rating,review
bad,"I absolutely hated this job. Work hours for call center employees were horrible. Dress code was positively silly (no capri pants) Expected those same employees to work Holidays Luke Easter, Christmas, etc while the conservative stuffed shirts were with their families. Supervisors also a joke. Always threatened you with telling you they haven't decided if you were going to be a permanent Diebold employee. So i decided to decide my fate myself. I cried every day on the way to work. Glad I am out of there."
bad,I was working for wincor for 11 months and doing a very good job. On a Thursday everything was fine. Had no idea that I would be unemployed that Friday.
bad,"Zero corporate culture."
bad,"Keep looking, Try to do better. Don't come here unless you're desperate. There is no respect here. There is very very unfair treatment here and favoritism."
bad,"Managers are put into positions because of who they know not what they know  "
bad,"I was tupe'd into Diebold Nixdorf last year. I am a mobile engineer in southern England. The pay is ok and the actual job is good. Repairing / fixing tills and general epos kit is the aim of the game. When I had my joining up meeting, the manager span a great yarn about all your jobs will be in a general area, this was complete rubbish. A daily mileage is on average around 150 miles, 300 at weekends. There is a huge amount of monthly admin to do which they like to push you to do in your own time. They are not keen on the working time directive either. The 1 in 3 week standby rota is very hard going. And the week following this week your 2 days off are regularly changed to forced to work days. The company has an awful bullying culture. Managers bully low level staff and higher managers bully middle managers. They also have a terrible parts system where all parts have to be returned within 3 days. Avoid this company like a rampant bull!"
bad,"Loved working with the customers, but management made it very difficult to do a job in an efficient way. The job was high stress and pay was not comparable to the level of skills needed."
bad,You will do the job of 3 people. Management is all saying something different. They will cut staff  and overload who is left until they leave too. Then everything is in chaos and they must finally hire back only to cut again.
bad,"There is zero job security at Diebold.  I worked at Diebold 10 years and the company reorganized every single year.  Everyone's number is called eventually.  The company changes their CFO, CEO, and directors constantly.  The company is failing. You should only work for this company if you are looking for a temp job.  DO NOT leave a stable job for this company."
bad,"my work day consists of doing my job and someone else  job, low moral on the floor. The company just doesn't care, then how can I care.  The hardest part is wanting to just walk out knowing I can't. I kinda need this job right now. Best part of the day is leaving."
bad,"No communication especially with last minute changes. Not everyone gets to be on board. Their philosophy is that it is all about them and get used to it or has been mentioned in morning meetings ""You know where the door is"". It is a stressful place to work with so much overtime that morale stays at a bottom low. You feel if you have a problem you cannot really say anything because it seems to always be a ""deal with it, sink or swim"" idealology and they simply don't have time to hear your concern. There seems to be a knee jerk reaction to things with the management to ""bandaid"" a situation. They won't leave people already in place that do a great job and have a talent for it and then they panic when that person's job starts lacking because of pulling them. This is called ""band aiding""."
bad,"prometen incluir en la planilla, pero nunca lo hacen,"
bad,"day to day activities are ok."
bad,"I have been working here since 5 year.This is my first company and I am lucky to get good team members over here ,only team members not managers or leads. Good pay given but there is no job security."
bad,"Working in Diebold HR requires a person who is content with status-quo, does not challenge authority or process, and is not an independent thinker. Diebold is a company with great potential but the Human Resources department holds the company back by hiding incompetence behind rigidity and convoluted process."
bad,"Seeing how I was recently ""laid off"" from this exact location and this exact position, as well as 2 other coworkers of mine I am not entirely sure why this job is posted here."
bad,"Working at Diebold was an AWFUL experience. The trainer is AWESOME, but she is clueless to what actually happens in the call center itself."
bad,"Dispatch didn't know our area so we were sent to jobs 80 miles apart then questioned why we took so long to get from site to site.  And why we didn't do jobs in between sites.  Management only cared about the ""bottom line"".  Training was minimal and we were left on our own in remote locations.  If we were stuck in traffic, the monitor on our vehicles alarmed to dispatch, and we were chewed out. even if the traffic was stopped."
bad,"Ohio office worried about shareholders more than the employee. This is purely a production based operation, but will withhold this mantra in front of field employees. Upper level management WILL do what it takes to work out employees that do not fit their good ol boy network. It has even been observed where fictitious information was used to collaborate with company attorneys to remove or squeeze out employees that to not fit a executive's group"
bad,Company going thru a huge reorganization. Financially unstable. Good salaries but you will be always exposed to lose your job. Lack of market focus. Do your due diligence before accepting any position.
bad,"Never saw a manager unless they wanted to yell about something"
bad,"Numa empresa se segurança absoluta, onde se manipula com valores e segredos de segurança bancários, ter uma gerência com suspensão de conchavo com alguns profissionais, é inadminissível. Falta reciclagem aos gerentes e feedback dos subordinados diretamente à CIA."
bad,"Management has changed hands frequently. You will be overworked and underpaid, coming home every night filthy and exhausted. Many techs have come and go. Lack of future growth / opportunities. Absolutely zero response from HR when needed. Too much work with no praises or reward. This company will suck the life out of you and take advantage their employees by threats. Random mandatory OT; doctor's notice required when using one sick day; cannot request vacation time off unless coworker covers shift, which is impossible when they're no resources. Vacation time does not roll over; so if you don't use it, you lose it. Also if you resign, they will not pay your aquired vacation time. Last management want all vacation time off to be scheduled for the entire year by March. The company will judge you based on excel reports, different categories of numbers that are meaningless for a hard worker. According to the job posting, they offer college tuition but that's a lie and you will not be given the time for classes. They worst of all -if you're in the ER and need surgery, they will deny your time off; if your family member is sick and dying, HR and company's health insurance will deny your time off to take care of loved ones. "
bad,"Diebold has decided to give up their tried and true methods to expand their place in the market. They've done so by selling off their security services and outsourcing night shift jobs to India. Not only would I not recommend working for them, I would actively avoid their services due to lack of ample staff and qualified techs."
bad,"Highly unknown to the general public this is a fairly big security (now a Software Services) company that spans across the world. It is only second to NCR corporation in the ATM domain. "
bad,"Diebold is transforming itself to a services lead, software enabled company.  Lots of growth opportunity post Wincor merger...."
bad,"Beaucoup d'heure de garde, mais peu de reconnaissance de la direction"
bad,Not very good environment to work in.manager not helping their staff.employee feel under appreciated.salary not worth with workloads.too many job scope to cover .
bad,"Challenging work.   However, management above my immediate supervisor was horrible.   When wincor/nixdorf was going through merger with Diebold, management and account managers were clueless."
bad,"Een bedrijf die goed omgaat met zijn personeel."
bad,"Management at top level VP and directors eating up the revenue and unable to provide right direction.  They are busy in protecting their jobs and  their buddy associates who dance to their tune."
bad,"Poor management and lack of freedom. Micromanaged and work dumped on you from all avenues, along with being responsible for answering for problems that you have no control over."
bad,"(Recently) Former CEO ran the business poorly. Laid off hundreds of employees, sacrificing a massive amount of tribal knowledge in the process. In turn, hired contractors to replace the needed work and hired high priced cronies from previous companies. Was know as a hatchet-man when he was brought in. Bought/merged with 2 companies to help with software deficiencies yet neither company had a product that fit the marketplace need. New software 'solution' required thousands of man hours to re-engineer it to fit the need and that was delivered late and bug filled. This resulted in sagging sales, bad margins and plummeting stock prices. The obvious cause was not the product but the front line field employees trying to make it work..."
bad,"I am looking for a non voice job , morning shifts would be much more better to balance my personal life."
bad,"Told from start that we used to hire people outright but people were not staying for a variety of reasons.  As a regular employee you would receive a company vehicle, a company gasoline card, a company parking card, and a toll transponder.  As a temp you do not.  But we pay I think 50 something cents per mile and you are reimbursed for parking in downtown Boston 8-10 times a night.  Temp agency said after check came in we only pay 35 cents per mile take it up with Diebold. And you would be reimbursed with tolls, parking, etc.  NONE of that was happening!!  The temp agency out of TX did not pay for detours like Fenway Park during concerts or games, did not pay for a detour around Mass Ave bridge THAT WAS TORN DOWN THAT MONTH!  They would only pay toll expenses if you gave it to them week to week and you get state transcripts 1xmonth.  Temp agency used some phone app to track you butt hen checked mileages via google maps so no detours even though the app verified it.  After about 95 days asked when I could be permanent answer was ""you will definitely be permanent but not days or months only when we have an opening and I don't have an opening.  So it couod be ten years?  Maybe!  Told I would start looking elsewhere and I will let you know when my 2-3 weeks would be I was let go!"
bad,Diebold did an acquisition about 2 years ago and has yet to shed the costs associated with the planned integration.  There is essentially two separate companies trying to co-exist with one sitting on top of a large debt obligation.
bad,"Don't work here! Temp agency only hires ex-cons. They come in and control management. People are scared to stand up to them so they do what they want. Leave early or don't come in at all. Nothing is said or done. They treat the good workers like trash. Diebold employees fo something wrong, deny it and temps get blamed. Glad I got out when I did!!"
bad,Diebold does hiring sprees when they need extra projects completed. You will go through months of training and when you hit the field you get a little more time until the higher ups need to show percentages to CEOS and stock holders. Then to no fault of your own you will be let go. Then you have to sign off on never being able to work there again (not that I can think of a reason to do so).  The training and the job itself is great. Work out of your vehicle and a lot of travel. The management is not there for you and micromanage to a fault. Your coworkers are very clicky and go out of their way to stab you in the back. If you are looking for paid training into this field and are prepared to move on to different employment this is the job for you.
bad,Uma  ótima empresa solida no mercado que da oportunidade ao funcionário e líder no ramo de automação bancaria.
bad,"Used to be great to work there, now in turmoil with massive layoffs and cutting measures."
bad,"Long days , very stressful enviornment you can't even have more than 5 misspelled words without getting wrote up."
bad,"I enjoyed working at Diebold until 2016 when they purchased Wincor Nixdorf of Germany. Since they were purchased, and because of no divestiture plan by the executives who made that decision, over 2,500 employees were let go from their position, in my case the entire tax department was outsourced to Ernst & Young, they were laid off and all executives other that the former CFO and CEO were able to maintain their employment."
bad,"Random availability at best, trainer is given job security by turning away candidates. The work is easy but they will tell you it is hard and complicated in order to preserve the illusion that others cannot do the job."
bad,"Empresa com sérios problemas de hierarquia seus gestores sem preparo de gestão / técnico / administrativo, gasta dinheiro com burocracia, cortando custos no corpo técnico decaindo a qualidade técnica de seus serviços."
bad,I spent 10 years here and for the most part its a secure job. But in order to advance you either have to know some one or some how cheat the system. People are nice but management was very poor and no room to advance
bad,"Foi uma experiência profissional que eu não avia conhecido ainda, é uma empresa boa de trabalhar..."
bad,They expect a lot of work without the proper pay. Very long hours and then would have no work. Very inconsistent work flow and stressful environment to stay in constantly lots of playing favorites.
bad,"The company does not have a clue on how to run a business, they have people in charge that does not know what the field is doing and makes MAJOR mistake that cost the company money and then turn around and start laying off people for there mistakes. There is unlimited overtime if you are a Second Line Technician or even First Line Technician.The company does provide a Car, Laptop and Uniforms.Being a Second Line Technician does require a lot of Admin work and on top of this you still need to work on the Product. I would not recommend this Job for someone that does not work at all, this job will take all of your personal time because THIS JOB IS NOT A 9 - 5 JOB AND WILL REQUIRE OVERTIME! AND I MEAN ALOT OF OVERTIME. The company will not care about you and will only care about having a body to run the service calls.The pay raise in this company does not happen every year but will happen if the company is doing good, there was a time when the company did not give a pay raise for 4 years so make sure you will get a good starting pay because you will never know when is the next pay raise."
bad,"Same individuals are given overtime/mandatory overtime"
bad,"Too much of politics."
bad,"The work is only great because you get to work on your own, at your own pace."
bad,"Unreasonable expectation of workload to be carried, as well as hours to be worked...without O/T compensation.  Projects assigned prior to completion of training.  PM's leaving due to workload, not to mention health issues from stress.  No thanks."
bad,Not enough technicians in the field to support the customers. Need to hire additional technicians to avoid causing burn out of employees in the field.
bad,"pay raises were given when the company had the funds or when the employee reminded the company of the annual time acquired, the company placed too much responsibility on the employee for training and job functions, the supervisor very seldom-ed helped the employee to advance and always gave low evaluation remarks even though the employee was giving 150%"
bad,Many associates are frustrated with the company.  Unfortunately associates are not very important anymore so many are leaving and finding better jobs elsewhere.
bad,não prega a cultura de empresa de ponta e seus metodos administrativos são arcaicos.
bad,Dallas had all African Americans and the HQ was 95% white and it played factor on the Dallas office clousure..........................................
bad,"Worked with Diebold for just under 10 years.  The company is going down hill.  The customer is placed exactly last in line and we are encouraged to lie to them about their service.  They CEO keeps laying people off to show Profit gains.  This has resulted in less techs in the field to service customers. They act like the amount of work goes away when they get rid of field service men and women.   "
bad,No leadership skills to be found other than authoritative. Lots of new VPs with high salaries. Top line growth is anemic. Not a great situation.
bad,La naturaleza del negocio exige un alto nivel de resistencia a la presión.
bad,"Poor management in my department, and absolutely no room for advancement opportunities or pay increase in my situation."
bad,"Diebold is an old conservative hardware company trying to become a software company, unfortunately they are real bad at writting software code.  Their Agilis product that resides on all their ATM's is riddled with issues, difficult to install and even the so called ""Hot Fixes"" break more than they fix.  I was an SE for them and after two years laid off with many other SE's,  company does not care about their employees and has a long history of hiring and laying off it's work force.  Very little expertise stays with the company so there is no hope of things ever getting better until Senior Management starts looking at things in a more progressive manor, bringing in new technologies and following software development principles to create a new software application that is reliable and gets the job done.  Even Bank of America knows to run Diebold hardware with NCR software, they have working ATM's."
bad,"The company is financial trouble. Its been laying off people every 6 months. Now recently, it lost CEO and sold manufacturing plants."
bad,"Overall the company is nice to work for. The benefits that are offered to the employees is nice. However, management does not seem to care about its employees, they are more focused on what makes them look good."
bad,THey needed a sales rep for a short period of time because of a windows 10 conversion period.  Stock price is terrible and restructuring theiur debt. No project managment andcustomers are not happy about it.
bad,This company is at the bottom of the pay scale..:.They require to much for the dollar amount they will pay....Travel with cheapest hotel rooms. They are top heavy with Management...... who at most times... never show up for work....???
bad,"No existía un equipo de trabajo. Aprendí mucho y por mi cuenta, la gerencia de la empresa en Perú no respeta la parte ética de la corporación, eso lo demostraba aprobando las acciones del área comercial."
bad,"Where do I start. When interviewing with the company you are told if you are there within 90 days you will have a pay increase and put on to the company Diebold. This is a complete lie shorty after working there I learned there’s people that have been on the job a year still working with alliance. Speaking of alliance that who you will be working for not Diebold meaning that can let u go whenever they please! "
bad,"My overall experience with Diebold was not so good. Although I stayed there for only 1.5 years but still feel so, the main reason behind that was my manager. I don't want to go in too much details here but she was the only reason I left diebold."
bad,When I first was hired in it was a fun place to work.  That did not last long.  Management had no idea what happens outside of their 4 wall offices.  They demand things without realizing what it will effect.  It is %70 temps and they can't figure out why they have such bad workers. They are pretty much told from the moment they walk in they aren't going to be hired in.
bad,"terrible management "
bad,"Because of the nature of 24 hour service and inadequate personnel at times, employees are routinely forced to work huge amounts of overtime, this also increases the danger of on the job accidents."
bad,"Pay is decent if you get hired at a good rate but get use to your pay because it will never get any higher. As a Tech you will work OT almost everyday because almost every area is under staffed. Benefits are OK. Management is hit and miss. some are very hands off and seems like they are at a complete loss of what their job actually is and others feel they need to micro manage. Corporate will promise the customers the world and you will have to deliver. If anything goes wrong with the equipment it is the tech's fault. This was a once great company but they have wondered too far from their roots and the entire company is suffering. So if you're looking to work long hours for the same pay year after year, constantly being forced to learn more equipment and stock more parts while at the same time   being forced to try and sell the customer stuff they don't need or want and make your all important performance numbers then this is the place for you."
bad,"Não valoriza o profissional, pressão exercida pela supervisão sem dar condições para isso, diretoria mente para seus funcionários, pagamento de quilometragem errado"
bad,"A filial onde trabalho não é boa. Contratam supervisores mesmo não tendo um RH e sem avaliar se tal pessoa tem competência para assumir o cargo."
bad,"A empresa é ótima,mas entrou em declínio gerencial e moral nos últimos anos."
bad,"Management is stuck up, the whole company is compiled of contractors.  They let people go for no reason every month and only hire fellow employees friends or families.  If you like to be worried everyday if you have a job or not no matter your performance, this job is for you! Management litterally sit in there offices all day and either play candy crush, facebook or gossip about other employees, take 90 min lunches and turn around and fire people still doing a waaaaay better job than they could ever do."
bad,"worked as an atm technician for 17 years, they have layoffs every year, management is constantly changing, I had over 10 changes in my 'boss' over my time there. I got taken out by a layoff, not a place to plan on retiring from. No company loyalty"
bad,I have learn a lot despite having very low salary benefits. Sometimes very hectic to work there but overall it was a good place to learn for a fresher.
bad,Worse management team ever.  Constantly asked me and other technician to work off clock. Had busiest area in state and wouldn’t give us any help.  Would bring former employees back and would pay them more and they would do less work rather than give that raise to someone else that sticks around during the hard times.   There’s a reason that everybody I worked with has left.   We all still talk and it’s all the same reasons why we left
bad,"The management has no clue. This is a thankless job. Only told about the negative. Refuse to hire anyone. We went from 6 guys to 3, soon to be 2. I’m ready to drop dead. We cover a large area with a lot of driving yet get bitched at constantly because we dont get calls done on time. Hello. If I’m two hours away working on another call what am I supposed to do?  Get me a helicopter? Used to be a great job. Now I’m just trying to survive. Management is completely disconnected."
bad,"Diebold hires you as a contract worker promising to hire you in permanently after a year.  At about the 11 month mark, they let you go - or completely ignore your year in, string you along for a while, then inform you through your contractor that you're no longer needed.  That happened to everyone in my department, then they started over with new people."
bad,The lack of professionalism in the management team as far up as the VPs was disheartening and very disappointing for such a large company and only worsened after the merge with the German company.
bad,being an MNC it is good for freshers. but we can't find growth at Diebold. No hikes for Electronic Security division. It is not a good company for those who are career oriented. no job security.
bad,"A typical day starts out with leaving my home and driving to my first call, which could be anywhere from 10 minutes to 1 1/2 hours, depending on traffic.   Repairs generally take under an hour, depending on what the problem is,  then off to my next call.  "
bad,"- Empresa líder de mercado em seu segmento;"
bad,"I enjoyed what I was doing.  When I was a Field Service Engineer, they were ups and down.  At times I did not understand their philosophy but maybe it was a way to keep us in line.  I have been doing this type of work for over 25 years.  I can tell you that you are no longer “part of a family.”  Even though they treat you like they are doing you a favor by letting you work for them, in reality, without people like me servicing the equipment, they might as well close up shop."
bad,"Everyday work was OK.  Co-workers are friendly.  Overall upper management seemed to be focus on the numbers, instead of their employees and working conditions."
bad,"The actual company has a great deal of potential.  Unfortunately they will never recognize nor achieve it.  Diebold, being a publicly traded company is only worried with the ""bottom line"".  Their is no concern for the customer, nor the employee.  "
bad,"Empresa regular em organização, gerencial e comprometimento com o profissional."
bad,"This job depends on where you work some areas are slower and you will work 45 hours a week while other areas especially small towns away from metro areas you will average 70 hours a week. Micro managed to the point where there are transponders in work trucks to monitor your movements and to make sure you leave for work on time and don't dare go home before 5 pm and be prepared to work some 16 hour days. Divorce rate is high for techs due to stress . Middle managers have high turnover due to reorganization and high stress. Very little room for advancement. When you interview you need to get as much salary as you can due to limited pay raises usually at 2% and a some years no raises . Being a lock technician would be the best position with the least amount of stress , alarm techs and ATM techs should look elsewhere unless they are go getters and love their work more than their family."
bad,Too little pay for constant workplace drama. They recently cleaned house.
bad,"The definition of over worked and under paid. Absolutely no regard for a work/life balance. The inmates are running the asylum. Expect you to be in the field all day yet don't reduce the ""desk work"" to allow you to be out of the office. They are fully aware and just don't care. Co-Workers were great."
bad,"I am writing this after taking early retirement before the Nixdorf addition. Working for Diebold 20yrs ago was a source of pride, as we were the best in the business. Upon leaving in 2013, it was a source of embarrassment due to the poor customer service and substandard equipment. I hope it has improved over the last 6yrs, but the stock prices and online information aren't promising. "
bad,Single man's job...shady practices..you will work all holidays as a fl...actual starting pay for. Fl is 14hr..dont believe the 22 hour posting u see..high risk high expectations low to no rewards..
bad,"It would take forever to be moved to full time and even after that salary increases are minimal. Most employees have been there for a decade or longer and the benefits have been gradually suspended or cut, like no match on your contribution to 401k."
bad,"Typical day was to go in, respond to requests from employees and/or human resources to update payroll records.  Once payroll is run, typical day is to look for any errors, etc... fix, and then finalize payroll.  "
