rating,review
good,"This job had a few ups and a few downs. Half hour lunch break with one paid 15 minute break that you need to use very wisely on days you work a full shift. The thing that bugged me the most was that, as a backroom associate, you literally have to stop and drop what you're doing in order to pull an item (which should be stocked by the floor associates) for a customer, while you only have an hour to pull items from the outs list and have them loaded on carts (also for the floor associates to stock) and then we usually had to stock the carts we loaded and have it done by the next hour for the outs list for every department to fill, between 12 and 6 pm. because I was hired on as seasonal it was like the people who worked there didn't want to make friends with you because you're supposed to be temporary. Management was nice, but very needy and unwilling to do any work themselves."
good,was very busy all the time which made the day go by faster the people where fun to work with management was always fair and understanding
good,I enjoyed my time there. I learned a lot of new things and I really enjoyed assisting the customers to find products.
good,Its okay. Lots of people working there but sometimes its not all about team work
good,"It is a great job if you do not plan on taking days off.  If you do not ride the back of the management about taking a day off, it wont happen."
good,"Very busy, need to stay on your feet and service with a smile."
good,A typical work day as a target cashier is standing at the register talking to customers and making sure their experience is great and giving them what they need out of their shopping time. I've learned to be fast and accurate. The management is very flexible and easy to deal with. Co-workers are very nice. The hardest part of the job i would say is having to stand the whole shift. The most enjoyable part is getting to interact with all different kinds of people.
good,Target is a great company that I have enjoyed working for more than 20 years.  I want to expand my career and life balance.
good,a great experience in learning about how a big box store is put together
good,"I enjoyed my time working at Target as Pharmacy Technician and front cashier. I like the hours i was given the only little problem is that no employee could go over their 40 hours. I feel i did alot of work for so little of pay, sometimes I worked from open to close. It really wouldnt bother me working this much for 7.50 as long as i am able to go over my 40 if its possible but other then that I really enjoyed working at Target. I would like to find a job that i will be able to go over if i am able to. I enjoyed working with my co-workers it was a very outgoing, social working environment. I was a main employee that was always depended on when needed. I went in most of my days off when I was needed. I trained other cashiers, and when i worked cashier in the front and the pharmacy got backed up i would help the pharmacist catch back up then go back to cashier. When i would work in the pharmacy and they would get backed up in the front i would go help them catch up in the front and then return back to the pharmacy. I was need in many positions at target i worked at the customer service desk as well. I would dedicate my time into this company and was greatful to have an experience like this one. I learned that if I push myself to do the best I canI will be respected and seen by others. I would just like to show how much of an asset i can be towards your company and guarantee that whoever is concerned i wont dissapoint."
good,"The daily job for Target was great because it required me to do physical work by lifting and moving packages at a fast pace. I caught on very quick and learned how to run a conveyor belts, machine software, and studied policy and procedures for the company. I worked great with employees and enjoyed the active job. The hardest job unloading trailers in the heat because it was 20 degrees hotter inside the trailers than what was recorded on the daily forecast. I rate management  a 2 because there was poor judgment on decisions. Plus there was no sympathy on the employees that were injured in the trailers, taking breaks. Sadly I completed my job assignment here for the temp agency named Adecco."
good,A great place to work if you like to work long hours and get your work week over with quickly.  Management is fair.  Work is not difficult.  Must be in good shape physically.
good,"When you work for Target its like working with your family.  You fight, argue, laugh, cry but mostly you work hard.  I left Target because after five years I could no longer ""grow"" with the company.  With out a Bachelors degree you are unable to move up past a supervisor.  The management and training is great and the company takes the time to their team members."
good,"Amazing company, very structured and progressive company"
good,You get to talk to people. It's a very social job. It's better then being behind doors all the time.
good,"My typical day of work would consist of a morning meeting. I would be answering the phones and transfer the calls to the department customers were looking for or our managers if need be. If I could answer there questions or see if an item was in stock I would do so myself. I would also work the fitting room, which I would make sure the customer was taking the limit aloud to try on in the fitting room, also would put away the items they do not want. If I would be needed at the registers one day because there was not enough people for that day I would do that as well. My co-workers were always willing to help each other if we could not get a task done that day. The hardest part of my job was dealing with unsatisfied customers, but still having a smile on my face."
good,a typical night at target consist of pulling orders to replenish the store. i learned how to be a team player if someone wasnt felling good if i finised my pulls i would help them so we could meet the pull time target was a fastand friendly place that is there signature and they live by it
good,"My job requires me to make sure that we have product in, on our shelves, and my team is completing this task. I work with vendors to set areas in the store where both of us can maximize sales and hold a good presentation of product.  I also am part of the hiring/firing process which can be challenging, but also very exciting.  I learn new things every time I work in this constantly changing environment.  Every day is another challenge, I cannot wait to accomplish with myself and my team."
good,great company to work for moved up fast after being hired after 9months
good,Overcoming obstacles by making right decisions at the time. Thinking 10 steps ahead. Learning something new each day. Partnering with my peers in different areas when they need my team's help so our guest can have a fantastic overall shopping experience.
good,"i would recommend anyone to work there.  "
good,On a day to day basis I was responsible for checking out Guest in a timely manner and treating them as if the are the only one that matters. I learned I Love dealing with the public and I do well with finding task to keep busy. I have built  lasting friendships with my co-workers. There wasn't really any hard parts of the job. I believe that everyday brought it's own challenges. Best part of working there is meeting new people and helping them have pleasant shopping experience.
good,cashiered and helped customers questions and stocked shelves.
good,working with target was a good experience for me. helped me a lot with my costumer services and people skills.
good,its fun and a good place to work its productive and u get to work with great people
good,"The working experience at target is fast, fun and friendly. You meet and deal with different people on a daily basis. Work is fast paced never really a slow moment.  Management is friendly and so are my co-workers.  The hardest part of the job is dealing with varying hours from week to week based upon sales.  The most enjoyable part of the job is the different functions that Target has and the way they provide for the community."
good,there is a lot of opportunity in the company if you stay focused and make it known that your looking for growth
good,proper utilization of manpower & machinery. gating  responsibility & chance of proof my self.
good,Targets offers a great work/life balance with their flexible scheduling. Fellow team members are fun and friendly.
good,"While working at Target really helped me turn into a Versatile employee because I never really had one assigned job there. I was a cashier, backroom stock, customer service, and day time stock."
good,"Working hard to create access for new employees in Canada.  I have learned a new data base that is extremely technical.  Management is experienced and very helpful.  The hardest part of this job is the Monotony, the most enjoyable part is the creativity it brings."
good,"Expect the Best. At Target, we have a vision to become the best, the best culture and brand, the best place for growth and the company with the best reputation. Target offers an inclusive, collaborative, and energetic work environment that rewards those who perform. Target delivers an engaging, innovative an on-trend experiences for our team member and our guests. Target invests in team members' futures by developing leaders and providing a breadth of opportunities for professional development."
good,"Enjoyed it but was seasonal employee."
good,"Very fun work environment but without college experience you wont go far, however its fast and fun and very friendly work environment"
good,lots of customer interaction.friendly coworkers. management appreciates hard work.
good,"If you are looking for a entry-level job in retail that doesn't involve monotonous behavior and for the most part does not require you to work nights, planogram is for you. This job requires you to merchandise product according the corporate office's plans, set aisles and displays, pull and push product, revise aisles and planograms, as well as the usual things that come along with working at a department store.  With a good management team the job isn't that difficult, as long as your willing to work hard.  Hours can range from 46 hours (seldom ever happens UNLESS and almost ONLY if that work week has a time-and-a-half holiday in it) to maybe working only one or two days in a week that there is not a lot of workload.  Average hours of a planogram team member range from 30-39 hours a week."
good,Target was very flexible with my schedule while I was going to school. It was a store with many departments to work in. I worked in Starbucks which is a high pace stressful job. The job overall was enjoyable but you had to have tough skin because the guest can be a handful.
good,"Good place to work with good coworker, and good work atmosphere."
good,"A typical day at work consist of executing planograms as directed, assisting customers with questions, helping fellow team members with product lifting and pushing, and responding to the front lanes when needed."
good,"It gets pretty boring, nut you get use to it fast unfortunately, but you can move up in the company"
good,"Answer phones, assist guest, take orders, production, bake pastries, write on cakes, assist in the deli with slicing meats, assist in produce with production of fruits and vegetables out on the sales floor."
good,Typical day you would handle returns and exchanges for customer while also packaging salvages and also you handled customer complaints. I learned how to enter the world of customer service in a face to face atmosphere. Management was great and always willing to help. Co- Workers were nice and extremely helpful. The hardest part of the job was being face to face with unhappy customers. The most enjoyable part was working with nice and friendly people.
good,My days consist of working four hours stocking the shelves. I learned about speed and consistency while working. Management is very friendly and so are my co-workers. The hardest part of my job is working early hours. The most enjoyable part of my job is meeting new people while working.
good,"Loved working there had not issues always busy"
good,"Review Merchandise, run cash register, help a guest in need of finding a product whether in our store our in another location. Management very understanding with family emergencies. Co workers were easy to get along with. Hardest part was remerchandising. Enojoyable was the ability to work around family life."
good,Challenging and rewarding job within a major retailer.  As an executive team leader you are given responsibilities within the store of managing a specific workcenter and also running day to day business needs.
good,"I usually only work a couple of hours, I'm working part-time. I have learned plenty of things in retail from working at Target. I have learned how to zone areas, put back items, look up items for guests, and I'm still learning new things everyday. My management and co-workers are very easy to get along with and I can talk to them about any situation or if I am having difficulty with a project. The best part about working with Target is that the work schedule is flexible and I am able to work on times and days that do not interrupt time with my family."
good,"Enjoyed working with Target. My day usually consisted of stocking shelves and pulling stock from the backroom. I learned different strategies of getting my job done efficiently and very accurately. The management were very professional and polite, whenever I had a question they were quick with providing me with an answer. My co-workers were also very professional and we all worked together great as a team. The hardest part for me was working at 3am everyday. The most enjoyable part of the job for me was working in the refridgerator and freezer."
good,Target was a great place to work they had a great environment and were really willing to work with me as I was going to school. A typical day at work consisted of making sure my area was stocked and constantly helping customers with any questions they had about our products or in store locations. Working at target taught me to be more outgoing with people and to trust management. The hardest part of the job was the variation in hours every week. The most enjoyable part of the job was dealing with customers and my fellow co workers.
good,"My day consisted of working as a cashier then within weeks I was promoted to a guest service associate where I assisted customers in returns/exchanges. I sorted the returned items and then communicated within each department to pick-up assigned carts when these were full. I also trained new employees on how to best assist customers at the guest service counter."
good,"A typical day starts with vibing with your customers, filling the floor and making sales. Development is key to be able to promote up if your not willing to change and learn Target is not a place for you. Management and your peers are your key to going to an enjoyable place to work daily. The hardest part of your job is when you don't give it your all, having fun and enjoying what you do is the best way to get by."
good,Many opportunities.  Great culture. Positive approach to feedback and improvement.
good,"I enjoyed working there  it is a nice company to work for management  they are nice people to work with  also the team worker are friendly people to work with. My work are a typical day at work, for me I don't let any thing get me down I always kept going I  always look at the bright side . I don't see any hard part I enjoyed my job that the best part."
good,"For the most part the managers and supervisors are actually very down to earth, and fun people. They get serious when they need to be. Sometimes the work is hectic, sometimes it's not. It's retail so it really depends on what time of the year it is. Cross training is available and encouraged. Great hours. Pay sucks :/"
good,As a team member you are pushed to strive for your personal best in a friendly enviroment. Target team members have a common goal: to provide our guests with the best shopping experience possible.
good,Woking at Target was a good experience for a seasonal position. Everyone who worked there was friendly and outgoing. Management was really organized and willing to help with any concern or question. I really enjoyed working with people and providing good customer service.
good,"Would walk the store restocking and helping customers find products. Worked with and trained many of the floor staff. Co-workers  were enjoyable but sometimes lazy. Management used a soft touch and put a lot of trust in the employees to complete tasks which led to a low stress environment with high moral. Learned about and worked in every department in the store, cleaning and stocking heavy objects, also cashier skills were used daily. Was often depended upon for product information and customer relations. Was one of the few full-time employees."
good,loved working for target. it was fast paced but no one was left behind. management was easy to talk to and always available.
good,met a lot of great people here. management was easy to get along with. great customer base.
good,"I handled a team of 10, doing various activities. My work included ensuring that the defined SLA's were met, Helping the team through the work, Providing guidance and career path to the team members, working with new people managers, etc.,"
good,Target is geared towards team work and the guests that shop at the store.  What is learned is how to get along with other team members to accomplish tasks that are given to each department.
good,This job taught me how to take responsibility because if you don't pull your weight then you will definitely know about it. Pay isn't very great but usually the team you work with are composed of friendly people.
good,"management distributes work evenly. good co-workers. no point system for attendance. pay could be higher. nice hours, very much a team effort."
good,"Target is a great 1st-timer's job. It definitely wouldn't be a company to have a career in. Working your way up is easy if you set your mind to it, yet the raises are little to nothing. I met a lot of great friends there and had a lot of fun memories, but probably would not go back to work for them, even if the pay was decent. "
good,"Great place to work, but be ready to put in the hours. Management is all right, but starts and stops initiatives before the organization has a grasp on them. "
good,During my years at Target i've worked in several departments under several different types of management and have myself managed a small team. It provided me with a great learning experience and look into the world of retail and customer service. The company provides few advancement opportunities for persons like myself who have not obtained a college degree so advancement can be limited unless you are willing to switch departments. Company benefits are better than a lot of other local employment opportunities but hours fluctuate alongside company sales so when sales go down hours get cut. The company is very flexible with scheduling in most departments and makes it very easy to work while attending college.
good,"I had a break in-between my semesters so I picked up this on a job on the side.  It's pretty good, you're not in for any surprises.  You can pick your hours and switch positions if you had any "
good,"Very accommodating with school schedules, which is great when you're in college. Great discounts, what's not to like."
good,"Target strives to hire team members that are fast, fun and friendly.  This type of environment allows comfort for people to be themselves. "
good,"not a terrible place to work. very flexible work schedules once you specify your availability. some leaders are not the greatest, others are phenomenal! can be a hostile, somewhat immature work environment at times. good work experience."
good,for the line of work there we should have been paid more then $11.00
good,"Target is a good company to work if you are where you want to be within management. I believe that Target could pay their team leader, who aren't executives, more. My peers are great to work with and Target really commits to their values of being fast, fun, and friendly."
good,"Positive work environment that always kept me engaged."
good,"Dealing with guests is a hassle, but you learn to be patient and understanding and stand your ground. Management has always been helpful for me and understanding. They are always very good with me going away to school and I'd take educational leaves during the semester. I always returned for holidays, winter and summer break."
good,Team oriented & great learning environment.  They help you to understand your leadership strengths and opportunities and then develop a plan to address them.
good,"Management was very caring and appreciated the quality of your work."
good,"Great people, fun environment and a nice discount. Lots of learning and growth opportunities in terms of skill development."
good,"Its a nice place to work, the coworkers are nice and energetic. and the supervisors supervise."
good,I worked here winter seasonal and I loved it. Overtime is constantly available and the pay is ok.
good,"a typical day morning at Target starts around 430am. I would go to the shipping & receiving area and start unloading the freight truck. That would take about 45 minutes to an hour. After unloading the truck I would then go out to the sales floor and 'bowl' out the merchandise to their proper aisles until the whole store was bowled out. After that I would begin restocking the shelves. This whole process would have to done in 4, 4 1/2 hours. I learned to be a more effective team member in a fast paced working environment. I also learned how a major corporation works from the inside. All the co-workers i worked with were really friendly. The management staff was also friendly, as long as were on schedule. Once we got off schedule, they would be all over us. The hardest part of the job would be days when we had double freights. "
good,I loved working here when I was a teenager! They center a lot on team work and there are many departments to move up in.
good,Poor pay for a really repetitive and menial job. The group of employees there are generally kind and easy going.
good,we put carts out so we can separate the merchandise off the pallets and then put the clothes on the sales floor when done we help out in other departments. the hardest part about this job is i wish we got more hours.the job itself is pretty easy .
good,Customer Service was a typical day at work.  Learned how to handle unpleasant customers.  Management provided additional training and education for employees.  All departments worked will together to complete daily tasks.  Meeting deadlines during the busy seasons were challenging.  Seeing customers enjoy shopping at Target and receiving opportunities to grow and development for promotions.  
good,its a very laid back place to work. Team members are always happy and we always had a strong team.
good,Managed over 50 TMs daily. had to ensure process where in place to drive sales.
good,"Greet and assist customers, total customers purchases, restock shelves, assist at the customer service desk with store exchanges and returns, ensure my draw it totaled and secure end of my shift, assist guests in signing up for store credit cards (Target Credit Cards), process checks and handle various amounts of cash. "
good,"great comapny to work for,happy workers,great staff,management,etc"
good,It was a job to make it through school.  I learned to work with the public and work as a team.
good,"Constant movement, always busy, helping customers doing research."
good,"nice job but pay wasn't really competitive, advancement wasn't really that easy to obtain either"
good,"I have worked 12 hour weekend daytime shifts for two years now. Being a trainer allowed me to train team members or choose which function role I wanted to participate in per shift. Outbound is an extremely physical department with heavy workloads. But it is a job that never follows you home and offers voluntary over time. Target pays their employees a nice wage, but the work involved is extremely taxing on the body."
good,Decent compensation. Great management. Excellent schedule. Opportunities for advancement.
good,Target is a good place to work. They value their employees and customers and they constantly show it. Sometimes the team lead can be a little  bit abrasive but overall the environment is warm and welcoming.
good,"Physical demanding job in which i was able to learn and adjust extremely fast and well. A major thing i learned is that its not always about speed,it is better to work accurate and speed will come with time. I thought mangement did a great job overall, but needs to come up with more opportunities for employees to advance. I have good co-workers that enjoy working. The hardest part of the job is when i have to stock a pallet of cans,i love the challenge tho.The most enjoyable part of the job is when i have to unload the truck,i think it is fun and i enjoy the workout."
good,"Co workers were good team members and really tried their best"
good,"I worked as a market team member. I made sure the open market section was fresh and full, provided friendly and fast guest service, and made sure the market aisles were clean and full. The hardest part of the job was getting all of the task done in the allowed time. The best part of the job was the flexibility in getting time off. "
good,"Apesar de não oferecer benefícios, aprendi muito trabalhando nesta empresa."
good,"A typical day at work"
good,"Management is great. Great peers who are willing to help you in whatever you need. However, some Store Managers don't know what they are doing. Hardest part of the job was working the long hours. Sometimes it is fun and sometimes it is not."
good,Work with pharmacy team in a fun paced environment. May get busy and may work with very difficult people. Working at a pharmacy takes a resilient personality.
good,"Average of ~100-200 prescriptions a day, with a steady flow of work. We put our guests above everything else, always greeting them first even if we are busy counting or typing. We are different from other pharmacies because we call insurance companies if a guest doesn't bring their insurance card or if there is any insurance problem. The guests at Target are much more mellow, patient, and understanding than guests I have experienced in the past at other pharmacies."
good,A typical day at working included walking into the backroom and being greeted by all the happy faces on my way to punch in. I would then pick u my equipment and check the board and with my team lead for my tasks for the day. Everyone at work was so friendly and breaks were very relaxing with movies or a tv show always on and surprise treats for the team. The hardest part of the job was knowing the location of every item in the store in order to assist a guest; however the equipment and team members were always there to help. The most enjoyable part was interacting with the guests; you could learn so much from people by helping them shop. I learned to step out of my shell and have fun at work.
good,"Manage the day-to-day operations of Target Café, Starbucks, Guest Service and Sales Floor teams."
good,"I work at Target on a set schedule, Monday through Friday, 1pm to 9pm. I clock in, grab equipment, and walk through the store to the back room. In the backroom, the morning team leader is walks me through the backroom just so I know what is what, what's a priority, what's not, etc."
good,"A normal day would consist of a fast past environment working both in Starbucks as a Barista and as a Target Cashier. In those two different fields you learn how to maintain a fast working pace with the best positive attitude to show your customers. The managers are always there for your needs and always make sure that you are keeping the work environment clean and customer friendly. One thing that is always enjoyable to see is, the happiness that we can offer to our customers by just giving a positive and friendly attitude. It lets them know that they are being well taken care of by employees they can trust."
good,Target has a focus on driving personal development through feedback.
good,I have enjoyed working as a Senior Team Leader for 8 years. I love that Teamwork is very important
good,Worked as a stockroom overnight employee. Learned to use all machinery necessary for job and order of logistics in the warehouse. Management was fantastic. co-workers had great personalities.
good,A typical day at work consists of ensuring guest satisfaction while captaining different responsibilities that contribute to our overall success. Upper management's role is executed by a more task oriented approach by checking in with Team Leads. My co-workers are dependable in both their ownership of their captainships and their opportunities. The hardest part of my job is executing positive REDcard results to team members who do not have the skills (despite our training) to execute the proper results. The most enjoyable part of my job is when at the end of the day I am both successful in my task and my guest service part of my day while delivering a positive trend of REDcard results.
good,This was my first managment position and I feel as though I did a pretty great job. I was lucky enough to have a good team and supportive upper managment to help me when I needed it. My location was extreamly competitave with the other two Idaho locations. We always drove each other to do better and push further.
good,"At a typical day of work, I would work directly with the customers to ensure their satisfaction. I observed the management team and learned a lot about the qualities of a great leader. The most enjoyable part of the job was helping guests with questions or anything else."
good,"Working at Target was very fast paced and as a manager there are very long hours. However, it is a very fun environment where the team can really work together to get the job done. Providing great service to customers is a major factor in success and Target is probably the leader in great service. There is a plethora of employee benefits, more than just compensation. Target is very focused on rewarding the team as well, whether it be fun events, recognition, or pizza parties, etc."
good,Target is a great place to work and grow as an individual. I learned many qualities about the business and about myself as a business professional. Only downside was there was not the best work life balance.
good,Typical day is unloading a truck and stocking shevles at a fast pace.
good,Each day came as a funfilled day with new challenges. The most important value that I acquired from Target is the importance of routine maintenance. Target strives on developing each individual team member as well as the relationships between management and their team. Target also strives on the importance of working together as a team while maintaining a positive culture. The only opportunity that I encountered during my years with Target would have been the training process for new team members. A positive work environment always makes day to day task much easier to accomplish..
good,Target is a great place to work. Everyone is friendly and always willing to help you if you are in need even if they are from a different department.
good,"Target keeps their employees motivated and challenged. This is a great opportunity for new graduates to get a comprehnsive look at a business in all aspects. Hardest part is the hours and schedule, also, if you are not one to be motivated and engaged by constant communication this may seem difficult as well. Most enjoyable part is being part of a large team, constantly communicating, being challenged to reach difficult goals and dealines. The people are the best part of Target. Definitely a company that knows how to build a great team!"
good,A typical day consists of fellow team members helping when needed in a fast pace work environment. Giving great customer service allows for better better business and good reviews of the store.
good,"A typical day, is spent, smiling at customers and helping them out as best you can. Everyone helped with every department. And management was very kind when small mistakes were made, or needing to take off due to an emergency."
good,its ok...great benifits but if you are not seeking advancement go to school and leave..
good,After punching in we unloaded the truck as a team and sorted out the boxes and put them on pallets. From there we would take them out to the floor and stock the shelves. All in all it was good fun. The team members were amazing and they helped making coming into work a good time.
good,The hardest part of the job would be the lack of work/ life balance.
good,I learned a lot about a tracker and trailer's as well as DOT requirements for our loads.
good,"A typical day working at target is about great customer service. Making sure you meet your customers needs making sure they found everything they were looking for and if they need help with anything else. While working at target I've learned that once you have a happy customers you will have happy employees. Target rewards you for doing a great job, so it makes you want to continue to make progress. The managers don't only care about the customers but they care about their employees. If you're having a bad day they get to the bottom of it and do what they can to make it better. Target is a team job, you and your co-worker are as one. If you need a day off they have no problem with working that day for you and everyone is trained in every area so when back up is needed there's always someone there to help. The hardest part about working at target is standing on your feet for 8 hours of the day sometimes more, but there is always an upside; making your customers happy. to see your customer walk away with a smile and knowing you have help them with everything they need and making them smile was the best part of my day!"
good,"A typical day at work includes arriving at 6 am to unload a truck for about an hour, depending on the size of the truck and perfomance of workers. I learned how to stack boxes properly on a pallet and how to do it at a fast pace. My co-workers are are good people but there's a few people who look like they work hard but they don't. There's a few people who work slower than most while unloading but i dont mind sliding over to anybody who needs help. I'm enjoy being fast and limber enough to work any part of the unload at any time. The most enjoyable part is unloading the truck."
good,"A typical work place that tries to promote a fast,fun and friendly environment."
good,At target it was my job to help people find what they need in the store
good,I enjoyed working at target. I got a chance to meet many new people and also here about there culture nd traditions.
good,Manager of shipping department
good,Target makes the team member feels wanted. I always have fun with they different events managment plans for the team members.
good,"I picked up a seasonal position at one store, and I really enjoyed it. The management was accessible, knowledgable, and very easy to work with. My coworkers were happy and productive, which made for a very positive work environment. I actually looked forward to clocking in on days I had work, and always agreed to stay when i was asked, not because I needed the hours, but because I felt like I was being taken care of. Even though I wanted to stay after my 90 days and they wanted to keep me, there weren't enough hours allotted to be able to keep me on. However, I was encouraged by management to seek more permanent employment at a different store in the are. Those stores were a NIGHTMARE. Management was slow and inefficient. The employees were not happy and didn't treat the guests very well. As a prospective team member, I was treated poorly as well. Nobody listened to me very well, I had to repeat myself, I waited for over an hour on a very slow day just to speak with a manager, And I was told contradicting things depending on which manager I spoke to. All around, Target is a great place to work, but make sure you trust and respect the management at the particular store you want to work at."
good,The working experience gave me a great opportunity at Target. The stafff was awesome except my manager she was a little hostile at times and i did not like that. It was such a fast pace job one minute i could be cleaning up and putting away clothes in my department then next thing you know i will be needed in the front to help out at the cashier because it would be so crowded.
good,"Target is a great company to work for. I learned how to operate a Wave lifting machine and how Target's backroom operates. My co workers and management are always very kind and always are willing to help with any questions that arise. The hardest part of this job for me was it forced me to leave my comfort zone and go up to guests and ask if they needed help with anything. The most enjoyable part of this job by far was the satisfaction of being able to successfully help a guest find what they need, and know that they are leaving happy."
good,-Very busy
good,"Target is a great place to work if you are just out of high school looking for a job that could become a career. They are flexible in scheduling, allowing for you to go to college while working. Training and utilization of technology are two of the areas where Target leads their competition. They offer fair and competitive wages, with many different positions through out their stores and warehouses."
good,"Low pay, fabulous bus pass, great teamwork. Guest Service is able to provide fabulous returns for most items. The store is busy and it's nice to see so many people every day."
good,"This job has been physically demanding,you are on your feet all day. Pushing, pulling, lifting items up to 50lbs or more. My coworkers are awesome we all work as a team to complete our goal. We are timed by howmany pieces are on the truck, how long it should take to unload, etc. We are audited in our work areas for accurate placement of items on the shelves. The management staff are role models for how to get things done. They help us if we are short staffed instead of just barking orders. Overall it is a fun place to work, the people are super nice and it makes it fun to come to work everyday."
good,• Operated the cash register
good,"A typical day at work was basically helping guests, being friendly, cleaning up, and stocking aisles, at times. I learned more customer service skills and how to stock shelves and organize items. Management was good, well taken care of. My co-workers were nice, we were all friendly. The hardest thing was dealing with customers who found something they didn't like and they take their anger out on you. I love to work with people."
good,"I always say that Target is a great place to work if just out of high school. However, the raises and ability to be promoted are fairly poor even if your constantly noticed as a top performer and one of the best employees at customer service."
good,"when i was first hired on at target it was reasonably busy for Christmas time but when Christmas drew closer we would run out of carts faster and wouldn't have any to replace them because they were all in use, the cashiers and sales floor people could understand how busy it was but the supervisors always seemed to think there were more carts outside when there were none at all"
good,I enjoy with with target only cause we are a Family and we work as a Team and everyone does their Jobs
good,"I organize all the clothes in my individual departments, and help guests with any questions. I learned that keeping your store presentable and always being prepared to help out your guests will always keep them coming back. The management is good we have one for every department. They are out on the floor working with the team so if anybody needs help they will be out and ready to help. My coworkers are great everyone helps out everyone with there selected departments of the day. This helps other coworkers who know wont be able to finish there department in time be finished. The hardest part of the job would be making sure that everything is with the right price label. There are some departments where things don't match up, so organizing everything to match with the price label in a given amount of time presents more of a challenge. I enjoy working with the guests and coworkers on the floor. I also enjoy making the clothes presentable, and taking any clothes that need to be put back out on the floor in there proper places."
good,you gewt to meet new people everyday the management is great to get along with they are willing to work around second jobs or anytime off
good,"A typical day at work starts by me clocking at the team member time clock and then proceeded to call one of the managers to assist me in retrieving the necessary equipment to perform that days tasks. I would then walk to the backroom and participate in completing the ""hourly pulls"", which take place between the hours of 11 am and 7 pm. At some point in during that time frame I would take my mandatory half an hour lunch and my two fifteen minute breaks."
