rating,review
good,Their outstanding work when it come down to helping the customer with finding what they needed was up to the most respect you can get. Even when they could not help you with what you was looking for they would try their best.
good,It was a fast paced job but still fun to work at. Unloading a truck for one person could be hard though and sorting all the freight could be hard to if you don’t know where it goes
good,I loved it there just moved away and didn't have a vehicle. Always would love to go back but just to far to drive and to much hassle trying to go there everyday i would work. I wouldn't want to run into my ex or his family.
good,"I liked working there. They were flexible with my schedule and took time to listen to my problems."
good,Walmart Was A Great Place To Work The Best Thing For Me Was The Hour Consistency. The Pace Wasn't Steady Due To The Nature Of the Job ( Retail ) There Were Slow Days And Hectic Days.
good,A typical day at work is always positive. No matter the challenge the day will be what I make it to be. I learned from my job is to keep my customers satisfied and it is the key to making the company productive. A happy customer make a even happier Manger to know your labor have not been in vain.
good,A really physically challenging job. Have to be able to lift large amounts of weight. A very quick paced job where customer service and efficiency walk hand in hand.
good,come in as a temp and do remodels.. and work In a friendly environment and laid back people enjoyed it and i wish i could've been working for them longer but i got sent to another company after the next all the time to do more remodels. i learned how to do a lot of things like organize a whole department with a team and work In different positions through out the store.
good,"Focus on the company and your individual experience while employed there"
good,Good starting job but not a long time career.  Pay is terrible only minimum wage but management is okay the work is easy But customers are a pain overall not a career choice
good,It's a great company they are just advancing to the future and not providing advancement. Ready to branch out and use my strengths at a new and exciting company.
good,I loved certain aspects of my job I liked interacting with my customers made some good friends with my co workers and liked what i did but did not like the direction management and company was going
good,You never know what to expect. You pay be hired for one department but you may end up working a completely different area. They pretty much put you wherever they need you...even on the cleaning crew. So dont be surprised if that happens.
good,I think Walmart needs to learn and understand how to treat their employees. other than that most of the customers and fellow employees are great. Some make you feel like family and some don't
good,"This job consists of offloading trucks by hand, in the warehouse, and placing them on carts.Each box was placed on the cart which is assigned to the aisle were the products are later placed on the shelves in the right location. Where there is a label and a price tag. We used a hand held device to help us find the products right location."
good,"Falta comunicação entre áreas, empresa de grande porte."
good,"The Walmart I was employed with was in Niles, IL and it was 24 hours. I worked as a overnight cashier and you'd be surprised at how many people shopped at 3am lol. The overnight managers and staff were very helpful."
good,"I have been with the company for 5 plus years, it is not a bad company however, i do not get paid enough, as a 29 year old I need to be making salary. I have to pursue other interest to get to where I want to be in life."
good,They are very lenient with your work schedule and certain things that need to be done. The people are very fun to work with and it’s never a problem. All of the people there are very understanding and they never judge no matter the situation.
good,I loved it but didnt like how management and crew was treating me at the Walmart I was working at. Its not a bad place but it just depends who you are and which one you work for. When you work for Walmart in the mainland they treat you bad if your from hawaii at least thats how I felt at the one I was working at.
good,Walmart is not a bad place to start your employment.  Those who are looking to advance their career should find other companies to for work.  Walmart does give their employees a discount.
good,"I liked my boss he was a very nice and fair man, the CSM's are very helpful, they need more cashier's , the one's that they have are all way's on stress"
good,"A typical day at Walmart was fun, exciting, busy, challenging, and rewarding."
good,"working in customer service with the public. Stocking selves, making sure that the product is available. having good communication skills with others ."
good,"Working at Walmart has taught me a lot , helped me with my skills and activity.. also helped me With helping others as well.. Hours was good pay was good and Availability was good as well they helped me work around things"
good,"It was a fun, happy place to work at, nice people, nice coworkers, loved the customers, clean place. If I could go back I definitely would love too for sure."
good,Tienen un ambiente de trabajo justo. Tienen beneficios para empleados. Tienen un equipo de trabajo  Los horarios son un poco no razonables. Tienes oportunidad de crecimiento en la empresa.
good,"Ienjiyed working at walmart, other than the manager that was there. Everyone was extremely nice and welcoming. The person that trained me for the job was very patient and understanding."
good,It was just a temp job but I liked what I did. I left for a job in law enforcement at sac and fox police department as a police officer. My supervisor was good to work for.
good,Walmart is a cool place to work at but with poor management & inconsistent hours it makes it a little more difficult to be comfortable working. I would work there again
good,"It is a good place for the first job. I enjoy the time with my co-workers because I feel like I belong to something bigger, a bigger family. I learned I can do anything if I want to don it."
good,Walmart is a great place to work if you are needing a job just to pay the bills. Their benefits are great but the management is poor. The only way to move up in the company is if you know someone.Its very hard to get management to support you and to make it a career placement. They will promote outside before promoting within. Training is minimum to none. You basically have to learn everything on your own.
good,"Walmart was cut-throat and ""too hard"" on the employees who did my job there was no ""going right"" or recognition for improvement if it happened it happened rarely and everyone Who worked there was always complaining about everyone else. Drama concentric, unfriendly, and rude employees. customers were exceptional i must say. The store also had everything you needed and good prices."
good,"If you want to know what goes on at the store ask the associates around the store. Because everyone has a different opinion about any walmart, or any store."
good,"You went in, you worked, you helped to do everyone else's work, you got poorly paid, got in trouble for any overtime, couldn't promote, played favorites, and couldn't call in sick."
good,I learned how to stock the shelves and looking at the product and being able to tell where it went just by looking at tho codes on the box. I was also taught how to better manage my time and use my speed to best of my ability to get the work done properly.
good,"It is a fairly reasonable job, you're being productive through out the day and rarely do overtime. The management I would say does need some work and communication to their employees."
good,"I wasn't there very long, but while I was, I liked the fast-paced atmosphere. It was quite a challenge to keep up the pace, but I've always liked a challenge."
good,"Not the best if you're not up for the work, can be very physically demanding. If you don't mind the work the pay is alright, starts at 18.65 for weekend shift and lots of raises."
good,"Walmart is a good place to work. Management can use some improvement but, its bearable. the hardest part of the job was probably dealing with difficult customers but, you'll run into that obstacle anywhere you go."
good,Walmart is a great places to work at for the pay they pay you.I just wanted to try something new and see what else was out here in the world.Walmart nice places
good,"I mean, Walmart isn’t my personal cup of tea, but it could be good for some people. The associates generally treat you like you’re part of a team. The management tries their best. But be prepared for work you can’t catch up on and expectations you cannot meet. On the flip side, expect days you’ll have little traffic in the store, and the hours turn to days that turn to weeks."
good,"Walmart was a very great job. It was very fast paced, but if you hare a hard worker that comes ready to work, you will be able to handle it. It paid very great and also came with great benefits."
good,"Great crew and staff. Management is okay and constantly being shuffled around. The people around you really make the job better, but working with the public is difficult and not for everyone. Customers and rude people really do ruin the job."
good,"My main complaint while working at Walmart was the working hours. Since it's a retail store there are low and high seasons, if they are not making good money in a period they will cut employees hours, especially part-time personnel."
good,It is enjoyable and they let you take time off whenever you need to for school. This is really beneficial as you don't know when some assignment or exam might pop up.
good,"The business is very fast paced. You do make friends easily because there are so many associates. There is no feeling of family, it feels like you are a number. You are offered discounts though and that is nice. The customers are used to not being offered very good customer service so they are generally rude and impatient."
good,"I love my job, and team at walmart, I love it that i get to work 1-1 with customers with different sttitudes. Ive met so many nepeople who became friends."
good,Unfortunately the management can/should stop trying to fire everyone and replace them. management abuses their coaching's to threaten people to work harder better and faster or they are going to get fired.
good,Good for both part or full time. Management is nice and fair. There is opportunity to move around in the company. Pays well and is a good place to work starting in retail like i was.
good,"3rd shift stocking, unloading truck, stock all areas, work more than 8hrs a day. Self paste job, fast paste work environment. Stay on your feet 24/7. Walmart is a great company to work at."
good,Great workplace OK hours poor management flexible schedule but unfair task times poor training and inventory control measures indivisualistic culture held
good,The volume of prescriptions that were processed with Walmart was very high at the time of my employment. I felt we were understaffed most of the time to handle the high number of prescriptions that were processed at that location.
good,"I liked the opportunities Walmart had to offer, however, management was an issue for my previous store. They created a lot incentives (raises and bonuses) to maintain work productivity."
good,I have had the opportunity to work in places in the United States that I would have never had the chance.  I enjoyed meeting people in each of these different areas.  I have held many positions throughout the company and have learned a lot during my time.
good,I am a Personal Shopper. I enjoy my position and being able to assist customers within the store. I just wished the hourly wage was higher. The ASM is very respectful and easy to get along with.
good,I loved working for walmart.  I just feel like they should pay their employees more money for what we do.  Love meeting and working with new and different types of people.  Very busy. Very fast pace.
good,"Walmart is a good place to work and grow. I became and Dept Manger in less then a year and learned a lot in other Dept before promotion.I worked in electronics, pick up today, customer service and money center."
good,"Good atmosphere, fast-paced, competitive, willingness to learn, each day is different Customer friendly. working as a team is the best way to go. Walmart culture is very strong."
good,"It’s hard working at Walmart because of the managers. Some of them are rude and disrespectful, and that’s not work behave. The employees fight with customers and each other which make it hard to work."
good,"I only worked at walmart for about 5 months. I came in as a department manager, found out I was pregnant soon after. They care about your well being for the most part."
good,"A good place to work. Good hours with decent pay, and the associates are focused on helping customers as well as each other. I feel welcome here and I feel that the management is concerned with helping me advance my career."
