rating,review
good,"Promotions, reviews and raises are based on favoritism and not employee education or skill.  Coworkers are backstabbers and management believes the person who cries the loudest"
good,No area wide climate control gets 95 plus in the summer time.  so many over time hours you wont be able to spend your money. Not a terrible place to work but be willing to work all the time
good,Enjoy working with co workers. Not a lot commucation between workers and management. There ot police and proceeders was difficult to understand and hard to plan any time away from the job
good,"Since acquired a year ago, the company has gone through significant changes: new way of doing everything, layoffs, changing org structure etc. The ""growing pain"" continues. "
good,Fast pace but pays well. Will work alot of overtime.  Could definitely use some better supervisors. Over all I would definitely recommend this job to anyone I can.
good,Worked under some great leadership under tough conditions. Problems I worked on were moderately interesting. Above all it was an absolutely dead culture.
good,"The job is demanding, but the benefits and pay is great. Long hours, but its worth it. There is always something to learn and management opportunities are there."
good,"Big Heart offered at least 50% discounts on products such as dog and cat food, JIF peanut butter and Smuckers jelly as well as other snack foods, coffee, brownie mix, etc..."
good,"My typical day entails significant collaboration across all functional areas, including Marketing, Demand Planning, Production Planning, Sales, Finance, Innovation, and Creative Services."
good,"Multitasking for example load boxes from conveyor belt, and then stack boxes onto pellet. Work in different areas, and different tasks of the building."
good,"Check them out yourself,  Everyone has a different experience at a new job.  Stay true to yourself and your family.  Sometimes at this employer people forget what is really important in their lives."
good,Great pay compesation for the physically demanding work..the hours were very hard to maintain a sleep pattern with 3rd shift..lots of hours created issues in family life but pay comphisated for that..
good,"This has been a Company of change - first taken private as part of Del Monte Foods and then separated into an independent Pet Food Company which was purchased and integrated into the JM Smucker Company all within several years.  As a result, changes in leadership, locations and systems all followed...  Big Heart Pet Brands has been a company that responds to a crisis - people coming together to manage through big challenges.  Consistent Planning and execution falls short and with that comes a culture of challenges and heroes."
good,There is always something new to learn here.  Each shift works like a team and feels like family.  Career advancement is possible but limited.  It is a well run facility.
good,Sales Associate.  BHPB is a great place to work.  It has a unique environment.  Great people to work with.  Allowed to bring pets to work.  Lost some great people when BHPB was acquired by Smuckers.
good,Great people to work with and work for.  New challenges daily. clean enviroment to work in coworkers really help each other. I really liked the team envirioment.
good,"Big Heart Pet Brands (now Smuckers) in Decatur, AL was a great place to work.  Great benefits with pleasant people to work with.  Management actually cared about employees.  Would highly recommend."
good,"Company relocated or would not have left. Great people to work with, very smart and continually looking for ways to improve.  Would recommend company to any future employees."
good,This is a great Company to work for unfortunately the company is relocating to Ohio the end of  March 2016. Good company. If you plan to move to Ohio or already live there look into this company.
good,Good pay and benefits. Overtime is available. its part of smuckers now so hopefully production will go up. I run an extruder which hot work but for the pay in lawrence ks you cant beat it.
good,BHP is a great place to work with many core family values displayed. The management team is phenomenal and everyone seems to look out for each other. The only downside is little room to grow in a fast time.
good,"Open door culture here, really builds and fosters the participation and learning from all levels."
good,I really wnjoyed my job there however it was only a temp position
good,"Exceptional employer, would still be working with them if company had not been sold!"
good,"Training wasn't the most technical, learn on the fly.  Plenty of OT, very lucrative place to work. Benefits and paid time off was worth the extra hours worked."
good,"Big Heart Pet Brands was a wonderful place to work with a very exciting, fast-paced environment, quick decision-making culture, and bright future.  Unfortunately, company was recently acquired and is being dismantled by the JM Smucker company."
good,This was an amazing company to work for. I really wish more consideration would have been given to the employees and to keep the company in Pittsburgh. We were so innovative and just happy to go to work everyday. So sad to see it go. There will never be a company that I feel I will work for that will have the cultural fit that I had there.
good,"Wonderful national company to work for. I work independantly in pet stores and interact with customers in the educating of food for their dog or cat's specific nutritional needs."
good,World class supply chain.  Industry leader in pet snacks.  A company that takes care of its people.  Excellent work environment. Excellent compensation.
good,"My 10 years at Big Heart in Topeka Kansas, which was Heinz and later Del Monte Pet Products, were some of the happiest of my life. My salary was well above what I needed to live comfortably. My co-workers were wonderful and caring and the management was both competent and employee centered. It was by far the best place I'd ever worked before or since."
good,Love the company and the people! This has been a great place to work and I would encourage anyone looking at CPG companies to consider Big Heart Pet Brands
good,"Good company, respectful workers, and managers. I really like the fact on how they do hire felons and do not judge and turn us away do to our past.some of is felons are really trying to get our lives on the right path"
good,I absolutely liked the job and am so grateful that they gave me the opportunity to work there. I appreciate all the skills they gave me and the patience it took to teach me those skills.
good,The company culture is great! They are constantly innovating and create an experience that is hard to match. Best internship opportunity I have had.
good,Great place to work the culture is collaborative and everyone's ideas count.  I would recommend this employee to people who are interested in working here.
