rating,review
bad,"I worked in an environment where senior leaders would often scream obscenity at you in meetings, mock people because of their disabilities and cover up serious leadership issues that jeopardized the safety of employees."
bad,"Too much in the way of doing a your job effectively: disconnected management, too many HR tasks, political.  KC is riding the coattails of excellent people, not excellent policies and structure.  Managers are hyper focused on appeasing their superiors and handling their own accountabilities - they pretend to promote building talent but its all faulty HR policies that make things sound nice on the surface but EVERYONE is stressedl and trying to do more work than they can handle.... and then they force rank you against each other every year.  KC has gutted the integrity of its infrastructure.  People are not valued for experience anymore - only ""potential"".  This was openly stated by leadership.  The company is not growing and has little reason to expect it would ever come up with any new innovation to generate any growth though they pretend that it is the main focus when speaking to employees.  It's NOT the company it used to be.  Stock prices are overvalued and it won't be long before the house of cards topples."
bad,"Unethical place to work they manage you strictly by numbers and not including performance, cost savings, or other positive factors. They look for a way to make the numbers work in their favor regardless of the impact on the employees or the community. They breed a culture of false hopes and dreams to try and inspire you to work harder for no success."
bad,"Kimberly Clark was a very good company and very diverse in terms of culture, I have learned to respect and understand other cultures. the most enjoyable part of the job was when we had to come together as a team form the administrator to sales Team in order to push for our monthly targets. The hardest part when a client or customer is not happy."
bad,"Although from the outside KC might seem like an open, female-friendly workplace, in reality, mainly if not all men make business and hiring decisions, and either hire their friends or ex-colleagues to continue the all-male, all-white culture. "
bad,"Kimberly Clark is very big company, BUT"
bad,Records various correspondents.. Answer phone calls promptly. Serve our customers right. Learn to practice teamwork in our company.Promoting our products
bad,It’s a night mare. It’s very stressful with a lot of people competing each other. You need to be a good friend with the Management to be considered. If you like to be in any party with the Management this is your job but if you are a family person don’t.
bad,"PROS:"
bad,"Me hicieron laburar como perro 12 horas y cuando me preguntaron sobre cambiar de horario, cai en una trampa y me pusieron en un horario que estaba lleno de gente ya, me dijeron que sobraba y me echaron como si no fuera nadie"
bad,"They spend all their time trying to keep thier jobs, and very little time actually doing their jobs. "
bad,The twelve hour rotating shifts is not good for you! No time for a normal social life.
bad,"Senior mechanic were able to slack off work while junior or other department mechanics filled in to get work done. They were allowed to pick & choose their tasks. Focus/area mechanics would hide parts for themselves & not mention where there were. then later while the jobs are waiting to get done, they, the senior mechanics would come up with the parts to finish the jobs & take the credit for getting them done."
bad,"Eu aprendi bastante trabalhar em equipe,porquê sem a ajuda do meu colegas, muitas coisas não poderiam ser executadas."
bad,"Como empresa es :Excelente empresa únicamente puedo decir, Pero en este país Costa Rica tiene una Pésima administración, Un ambiente de completa hipocresía de parte de los jefes hacia sus colaboradores sintiendo un completo nerviosismo e inseguridad en toda la jornada laboral y teniendo un comportamiento de acoso laboral constante y hablo de mi propia experiencia en la bodega de producto terminado, es lamentable tener que hacer un comentario de esta clase a una empresa como esta."
bad,"trabajo bajo precion ,aprendi a manejar montacargas de clan,a manejar la computadora y a saber relacionarme con mucha gente,lo mas dificil fue q ya no hubo modo de seguir creciendo cosas de la nueva jefa con su gente nueva"
bad,"busy non stop ,safty pays ,take your time ,dealing with people who have been there years not fun to work with"
bad,Company runs extremely lean with little regard for life work balance.  Constantly under the gun to meet sales plan with little communication from senior management.
bad,It is a typical factory job. I came to work everyday and worked hard and got alone with others caught on with instructions easy
bad,"Great organization.  Lots of history.  Smart management, amazing benefits, great pay.  "
bad,The job was horrible. The managers were insensitive and the hours were never stable.
bad,"Good pay and benefits, but 6 bosses for every actual worker heckeling you while you are trying to do your job. These people complain everyday about how much the workers are paid! The salaried bosses were in the way, and often carried laptop computer which they used to re programm the software based machinery to malfunction!"
bad,"Minha rotina se baseava em bater meu ponto logo ao chegar no mesmo e ir para as maquinas de empacotamento de fraldas visando a sua qualidade antes de fechar um lote pois caso haja algum defeito o lote inteiro teria que ser levado para o laboratório analisado e descartado para realização do mesmo processo até sua perfeita qualidade. Aprendi a ser mais responsável, pontual, a respeitar o tempo de cada um."
bad,Need to pay more money and make some adjustments to the point system if your one minute late you get a quarter of a point when they should actually give you a grace period.
bad,"The work place was very chaotic. Co-workers rather gossip than do their jobs. The supervisors were unprofessional and played favorites. Constantly being rushed to perform tasks that I was already in the middle of doing. Inept people who can't accomplish simple tasks who have been working there for years, requiring the line worker to constantly complain about their mistakes and send work back down the line. Had my food stolen out of my lunch box twice. Overall poor experience, wouldn't recommend working here temp."
bad,Stressful environment. Workload extremely heavy consistently.  Complicated to balance life and work.  I would not recommend any one to work with company.
bad,Well the management wasn't the best. They had a new company that took care of their cleaning & I worked through a Temp agency. I never knew what they wanted me to do.
bad,"Worked here for 10 years. Paris plant has reduced machinery/lines to 1/2 of their output 5 years ago. No raises for last three years. Paris has little to offer young families. Would be ok for a ""experience"" position. Would not consider long term."
bad,"Skvělý kolektiv, jednoduchá manuální práce, 12hod. provoz."
bad,its OK but I think they can do better with the work they do out there ...the bosses are rude & disrespectful.I just don't think people deserve the way they treat people they treat you like slaves
bad,"I had three internships with this company while in college. Once I graduated, there was a hiring freeze (which is actually very common here). I was not able to be hired full time, but currently work as a contract for K-C. My coworkers are great and wonderful to work with, but the company as a whole is only focused on profit and their shareholders (along with bonuses for the CEO and VP's). I want to work in an environment where I feel adequately compensated for my skills and am contributing to something worthwhile. It is not right for a company to ""save"" money by keeping on their contracts (seemingly indefinitely by renewing their contract) without paying them as much as an intern or any benefits."
bad,"Too much work put on too few people.  "
bad,The people that actually works for KC and not MAU is very pleasant and they have a great work relationship with the temp service workers.  MAU on the other hand likes to slave people with little advancement and little pay for the amount of work performed by their employees.
bad,"harassment, micromanaging,  and racism.  Bad language, terrible management . They had people working there for less then others. they would say one thing and mean another. Felt unsafe"
bad,Bad management team. Good place to work for hourly people. No much advance opportunity for engineer. Coworkers are good to work with.
bad,the managers and the job is ok its not a palce of employment that I would go back to.
bad,Vedení neakceptuje názor podřízeného . Jasne dá najevo ze jen vedení má pravdu i když se to neslučuje s chodem linky
bad,"They did not recognize when managers were in a position they should not be managing and constantly bringing on inexperienced people doing jobs they didn't understand, and not providing adequate or even clearly defined training."
bad,"Too much stress for the position as I was the Subject Matter Expert due to the length of time I was there; the request form process began with me and I left the knowledge I had built when I left the company; didn't care if the team I left behind used it or not as I was constantly fighting with the other team members to follow the request form process."
bad,"The culture has really declined since early 2018. Global Restructuring leaves most employees under constant stress. The pay and benefits are the only perks, but honestly not worth it."
bad,"employees would not train you, based on what they thought of you. so your advancement would be very slow, if you advanced at all. They had a pay scale starting at level 1 thru level 4, with pay ranging between 13 dollars an hour to 20+ dollars and hour for level 4. I stated out with 13 dollars an hour, my partner had been there for 9 years and he only made 2 dollars more than me, He was a level 4, they just didn't pay him for it."
bad,"There are limited opportunities in the engineering dept."
bad,Very fast paced environment with an evolving culture. Great opportunities provided for self improvement through onsite classes and seminars.
bad,"Stressfull and under pressure 24/7"
bad,"Kimberly Clark has gone from a highly competetive, fast paced skilled workplace where everyone worked together and helped each other to succeed, to a stressful slow paced factory where no-one cares about the job anymore, all they care about are themselves and playing on computers or cell phones. People no longer care to learn and advance."
bad,Management waste time idling  too much and had no knowledge of unfolding boxes. Always rushing to meet expectation just before the closing of the day and did not want to pay for extra time.
bad,"After the merger with SCOTT paper the direction was simple and full of common sense.  In the last 8 years KC has forgotten what made them successful.  STOP trying to cut cost and save money.  Drive productivity and sales.  High volume productivity will get us where we need to be.  When a company allows themselves to get caught in this LEAN trap they will eventually have to cut jobs, facilities or fail. Continuous change in leadership creates constant change in direction, confusion in staffing and chaos.  STOP....this nonsense and drive sales and volume."
bad,"They do not care if you sick, or if you have family issues. They do not want you to have a life outside of work. They do not care about people working there."
bad,"Always busy days which was great; however, too many shortcuts and workarounds performed and standard work/processes were not followed; No Mgr. support"
bad,"Tiene tecnología de punta, especial para aprender durante la carrera laboral"
bad,"If you can get used to an insultingly low pay structure, promotions based entirely on political correctness, management that neither listens nor otherwise takes the experienced advice of the people that work for them and rotating 12 hour shifts. Otherwise- if you do get hired- just keep firmly in mind: that you will never get any rest until you quit or retire."
bad,IT department has been decimated multiple times and have a slightly shady reputation when it comes to staff appointments and reward. They have a great code of conduct document saying what is acceptable practice and whats not. You might be able to find a copy of it in the fiction section of your local library.
bad,"Most outsiders find it difficult to survive the culture.  I learned that if my boss retires and the CFO and VP Controller don't care to hear what you are working on, feed it to them anyway so they can't say you didn't know what you were doing."
bad,"Buen ambiente de trabajo, relación con compañeros estupenda"
bad,"verificar que no pare si no hay mucho estrés"
bad,I need a change because i'm not going to go anywhere just working at a dead end job there.
bad,"With the need for cost savings at an all time high, managers are looking for any way to cut costs, and they are doing it most strongly by outsourcing jobs and kicking employees to the curb. The employees remaining are taking on two or three jobs and being penalized for not getting the job done."
bad,Kimberly - Clark makes tissue and hand towels. You don't really want to know what i think about this messed up company.The pay is good. They should have random drug testing.
bad,"IT management is poor. Job titles, responsibilities, reporting relationships are so often in flux that it's hard to ever be on a solid footing in your current role, let along having any hope to advance. Most managers are invested only in keeping their position and reputation. K-C in general loves to downsize and ""create churn"" in teams to keep things fresh but they tend to get rid of the wrong people."
bad,The employee's are just waiting to be let go or shifted elsewhere. No one feels safe. It's like constantly walking on egg shells always. The work is always changing so you don't know what to expect from day to day.
bad,After dedicating almost 10 years to the company (some upwards of 40 yrs) the company lied to its employees and shut down the facility after being promised that they would keep this plant open if certain things did not happen. The CEO and upper managers do not care about the workers and their livelihood.
bad,I don’t have very much to say. The management makes it impossible to enjoy your job. The stress level is out the roof. And do not get hurt on the job. They just fire you!!!!
bad,Management is poor because they have poor understanding of their products and of the technology involved in producing them.  Agreeing with the boss is the requirement rather than doing the right thing.
bad,"I worked at Kimberly-Clark for five years as an executive assistant. I absolutely enjoyed my manager and the teams that I supported However, upper management did not support middle level and the  dysfunction that trickled down from corporate leadership created a toxic environment between coworkers and departments. Many in my office were promised advancement to no avail. Executive assistants  that were supporting the sales teams did not receive bonus for their efforts but rather 2% each year. Not much of an incentive to drive business for a support person. The back room corporate politics of releasing long time employees was corrupt. Very cutthroat at that level. The CDA program for young people  brought incredible talent to Kimberly-Clark however many of them leaving was due to non-advancement. Lastly,  I and many others recently lost their employment due to restructuring.  The restructure had nothing to do with ability in any case.  K-C only wants to employ talent that does not come to work, spend most of their time watching sports, reading books, going to lunch, painting their nails,  having absolutely no experience in the roles that they are in and so on. Any young person coming out of college that wants a career with Kimberly-Clark should look elsewhere. It's a waste of your time, talent and  prolongs the progression of your career."
bad,i enjoyed working here and would have continued if they didn't shut the plant down displacing over a thousand workers.  during poor economic times making it difficult to find jobs with equal pay benifits.
bad,"The company stresses how important the positive K-C behaviors are to include in your every workday. This is just talk. I have seen many unappropriated behaviors, several from senior positions. "
bad,The management is horrible and hours are always being cut. The working conditions are somewhat acceptable. I would not recommend anyone working here because the pay doesn’t match the work.
bad,"the job was an okay job to have out of high school."
bad,"Kimberly Clark pays good "
bad,The  people you work with are rude. And. Lot of people take longer break then they  was supposed to and a Lot of people  do not respect the superviser
bad,"I only worked for KC last year  for a month and I did indeed, expect much better from such a global company. They expect you (at least in Brighton office in Credit control department) to work overtime - unpaid. They hired me because I could speak 4 languages. I had no clue about credit control part of job, but I did enquire about training when they interviewed me. I was told I will be given training but in my first week of working as a  'credit control' I was already expected to maintain, manage large number of accounts. What's more, I was expected to produce analyses and financial forecast! Without proper training. Their salary is also not that great (think about all unpaid hours they expect you to do). For all of these reasons, I left the company after a month of working for them. When I told my manager I'm leaving, she said: ""Think about it, don't make a mistake - this is Kimberly Clark ... """
bad,"Directed a full spectrum of trade professionals, vendors, and contractors for the purpose of designing, manufacturing, distribution, and maintaining a vast array of custom instruments globally.  This $18M asset base ensures consistency in the quality of FDA regulate devices.  "
bad,Management puts to much emphasis on subjective performance evaluation behaviors.
bad,"3 years ago I genuinely enjoyed working here, it has gone down fast in those 3 years.  They've undergone multiple restructures in that time, losing a very large portion of their longer tenured employees, then laying off ones that did stick around, leaving a lack of experience.  They value ideas over productivity, ideas that don't necessarily have to be realistic or work, those people get promoted before the failure happens and don't face the fallout.  People are overworked due to the layoffs and unhappy.  Leadership changes direction very frequently without concern to the work done under previous paths."
bad,"I worked at KCP for 6 years and perhaps a year too long. Management was awful and out of tune. They pushed experienced employees out the door, pushed folks close to retirement to retire early with fewer benefits and instigated the evaluation process to limit salary increases. In the meantime, only management ""favorites"" were promoted and more responsibilities were added to everyone's desk without any incentives. They think that employees were blind to what was occuring, One time they tried to improve our departments morale with stale croissants, popcorn and pretzels and cheap brand soft drinks. When the bean counters took over in early 2000's company just has gone downhill."
bad,"Kimberly Clark has initially given me a great opportunity and experiences in a big company with high responsibilities. I have learned a lot through the company."
bad,"Very demanding business that measures success through metrics. "
bad,Worked as a project engineer and asset engineer in manufacturing facility for 2. Engineers are spread thin compared to work load. Long hours during project installs (12-16 hour shifts days/weekends/nights) with no additional compensation. Job is very demanding and leadership will not hire more help. Work/life balance was not good.
bad,"it was a fun work environment dealing with customers which taught me to be more customer friendly ,also I learned people skills. management was good just felt the pay could have been better considering our responsibilities ."
bad,"Go in at 7am or pm and work 12 hrs. Nothing but stocking. Didn't talk to management much. Co-workers stayed to themselves for the most part. I hated the alternating shifts. One week you'd be working days, the others at night. It was very boring and repetitive. It was very easy to do though."
bad,"Re-organizes every 4-5 years and always state that ""this one is the last one"".  "
bad,"a gerencia deverias participar mas das reuniões  diária, muito tranquila e e com boas pessoas de se conviver, ou masmo tempo pessoas que poderia passar mas experiência."
bad,"they knew about the contaminated tampon products before the recall; they would just rather market product for profit rather than do the right thing."
bad,"My role requires me to be in a couple of meetings a day, in those meeting I have to deliver actions. You are required to be always on your feet, which is great because you always have your ducks in a row."
bad,I worked for this company for 5 months. was very good in the beginning but there were lots of complications around the managers and money problems work ethic and job security. they paid me a basic salary with no UIF or unemployment fund. no medical aid and no PAYE. Also facilities were not so up to code.
bad,"Es una Empresa muy importante a nivel nacional e internacional,con ambiente de trabajo bueno,pero creo que tendrian que valorar mas al personal e incrementar la remuneracion de los empleados"
bad,"CAD data base a mess with many erroneous drawings. Very often the engineers can't be bothered to revise documents when changes are made. Many good people in the rank and file working there but didn't like the elitist attitude from the ""engineers club"". If you're in the clique you'll do well, if not then not so well."
bad,"Kimberly Clark lacked transparency between Leadership and employees regrading objectives which were unrealistic and constant moving targets."
bad,The company does not encourage thinking that does not conform with senior management.  The culture is to critique the person not the idea.  If you get sideways with senior management there is no return for your career.
bad,Nice place to work but with the downsizing of KC job security is always a possibility. There is little room for growth as most employees are long term contract workers.
bad,"Salario arriba de prom, no hay pago de tiempo extra para ingeniería, te exigen quedarte 1 hr (sin pago extra) hasta que las máquinas se vean estables aún si tú no eres el responsable de la falla. No hay horario claro, en proyectos te hacen trabajar 12 X 12 hrs sin tiempo extra condición que puede ir de 1 semana a 1 mes.No puedes planear fines de semana ya que puedes o no trabajar el fin de semana según te digan. No hay capacitación. No pagan teléfono o equipo pero exigen que tengas datos porque lo toman como medio oficial de comunicación."
bad,"Kimberly Clark is a great company but it seems to be losing it's ability for solid growth.  There are obvious market impacts but the inconsistency in management and employee development is a more serious underlying issue.  "
bad,"SCM reporting to CFO may not be the best idea. Lot of valueless activities leading to no where. Lack of long term vision."
bad,"Machine Operator responsible for the production, packing, and distribution of products. Technical knowledge necessary to make minor repairs and perform basic mechanical tasks. Perform work in a safe manner and exhibit appropriate interpersonal skills necessary to work as a member of a high performance team."
bad,"Entry level in unarmed security. No room for advancement. Management was learning on the fly, there was 3 Security Managers during my tenure. Nothing was hard about the job. Typical day check about ten building, report to the control room."
bad,Very fast paced environment with an evolving culture. Great opportunities provided for self improvement through onsite classes and seminars. Great co-workers.
bad,No good reviews. Arms where all cut up from boxes. No safety material was issued. You have to buy your on protection. I don't recommend this job at all.
bad,"The pay is decent, but the swing shift is not for everyone. If you have a family, it will stress not only yourself, but your familial relationships. And this schedule has been shown in numerous studies to be detrimental to personal health"
bad,"Different people diversity  good learning environment"
bad,"Pay wasn't good at all, they worked the employees like it was a $10.00 an hour job. Normally worked a 6 hour shift. Lunch breaks weren't paid. Lack of help."
bad,"despite being a multicultural and leader company in the sector, the management of the factory was very narrow mind and there were no chances of improvement for somebody coming from production department."
bad,"Too many managers, engineer who was extremely qualified but was fired because he was not politically correct."
bad,"the only good thing i really have to say about kimberly clark conway is that the pay and benefits are very good, everything other than that is bad"
bad,"I would work in an enviroment that was hot and sticky running machines."
bad,"As a contractor, I never felt like I was part of the Kimberly-Clark environment. Essentially, as a contractor, you are required to ""do your job"" and not interact with the permanent employees. Very little opportunity for ""outsiders"" to obtain permanent employment."
bad,"As a clamp truck operator, my job was to take raw materials to the lone to be processed. After the raw material process was completed, it was my job to then take the finished product and stage it to be shipped out to the customer."
bad,"Diversity is supposed to be a strong hold of this company. But what I quickly learned it is not. I was not expecting this from an international company, but I quickly realized that the culture even in their central office is not very open to diversity"
bad,"K-C has very experienced and caring senior leadership. They're in a transition phase so the culture is a bit unsteady for the time being. However they will succeed in executing strategic growth plans and continue to be a viable player in their marketspace."
bad,"Si planeas entrar en una posición de analista o un cargo de nivel inicialmente bajo, te recomiendo negocear muy bien tu plan de crecimiento."
bad,Friendly and good company to work..weekly pay easy work and the  way they help you get the job done.very helpful people to be around and work with i love the company.
bad,"I was in the accounting department. I felt training was poor. I noticed how management gave someone a promotion who was easily controllable, not because she was truly the best person for the job."
bad,"preform duties as asked , also load an unload trucks , clamp is what they drive,  dealing with tissue, diapers, baby wipes. Inbound and outbound. Good 10 - 12 hour shifts. Good job!"
bad,Standard factory job. standard work schedule. no phones allowed. not very busy. no social life. no home life because you spend all of your time working here.
bad,"Busy days, something always broken. Negotiate with union to get things fixed. A lot of time spent training and retraining operators. Environmental issues drove a lot of the behaviors at the mill."
bad,My experience with management was negative.  Very cutthroat. There were several occurrences where manager played favorites to the detriment of others on the team.  There was no accountability for bad management behavior.
bad,It's a job until something with better pay come alone everything is easy there the only thing you work 12 hours and work every other weekend it's alot of smiling face in there it's boring due to you working 12 hours and can't listen to music on your phone some peoe work better listening to music and it would make the 12 hours go by a little faster
bad,I have had a fulfilling career at K-C. I have learned a lot in my time on the Network Operations Team and as a Network Engineer.
bad,the typical day i packed boxes on the conveyor belt i stood in a line with about 24 people and worked an over night shift. the job was pretty laid back coworkers were very nice.the job is very hard on the back.
bad,"I highly recommend working at Kimberly Clark. Lots of great perks, great culture of coaching. Lots of opportunity for advancement within. Love the environment and the supervisors."
good,Ok place to work but benefits and insurance are severely overpriced. Not a lot of family time with shift schedule. Management is inexperienced and the mill is in need of serious changes.
good,12 hour day high speed manufacturing no advancement opportunities always adding to workload constantly micro managing
good,It is a temp job so my views could be different from a fulltimer. It is difficult to get hired in unless you hold a college degree in anything. Even if you are doing the job already
good,"You never know what to expect when you get to work at KC. Some days are easier then others. The people can be friendly and the atmosphere is pleasent. You recieve training all the time, rather its on the computer, off the job site, or training on your off days. "
good,"The IA department was not what I expected. There was not enough employees to cover the number of countries that should have been audited every year. Many of the audits were not comprehensive. There were no company cell phones to communicate with each other while traveling. Relationships with my coworkers were often contentious, with no real management intervention. Management was not effective in communicating expectations to staff. They changed their minds constantly. As a result, staff (including me) was made to feel belittled and humiliated oftentimes publicly. While pregnant I almost went into labor 3 times from the stress. Then I was told that I had to leave my job if I didn't want to travel. They wanted me to say I quit. I've never been tbe same."
good,"I enjoy the worksite at Kimberly Clark as my interest in how paper is manufactured for daily and personal use.   A typical day at work is to always think and perform my duty in a safe manner,  to keep good housekeeping,  and to watch for the safety of others.  Management can sometime be bias.  All rules does not apply to everyone.  I  have gain a lot of information on the steps taken to manufacture the company product, what material are used to make to products  as well as how the products are distributed. I take serious concern about how incidents are handled and how they way they are handled jeopardizing your entire livelihood.  The most enjoyable part of the job is meeting and working with others."
good,"It was a job your on your feet for 12 hrs the machine broke down a lot it was frustrating people at Kimberly  clark were not friendly "
good,Don't get trapped by the money... this place will suck the life out of you. I've never been trapped with so many miserable two faced people for 12 long treacherous hours each day. Taking this job has been the worst mistake of my life and I hope to God I find a way out soon. Don't sell your soul for money.
good,Typical day at work was operating rewinders. Cutting material into specified widths and winding the new sizes onto spools to be doffed and shipped.
good,"As a process engineer at Kimberly Clark, work was challenging, but mainly because the equipment conditions change from day to day with the raw materials.  Many areas of the facility were run down with equipment rusting in place at the time of my departure.  Very few opportunities for advancement beyond the Project Process Engineering Role existed for technical individual contributors.  Union environment also led to conflict between management and the labor force forming a ""we-they"" mentality and culture. Overall, not a bad place to work, but not the cleanest location and job expectations, either.  Work life balance was also a consideration as operators are on a rotating shift basis and engineers are on call frequently nights and weekends."
good,"Picking andpacking was my job. It’s easy  work but the management is not always trustworthy. There was several situation where the managers didn’t properly manage the problem and also they can be very unprofessional at times. "
