rating,review
bad,"Dit bedrijf levert in heel Belgie en Nederland alsook Luxemburg"
bad,"Ok place to work, but the transportation aspect opened the doors for a hostile working environment."
bad,Very rarely did a day go by without a hit to there safety record...
bad,I had to research and analyze a wide range of topics to develop a marketing strategy. It was difficult understanding an industry and function that I knew little about coming from a supply chain background. My manager was often difficult to contact and fairly unhelpful when I was able to speak with him. I was able to work remotely while I attended school but unrealistic expectations and very large sets of ambiguous data demanded more time than I was able to devote.
bad,It was a good company to work for but not enough hours. I learned how to load freight in many different ways. I did not like the manager worked with because we did not have many trucks to load or unload. My cow workers were fun to work with and helpful. The hardest part of the job was different work hours daily
bad,well it was a hard job because the store were big and just me working as a Security Guard. with no help
bad,Not all what they are. Drive all 48 states to deliver load. Long hours if you are a solo driver teaming is the way to go and make money.
bad,Purchased by XPO Logistics.  Eliminated many great people and key positions. The new company has not continued the Con-way culture.
bad,"Good work enviornment, with decent management, really enjoyed working there, but very unorganized working system, and random hours, with little chance of becoming a full-time employee."
bad,"- What I learned was how to safely and efficiently load freight for a premier LTL Carrier,"
good,"A typical work shift was spent on the computer entering bills. My typing and computer skills improved. The management played favoritism towards the mall. I enjoyed learning a new skill, but I need more interaction with people. I love helping people and talking. My coworkers were wonderful, best part of the job."
good,"This company does not allow you to work for yourself. They are unwilling to work with someone that tries to carry multiple jobs, nor do they care about the employees. There is no advancements within the company."
good,"Work day 14 hour on duty.11 hours driving."
good,"Your worked 12 hour days. You never knew what was coming the next day. Management turn over was worse than the turn over rate for drivers. You were call all of the time, and you never knew what time you were going to get called in. It was really hard to keep any kind of schedule."
good,"I managed at the Minneapolis Terminal for 6 years. Started out on 2nd shift, working from 2pm to midnight (sometimes longer). Put in a year and moved to days, working Tuesday thru Saturday, another thankless position. Eventually moved to Morning shift, 330 am to 2pm. Do the math before you apply, as its the land of broken promises.  Work\life balance is non-existent! This is a great job for a single person with no kids. They will work you to the bone, then tell you didn't work hard enough."
good,"very busy best fast paced environment very chaotic and yelling .if deadlines arent met, or people talking sitting around, another trying situation to the job is working outside but other than that its a business and i understand."
good,"Management doesn't care or listen to drivers and.  They only worry about whats best for themselves.  A lot of issues start with them, and they don't like it when someone tells them so.  if you want a family life, forget it.  the hours that you have to put in to make a living don't allow any room for that.  They always talk about safety this and that, but really its all about getting the job done fast and doesn't matter if its safe."
good,You have to load and unload trailers for most of your shift. If it's busy your definitely working over your legal hours. To many supervisors in every terminal you go with a bad attitude it seams like they have no social skills.
good,Anywhere between 10 to12 hours per day loading and unloading of truck helping driver with there loads
good,Nice place to work they need to change there management they have very poor management team.
good,"na 13 hour days, manager unable to train does not know, co workers hanging on side of boat"
good,"I had no choice to leave. wasn't giving up my pet of 10 years because of idle time, they left me no choice. if you had a long layover in Laredo texas in the summer, they expected you not to idle your truck,"
good,A typical day at XPO Logistics would consist on a constant pace of moving freight no time to small talk and being productive. it is challenging but a learning experience to most i like the challenge and the people its long hours at this facility being the largest facility in california there is a large work load that comes thro this facility so you always have to be on your A game.
good,My typical night was Bills of lading and Over the road carriers getting their loads. I work on the sector desk to perform secretarial duties for the drivers.
good,"I enjoyed working at Conway. I got along well with co-workers. Management wasn't perfect, but they were nice. I mostly enjoyed just working."
good,This company seemed really behind in IT solutions.  My manager was not my favorite person in the world.  I don't think he really understood what my job included.
good,Being lead to the same work standards for cargo claims conclusion as all other examiners while being pulled by the two department managers and director to hold their hands on every 3PL claim dispute that landed on their desk took it's toll.  It became increasingly difficult.  I would receive calls from the director when I was on vacation to assist him because they did not understand third party logistics and had no desire to learn because it was easier to pull me from my work.
good,"The best part about working at Conway was that I gained experience in data entry, but there wasn't any opportunities in advancing in the company. Being a data entry clerk was the furthest I could go and I want a company that I can grow in."
good,My days started by runnining reports for incoming frieght. Resolving shipping issues in house and other locations in district. Training managment and new hires in receiving. Pulling merchandise for floor teams to work for that day. Emailing problem shipments that I was unable to fix myself. One of the hardest things I did was trying to get the floor associates to understand the importance of keeping shrink down. I really liked the fact that my supervisors new that i was very dependable and my work was exact and correct.
good,"to each his own in this company, seniority doesn't really apply to much here, also very repetitive and easy to catch on."
good,only good thing is the pay and benefits. very stressful place to work
good,This was my first job after completing truck driving school. My most positive memory is that there was always something to learn and there was no hesitation in teaching.
good,"Busy work days."
good,"HR called me about a job I applied for in admin, the only thing I was asked was ""you said you were referred by an employee, who do you know that works here? Ok we'll be in contact with you"" that was it! Over a month ago! Ridiculous! And the techs in the shop need to go back to school and learn how to work on the tractors since they can't seem to fix a darn thing!"
good,"I started working for Conway Freight out of the Reading branch. Was a great experience, good group of guys, including the terminal mgr. I never should have transfered. I was moving to Allentown and transfered to that branch first. I was there for 5 months, hated it, management left ALOT to be desired. Ended my career with them there. It's incredable how differently a very large company can be run so differently from one terminal to another."
good,I think that the job determines too much work for minimum work pay. I feel that the managers at every outgoing and easy to talk to. I think that a typical work day goes by so fast.
good,They expect their trucks to get 6.5mpg of driver faces consequences for not getting it up to termination. Was threatened with termination because the truck was only getting 5.9-6.1.
good,"I typically worked 12-14 hours per day, 5 days per week. I got along with most of my co-workers. The hardest part of the job was being called every night to find out what time you were coming in and where you were going. The most enjoyable part of the job was the relationship that I had with some of my co-workers."
good,"A typical day at work is normal , How to drive a truck,Not so much of a great management team. I learn skill work driving forklift and learn how to drive truck, I feel like i was treated unfairly."
good,"All in all, it was an OK place to work. Being only a temp employee, I was not subject to any paid time off or vacations. There was NO chance of advancement."
good,driving long haul was ok. gave plenty of time to get to customer. Would take a week or two to get you home.There where communication issues between driver and dispatch.
good,"12-14 hour days, learned anyone can run an LTL company, management is inept and uninformed, hostile work environment often confrontational, hardest part is working the outside dock and you can't feel your toes, most enjoyable part is not working there anymore"
good,new company going down hill. After the buy out by XPO the old conway is gone and never coming back.Never know what the goals will be week from week or if you will have a job the next day.
good,Conway is a good company but management in the shop needs to be retrained. Lack of people skills are a major problem. I enjoy working with my felow co workers but there needs to be major changes in operation.
good,Loading and unloading semi truck trailers all shift.  Heavy forklift use.  Spatial awareness is a key skill with this job.  You can ask just about anyone for help or advice on any particular load.
good,No raise in past in three years. Hard to get home when planed to be home. To early or to late never when planed. Not enought home time.
good,great job at one time but I believe the incoming new owners have upended everything to the point the office employees in Joplin now their days are short so their willingness to do the right thing is history. O and how dare anyone want to go home ! Lord !
good,"Depending on the location of the business unit, Con-way can be the greatest job or the worst job you could ever have.  I had the pleasure of working at two great locations and have nothing but great things to say about the employees who worked there.  Con-way is very challenging for management whose operational directives change often and frequently conflict with previous directives.  If your looking to learn the ropes, work long hours and sacrifice a work/life balance, Con-way is a good company to work for."
good,"Was a great place to work with advancement positions available.  Compensation was higher than any previous position held by myself.  I was able to work at my own pace make decisions that affected production for myself and my co-workers.  That has changed drastically in the last three years.  I used to think work was fun and so did my co-workers.  Management has become micro-management, stress levels have risen drastically for myself and my co-workers.  I've learned to keep my opinions close.  Compensation has lagged drastically especially health care costs eating away any gains.  It is still great to go in and see my co-workers who I consider my friends.  Also the customers that I have developed a relationship with over time. I would like to get back to feeling that what I contributed was important and appreciated. my co-workers and I feel that is extremely important and is lacking at this time."
good,Needs new mangers and there wasn't enough hours for work. Also there was a lot of arguing
good,"A typical day at Conway was usually busy. There was never a dry moment. In the mornings we stock up the store before we open, we serve the customers and help them shop, we clean as the day goes on, and we walk around the block advertising sales with coupons."
good,"If a Morning shift- production (pricing various items and arranging them on the floor for purchasing)"
good,work 8- 10 hrs day load / unload trailers delt with hazmat used forklifts  learned how to load weight correct for scales. trained new drivers on the dock. liked most people that came in contact with.
good,"A typical day at work involved me checking bags, I.Ds, and returns. I have learned the general basic as a security guard/officer working at this job. Management at the job was organized. Co-workers were very good to work with besides a few. My job was not hard besides the part at the end of the day when i was responsible to check all employees’ bags and belongings to see if any product was stolen from the company. Mainly Con-way was a good job to work at.   "
good,"Learning to read Bills of Lading, editing the bills according to code and process the bills of lading. I learned to file the bills and drivers receipts."
good,Mi trabajo en Conway era un poco atípico por mis viajes a realizar implantaciones de gasolineras por toda España
good,"Most trucking companies will hire anybody with the proper license and not too many moving violations. They will pay you not very much a mile and not give you very many miles. These companies are, possibly, very, very slightly above average."
good,"Started out in Accounts Receivable and made it over to phone sales.   I covered the Cinncinnati and Northern Kentucky area and needed to make 30 ""quality"" calls a day of at least 3 minutes each.   Sales had nothing to do with it, it was the ""shotgun"" effect out of control.  Talking people into shipping when they have no product or their business is going under.   Very stressful."
good,There was a very low amount of hours allowed to the employees which caused the workplace to be tense. The company was losing money and the store was about to close.
good,I don't really have much good to say about the company from my experience it was a lot of things going on internally that I and other coworkers didn't approve of but the pay was good. some good management but terrible supervision and culture.
good,Need unions  make you work on the dock as a driver for hours and then let you go out for a few hours to drive and then come back and make you work on the dock again
good,"If the promotion of a healthy work environment/culture were made a priority, this could be an excellent company."
good,"Con-way Freight was a great company to work for, that's if you would like to stay in one position without advancement. In most of their salary positions there is no room for advancement only room for raises which most of the time were only 2%. (the politics average) The best thing about the job is I learned the in's and out of cargo claim and its was never a dull moment."
good,"equipment was the best i experienced, but the wait time between loads the worst, very competitive pay and benefit package ok to"
good,Loved the majority of my coworkers. Management was not understanding. The position I worked was very slow I like to be busy
good,"dispatched 40+ drivers per day for pick ups, deliveries, and switches.  I was the only dispatcher, it was very fast paced and busy.  multitasking a must."
good,the job would be a much better place to work at if they would consider increasing pay wages for dock workers like they do every other month it seems for everyone else. also if they would get a set amount of hours daily that the employees would work it would help a lot with balancing home and work life.
good,"8 to 9 hours a day drive time and 3 to 4 hours dock time.  Learned how to transport different material and load and unload trailers.  All the workers worked as a team to get the job done. The hardest part of the job was the long hours. The most enjoyable part of the job was my co-workers, and how well we all worked together."
good,"I worked for Con-way for 3 1/2 years, wasnt a terrible place to work but far from the best. They pride themselves on being family and employee oriented but that couldn't be further from the truth.  typical day for a driver. Get your truck, hook to whatever kind of trailer dispatch tells you to get, spend about 9-10 hours in the city doing PU and deliveries, then when you get back you are expected to check in. whether you were told to or not, you have to check in. however this on applies to certain people. some go straight home and nothing is said, other go home with them and get written up. the FOM and one other supervisor on FAC shift are the worst. Mark stapleton and Mark robel both violated a companys core value yet they retain their positions. Integrity. They both need to look up what that means. If you need a job and can somehow avoid ever having to make contact with them, then this place isnt too bad. If you are forced to work the FAC shift, might as well keep your resume updated because you wont be there long."
good,"Una semana lunes y martes vendia y miercoles repartia,jueves viernes vendia y el sabado repartia,la otra semana el llunes y martes vendia el miercoles repartia,jueves vendia y viernes repartia,con 10 horas de trabajo diario."
good,"Pros..."
good,"Moving freight all day,I learned how to move odd objects.Management is fair and my co-works are a nice bunch of guys.There are no hard parts.The most enjoyable part is the challenge."
good,"Everything you have read about working 12 to 14 hours with only one 30 minute break is true. And Some management do micro manage and gossip. I have worked for other LTL and with the exception of the Excessive over time. The others are the same way. Money is good, Cameras are in the truck ( for safety)  And Con Way does act like you are a lazy bum if you want to go home before working at least 10 to 12 hours. Health care is only OK.  If you want home time this is not the place if you like over time and a chance to make a lot of money and can handle some stress. This is a Ok job. It is not rare for Conway to ask you to use the 16 hour rule to work more hours. They tell you once a week it allowed. But when you say working that late I do not feel safe. They act like you are weak while the CEO says Safety is priority ONE. He may not know what really goes on/"
good,If your in the click you got it made if not you will not advance in the company.
good,"i't just a part time for a few month is not a bad company to work for ,I don't have much to tall you"
good,"A typical day at work was to come in and take over the main switchboard.  Working a 9 line system witch most of the time light up all 9 lines coming in.  These calls were requests needing pickups or deliveries.  Made contact with drivers making deliveries if they had a problem or had trouble getting there due to traffic.  Handled all calls going to 7 managers who most of the time needed special handling.  Which I had no problem servicing them.  I won all contests for my customer handling.  One of which was a trip to Florida for 5 days. I was 1 of 10 employees out 20, 000 employees who got to go due to our work ethics. The hardest part of the job was as the phones rang, other employees were reluctant to relieve me when I had to go.....I had to raise my hand and wait till someone would come The phones had to be maintained at all times.   The most enjoyable time was working with people who were younger then me.  I was the oldest and they were amazed on how quickly I learned the switchboard, never working on one and how fast I caught on to that fast pace job..."
good,"A typical day at work is going in, checking my truck and finding out if I am going to be on the road that day or in the warehouse all day.  From one day to the next you did not know what you were going to do.  What I learned is that if they do not like you from day one, you would have a hard life with that company until you were gone.  Management was fickle.  If one manager had a problem with you, it spread like wild-fire and they all would have issues with you.  Especially if you were non-white.  I made a lot of good friends in the other drivers.  There was the HR rep who hired me and he and I were good friends until he was left go and I was told to stop talking to him or I would have issues.  The hardest part of my job was dealing with the politics.  I loved driving when I was on the road and my customers loved me and I loved seeing them on a regular basis when I would have several days out.  That was few and far between.  They were hiring more people than we had runs and they were letting the new guys go out on all the runs."
good,"I've been here just over a year, this is the most depressing place I have ever worked at. Coworkers are nice and you wouldn't say so just walking the dock like management does but it is. To many chiefs here. Lean program is a joke, we have 2 guys getting paid $30/hour to do maintenance duties and they work 10-12 hour days while people who want to be in the program are basically just pushed to the side. Work is based on senority. New people less than 2 years with company don't drive much. I still work the dock like 80% of the time. Didn't drive a tractor outside the yard for the first 2 months here. Now I have a few people below me and they get alot of the night city work while I get passed because they bring me in before them so I get 8 hours if I'm lucky. Dock, dock, dock, thats top priorty for newer employees. And if you forget something or misload freight, management will call you over and you gotta explain yourself..Don't expect to get good shifts, Mondays and Fridays are always late nights so don't expect to get off early like you do tues/wed/thursdays. Seems like this place was better to work for before Conway Corporate took over and made a third of the workforce chiefs and everyone else indians. People who work the hardest like dock workers/newer drivers do alot of the gruntwork and get paid the least"
good,"Like most strong professional companies, all of them possess and follow the guidelines of their own P & P (Policies & Procedures) manual. I am a firm believer the P & P's lay a solid foundation for the company and the employees. It is extremely important to clearly conveyed properly the intentions of each policy to ALL employees, management included. In my 21 years with this company, on many occasions I witnessed managers twist the true meaning of an individual policy to better benefit their operation or help support their disciplinary action against an employee. Remember these ""Rules"" or ""Laws"" submitted to every employee at the time of hire are written by a team of lawyers. The context is written within a fine line allowing the interpretation to be adjusted for the companies benefit if needed. It is very important to understand this at the onset of employment and adjust your work ethics accordingly."
good,"High expectations from employees, no regards to employees safety."
good,"I have met and worked along side many good people. You are told to focus on certain hot button issues and try to resolve them, all while the next ""new"" issue is being promoted."
good,Management was not working together well and allowed personal feelings override professionalism. Some merchandisers not trained properly.
good,"Conway was a good company to start out for did a lot of traveling all over the US and Canada, which was fun. but quickly turned out that I wanted more time at home and less at work."
good,My hiring manager over time demonstrated no understanding of the software quality role and how it supports an organization. This led to my departure after a major presentation was dismissed without merit.
good,"As a dispatcher, you would deal with OTR drivers on a daily basis. some were nice but you could get some rude ones. Over all the environment was fun. Like any place you have pros. and cons."
good,"The people were great to work with. I had a great manager. The scheduling was a little flexible. But very long hours at work, and not enough money to hire enough people."
good,"Ok company just the people inside it make it worse, seems like there is a revolving door and they are not military friendly. They have terminated more than 2 military members. one was right before deployment."
good,"typical day was going in early AM  get on a hilo, do inspection of hilo. "
good,"It was a good place to work, however the office is full of lies and so are the management. They are not upfront with anyone."
good,Management is terrible. Terminal manager is a manipulator. Doesn't trust anybody. Very hard to work for.Supervisors are unqualified. They don't understand how to perform their everyday functions correctly.
good,come in to work some management good sector leaders demand a lot of negative feedback to employers did my job in whatever weather conditions were to the best of my ability learned how to be a better loader and unloader of trailers and forklift operator management listen sector leaders made impossible demands and negative feedback coworkers some good some bad the hardest part was staying 10hrs in freezing cold paycheck at the end of the week
good,Working at Conway is enjoyable but the hours of my shift are challenging.  Other than the hours the job was okay.  The work atmosphere was fair.
good,During my time at Conway Freight management often lacked communication skills with dockworkers and supervisors. Due to the lack of communication freight was often misplaced or damaged.
good,Good place to work but at the end of the day it is all about the numbers. The most enjoyable part of the job was working alongside my colleagues and learning from them. Soft management though.
good,"Generally a good place to gain experience in the transportation industry.  Advancement is available if you relocate.  However, local management is not backed."
good,"I managed the day to day operations dealing with employee concerns, schedules, costumer care, and operational needs. My team I managed was outstanding and committed to getting the job done everyday. The hardest part of my job was trying to make sure my employees had a home and work life balance. The most enjoyable part of my job was the people I worked with throughout my career."
good,"Standard call center duties. Management was fairly decent, let you do your job as long as you met quota. Good benefits. Compensation...OK."
good,I enjoyed my position as a Sales Associate in the Lingerie Department. I had excellent customer service skills. I enjoyed putting product on sales floor and helping people.
good,"Conway was like a warehouse for clothing from all over and it coulds be very crowed in tight spaces. I worked there in the summertime and the AC was broken. So the work place was very hot even the fans was blowing hot air. The store stay packed regardless, but it was alot of complaints from customers. So I dealt with negative attitudes from the public and co workers. I learned to be polite in any situation and it worked in my favor. I enjoyed working in the shoe department, and I didn't like that we couldn't leave the building for breaks."
good,"Work consisted of normal Freight Handling, loading unloading and transfer of freight.  Equipment was in good working order, and safety was a constant reminder.  Co-Workers and FOS's were great people and easy to work with .  Most everyone has the team attitude.  Mgmt literally could not speak the truth.  Constantly caught manager level supervisors giving lip service and then it was generally bad information in which they would not stand behind.  Great pay, good benefits, tons of hours you definitely earn your money."
good,"Questionable ethics and integrity. When I first started out at Con-Way it was by far the best paying job I had ever had, and as a female  "
good,Great co-workers but boss wasnt that great.  Good benifits but everyone was worried about their job or looking for another one.  Good work events.
good,"Conway freight Pasco, is a brand-new and state-of-the-art facility. Just like any company there are politics and when there's politics the morale of the staff is like a roller coaster. This is extremely hard, dirty and exhausting work. Over time it's expected of the dockworker regardless if your asked or not and the hourly wage along with over time is not enough to support a family who relies on a single income, but it beats unemployment. Benefits are not offered until after 90 days which are minimal once you hit one year and three months the employee is offered advanced and better health benefits. In the worst-case scenario once training is complete the dockworker would most likely work the night shift which consists of a eight hour schedule, but will be expected to work anywhere from 10 to 12 hours five days a week. Advancement is slow unless the dockworker is wanting obtain a CDL, which Conway freight provides the training and will be paid a dockworker's wage until completion of the CDL. Management is notorious to be favorable certain employees and also operate in a micromanaging manner, but one manager is very cooperative. This is a very high stressed work environment."
good,constantly changing procedures and ideas very difficult to keep up with and to stay focused on YOUR job working in all elements all hours of the day. I enjoy my co-workers and the ability to change my shift every year to maximize my hometime
good,"The company pays well and is still one of the highest paying ltl carriers.  While management is hit and miss they tend to focus on the trivial things instead of the more important.  Job security is great if you just show up however they will look for ways to get rid of you if they dont like you.  As for work and life balance, you will work 10-14 hours a day and you will never get a day off because the vacation is picked from the top down.  The people that have been there for 20 years have 8 weeks of vacation.  With that being said that driver and the following 150 drivers will pick EVERY week they want before you.  So be prepared to take vacations at ridicolous times and not seeing a christmas week off for 25 years."
good,Fast paced Co workers are fun management is okay they certified me to drive a forklift
good,"While you will make a very good living while working at Conway, you get no respect from mgmt in any way, shape or form.  They demand 12+ hrs from you with only one 30 minute break.  If anyone has worked there before, then you know its anything but a relaxed and easy going environment.  You're constantly threatened with your job if you don't want to work those long hours as well...having good morale at Conway is not going to happen and its something mgmt could care less about!  If you get past all of that, then Conway is a good place to work."
good,I learned a lot of information regarding the freight business in my time of employment there.
good,Worked here for 6
good,Competative company with good equipment and good training program.
good,"Great place to work, good people ,good pay , but ran poorly upper management needs help. They all need to start from being a loader to driver then management so they truly understand how things accually work to better understand the whole picture instead of just going by numbers !!!!!!!!!!"
good,"Con-way has begun the lean journey. Though there have been great strides, it is a long way from reaching full potential. Long hours are a constant state for anyone in a management position 10 hours is a daily average. In order to have a balance between work and home, home must be value time."
good,"Conway overall is a good company. If you face tough times, don't expect Conway to have compassion or be a help. I needed my retirement $ to save our home. I quit to cash out my 401K. I thought I left on good terms, but when I reapplied after a position opened up I was turned down."
good,"Although I was not completely aware of what the retail industry involved prior to working here, I adapted quite quickly to the day to day activity. I will say the slightly less positive outlook I have is due to the management at that time. The company as a whole has shown me nothing but compassion and helped me grow in knowledge."
good,"Got a van that could be used privately. Was in charge of around 20 men, had to sort out wages for them and work loads. Do have to work nights in some projects."
good,People are hired into management who have not been trained for management.  Some may or may not know the operation and sometimes it's learn as you go.  The managers need to be trained on how to communicate and handle people.
good,Typical day was high volume data entry of freight BOLs and high volume customer service calls to trace freight delivery and to quote freight delivery rates.
good,This was a good place to learn the trucking industry and the guys I worked with were great people. I enjoyed my time there. The hours sucked if you wanted a social  life.
good,Day to Day is the same typical work so once you build a routine the job gets easier and easier. You deal with the same customers daily. You have the choice wether to work as a P&D driver or as a line-haul driver over night. On the over night work you are pulling doubles to other terminals out of state and once you arrive you have to do dock work. You work longer hours but you also make more money.
good,Unorganized workplace but you eventually get the hang of things . met some pretty cool people.. Management was okay just cursed more than I'd take a liking to
good,"Working at conway was like any other job. As a driver, you start at the bottom doing tasks you really do not want to do. Sweeping the docks, trailers and dock skirt pads. Loading and unloading trailers and then if you were lucky to get a run, it would be a short trip to the next freight assembly center and unload/load trailers again. However, once you have proved yourself, tasks were more easy and the runs were longer to a more desirable location. In time, you would have an opportunity to go to city P&D."
good,It was a good place to work except for extreme weather and sometimes short and long days management was ok but sometimes show favoritism but co workers was great
good,"To advance in the company, you are expected to move anywhere in the country. This does not work for people with families."
good,"Working in extreme weather conditions, most of the drivers there helped me out alot to understand the ends and outs of LTL."
good,When I started at Conway it was a company a driver could make good money during the day in the city.  As the company changed from ccx to conway freight to xpo logistics that changed. I enjoyed most of the people that I worked with including the supervisors and management.
good,"Moved from JB Hunt to Con-way Freight because of the employee culture and the overall attitude of management towards people and the work/home balance. XPO took over in October and immediately laid off 600 people after stating they would not change anything within the first year.  Freight is slow the first of the year and within 3 weeks XPO had laid off another 190 people. No value placed on people with XPO, all about the bottom dollar and bodies are expendable.  Shame"
good,The management is terrible and there is no type of communication from the boss. They treat you like anything. The supervisors are pretty good and hard workers.
good,"My day started at 6 a.m. with a report on company revenue sent out to Operating unit presidents, Account and location coding of IT invoices, Various inquiries on Expense Statements or Invoice payments and approval.  I learned how to give customers internal and external the best service possible.  I also learned to accept everyone I worked with and with respect. The hardest part was juggling book close duties with high quantities of invoices to process.  The most enjoyable part of my job was researching and finding answers for managers and vendors."
good,When you are full-time you always know your start time for the most part but you never have a clue what time you will end. One day you might work 8hrs and the very next day you could put in 12hrs. As long as the work is complete management could care less how many hours you put in.
good,I enjoyed my time working at Conway. There is always something to you because there is a constant flow of customers from open to close. I worked with a great team because we support and assist each other.
good,"OK place to work, you have to be willing to deal with different conditions, its fasted paced. Management is ok, but like to micro manage alot."
good,"Shift starts and the employees retrieve a scanner, pick a trailer to unload. When scanning the product the scanner tells u the trailer to put freight in. Take freight to trailer and load"
good,"I was not happy here because I spent more time waiting at customers than driving. Some of the places they send you are not made for trucks. Once you are assigned a load, it is yours until you deliver it. I had to sit over the weekend I quit to deliver."
good,"Management in this company are mostly older not very friendly. "
good,"collega's waren top"
good,The people at this company was very nice to work with. The company ended up going out of business due to poor management decisions. The benefits provided by the parent company was outstanding.
good,"Load your gear on your lift, grab your work assignment(s), begin with the unloading or loading of freight via cross dock; in addition reorganizing the freight for an optimal load-out in the trailer.  Roughly a 10hr day each day.  30min lunch.  What I learned I'm not proud to talk about other than operating a fork truck & freight bracing & placement.  Don't make friends with Co-workers just keep it to an acquaintance.  The hardest part is re-cooping damaged freight due to pallet destruction/physically augmenting freight placement.  The most enjoyable thing about my job was going home everyday & getting paid weekly."
good,"as a mechanic you have many responsibilities,janitor,partsman,receptionist,trainer.too many rules!and srt jobs are timed jobs and difficult to obtain.conway has good pay and benefits.and if your not the bosses buddy you will do the worst work like tailer work even though your a truck mechanic!Im sure not all bosses are like ours,at least i hope not!"
good,"Conway was a nice place to work. The managers for the most part was ok in certain situations. For the work that we performed and the equipment we used. I think the managers should have been more considerate of the driver. The workers at Conway was a descent group of guys who didn't mind helping or sharing information that was needed to become a successful driver at Conway. A typical work day for me was to come in and unload/load trailers, run my appointments and some times run a route. The hardest part of the job was to come in on Sunday night at 8-10 pm. I truly enjoyed working at Conway. I finally got kind of use to the Sunday night and was able to adjust. I really enjoyed meeting my customers and delivering freight to them. I learned that if I took everyday for what it was and do my job to the best of my ability that my day would run ok."
good,Con-way Truckload provided good equipment which met all the required DOT FMCSA regulations. Dispatchers always available and friendly and willing to work with the truckers. Terminals were always kept clean and showers provided. Management were very understanding and always will to help within there means. Runs were very practical and fair. Plenty of information to improve or advance on health. Very trucker orientented.
good,Nothing to say good about Con-way. No job security at all
good,"The pay and benefits were pretty standard. The management team tried hard, but often didn't understand the issues facing the drivers on the road. Equipment was good. One day of home time earned for every seven on the road."
good,I would deliver freight by tractor trailer to different local business and some traveling on weekends
good,"During my 7 year tenure, I saw significant shifts in direction of company, as well as goals and strategy. Company is on the path to success with a heavy focus on Lean, but management and supervisory staff is well undercompensated with their ""total rewards"" package - leading to job dissatisfaction and retention issues."
good,We left when Con-Way sold out to XPO. It used to be a pretty good place to work. I wish we had remained company drivers though. Stepping up to owner/operator was a mistake. Lesson learned the hard way.
good,It felt like a family until the sale to XPO. It seems like everyone is a number not a person. I enjoy what I do until they make it  impossible to meet goals.
good,Ok leadership and the technology is good. They are cut throat and do not play favorites. If you do not kiss up the right manager then it will be tough.
good,"Its a ok company, but had no room to grow.  Barely got in 8 hours a day of work.  Doesn't offer 401k, stocks or pension options.  Great lack of communication."
good,"Very caring, understanding, helpful staff. Paid vacation good family time. Paid fairly. Great hours and travel times. All that changed with management and the sale of the company several times."
good,The company had to many bosses telling people what to do and that created a great deal of conflict for the employees to manage. There was games played using employees as pawns.
good,The company was in the processing of being acquired by another company during the time that I was there. Employees were all feel unstable during that time.
good,"good ltl company to work, for fast paced and busy."
good,Great company to work for as I came in with limited experience in the LTL business. Local management was GREAT to work for and they cared about you as a person.
good,Not the best place to work as a temp employee.Job was not as challenging and morale was low. The company name has changed now  and Conway was bought out.
good,"Hours worked were not desirable.  However, the job was fine and the people were even better to work with.  Direct supervisor was not fun to work for though."
good,greate company to wok for but unfortunately the company is sold to a different company and meanwhile i relocated from NY and back to my home town in connecticut.
good,You will work tons of hours but the money is really good. Most the people are friendly. If you don't like to work over time don;t go to work here. If you do not mind ovetime yhr money is well worth it.
good,I did not work here very long.  I was injured shortly after being hired.  I was sent out to pick up a shipment from a company and was not given a pallet jack to be able to pick up the product.
good,This job was very fast paced and busy.  As I was the outbound dispatcher for the busiest region in the United States my day was filled to the brim with activity.
good,Day to day work was good the management was good and fair the hardest part of the job was the heat because I worked on the dock the most enjoyable part about the job was the pepole who worked with me it was a company with great faces
good,while working at Conway i did a lot of product replenish.and learned that you can make alot of money from used material.the management switched alot.we had fun at the workplace and it was alot of positivity. the hardest part of the job was closing. and the best part was seeing the babies
good,"jobs alright management can use some help, during the winter its really cold, kinda high stress because of the different size freight you need too load"
good,"Worked there for 8 months they rarely ever got me out of the nort east despite my requests to do so, and then my wife got pregnant and it caused me to need more home time so I had to get a different job."
good,same as above there is no room for advancementdddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
good,I enjoyed working for this company. I was a part of a good team. I met good people and the work was not hard. They try and do a lot of thing for the empolyees.
good,my job was to load and unload freight onto and off the truck set up the trailers racking system. To load truck tight and efficient.
good,A little slow paced but ok overall. Did not have a chance to work with management but never had a problem. They give very few hours which is a con and cut hours constantly
good,Loading and Unloading Semi Trucks with forklifts as well as hand pallet jacks.  Wrapping freight. Ensuring all Safety measures were met and always being aware of surroundings due to Forklift Traffic.
