rating,review
bad,"There is no appreciation on whatsoever you give or contribute to the company, they just want to take work out of you."
bad,"I would never recommend this job to anyone.  Terrible work life balance with terrible management. I've been with the company almost 10 years now (trying to leave) and things are getting worse. They change pay levels on a whim, profit sharing on a whim, and give their employees the bare minimum.  Their medical benefits are awful. Forget about retiring, the 401K match is awful. They give everything to the pilots (401K match for them is 16%). Let's not even get started on the fact that employees can't even call in sick without being put on a level. Please do yourself a favor and look else where. Don't waist ten years for a company who couldn't care less about you. The company should be ashamed of itself."
bad,the work day was slow and depressing. Management was useless and often times killed morale. They didint really have a good training programs as well. Lastly they lie about how the pay and comission would work out.
bad,"Everyone thinks that being a flight attendant is all glitz and glam, but it is not!  You work on a dirty airplane and are surrounded by constant filth.  All Delta cares about are numbers.  They make cutbacks constantly to make more money.  Delta continues to reconfigure airplanes to make our workspaces smaller and smaller.  This contributes to a poor work environment and extreme discomfort in the workplace.  The trip constructions are not conducive to giving the flight attendants quality of life.   You get paid significantly less for the hours that you are at work.  The healthcare provided is subpar.  You are bullied by the managers when you call in sick more than twice yet you are subjected to so many germs and planes are never properly cleaned.  The cleaners are given 10 min to ""clean"" a plane therefore no real cleaning takes place.  There is always some sort of issue, mechanical, or delay due to a plethora of reasons.  If you want happiness and a good work/life balance, DO NOT work here!!!!!!!!!!!!!!!!!!!!!!"
bad,The companty was Aircraft Service International Group which serviced Delta Aircraft. The work environment there was horrible. No adequate pay and employees were not appreciated at all.
bad,"See summary above .I was made to resign after I had been told I was eligible for retirement. I'm not! I have no income, insurance and no longer can I got unemployment"
bad,"fast paced, a lot of information to remember and apply daily per your position. most airliners work off of senority so be mindful of that as far as growth and advancement"
bad,No good  long hours and chasing work all time and very stressful never enjoyed it in end to much pressure and long hours and no life need fresh start and new beginning
bad,i dont need to answer this. this is wild. my review should not have to be included. apparently i have to give a review but why. I guess its because i have to
bad,Save your time do not work for delta; they abuse their workers and they don't appreciate your hard work. If you like to work for free and then delta is the best place for you. Not to mention that they lied to you and tell you that you will get all the benefits and in reality you don't get the benefits unless you have work for them for years. I would not  recommend this place no any one.There is a reason why they are always looking for new people all the time (because people always quit because they found out that other airlines pay better)
bad,"everything about this corporation is a disappointment, needs true leadership. management is thee worst part of it all. no one cares to work with you and aid to your needs."
bad,"The gas stations are terrible. The owners act as if they don't want to fix anything that is wrong with the store. Customers are great. You are required to do everything in the store by yourself. Stock, clean, run cashier, paperwork, inventory, and have it all done before the end of your shift. I believe that this is a little to much expectations just to be paid minimum wage."
bad,"Management is toxic, but the employee makes the company.  New applicants will be forced on probation for 6 months.  You cannot call in sick,  cannot have bad letters from employees or guests and you cannot speak of UNION activities at all.  You will work on old, reconfigured aircraft in all kinds of harsh weather, exposed to disease, fumes and unruly and unappreciative, conniving employees and passengers.  I would highly recommend another airline and stay clear of this atrocious company."
bad,"Bad experience. I was bullied and harassed since day one and management would do nothing about it. Delta is a horrible place to work, a dangerous work environment and they discriminate when it comes to employees."
bad,Delta is a large corporate structure.  They boast as a family environment but don't care about the health or wellbeing of their employees.  It's an anxiety ridden company.
bad,"No comment. Northwest Airlines is out of business. I enjoyed the work, but the flight attendants had access to my editorial files and kept corrupting them, introducing errors of all kinds."
bad,"Be careful if you are a PM and want to do true PM work.  Delta says they want drivers, but if you are not willing stroke the ego of the management and do only reporting then you need not apply."
bad,Delta needs to work on treating their employees better and hiring better management. The culture needs to change. We are grown folks working for a paycheck getting treated like children.
bad,"Agents over there work like their are working for free, always mad and rude with the passengers."
bad,Work schedule is the worst at delta. And pay is very bad! Managers are not trained well. Put under a lot of stress and pressure without the proper training. Not a welcoming environment. Senior workers are not helpful in training and giving advice.
bad,Görev sırsında bıçaklandım 2 ay sonra işten çıkardılar
bad,I hear working in other departments is better but working in reservations is the worst place to work for and when someone complains about something your manager never ever has your back even tho you give passangers the right information.
bad,"you work harder as a temporary employee than any of the full time employees. Literally they always give you more work than they give to fulltime employees. The holiday pay is a sham, the safety first ideal that they preach is bogus, everything is about working faster and doing whatever it takes to get the planes out faster. delta doesn't care about its seasonal or reserve employees and it is shown through the unnecessary aggressive tactics that the management and supervisors use on a consistent basis where they blame the employees lowest on the totem pole and never take responsibility for the unsafe work environment the employees that are overworked and underpaid, nor the lack of functional safe equipment to carry out day to day tasks."
bad,Big lack of communication some employees was rude didn't really feel like they had to give a help in hand will talk over you if u had a question about the job supervisor had their pick or should I say click
bad,"This reminds me of joining the army after high school.  Get promised a lot,  then you get in and it's not at all what's expected....at least the army was fun. Management is a d*mn joke.  They're all on a high horse.  Should have voted union when we had a chance.  can't get properly staffed.  have to know someone to get anywhere."
bad,"Management does not Care about you"
bad,"I just wanted to say that this Airline strives on giving good Customer Service but treats their employees terrible."
bad,"Summary"
bad,"Not a place to work where you try to get your foot in the door as a young person just starting out. If you are a fast paced learner and aren't afraid of responsiblity do know be so forward about showing your knowledge, it will be used against you."
bad,"Extremely unhappy environment, company is very profitable but they pay their employees very low salaries, hence a very high turn over"
bad,a great company to work for Awesome Opportunity to travel and see the World...meet people across cultures....
bad,Horrible company to work for I was a work at home agent they took $1.50 off the hour when I became a work at home agent. It did not bother me at 1st because of the bonus. They then after being home about 3 months changed me and my entire class to another unit where the bonus was impossible to make. No adult can live off Delta base pay. This was a shocker if it was not for the bonus I would not have been able to make it.
bad,"I really enjoyed my time working for Delta and the people I was working with, the day would include taking calls and booking taxis and also dealing with customer issues which included complaints lost property pre bookings, taxi prices etc. The management were great dealing with any problems I had and any help I needed to better myself as did my co-workers who where a great help getting me settled in. The hardest part of the job was getting overtime as staff in the morning got first refusal and I was always on afternoons and lates so made it hard at times. The most enjoyable was working with great staff and helping customers on a daily basis."
bad,"In the current setup the human resource function is just doing the Operations profile for legal compliance and the management wants to improve the Employee Employer relationship and that's why i had been hired."
bad," bom la aprendi a importançiade trabalhar em equipe e "
bad,work daily operations passengers baggage feight deicing of aircraft
bad,"laid back, fun, decent hours but the pay sucks. somtimes a celebrity will fly in but plenty of down time"
bad,Management wants all employees to be against each other that way they can't vote in a union. If you are not the manager’s favorite you should look for another job soon. Sorry I should say at least in ORLANDO FL
bad,very well company to work for and to grow
bad,"Wholly owned subsidiary of Delta Airlines that pays minumum wage and works people to the bone. Local management tries its best to do what they can with what they are given but corporate does not realistically budget for a good operation,"
bad,"Mean back stabbing from fellow employees. When fellow employees give misleading info to sabotage for their advancement ~ management turns a ""blind eye"". No benefit for any new employee as they hire ""ready reserve"" so they can dump you immediately. Poor ""Micro Management"" procedures. Favor some employees over others. Place on probation for actions that others have been doing for years. Very stressful job with no real management encouragement. No advancement for anyone over the age of 25. For such a stressful job they pay 10.00 an hour. And the travel benefits are so restricted that if you get bumped from flight and do not make it back to home station missing part of all of shift. You are placed on probation. Very Stressful without any compassion from Management."
bad,"I have a hard time believing that one of ""America""s Most Admired Companies"" is this toxic of a work environment across all of it's locations and facilities.  Nonetheless, the work environment at this particular job as well as the management was absolutely atrocious.  By far and wide the worst job experience I have ever had.  What a terrible and miserable place to work."
bad,The worst environment to work in lazy lazy people there if you were a hard worker you will be overworked if you are lazy you will thrive the company sucks management is the worst I’ve ever seen
bad,"Working as a ready reserve agent means you can only work 1400 hours per year. Not eligible and you only get free/discounted flights (that's if the plane isn't oversold). It takes 5-7 years to become full-time. This company brags about how much they make, that is so because they'll keep the staff cut short and give you a billion of takes. Ready reserves don't get any benefits and they expect for you to give your heart and soul to delta. I will never brag about delta until I receive benefits. United, Southwest, and American airline all give their part-timers benefits. Delta is full of games and you have to kiss but to get anywhere. If you're looking to be a pilot, work here, if not go back to school."
bad,Never get up from your seat you will be fired all eyes are watching never talk loudly to customers never look at customer too long always greet when walk I. Door or you considered antisocial go to events with coworkers and gossip about job don’t need degree to be manager
bad,"AWFUL AND GETTING WORSE!! Delta’s long term plan is to get rid of the older Flight Attendants and replace them with  millennials by 2020!! So they stalk, harass, demean, and target people to help their goal! It’s disgusting!! No Union, No Respect!! RUN THE OTHER WAY!!"
bad,"They don't care about you and let you get blamed for things out of your control (also with leadership mechanics in 250 and 206). "
bad,Poor job enviroment no advancement or raises your better off working somewhere else. You are better off working anywhere but here in delta. They hire anyone as a supervisor lol
bad,I personally don't advice people to work at delta . It is hard work working on the ramp during inclement weather. during my 8 month there i haven't never experience such mistreatment
bad,"Any other area of the company would be good, but not under the HR umbrella. Anytime leaders have been in place for 35 years, but have never had to earn degrees or learn how to manage people you're going to have problems. There are power hungry females that will end your career with Delta in a heartbeat if you even speak up. They have been labeled ""golden"" because someone recommended them and they were awarded to ""__ Club.""The culture is to put people in a position just because they've ""done their time"" or are able to kiss butt, not because they have proven skills to perform within the position."
bad,Non productive and stressfull environment. Contractors are invited for some company events. Poor team building environment. Low professionalizm.
bad,"Very stressful, no advancement, it takes 10 years to be full time and the company separates ft from pt employees..  Try another airline to work for b/c Delta does not take care of there employees."
bad,"Poor planning."
bad,Always short staffed. Benefits are horrible and pay is extremely low. They change the schedule quite a bit every year and give little to no notice for you to adjust.
bad,Management sucks and they got favoritism on certain employees and for the amount of work u do the pay is to little. Other then that most colleagues are friendly and ppl try to help each other out.
bad,"When it comes down to it, you are valued like a piece of used furniture. The IT management is now in place to make a name for themselves. The culture stinks. Work/job is all that matters now."
bad,"My co workers are always at each other’s throat, there is no room for advancement and if an opportunity comes up and you qualify you will Not get it.."
bad,"Trabalho mais de 4 horas por dia, e ganho bem menos que um salário mínimo por mês"
bad,"If you must work for Delta apply only to full time positions, ideally above-wing (dealing with passengers, etc). New jobs are now mostly for part-timers (no vacation, no health benefits, and very small per-hour salary, so while you have flying benefits, you will not make enough to afford going on vacation). And if you do decide to chance it and work below-wing (aka the ramp) keep in mind that if you get hurt, and you will if you work the ramp, you are toast. The chiropractor will become your new best friend (don't say you were not warned) and staying home means no pay whatsoever while you are out recovering."
bad,"The only good thing was a update salary from minimum wage, easy location to work with a lot of public transportation and 401K benefit. Otherwise, forget about!"
bad,My experience here has been horrible. The company is extremely political. If you attended Michigan State and have no ounce of experience and/or intelligence you will be a manager in no time. The leadership is not diverse at all! And your success purely depends on if your part of the “good ole boys network.”
bad,No wander NWA does not exist anymore. Not the best environment and experience for me.
bad,Worst management and compliance company I've ever worked for which includes all components of management locally and in the corporate offices.........
bad,"Most Flight Attendants do drugs or drink a lot. You kind of have to self medicate to work for them. It's a fun job if you know how to tune literally everyone out. Mean passengers, chatty crew members, pilots that want to flirt with you, etc."
bad,The guys I worked with were rude and I quickly felt out of place not worth the little I was paid for the amount of work required of you. Great if you go to school other than that not for a job to support yourself
bad,"If you don't like to sleep then this is the right company to work for.  As a non-unionized airline the flight attendants are routinely abused and the work rules are awful.  Your day can start at 12am or 4am, it can last for 15 hours after that and once that is over you can be given as little as 8 hours and 40 mins EXACTLY to 'rest'.  Again, if you want to become an insomniac and age ahead of your time then this is the airline to go with!"
bad,"i really have no comment on this,thankyou,i have had a stroke and a very bad back injury,theses things have impacted my ablity to perform any type of work"
bad,great pay after working for almost 8 years but the working conditions were not the greatest. poor management at my station  but the benefits are okay and non union
bad,"Typical day answering inbound calls about missing luggage."
bad,you have a limited amount of hours as a ready reserve and though they say you can easily trade shifts or give away your hours that's far from the case. Won't be seeing any good days off for at least 2 years here at DTW. If you use all your hours they threaten you with the idea that you might not be rehired if you get layed off for the year. More focused on profit then taking care of their employees
bad,Good pay. Behind the scenes illegal practices of age discrimination and other violations   Very unhappy employees.  Hostile work environment. Constant flight delays and broken equipment. Passengers are placated with replies of I apologize which results in no getting an answer. Agents always trying to avid dealing with disgruntled passengers and pushing their responsibilities off on the flight attendants Minor Mechanical issues written off to get the flight out.  Ovens on the aircraft are often broken taking longer to heat meals and get the service done leaving passengers hungry and waiting for a salty over cooked or burned meal.  Constant management changes because they are over worked and not given the proper training to assist the flight attendants.
bad,"The job is not as glamorous as most people think. Yes, you are there for safety but most customers see you as a glorified refreshment server. Passengers are rude to you all the time and the management will not back you up. The planes are filthy beyond belief and that is your daily work environment. If you think you will ""see the world"", think of this: international flights leave in the evening and arrive when it's about 3-4am at home. Your body clock is in your home time zone. You have 24 hour rest at destination. You are picked up 3 hours before departure time and you also need to sleep. Doesn't leave you any time or energy to explore. The job burns you out very quickly. The first 3 to 5 years you will have very little control over your schedule. Yes, there are senior people who work at the airline for 20+ years but a lot of them are women with rich husbands who work for flight benefits and don't fly a lot."
bad,"If they tell you-you have to stay you do, or you get fired.  If you ask for days off and then something comes up and its a mandatory 4 day weekend you have to work you no longer get your days off.  When you first start working there they tell you once your training is done you get to bid for shift change... Not true!  You will be at midnights for years unless you know somebody... You never get to use your flight benefits because they NEVER let you have time off!  There is never enough managers to help and they DO NOT care about their EMPLOYEES just their Customers!"
bad,"Job was very routine, and employees seem to be lethargic. Not all, but most don't care about others. Higher management tends to be bias to senior management. Management can lie on personnel and nothing is done, but move anyone around that they do not agree with. Also, conceal evidence that is not in their favor.  They do protect senior management even when wrong. Strong work place culture even when wrong. Most enjoyable part of job is getting paid, and benefits."
bad,Terrible place to work.  Inexperienced Management team and poor training programs.  There isn't a team atmosphere culture despite being lead to believe that there is one.  Misleading goals and objectives.
bad,"This is the worst station to work at for Delta Air Lines.  Management is horrible! They are never held accountable for their actions, quick to blame each other and the agents. Always competing against one another to shine for the big boss. They do not care for the employees as they call us ""idiots"".  The trainers do not properly train new agents as you are just thrown out on the job and learning on your own.  Corporate needs to come in and start cleaning house with these managers as they all lie and cheat just to get promoted! They hire managers who have no clue how to run an operation.  Also going on retreats leaving no mamagers to run the operation and the biggest ""abusing their corporate credit card""!!!  If management do not like you they'll put a red flag on you and find anything to get you fired along with preventing you from getting promoted as they'll feel you'll take their job from them!!"
bad,"I was hired as a Manager to create a group within IT. Once hired things changed quickly, the role wasn't what was advertised. Other Managers and Directors had 0 experience in the field but were promoted because of ""time of service"". A year and a half after being in my role and hiring my team Delta did a huge layoff of IT. This company is a joke to work for and I would highly avoid it at all costs."
bad,Love to travel but the schedule is exhausting. Never the same and a lot of stress and high expectation. The job itself is pretty good if you don't mind being away from home and you don't have a family. It takes many years to get seniority.
bad,"Cut throat atmosphere, out for themselves (management) take credit for others work and ideas. Typically fire 20 plus year employees over lies. Avoid if you can"
bad,"There were a lot of supervisors and managers that had no business being in those postitions. A very ""clickish"" environment. Working outdoors in extreme weather got old fast."
bad,I learn to socialize more better and to keep a clean and safe environment for me and others learn to let things go and speak to someone over me if there was a problem I learn to work well with other and to  communicate with many other people and a respect menner
bad,I was a ramp agent for DGS for 4 years and a lead ramp agent for 1 year. I loved my job and met some amazing people but can’t live off love. I was getting 12.10 as a lead maxed out and they took leads away and I dropped down to 10.60 the insurance is completely laughable and just really a joke in all honesty. I got fired cause I put the company on blast for being cheap and unfair. The more you know the more the responsibilities with nothing extra. It’s sad that everyone can be replaced at DGS is Delta’s eyes.
bad,"a empresa e boa de se trabalhar,os amigos são alegres,A parte mais dificil é as vezes a falta de material para trabalhar e o salario quando atrasa."
bad,"A real shame as it could have been a wonderful place to work. But the management politics keep getting in the way at every turn. And, they have two small aircraft. To tax justify them (actually toys for upper management) they expect you to always fly in these small 1 engine planes; even if they have to hire a pilot for you."
bad,It was too many ppl trying to be a manager and too many people handling the money when the luggage is paid for with cash.  Couldn't go over a certain amount of hours
bad,"Entered this position excited to contribute to whatever project they wanted me to work on as a Sr. developer, but was put on a team working with software developers who haven't brushed up on their software development lifecycle standards in 10+ years. "
bad,"Physical Job, picking up luggages and puting them in the right carts. Management, scheduling and Co-workers are not in order."
bad,Delta has two kinds of employees. Ready reserve . No  benefits  health ect. Just flight privileges. Limited hours get laid off after 999 hours in a year then asked to rehire. Benefited employees are only  pre-merger  Northwest/delta 10yrs ago. No chance to get benefited.
bad,"Very poor new management. They started finding excuses to fire all experienced workers. Everyone is afraid to try and do their job with the haunting of management around us. Waiting to fire us. Management has a clique of all the people they like and if you're not apart of it, you'll get harder punishments. People in the group usually don't get in trouble at all."
bad,"I did not mind the work at delta. I usually got along with the passengers that I spoke to on the phone. I provided them with knowledge and the best customer service, even when problems existed. I did not like how I was micro managed on a regular basis. I do not think that they believe in positive reinforcement. We had to pay for everything! including purchasing tickets for our own Christmas parties. I had to bid on shifts that were based on seniority every 3 months. Days off and start and end times changed every time a shift bid changed. It did not matter if it worked for you or not. I learned more geography then I have known before."
bad,"Part time workers, Ready Reserves, do the exact same work as full time, but are treated like indentured servants.  If the Delta Family includes Ready Reserves, it's as undervalued step-children. Ready Reserves work-life balance, health, flexibility aren't a priority. The Delta culture places full time workers comfort, health, happiness, way above ready reserves.  In Nashville, the difference in how the full time & ready reserves  are valued is extreme.  Anything that ready reserves get (after years of service!), weekends off, or a better schedule, a raise, anything, and the full time workers complain bitterly. The unbelievable and saddest thing is that Nashville management listens and the hard won improvements are taken away.  This is the most unequal place I have ever worked."
bad,"I just didn’t like the way the company handles their employees, the management will not be on the same page what so ever and it’s like you really have to fight to secure your position within. Delta could be a top employer if they took better care of their employees. For the simple fact that they don’t have a union, you could be out there busting your butt and if they feel like you’re not a fit candidiate, they’ll just get rid of you."
bad,"No communication  poor mgmt"
bad,This was a temporary position.  I do not feel I have enough knowledge on the company to write any type of review.  The full time people seem to be happy with their jobs.
bad,"The senior leadership at Delta is very strong and committed to the mission. The local leadership is laughable, greedy, self-interested, and incapable of doing the right thing."
bad,Was one of the most stressful jobs I've ever had. Had to listen to people constantly yell at me on the phone and the management had no compassion when my grandfather was passing away and needed time off.
bad,A typical day at work is very demanding and very toxic. You could not trust anyone. I wish anyone that works there. Good luck.. I learned what not to do by the local management.
bad,"I am dependable and enjoy interacting with people.  With my various experiences and my willingness to learn, I feel I would be a valuable employee to any company. "
bad,did not enjoy working here they did not pay well at all for the amount of work they expected you to do. was supposed to get a review and raise after 3 months I was there for 8 months and never got it I would not recommend anyone to work for them
bad,"Was a great place to work until the Northwest and the union busters moved in, bust the Mechanics Union so they could sell out to Delta. Airlines are good o'l boys network when it comes to management."
bad,Terrible shifts with 26 to 30 years and can not hold a day shift position
bad,contract position and was fun for the time that I was there. We had a lot of food and gifts that were given to us as contractors. Overall it is a fun place to be for a while.
bad,"I worked for Delta for six and half years and while I liked the travel benefits (which were barely worth it) there was really NO other positive side to the job. I started in Reservations which was very demanding with low pay. Loved the people I worked with in CVG (BIG shoutout!!!). ACS was another story. A typical work day was pretty bad as it was a stressful work environment where you constantly felt like you were on the chopping block. Management was awful, played favorites and were very underhanded. Don't bother standing up for yourself or having a voice---BAD IDEA as you were then a target. Forget EVER having a holiday or weekend off. Constant rotating shifts with terrible pay so there was no point in traveling since you couldn't even afford to buy yourself a sandwich :-( I have never been as broke in my whole life as I was working for Delta Airlines!!!"
bad,"I've worked for Delta Air Lines for the past 24 years.  In the beginning middle management cared and they motivated you. Now middle management does not care about you as a person.  They only care about you as a number and are willing to violate the company's policies for the ""operation"".  It's become a hard place to work."
bad,"No advancement options, salary doesn't live up to work done. Only good thing is the benefits. Wouldn't recommend it to anyone else to wor if you're looking for advancement options."
bad,"If your thinking that this company will care about you or your well being , you are sadly mistaken. Management is horrible and have terrible attitudes. A sense of entitlement is amongst anyone who has been there a day longer than you. Management will try to intimidate you every chance they get. Selling pipe dreams is an understatement with this company."
bad,Job is not secure and pay is easily messed up from people in payroll.
bad,"Delta is a great company as a whole but the HR/Recruiting Department was there only because it ""had to be there"".  HR employees gave 100% and enjoyed the team I worked with."
bad,No primeiro dia foi bem difícil pois colocaram para entregar senha que não era o meu cargo aprendi a direcionar as pessoas para as partes certa do banco as pessoas que realmente precisavam falar com o gerente demoro uns 3 dias para poder pegar a pratica depois fui conhecendo mais com a minha colega de trabalho ela ia me ajudando em algumas coisas a parte mais difícil era se dar com alguns cliente como tínhamos regras la algumas pessoas queriam que fizemos coisas que não estava autorizadas para nos mais era agradável pois eu ficava satisfeita por ajudar as pessoas e ver que ela saiam satisfeita também
bad,"People are cool, the shift hours suck if you haven't been there for a while. And getting approved time off is hard. And the manager says he's on your side but if you can't make it to work due to illness you get an ultimatum."
bad,"Typical work day is very unpredictable/predictable"
bad,"work hard as a Ramp agent, from a 4AM till late afternoon.... terrible pay $7.00 an hr... the co worker is rude towards me when am doinng my job i had no problem minding my own business... this  the cultuere against a minor person... no unemployment compensation for working 6 months on the job...."
bad,The most enjoyable part of the job was to make the reservations for the people that needed to travel.
bad,Delta is the only legacy carrier without unionized Flight Attendants. Enough said! The company is so massive that you get lost in the crowd and management doesn’t care about your individual concerns. From day one they expect you to “drink the Kool-Aid”. They propagate this belief that Delta is the best in the business and that you should just be happy to be a part of it. Proceed with caution
bad,"They like to say how much they pay their employees but what they don't tell you is how much employee expenses are increasing.  There really is no raise.  Actually a loss.  Higher tax bracket and more out of pocket expenses.  Yes, you can fly for $50 a year, but its stand by.  Who has time to sit in an airport for days to try and get on an already oversold flight.  When you can get on, its great. but don't plan on traveling all the time.  "
bad,terrible management and no room to grow.  if you are not in the click you are not going to last long.  There are only full time workers that get most of the benefits and other workers get the bad hours.  No job security at this place.  Lots of gossiping.
bad,it is fun and a lot of work moping is hard at top nice
bad,"Assisring clients with fare and flight information. Holding fare schedules for 24hours. Confirming flights and delays, rescheduling customers from cancelled flights."
bad,"We would load and unload planes in a timely manner. Safefy is very important as well. We work in terrible conditions. We work outside."
bad,A job for those who truly desire a passion to help others reach their destination. Must have great customer service skill and require minimum to no supervision
bad,They put profits over people. They kept me as a temp employee for 7.5 years after promising me I would be hired on in 6-12 months. I left a great paying job for what was promised to be a career. After a few years of temp work at delta having them stringing me along i was left poor and broken. I had lost the ability to pay my mortgage and support my family.
bad,"Very poor leadership at Director/VP Level. Passive aggressive people promoted rather than counseled. "
bad,"Delta subcontracts in out stations. If you are not at a main hub, most likely you are subcontracted. The pay scale reflects as well, less pay. Management changes frequently Travel with standby quite frankly is horrible. You cannot get anywhere during the summer months and holidays."
bad,Not a career jobs it is a temp job sot something for life. This is not a job if u want something to advance and make a career out if it. There no benefits and you'll be working 40+ a week and will not be treated fairly.
bad,"Great travel benefits, 401k match, etc...Culture is not a fit for everyone.  Highly political. Accomplishments and experience are not always recognized, especially if you are a technical professional."
bad,i would love to work there again but the pay sucks and the managers play favorites. A typical work day was either working at the gate or the ticket counter . Hardest part of the job was oversold and delayed flights . If you cant handle pressure dont work there
bad,"It might seem great when you first start. Flight benefits are amazing but it is easy to realize that they use this as an excuse for low pay, and stressful work environment."
bad,"Degree or no degree, you will start part time with Delta. Depending on which station you're assigned, your shifts will most likely be 4 hour days, 5 days a week (Because who doesn't want to tie up 5 days a week for a part time/second job). You can trade shifts and double, but you're responsible for finding a trade partner. It takes about 5 years to get a full time offer with them, and everything is senority based. Being a hard worker does you no good with this company. Station management will short staff the station, so you work harder and they get a bigger bonus. Want a foot in the door in the airline business? Pick a different airline."
bad,Beneficial but pay is not so good. If you are interested in flying around the world but don't necessarily need the money then it is a good fit. I was not a flyer so therefore it did not benefit me.
bad,"Unhealthy work life balance. In the brief period I have worked here health insurance has changed for the worst and overall compensation is not worth the time and money invested into this type of lifestyle. The only way it seems people are able to advance their career is if they have an in with the right person, not by merit."
bad,This is not a bad company to work for unless it is winter time. Then unless your an outside person this job is not for you i can guarantee you that.
bad,Company is not for employees.  Work in bad working conditions.  If it was not for the flying benefits job sucks.  Very dangerous high number of on job injuries
bad,I worked with good people but it was a short term job from the beginning.
bad,"There is not much room for advancement within this company. Typically, you are given more tasks and responsibilities, but with no compensation."
bad,"doing airplane security sweeps and loading un unloading planes"
bad,"Muy grato ambiente laboral, con turnos extremos bajo mucha presión. Por otra parte, excelentes beneficios de vuelo. En relación a la renta, es bastante cuestionable tomando en cuenta las exigencias y compromisos que esta conlleva."
bad,affords a nurse multiple types of mental health work. There is work also in the subtance abuse rehab arena.
bad,A typical day at work changes from day to day you never know what you have going on.
bad,"You will be overworked. We're constantly short on manpower, but management still wants you to get the job done with less. They preach ""safety first,"" but they squeeze their employees for every ounce of productivity. Many people go out on injury due to the heavy workload. Management doesn't care. You are disposable."
bad,"I worked at Delta for six and a half years and I’m completely disappointed with the culture they brag so much about. In the call center I worked in, you had to be part of the click to get ahead. It’s not what you know it’s who you know. Delta desperately needs a Union. There is nothing in place to protect its employees if your treated unfairly or if your accused of doing something that may put your job in jeopardy . I once held delta to the highest esteem but seeing how they operate especially in the Tampa call center, I wouldn’t recommend this job to anyone. Go to Jet Blue"
bad,"This is nothing more than a temporary job, the fellow employees are good to work with but the corporation does not actually care about its employees and their success"
bad,Work rule are in place but lax until management need to blame someone for something even if they are not guilty of anything. Then they want to fire you.
bad,"the company is very flexible with schedule. pay is ok. flying benefits are great. but management makes working for this company a nightmare. it was a lot better, now it is just stressfull to work there."
bad,"The company wants to live up to ""Delta's"" standards but doesn't provide Delta type training or equipment. The flight ""benefits"" has become a joke over the years it's more like a perk. It was like pulling teeth trying to get days off to fly and they do not treat the veterans well at the job. The corporate office isn't knowledgeable and does a lot of he say she say with no evidence to back anything up and becomes irritated when asked to provide proof."
