rating,review
bad,"Owens Corning in Springfield TN is a horrible place to work."
bad,"It was a good place to work when I started , But management was changed and everything changed as well. "
bad,Diversity hires don't need to work.  All blame goes on the white working guy.  All the success is given to under achieving diversity hires.  Upper management openly lies that does care about the environment or people.
bad,Management sucks they don’t care about their employees they are very racist at this company and treat you like you don’t matter outta all jobs this is by fair the worst job ever had I would never recommend this company to nobody
bad,"Nothing good to say regarding this employer. Happy my time is over there. Work was awful, management never knew what was going on, policy, goals, and objectives change every day. Also the company is ruled by nepotism."
bad,"Towards end of employment, they were firing guys left and right for any and everything so they would not have to pay them unemployment during the furnace rebuild. Managers have no training and its more of a ""do as you're told or i'll fire you"" type of attitude with majority of them. Pay is poor for the work you do and auditors always seeking ways to make their jobs relevant by picking on the worker bees."
bad,I trained on 1st shift and then moved to 3rds. 3rd shift is a big joke. The supervisor let his lead run the show and do what she wanted. I was often thrown on jobs I hadn't been trained on and was expected to know what I was doing and to hit rate. 1 job in particular was extremely rough on the back but lead never cared. All the people you worked with were backstabbers. Talked bad about 1 person behind their back and then acted like their friend the next. Wouldn't recommend for a long time Career AT ALL.
bad,"i learned to have experience in different job functions "
bad,This is a very aggravating job to have. Some of the management are decent and great people to get to know but others have no idea how to be an effective manager they sit in the office and watch youtube videos. They won't promote from within they hire friends that cant manage a shift and has caused very poor employee moral. The machines are breaking down multiple times per shift and work day it's a wonder that the place is making a profit.
bad,"The Lakeland, FL plant runs so lean that a single person calling out could cause the whole plant to shut down due to not enough personnel to cover issues that may arise. If you wish to take a vacation day or sick day then it is your responsibility to get coverage and if you do not get coverage you risk getting a point toward getting disciplined through suspensions or getting fired. The pay is below the average for the area with little to no advancement opportunities available. The management team does not help the production workers when short handed even though they came from the production team. There is very little support all around and there are multiple pieces of equipment that are broken in areas all over the plant that the production workers are expected to risk their lives to run them for very little pay. The maintenance team is either understaffed or unable to fix issues due to not having adequate parts/tools to fix issues and thus are forced to come up with home made fixes which don't fix the issue, but instead just delay it breaking again for a short time. They installed a new production line without upgrading any of the systems to handle the extra work load, thus causing machines and pipes to wear down much faster and in some cases simply unable to handle the extra load. There are more days that we are so busy that we are unable to take a break on a 12+ hour shift than calm days that allow for breaks."
bad,"Be careful about taking a temp job with this facility, unless you intend on making this only as just that: a very temporary stop, and moreover, if you genuinely tend to fit into a “good ole boys” network. I use to think that term was just a cliché, until what I witnessed for three months. This location is also run-down, drab, downtrodden, and at times, disgusting (the restrooms and kitchen are deplorable and almost never cleaned, and were due for a refurbishment probably last century). Worst of all, I and others have ben lied to about perm status by first shift supervisors and the one-person HR team (who seemingly is gone half the time either on vacation or traveling to conventions). Not on the up, and a certain “team lead” as she is loosely referred to by other staff), is a downright awful person: zero people skills and out to subjugate others to her misery. But with the HR person always AWOL, you are best off letting such people carry on with their miserable lives. The immature temper tantrums and throwing of product by a higher-up in the Safety Department was something also that seemed to surreal to believe in the year 2019."
bad,Wouldn’t advise being employed by this company in Houston Texas... a coworker tried to attack me and they had it on video and they still fired me with him... they knew they were wrong so they gave me some what of a severance package and didn’t dispute my unemployment... I should have gotten a lawyer and sued
bad,worst place to work they are racist they discrimination and disrespectful only a few chose ones can advance long hours small pay its hurry up and shut up
bad,the best thing is the benfits but other then that U have managers that cnt read that being disrespectful to u at all times. U have to put ur Family last.
bad,They fired me and refused to give reason two days before Xmas they screwed you on your breaks and strict rules wouldn’t even allow to go to locker  was good on time do my work and booted like trash
bad,"It is not great place to work, always pressures, Union problems, Political influence, cast feelings, Regional Feelings, No proper recognition, No value for good talent"
bad,"Hands down the worst place I have ever worked for work home balance. The structure is from the 70's with a completely reactive culture. If you are willing to give your life to a company, this is for you."
bad,You have to find your own work to do. No management direction. Can't trust anyone. Always have to watch what you do and what you say. Look Busy. I wouldn't work here unless you could secure a position at toledo.
bad,"Tell us about:"
bad,"Owens Corning was once a decent place to work at, pre-2007! Working here you had to be able to deal with a difficult 7 day rotating schedule (one weekend a month) and NOW have to deal with a difficult 12 hour (two weekends off a month) schedule with hardly any family time either way while salary employees enjoy family life. Expecting employees to do 2 man jobs now, treating their long tenured employees like nothing, demoting employees to save a buck because of their famous quote ""It's a business decision"", yet have money to buy bagels every Friday, eat out fancy dinners during Christmas and buy worthless machinery like the unitizer robots that are collecting dust because they did not work. FREEZING PENSIONS for the few workers pre-2007(under 45) while the union let it happen when they stated we were the cut off before going to 401k for newer employees."
bad,"Just look in the restroom in the plant "
bad,"I would never recommend this job to anyone I like. You will be over worked, lied to about rotating shift, and it has a disrespectful management. It is also under staffed and unsafe."
bad,"Long probation, rushed and unprofessional “training”.  Equipment is ALWAYS broken.  Extremely low company moral.  There’s almost always a fear of losing your job.  Union doesn’t do anything about issues or bullying in the work place.  One of the WORST experiences in this lifetime."
bad,"Place did not care about your home life, or being fair to anyone. They changed printed rules whenever they wanted to to fit any situation they needed to change. The place ran on 1 persons mood for the day. No advancement, they had set in mind who was going to advance before the opportunity arrived. Gave 1 person a supervisor spot on his 4th time rehired instead of anyone in the plant. Made money, but they didnt allow for anything else and if you took vacation which was a benefit there, they would replace you accusing you of quitting."
bad,"Not everyone can make it, you are on fear of lossing your job constantly for first 3 months. Fiberglass is always in the air and in your clothes.  You do get forklift certified and they take good care of the employees that make it past the probation period. The pay is great"
bad,"This place used to be a great place to work, good management, overall great job. In the last few years this place has gone way down hill, they can't get people to work there anymore, both in production and in the maintenance side of the job. People are leaving this place in numbers,I would not tell anyone I know to work there. The union side is great people, management is not so good."
bad,If I had to do this job again I'd never take it. Lies from management from the start. More mismanagement than professional management. And they tell you to your face your life don't matter.
bad,"They fired me a week before Christmas because of missing my 90th day due to a legit medical issue. There are no excused absences. You miss a day, you get a point. Late(even on a voluntary overtime day), half a point. No regard for employee home life whatsoever and no gratitude for your work. Starting pay is alright."
bad,Very Stressful you dont get a chance to advance unless you know someone. Management sucks. Would not recommend anyone to work here.Too much micro management.They are  all out to get you and write you up for anything.OT is unfair.
bad,the pay is good if you will work every day. the company doesnt care about you at all just a tool in the machine. lots of overtime is available so that was a plus
bad,I hated my time working there. Management will treat you like garbage just because they have a bad day. Unless you know someone there you don’t move up. They occasionally do layoffs
bad,"Some of the managers were nice while others were rude, same thing with the people I worked with, the pay is great, the bits of glass that fall into your eyes on a daily basis is not, no matter how good you think your safety goggles are, u better check again, was also supposed to work 45 days, but they laid us off after two weeks and one week later they were going to start back up, but I got the flu, even have the paperwork from the e.r. but they don't care, was let go, we didn't even get to pack on the line like we were supposed to, they had us busy doing other stuff, they were unprepared, and hired on way to many temps at once and then kept hiring tons more, there's no a/c and it's very humid, oh yay another warehouse that's probably a billion dollar company that can't afford a/c"
bad,The company took Mexican workers green cards as a threat to them. Would not give them or me safety equipment to work around deadly processes. When I became sick because I worked around unsafe places they fired me. I Complained to AZ commission an got the job back due to their false statements. I the quit.
bad,"It was a stressful environment with dangerous work.  It was a  unsafe place to work at. "
bad,owens stinks its hot than heck fumes bad midnights stinks they did buy food a lot they exspect a lot but don't pay a lot I would never work there again or refer any one there
bad,"Your experience here totally depends on your manager.  I had one manager who was excellent.  I was promoted.   Raise.  People loved my work.  My manager transitioned departments.  I had a new manager who was extremely religious and had a serious problem with my sexuality (she found out after I ran into her at a restaurant).  Everything totally changed when she found out and she harassed me.  Called me names.  Bullied me non-stop.  I talked to HR but the HR woman for my department happened to be the person my boss has lunch with almost daily.  She started looking for any little thing to fire me and eventually made something up.  It's a shame.  I liked the company for the most part, but it made me miserable working for her and the company can't pretend to be inclusive if certain managers can act however they want."
bad,Make lunch free or increase the payment. Give accommodation so that it will more helpful for us. Over all I am happy. Your management is good.
bad,"utilize anything possible for one not to advance in a career and/or hiring process. was offered a job but then got denied due to an incident that occured back in August, 2015."
bad,"Constant drama , constant threat of being laid off. It is nasty extremly unsafe , and you will get burned with scars ,and get glass fibers in you every part of your body. You will breathe this glass constantly and it will get in your car clothes , if you have kids they will get it in them also no matter what you do!"
bad,"The people here are great to work with for the most, but the management leaves a lot to be desired.  There is a lot of favortism in this company.  They sound great, but they aren't great to work for."
bad,not satisfied with some of the thing that took place while i was at the company but overall its was a good workplace
bad,First:
bad,The only good thing about OC was the pay and the fact that it is a union plant. Management is completely disconnected! Safety is reactive instead of proactive! High school drama everywhere you turn along with the rumor mill!
bad,"Worst plant I have ever been employed at. The work itself is fairly easy but the terrible leaders make it hard.  Also if you're buddies with the Operating Manager or related to one of his pals you can call out whenever you want. As much as you want, with no consequences. The safety managers are more concerned with harassing certain employees, messaging on Facebook and instigating fights than actually making the plant safer. I actually witnessed one shove an employee and call him a ""N"" word but the nice sized weekly checks help you overlook certain things. Operation literally shuts down everyday due to terrible maintenance on the machinery. The label machine at the palletizor hasn't worked for the 2 years I've been employed. And the best part is if the O.M decides you're not one of his buddies you get a drug test every 2 weeks until they get tired of wasting their money"
bad,The atmosphere is very negative. As a utility worker you are treated like scum by some of the techs that have been there for years. No one wants to be outperformed so they will literally sabotage your work to make sure you do not get promoted. Do not work here.
bad,i liked the job but the management did not care to work with you and they tried to make you work all the time with no overtime and they dint wat ro work well with the employees and always threatend to fire them
bad,Owens is productive and well ran. I would not recommend it for single parents that have little to no help with babysitting. I also wouldn’t recommend it to anyone with sensitive skin or any type of skin condition.
bad,"Management is lost. College degrees but no experience. They dont know good talent. No electrical work, even though the title says Electro- Mechanical Tech."
bad,On a daily basis the job environment was extremely stressful.  Management was absolutely horrible.  HR Did absolutely nothing to fix work issues.  Supervisors and the line operators on 2nd shift for the Owen's Corning Thermafiber in Wabash Indiana stand around all day on their phones and walk around and sit in the foreman's office. And when something messes up they yell at the production crew and they stand around and watch the production crew struggle when insulation starts coming off the conveyors and laugh instead of helping their workers
bad,"Working the job itself was ok but I never wanted to touch anything other than what I had too, tobacco chew spit everywhere. The bathroom/locker room always smelt gross. Most coworkers are vulgar and rude! It was very uncomfortable for me as an employee because the union and company are two and not one, so I would get scolded by the union for working to hard, and then get scolded by the company for not working hard enough, then get scolded again by the union for working to hard again and since the work force consists 80% or more of union workers I didn't know who to listen to. It was even worse when an issue between workers would arise because no-one was held responsible for there actions."
bad,Job could be better if management was properly trained. Uncomfortable work environment. Typical day is getting chemicals sprayed on you. Management does not care about employees
bad,"Maintenance not really maintenance, no work life balance. You can almost die in a car wreck and be in the hospital and still will get wrote up. They try to tell you how to do your job even if they don’t know how to do it themselves. Work you 70 plus hours a week everyday no days off then get upset if you decide to take a day off after you worked a month straight. The more you learn and more jobs you know doesn’t equal up to higher pay, it just means you will get used a lot. You get paid the same as a person that knows only 1 job and you can know 2 or 3"
bad,"Could be a nice place to work. Management is dysfunctional, union protects the lazy and does nothing for the hard working guy except take his cash. There is zero accountability, they never fire anyone, just move them along to some other job."
bad,"Management top to bottom is poor. No accountability or sense of urgency what so never. Planning is very bad which has led to a huge spike in customer complaints and on time delivery problems. No regard for the people who know the jobs input. No regard for work, Life balance. Labor is stretched to thin. Would not recommend working here."
bad,"laid off without notice, aftern working there for four months , they claimed that they would put me on as a regular employee but did not."
bad,"Lots of favoritism from management especially if you actually do your job and excel at it well. But if your ""LAZY""your more likely to be buddy buddy with management. So if you lazy and decide to work here be prepared to kiss alot of butt so you won't have to do as much as the ones who come here and work hard to make this craphole a successful business!!!!!"
bad,I would not recomend this place to anyone to work at. The plant engineer was allowed to run roughshod over the entire establishment. He micromanaged every aspect of the facility and purposely tried to intimidate any and everyone who worked there.
bad,If you like to be discriminated against go ahead and work for them. If you don’t like your family go work for owens Corning they don’t give you family time
bad,it is a union job which has both advantages and did advantages. they come up with procedures that leads to favoritism on picking  certain people for jobs that's totally unfair. Its a who you know and hang out with on if you'll  get the job or not on the key position jobs.
bad,Inless your a favorite of the forced union. Management his utterly horrible treating their employees like a sub specieces of insect. Rarely follow safety rules inless it is conveneint for management. The union should be brought up on charges for cooruption. Hard to tell what roll they play within the company as they do nothing but take money from your check without permission.
bad,"This is based on experience at the Springfield, Tn plant only.  You work in itchy insulation to begin with, then they will hire the least possible amount of employees and dump too massive of a workload on them all while preaching Safety, Safety, Safety.  Turnover is extremely high volume which just lends more evidence to the poor management.  Hence they can't keep people and are always trying to hire."
bad,"Only way to really succeed is with an MBA and few ethics and little integrity. If you are ready to sell yourself out and disregard your employee's needs for your personal wants, you will go far."
bad,"HR treats non salary employees like little children. Supervisors have a ton of pressure from the out of touch with reality plant leader so it trickles down. If your Mom or Dad work there, you are a golden child  and can walk into any job you please. Definitely two sets of personnel manuals. One for the people they like and one for the ones they don't. Equipment runs like its already 80 years old. They've been running almost 2 years now. Its good money but it comes at a price and I doubt they will even be around in 10 years. Don't see it being a profitable venture at all. Thats a shame because there are some really good people that work there."
bad,"Goods: Pay, benefits, stock purchase plane, 401K is automatic vested 2% and match additional up to 6% for a total of 8%. "
bad,Una empresa que se enfoca en su producción y no en seguridad. Aunque ellos dicen lo contrario. Muy fatigada. El ambiente no es muy bueno. Al menos existe gente prepotente. Los coach no toman encerio su trabajo. Y su calidad está disminuyendo por lo mismo que la gente ni está contenta. La comida en los 2 y 3 turno está del asco. Salario de 900 pesos.
bad,"They work you a slave, show favoritism and are under staff which forces other employees to work mandatory overtime, stay away! No real concern about safety and managers thinks it's ok to talk to you any type of way. Management very unorganized."
bad,"I spent two years at a technical fabrics plant. The job had been advertised as desirous of employing standard work and improving plant performance. The plant performance expectations lived up to the billing, but the commitment by plant management to implementing and growing standard work coverage wavered, based on extremely limited resources and customer demands. The on-site human resources representative was spread out over three plants, in three very geographically separated states. Plant manager did not know how to communicate expectations."
bad,"fixed production, no scope for your technical knowledge.No balance in your education and the work you are doing there."
bad,"OC was one of the worst jobs I've had.. poor management, no set schedules, people who show up every day to watch others work while they do nothing and managers that show favoritism towards others. Rules only apply to some and not everyone.  The people who work hard are not valued. I had many times my hrs was short on my  paycheck"
bad,"Even though they say you you will not be working with fiberglass, the material you do work with is definitely all over you by the end of your shift. The conditions are extremely hot in the summer and very fast paced depending on what line you are working on.  Old equipment and not even working fans to help move the air in some areas. Mandatory overtime and poor attitudes from coworkers. Would never suggest anyone work in the Tiffin, Ohio plant."
bad,Good independent talent structure & processs. Project PMP standard while merger and acquisition business process acquire company. Training center on calendar. Slow growth in long term goal.
bad,"Enjoyed working at owens corning .Great benefits Good pay and team work.would recommend this company to anyone looking for a job.Best job I've"
bad,"In all the work was easy, data entry and minor physical labor. However, in downtime situations cleaning was the focal point. The environmental conditions did not play well when combined with the physical exertion. Management is secular and offset from production.  "
bad,"I worked from home and was responsible for four plants in the south.  I reported to an HR lead in Toledo. There were occasional phone conversations. I was limited in my travel to the plants. This made the work difficult. We mutually agreed to separate after a year as the company declared bankruptcy, Poor marriage."
bad,"12 hr workday. Start with 15 min safety huddle. Then operate & troubleshoot in a position for 12 hours. Learned a lot about time management, gained some factory wherewithal. The work can get tough, but typically it is not. Training is a work in progress. Management is good but minimal, easily overloaded. Domineering & predatory long-timers. Culture is very “tribal”. Typically when someone speaks, nobody but that person knows anything. The individual people are mostly good. The hardest part is the culture. The most enjoyable part is teamwork on the line."
bad,"The savannah plant is one of the WORST plants to work for. The management only cares about certain people advancing. They feed you lies to make you believe they are going to help you advance and the decide to advance someone else. Safety management is always harrassing certain employees. If another employee calls out of work you're expected to stay over. I've had to stay as long as 20 hours. "
bad,"The Veterans run the place,not the NLT. They (veterans) do what they want,when they want.  Lots of favoritism/racism. It all depends on who likes you. LOTS of discrimination!"
bad,It was ok til the plant closed down. we werent sure what we were going to do with our careers after the plant shut down. It was a nice severance package
bad,Working with 500 degree asphalt is extremely dangerous
bad,I learned several things working here at this company it was just the hours we worked. shift I worked was 3 to 11 we had to work everyday since the tear started
bad,"Typical day included far too many meetings and little progress toward process improvement. Resources were scarce - people and equipment. Management stifled innovation. The plant leader was incompetent and proved he was only concerned with keeping his job secure. Poor leadership from the top, including general management, would not or could not take necessary calculated risks. Project management at the local level was extremely poor. Safety of employees began to take a backseat to production volume - encouraged by plant leader. Product quality was excellent, but product is very expensive, particularly in terms of transportation costs. I would not recommend this company to anyone - particularly this facility."
bad,It's easy work for good pay but the Temps aren't treated fairly.  Night shift takes hour long breaks. Gets messy pretty quickly but it's easy to clean up.
bad,In Indian Owens Corning Bm plant.there is no different between operational engineer and daily labours.work like causal.
bad,"While the salary was good, the culture and work atmosphere were largely unprofessional. There was clearly a lack of managerial cohesiveness, which led everyone to cover his/her own butt. Disappointing and I expected much more from an organization of this size. "
bad,cover yourself in writting  with everything.  company verbal agreements.... do not agree unless its in writing and follow through with a time period ...from  start date to end
bad,company talks about promoting from within and safety being the most important and it is all lies.  Turnover is high and the management could care less.
bad,Its a clean atmosphere but it doesn't pay very well. its swing shifts so you don't get a straight schedule. You work 12 hour shifts but only get 2 breaks.
bad,"No advancement, lazy employees are not disciplined and let to make others do their work. Very understaffed, and people that are there seem to be looking for employment elsewhere. Safety/EHS is a hinderance in doing your job to what upper management expects."
bad,"Ik heb in nog geen ander bedrijf zoveel mensen zien ontslagen worden."
bad,"Staffed far too lean, very poor life / work balance, little to no room for advancement, very stressful working conditions, very long working hours with frequent call ins on nights weekends holidays and vacations."
bad,"I worked there for over 20 years.  A lot of lying, a lot of back stabbing, finger pointing.  Broken promises made to new employees by management.  The company is not loyal to its workers. The new plant manager  seems to be there to clean house by  getting ride of older employees and hiring on a newer set for less money.  The company  I think is a good company, but the people at the roofing plant are not."
bad,good. good life balance. good to live in NY. strong culture. good management. good people
bad,"when i get to work made sure to talk to the day shife sprayer to see what order thay were working on ,and how fare thay were on is,how fare on the stacking was going ,how much glue was in the barral,if thay needed to order any damiged ones communicate the informating whith the other coworkers if need be,"
bad,"Before 2007 Owens Corning was  a great place to work good benefits good people good pay and benefits......... I started as a packer then went to stretch went to the warehouse and then eventually went to tar paper pit my last job was forming Tech, I do remember when the company had a.m. idea for all the employees to come up with suggestions cost-cutting suggestions and I came up with the idea of instead of using compressed air in the sludge pit for the Spinners I invented an idea to use recycled water and it's save the company thousands of dollars a year in the cost of the compressed air. The 5S program safety program was a great program too...."
bad,"Almost 15 yrs ago."
bad,No longer a company working much beyond office politics.  Regretfully execs are more concerned with who gets credit vs value of the work completed.  Very little praise for work completed - assumption that anything even discussed is already complete and then you're asked why you haven't done more...and getting resources on a project is nearly impossible.  There's a reason they haven't grown over past 20 years...
bad,Very poor management that likes to give you a title so you think you are someone.  If you are a thinker and like to give your honest opinion than this place is not for you.  If you are a kissy you will fit right in.
bad,Communicte with the management of the previous shift to see if there were any problems with machinery or quality or schedule issues.
bad,After interview I was excited to work at this company and was happy to work with company. I get knowledge about TPM and safety in training period and techincal knowledge
bad,"It can be stressful at times however, mostly it is a decent job. The company is quite underwhelming when it comes to management though. It could be alot better if corporate would step in and handle the issues at the management level."
bad,"Sometimes they pressure you a little to much, they push you really hard and blame it on you if no one else keeps up rate, they don't take the time to talk or understand"
bad,At this job you really don't have enough time to adjust to the curriculum without a lot being demanded of you. The trainers sometimes leave you out to hang and let you learn by yourself.
bad,I didn't have the pleasure to work there for long since they closed down our office I only worked there for 2 months it would've been nice if I worked there longer.
bad,The area is in the high desert and therefore there is not a lot to do. I had a great apartment .
bad,"OMG! I would run from working at this place!  They treat you like a number rather then a person. In the Customer sevice arena it has turned into a call Center. They base results on how many calls you take, how many calls you lost,"
bad,This placed is very fast paced. You will get dirty and it’s will be an everyday thing. So if you don’t like getting dirty this job isn’t for you. The culture there is great.
good,"I would not recommend working on third shift, first shift employees are great to work with if they stick to work related things. it get extremely hot in the summer so drink plenty of water"
good,Managers at this facility micro manage to the point they are very unprofessional and disrespectful....Not a place to work unless you lack dignity or self worth.
good,Management sucked!! Well the plant manager and safety person did anyway! Instead of doing what is right they do what is best for them.
good,People are very bad for gossip. Pay is good. Hours can be long on summer days. Enjoyed the work not so much the people. Work is not hard. Just have to be willing to work. They tend not to care about the people only the work.
good,The management here is terrible with the big expansion happening there is disregard for the constant changing of schedules and placing current and new memebres everywhere which increases the risk or safety and effectiveness of doing your job
good,I got hurt on the job there pulling fiberglass and was seen by two different doctors who stated that I needed an MRI done and to see an Orthopedic Doctor. 4 days later I was fired from my job and they stopped all workers comp.
good,Lot of driving( Forklift) alone with unloading and staging materials. Communicating with Co- workers and customers.
good,Place is filled with advance technology weather its a drive or plc they have it
good,The place itself is fine no real issues. Besides maybe some safety scares here and there. But as all jobs go no matter how good if the managers suck the job isnt worth it. Unfortunately I missed out on possibly an amazing career because of poor management. I mean I have an uncle who literally is sleeping everyday working there making 40+ an hour maybe more than that. He buys new cars like every year because he gets bored. So the pay is fantastic. Most of the safety issues are on you as well unless you are like me and have not so great management that doesnt do things like they should and then throwing you to the wolves.
good,"The pay was good, but it seemed as if there was no balance there. The place ran 24 hours a day, 7 days a week. There wasn't at all any balance to live"
good,Wouldnt  have been bad if they truly cared about safety as they said they did. It seemed as if they only really  were after numbers which is good but you have to take into consideration everything you  do takes time while being safe.
good,"Its decent if you are anything else besides a Fork lift operator, zero job advancement is allowed from this role and little to no pay raises are afforded. Management at the Joplin Thermafiber plant is less than satisfactory and the HR department is nonexistent."
good,"Owens Corning pays good but not a fun job. Every job I was in line to move up in was being eliminated."
good,Found to be hierarchical. People are very nice and for the most part easy to work with. Great location that was just re-done inside. Onsight gym was a bonus.
good,Long hours and Rotating shift are very hard.a very far commute no breaks only lunch break no feed back from management .loads were all done on a Rf system
good,"pushed to work at a competitive pace"
good,"Schedule changes, schedule by reward and punish."
good,okay company if you don't mind the hours and climate change. in the summer factory can get extremely hot and super cold in the winter time. All shifts are 12 hours meaning there are long weeks and short weeks. with weekly pay
good,"We had over three months of training while the plant was being finished. OSHA 10, forklift operator, fall prevention, etc. The culture was of chosen few who had the run of the place. Nothing much,              Working with some good people."
good,"Stressful environment if you can get past that and deal with poor middle management most jobs are not that complicated. Biggest drawback is not enough employees to cover all positions. There's really no advancement other than to foreman which is rare. Expection is Owenscornimg is all, first and foremost."
good,I received bonuses plus salary company went out of business. Overall it was a good company. Scheduling appointments for water proofing basements.
good,very large company that bought and sold plants for profit. not socialy responsible in this area. Hard to make a committment to.
good,learn something new everyday.
good,Los Supervisores y personal  son muy prepotentes todo lo piden de mala gana
good,they might pay good but they know they can replace you in a second and will do anything to make you feel its your fault. they have been sued many times for many things.
good,"Well seemed good when starting there but they do have big problems between management and the union. Their speaker system sounds like a dying cat and we were suppose to understand anything that someone said over it??? Spent two weeks shoveling insulation on a belt while workers came over and asked in disbelief, "" No one has trained you on the bagging machines yet???"" I said no then sent back to shovel more insulation on a belt. Then finally training and a week and a half later I was not keeping up enough even though everyone was telling me I was doing great. They say they have changed their HR ways but its still 50 and 60 year old union members who you never meet having meetings you are not invited to making decisions. You do not just bag there, there are 4 or 5 different machines to learn, computer systems and how to stop machines from jamming all while you are going like Speedy Gonzalas trying to keep up with bags. People there were good and friendly but come on guys you really need to come up with a better training program and at least give people 3 months for probation before they let you go. Very mixed up there."
good,Overall this is a fine place to work. Good people and descent supervisors. This is an assembly line position so it can be very mundane.                 .
good,"Working st Owens corning is not that bad. However. The management is very poor. For example, Slack of decision. Also in my plant we have been working 13 days and 1 day off for about 2.5 years. That is not good if you have family. The pay is fair. Slack of advancement and growing opportunities if want to climb to a office position. Envi"
good,If you go through a temp agency you have countless lay offs. If you can get in through the company pay is extraordinary. Extreme heat conditions but get longer breaks to cool off.
good,"Owens Corning is a absolute awesome company as a whole. Unfortunately, the local plant leader is what is holding the plant back from success. The plant leader has driven this plant into the ground. About a year ago, we finally got a department leader in who actually cares and was capable of leading our improvement and our plant leader fired him. The Plant leader does not know what he is doing and will continue to drag the plant down unless someone removes him. He failed in every position he has been in here. SOMEONE NEEDS TO DO SOMETHING IMMEDIATLY!!!!!"
good,some incentives but all production driven. lot of family working there and not easy to voice your opinions for fear of offending multiple people. But overall steady employment and decent healthcare
good,Ik heb fijn gewerkt bij Owens Corning. Jammer dat de crisis er tussen kwam. Leuk aspect was dat ik de talen weer kon gaan gebruiken.
good,"The product was extremely expensive and had reached the limit of it's effectiveness,"
good,"Typical place to work . people are nice, hardest thing would be the fiberglass(itch) and heat"
good,"I worked in a warehouse which means whatever the weather is outside is what it’ll be inside the warehouse, and it’d be extremely hot during the summer."
good,The work itself wasn't too bad but the heat during the summer combined with being covered with fiberglass insulation made it miserable you are underpaid when you consider the elements that you are required to deal with and they are very insistent on exceeding production rates
good,"With our specific plant being unionized, there are certain perks such as great pay and job protection to an extent. The problem with the plant being unionized is the cutthroat attitude salary seems to have in trying to find reasons to fire union workers."
good,"I used Epsco to get a job at Owens Corning--where I operated a press and was introduced to excessive heat conditions.I was glad fro the experience ,but don't miss the conditions,heat ,etc."
good,While employed there the company went through a downsizing/RIF. Had good relationship with the sites I supported and helped to sites achieve OSHA VPP Star.
good,"Could be a good stepping stone for moving up, two to three year position max.  Can move up within company but must relocate to move up.  Not a place to stay long term."
good,"Was the most stressful job I ever had, the way they trained you to sell was very high pressure sales, I was able to do the job for a short period of time due to what you put the customers through."
good,"Productive work place"
good,I enjoyed the job there was limited advancement.  I had to make the hard choice to leave the company.  I enjoyed everyone I worked with and still communicate with them.
good,"Company is production driven.  Processed work orders and scheduled work to be done for the day."
good,"I was a temp at this company I had no job security and pay way not the greatest. But I enjoyed  the people I worked with and liked my job,"
good,"A typical day at Owen's Corner was you never really knew what you doing or where you would be working."
good,"Did payrolls for seven manufacturing plants and about 3500 employees. Hardest part of the job is that they were weekly payrolls. "
good,While this was a good place to begin my career it is very limited at the top and has change significantly over the past couple years and not in positive ways.
good,"good place to work. solid schedule, good pay , good benifits. just moved away."
good,"I think there are a few talented people within the ranks, but inclusion is hard when working with a union environment. The management team want change, but do not know how to go about it. There is a rift of dis-trust within employees and their work reflects it. "
