rating,review
good,As a Barista I prepared customers different varieties of coffee and socialized with them as I was a good friend for years.  Starbucks has wonderful training and great teamwork even with it being inside Target we still followed the Starbucks Corp guidelines.
good,very fun place to work there is a lot of different people to meet and get to know
good,I enjoyed working at my store. My store manager and his team were excellent at developing lower level team members and supporting their advancement. I was promoted twice in the three years I worked there and would have been a fourth time if I had not relocated and left the company.
good,Working at Target is a great experience. All my team members have been pleasant. They have helped me since day one. With my school situations my managers have been very understanding and have supported me through everything. The best part of working at Target is that everyday I meet someone new. I get to interact with people from different walks of life and it is always fascinating. The hardest thing I have to deal with is sometimes I can't always give the guest what they want.
good,"it was a 9 to 5 "
good,"There is always a great excitement to come to work every schedule I have with Target because I feel the warm welcome form the management side and a good camaraderie among the staff at Target."
good,"What I enjoyed most about Target was working with my co-workers and many of the Team Leads. They made sure that the work place was enjoyable. The hardest part of the job was when management did not stick to the store policies when it came with dealing with the customers. I have learned much about customer service, and the best thing was to make a person's day better."
good,"Target holds a strong relationship with their employees, making sure that all are working in a safe and friendly setting. A typical day for me is checking in with my supervisor on the work load for the night. each night there is an designated work area in the store for instance while working in dry food we have label strips that are to be replaced with the current ones after that is complete we remove all merchandise from the shelves, rearrange anything that needs movement then restock the merchandise."
good,Pretty good enviroment and fun place to work.  I enjoy going and talking and joking with my co workers alot.  It is important to me for good work enviroment.
good,You have to work for every penny that you earn its a non stop work zone unless your on break. There's a team leader supervising every work station to make sure everything is up to part and running the smooth. The coworkers are friendly but don't do to much talking because everybody is in their own zone trying meet their numbers. The hardest part of the job was depal which consist of fast moving unloading carts and placing boxes on belt so work doesn't get backed up. The enjoyable part of the job was unloading trucks alone which you can work at your own pace not to fast and not to slow.
good,"Just good people and a great environment. Of course there are some jerks, but the employees are friendly and will make your day pass along great."
good,"Working in the stockroom was considerably different than working on the salesfloor, but the same basic principles apply - fast, fun, and friendly.  Be those three things and you can be successful with the company.  I learned the most working for Target than any other job in retail, which was everything from good customer service practices, replenishment, stockroom management, shipping and receiving, food handling, planograms, price change, pro-active store security, and taking inventory by physical count.  Mostly friendly managers.  Mostly friendly co-workers.  Hours as backroom (a stockroom worker) were sometimes tough.  Everything else was highly enjoyable."
good,"such an awesome place to work in "
good,"Working in Guest Services has its ups and downs, but the reason I've stayed with Target for so long is because I love the job and the people I work with. Typically, I process returns, adjust prices and resolve problems to ensure a positive guest experience. For the most part, I enjoy my job and how it offers a variety of challenges and opportunities to grow. The least enjoyable part of any guest service job is encountering rude or demeaning guests either in person or on the phone. This does not happen often, and it is something that usually can be handled with the help of upper management. You can not take things personally because guests may be angry, but they are not angry at you. Overall, it is an enjoyable job, especially because the people you work with make the job fun and you develop strong interpersonal skills that help you deal with anything."
good,"stock/receiving/handling packages\"
good,It was a great place to work. My co-workers were good and understanding.
good,"Working at target again has never been more fun."
good,My job is to meet the day to day challenges head on complete on time.
good,As needed pharmacist that verifies prescriptions and counsel guests
good,"Management and co-workers were very friendly. I was promoted to work in the pharmacy. Learned new techniques and skills for future."
good,"My typical day at work. Keep in mind that this was the Christmas Season, well that almost tell you that there was always vigilance and a chaos I learned that I could be a valuable member of a team and smile this time of year. Even so, other checkers would help each other. At first not knowing anyone quickly became a family set atmosphere. The hardest part of the job was probably waiting for the supervisor when the customer was impatient when there was a line. If there was a price discrepancy that needed to be resolved. The people were by far the best part of the job. Mostly happy genuinely nice and caring customers. I hardly had any trouble. If I did it was only when the cards had been hacked and the customers were concerned."
good,"Early Days starting at 3:30am and ending as late as 1:30pm. 3-6 days a week and always busy.  Unloading trucks, Stocking, Back Stocking, Zoning, Etc."
good,"I loved every day at Target. The whole atmosphere is fun, outgoing, friendly and helpful."
good,"Everyday is typically the same with the occasional busy periods. There are huddles where managers take time to ask team members about vibe moments, and also to let us know the goals for the day, and also upcoming goodies being given in the break room."
good,Target promotes a hardworking and caring atmosphere. They encourage teamwork. the hardest part is sales the Reds card however all team members share each others tricks to help saves the guest their five percent.
good,"Fun workplace, great work experience. Helping customers and performing on the cash register everyday. Also stocking and organizing merchandise."
good,"A great company to grow and gain experience.  Started as a cashier and worked my way to a team leader position.  Target focuses on development, if interested in moving up."
good,"A typical day at work is just to satisfy customers. What I learned was how to interact with customers and how to approach them and to help them with what they needed. The hardest part of the job was having to leave due to relocation of my living situation. I really enjoyed working at Target because it was an easy environment to enjoy what I did. The co-workers I worked with were excellent people and helped me when I first started. Overall, an excellent place to work at."
good,I love working for Target. Anytime I have ever had an issue they have worked close with me to get the problem resolved. They genuinely care about the team members. A typical day for me is going in and working hard getting all the merchandise pushed to the floor and then backstocked into its proper location.
good,"the environment is good, co workers look to help where they can and ensure 100% efficiency each day.  Hardest part has to be when two or more managers are giving out tasks and not communicating to see  that the individual can not complete all the tasks.  I enjoy all the perks of interacting with people and helping them when they need it."
good,1 and a half years with Target was a jet setter to my professional career. I got to learn alot from the teams in India & USA. My teams in Bangalore & Minneapolis were always motivating and supportive of me and my work.
good,"Learned a lot"
good,When the day began in the morning it pretty slow there really is no costumers that comes in its just mostly returns that have to b put back. Afternoons is when all the traffic comes in and more items from guess are being brought back. Team members will help you if you are over loaded with costumers and need an extra hand.
good,"Target is a place of diversity, there is many different type of personality's  that you interact with on a daily basis. Some of them are nice and some not so nice, I love this part of the job because I was able to talk everyone and sometimes say something to change someone else's day. I learned that anything can happen in type of environment, the computer system can shut down, the customers can start fighting or air condition can just stop working on a very hot day. But that is where we come in as a team to make things better for each and every customer."
good,i like this job because it was a good environment to work in and i enjoyed the people i work with.
good,"Greeting customers with a warm and welcoming smile.  Processing orders quickly, accurately and efficiently.  "
good,"a typical day at work would be fast, fun, and friendly."
good,Everyone there was nice and it was the best job I've ever had so far.As hardlines its was mostly just straightening up the store
good,"Fun place to work, staff was great, but i was a student there and they could not offer me a position."
good,Working at target was fun and work  at the same time. I loved learning new things about the company. It was difficult at first when I started but once the training process was over and I worked a regular 8 hour shift Everything was great. As I sales associates greeted customers as they entered the store stocked up the shelves when it was time and checkout the customers as they were ready to checkout. We had a wonderful staff behind us and management as well. The hardest part was closing time when it was time to go we had to clean the entire the store the floors and bathroom. But threw it all was a wonderful experience.
good,"On a typical day you go in, and you clearly know what your duties are and what is expected of you. Management is helpful with questions and flexible with schedules and will work with any difficulties you have. Your team works with you do divide up work and can be the most enjoyable part of the job. The most difficult part could be physically keeping up with the work load. Sometimes the work can be physically strenuous."
good,I enjoyed my time with target one of the best jobs I have held and would love to work with them again in the near future
good,"The most enjoyable , diverse work environment with lot of learning opportunities."
good,"This is a very busy job. There is always something to put away or push out to the floor. If you are not doing any of these two things, you are helping customers."
good,"	Assisted with daily operations, filing, dispatching calls, ordering supplies, mail sorting and distribution, and other administrative duties as assigned. "
good,Great developmental opportunities within the organization. I love the focus on development and how giving and receiving feedback shapes you to be a more effective leader. Target provides a great quality of life and the platform to grow.
good,Great place to work great atmosphere and love working with the great people and all customers.
good,The work place was fun and motivating. Very supportive in all fields of the job.
good,"Fun environment, customers and co-workers would be nice. Co-workers would call over the walkie to let others know where things are. Management would help customers with problems that regular workers could not  solve."
good,"Target is a great job. Whether it's your first job, second, or whatever. "
good,Everyday it was fun to go to work.  I learned a lot from working at this company. I learned new leadership skills from watching my managers work. work was always fun to go to. My co-workers were the best part of the job because we were more like a family.
good,"A typical day at Target involved hard work and assisting guests with their shopping needs. I have learned to be very patient with the guests, co-workers, and any position I am placed at in the store. Management was great and the co-workers were family oriented and worked together as one, which allowed us all to be a fantastic team. The hardest part of my job was not knowing a certain location or part of the store that I did not work in. My most enjoyable part of the job was being around all of my co-workers and being able to assist the guest with all of their shopping needs, questions, and etc."
good,"I'm comfortable at Target, been with the company for five years. I love learning new things. With Target I have been able to learn most of the different departments. Therefore I'm able to pick up extra hours when I need them, as well as become an asset to the company"
good,During holiday season can be very stressful and takes a lot of patience as well as being self motivated in all aspects.
good,"People is great, love what they do and are very proud of their work."
good,"After clocking in, I prepare myself for work. Once I begin working, it takes me a couple of minutes to snap into it, but once those couple of minutes are up, I am back to being what I am; a great customer service provider. I learned that people can be nasty, but I continue to give them great service. I also learned that not every employee is as motivated as you are to go the extra mile."
good,"putting up clothes"
good,"I had a great group of team members, even we were the 5th busiest target in America and 2nd in theft we had a great time. There was never a dull moment and our managers made sure we had everything done but at the same time it was actually pretty cool. I can't remember ever dreading a day to come to work."
good,"Its an Awesome Company to work for, All Managers and Co-workers are super supportive."
good,i loved working at target for the period of time that i may have been there...even though i feel that a cashier should be paid a little more than the workers in food service or apparel due to the fact we work longer and have more to do than some of the others
good,"the most enjoyable part is the decision making to order product for our customers for the week. also, i am happy to help the customers make a good buying decision."
good,"Target is a great place to work they provide you with job security benefits,and good discounts with various companies as well as there own. I loved working there because i knew what I was going to be doing everyday ."
good,"My job is very fun, busy, and very creative. Everyday I come into work 30 minutes early to prep and set up my work area. I greet my guest take their orders and try my best to meet their standards. I love to start my guest day off with a good tasted cup of hot fresh coffee every morning. I learn you never know who day you make by greeting them with a smile, saying hello, and ending it with Have a nice day. The management is ok they are pretty fair. I love that my managers notice my work and can say they can depend on me if they need anything done. My co-workers they loves me because I beings joy and excitement to the work place. The hardest part of the job is nothing. I love my job. The most enjoyable part of the job is when everyone is FFF. Fast, Fun, and Friendly."
good,I love the flexibility. The people there were very nice and the managers were always understanding. Some of the senior co workers were a little disrespectful at times to new employees though.
good,"assisting customers around the store"
good,"Liked the people I worked with."
good,"In a typical day I would be on a register for 4-8 hours providing fast and friendly checkout to 200-500 guest. Zoning the frontlanes. Occasionally I would be asked to assist in Guest Services sorting ""go backs"" and handling returns for guest. Occasionally I would be asked to supervise the frontlanes ; give change to other cashiers, and help with price checks. Target is a great place to work I learned a lot of responsibility and my co-workers became friends to me. The hardest part of my job was dealing with coupon schemers and guest attempting to pay with counterfeit money. The most enjoyable part of my job was interacting with friendly guest ."
good,This was a great environment to work in. Every one was always happy to be there and my co-workers loved to work there. I really appreciated the strong management and how knowledgeable they were. It is very important to have knowledgeable managers to have productive employees.
good,"I loved working here, very friendly and open minded place to work."
good,"There never seemed to be enough hours to have the appropriate number of people working at one time. This caused added stress on the employees scheduled."
good,"Awsome team enviroment, good people, great guest. Good products, clean"
good,"Target is all about being Fast, Fun and Friendly and creating Amazing experiences for our guest and team members. There is no typical day at Target as a everyday it is an adventure, but what I learn from working at Target its about being resilient and adaptable to the changes and learning to move forward and make the best out of every situation. Target is not just a place of work but a place were lasting friendships are created and new families form, the best part about working for Target is the team."
good,"Clean and neat workplace, very flexible with scheduling. Most enjoyable part would be interacting with guests. Hardest part of the job would be work load when we are understaffed."
good,Target is a great place to start your career with great training and support.
good,I though if I worked hard as did everyone else that I would be offered full time and that's not true. If I had known that seasonal really means just that I wouldn't have tried so hard to beat my best score day after day.
good,"Help provided month end closing process, journal entries. Provided monthly financial reports to management to communicate sales performance of various regions"
good,My typical day starts off with getting my equipment and going through my assigned task list and scanning any empty shelves for  out of stock items and the PDA will also tell us if that item is located in our backroom. I push all merchandise out onto the sales floor. I help with guests questions and go for backup at the front end if needed. Management likes to know how we are doing in the task list and we'll ask us to help out in other areas if needed. My co-workers are fun and friendly. I wouldn't really say there's a hard part to the job although it can be very demanding and if you don't do the job correctly there will be action taken. I love working with people and I love that I'm giving the guests a better shopping experience.
good,"great places to work very fair and friendly, management was very efficient, co workers were amazing, sometimes on double truck nights it got a little overwhelming but for the most part it was a very laidback environment. wish I had stayed"
good,"At work, you are treated as if you were part of a big family. Though the hours are slim, the work is not hard and everyone is respected as individuals. Management changes a lot and when you're used to one way of doing something, someone else comes in and changes it and it oftens causes issues. I learned alot of value from working here."
good,"I enjoy this job but unfortunately I am looking for a more hours, which the company cannot provide. I am a Pharmacy technician that is easily trainable, enthusiastic to learn, and looking for a full time job with benefits, if possible. The most enjoyable part of my job is the job itself, I get my work duties done and get along with even the most difficult associates and customers. "
good,"A typical day at work starts at 4 A.M starting with unloading the truck for the store."
good,I learned from Target that helping customers is very joyful and that I love solving conflicts. My co-workers helped me out a lot when I first got started and I caught on really quick. The hardest part of the job would have been when it got really busy because of things being on sale but I loved the rush. The most enjoyable part of the job was seeing customers smile as they went out of the store.
good,It was christmas season so I had a lot of hours to work and a lot of customers to make happy. 
good,"what i have learnt from this job is that never treat your customer as a customer,always treat them as a guest.help them as much as you can so that your customer is always happy and satisfied with the services provided to him/her."
good,"One team of 25~45 people unload a freight truck, breaking into teams of 3-15 people."
good,"Target is a good company to work for if you're in school, need a first job, or just a job in general. They offer some ability to move up and they offer benefits. "
good,"High volume, fast paced pharmacy. Great staff and Pharmacists. Team work was definitely utilized daily. "
good,"I love the culture. I worked in Human Resources and I was responsible for keeping the culture alive. There is an event or food planned weekly. Fun Friday's usually consist of a game we play either with teams or single and that group or person usually wins a prize or free Starbucks or whatever the prize is that week but we change it. The hours are manageable, the staff or management is superb and as long as you work hard you can advance there. The Target discount is always a highlight to those who shop. I tend to stay away from spending my check :-) Overall, great company."
good,"managers are extremely nice , resulting in happy workers and a pleasant atmosphere. frequent free lunches"
good,A typical day involved greeting guests at check out and interacting with those guests about their experience and even their day. Interacting with people in both good and bad situations. Management was friendly and very open to suggestions. The most enjoyable part of the day was getting to know guests and seeing that they were satisfied with their experience at Target.
good,"I was apart of the backroom logistics team. We pulled items that were needed to restock the sales floor, and restock items that weren't sold for each day. We also helped the loading and unloading team whenever we could. The pay was okay, management typically didn't help when things got tight, so we did the best we could."
good,It's a Down to earth place to work. I learn to respect one another and each other on getting the job done its all about team effort.
good,"It is a very fast, fun, and friendly work environment. It is important to work as a team here."
good,Target is a great company to work for. The environment is clean and friendly and the benefits are awesome!
good,Have worked with some employees for over 13 years. Its a family atmosphere and a great place to work. They are very flexible in hours and always willing to help you when needed.
good,"This job was seasonal through the Christmas holiday. The hours were 2 am to 11 am usually. The only uncertainty is that the store was on a day to day delivery schedule. So basically, one would be called to show up that evening if an unscheduled truck should arrive."
good,"I love the company and everything they stand for. Managers are willing to train you, the staff is friendly, and they will do anything they to help you out. The only downfall for the company is the rate they pay their employees. It fits for a kid in school that doesn't have responsibilities. As an adult, you will need more than this to live"
good,I like target because they have a good things to sell with good price.
good,I was a cashier for seasonal help. I also worked the customer service desk when asked.
good,"Fun and face paced work. Daily timeline which where we are given a scheduled time to complete our workload , so it is very exciting to achieve our goal time. Management is always giving us positive enforcement. The hardest part of the job is working for a retail company in which hours are never stable. The most enjoyable part of the job is working with my team, we have been together for 3 years and the job gets done no matter what hardships we face."
good,"A typical day at work I learned how to become a give great customer service, How to fix shelves and also how to worked the register using a credit card."
good,"Working there was fun most of the time, the people there are like family."
good,Target Corporation is a leading retail company. They have excellent management in the New Mexico region. A typical work day is very relaxed and upbeat. This company has many advancement opportunities in multiple departments from electronics to Starbucks. If youre looking for a great carrer choose Target.
good,"Worked early morning shift before store opened, usually 4am to 8am or later if required."
good,I enjoy just being at work around fun people and you can get creative insight on your job titles.
good,day started off with unloading the product off the truck on to pallets then we would put the pallets next to the correct isles so we can place the product on the shelves. the goal is to get all the product on the shelves and the pallets off the floor before the store opened which we accomplished our goal every time with the outstanding team work
good,"Working at Target is funner than I thought it would be. Its fast paced and you have so much opportunity to branch out and utilize different skills. As with any job, you get what you put into it; so if you make yourself available to help out if different areas, you become a well rounded, knowledgeable employee. Hardest part of the job, i would say is starting out. The pay is not as competitive as other businesses, but advancement is there. They have yearly raises that is performance based and great benefits- especially pharmacy benefits."
good,I started working at Target in high school. It was a great place to start working and build experience!
good,"I love working at Target. It provides everything I need to have a stable life, work, family balance."
good,Just had fun working with everything that was in Target. I learned how to pull stuff from the stockroom and put them were the was suppose to go in the store. My co-workers were great to me and everybody else. I didn't have a hard time at all. I just love working over night.
good,"I started my morning with coffee at Starbucks. During this the leaders and I would engage in conversation about goals for the day, partnerships needed and share any personal stories. This always gave way to a great start for business and a fun one as well."
good,Hardest part of the job is unloading the truck and working on the line making sure all items get put on the correct pallet. After that is done then we go out to the floor and start stocking the items. Usually it will take us till about the store opens since we are always short handed
good,Great company to work for. I Work all over the store from pushing the items to the floor to setting planograms. my main work center is the backroom where we stock and pull items for guest. I manage anywhere from 3 to 5 people . the hardest part of the job is dealing with so many different personalities old and young you really have to find a balance on how to approach each one when their is a dilemma
good,Target was a great job. I worked in the electronics department and helped foster the family feeling we had there.
good,"Target is a big corporation so it was hard to be spotted on their radar, so to speak. Overall, it was a good job especially for a first job."
good,"Management was predictable as the business was. I learned to be be courteous to customers and helped when they needed, or answered questions to the best of my knowledge. Co-workers were very helpful, stocking was the hardest part of the job. The job was stress free being the most enjoyable part of the job."
good,very good expirience fun to work w my cowokers and people work with your schedule and raise every 6 months love working there
good,Marshall Field's was a department store institution specializing in providing the most desirable products from around the globe.
good,"I worked security for five years and you really learn a lot working Target security due to their top of the line systems, but it is very underpaid compared to many other equal positions. You can advance if you have the skills and right attitude to do so."
good,"I was hired for seasonal employment. After Christmas, they asked me to stay. I was so happy about that. I enjoyed it very much. Very team oriented."
good,My day at work usually goes by pretty fast.
good,A great place to work. The management is understanding and want you to do well. A fun atmosphere and clean environment is encouraged. Very big in the local community; recycling and giving back are definitely part of the fun.
good,I start my day at 6:30 a.m. I come in to scan the outs in the store so we can get products out on the shelves. Scan till around 10:45 after that print off substitution signs and labels. Work out ptms and do drastic count. There is noting hard about my job. The most enjoyable part of the job is helping a guest find what their looking for and going the extra inch to insure they've had a good experince at Target.
good,"Target is an excellent place to work. There is plenty of room for advancement as long as you have the necessary education and experience. At Target, recognition is huge. There are a variety of recognitions used such as, verbal, cards, gifts, and food. Recognition motivates. Motivated people work harder. Harder workers, drive better results."
good,It's a nice company to work for. I just need a change to insure that I am bettering myself.
good,I have been working at Target for 5 years. There are so many different opportunities in this company.
good,"Fast fun and friendly working enviornment, traget was a great place to work"
good,The management was amazing and they were always there to help if you had a problem.
good,"A typical day at work would be stocking shelves with merchandise, and helping people customers find certain products. Cashiering and occasionally relieving another co-worker in the fitting room, answering phones and sorting through clothes and returning them to their appropriate places. I learned to be patient and and how to work well with other people. The managment was excellent at this job. They were very friendly to us and to the customers, and often times worked on the sales floor with us and were very fun to work with. The co-worker were very fun and energetic and were always willing to lend a hand whenever it was needed. The hardest part of this job was all the walking that we had to do on a daily basis and working during black friday, that was tough. For the most part I enjoyed everything about this job and would love to work for them again if the pay were a little better."
good,"I enjoy the job that I do at Target. The people especially make it a fun, exciting place to work at. I love that I was able to learn a lot about other workcenters and learn how to manage a store with lots of operational and leadership dimensions. I wish that there was more opportunity for advancement."
good,friendly employees friendly supervisors on very pushy strong willed manager who means well but comes off a little cranky
good,"Loved my team loved the oppurtunity to be cross trainedin various areas of the store. loved management willing to help. Some of your managers will get dirty with you I loved that,. they really train when your getting trained."
good,I had a great time with the fast paced work experience and great people I was surrounded by at Target Pharmacy. I basically filled prescriptions all day and helped restock the shelves. I learned how to input patient information in the computer and how to organize a pharmacy. The hardest part about the job was the computer system we had to use but it was easy after you figured it out. I really loved all the people I worked with.
good,A typical day includes collaboration and project management.
good,"Typical Cashier job dealt with people all day long including co-workers some nice some not so nice. Hardest part of the job was having to stand all day in the same spot, Its something to get use to tho. Most enjoyable was getting to meet and interact with so many people."
good,Target is a great first job for anyone. i am glad i had the opportunity to work there among great people.
good,"Working for Target was very laid back and non stressful. I learned that you cant always make someone happy and that its OK. The management was very reliable always willing to help out in anyways. My co-workers were great, we always pulled together as a team. The Hardest part of the job was actually leaving. The most enjoyable part get to meet the customers and having a great company to work for."
good,"• Deli Worker- food preparation, prepared food also cooked and maintained food temperatures."
good,"I enjoyed working for this store. The staff in my department were fun, hard working. Dedicated and easy going."
good,Typical day customer service
good,"I would have to say working here was very interesting, there is always something to be done and you had to make sure you did it all, even if they added more for you to do. Which by my book it will make the day go by so fast cause you were never short on work. Management was great....."
good,"From the warehouse truck unloader shipping and receiving, flow team leader, shoes amnager, price change team, food ave. Customer service, inventory, cosmetic team lead, ad prep, ordering outs, relief front lanes managment, basicly from the back of the store to the front being a global team player was the most joyable, learning so much of how the operations work in a retail large chain. Co-workers are incouraged in team building, softball teams, pizza nites ect. as well as monthly team building workshops, support. The hardest part, well that would be preparing for the excutive's walk threws."
good,"standing for 8 hours, learn to work in a fast pace environment, management was efficent, being part of a team of workers was great, N/A, team meetings"
good,Overnight hours go by fast as long as you stay busy.
good,Good place to work. Very hectic based on the project schedule. You have to be flexible and willing to take on additional work. Co-workers are diverse and pretty fun group.
good,"Target Training Systems was a company the exemplied American entrepreneurship in the aftermarket diagnostic community. Creating, refining and presenting methods of diagnosis to an industry that was just awakening to the complexities of computerized automotive engine control. Target gave many trainers the confidence and opportunity to develop into individual entrepreneurs themselves presenting world class diagnostics to the aftermarket. The people within the company were hard working, dedicated and selfless in the goal to keep the ""Taget way"" alive. A wonderful career to build technical and personal ethics within this industry."
good,Great job. Co workers are amazing people and have great work ethics. Plenty of time for lunch and sometimes lunch provided!!
good,I love the people that worked there because they are very helpful and friendly.
good,"I didn't expect I would like working for Target doing security, but in the short time I have been there I enjoy this job a lot."
good,I worked the overnight shift redesigning the displays and shelves. Management communicated with the employees that was understandable. The starting pay was great and would have been even better if the job was not seasonal.
good,Great place to work loved it so much.....they take real good care of employees
good,"Pull orders, great team, great place to work at. Good benefits."
good,"Working at Super Target was a job to remember and convince people to apply. You can expect to multi-task be very busy and assist when available. I've learned multiple things working at Target it taught me how important it is to be committed to a team (even though i've completed my task that does not mean i'm done its fine to help others) and how the employees not only represent the location we work at but the whole target team.(dressing,customer service, greeting and presentation of sales floor). I've always worked with dedicated people with positive vibes. If your looking for a fast paced fun retail and grocery job target is the right fit the only thing that was difficult to me was learning the backrooms when i had to get merchandise for guest but overall it was nice. i loved the hours most the supervisor the interaction with guest & the enjoyment of being occupied."
good,"A typical day at target is unloading a tractor trailer of product and then stocking the product on the shelves. I learned how to read labels, communicate better, use a scan gun, backstocking and receiving. I get along with all my co-workers we are always laughing and working hard. The hardest part of my job is waking up at 3am to go to work. The most enjoyable part of my job is working with my co-workers and having a good time while we work together."
good,"Enjoyed working at Target. The only reason I left was because of low pay and minimal chance for advancement. Though my position was in back office area, there was opportunity for customer service skills. Managers were respectful and communicative. Hardest part of job was learning their payroll system."
good,"Target is a good place to work, they have great starting pay and benefits. The pay increases are very generous, and you are paid weekly. However, there isn't room for advancement with them if you do not have a degree."
good,For me I start with opening my department early in the morning. Taking inventory to establish what I will need to complete for the day.
good,"Worked as the security supervisor, maintaining safety for all the employees and customers."
good,Start off doing flow and take boxes to the pallets and then take them out to break boxes and start to stock and speed up your work. Enjoyed working with Co-worker. Also was taught the new team member. The hardest part of the job was learning how to communicate with the customers but accomplished it.
good,I’m a testament to show that it is a fun place to work at because I have worked there for seven good years
good,"I'm sales floor so I zone, do go-backs, back up cashier, guest service, fitting room. I happen to love working retail, but it's not for everyone. I love working at target and have a great time each night I work. Pay isn't great, but I'd rather love my job."
good,I really enjoyed working her as a teen and would recommend it to anyone interested in the retail world
good,I worked the overnight shift. This was my first time. My job was to unload the truck and fill the shelves in the store with the product. I went to school during the day and worked overnight.
good,Great morning and night staff when I was on the clock. From this job in particular i received valuable customer service skills in which I applied each and every day. The management team varied from a daily basis but all did their jobs correctly and with confidence that helped us as a team. Co-workers were just as friendly and as well as the newly hired. Most difficult aspect of the job were the constant flow of the customers and the seasons. Although the most difficult it gave the team the experience in which we could efficiently handle the many more situations to come. The enjoyment for me came from the praise and trust I had received from the team and my team leaders. From that it provided the drive to come to work and know that I in fact was helping others and as well as myself.
good,"I basically come to work doing the same routine but setting out different style of clothing. I learned that retail can be really fun but some time really hectic(busy). It's more to just zoning/folding clothes. Met a lot of great supervisor and co-workers during the process. I enjoy working with my co worker, I enjoy my merchandising position. The hardest part about work would be NOTHING because I am a quick and hard worker, i learn to adapt to things quickly."
