rating,review
good,"the company itself isn't the issue.Its the people that are in management.Its the lack of communication and the lack of care.Its hard for a full time college student and full time walmart employees didn't mind doing both full time however when they started scheduling me to work on days at the hours I had class, thats when i realized they wanted me to just work for them full time."
good,"Working at this company is okay, but you have to have patience and have a positive attitude.  They people are nice and friendly there. Its okay so far."
good,"The management at the Mesa Riverview store feels clueless. They don't communicate with each other, leaving associates stressed out when three managers come by one after another asking about the same concerns. "
good,the management is too lazy. managers do not take complaints seriously and are biased based on ethnicity. new employees get targeted by people who have been working for a while and try to rule or pressurize the new ones.  they expect a lot of work and pay minimum wage.
good,"sorry I do not want to talk about it,thanks. I learn how to stocker the item on the shelves. the management is sometime good, funning. when your task is to work in many department."
good,Management is only concerned with the company and not with employee. No consideration is given to what is going on outside work or how health may effect job performance.
good,Most employees were a joy to work with; supervisors played the politics of the business quite well. The hardest part of the job was satisfying everyone
good,"Walmart was chronically understaffed, making it stressful for customers and employees. I was harassed by lower management until I quit after being embarrassed in front of a line of customers. I was never allowed to get full time status, even after working 40 hours a week. My schedule was changed 24 hours before my shift and I was not notified until I showed up at work and my direct supervisor said I was late for my shift. I was not valued as an employee, and was told in no uncertain terms I was replaceable. My coworkers and the customers were the only high points to working in this environment."
good,Walmart is a challenging job because you try to help the customer and follow the guidelines too.  A typical day for me is servicing my customers by returning items and helping them make the right choices with paying there bills. I love my customers some makes your day.  The hardest part about my job is when the customers comes up with an attitude and you have to be nice.
good,"The job is a physical job, you are on your feet for 8 hours a day."
good,"Not allowed to have a personal life. If you want to advance or Make a decent pay, you almost have to live their. Hours are all over the place. Unorganized. Penalized for unauthorized overtime (10+ minutes over regular end time) . On a positive note, most the managers and the store manager are amazing people."
good,A typical day at work was usually stressful. Management was never easily available to settle dispuets with angry customers when there was nothing more that the customer service department could do. They had to many regulations that did not allow us to go above and beyond our job descriptions to help the customer.
good,just put your hands out and spin around its that like working at wal-mart just go go go with no where to go or direction its always changing from one boss to the next hurry up and do this way to only do it again and there is never enough time to do job because your always doing someone else and then there is the threatening of getting coached daily.
good,Walmart should work with the employer school schedule and never ask a employer to pick between there education or there job. Walmart manager will ask their employees to work over time then the next day tell you tell leave early because you can not get paid over time. I worked for Walmart for 4 years and never got promoted for my hard work. A customer called Walmart Corporate to give me a compliment   about my customer service ethic and I did not get recognize for my hard work.
good,I like the way they have there crew set up it’s a fun work place i don’t like they way the mangers ignore you when u need there help with a customer the mangers don’t do anything but run crazy around the store
good,Walmart is ok for the time.. Hate losing hours for no reason when i am a hard worker and dedicated to what i do.. Walmart need to give more praise to good workers
good,"It all depends in which department you work for and who you report to.."
good,Productive company to work.not flexible enough and it was very hard for me to balance my kid's and life as a mother with the hours I could never get the right hours to make it so I wouldn't have to pay extra for childcare.
good,"To begin, I would like to thank Walmart for the opportunity..."
good,"Very poor management, there were times where I felt very much stressed. Under so much stress I was unable to breathe on three occasions. The management team did not inform me of a schedule change. I had no clue, until I showed up to work. By then they said they just figured I quit."
good,Management sucks @ 2025. It’s really not up to how hard you work it’s about who you know and get close to before your even allowed to promote. The managers are rude.
good,Managers were not very interested in the needs and obstacles in the way of associates. They showed a lack of interest in making sure associates are accommodated well. You have to jump through loops and be favored by management in order to advance your career within the company. It is a good job to start with because it teaches you a lot of valuable skills and nuances that are helpful in the work field.
good,"stressful, with low to no benefits they need to improve on the management aspect of things. In addition, they should listen more to the employees to help make the company more suitable."
good,"deciphering physicians handwriting and typing prescriptions into the system, billing insurance,counting and filling prescriptions and working a cash register."
