rating,review
bad,"I began a role as a cashier recently. It was day 3 when I was officially going to begin my role. My Manager had left me in the office saying that she was going to be right back. She was gone for about 2 hrs. She FINALLY came back and blew up on me for not going to 'look for her'. Thinking that we had moved passed the situation she had asked me to go to the front to start bagging.... She decided that instead of moving away from the conversation it would be better to close the door and continue talking about the issue with another manager. When i stood up to her she told me that she didn't appreciate the 'bad attitude'. Yeah, same to you. I turned in my vests same day. I genuinely feel like the company could benefit from a course on soft skills."
bad,Everything was going pretty good until one tragic day. This manager told me I was “too slow” to be a CASHIER. She told me if something doesn’t ring up I should just give it to them. So they just want me to give away food to customers. She asked me if this was my FIRST job even tho I’m 22 years old and cashiering really isn’t rocket science.
bad,I would not recommend working for a company like this. they only care about the money and do not care about you or your career. they treat you as a number.
bad,"Stay away from Publix, no life. work life valance there is none. you can expect to work at any hour of the day and any day. there are only 3 holidays off from the year."
bad,"Very discriminatary, retaliatory, removes all required emoyment safety procedures from work areas, violates HIPPA laws, ADA Laws and i found it bery odd that customers are paying starbucks via price hikes on food. "
bad,"At first it was a great place to work and I was confused why everyone hated it so much. Now I know. Keep in mind this is not all that's wrong with this place! Management is horrible, they dont give you the hours, they choose favorites and laugh at you if you do pretty much anything, if you talk to someone about an issue it rarely gets fixed, if you do anything that looks related to not working ( including use the restroom) they bug you constantly about it. Dont reccomend this job."
bad,"Very selfish when it comes to giving new people hours, despite the amount of hard work given. The appreciation was not reciprocated, which caused me to leave"
bad,"I worked at this Publix for 5 years and was never allowed to become full time no matter how hard I worked. One of my co-workers was promoted before me, who was hired years after I started, just to fill the racial quota. One time I was physically threatened by another co-worker in the stock room and because of his connections to the store manager he never received disciplinary action. I will never work for this company again."
bad,The company is Prejudice favoritism and slightly racism and all Publix I have been to and previously worked in the past I just been silent about it because it's a highly reputable company Forbes 400 blah blah blah that still doesn't matter their millionaire triangle company that brings in all sorts of people but it's so hard to reach to the
bad,"Publix doesn’t care how hard you work or how good you are at your job, only if you’re “buddies” with the higher ups. You could be the best possible person for the job, and they’ll still look you over just because someone friend or relative also wants the job. Good if you’re only gonna be there for a while as you’re in school, but other than that, it’s terrible."
bad,I wish the management at Publix like manager will care to ask each employee basic question how many hours can we work per week to better life the key answer is full time is enough plus benefits. The everyone had a good life.
bad,I loved my job at one time here at Publix but when they moved me to another location and I saw the things going on there it was good brought to management attention and nothing is getting done
bad,"Horrible place to work"
bad,Doesn't pay you for experience. Start your pay at the lowest possible. Management has favorites they give better evaluations to and more hours. Until they got so bad at it that now they switch managers around to different stores every quarter or year which is the best thing they ever done.
bad,"An employee can work hard and receive zero recognition for it. Management can nit-pick at the small things and completely ignore the big picture. They don't give you feedback until it's too late and punish hard working employees. Overall, there is favoritism and they don't treat associates fairly. The stock is overrated too it goes up and down just like the stock market. There is nothing good at all when working for Publix."
bad,"Poor management low salary no benefits until working 1500 hours which is over a year. Must be hired on as part time even if you want full time. No breaks if you are working 5 hours, breaks only if you’re scheduled for 8 hours. I would not recommend anyone to work at Publix."
bad,Terrible. Trust me worst decision i ever made. Managment was hostile. Was written up and suspended repeatedly. Emotionally exhausting. Changed me not for the better.
bad,We were treated like indigents at any given day. Screamed at for not getting ridiculous amounts of orders filled for two people on a shift. We were ridiculed on a daily basis for nor being efficient enough. I came there after being an assistant pastry chef at a hyatt for 8 years. It was very demeaning.
bad,"The interview is a fishing hook with great bait, they bring you in offering success and tare you down with criticism after your hired-your never good enough know matter how hard and tiring you work. "
bad,"They allow customers to abuse you and take their side always, all they care is how much profit they make"
bad,"I've been with Publix for seven (7) years.  I've put in many times for full-time employment, even at the Corporate office.  The secret is, if and when an associate desires to advance in their career with Publix by going back to school, management turns against that associate.  I've had to quit school twice due to the fact that Publix drops my weekly work hours EVERYTIME.  Now they're just retaliating"
bad,"Didn't like the idea of running around rushing to get birds carts in the truck just didn't understand that part didn't like the stupid visors ,the only good thing about it is lunch catering"
bad,If you don’t constantly ask Publix for more hours they’ll only give like 8 hours a week & co workers had taste less behavior while on the clock.there all about favoritisms.
bad,"You can ask just about any employee there, and usually get the same results. This is not a good career choice. Do not waste your time. Management isn't good at all."
bad,"Look elsewhere.  Publix is not what it used to be.  The company is so intent on pleasing the customer, the customer, the customer that the EMPLOYEE suffers.  Also, part-timers have to get 1,500 hours per calendar year in order to be eligible for medical  insurance for the following year "
bad,Managers will lie to you about many things. Begged for hours and would constantly have my hours cut. Found a second job and was taken off the schedule
bad,If you dont work 1500 hours a year you get no bemefits you have to be vested 3 years at ovet 1000 hours per year in order to get free stocks do good luvk to you
bad,"Not enough hours. They do not care if you are a mother with a child who gets sick. If you're being bullied they just turn the other cheek. They cut your hours so low that you Have to leave. When you do leave all of your important information like pay stubs and W-2's are just gone and unretrievable. They do not help you get ahold of any of that important information. No benefits unless you are full time. You cannot be full time unless you have open availability. You get sick like every single one of us humans do, and they cut your hours immediately so they can hire somebody else and claim they are providing more jobs so that they look better. That does nothing for the employees who work there. Fewer hours and more employees just shows how little they care for their employees. I feel bad for George W. Jenkins. This is so extremely far from his dreams for this company."
bad,"Very tight knit if your not in click your not gonna make it.Over worked,not allowed to call in when sick,managers dating employee,.Managers allowed to have favorite associate."
bad,"The management at publix is a joke, they play sides and have favorites. The opportunity for a minority at publix is tough, you cant express yourself if you have natural hair it must be kept neatly as they say. They want everyone to look just alike, sound alike , and act alike. They walk around with the schedule in there hands making sure you are working and if you are not busy they give you busy work to do. The mangers are very ignorant to staff and employees. I do not recommend this job if you are a minority they treat you like an outcast, and try to be slick with rude comments"
bad,"Publix now is not the same as when it started. People used to care about their employees, it became a highly stressful job working 80 - 90 hours a week on salary."
bad,"They do not have clear policy and work you too hard without any advancement . Managers seem to not care about part timers ,and bend the rules themselves."
bad,"I worked for publix for 6 years, the people who work with me was the only gem I had. The constant change in management was horrible, only way to move up at the time was to kiss butt. You don't kiss well good luck getting hours, and if if your not liked good luck getting paid correctly. When I left publix it was the final straw I worked my cut hours only to not get paid at all for 2 weeks. This job pays weekly."
bad,They put everyone in the deli even if it’s not in your skill set only part time make you think you can get full time. Management does not manage their employees no checks balance of employees it was like high school
bad,"Working there originally was a good career, but over time I got sick of it since I never got full-time."
bad,I'm a sociable and approchable person and worked very hard with little complements and very litle compensation for the services i provided for the company. iI would never recommend Publix to anyone!!!
bad,"Publix just sucks, there's nothing else to it. The management says they are flexible with student schedules but they really are not. The only ways to actually enjoy work is to take long trips to get shopping carts."
bad,"Poor Management, No Opportunity to move up, treated unfair, poor pay. There is no such thing as job security because you can be fired for any reason. No opportunity to learn more."
bad,Never again because I have Bad experiences with then is like the let you go for nothing. You can’t be late you have to do everything perfect the way the wan you to do it I don’t mind doing my job but the extra the tresses you out
bad,"I prefer to have a set schedule and not have to have open availability. I don't have time for childish folks that don't do anything, but be in someone else's face. I can't stand that they don't pay for overtime."
bad,"Worked for almost 3 years as a bagger, constantly used and mistreated. Had me on the cash register for 2 years and never wanted to pay me as a cashier despite me asking multiple times. Managers talked down to everyone one of my coworkers quit because my manager called him an immature little kid. Didn't let us drink water even when working in the hot sun. Rolled eyes at me. You name it they did it. The only people that got treated well where the pretty girls. Told them I needed more hours because I was struggling to pay my car and they gave me 11 hours the next week. Would honestly rather be broke and starving than to ever have to work for this company again."
bad,You go in thinking its a great company only to be bombarded by mismanagement at every level. The store managers are literal puppets that cant do much for themselves.
bad,"Mangers are rude."
bad,"While publix may regard themselves as a place where 'shopping is a pleasure', their employees found that working was anything but a pleasure. While they do offer stock options and raises every 6 months, the pay and lack of hours outweighed that. You are not guaranteed a raise every 6 months, you are just assessed on your eligibility for a raise. You have to meet certain criteria to obtain the raise. I spent my entire career at Publix trying to get promoted to full time. Never achieved the full time. Wages were not good and hours were few to none."
bad,I would not recommend working here even if it was the only place you could work. The managers are super rude. They are very fake at first so that you think that you could work and be OK with them but on the first day of work they expect you to work as fast as the people who have been there longer than you. Strict uniform policies. You can't joke around on the job. Manager followed me to the bathroom because I was taking 'too long' on my break.
bad,Working at Publix was different at first it seemed easy but at times the job became overwhelming. For those seeking a position at Publix try to understand management
bad,"This job was terrible, no place to move up in the company as everyone is fighting for the manager positions. People are stuck making $9 an hour until they are 60 years old. The only good thing was the stocks."
bad,I was a stock clerk the location I worked for was beyond terrible . We were a very busy store and always under staffed . The management was terrible to  the employees and my supervisor has no respect for the females in the stocking department.
bad,"Publix likes to wax poetic about taking care of their associates, and making the Publix environment open and welcoming to all new hires, but that's simply not true. You get saddled with horrible hours, and the management is a joke. Everyone ends up becoming worn down and aggravated, and suddenly this 'great environment' becomes a hellscape. Not to mention that your managers expect you to be at their beck and call whenever they want you to come in on your day off. Never have I been so floored as when I was chastised because I had a life outside of work, and dared to not come in when I wasn't scheduled."
bad,"Upper management does not care about you at all. Immediate manager does not care about you at all and will look out for just themselves. I was in management and if you care about your associates you are looked down upon. All they care about are goals, no interest in taking care of their own people or customers."
bad,"My experience at Publix was unpleasant.  I think that all the pre-on the job training did little to assist someone trying to learn concrete skills needed to have success.  "
bad,Working at publix was bad they would act like you were doing good at your job to get you trained somewhere you didn’t want to be and switch you back and forth between departments even if you didn’t want that position
bad,"A bunch of over grown children are in charge. The type of kids that had no friends at all and probably snitched on everyone for anything they could. Probably why no one liked em. So they take it out on the people ""below"" them. Because once they get that tie and name tag. They rule the world!"
bad,"Send educated employees elsewhere.  Publix a place for Indeed to worry about.  I was injured by Publix and they spent thousands on proving it was “Pre Existing”. I worked really hard for this company.. To this day, an injury that occurred on August 2, 2017, I have not been paid any compensation."
bad,"If unforgiving and uncomplimented work and dealing with people ontop of a restricting company policy is your thing then you like it, if not id recommend avoiding. Company policies are pretty strict on what you can and cant do as far as appearance and expression go. And if it doesn't break policy but makes them feel uneasy you be certain management will ""Insist"" you change at a recommendation level. Not much more to say its about the same issues you'll deal with anywhere, foods ok though so I suppose there's a plus."
bad,"Low pay, they never give you full time because they don’t want to give you benefits, terrible schedule, working 10 hr shifts, weekends and late nights. Also they make the staff (cashiers, baggers and more) to clean all the premises including all the restrooms, no cleaning staff."
bad,"I had some of the worst managers imaginable. My direct supervisor once told me ""Stop being so depressive"" and I'm medically diagnosed with anxiety and depression. No one above this person cared or did anything when employees would complain or had any sort of issues with another member of management."
bad,"me working at publix for 2 and half years was amazing i was bagging groceries pushing carts, stocking and cleaning the floors it was a great moment. and i loved every moment of it."
bad,Many days were spent listening to managers discuss personal opinions of their fellow managers and associates with subordinates. When corporate management would visit the store most associates and managers all the way up to store manager would flip out as if they felt they were not doing their job up to the standard when corporate wasn't their.
bad,"Not a very fun place to work because of management, They do not care about there employees like they try to preach they do in orientation. The green carpet culture they boast about is so far from the truth. They DO NOT follow their OWN company values at all. The company is living on a reputation the Jenkins Family left behind many years ago and has sadly diminished since that time. Its a very ruthless, cold, uncared for moral that is constantly getting worse from everyone I talk to that works there.    They have AVS but they do nothing to improve by it. To me, Publix industrial park in Lakeland is no different than all the other companies in the world focused souly on profit. Everything else is just a Curtin(fluff) so you cant see the truth. Until you do...     I hoped and wished that who they said they were was really the truth...I tried and I went in with the drive...they will take it away from you fast...   sorry for the bad news"
bad,Is it okay it's not a place where you start out full time can be very stressful the pay is great if you make decent hours it's also fast pace a lot of standing on the feet
bad,No one there helped me when I didn’t know how to do something I hurt myself multiple time because no one took safety precautions when needing to bc it hurt multiple people not only me
bad,"The managers breathe over everyones neck 24/7. No employee discounts because they're are cheap sh**s. Worst company to work for. They will give you excuses why you can't become full-time or receive benefits. They give you the ability to buy stock which is not even worth your time especially with the S&P-500 and cryptocurrencies. The company is a joke, please don't waste your time at this place!"
bad,They start everyone at part time. They say that you can advance in your career there but I honestly feel like I was going backwards. They would not work me during the hours I originally got hired on for. No proper training in my opinion.
bad,"Publix management does not care what happens to you. They do not care how long you have worked there, they will promote those who kiss butt. They play with your hours and pay and if you are ""out of line"" they will make sure you get no raises and no hours. If you get hurt on the job they don't care and will not pay for you to have time off if you do get hurt. Horrible place to work and I would NEVER recommend to anyone!!"
bad,"I have worked for this company for nearly two years in customer service. It was only in July of 2018 that I finally got the chance to move to a different department ( grocery ). Initially upon being moved to the grocery department, I was under the assumption that I would go from $9.75 an hour to $11 an hour. I thought this because the minimum that part-time employees receive in the grocery department is $11. Since July I am still getting paid like i am in customer service still. I have spoken to the grocery managers and the store managers about changing my job title. After speaking with these managers they would then proceed to walk me through filling out a job title change request form. Upon completing this form I am told it would take about a month for the corporate to approve it. After about five weeks I asked my store manager if the corporate had approved my request yet. My store manager then asks me if the grocery managers really want me in their department. Obviously I am confused by this question since the grocery managers have scheduled so many times during the week that the customer service department doesn't have me at all. In other words I have been being used and they haven't been making any effort to pay me like everyone else. I would not recommend working here."
bad,"Full of idiots which are trained to kiss up to more idiots and lose respect for themselves . The stores are great but the manufacturing"
bad,poor management over work people you go above and beyond and it will never be rewarded they always promise you things they also make up all these excuses for you not to get a pay increase so DON'T get sick or call off my GOD
bad,management was terrible at my particular location. The most enjoyable part of the job was satisfying customers to the fullest extent. What I learned from publix was amazing customer service
bad,If they feel like don’t need you and you can be a good worker they will let you go  they don’t let you show case your self and they pick have there favorites
bad,"I saw Publix go from an ""ok"" place to work to  a complete disaster. Very bad and unprofessional management. Low pays/ wages, low hours to work. Almost not benefits, not hope of ever becoming full time. This place became very unconsidered with its employees and is never grateful to them. Only treats employees as slave-force. Very stressful place to be at."
bad,"The deli is the most stressful, unrewarding place you can work at. Understaffed, under appreciated, overworked."
bad,"Publix is no longer the job of choice unless your young and need a job. This place used to be a great place, but now, not so. The worst is the pay, the second worst is the inconsistent hours they want, can't plan anything when they want a few hours a day from you, works for them, but now for us."
bad,Company makes so much money so so so much and they keep all of the money and dont give their workers anything in return. They barely give full time jobs and they want so much out of you they will try to suck the life out of you.
bad,I did not like it. They did not care about their employees. If you were sick and could not come in there would make ur next week minimal hours to work.
bad,"Publix needs better Managers. One's who keep their Word to their Employee's. Employee's who go ""Above and Beyond"" for Publix Customers should be given Full Time Employment. Not kept at Part`time status"
bad,"When I first started at Publix , it was great! I loved the management and Co- workers! Now there’s favoritism and bullying!! They took away bonuses except managers! The pay isn’t enough to live on ! And you have to have open availability in order to get full time! Even though trucks are at the store by 5 am ! It don’t matter how hard you work when managers have their favorites and will give them full time over the ones who have been there longer! Even if you work your days off to cover for call outs or holidays! I HATE that store!!"
bad,"I wouldn't want to work here again. Dealing with crabby people such as the management, coworkers, and also the customers as well.  Shopping there may be a pleasure but working there is not."
bad,I do  not want to keep reviewing my previous employers. This is a compete waste of time and should be made an optional part of the process rather than required
bad,"Mangers argue constantly with the Ast manager. Poor treatment or employees. Don’t care about part time workers and will never make you full time, hires more part time people and cuts your hours."
bad,Sexual harassment galore they donr care about there worlers at all . they push and push you to your breaking point . i wouldn't recommend it at all dont do it
bad,The culture is poor. management is awfully rude and they have no respect for the workers they have there.  I learned what it means to have no employers on your side to fight for you.
bad,I didn't like this company at all. I got in trouble for making friends. They want you to come and work and not talk to people there. It was ridiculous.
bad,"expectations high with not enough personnel, not adequate training. quality becomes secondary to customers demands. while procedures are good unable to follow. job is labor intensive, time consuming for 1 person. work schedules cannot be followed due to lack of personnel. moral is low frustrations are high. due to these reasons and some others a lot of good employees have left."
bad,I had a very sick child and when I started I told them I could not work Thursday because I had to take son to the doctor but they scheduled me every Thursday then told me I hd to find someone to take my son to the doctor
bad,I didnt like how they acting with me or when pay day comes it would only be like 50 or less a week sometimes maybe 160 or less. I really didnt like it. And i was trying to help my mom with the rent but it wasnt enough.
bad,management is every poor. very unorganized staff because there is barely no crew here. everyone is stressing pulling double the work due to mutiple people walking out
bad,"Apply here if you want to be overworked and mistreated. Management will not fire you but will cut your hours, and give you nothing but cleaning shifts and never explain why."
bad,This job is horrible. Managers don’t care about what is going on in your personal life. Work hard with no respect from others. If you are on the bottom of the department you are treated bad
bad,Poor management resulted in many employees quitting. Short shifts resulted in long hours that employees were not happy to work. Poor scheduling often led to being short staffed.
bad,At first it was good. After a while I was pulling twelve hour shifts for no reason and then I would get 15 hours the next week. The work in iron meant is toxic and draining. As employees we described it as a soulless place
bad,Poorly managed from theDistrict Manager.  It seems like most of the District Managers get promoted with getting as many managers written up or fired .  This is a terrible place to work.
bad,Publix is a warehouse job. You must be able to work hours of physical labor.  You get paid weekly. They have free lunch daily on campus. There are many departments to choose from.
bad,"working in Publix is a very fast moving environment "
bad,i dont know much about it yet.but so far its ok not a lot of hours and managers are not that friendly.but well see. its  a really fast paced store.gbe
bad,"When you work at Publix in order to advance you have to know some one important to advance to a position that you like, even i you wanted to go to a different dept"
bad,"They only care about their customers.  Will always take a customers word over yours. If a customer was abusive,  we had to apologize to them. "
bad,I would never tell anyone to work here not even people I don't like. Management has no respect for there employees. If you confront them they attack your hours.
bad,"As an associate, I was treated very poorly. The store and department I worked in was poorly managed, filled with drama, and refused to work with associates on department transfers, schedules, and pay raises. I was very unhappy in my own department, working in close proximity with people that caused drama and were difficult to work with. I asked the store manager several times to be relocated into a different department, but was met with refusal, and was told my problems lay with my attitude in the situation. Over-all, Publix was a miserable place to work, but taught me lessons in customer service, and how to make the best of a difficult situation."
bad,This job will easily consume your life. you will not have any free time and if you are a college student forget about making your studies your main priority.
bad,If you are thinking of leaving another grocery retail company to come work for Publix because they seem like a great place when you go on vacation don't do it. Publix can be a great place to work if you start with them early and work your way up. They don't like outsiders. They are very inconsistent.
bad,I learned customer service. I got to meet a lot of new people. and the staff was okay. it was like adult high school though. its a he said she said type of place to work.
bad,"A typical day at Publix starts off with Handling multiply tasks at one time, dealing with a variety of customers,and taking care of important tasks in a timely manner. This job has taught me time management skills, how to react to customer situations good or bad, and how to handle large sums of money and personal information in a legal and classified way."
bad,"The benefits they promise are only if you can work a certain average amount of hours in a week if you don't make it, you don't get hours. There is no room for growth they promise you the world and will not even give you the time of day. Don't waste your time with their lies."
bad,"I never want to work for them again, not flexible hours and not willing to work with my school schedule. I quit and moved to a different city and will never work again"
bad,i loved this job when i got hired at my first store. i planned on making it a career. now I'll do just about any job i can find just to quit. banana banana.
bad,"Training is week! Will not fire an employee unless they break the rules. Very bad management. Typical retail, low pay and dealing with people who do not care. Publix is a regional super market based in FL that has inflated prices and markets themselves as benefit to customers with BOGO & coupons (which is changing). It has now expanded to AL, GA, NC, SC, TN & VA. A manager should assist the company make money and train associates to move up. They do not recognize your education or skills. Simply be FT for 6 months and pass a test and you'll be promoted to an assistant manager no training involved."
bad,"I would never go back I was treated with disrespect  and didn’t get paid fairly, the pay raises and equality is unfair between the associates and they don’t do what’s needed"
bad,"Publix is what you make it, the pay is not enough to make a living however it is a great job to have at a young age with no bills to pay. The management has went down hill over the years."
bad,"This company is beginning to become very cheap. They do not want to give raises, full time, or overtime. With that being said, it is very hard to raise a family while working for Publix."
bad,"It’s all about the customers not you , I really wouldn’t work here unless your a full  time worker with a set schedule because you won’t be happy when your hours are Increased one week then dropped the next."
bad,Not enough hours. Make you stay pass closing hours. They want a lot done an a short time span. Have to neatly fix the isles and the products on sales floor before you go home.
bad,"Publix is always portrayed as a ""family company"". In reality, they don't care about anyone. Everyone employee is now just a number. They didn't care when my child was sick and in the hospital. They didn't care about my advancement within the company. They use and abuse people until they don't care anymore, and then turn around and get upset that you have that mind frame."
bad,"They say when you get hired that Publix is a great place to work. Well as a former employee they are very wrong. the management was horrible. I was doing the work of 4 people and still got the same pay. I was doing my job, training others, baking, decorating, opening and closing the bakery and I was promised to get a raise and never did. Gave my 2 weeks notice and the manager threw it away in front of me and said she wasnt going to accept it."
bad,"Productive atmosphere where you are able to learn from different levels and look into advance if you have the qualifications to do so, every six months a paid increase is given"
bad,"Assist manager cursing shoppers when they walk away. Rolling her eyes saying their stupid. Telling me I need to work faster and you better hurry up because this and that have to be done at a certain time! Not helping me when I ask a question that a customer is asking me about, just rolling her eyes. "
bad,"All aspects of store, store management and store associates were terrible.  Other associates didn't treat me right, neither did management.  No advancement"
bad,They do not care about your advancement or how much you do there. I've learned but have no advanced. Terrible work environment and they do not care about when you are there.
bad,"It was really sad to watch a company that I had loved so much go downhill. They would find ways to push elderly employees out the door or employees that had been there that had aquired too much stock over the years. It was impossible to get full time for employees,bc they didn't want to pay for insurance. I watch as employees with spouses that developed cancer over 10-15 years worked all the time to trying to get insurance for their families for 10-15 prior to the diagnosis...it sad."
bad,i had a bad experience working for publix. the management didnt care about there employees and only did what they thought was best for them. The amount of work there was to do did not make up for how much i made. everyone there always talked behind my back and people are very very mean and unfriendly.
bad,The store manager used people as pawns in his own agenda. He was not fair to some employees due to race and some of his employees (managers) were unfair to lower paid employees due to personal orientation. it was brought to the attention of HR but never resolved or addressed and isolated employees til they quit.
bad,"Publix is not just a job, but an experience that you probably will never get anywhere else.  The company is dedicated to top level performance, but also care about the associates tremendously."
bad,One of the best companies for customer service to the customer. Behind the scenes associates are reprimanded for helping customers too much. Most of management is there because of the pay but hate their jobs and they are there because family is in higher roles.
bad,not a fun place to work. Management was hard to talk to and when you did nothing got done really. I would never work there again. I never will shop there
bad,Working for publix was a good experience but in my opinion it was a waste of time. Did not learn anything from working their. Put all my hard work into the job just to have the managers mistreat me.
bad,"I was promised a balanced life, positive culture, and good pay. After over a year of working here I have been denied promotions,pay increases and more"
bad,Management didn't care if you were dying as long as you were a body for their store. Almost died from an allergic reaction but the management refused to come talk to me or let me leave until my shift was over.
bad,I worked there for any years while being treated terribly.  we get yelled at and treated bad and products are not correct. dirty plant as well. the hardest part of your job was not getting in trouble for sticking up for myself and others.
bad,"Management was very abrasive. HR needs to launch an investigation into the store managers treatment of minority employees."
bad,"Managers are rude, hours get cut, and they pick and choose who they like or dislike. I dont care for the publix that i work at. i am just ready to move up in life, and become better of myself"
bad,They start out everyone in the customer service department and lie to you when you ask about moving to other departments. Raises are pathetic and they promote people to management who can barely manage their own lives.
bad,They are the worst place to work at. They will not promote you no matter how hard you work. With them its not about what you know its all about who you know and who you blow.
bad,horrible enviroment to work in. very stressful. employees bad manners. managers unorganized. selfish and jealous attitudes amongst management. terrible customer service
bad,I liked the workers and some managers but not a recommendation to work sometimes you won't get hours at all and I got paid good but the hours isn't really good.
bad,I would not recommend this job to anyone. Publix is not a fair place to work you do not get paid fairly and you do not get treated fairly either. This is the worst place I have ever worked.
bad,really if you cant have a open schedule then your chance of full-time are out the window ..is a great place to work but if you are adult with children and have a home along with bills then publix is not the place
bad,"I had some serious problems with the management at Publix, not only was I undermined and disrespected as an employee, but the had some serious issues with keeping my confidentiality. I went to the hospital for a few days and had to call out of work, and by the time I got back everyone had already known everything I had just been through"
bad,place is not to stay. get your experience and your little money and get out. do not stay with empty promises of management. do you want to wake up every weekend to deal with angry entitled customers complaining about little things?
bad,Everybody is trying to act like this place is amazing and its not they do not treat their associates right and under appreciate their associates for trying their best. They will constantly say we are not trying to fire you as if they care but really they are trying to save money. I wouldnt recommend anybody to work here.
bad,Managers are evil they treat you like you're a number. I tried to commit suicide working here. Long hours no pay raises. The customers are mean and expect too much out of you. I was in misery for 5 years. 5 years too long if I knew this job would go nowhere I would have left day 1. Had benefits there once lost them because they cut hours so bad each summer. If you have no money saved up don't work here. I had $98 paychecks to live off of for months.
bad,"Overall good company don't go to work to hang out. Baggers do not last long they work them like slaves. Cashier's do not get frequent breaks. Customers curse at you, you are required to stand thinking they are right. Managers tell your personal business."
bad,Publix is no longer the organization they use to be so well known for.  They treat their associates and management very poorly.  There are a lot of discriminatory practices occurring especially towards the older workers.  They are trying to promote younger workers that they can pay less and terminate the tenured employee that made them a great supermarket leader.
bad,"A typical day at work should always be proactive, giving your personal best at all times."
bad,Gotta kiss but or know someone to get anywhere God forbidd you actually want to have a life. Advice never say no or request a day off
bad,"My overall experience with this company was an unpleasant one. Overall unprofessional, uncaring, tried to have employees work of the clock, tried to cover up employee accident on site."
bad,Don't work here unless you are in school or retired and looking for some thing to do. The pay is terrible and the managers are incompotant
bad,working at Publix can become demanding sometimes and then it's a normal day at work.Helping customers always bring a smile to your face.
bad,"When I was pregnant with my first son, I was forced to do work that I was told not to do by my doctor."
bad,Horrible starting pay. This is not a job to work hard it gives you nothing in return. What you should do is play the game. What game is that its called the old boys game. How much you can suck up to the district manager so you can get that promotion.
bad,"I worked here for 6 plus years, This is a very good job for a high schooler, but not for someone needing a job for a family. They are very stingy when it comes to full time"
