rating,review
good,"Beautiful workplace. Metro accessible. Lots of windows so as to see the outside world, esp. while working super late."
good,It's ok.  Good people to work with and good location.asdcsdcasdcsdcsdcsdegferwthbfrBHTRewr tewtbyryjubr6jyubev6tjyu7be6t7yju b
good,"Your job will mostly be in service catering to all sorts of people from all over the world. You will be on the phone for 8 hours a day and your work schedule will be regimented. You will learn everything you wanted to learn about the financial markets if you apply yourself. You will meet good people along the way, but ultimately you will notice that E*Trade is nothing more but a revolving door. Your pay will be below market value and you will feel underpaid in no time."
good,office was inviting and friendly place to work. after hour social events for team building were awesome.
good,Enjoy the work I do and the individuals that I work with.  I have had the opportunity to interact with every part of the organization and at every level.
good,"The new technology work comes in fast. Every day presents new opportunities and issues. They add to your backlog and you continually reassess and reprioritize.  You have to stay focused to stay on top of it all. You get things done, but it doesn't always look like progress was made."
good,"This was a temporary job. Although it was temp, it was nice. I met some really good people, but I wanted more. I knew my job and I did it well, but the opportunity for becoming full-time was not going to happen."
good,I never got comfortable with the expectations for the job because the initial and ongoing training were inadequate to the important nature of the work.
good,"A typical day consisted of answering 150 calls in bound and up selling there savings account to there clients base."
good,It's a decent place to work; as with any company there will be people you do and do not get along with. Most everyone is professional and willing to help you along your career path.
good,"in 2014 new management came in a ruined the positive work atmosphere. Managers picked on little issues like making attending town hall meetings mandatory, if not, you were looked upon negatively."
good,Good number of smart people who are passionate about their jobs. Relatively flat structure where you can get things done/make a difference if you are willing to put in the effort. Few egos. Limited opportunities for growth.
good,"Those on the ground do a wonderful job but get frustrated due to lack of upper management insight, playing favoritism and using jobs and promotions as power struggle tools. The company as a whole offers great pay and benefits to its employees compared to others within the same industry. work life balance depends on the team and management you work for."
good,This company was alright to work for. Management does not have a clear view of the future. Employee's are treating well.
good,"Most ppl starts from entry level, which is great for college grad. But it is very difficult to get advancement. Your job performance bases mainly on how well you can 'sell' a financial consultant to customer. They give you training to make sure you can be put on the phone, then hardly get anything to help you improve."
good,Was a great starting point in my career within the financial industry. Not much room for growth. They expected alot and provided little. Compensation was ok.
good,Good place to work. Lot of things to learn. Environment is good and so are the ppl.
good,Great place to gain experience and learn the industry as a yound professional.
good,Decisions made change constantly.  Hard to define priorities and gain stability in your performance.  Many of the employees here are very talented but upper management makes decisions without consulting to see what the down chain effects will be.
good,"I had a long tenure at ETRADE and was very successful. Like any company it had its good days and bad.  Surviving re-orgs and new management seems to be a common theme for medium to large size firms, and ETRADE is no different.  Over-all, it is a decent company to work if you like fast pace and latest in technology."
good,I appreciate the ability to obtain a series 7 license with this company. The educational opportunities available were amazing. The position changed from a service position to a sales position which made the position more difficult as we weren't brought in or taught certain ways to bring in more business initially and the compensation wasn't justified.
good,Most of the employees are borderline competent (or just very lazy)and it felt as though nobody had any dreams or reason to try harder than the bare minimum.
good,"Temp to higher position. Within the first few months, company announced plans to move to another state CA to GA. Unable to commit to the move due to family objections."
good,"E*Trade's biggest appeal is their willingness to train almost anyone about investments enough to pass FINRA licenses.  The downside to working here is that most of your time is spent on the phone, dealing with people who often know more about investing than you do.  Overall, a great place to get a start."
good,At times it feels like management will hold you back because you are more of an asset working for them versus promoted those who do well.  Those who struggle seem to get advantages when it comes to promotion because they are easily replaced
good,Etrade is very competitive with their salary but has a bad culture. Most Senior Management is set in their ways and wont allow teleworking. They are also not good about promoting internally. Some departments are cut throats and people will do anything they can to throw other people under the bus to make management overlook their shortcomings.
good,"Many employees are working for ETRADE for more than 10+ years."
good,"shift bids are awful; favoritism is alive and well; age discrimination is a problem; managers live in their egos and are not ""all that""; training for series 7 and 63 exams is the best part; you get paid to study and benefits are satisfactory/ pretty much immediate; various depts. were not accessible per phone while in the call center if needing help; had to figure it out on your own, which makes NO sense.  very stressful environment"
good,"Large recent turn over in the compliance departments which has made for uncertain future.  No career advancement for last five years.  "
good,The Company is conducting cutting edge work which will stretch the intellect of all those involved. Lots of though provoking work with tight deadlines and demanding clients
good,Very disappointed in how the relationship of being hired as a contract employee and no opportunity to be hired permanent was followed through.  Many promises made by company were not honored and not handled in an ethical manner.
good,Decent place to work. Great technology. Management needs to make some improvement on employee compensation. Compensation has not been at par with industry
good,"8 CEOs in 10 years...I think that says it all.  The company just doesn't have a direction, and changes on an almost daily basis.  For your entry level positions, that doesn't matter much, you just handle the problems that are right in front of you...but for the people who move up into specialized roles, it's a constant battle just to get simple changes.  "
good,"Though there is a modest salary, the threat of take merger and layoffs in the New York area offices has always loomed over the office."
good,"OK place to work depending on your location. The fact that the company is spread out really prevents growth."
good,Great people. Challenging work. Continual changing environment that is under constant transformation losing track of all the people always leaving the company.
good,"An interesting place to work with at first, leading to a dull and unrewarding work life. Great pay and benefits but much lacked in terms of excitement. A nice commute all in all."
good,"Good,It was a nice expericnce working in Etrade,good learning curve."
good,Technology Company more than a Brokerage.  Programmers have more power than Business Users.  Good people in Operations.
good,"Life at eTrade is much like any call center -- stats driven, production oriented.  Employees are broken into teams and shifts, which are allocated based on one's call stats -- the better you are at handle times, the more you are able to provide ""Client Engagement"" leads to the firms asset managers, the better your stats, and thus your shift.  Stats are measured weekly, and failure to make ""goal"" can result in discipline."
good,Paid training program is phenomenal. Management seems to be extremely stagnant. Call center
good,Cross training with others and learning new skills which promotes career advancement.
good,Had opportunities to learn about markets and banking.  We thought the company would go insolvent during my employment.  Seems managment is top heavy with youth vs. experienced workers.  Salary appears common for the position.  Not enough opportunity for other positions.
good,"Customer service is a high volumn non stop call center"
good,"Most jobs are call center focused, which places a premium on job efficiency. Break times, lunch times, everything is measured down to the minute."
good,"Typical days were often busy, fielding external customer, internal employee and team member inquiries/escalations. Education at E*TRADE was strongly encouraged with resources and opportunities provided to those willing to take advantage or required due to job responsibilities. The overall business environment with regards to interactions with management and co-workers was strictly professional as team members and managers were often shuffled. The hardest part of the job was aligning company goals which were usually vague and unclear with personal and professional goals. The most enjoyable part of the job was the access of information and insight into the financial markets."
good,"This is a good company to get your foot in the door in the financial industry, but not a place to build a career long term. Micro management as well as limited positions for advancement."
good,"This review references my experience back in early 2000 before the dotcom bubble. With their high profile Super Bowl ads, the company definitely had a confidence and swagger about it and it started with the very talented marketing team. The work was challenging, the hours were long, but I learned a lot from those around me. I've heard that the culture may have changed quite a bit since, but that's for someone else to comment on..."
good,Although E*TRADE was an enjoyable place to work the company lacks growth opportunities at this time as it struggles to fully recover from the financial crisis of 2008.
good,I have learned many thing from here because this company workers are very cooperative so they make company environment very disciplined and one can easily enjoy their work.This is a good company to start career in SEO.
good,High tempo and you'll have a lot of responsibility. The ability to drive things. But there are a lot of power plays and selfish senior managers. Direction of firm is always unclear.
good,"I worked in the Charlotte branch and would have hit most of my quarterly goals had it not been for the payment structure.  There were some things that were totally out of my control.  Even though I hit all of my goals, my quarterly bonus could be totally wiped out for the WHOLE quarter on the very last day!  Total Bummer!"
good,Leuk bedrijf waarbij je je lid voelt van een familie.
good,"E*TRADE cares about their clients, very customer focused.  My area provide a good work/life balance, I was lucky to have great leadership. My team allowed for ability to work remote when needed."
good,"A typical days consists of 50 outbound sales calls to clients and prospects."
good,There was no room for advancement.  Job was easy and picked up during peak seasons at years end and tax season. The commute is easy to Jersey City using the train.  Great location but culture not good in certain departments.
good,E*TRADE was a challenging work experience. I learned a lot in my 8+ year tenure.  The most enjoyable part of my job was working with the people at E*TRADE.
good,"It was Ok, while they were in Charlotte. They did well in caring about their employees while they were here but I think they grew to fast. Good company"
good,ETRADE is a company evolving in its strategic business.  It is establishing its core business and emphasizing productive work experiences between its employees and customers.  Employees suit up each day with a positive consumer experience in mind.  ETRADE's employee development is still a work in progress.
good,Not much work from home policy or direction on upward movement. The systems you use are outdated and slow making simple processes take longer and frustrating.
good,"The people are very professional. Company provides good benefits to its employees (HMO, Retirement plan, Insurance, annual performance bonus and appraisal, etc.)"
good,Answered customer service calls handling account issues in brokerage and banking. Dealt with a merger of 2 account maintenance programs and an expansion of Etrade to a Canadian market.
good,Got lot of challenges and learnt many things which made me explore which resulted in getting the knowledge and co-workers who helped me to be who i am.
good,"the job was fun and paid well, but the company has the habit of hiring temporary employees with the promise of full time work, only to let them go a few days before they would be made permanent. other than that the atmosphere was pleasant if tense and the customers were generally nice."
good,"Fraud Policy Development and Implementation"
good,"A great place to work when it comes to culture and work-life balance. Not much room for advancement, and no clear career path. The most enjoyable part of the job is my co-workers. They keep things fun and interesting."
good,E*TRADE provided a delightful environment with many of the tools to be a success.  I left on good terms and would potentially consider returning in the future.
good,Great place for initial experience but limited room for vertical movement. Never ending executive turn over leading to lack of corporate direction. Very reliant on the brand recognition as there is very little innovation happening.
good,I learned my new skills within my field.  Some of the managers needs to improve on their communication skills and learn how to get the most from their teams.
good,"Everyone is very friendly. 	"
good,*Diverse teams.  Depending on what team you land may be completely different experience.  Overall alright place to work.
good,Ok place to work to get into the financial services business.
good,"Great place to work. Wonderful environment, forward thinking team. "
good,"The day at the call center began with a cup of coffee.  Then, it was down to pick up our assignments.  Next, it was off to the races, on the computer answering phone calls and emails."
good,inbound call center with high call volume. answered 100 - 200 calls a day.
good,"A typical day envoles making calls to clients working to obtain new business through account transfers, probing for advice opportunities, and providing advice. I feel the bigest lagard at ETRADE is management support. The hardest part of the job is managements attitude even when you are successful in your position. The most enjoyable part of the day is the atmosphere created by colleagues."
good,"Good place to start, can be fun environment. some advancement but not above manager. yes man environment expected."
good,"This organization relentlessly strives to innovate. In spite of its size, the firm is impressively agile in detecting emerging trends in the market and adopting changes. Tons of intelligents people is a big plus. I can feel I constantly learn many valuable skill sets through interacting with them."
good,"You learn a lot at Etrade though it can be a grind. If you are working in the call center it is strict time with no opportunity. The culture is trying to shift to retain talent however you are at the mercy of your manager.  No flexibility is the hardest part of the job, the most enjoyable is the coworkers."
good,Typical day at work is very like typical day at work for any business analyst. Management is very nice and understanding. The office has a great view.
good,"Decent Place to work - Okay technology, good vision, good management - needs to step up their game to match other competitors however.  Okay pay plan for the FC."
good,"Been working here for a while. Get to learn different parts of the Mortgage industry. In addition, some monthly jobs of the accounting. Very comfortable environment."
good,I am in an entry level position where they pay you to study and a trainer helps you pass the exam as part of your training. After all of the training you are in a call center environment and take cuatomer service calls.
good,"Environment is good. Highly competitive friendly environment."
good,ETRADE is a very fast paced organization.  There is plenty of opportunity to learn and grow.  The hardest part of the job is maintaining work life balance.  The most enjoyable aspect are the people.
good,Fast paced environment and must be able to multi task and perform with little to no guidance.  Must be willing to adapt to change.
good,"Involved in test plan preparation"
good,"Provided customer service regarding website, stock market, technical support, account maintenance, troubleshooting, and ways to be more self-sufficient with trading and account control."
good,"Its a great place to learn about retirement accounts, markets and everyday happenings in the finance world."
good,"Over the last 6 years, E-Trade has been a great place to gain industry experience, work with top of the line talent, and grow as a professional. I have fond memories of projects, interactions, and day-to-day accomplishments. While E-Trade is a great place for a young professional to gain quality experience, it is very limited as far as career advancement goes. Many of my colleagues have been in the same position for over a decade, with little hope of breaking out."
good,the day begins with getting all check and ACH runs ready. Once approval has been received I would run the checks and send the ACH. Then send the checks for extra signatures. At that point I start getting visit from co-worker and we sit and talk about all the usual stuff. Our management was great she thought me something new everyday. Once I was comfortable with with what I learned she passed the duty over to me.
good,great jumping off point but lacked growth. entry level role to learn the markets
good,"I had a great experience working as a contract/hourly employee. I was hired by an agency to work at the Ballston location. Great staff and office environment. I was included in the virtual staff/ marketing meetings. I reported to a great Director and Senior Manager there. I wish that I could have stayed on longer, but I needed a full time job with benefits. I left after 8 months to start working at a nonprofit. I miss my former colleagues at ETRADE."
good,"E*TRADE Financial is a great company to work for. E*TRADE provides employees with the benefits required to perform the job tasks effectively and efficiently, while providing the motivational support to boost employee moral."
good,"Learned a lot, and I met some really great people. There was outside circumstances that led to my lay off but If that didn't happen I would still be there."
good,"A typical day consisted of contacting my clients within my book of business and making new prospective client calls."
good,"This is a inbound call center position with 2 15 minute breaks and a 45 minute lunch break. Pay is hourly and is set among your peers with annual pay increases. Annual bonus and opportunities to win challenges for awards. Occasionally can sign up for over time which pays 1.5x. Management seems lazy and not willing to make changes to better the firm. Granted i have learnt more working for etrade in 15 months than i ever have in college its a ""foot in the finance door"" firm where most move elsewhere after 2 years."
good,"The firm went through a rough patch from 2007-2010, several management changes and current team seem to have us on the right path.  Management is excited and positivity has returned."
good,Busy Call Center environment. Great co-workers and management. Internal CRM software is a bit dated and needs to be updated.
good,"- Gained knowledge in all sectors of the Financial Services Industry (Retirement Planning, Active Trading, Banking, Home Loans)"
