rating,review
good,"A typical day at work is following up on quotes touching bases with my customers placing special orders following up with vendors getting eta's making sure things are pulled and ready for pick up or scheduling deliveries assuring that the right products are going out, Answering phone directing phone calls. I also do in isle customer service, or designing doors windows decks garages ect..I have learned a lot from my time at Home Depot with time management, multi tasking, computer design programs, and customer service. I work with a great bunch of people it really has grown to be a family. We have had another management change (a few times in my 6 years) this time it really has taken its toll on moral this time, and made it feel like you have to be in fear of your job at all times, unable to just go talk to them if you need help and the lack of willingness to help. The hardest part of my job over the the last year has been that we are short handed and have such a turn over we don't seam to have the knowable team players, and not much of a team feeling. I have to say i enjoy the feeling of a job well done and the interaction with people."
good,Overall lack of mentorship and managerial guidance. Lack of consistent guidance and direction.
good,"stock and or restock merchandise located in the front end. Help customers check out. Smile and be curtious. Help customers locate things they are having trouble finding or find someone in that specific department to help them. Handle cash, credit and debit cards on regular bases. Count drawer before and after shift. clock in and remember password and username."
good,"greet and meet, learned about all products in our main area but also had a sense of where everything else is in the ware house. management was reliable, co-workers very friendly especially if you needed help on a product. hardest part of the job.... i dont find anything hard about working at the home depot, the enjoyable part has to be when we find customers and help them around the store during power hours."
good,Started as a cashier and was promoted to the Paint department. Worked mixing paint and stains and provided instructions and advice.
good,Co-workers and customers are great. Retail is retail. Hours and pay leave a lot to be desired.
good,"At the Home Depot I learned to be very outgoing. Everyday I worked with hundreds of people, engaging them in conversations and solving their problems. The fast pace and interactions with new people was very enjoyable because there was never a dull moment but the hardest part of the job was sometimes working upto six hours with no break.The management was great, always pushing you to do your best and acknowedging your efforts."
good,Busy with standing orders. Customer service issues. Learnd to manage time and personel.Not being able to solve a customers problem. Dealing with co workers. Finishing current orders.
good,"Acomodar mercancia de 7 am a 11 am todos lod dias y despues seguir con la atencion al cliente hasta cambio de turno muy buenos compañeros de trabajo hacian las jornadas laborales mas amenas la parte mas dificil era atender clientes molestos, aprender todo sobre instalaciones de diversos tipos y la enseñanza de como atender a los clientes"
good,"alot of work is expected for not much pay, but part-time employees are eligable for benefits"
good,"Very fun place to work, if you don't mind being stuck at the bottom and if you don't mind not having consistent hours. No discount for employee's but a great stepping stone to move on to Lowe's"
good,"In a typical day, there are usually palletized merchandise on the sales floor from those who have worked the over night shifts. Having these palletized merchandized on the sales floor during opening hours can pose a safety risk for especially customers but also associates. Whenever one arrives on the sales floor for the first time of any particular day one's first priority is to unload product/merchandise from the pallet to the shelves, whatever is left is stocked on the overhead."
good,"decent company to work for, but the pay isn't that great for the amount of work you do. Late nights and early mornings, tough with"
good,A typical day at work is pretty pleasant. What I have learned through-
good,Compensation too little for requirements. Otherwise OK. Need better IT systems
good,"I loved working at Home Depot. However, in down time expect only eight hours a week. If you to move up, you have to be interviewed and it's redundant."
good,"Bon emploi, mauvais salaire. "
good,"A typical day of work was going straight out into the parking lot dealing with oblivious customers as i try to push a long row of carts to the front until I'm called to help customers load heavy products into their vehicle. The schedule for how many of us lot techs was all over the place so there were days where when there was only three of us on duty throughout the entire day making is so there was one lot tech on duty for six hours and few days where there were five of us on duty at the same time. Management was always on our backs, but it was more depending on which manager was on duty. One in particular was so strict that she made sure we were always doing something to our absolute limit even when we were braking our backs. Do to how busy it got each day and how busy they managers made me I couldn't exactly get a feel for the work culture. The hardest part of the job was all the heavy lifting and how many other jobs I was made to do that required  training that I was never given. There were fun times too. The company would have parties for their employees every few months with games with gift card prizes."
good,"Aprendes muchas cosas que son utiles para tu vida, convives todo el dia con clientes"
good,Quality of job depends on current management.  Easy advancement for hard workers.  Prepare to work nights and weekends with no set schedule.   Great benefits.
good,"Ok place to work. Supervisors need more training in the areas of respect, professionalism. Supervisors show nepotism a great deal. Mangers don't provide correct replacement of the lead people."
good,Good people but low pay.Their was a lot of politics when it came to promotions. You often had to work on weekends and holidays. But it gave me a lot of customer service experience. I worked there for 4 years.
good,"In my time working here, I hardly talked to any managers. When i first got hired managers did not train me, nor did they expect to train me.Other coworkers had to train me on the computer systems and I had to learn many other things as well. After you get over that hurdle, the job becomes much more enjoyable."
good,"The most enjoyable part of the job are the people, clients and colleagues, everyone becomes like family. If you don't mind punching a clock, the workplace culture is great!"
good,"Most of the staff (management and employees) are so nice and kind towards each other. You really feel part of a family. That is the best take away you will have, their culture. "
good,"first and for most, the most important thing is and are customer service. if I was doing something and a customer needed something, if I wasn't helping another person I would stop what I am doing and help them until they are completely satisfied! receiving loads via trucks was another big part of my job .. everyday and sometimes several times a day I would be summoned to the back of the store to unload a truck. so I would get in a (big) electric Toyota forklift and continue to unload the truck safely and evenly"
good,Work in different departments requiring significantly different levels of effort are paid the same rate. The hourly rate should reflect the amount of physical level of effort required.
good,The company offers virtually no advancement except through the supervisory career ladder.  There are a lot of extremely good non-supervisory personnel who don't get the recognition they deserve.
good,Good place to work if you like dealing with people. I enjoyed working there I just did not get along with management at that particular store. I did 13 years.
good,Worked on overnight freight. Not my immediate manager but higher up management were constantly blaming our shift for anything wrong even when the team had nothing to do with whatever situation was wrong that day. Co-workers and immediate managers were fantastic to work with.
good,"Requires stamina and patience because you spend all day on your feet helping customers, packing out products, stocking shelves and a myriad other chores. But the day goes fast and it's a very positive work environment."
good,There's not much opportunity to grow in the company and management doesn't take the time to get to know their employees. The culture can be very rewarding depending on who you work with.
good,"Great place to help employee and customer dreams come true. Community involvement is top notch. Hardest part of the job was the politics. "
good,"Unfair in their decisions on promotion to better positions. Positions given to the candidate that management wants to put in a position,  regardless if they're the best person and whom has been there the longest time and doing a good job for them. You are required to push credit cards on all customers and are reprimanded for failure to obtain credit cards. No rewards for obtaining credit cards."
good,"Its a pretty good place to work. "
good,"Great Company! Unfortunately, the management team is not always great at every store. The benefits are amazing! Full time associates are always guaranteed their 40 hours part time associates are not guaranteed hours (please keep that in mind when applying)"
good,"Finding your way can be hard, but finding the right people to help you makes it easier. Being in a department that you find fun and challenging can easily make your days fly by,"
good,"Would like to work there again its a very good olace to learn n grow your skills, meet different people absorb knowledge and learn to use tools and machines."
good,"This job was good for a first time worker like myself, i was still in high school doing night school and they were really flexible with my schedule, they allowed me to go in early in the morning and leave before school started so i could go home and shower and get ready"
good,I currently work at Home Depot and would not want any comment to hurt my current job.  The company is very well run and is a great place to gain experience.
good,They throw a lot of parties.  Feed the employees randomly.  Nice stock options and very nice store bonus.  Most dept managers were cool.  Good shift hours.
good,the culture at home depot is enjoyable for seasonal employee who are looking for a good job in having as a side gig all in all i would recommend that people who work there should be able to lift heavy objects
good,"good benefits"
good,Loved my job but poor upper management made it difficult to be successful. Very long hours and compensation was inconsistant and sometimes unfair. Company definetly focuses on customer service but has lost part of its care for associates
good,"Early mornings or evening is what I worked most days there at Home Depot. I really enjoyed the atmosphere, my co workers and the assistant managers. Has a family feel atmosphere , Best part of this job is my co workers , working together and bonding really made time pass by fast there. "
good,"The job itself was easy all you really have to do is help customers find items/materials, stock or front face shelves, and clean up you’re department before your shift is over."
good,"I was on the team that unloaded and sorted the loose trucks. After, we stocked shelves. I like to be busy and physical, and this job was perfect."
good,"I did love working at home depot when i first started. The management there was great and worked with you, really nice. Even gave you training in the departments you were working in.  "
good,Can be a fun and productive place with the right management. Great benefits.Great associates that really try to help each other and look out for each other
good,"store is very short staffed. management doesn't have a clue. was physically assaulted by co-worker and when i verbally got angry and said some things that maybe i shouldn't have, they fired me for language. Received 6 Homer Awards for ""Core Values"" within my first year there. Was always being complimented on my work. But they don't have you back if there are problems. Overnight manage is a joke. Walked away from my situation without trying to diffuse it."
good,It is a good job to have if you're looking to stay in position. Benefits are better than most companies so that is a perk of working there. Good environment for employees to get to know each other.
good,I loved my time at home depot just no hours most of your managers know what they are doing. If you work over over 30 hours in a week your next schedule will be reduced to 15 hours
good,I liked working at home Depot but there was to many managers standing around while we were over whelmed with customers.Theres not enough room in the place.In one year went though five department heads.
good,I love creating the relationships between the customers. Management will soon change. One of the hardest parts of work is having your co-workers not take such importance in their work as you.
good,"Enjoyed working there until management started changing. Also in the years I have worked there they eliminated positions and created new ones, but if your position was eliminated you were not automatically offered the new position."
good,"Great company culture, however poor management can bring your team down and can also affect your ability to advance. Great benefits and stock options."
good,The Home depot was an okay company to work for but the managers hardly ever agreed to accommodate your needs. The managers were the worst employees they had. I often wonder how they got to management when they were terrible at working with others.
good,Loved all my co workers except for the few backstabbers.  Impossible job task in the time allotted. They find a way to fire anyone who works for the company.
good,The Home Depot was the perfect job for a student who wanted to earn a little extra cash. They work with your schedule and management is very understanding that life can get in the way.
good,Not given chance to show talent. Constantly had some one watching over me in an otherwise loose management environment. Was fired form position for not showing for work.
good,The Management were really helpful and they worked hard right along with the workers. The pay was poor and this was a temporary Part-time job. The job was a lot of fun.
good,The company takes care of its employees in all fashions except pay. Promotion to supervisor positions takes time but is overall relatively easy. The next step is harder. Seems like they're lead on.
good,When I first started I had a great manager who took the time to get to know me and helped me grow into the job.  Then got a new manager and he did nothing to help me or the store.  He was always negative and rude.  So depending on what store you work at and what managers you have can make a huge difference in how you like the job.
good,"Leadership wasn’t all the way there could’ve been better. The hours were good though, worked a lot even if it was just part time. Have to learn how to deal with customers."
good,"Customer first philosophy and most all Associates work hard at making this a successful.  Second, there is strong focus to having a family atmosphere for employees.  The"
good,"Good Company to work for, but only if you need a part time job. Takes awhile to move up within the company. Not enough pay to live on. The raises barely cover the cost of living increase. Unless you are starting off as a manager or in corporate."
good,The best part of this job is the customers and peers. The worst part was management in positions they had no business being in. Heavy promotion from within and ever present boys club mentality.
good,All employees are encouraged to participate in the online training that is made available.  Working conditions are good and safety issues are constantly monitored.
good,Home Depot is a very relaxed place to work. The management does care about you. They didn’t however have full time offers often and part time wasn’t ideal hours.
good,"At The Home Depot, a typical work day included showing helping out customers with their needs, keeping the store clean, processing orders, and ensuring there was enough stock available on the shelves."
good,"Relatively easy job, but the fluctuating hours for the schedule really make it difficult to have a normal life. Main reason for wanting to leave the company."
good,"The Home Depot offers plenty of benefits, but doesn't pay very well. A typical day in this role would involve returning calls and updating files, following up on jobs in progress, prospecting for clients in the aisles, cleaning displays and filling samples, and assisting customers in the showrooms throughout the store."
good,"simple work area. go in go out. meet people, and they can turn out to be a best friend. all about work culture too, many different people from different background."
good,"I came to the Home Depot after leaving target and the atmosphere is way better. The target store I worked at, had terrible management and no care for employees. The homedepot, it's none stop smiles and laughing (depending on the day). We are a family!"
good,"If you want forklift experience so you can get into a warehouse or something it is a great place to start.  Worked with nice people, assistant managers were cool.  Hours were erratic and pay was low.  Don't try to pay a mortgage on this."
good,I like co worker  managers  everyone are friendly . Managment  very helpful. No one bothering. Any problem for call the manager they responds fast. They like my customers service. They make me month cof
good,Great pay and benefits. Overtime hours. Just do your job and stay away from other peoples business that may or may not hinder your work time and experience.
good,"it is a good environment to work but it is very hard to advance as a career, it has been a great experience but the demand is very high with little appreciation"
good,It's fast paste most of the time during the week around morning afternoon time. Nights during the week ( monday-wednesay) tend to be slower. Always work weekends less request it off.
good,Great company lots of knowledge potential fun times with company events some great staff members......................................................
good,"I worked there and idk if it was race related or me asking for my shift to be adjusted but they fired me without reason. Also take note of your hours because they will go into your personal time, even if you're a student."
good,"if they would hire full time it would be a great company, but they keep their employees down to the bare minimum at all times so they don't have to pay all the extra benefits. I worked for 4 years and I sounded like a broken record week after week. ""When am I going full time?"""
good,It's a well payed job but is not for everyone. Customer service is a priority but also expected to get done with what is needed at the moment. No overtime is given.
good,"I really liked this job.  It was fast pasted, loved my customers. Had great bennys , and paid sick days.  I worked there for 12 years, I learned alot, and got many awardes and cerificates."
good,Rate of pay not enough for the position I was in. The work was fast pace and sometimes hard to keep up with when customer demand was high. Online orders take precedent for will call except when working on a customer order. Really busy most of the time filling orders for pickup.
good,If you save money by hiring high school students that know basically nothing they it will tend to annoy customers.   I am an expert in many fields and often floated around helping customers.  The managment tended to go both ways. I had some I respected and some I did not.
good,"Employment with The Home Depot is a challenging position as customers are challenging and the work environment is different."
good,Flexible hours for students but low pay. Lot attendants work very hard in the summer and are barely needed in the winter months. Opportunity for advancement available.
good,"No option to use paid days off for illness or emergencies, which does not allow for a proper work/life balance. Shifts are 10+ hours, often longer without warning."
good,There is room for growth if u would like to advance your career. The process is long & very tidious . I would recommend this company to people who are young or students who are just starting out.
good,All in all a decent job. More geared around younger or older people. Lots of part time positions. But advancement isn't easy. Longest job I had. I'd say give it a chance I can think of worse jobs.
good,"The job was actually pretty fine. But there is no chance or foreseeable room for advancement. Those who work their butts off make the same as those who dodge work at every opportunity. By the end, I had to ask myself... ""self, why are you working harder than anyone else and making exactly the same?"" So I left."
good,People there are friendly and hard workers. I feel management dont make the right decisions. I feel for the work compensation should be better. As far as benifits I can they're expensive
good,"place was fast phased , and slow at times . learned how to rebuild tools and learned how all to use all tools . being able to explain how to use each and every tool"
good,Home Depot is a pleasant company to work for. Work days are steady. The management team really care about their teams and advancement. The most enjoyable part of the job was the caring and compassion of my teammates.
good,It's a job. The culture is nice but it will really depend on the ASM team on how much you will actually enjoy your position. Department Supervisor is a tough spot. Pay isn't great but the demands are high.
good,"Never a dull moment, always a customer or project to work on. On holidays we celebrate as a team, often with a BBQ. Fun work environment as long as your remember it’s a job. Can be flexible with your schedule but do not allow for extra/overtime hours."
good,Wasn’t the worst time but it wasn’t the best. The customers suck but the work is not hard. People really make you feel like a part of a family. Not too bad.
good,Home Depot has a tremendous amount of products on it's inventory and they are interesting to learn about for there extensive mechanical makeup. The store-wide employee meetings are fun and full with sporting games.
good,If i was opening i would set up all tills for the day. Make sure we have the cash drew ready for the day. Get schderal were set for the day. And ran my cashiers from it. I loved doing thing spical things for my cashiers like pizza partys. Cupcakes. They realy like that
good,Home Depot was miss managed up front...lot of time the front end manager was never around when you needed assistance. It was a friendly place to work with a lot of customers relationship/friendships made but a lot of chaos up front with the management.
good,I liked working here a lot. I mean my feet hurt after a long day but other than that it was good. I left when my grandmother died and I haven’t even returned to the store.
good,Good pay good benefits but once you max out on your possible pay increases for your position the price of benefits go up and your pay does not you began to bring home less money every pay period
good,"This company is wonderful when you first start out. After getting to know everyone, you start to see that, like every other big box store, you're just a number. Higher ups do not care about the associates on the front line. They get irritated when things don't go their way and then want to play the blame game and never take responsibility for their own shortcomings. I love the people I work with, but I strongly dislike the company, now that I've been there almost 4 years."
good,Fun place to work with lots of benefits for the associates such as dinners and games but very poor management. The on floor managers and head cashiers were always unpleasant and emotionless.
good,Didnt have advancement opportunities.excessive labor for the pay.alot of behind the back gossip to management.had to pick up slack for employees that wouldn't do their job
good,This was a temporary position during college.  I was actually promoted to Head Cashier without applying.  I had originally turned down the position so that I could focus on my studies and eventually started working at the University of Wisconsin - Madison Space Science and Engineering Center once rent was affordable.
good,"If you have the patience to work for a couple of years and excel in certain areas, you may get full time. My management was great, just not enough hours. Very busy on the weekends. Can get forklift certified at work. Deliveries and order pulling can get very busy. Be careful of hours you apply for. I was there weekends and during the week my hours were all over the place making it hard to find another part time job."
good,Good job if you are in school. Time flys. Management wasn't the best. Pay isn't great. Good company to work for though. A lot of easy work. Other coworkers are nice.
good,At The Home Depot I was required to stock shelves and organize products to Home Depot's specifications. The work was satisfying and the people I worked with were nice. The only problem with this specific job is the overnights.
good,for 5 years it was positive uplifting environment new management got hired on and it made a bad turn in six months they enough occurrences and were unwilling to fix the problems they on the computer.
good,The job itself was great I learned a lot and I gained a lot of knowledge on power tools and how to some home improvements which was great. It was a fast pace work environment and the hardest part of the job (at least for me) was trying to get credit for the company.
good,"The Home Depot is a great company to work for, they have great benefits for their associates. Like every company you have people that at times give Home Depot an not so good name, but over all, associates care for one another and look out for one another as well as Managment takes care of there people as well. I’m on the traveling night team so I travel to 5 different stores  and every store is different, some more close like a family than others. Over all it’s a great company to work for."
good,"Work hard and you will be rewarded.  Good opportunities for advancement.  "
good,"This was a challenge in executing my job functions. There were delays and customer issues. On-boarding new subcontractors was made nearly i,possible as the average national pay structure was to low for the metro Boston area."
good,It is a good place to work with good people. Advancement is a bit slow and interdepartmental communication needs work but overall a positive place to work
good,Not a bad place to work the people make it worth it but sometimes the job is to stressful and scheduling was always off many times left alone to run department by myself.
good,You need to know the tricks to advance and there is favortism. The pay is not enough unfortunately.  I loved  my work because I have a passion for paint and helping customers with color and projects but I just could not make ends meet. FT is not enough money to afford their benefits--I qualified for Medicaid.  The overall workday was great.  I enjoyed my customers and my co-workers and our store felt like a family.   Days fly by if you like to work because there is always plenty to do.  If I was making enough money I would stay there.  Personally I could not wait out the time for advancement
good,It was a decent part-time job. The pay was low. I had rare position only working weekdays on a fairly set schedule. I would work there again if needed to.
good,"Good place to work if you like variety and being interrupted, and some shifts understaffed (variety of reasons) so as you stop to help 1 customer, there’ll be other waiting for your assistance, and the questions can be very technical, so you better like training that HD provides, you’ll need it.  Hardest part: being interrupted by very impatient, entitled customers.  Best part: learning new things.  I can still tell you where things are in that store."
good,"Great place to grow, but it has changed over the last 3 years. My time there I was able to grain some great experience and made some amazing friends along the way. It use to be more family structured but it seems they have lost the true fundamentals of taking care of the associates,(more like taking care of management). Work life balance isn't there for ASMs. We work from 55 hrs (minimum) a week with no real cap of time. I have worked well over 75+ hrs a week. That is truly my only issue I have ever had with Depot besides the pay raises that are given the hourly associates. This is what makes the turn over rate so HIGH at HD."
good,Home depot has changed too the customers can be really really rude and test your patience at times.  But for the most part it was really cool. And i enjoyed being there.
good,"Learned how to maintain and service Register Systems and Computers"
good,My experience working in The Home Depot has tought me that not everyone has the same equal advancment opportunities. It was a great experience I learned how to operate the different kind of forklifts essential for warehouse work.
good,"Great environment, Fast pace, Great place to work, You learn alot, Home Depot offers Alot of training to you, Family oriented,Lot of resources for you to look over"
good,I really liked working for home Depot the people where great and understanding of every situation I had going on especially when I was pregnant at the time great very awesome experience wish I can go back.
good,"Working for Home Depot gave me opportunity to learn various departments and working array people from backgrounds. I was able to broaden my knowledge of plumbing,gardening,and other construction builds. The down side to working for Home Depot is they hire mostly part time so during off season you may only get 4 hours a week."
good,A great learning experience. You meet a lot of diverse people. Management was poor from a sales associate's perspective. But benefits were worth the minor annoyance. They promote a family friendly work environment but have a difficult time providing the help (befits) that they offer.
good,Its retail.  Hours and schedule constantly change along with company direction.  They do train you very well and a lot of other companies recruit from Home depot.
good,Not the best pay or raises. Hours are iffy for part time associates. Easy work mostly with occasional downtime. Management is okay. Sometimes have to pick up slack from other workers who want to hide during their shift.
good,Great place to work the employees are wonderful needs more communication with management and more recognition  for the employees slot gets un noticed with some people
good,"Working with customer is a time consuming Job, So days fun others very stressful, some management supportive others not, Cuulture labor intense, hardest part lifting and bending throughout the day."
good,Was a good job. It was a little stressful and fast paced. The only problem was the store manager at the time. He was rude and not people friendly. He would yell at employees right in front of customers.
good,Great if you stick to yourself and don't share personal life with others. Don't make any mistakes if you can help it. Honest mistakes won't help to keep your job.
good,"Was an Order Fulfillment Associate. Overall the job wasn't that bad. Could get very stressful at times if nobody communicated with each other. Had to run around the entire store whenever somebody needed a pallet down or a customer/truck needed loaded/unloaded because there were very few certified forklift/reach operators. Understaffed 80% of the time.  Store Manager would pull people away that were either the only person in their department or caught when they had a moment of free time, to do ""favors"" for him around the store, sometimes taking a majority of the shift."
good,"You're not going to make much at any level in THD, at least not until you get to the Store Manager level. Job can be physically tough depending on what you do. As an OFA I end up walking upwards of 8 miles per day sometimes (according to my phone's health tracker). Despite all this I've found it a kind of fun place to work. There's a lot to learn."
good,"busy as cashier you learn as you go, management is changing workplace culture is young kids, hardest part of job is meeting your metrics and meeting people who desire to work and have fun."
good,I ran the cash register and most days it was slow. My co-workers were great and always willing to help. I was involved in many volunteer projects. They're more willing to advance seniority rather than based on your work performance. They always are involved in helping the community and love doing this within the store for everyone.
good,"Yo entre como pormotor de una marca de pinturas llamada sherwin williams , no como asociado de la tienda"
good,The company encourages freshers for certain positions. this is a good place to start your career. Work wise good and fun. very supportive peers. and supervisors.
good,I loved working at Home Depot.  I moved quickly as a part timer to full time.  Once I found a better paying job they would not let me move back to part time as I was in HR.
good,Good company to work for and it does provide benefits also the workplace culture is good and inviting. Management was good and they provided paid training.
good,"Constantly from day 1 was being hit on. My butt has been grabbed. I was stared down when walking places. Huge favoritism issues. If you weren't part of their clique. You did not move up in the store. If you were part of the clique you were able to stay on your phone. If you were caught nothing but if you weren't part of it. You got written up. Same with breaks, other got away with a few minutes over their break. The managers some not all were very two faced."
good,"Prepared store registers for opening in the morning and prepared bank deposits for pick up by security company."
good,"not much room for advancement without long term working, doesn't pay for experiences. expected more from management to help in advancement of position. like the people not the politics."
good,I love working at Home Depot! It is just really hard to get full time there. I like being involved with the customers to help them have a better experience while shopping with us.
good,it a fast paced job when dealing with contractors and you need to know the products well or at least know where materials are located. When short staffed it can be stressful to meet customer needs.
good,"I worked at a smaller store that had low business in the summer.  Opened on Monday, closed on Wednesday, opened on Friday, opened on Saturday, and closed on Sunday.  Yes, I closed on Sunday and came back within 8 hours to open."
good,"Home depot does offer you several benefits, and they do help you learn all the necessary knowledge for any position, BUT they lack in compensation both associate and managerial."
good,"The Home Depot can be a very fun place to work. The customers are usually nice, sometimes they are not. Helping the customers find the products they needed was always fun"
good,"HD only hires part-time employees, after one year, it is my understanding, that you have the option of going full-time.  My personal opinion, this fosters a lack of commitment to the company."
good,Worked several different shifts. Almost every weekend. But over all not too bad. Worked indoors in air conditioning. met several good people that worked there
good,"My typical day at home depot would involve checking stock on shelves, product rotation, product placement, and unloading inbound trucks.  The hardest part of the job was working in hot weather in a box truck.  The most enjoyable part of the job was helping customers such as changing heads on trimmers, helping with information on pest control and helping customer make informed choices."
good,"Great place to work but to much favoritism. I love to work there but I can do better! I started as an overnight employee and worked my way up, even got transferred to another HD"
good,"Ensured the store is stocked and ready for business every day; Loaded and unloaded trucks, moved material from the receiving area throughout the store; Operated forklifts and performed critical functions for maintaining proper on-hands and pricing for customers. Direct customer interaction and excellent customer service skills."
good,"Working for HD had good days and bad days.  Unfortunately due to the high turnover in staff and management, and the outside hiring of Dept Supervisors, it is very difficult to advance within the company unless you are willing to relocate to another store."
good,This is a challenging place to work the phones are not stop ringing.  The communication is terrible.  It has one of the worst staffing of any job I have ever had.  There is a tremendous amount of favoritism.  The new labor matrix is by far one of the worst I have ever seen.  Management are awesome people but good luck finding one to help a customer. The work life balance for leads and non management is horrible.  They took away our set days and constantly wanting everyone to work 6 to 12 days in a row without any overtime.
good,I started off as a garden sales associate and worked my to being a special services associate. I loved every bit of my job from my coworkers to my customers. Love how everyone would know to come to the service desk to fix an issue or get clarification on an order.
good,"Work environment was good. Work hours and days varied, and what you did depended on customers being there. Management was not supportive a lot of times and left decisions that should have been theirs to the sales associate. I'm not sure The Home Depot has a particular workplace culture. I enjoyed helping customers and working with my unit co-workers."
good,"Overall a good place to work.  The culture is very good, especially for students.  As a long time career, advancement is difficult.  Management tends to be reactive instead of proactive."
good,"There definitely isn’t  a wok, life balance in this position!  The expected hours for salaried managers is ridiculous!  The lack of training for managers and then holding them accountable is unreal."
good,"I worked for Home Depot in Northern California. At that Home Depot the Management team was awesome. I transferred to Southern California, and the team here is sub par"
good,"I have worked for the Home Depot for quite a few years now in various positions, both full and part time. I have great co-workers and the customers are so-so. Pray you are in a good store because management is either really good or really bad. HD is all about ""The Same Page"" but no one seems to be on the same page."
good,"things I learned were Listen, Listen,  Listen then speak "
good,I have enjoyed working for the Home Depot. Ready for a change.Customer Service and helping in other departments as required. I enjoy helping others out.
good,"Good stepping stone job that provides basic training in several fields, such as lift equipment training as well as office management type fields depending on which department you chose"
good,"Overall great company. One of the best in terms of retailers. However, on a store level, there is struggle. Some managers play favorites, some are just lazy.  Both play a factor in associate involvement throughout the store. The few managers trying to do right by the company are often seen as the bad guys for following SOP and, if that manager is a DH, they have to be afraid that their efforts may be contradicted by upper management. Very little support or guidance for DHs from upper management. "
good,"When I first started working here I knew exactly who’d I be close with and who I’d steer clear of. Favoritism is popular and weekends off are rare, labor law changed and so did the hours and atmosphere of the stores associates"
good,"The only thing i can say is that if your not ""friends"" with certain management there then you get no where. I have had some issues there and they said that they would get handled and it didn't"
good,"its an okay job to get on your feet, but if you have forklift license and everything you still get paid the same and are rquired to do a lot of work for low salary and very slow raise about a couple cents only for years."
good,"It’s a good job if you work on the floor depending on department . It’s a good job if you doesn’t live on your own, but if you are out on your own it doesn’t pay enough to live and have some to play with."
good,"managers were not qualified and at times biased. It was fast paced and a lot of stress at times but overall a good experience. Pay was fair, managers were my biggest issue."
