rating,review
good,"A typical day (night) at work begins with doing productin reports on Microsoft Excel. After this task is complete I spend the rest of my 8 hours shift on an EndLoader working the truck dump."
good,Productive mining company. Heavy Equipment operator there for many years.
good,Had a lot of fun while working there. It was hard work at times but the crew I worked with made you feel like coming to work. I didn't care for writing cards.
good,"i work on belt lines and supervised men to do other job "
good,"Great place to work, worked day shift for a few months. Then 3rd shift for the rest of my time there. Coal mines are great to work in, but are not a very stable place to work."
good,ANR would continue to be a great place to work if the Coal Industry was picked back up.  The uncertainty of being closed down or laid off was very stressful. Great co-workers to work with.
good,coal mine decent place to work dangerous but good guys to work with
good,just don't know from day to day if your going to have a job. leared to weld and cut with torches. co worker are nice and helpful.the hardest part of the job is the night shift.the most enjoyable part of the job was learning to split diff. seams of coal with loader.
good,"equipment is kept in good shape. keep losing benifits.jdfjdvndnvd dndn.dnfodvfpivfv.ddvrodonvdfovfdv.fvofvnfpvkmfv.fovmfonvfovnfvfvrffvrf.vnfovngofovf.vfivnnbbjnbnjnvnvnvnngnnbjgkg/g.gngkg.gng.gjg,gng.gngj"
good,Spent 14 years with Massey Energy/Alpha Natural Resources. Days were mostly low stressed. Hardest part was working nights in cold weather.
good,"high pace, safety culture oriented, great paying company. the only thing that was really hard about the job was the uncertainty of the coal market & if you were going to have a job the next day"
good,I started the job being part of the migration team to change to one operating system.  Overtime was required to work both the migration team as well as get up with regular A/P responsibilities.  Learned the A/P system as well as traveled to off site locations to help to train off site A/P clerks.
good,"I started out as a coal lab tech for Massey energy company in 2003. Then started underground as a safety and production analyst to full time mine rescue. Massey energy was a good company to work for. They were demanding, but kept us working even when things got tough in the industry. It was a successful and respectable culture."
good,Long hours battle whether conditions me as a foreman they expect you to stay and get job done  helping and working with your men and do so safe but very glad to be apart  of a good company
good,Massey was a way better company to work for. the only good thing about Alpha is that they more money by the hour but also raise all the benefits so it was about making the same as massey.
good,I worked at Alpha for about 7 years. Never had any problems and liked the work. As markets worsened I was moved to a mine 3 hours from home. I took employment closer home!
good,Not a bad place to work. Its tough in a struggling coal market. Overall positive workplace. Pay is above average for region.
good,worked in a stressful environment had to make good decisions daily to make sure everything was done in a safe matter. drove two hours one way was dedicated to my job but decline in coal market I was laid off.
good,Operated and maintained a variety of equipment and machines. Served as crew-leader for 3 years to increase production and safety on the job and in the work areas.
good,"Good place to work."
good,I learned many things from my time with the company. I had a great boss and even better co-workers. I learned a lot about the coal business.
good,I have been blessed to have great jobs up until now.i was always a ulity operator and got to run all kinds of equipment every day.work very close with co workers . hardest part of the jb was knowing it was dangerious all the time. I really enjoy running equipment and see the result of hard work
good,The atmosphere gets worse every day because of market conditions and the Massey acquisition. The hours get longer and they have cut out raises and bonuses.
good,"Alpha's ""Running Right"" culture is taken very seriously and is a genuine concept that carries through most aspects of the company. Governmental regulations and a harsh economic environment has forced the company to buckle down and make some tough decisions. A company transitioned to riding out the storm and coming through the other side is their stance. Unfortunately, it provides for insecurity and low morale as an employee. "
good,"There are no days off with the job I am currently in.You are always working whether directly or indirectly.You are on always on call,and have to be involved with every aspect of the job.It is a very rewarding job although very challenging,it can get very frustrating although very fun.You have to be everyones friend and also keeper to be successful ."
good,Still the same people running the show at the Elk Run Mining complex. Not Good!
good,I've enjoyed the many years at Massey and the past several months as Alpha.
good,"Started off as a roof support machine operator for an underground coal crew, then gained foreman certification through the state of West Virginia and began managing a coal crew in the production of coal. This was a very high paying job with outstanding benefits, however with the fluctuation of the coal industry is was undependable as each week rumors throughout the company or even on the news announcing Alpha layoffs of mine shut downs but never would say what mine until the day it happened. Which leaves you in a somewhat unstable state of mind financially as you can't say that you will be able to retire with this company due to the industry and or politics. Worked several years at this mine which was one of the highest selling Alpha mines for production of high grade met coal until they laid off half of work force due to the plummet in the market for the demand of coal."
good,it was a good job to have the work was hard but the pay was very good. i liked the people. got along with most  but the fact that it was a union mines and i was a boss made it hard at times
good,"Worked hard and lots of overtime but good conditions free uniforms and always enough tools to work with , all three shifts available.  Face work and outby work."
good,"enjoyed my time and all of the people that I worked with. put in a lot of time, but it was worth it.  learned a lot of experience from great people here!"
good,"We had a small workforce that consisted of just 2 men on each shift."
good,"Good place to work, fast paced and production oriented."
good,"Started at Appalachian Heating young and advanced throughout the company. The pay was capped out at eighteen and hour. Needed more as living expenses increased, and started a family."
good,"Very fast paced environment. Very supportive management staff.  Detail-minded with a good eye for balance and organization. Finished goals set by corporate above and beyond expectations."
good,Working here is like any other coal company. As you expect its good money but there is no job security with this company. Long hours and many weekends make for very little home time.
good,"Was a transitional employee after a large acquisition, and would have like to have stayed on if relocation wasn't required.  Just wasn't in the cards, but enjoyed my experience working with the team of professionals and the management style of my boss, Director of IT"
good,Great place to work. Good people and fair management. Could plan and prioritize a little better but overall a good place to work.
good,"My day consisted of moving 'overburden' from the surface mine site to the dump site, moving coal from the mine to the pick up site for the coal trucks."
good,Liked working for alpha. Wouldn't mind in the least to pursue a career with them again. I had great job advancement and trusted employees I worked with.
good,"Very safe work environment, equipment was fairly new and was in good working condition, had a lot of outby to keep up and was very deep in this mine."
good,This job was close to home. I could spend more time with my family. Didn't have a long drive. Wages were decent. Co-workers were team players.
good,"Since Coal Industry is not performing well, Alpha is forced to lay people off."
good,Everybody here is like a family and everybody gets along with each other and works well together. I've learned a lot about accounting while I have worked for this company. The hardest part about this job right now is the uncertainty of the current state of the economy and the fear of reduction in force.
good,"Very slow to move up in position due to less work to be performed each day. Great benefits and pay, awesome employees to work with. Very team oriented. Management positions"
good,"This is a good productive place to work. Good management, not the best surroundings. I am leaving because of relocation to a new state. I would recommend this job to friends."
good,Good place to work at with multiple mines and opportunities. They offer a great benefit package. Inconsistent  management costs them a lot of good workers.
good,... and a lot of good people were sent home. It was some of the best days of my career. We made the impossible happen on a daily basis. What a team! I wished that I would get a phone call to go back to work for them.
good,I spent a year in IT working on under ground gas detection equipment and the networks that help control it.  a business friendly atmosphere with helpful people to work with.
good,The accounting department was a fun group of people who always helped each other whenever necessary.  Management was great to work for.  They really made you feel part of a team.
good,"I made great life long friends, and had the most fun out of any job I've ever had. We busted our rears but made every job fun, I learned a lott from this job. I can now run every piece of machinery in the coal mine. I can ventilate an entire mine."
good,"Supervised work crew in daily production, safety and quality. Worked with upper management on daily work schedules, business plains, overall increase of production, finding new clients and continuing meeting production, safety and quality goals."
good,Good place to work but economy has taken a toll on this market.  Work was very stable and a lot of people where and are counting on their job from here.  Management seems to be in good standings and production was good.  Coal orders just fell cause of economy.
good,"Start the day around 7:00 am then a normal day to 5:00pm …usually a 10 to 11 hour day.  Generate various types of maps throughout a project."
good,"A typical day of work consisted of planning, performing and following up on audit issues.  We often worked with many different departments and this enabled us to learn how the industry worked and how to better understand the processes that we audited."
good,"Fast pace environment, everyday is a learning experience."
good,"While working on a surface mine I was able to gain knowledge in performing preventative maintenance on heavy machinery such as, Caterpillar, Komatsu, Hitachi, Volvo, Euclid, John Deere, and different types of mechanic trucks. I was able to receive the proper training, have the use of proper tools, and place myself in the way of safety at all times. Working daily in maintenance I was able to depend and rely on my side by side coworkers.as well as coworkers on the production side of the job. Many challenges faced hard situations while working, such as, weather conditions, long hours, and physical demand. Knowing this each day helped with knowing great pay helped provide for my family. Being able to provide nicely for my family made the challenges of this work worthwhile. In summary, while this job faced many challenges within, it also faces challenges outside of its control, jobs were reduced and layoffs were necessary."
good,good place to work good money and work a lot only a few people can work for them because of the danger of underground
good,"A good, safe company to work for. I have a long commute to and from work, and the shift I am assigned to is not working out for my family and I."
good,Alpha is a good place with exceptional benefits. There changing the safety culture from Massey energy.
good,This company is no different than ALL other coal companies and I can not say anything good about them except that it is the only option for making a living here
good,This was a great company to work for. The staff had a laid back approach to everything and everyone seemed comfortable at work and happy with their job duties. The compensation was very fair and they had a good bonus program.
good,Work your shift and go home and if they needed you to stay over they asked.I learned a great deal from all the work related classes they held.Management new what they was doing and was respected by many.The underground work enviroment was sometimes difficult.The best part was the co-workers.
good,"Over the past 20 years at Riverton Coal Production and Foundation Coal Corp which was acquired by Alpha Natural Resources in 2009, I have gained an extensive amount of knowledge through each position I held."
good,"My typical day is entering quality into a database. I enter data each day, either in Excel, Access or Oracle. I work with 40 to 45 outside clients a month.  I get along with my co-workers. The most enjoyable part of the job is the family relationship you build with those around you."
good,Offer  a lot of training. Management was good. Great place to work. The war on coal cause the lay off's in mining industry.
good,It was a very fair work place. Everyone  is treated equally.  They are very competitive with the pay scale.  Very good health benefits .  Will supply any safety precautions or equipment as needed will not ask you to do anything unsafe .
good,A typical day at ALPHA consist of you being able to work for 12 hours on your feet.Working at a steady pace by helping the production line makin sure nothing runs over. The job description depends on the position your workin for that specific day.
good,ANR has been a great place to develop my professional skills to their fullest.  While there I was allowed to truly INNOVATE; to propose and implement solutions with no regard to whether anyone had ever done it that way at ANR before.  My managers and director were extremely supportive and pushed to create even more opportunities to excel and grow professionally.
good,A typical day at work would be cleaning and moving belt heads. I also sometimes cleaned scrapers for them & installed them. The hardest part of the job would be the low coal. The most enjoyable part is getting belt moves in on time.
good,I worked on all the heavy equipment and kept it up and running. I learned trouble shooting to repair equipment. The supervisors was good to work. We all got along with each other and a bunch of good men to work with. The hardest part was no parts to work with and waiting on the parts. All the training and safety we received and repairing the heavy equipment.
good,"Great company, but limited opportunities for advancement due to coal industry layoffs.  I really enjoy the work environment.  Management and the coworkers at Alpha are great to work with.  The most enjoyable part of my job is working with SQL, & customizing the application around users needs."
good,"Work day started at 11pm and ends at 7am.  It was a good place to work. Was laid off do to company downsizing. Lots of incentives, ins was reasonable,"
good,Strongly enjoyed working here. People were easy to get along with and everyone stressed safety because your life really DOES depend on it.
good,"My role with Alpha Natural Resources was as a maintenance foreman. I typically went underground at 7 p.m. and came back outside at 7 a.m.. I was responsible for the maintenance of all mining machinery, conveyor belt systems, and high voltage system. I was also responsible for training new electricians. Training new electricians was my favorite part of the job."
good,"Alpha is the organization which truly introduced me into the people side of the mining business.  Other companies and personal experiences led me to understanding leading and managing people, but it was Alpha which brought everything home."
good,I liked the jobs and all of the skills I learned from the jobs but the drive was over two hours and became to difficult to work 6 days a week 12 hour shifts at times with such a long drive there and back
good,"Pay was excellent and all around great guys on my crew. Just a bad time for the coal mining industry right now, would love to see it pick back up soon"
good,Alpha is one of the top companies in the USA.  Its culture is service to employee driven and its leadership is dedicated to being accouuntable to the shareholders.  Great place to work.  This is my second tour with this company and I would remain for the next 10 years if I could.  The state of the coal industry is very difficult right now and after a significant rationalization project I will be leading it will be time for me to contribute my leadership to a new company.
good,"a typical work day involves getting to the job, seeing what all is going on for the day, making sure the equipment im using is calibrated accurately. Co workers are usually good on keeping up with everything. Management is key for our job to work properly. The hardest part of the job is when a machine breaks down. Most enjoyable part of working here is the coworkers and learning something new everyday"
good,Great company before they purchased Massey Energy.  This acquisition cost so much money that it took the company into bankruptcy.  Great salary and benefits.
good,"Loved this company. Lots of work to be done, great employee contracts, generous pay, awesome insurance, and lots of locations to choose from. Easy to grow as well."
good,"i liked the company . pay was competative / the market caused my layoff , from them ,but i would go back in a heart beat, they showed concern for the safety of there employees, and you always had the tools you needed to proform the task at hand."
good,"I set up equipment and done belt and power moves and I also ran scoop ,shuttle car, forklift and also done maintaince . I had good bosses and also has good co workers"
good,great place to work just not much family time. everyone worked as a team to get things done. a typical day you go underground get to the section do your job and run coal till time to go home. the most enjoyable part was making back out from underground safe with everybody together and not hurt.
good,"a typical day was started off with a postive additude, learned more and more about the business everyday. The management was out going and was always trying to raise high hopes, and was outstanding. my co-workers started out alittle rough, but finally they took me in as one of theirs. The hardest part of my job, was sometimes fighting through the mud and water, and hanging the air way curtains. I really miss and enjoyed, the atmosphere, and talk and joking around with my co-workers, and the rewards and dinners that we got when we hit our goals..."
good,"They also had some pinball machines. "
good,Haul coal from pits or stockpiles to prep plant. Good group of people to work with. Safety is no 1 priority.
good,"My typical day consist of managing functions for the field support technicians to ensure client issues have been addressed in a timely manner for 70+ domicile locations and upwards of 3,500 client machines. "
good,Everyone had a great work ethic. They worked so well together which made production better. The men at this mine was willing to help me learn about mining. Close to home.
good,Alpha was good to me. They always tried to keep me in a job. Everyone worked well together. Big on safety. The hardest part about the job was the drive. I had to drive quiet a distance but had a great experience there.
good,"I start work at 5:00am and I never stop till quit time at 5:pm. I would be either making roads or helping a coal truck/tractor up a steep hill. No matter what I was doing, I would work to the best of my ability. I don't have anything negative to say to the men that I have worked with. The hardest part of my job is in the winter and we have ice on the haul roads, it sure becomes interesting on a grader. I also look out for hazardous conditions such as low berms or bad walls, anything out of the ordinary."
good,Hard work but great pay and benefits. Encourages advancement and great with safety training. Management is efficient and encouraging. Hardest part of working for Alpha is the coal industry itself is too unstable.
good,"They are a very loyal and trust worthy company but with the weight of the EPA on them there funds are stressed and they are being forced to lay off hard working miners almost daily (seems like). I loved working for them, and i absolutely loved being a mechanic. I learned so much from the men that trained me, Really just a wealth of knowledge. I Changed filters oil and serviced equipment with grease dailey. Also, i was learning the art of welding."
good,"I ran a dozer pushing shot, pushing fill, working haul roads for ten hours a day, management performed very well, culture was good, the hardest part was the two hour and fifteen minute drive."
good,Best place ever to work. The people I worked with are some of the best in the business.... I would go back today if I was offered.
good,great place to work at. the demand for coal just isn't high and doesnt look good for the industry anymore. We had a great coworkers. We had fun and always got the job done.
good,"Productive and fun job to work, good equipment to operate and great for training new people."
good,"My typical day at work began at 8am with a start of reviewing emails and sending mass daily publications. Time sheets were then reviewed and prepared for processing. Once those duties were complete, I prepared outgoing mail and UPS packages for pick-up. After mail and UPS items were sorted, picked-up and delivered, I then began my techinical work day by completing expense reports, lobbying reports, booking travel, processing invoices and tracking budgets for numerous departments. Each day I would review with the Executive Vice President that I supported on what was needed specifically for that day. My day to day support included one Executive Level Vice President, two Senior Level Vice Presidents for the Sustainability department, one Vice President and Assistant General Counsel for the Legal department, one Human Resources Director, one Senior level Vice President and eight Managers/Directors for the Government & External Affairs department. These tasks were daily but not limited to what came up on a day to day basis, whether it be mass mailings, preparing for visitors, traveling, etc."
good,I loved it great job worked with a great bunch of guys pay was very good had good benefits and able to learn alot in my time underground loved the job only left cause I got laid off would still be working there right now
good,"Nothing to bad or to good, pretty ordinary, the bosses and men were great to spend my days with, it was pretty safe, and not a whole lot of worries or talk of unemployment"
good,"This was a great company to work for, however, there is simply no job security. This company has filed bankruptcy and the future is unknown."
good,Good place to work . Safety Oriented . The work is challenging at times but very rewarding . A wide variety of jobs to do . from working on 34.5 kv high voltage lines feeding our operations to communications to PLC's
good,"Responsible for financial, plan, and vendor management.  Extensive interaction with C Suite and BOD.  Employees committed to the success of one another and the company."
good,It is a great company and great benefits. I worked around a lot of great members and as a crew leader I have learned to control the pace and satisfaction of the men I worked with
good,"A typical day is demanding, but very rewarding. It is very satisfying after completion of the jobs. Great culture and co-workers."
good,Alpha was the greatest company I ever worked for.  Running Right was a great safety system.
good,"Alpha is a great place to work. Unfortunately, the current (2013) economy, the administration in office in Washington and the EPA have created an environment that has made the coal industry enter a long-term slump. "
good,The shifts was 9 hours a day 5 to 6 days a week.I learned the basics of coal mining do's and don'ts but was taught a great amout about team work.The management at this company was top of the line.They told you what the needed you to do and gave you a simple job assingment and expect you to report anything that was need or had to be done. Coworks where awesome couldn't ask for a better bunch of guys to work with. The best part about the job was i enjoyed it all from just simple task down to the hardest to achive.
good,"Working with great people and doing the job I really like. Making a good living at what I did ,26 years of work.Ordering parts ,dealing with different companies,different people."
good,I worked on many different job sites and worked with many different types of people. Enjoyed my job and the people I worked with and had muche respect for the bosses I had.
good,A great group of men and women to work with. Alpha offered a lot experiences and training. They gave me a good start in the mine industry and taught me a lot of what I know today.
good,Would recommend to anyone by far the best job I’ve had if it wasn’t for the impact and coal industry and the Lay off I would still gladly be employed by them.
good,Great company to work for. You get on the job training. The people are nice and helpful. You get paid time off. Vacations are paid for they have banquets you can attend. It is definitely a great company. The work can be hard at times but you are very well compensated with your hourly pay.
good,"A typical day at work is entering invoices into oracle and otap system, I have learned new systems, and supervising skills, the hardest part of the job is trying to make everyone happy. Most enjoyable part is knowing that I got my job done and helped others meet their goals."
good,"Was a great place to work, had a lot of friends that would help ou. Knew from day to day what needed to be dobe and how to do them. Would go back in a heartbeat"
good,"It pays my bills for my family to live here in the coal mountains. I worked at a great company and with great people with great pay & benefits! I have learned not working for alpha natural resources in this location. I won't be able to pay my bills for my family!      "
good,maintaining heavy equipment and using every safety application to do your job. every thing in mining is extremely hard but the rewards are great .if you take pride in accomplishing your daily tasks
good,"A typical day at work was working underground as a coal miner. Great coal mine company. Very enjoyable job. Workplace was great, great people all around."
good,"I really liked working production, and I liked all the people that I worked with. I liked the great pay, 401 K retirement plan, and the health insurance was great."
good,great company to work for good pay and benifits but i got laid off like every one else in the massive lay off in 2012 and with the change in the market they are not rehiring for now
good,"I really hated getting laid off there that was the place to be. The work culture was good become friends with a lot of people, I enjoyed being there ."
good,Working for Alpha Natural Resources was a great experience not only was it a stress free work place but it was very productive and a once in a lifetime experience to work underground.
good,"ANR was a fine place to work. Bankruptcy was difficult but the team pushed through many losses and are still running  today. In the future with coal prices holding steady, the company should perform as the assets there are many and the employees are willing."
good,"Working for this company takes a lot of dedication, but sticking to it for the long run is really worth it. The job security depends on how the coal market is doing."
good,"Coal Mine.  Great company to work for.  Learn new things every day.  Work on haul trucks, maintenance of plant and shovels.   12 hour rotating shifts, great benefits and wages."
good,Success is the best part of a job when you can see something you have done or others have done and have a positive impact on your project or whatever you are working on
good,"This job provides the ability to work with current technologies, up to date equipment, and competent corkers in a nurturing work environment."
good,"I was responsible for 17 pieces of heavy equipment on a coal strip job. I worked in the shop the last year, I really enjoyed this job."
good,"I did a lot of different things for alpha. I learned about underground coal mining how to ventilate a section, run a scoop, run a motor, I learned how to dispatch, I learned the process of a purchasing agent, ordered supplies for our mine. paid very well. very great benefits and retirement."
good,It was a real adventure to work with many kinds of people.  Some were smart and some not so smart.  I always plan on doing a good days work yet I try to make a job enjoyable.  I am easy to get along with.
good,"Show up at 6am get ready and take the man trip by 7. Worked my shift either on the scoop or the roof bolter. i learnt a lot about mining coal the management was strict, but the job called for it. Co-workers looked out for each other and help get all the jobs done. hardest part of the day would have to be supply run, when we had to resupply the bollters. most enjoyable part of the day was on the way out."
good,good place to work really good coworkers learned how to run alot of equiptment an do alot more on my own
good,Usually just move belt or run equipment was my typical day. Managment was great my boss workeds harder then all the men. The hardest part of the job was just going under the mountain not knowing if your going to come out that day. Great co workers. The best thing was the money and the friendship you build with your crew.
good,Really enjoyed working here. The mine closed is the only reason I'm not at it now.
good,"The key elements to having a successful day is being part of a work environment which values communications, decision-making skills, and interacting with people both internally and externally and having the flexibility to take on the next challenge whether it is planned or unplanned. I have the ability to help others and I am able to maintain a work/life balance.  The most enjoyable part of the position is communicating with the people."
good,Everyone was very productive and knowledgeable. I gained alot of experience as an intern.
good,Best place I ever worked would love to go back to work foe them
