rating,review
bad,"Corporate promotions are completely based on who you know, not what you know. Promotions are definitely not based on your job performance. In fact, many manager and director positions are never posted internally … just shared with one or two people to ‘apply’ to the job. "
bad,I worked for two agencies and middle management closed both
bad,Temp to hire position in Billing with very little training before released onto the floor.
bad,"Prices are not competitive in the insurance market. Computer systems are antiquated and difficult to use. After being hired with the assumption that I would start the agent-in-training program in four months, I was told that I could not be employed by Am-Fam due to a misdemeanor charge from eight years ago that had been expunged from my record. I had disclosed the charge on my application prior to accepting employment with Am-Fam, and was told by my hiring agent that it was not a problem. I had already obtained my P&C license and had been working in the insurance industry for more than two years before I became employed with Am-Fam. After working for industry giants like Farmers, JP Morgan Chase and BBVA Compass, I've found that Am-Fam is still the only company who has had an issue with this. After some confusion, Am-Fam's legal department said that all issues were cleared up, but the district manager pressured my sponsoring agent to fire me anyway. Eventually I was ""laid off,"" along with the agency's other employee, because the agent could not afford to pay my salary. A year later, while employed with another insurance agency, I got a call from an employee who worked for the same agent and was going through the same thing- getting laid off because the agent couldn't afford to pay her. That agent has since left the company, claiming they didn't pay what she'd been promised after she inherited a book of business from yet another agent. I later worked with a successful personal banker who had gone through something similar with Am-Fam and had been forced to shutter her agency"
bad,I worked at this company for about 8 months and hours got cut and wasn't getting paid for the hours worked.
bad,Agent was difficult to work for-she took me from full to part time in a month due to not enough work. Not a positive working experience
bad,"That is the only good thing I can think to say about working here. Good snacks during training. The agent /owner I work for-with  was very toxic, not the place to work if you like decent people"
bad,Stay away from this company. You will work late or early to finish your daily assignments. You will not get compensated for working extra hours every day. Human Resources and management do not care and if you speak up would be terminated and replaced. This is very typical in claims units no time to work and have fun while doing it. Management typically spend the day watching employees from their computers and having long lunch hours and useless meetings while you are out working the streets.
bad,First off I worked there for a little over a year which was supposed to be taking payments and answering phone calls entry level turned into cold calling for sales and etc. for still only $9/hr!
bad,Would not recommend (at least not in Illinois and the management at the state office.  Typical day is very busy and management does not really help or care.
bad,They set their employees up for failure and the management is never available for questions or assistance of any kind. The computer system goes down on a regular basis.
bad,"This was one of the worse jobs I have ever had.  Management deliberately caused tension between co-workers, he was completely incompetent, would talk down to his all female staff as if they were stupid due to their gender in front of clients, even though he was unable to actually perform the basic duties himself to run his agency.  He was unprofessional and blamed mistakes on his part on others.  There were no benefits and low pay. You never knew what you were going to walk into on a daily basis."
bad,"Unstable job, closing and consolidating offices displacing employees with little notice and no options, expensive insurance, low salary, lack of communication from management and leadership, no value placed on support employees."
bad,The legal staff is small and the management can have a level of favoritism. There is very little training once your in your position and there is a lot of non legal minutia that gets in the way of getting your job done and is held over your head and use as discipline.
bad,"If you want a manager to tell you, you can have a 45 minute lunch with a 15 minute morning break and a 10 minute afternoon break  OR you have take a 70 minute lunch and no breaks except to go to the bathroom, no socializing. I had to be at my desk and ready by 8:35am, twice I was walking in at 8:37am and was called by my manager asking where I was. You MUST be at your desk 5+ every day."
bad,"If you don’t mind a company that plays favorites and only offers opportunities for the favorites no matter how competent, micro managerial, file audits that are degrading and demoralizing and a culture that struggles to keep not only employees but now managers with no plans to replace, only add the work to those that are there, then I would caution a candidate to get what is promised in writing and have the mind set that you can not honk for yourself and just say yes to what is told to you then you might be a good fit for this company."
bad,I would not recommend very stressful . Management just walks around to get steps in. Managers play favorites. Felt manager was racist. People got away with stuff that they should not have manager not good at confrontation. Unprofessional  and fake. You will only advance if in the click but no growth opportunity. High turnover.
bad,The area office does not share leads with agents. They keep them for themselves or give to their favorite coordinators so if your coordinator is not a favorite then you are out of luck.
bad,"American Family management is behind the times.  The old boys' network reward who you knew, not what you knew.  Incompetence rose to the top and employee morale sunk to the bottom."
bad,"Helped me get p&c license and thats about all that was good. Management would not help what so ever, They will blame their errors on you and throw you under the bus when their error is brought up by the customers."
bad,The company is struggling to find their way to keep current with claims while cutting costs. There is a vision but no plan on how to get there.  They make changes before they actually make a plan.
bad,"long hours "
bad,"sweat shop, forced unpaid overtime, clickish envirnment"
bad,I enjoyed working with the people there. There was no room for growth and the company was not professional including management.
bad,"This is an awful company to work for. It used to have a moderate work/life balance but has changed to a 60hr/week job with zero advancement opportunity. What's worse, when someone does advance it is usually based on nepotism versus actual merit."
bad,"Very toxic place to work, The work life balance is a joke, they expect you to work 10-12 hours a day and on weekends, where is the work life balance there.. you never have time for your family. Management show favorites towards employees, They also pay claims based on the customer, I have seen them pay a claim with the same loss details they denied another- based on the customer. so wrong "
bad,"Managers are in meetings or off celebrating something.  Calls holding in queue & they never help. Lots of judgement, little encouragement. Pressure! It seems you have to either know someone or sleep with someone to get ahead.  If you question anything,  you will not advance."
bad,"I have been here for 20+ years & I quit because they treat employees like dirt. It is not worth the stress they put you through. You are disposable. The culture has changed dramatically over the last 2-3 years. It is open season on the front line field adjusters. They have large territories & claims are dumped on them especially when there are storms. 12 hour days are necessary to keep your head above water. Adjusters are required to issue a payment within 10.5 days of receiving the claim. If not, management will come down hard on them regardless how far you have to travel or even if there are legitimate reasons for a delayed payment. Your name will be on monthly reports regarding your time standards. Management will audit files quarterly & they look for any minor infraction to document & put it in your file. They also have a dept. that randomly calls customers & they evaluate the adjusters service. Their opinions are used against you & again, there are reports that show your ratings that are reviewed every week at your weekly team ""huddle"".  The weekly ""huddle"" is used to display reports and show who is dragging the team numbers down. To keep our sanity, these weekly meetings were referred to ""the weekly beatings will continue until moral improves""."
bad,Territory doubled in size just after hire average drive was 2 1/2 to 3 hours one way.  Co workers were great. Lots of over night travel to fill claim quota.
bad,Thousands of agents who built large successful agencies from scratch were abruptly cut off as a change in contract came. Dig deep do your research and hire a great lawyer to review any contract.  Never trust the district managers words. The goal is to have you build the list of clients and take it away and leave you with nothing. 1099 treated as an employee. If they are willing to give you money up front there is always a catch. Business owners do not get paid salaries. Read the fine print. Contracts even say we can make changes to this contract for any reason at any time. Thus canceling out the entire contract at their will and discretion. There are large forums discussing this company find them first.
bad,Things went downhill pretty quickly after working at American Family for some time. If you can enjoy being tied to your desk in a corporate environment then this job is for you.
bad,I up and relocated only to be fired 6 months later due to sales. My manager who I will not name was not willing to help me and showed favoritism towards certain agents. I only had 2 weeks to turn my numbers around when everyone else had 3 months and I did not start with everyone else. I see exactly how cutthroat corporate can be and this was the worst experience ever. I was not even allowed to post for a different position. I am truly disappointed with my experience with this company and how unfairly I was treated.
bad,"This company is slashing staff in order to meet long term expense reduction goals. Years of slashing expected ahead. Management is very weak and scared to death of losing their well paying jobs. Claims leadership is a circus, and front line staff are being beaten down so bad they are leaving in droves....crushing workday hours required......no integrity left with American Family anymore. Morale is horrible in all offices. Other major carriers are grabbing up ex-AmFam employees everywhere."
bad,I worked here for seven years and never felt secure with my job. Laying off/forcing people into retirement regularly. Poor and unprofessional management.
bad,"Low pay, no benefits, minimal opportunities for advancement. I left a job in which I was making over $75K to try a new career. At AmFam I made $24K plus 4.5% commission with no benefits. I was OK with that if I would have an opportunity to eventually own my own business, which they told me could be 2-3 years. Then, after two years of working my butt off, they said ""we're downsizing so it might be 7-10 years."" Great. I'm 47 years old."
bad,"They make you think it's going to get better, high turnover many people left, they did not plan for the turnover so had to wait for replacements mean time, you were over worked more...it was just insane working expectations...."
bad,"The negative reviews about this company are true.  Recent upper management changes have led to a culture that does not care about it's employees, rather, how much money they can make.  The managers are too busy with meetings to be there for their employees and the branch manager level and up are so out of touch with how to handle claims they are ineffective.  They have created a hostile negative environment.   It's all about who you know not what you know, nor how well you do your job."
bad,"The culture of this company has changed with new management.  Excessive workloads, very high turn over.  Poor leadership has resulted in very poor morale.  The only way to keep up with the workload is to work a minimum of 50 hours/week."
bad,"This company has planned in and out the door dates  Saw it happen to 3 people. Management in Denver is poor and worse in Madison WI"
bad,I had a new manager that didn't know A thing about managing! I got no support from him at all. Stay away if you want a career as a property adjuster....
bad,"There is no job security anymore, they are doing more out sourcing from other countries"
bad,"I have a  severe disability which I do my best daily to not let define me but American Family Insurance never once let me forget how they wished to portray me.  The biased decision making where situations with me were handled differently than those of my peers, the constant haranguing by certain levels of management, and their clear lack of knowledge with regard to any semblance of professionalism and bedside manner in dealing with someone who has a disability. After I received FMLA and they had found out the reason why then were asked to make some minor accommodations, they put a target on me as I found out later they had done to many other individuals with disabilities. American Family Insurance made it known on a routine basis that I was different, that I did not count. they made me stand out, apart from everyone around me. American Family preaches diversity and inclusivity to the public and internally they prey on anyone that doesn’t fit into a little box that can easily be checked off. Although they could not come out and say it, that they made me out to be a monster because from the moment they knew I suffered from Bipolar II disorder they considered me a liability and it came to a head when I was brutally attacked in my home in November of 2017 by someone else who suffered from Mental Illness. The perpetrator was immediately apprehended and eventually convicted but the company chose to recoil then strike, treating me, the victim, like a criminal. American Family Insurance tried every trick in their corporate playbook to get me to quit and I ended up excelling in my position"
bad,"Their rates are high.  Underwriting is a joke.  Their claims dept. Is rated at the very bottom of top 30 insurance companies by J.D. power.  To sell a product, you have to believe in it.  Constant rate increases.  Won't stop cramming life insurance sales down your throat, when their rates aren't competitive.  No room for upward mobility as they are downsizing and not growing.  Even if you have a good month it doesn't show in your paycheck.  Half of these posts on here is home office trying to get the negative posts away from the top.  People are nice there and it has a good work life balance....for sales or agents, but they cut corners in the claims dept and work them way too much.  Claims take forever leaving unhappy customers. Executives make way too much money when this wasn't the case in the early 90s.  They used go make 250,000/ year....now they make 10 million a year. The list goes on."
bad,"Unclear standards, favoritism, unprofessional, just to describe a few. This was not the case for all managers. Numerous incidents of manager speaking poorly about other employees to co workers"
bad,"Managers in other work groups were intelligent and helpful. In IT, there seemed to be negative competition and trust issues. Management has changed since time of employment. Hopefully things have improved, but that starts at the top."
bad,"I enjoyed my work, worked hard to help build book of business.  Back stabbing CSR that did nothing but talk negative about the agent.  Agent really gave no motivation and did not want to work and piled everything on everyone else's desk.  The agent drove expensive cars and had big homes but couldn't pay his producers when ask several times. Most have no respect for employers such as this.  I would never recommend anyone to do business with amfam  or certainly not work there period.  The area managers don't care either.  That's why Amfam is where they are in the Insurance World."
bad,"I worked at American Family Insurance for almost 20 years.  They don't like when you get in the 10-15 year range because you cost them money.  You can work hard and have great reviews but they will try and find something wrong anyway.  So basically you are expected to work to death just to keep up with the demands if you want to be a top performer.  Than they will ask for more!"
bad,"I have a  severe disability which I do my best daily to not let define me but American Family Insurance never once let me forget how they wished to portray me.  The biased decision making where situations with me were handled differently than those of my peers, the constant haranguing by certain levels of management, and their clear lack of knowledge with regard to any semblance of professionalism and bedside manner in dealing with someone who has a disability. After I got FMLA and they had found out the reason why then were asked to make some minor accommodations, they put a target on me as I found out later they had done to many other individuals with disabilities. American Family Insurance made it known on a routine basis that I was different, that I did not count. they made me stand out, apart from everyone around me. American Family preaches diversity and inclusivity to the public and internally they prey on anyone that doesn’t fit into a little box that can easily be checked off. Although they could not come out and say it, that they made me out to be a monster because from the moment they knew I suffered from Bipolar II disorder they considered me a liability and it came to a head when I was brutally attacked in my home in November of 2017 by someone else who suffered from Mental Illness. The perpetrator was immediately apprehended and eventually convicted but the company chose to recoil then strike, treating me, the victim, like a criminal. American Family Insurance tried every trick in their corporate playbook to get me to quit and I ended up excelling in my position"
bad,I would talk to my team in the morning to see if they needed any help from the day before and the new day. Then I would  have to write reports from the reinspections from the day before. I learned the company has people in upper mangers positions that have no experience in the job they are in. The hardest part of the culture is they do not like people from the east. When I finish a job task that has taken me a week or so that the task would be changed at the last minute to have to re do it and resubmit it the next morning. The best part of the job was helping train the staff and settle hard claims.
bad,This company is downsizing. Manager did not communicate with his staff. Never knew when manager was going to be out.  My coworkers were a pleasure to work with
bad,"Very upset in getting laid off after 30 years. I gave everything, my life to American Family Insurance and hard worker and helped them with CAT losses and other things and WOW they laid me off,  I put in 30 years of my life and I am a hard worker and go over and beyond for a company and get laid off."
bad,"I was expected to know everything eventhough  training was  for a few days, when it was supposed to be for a whole month. Got thrown to do the job with very little training, training of like 3 days. Nobody  had patience when I would ask about something I didn’t  know. I got thrown tasky I had no training on at all. Didnt get trained on the system. "
bad,Company aggressively searched for ways to limit or deny claims rather than look for ways to provide coverage for losses that had occurred. Pay level was high.
bad,The opportunity was awesome however the management was extremely bias and disrespectful. Not the best insurance company for females. I should have done more research on the company before working there.
bad,Will not be compensated for time. Not good pay. Bad management. Poor training. Waste of time. Will not be able to support your family. Not recommended to work here.
bad,"Sales ware down on the mind. That is what caused me to leave and seek employment with the USMC. With that in mind, if someone has a knack for sales, they can make great money selling insurance."
bad,"Don't care about customers at all. Terrible hours and just a rotating door of new people coming in, because the new changes are strictly to save money."
bad,Enjoyed the role I had at American Family.  It is a good company however transition over the past couple of years and management changes proved to be difficult.
bad,Overall good experience in insurance and working with customers on issues of billing and resolving insurance problems.
bad,The agent I worked for was incompetent and it was a difficult situation. I was expected to bring in all the business and often times the policies would not be written correctly for the customers.
bad,The office was drab.  The Owner/Manager needed training on how to manage.  His office and attitude was horrible.  He didn't speak well of or with his clients.  Had no supervisor skills.
bad,"Most managers have been with the company for 18+ years and have never had any other job or attended college in over 18+ years, if at all and therefore, live in a box. For these types of managers, they believe that fear creates engagement and control. They don't understand fairness, positive engagement, team building and leadership. Usually, this is a gossip community of managers that have all crawled up the ladder together and are threatened by anyone that has more knowledge or education than they have. "
bad,"You work 6 days a week, not  much opportunity for overtime.  It requires tons of hard work, not recommended for someone who is struggling- but encouraged for someone who has a strong drive."
bad,AmFam is an old company doing things old ways. They should invest in their management and provide continuous learning opportunites.
bad,I learned that I like the business world from this office position.
bad,"The company outside of the claims department might be a good place to work. The claims department is over worked and under staffed. No work/life balance, management seems to have a ""burn 'em and turn 'em"" attitude, there is a very high turn over rate. The pay for performance ""raises"" are a joke when the max you can receive is .25 cents. The only good thing about working in claims is the job security, but I would recommend doing so with a different insurance carrier."
bad,"Slow office environment. Quoted insurance for P & C found best rates to fill customer needs. Often was out quoted by other insurance companies. Solved billing disputes, called on past dues. Setup Customer reviews for agent to go over coverages,  and sell Life insurance. Processed payments. Performed changes for customers policies."
bad,The pay was low and there was no growth.  There  were no training opportunities.
bad,"Working for an agent was great, learn a great deal working within a small setting, the customers was great to work with, the negative part about working there was that I wasn't offer any benefits."
bad,"I will not elaborate on the working conditions culture at AmFam."
bad,The employees that I worked with we're totally awesome. My manager was horrible.  You get punished for using the bathroom as a claims Care representative. It's a very unhealthy environment to work in. Upper management sacrifices the employees for their own advancement in customer Care
bad,"As per above, spent many hours learning products and then turned loose to wing it.  That's it. A very poor working experience in transitioning to Arkansas."
bad,"Their policies do not make sense & when you question them, you are considered a trouble maker. You are expected to do what they say & just be quiet. You are not valued as a thinking person."
bad,"Favoritism and cronyism are the norms. Cut-throat environment created lots of back-stabbing. ""Pay for Performance"" adds to the negative environment. If you are making under the mean for your position, you are guaranteed a raise. If you are making above the mean, you will NOT receive a raise. If you are in the mean range, only then does pay for performance come into play. Plus, their HR will tell you ""you are not employed there to be a good parent, you are employed to be able to afford being a parent."" Thus issues that may arise concerning your family and/or their health are expected to be ignored during business hours, regardless of importance."
bad,I learned a lot about the insurance industry by working for American Family. It's a great place to learn customer service and sales skills. The negative side of American Family was that they didn't seem to care about you as much as I felt they should.
bad,American Family Insurance and is an organization that cares about protecting ones dreams.
bad,"I really thought this would be a great opportunity but the agent training didn't prepare us for the real world of selling insurance. "
bad,Very poor management at regional office.  Very little respect for employees.  Very negative and cynical culture.  Worst insurance company that I ever worked for.
bad,"My experience at American Family Insurance was beneficial in the sense that I gained a lot of experience in a professional atmosphere. However, ethically, it was one of the most negative experiences I have had."
bad,"Nice people, unrealistic expectations "
bad,They are trying to stay cut cost in the wrong way. They will never be an industry leader treating their employees this way.
bad,"Anyone who has any understanding of work flow and clams processing would be able to identify that managers have little knowledge of the full claims process. "
bad,"Managers are horrible at every level. So much nepotism. Your whole day is scheduled including short breaks. You are punished for going off your schedule, punished for talking too long to a customer, punished for not being able to complete all call work including the actual call in little time. Your job is based off surveys. If a customer is having a bad day regardless if it doesn't have to do with you, another employee, or AMFAM all and decides they want to give a 1 out 5, you're stuck with it. Management makes up policies that don't work and reps suffer the consequences. Software is outdated and slow. CEO seemingly only does podcasts, other forms of social media, and greet celebs. HORRIBLE PLACE!"
bad,"It was a great place to work.  The claims departments is not a positive work environment.  Other parts of the company may be as the company has a great mission, vision and values.  They are not followed by the claims department."
bad,"I would never work there again. the Agent in charge, expected me to do all the work without the compensation. Typical day, input all data, meet with clients get them in and out as quick as possible."
bad,"my boss kept a camera pointed at my desk at all times, i have never been micromanaged before.. my boss was nice but hired me to be her assistant, and then expected me to do sales without paying commissions."
bad,The workplace culture was very clickish. It was very obvious that new co-workers were not welcome. Management was very poor at communicating expectations. Expected duties changed from one day to the next.
bad,"A big office with lots of opportunity to be micromanaged from multiple levels of management. Direction is confusing and at times not clear. "
bad,"It's not what you know, but who you know and if they like you.  They could care less about your degree, work ethics and what you bring to the company.  They do not care that you exceed all goals and have a very pleasant demeanor.  What matters is if they like you or their manager friends like you that determines if you succeed into another position.  The call center in Maryland Heights is very unorganized.  One hand doesn't know what the other hand is doing.  There are no checks and balances in place.  Upper management doesn't care about the culture.  Family members are promoted faster than anyone else."
bad,"Great employees and co-workers!"
bad,"I enjoyed working for the company, just not the agent that I worked for.  "
bad,"I worked 70 to 80 hours per week in the field , I got a condition wear I could not climb roofs because of the heat up on the roofs during the summer. I asked for a desk job because there were openings at that time. My reviews is 2013 were one of this highest in the four offices, but during a meeting we were talking about all the hours we were working and I brought up the hours I worked for great customer service when upper management told me in the meeting in front of everyone to put a gun to my head, pull the trigger and be done with it. Every one was shocked , They told me that I did not meet the criteria of a property adjuster because I could not climb roofs. They let me go in an e-mail how impersonal is that."
bad,Office was a sexual harassment lawsuit waiting to happen.  Horrible management.  Transferred in manager who had no knowledge of Oregon law.  No one respected him.
bad,"Management doesn't care about employees. ""Restructures"" and ""layoffs"" are the buzzwords of the day."
bad,It is a fast paced work enviroment. They people are great but the atmosphere is disorganized.
bad,"Poor working condition, very little training, very little support. No manager support."
bad,"High pressure, tasks never end, more work than able to manage within normal time-frame, and micromanagement. Not growth-oriented, many people on mental health medications in order to comply with job expectations."
bad,"The position that I worked is no longer available, it was not a very good experience, mainly because of the management, not the company, local management did not follow up on promises"
bad,"Working at Amfam was highly stressful like most call center jobs."
bad,Depending on the day this employer was great. As long as you did everything he expected as he expected before he expected it to be done. No sick leave or help. Frustrated staff.
bad,The agency was taken over by a new agent and I did not agree with their work ethic. He was very sneaky and lacked respect for staff. He took advantage of a situation that would end up working in his favor.
bad,"I left a good job that I liked for this opportunity. I wanted the chance to work in an agents office and see what being an agent is all about. The agent I worked for made for a very uncomfortable environment. She was mean and rude, and talked about her customers and employees behind their backs. She also had unreasonable expectations that I should never make a mistake, and know everything about the system and processes with little to no training. There was a huge amount of downtime where I had nothing to do, this also upset the agent. Overall, I hated the job and wished I would have never taken it, although it would have been a lot better if I had worked for a decent agent. Also, no benefits, zero, zilch. When she finally let me go for God only knows why, it was actually a huge relief."
bad,horrible place to work. very rude to their employees and to visitors. I would not recommend this place to anybody for working or for their insurance needs
bad,"Plan on working more than 10 hours per day and some weekends.  Current supervisor wishes to hire young blonds and train."
bad,They pull the rug out from under you. I had a growing Agency and they downsized. NAIFA report showed their managers got bonuses for cutting agents and closing offices.
bad,"While I would have previously suggested this a good company to work for, at this time I would not. The changes American Family are currently struggling through have made the work environment very uncomfortable for the employee. There is a constant shortage of qualified available adjusters, therefore placing an unreasonable work load upon the employees. This then affects the ability to provide the excellent customer service that is sought. American Family has changed from caring about the employees and a positive work environment, to focusing on numbers. As a company, they now miss the big picture."
bad,I have nothing negative to say about American Family Insurance.  I had a 22 year good relationship with them and now I am ready to move on.  I have learned many skills with them and believe I can apply my experience and knowledge over to many other careers.
bad,If you like to deal with calling people to remind them to pay thier bills then this job is for you. If your into selling insurance products then this job is for you.
bad,"Work long hours expect to always have all requirements increased.  There is a class action lawsuit currently for the way they treat agents.  Beware, of how they will treat your clients."
bad,Everyone says they care but they don't they are worse than being in elementary school. They will get rid of you if you are not apart of the elementary school click.They will put in absolutely false complaints to human resources. This company by far is the WORST environment. EXTREMELY DYSFUNCTIONAL AND DESTRUCTIVE ATTITUDES.
bad,This company has a history of terminating older workers who file workman's compensation claims.  Even employees who have successfully been productive for over a decade are not assisted to remain on the job.
bad,Transferred insurance agents for different purposes. Examples agent is moving or retiring his clients need to be placed with new agents.
bad,"I typically worked from 9 AM to 6- 7 PM daily."
bad,Took a promotion from a very secure job to help start a new unit.  Had job less than 3yrs and then the position was cut.  Not offered old position.
bad,"Operations services work was challenging, but computer system is outdated with many work-arounds, making production frustrating at times. Co-workers were very nice and supportive of new employees. MIddle managers, for the most part were uncommitted to their staff and unavailable. This area needs to be addressed to combat moral problem amongst employees."
bad,"There was a day when management really did care and would listen. Now, negative as opposed to positive reinforcement is the acceptable norm. This kind of management style can be very hurtful especially when it hits below the belt. The best thing that ever happened was the lay-offs."
bad,Very unreasonable expectations for the amount of work required with unrealistic audit expectations. Upper management was not willing to consider the employees demands. They were not flexible or transparent. Very inconsistent expectations and demands from upper management.
bad,My management staff there was horrible and very selective on favorites. I never had any chance to advance as the manager was more worried about her advancement than my own.
bad,"Under the information system through contacting consumers of properties owning timeshares. Typically, I specialized in utilizing relationships building cliental by insuring proprietors rental and sales. Using marketing strategies like non-teleprompters, instead discuss real profit gains."
bad,"I can only speak from the agency perspective and working in an agency is really hard work with very little chance for advancement. Since agencies are their own businesses,  you do not get the opportunities you get if you worked for AmFam corporate. Obviously, one can always apply for corporate jobs but there weren't a lot of corporate jobs with AmFam posted for my state of residence. "
bad,Spent hours of cold calls and simple tasks. Agency owner was performing questionable tactics in order to gain further clients. Relationships between employees and agency owner was poor at best.
bad,"Worked Claim Call Center"
bad,"The company has great benefits for the employees, however it is very difficult to balance work and life as they have a very strict schedule with limited opportunities for time off."
bad,I learned a lot about insurance for auto and home.  I enjoyed working with people the customer service end of the job was by far my favorite.  My co-worker and management was hard to deal with.  The hardest part of my job was learning all the laws of insurance.
