rating,review
bad,"My experience at Target was frustrating and tiring. I previously worked there for about 7 months, left for another job and went back as a second part time job (different location). All they want are people who will always say yes and work 10+ hours. I take pride in my work and love helping out others, whether its my team members or customers, but working there was a literal joke when they don't care about any of their employees. I decided to leave and never come back when they scheduled me on every day OUT OF MY AVAILABILITY and told me ""it's what you signed up for"". I am a 21 year old college student whose had about 6 other jobs and I have never been scheduled ANY day that is out of my availability. Glad I didn't stay even though I desperately needed the money."
bad,"Pay was really bad, I got a 10cent raise my first review and a 15cent the second time. Manager was really bad as well they would blame you for something for another employee left behind."
bad,Management is a joke and nothing more. Hours went from 40 to 4 a week. Couldn’t pay bills & when I asked for more hours to live they told me it wasn’t their problem. I was passed over for a SCO position because of pregnancy. Company is a total joke.
bad,"As time has passed, Target's expectations have worsened to the point of becoming unrealistic and while cutting everyone's hours, so if you should expect to receive 12-16 hours a week, while being scolded for not being able to able to finish all the tasks with thelittle time given. On top of this there's no opportunity of advancement, unfortunately, all management is hired outside the company or transfered from El Paso. Throughout my time here (1 year and 6months) I saw managers come and go, but none of them employees promoted to fill their position."
bad,"They promise that it's possible to move up so long as you show initiative. What they don't tell you is that they really have no interest in moving you up at all. Target has hired MULTIPLE executive team leads as outside hires when there are a plethora of candidates to move up from within the store. Some of the outside hire ETL's are incompetent to say the least. You would honestly have better luck quitting Target, and then applying for the higher position. They make it a point to discourage you from applying for positions within Target. HR makes constant mistakes with the schedule, and our Store Director shouldn't be in charge of an ant farm let alone a store. Hours get cut SIGNIFICANTLY. One week you can have 35 hours and the next can be down to 8. That is dismal when you have full open availability. If you go to HR and tell them that you really need the hours so that you can qualify for insurance, they'll act like they care and promise you that they'll try. You might get decent hours for a little while, but they make sure to cut them down so your average hours worked lowers right before you qualify to sign up for insurance. They don't care about seniority, or how many areas you're trained in. Sometimes they'll schedule a seasonal employee that was previously fired for more hours than somebody that has been there for years (yes, you read that right. They gave a non-existant employee more hours than other team members.) They also promised food for employees every day in the break room. This quickly turned into once a month leaving out ingredients to make a PB&J sandwich, and"
bad,"The lead for the apparel side at my location is rude, unprofessional, and very shallow. Love my coworkers hate the management. A lot of FAVORITISM!!!!"
bad,This Target location was by far the worst. The HR girl is literally a child and doesn’t do anything and the managers do nothing  they don’t even approve days off so they automatically get denied. For your schedule you have to look at the book which is at Target or check Kronos which never seems to work. The lack of communications between ETL and other higher ups are terrible they just send you back and forth to each other
bad,"This places will take advantage of you. When I worked here, they would threaten your job if you are not doing things there way, not to company standard. It is a great starter job, if you only stay there 3-5 months. Anything after that, they start to get very nasty."
bad,Managers all sucked and could do their job for the life of them   Too many clicks with in management  management let their authority take over and never did anything fair
bad,"You are expected to work 10 hours , compensation is poor and there is lack of equal opportunity with growth. They have someone in mind for every position so you do not get a chance to promote unless you have group leadership support."
bad,"Working at the starbucks in target, you got pulled to fill or organize the $1 section A LOT when you weren't scheduled to do that. You also did a lot of the ordering and other managerial tasks that the actual team lead wasn't able to do since they only work at the Starbucks for maybe 8 hours a week; and at that, the 8 hours assigned, the team lead still got pulled outside of the starbucks area. The baristas were awesome, but the management isn't the best."
bad,If you want to be made to feel like you don't matter. Then work at target. They don't care. I didn't get enough hours to feel like I had a job. They schedule a work day with a total of 4 hours a day. Only 2 days a week if you're luck. I loved working. I wanted to keep my job if I could get enough hours to pay any bills any feed my child. My rent it 350. I have one child.  I should have been able to pay these things
bad,Target isn't what it used to be years ago. I used to enjoy coming into work. Now so much has changed and the amount of work they expect for the workers in a specific amount of time is truly unrealistic. A lot of dictating but no help and no one really listens or shows concern to what the employees may express
bad,Target promotes stupid items high dollar stuff people dont buy.i threw thousands of dollars away daily.instead they try to bring different customer in .look at Walmart produce variety for normal people always full look at target empty and dont promote
bad,I don’t feel my managers appreciate me enough. I don’t feel like they work with your scheduale at all. They don’t seem to care about you as a person. Just how good you work
bad,A clique-like high school culture where no one cares about your wellbeing. You want to see all the managers eat lunch at the same time for two hours a day? Then this is the place for you.
bad,There horrible boss the place is always a miss.. pay and hours are horrible.the manger are bad no one listens or care. Hr doesn't know what she doing.
bad,I very much enjoyed the work because I worked both alone as well as with a team of co-workers. It was also interesting working over-nights. The management tended to play favoritism but other than that a good experience.
bad,They were so horrible and fake and condescending towards everyone. The managers need professional training on how to be professional and how to talk to others with respect.
bad,"Much like the flu can do to the body, or, in the case of Target, smallpox, poor management can bring an entire store down. This was the case with the Target that I worked at where the management was unfair. If you were friends with the Store Team Lead (Manager) then you could do no wrong. It didn't matter if you worked a 1/2 hour a day like my direct supervisor did. If you pointed out these issues, you were coached."
bad,"The management doesn't care if you're not physically matched or able to do the position they put you in. You cannot choose, take it or leave it. I am almost 60yrs old and was put in the shipping department during the holidays which was crazy hectic and a safety hazard with piles of merchandise, carts and pallets everywhere. They tell you to go faster and faster and by the time your shift is up your exhausted. I fell as a result of this madness and hurt myself in which management refused to move me to another position within the store or even to help me with my medical bills. I had chiropractic care for months afterwards. Then they let me go and I was coded as DNR."
bad,My experience at this warehouse was disappointing as most of the staff I started with had left or been dismissed in the time I worked there.  The management was not helpful as they did not expect you to stay long
bad,Horrible work environment. Managers talk to people very disrespectfully. Hr does absolutely nothing. There's no training or learning they literally throw you to the wolves
bad,This job is a jokes! You will be push to work harder as much they could push you to get jobs done in few hours as possible or you could get terminated
bad,"Low pay. little hours for work, work like slaves, under a lot of pressure. No sense of being appreciated. Work at an extremely fast pace. Boss talk to you like your not worthy respect."
bad,It's a fortune 500 company. they care about you less than you do about the bugs you step on. If they could cut you out for a profit you'd be gone before you knew what hit you.
bad,I never felt at home here. I was harassed by another grown man employee and they did nothing about it except listen to what I had to say and continued to allow him to work there. They barely give hours and hard work is not appreciated
bad,Management sucks... they do nothing but put you down and expect you to work out miracles. Store leader and chandler and AZ is passive aggressive and often makes people cry. Management talks behind employees backs and is not professional what’s so ever
bad,"Don’t work here, it is one of the most stressful jobs I’ve ever had. You have to run your entire department start to finish and they add more and more to your plate all the time  there’s a reason there’s a huge turnover rate"
bad,"Working at target was great but only with the employees and leads the managers were the worse, disrespectful always wanted to intimidate the employees instead of encouraging them to do better it was always a threat if someone took long in a certain section stocking or doing projects. Employees tried to help and where always friendly but the managers didn’t accept it and were verbally abusive employees and it made it awful to go back to work or even enter work"
bad,"Enjoyed working at Target until my yearly review.  throughout the year, i received nothing but raving reviews from management, which turned over COMPLETELY, in that year. Target corp as a whole had a 10% increase in profit.  they rewarded US with getting to wear jeans, WOW!!!  they rewarded me with $0.13 out of $0.25 raise offer, which I declined."
bad,Not a good work place... The work load they give is to much with little time. Management suck. They are so disrespectful. Not helpful at all. Employee is helpful but they are working under stress
bad,this is the worst job i ever had. worst job ever. horrible company. horrible managerment. very racist. no one cares about your personal life. very rude and does not follow your avalibility. i missed 2 funerals because i was threat to be terminated if i didn't show up to my shift.
bad,"retail jobs have a revolving door system when it comes to employes . there is always someone coming in looking for a job so therefore you are very replaceable, so goes the mamanget culture towards the employe . big on promises low on delivery ."
bad,"Target is a horrible company to work for. I have never worked in such a bad atmosphere. Management was terrible, your just a number, no one cares to help you achieve more."
bad,Upper management didn’t provide the best support or help in all areas of the store. Wanted you to work miracles while they sit in their office and do nothing.
bad,They are very immature for their age and gossip as if they are from Mean Girls. It was a very hostile work environment and very clique oriented so if they didn't like you they made your life awful. Despite whether you did a good job or not. Even the HR lady would tell people your personal business that was supposed to be confidential as HR is supposed to be for employee support.
bad,You didnt have to do very much during a shift at Target. Everyone moves at a snails pace there and it seems to be ok with management. Management walks around only supervising and not helping even the slightest bit.
bad,Never work for this toxic company. They only care about making their corporate higher ups happy instead of their employees. I’ve never worked a worst company.
bad,"Held a seasonal position from October-January, managers were often rude and did not take into consideration the physical limits of some employees. Hours were very unstable and often given last minute with no notices at all. They never answer the phone so many people would be marked for no call no shows when they indeed called. Managers preferred to text employees than call."
bad,"Literally the most depressing job I have ever worked. I have never seen such a level of incompetency and immaturity amongst management in any retail position I’ve worked. Managers are lazy, only jump up and scramble when they hear the district manager is coming around, and even then they don’t do anything except yell at you. Only a couple managers are cool, and they are a very rare breed. They expect you to operate machinery that you need legal certification for, without the licensing. They expect goals that are humanly impossible for one person to complete. The hours are unstable, and the pay isn’t worth the stress. I come home physically and mentally exhausted every shift. I dread every shift knowing I’m going to be insulted, overworked, and condescended by management and nasty guests. Not worth it."
bad,"Target treats their employees like slaves with little to no guidance or direction. After receiving little to no guidance or direction, you get punished for not knowing the proper procedure. If you are ill, it is ""still show up or be considered for termination."". This company is a joke to all of it's customers and employees."
bad,"This place is legal slavery. Target is ran by managers that major in LITERALLY anything and don’t know what they’re doing. You can major in arts and crafts and become a sales lead there. Managers are ignorant, lack common sense, lack empathy, pick and choose who to be mean to and they focus on blame instead of support and solutions when it comes to their team. Their expectations are horrible and make you feel bad for not doing what they want. There is no place for growth, they never schedule enough people to work so they force the whole store to do jobs that are not in their job descriptions. The pay is not even worth it. They underpay their employees. Scheduling is horrible and inconsistent. They do not care about anyone other than their sales. It’s unsafe, full of favoritism and makes their employees depressed."
bad,The team leads were the best but the bosses above them were not. Team leads however had favorites. Even bending over backwards dosent get you anywhere with this job. some of the employees are really rude.
bad,Target has a great workplace culture. They are friendly and the work is the easy. You have great support and structure. I would recommend people to Target.
bad,The location I worked in management was terrible the GSTL's trained the cashiers and on floor team members to do there work for them so they wouldn't have to do a thing. They would schedule me as the only cashier from opening which was 8 AM until 1PM which is when the next cashier came in. I would have a line all the way around because some people were just old school and didn't trust self checkout which I don't blame them for.  Point being NOT a good place to work in.
bad,"The management SUCKS even though u get paid decent you almost never see it because they are constantly cutting your hours. Team members get treated unfairly, managers are bullies and constantly make people cry and or angry. If u can deal with Rude people and they attitudes and headaches this is the place for u."
bad,Ive been working here for over a year and the environment overall is enjoyable. The management doesn't seem to care about employee well being. Some of the management are hostile in the way they demand work and even pick on certain employees.
bad,"They didn't care about letting go anyone. I have a child and bills to pay, but that doesn't matter. I was seasonal, but they let go almost every single person who was seasonal!"
bad,Worst company ever expect more pay employees less.  Stabs in the back for others to get ahead.  You age out once you hit 25 and you become worthless to them.
bad,Unless you’re in management you are treated like a slave and not compensated well ..very undervalued. They also don’t train you to be a leader it is a very bad place to work indeed..they give low hours with no reasoning behind it
bad,It is not a good company to work for if you have a family to feed. O would recommend college students or highschool only. If u not a manager you don't get no hours and if you not on schedule they expect for you to drop what u doing to come in. Then if u don't come in to work they hire new people and give them all the hours and they don't be wanting the hours. Ihacomcomoany
bad,Terrible place to work. No one cares about you at this company. Their main goal is profit and that is it. Spare yourself the misery of working at this h*ll hole.
bad,"Ridiculous atmosphere,  being babysat by kids out of college with no retail experience when I'm middle aged with over 20 years of retail experience but oh no! I don't have a college degree. Reviews based on what they think they saw.  Finally walked out when MGR told me not to answer Red Phone knowing no one was in department. Age Discrimination when you try to move departments."
bad,"There are too many words to even begin with writing this. I have worked for this company for about 3 years and I have worked in every department from front end, electronics, softlines, hardlines, logistics, truck unload, etc. When I started here it was great and the management was very organized and easily approachable. Now, there is absolutely nothing positive I can  say about working for them. They are incredibly rude, unprofessional and disappointing to say at the least."
bad,"I really enjoy talking to the guests and making money at work ."
bad,"Target is great for shopper. No room for advancement, lots of favoritism and shady management practices. Lots of theft within company by employees. Compensation is not great."
bad,"Hard work and dedication goes unnoticed    What’s important ha saying hi to the HR and store director. Nevermind balancing the 25 tasks they pile on you  you don’t have to get much work done as long as you socialize and hang out with your fellow leaders  if you work hard and develop your team, you’re in trouble because you’re not one of the guys. It will break your spirit in half working there if you’re a hard worker"
bad,I work for Target for 6wks and that time I've seen and even had a lot of managers come talk to me about other managers they do not respect no one period. Only customers matters and what they have going on in their lives
bad,Young managers have no idea what it’s like to have family responsibilities outside of work  very young managers right out of college who never had a real full time job treat employees like children and are unrealistic about workload they go straight to management and have no clue what employees have to do
bad,I absolutely hated working there and the leadership was horrible. All they cared about was their employees being at work rather they were feeling good or not. The only thing good about working there is the cafeteria.
bad,"Terrible place to work, their “flexibility” is non existent. The co- workers had nasty attitudes, and the management wasn’t organized. Hated every moment of working here. Work load was also overwhelming."
bad,"This job is the absolute worst, bloodsucking, Soul wasting monster of a job. Say I have been here for 3 years and in that time management does not support us. They claim that they have nohours for there already loyal team but they than will hire 15 other people and give them all the hours. The only good thing I can think of for this company is  that they pay 13 dollars an hour and that in 2020 they are supposedly going   to 15 dollars an hour"
bad,"The job pays well, but it's not worth it because of the wishy-washy management and the low moral. Target frequently asks you to do the work of 3 or 4 people by yourself and is often understaffed. I have 3 managers, Ive talked to two of them once, and I've never seen the other one. I have my managers boss, I've talked to him 2 or 3 times. Im frequently managed by other managers and never know where ill be working. The hours arent flexable, being a student, flexibility is very important. I wouldn't recommend anyone to work here. The only slightly good thing ive expierenced in my time here is my other coworkers, all of which strongly dislike working at target and also would not recommend worhere. Calls to HR will often just ring for ages and you won't be able to contact them. I have not enjoymy expirence here"
bad,No sense of security.  Back stabbing. Worse job I have had in 55 years.  Favoritism.  No care attitudes.  There is no meaning of work ethics.Very few individuals can be trusted when it comes to personal matters..
bad,"The $13/$15 an hour is a lure for anyone needing more financial security, only to be under scheduled, overworked, and undervalued. If you're seeking job security with benefits, seek ELSEWHERE."
bad,I began working at Target and it was fine until they began giving the less qualified people more responsibility over those that were qualified. In addition I could never get the days off that I wanted or a set schedule. I wouldn't recommend it for long term employment.
bad,I did not have a very good experience at this job. The workers that were liked got the most hours. The managers were very lazy and would not help you at all. There was a lot of bullying going on from managers and co workers. It is  a very toxic environment.
bad,Don’t work here. I don’t know if it’s just my target but the management is so unorganized and poor. Seasonals and lower end positions get bullied and blamed for issues that are not their fault but because management can’t fix their own problems and have no one else to blame. I have overheard management and higher up positions s*** talk and belittle other coworkers a handful of times which is so unprofessional and sad. They want to make you feel small and useless rather than praise you for your hard work because the truth of the matter is the lower end positions DO THE MOST WORK. Don’t work here if you have any respect for yourself because they will treat you like s*** and make you feel worthless.
bad,The target on 151 is one of the worst work experiences I have ever had they say they have medical and dental but only if you work 40 every week they make sure you don’t reach that they make sure only team leads and the boss or manager get 40 plus hours plus they don’t work with you at all
bad,"THERE IS NO SUCH THING AS A CASHIER IT IS NOT WORTH 13/HR you are expected to be a manger."
bad,Target let me go after 17 years of working there. After I hurt my shoulder at Target. The surgery didn't work so the Dr placed me on stationary permenant. And the H.R let me go of my services.
bad,"Management cares more about bottom line then their employees. Don't ever get sick! You'll have your hours cut if you do. Make sure you get promises in writing and signed, otherwise they are useless. May sound like sour grapes but when you experience it, you get jaded from it."
bad,I was fired in my 90 day period because an manger falsely accused me on being on my phone when I wasn’t. Took it to HR and lost my appeal because HR and the mangers are one in the same. Would not recommend this job to anyone because it has a racist atmosphere
bad,"Target in Brier Creek is a terrible place to work, the apparel department new managers are rude and not understanding. It’s holiday season and they only giving out 15-20 hours. They don’t check request time offs. They hire people who don’t have good work ethics. They make the schedule to where you can’t find someone to cover your shift. And they give you a problem if you want to change your availability. Overall a terrible location to work at."
bad,Terrible hours scheduling and bosses no integrity and will terminate you faster then they will hire you.try to get a degree or a trade god bless you throughout your professinal journey
bad,I hate working here they are rude and disrespectful the pay is good but you bust your butt.. Very hard work and you bosy hurt bad people there are not nice
bad,"A typical day is, clocking in, grabbing re-shop, redoing what the closers didn't do, do freight, back up cashier and helping guests. The hardest part of my job is trying to improve the work setting and environment. The most enjoyable parts are helping guests and rebuilding my sales-floor."
bad,Dead end job. Disrespectful of older and experienced workers. Supervisors are insulting and act as if even responsible workers are not doing their job. Stressful end of day when store recovery ( re-set needed to be completed)
bad,Target is not a nice place to work. They don’t pay enough for the unrealistic work load that they put on the employees and are constantly changing policies without thinking of the practicality of them before making all employees follow the new rules.
bad,"A typical day at Target would be me getting with my manager and discussing my daily tasks I was told to complete. The work culture was very toxic for employees. The hardest part of the job was dealing with management. The most enjoyable part of working there were my coworkers. Overall, I’m glad I’m moving on to better things and I’m looking forward to a new chapter in life."
bad,"I started this job because I was in a waiting period for another job. At first it was really nice, I loved my coworkers and it wasn't too bad. Then it started getting to the point where they would never send help to my department so 90% of the time I was solo with maybe one other person. Our manager/supervisor for the portion of the store I worked in was known for yelling at the employees and was a jerk to everyone for no reason. He was borderline harassing us and we tried reporting him multiple times to HR but she never did anything about it. After speaking with other employees about this it seems to have been a regular thing. They try to play it like if there is ever a problem they are there to help you but it's not true. The work loads were ridiculous and the expectations they have set are near impossible to meet. I spoke with many other employees regarding it and they all agreed that it was overboard. I ended up being let go from the job before my ""vacation"" (I was going to a funeral and they knew that but they still called it a vacation.) After being fired I was crying and went to say goodbye to my coworkers. Management hunted me down in the store and kicked me out saying I was ""disrupting the guests and workers."" I was out on the sales floor when this happened, the only ""disturbance"" I may have caused was crying. Months later I found out they fired one of my close friends at the job due to disability. Overall, the only good thing about this job is the store discount."
bad,"""Leads"" were unhappy and spread that to the whole staff. They were upset to see people with potential when they wasted their lives at Target."
bad,"Used to be a company I didn't mind working for. Recently my particular store decided to employ unethical tactics to try to push those with part time availability out of a job. Since they cannot be fired for restricted availability, management has decided to only give them 8 hours of work a week."
bad,One of the absolute worst companies I have ever worked for period. What do expect with your typical big box store like walmart or target? Terrible management that treats employees like dogs and doesn't treat the customers much better. Super low wages even worse than fast food joints lol. And then possibly worst of all is throwing every employee under the bus and limiting hours to 10-15 max per week.
bad,Not a very great place to work.  Never talk of advancement or promotion.  The salary is not great and the health insurance benefits are terrible! Skip it!
bad,"Target acts like its the best place in the world to work. its not. The employees that have been there for awhile, are miserable, give you attitudes, and don't ever want to help you, they treat you like your a burden on them. It's OK for them disrespect you, and be rude. but as soon as you act the same way, you get fired. They don't really train you, or have a training program. you  walk around lost 90% of the time. I highly suggest looking elsewhere for employment."
bad,"they will over work you as much as they can. I've never worked in such an unprofessional petty place in my entire life. Managers can be found sitting in the back all day playing on their phones. Absolutely no team morale. Hours drastically vary, one week you have 39.5, the next week you have 8 hours broken up into 3 days. they will work you 39.5 hours just so you don't count as working full time. Black Friday is crazy hours, workers often sleep in their cars because their shifts are so close together theres no point in going home. not worth the pay or verbal abuse."
bad,"They take advantage of the young inexperienced, the elderly and the mentally challenged workers also the non English speaking. You work under 32 hours per week in order for them not to pay benefits. Your told to collect welfare to subsidize so you can received medical they mainly hire people on welfare so the city pays them $2,500 per"
bad,I was unfaliy let go because i moved to far to go back to work they could have just transferred me to Sacramento not fire me just discrimination against me
bad,Target went from a company for the employees to a company more focused on profits and shareholders.ill be leaving as soon as possible as have many as of late.
bad,"They switched managers often, and each manager had no idea what they were doing. Each left fairly quickly to other jobs, but each made my life miserable, except for one, in their own way. The actual work was fine, but the pay was grueling for how much physical and extra work they demanded. They also merged two jobs so I was getting paid for Flow Team, doing Planogram work, which was supposed to be a raise. I was also given entry level pay, when I had 4 years of experience, and was paid two dollars less than someone who was freshly hired there as his first job. I had to do two jobs, get both done by the end of the work day, and paid for only one job."
bad,"Looked over for advancement due to age and gender. Other team members have come to me and said these things: 1) from what I have seen  they only hire young people, 2) are you sure it isn't due to your age and gender... and many other comments they recogized as I was the right choice for advancement."
bad,Target has poor management employees. They don’t treat you with any respect at all. They have poor training processes and they expect you to know everything when they never even trained you how to do things. When you call out sick they expect you to take some pain killers and still come in. They work you like slaves and treat you like dogs. Each lead for the night have different expectations when they should all have the same expectations and requirements.
bad,This job was and unfit environment. The people who were managing were very disrespectful to people and employees. The company doesn’t really care for the employees.
bad,After working there for over 5 years I'll did love doing what I did for Target. I did meet some amazing and friendly people. but that workplace was a hostile work environment getting too involved in your personal life. It was violent as well.
bad,"people are lazy, team leaders dont care about the employee and working time is inconvenient.people on charge just want to finnish the shift and leave."
bad,The company has taken a turn for the worst. All the management care about is the freight and making team members happy. The Teamleads are treated horribly and are pushed into quitting. If you’re going to school then Target isn’t the place to work. They don’t encourage their team to get an education. They talk negatively about you right in front of your own team members. Target is a toxic work environment and I would not recommend for anyone.
bad,"It is not a work environment for growth,do not know how to run store properly, always come up with new rules that are ridiculous, are rude to employees, say they work with your schedule but still try and make you work on days that you are not available."
bad,"Your higher ups will listen to you, but don't actually care about what you say. They will always talk about you behind their back, even when it involves something they've done wrong. There is no way to move up in the company. Employees have tried multiple times to move up, and every single time they were told they should ""try again next time"" (even though they were fully capable of the job they applied for). They have raised our wage, but the money isn't even worth the amount of work needed to complete. Workers are now responsible for multiple jobs, and I leave feeling that I accomplished nothing. The store is always a mess because no one can keep up with the work put on them. We aren't allowed to help each other out (even though we are a ""team"") because it is seen as ""just talking to each other"". We have to ask a team lead if we can help another coworker out or else we have to get sat down and talked to. Target puts on a front like they are inclusive and fun, but it really isn't. They're going down hill and losing a lot of hardworking employees. Most of the new people they hire quit within two weeks of working."
bad,The work culture was toxic. Everyone was out for themselves. No room for advancing. The boss played favorites. Had to work on holidays and could not request ANY time off from November through January. No recognition. Target was bringing out the worst in me because I was surrounded by unhappy peers. The team members keep getting raises while the team leads would stay the same
bad,"This review is for the Bangor, ME location.  I worked at another Target and it was pretty OK.  Bangor is terribly managed.  No hours unless you are some supervisor's pet.  Go into the store and see for yourself.  Pallets left everywhere on the sales floor all day.  Everything is messy.  Nothing gets recovered. Easily the most screwed up place I ever worked."
bad,"I was hired for a seasonal job about 2 1/2 weeks ago.  About a week later, there was a brief orientation, yet nobody knew what my schedule would be after that.  I had to call several times until I was finally able to reach someone and find out that I was scheduled for two 4 hour shifts for my first week.   Not what I expected, but they assured me that it was just the training schedule and I'd get more hours afterwards.   I came in on time and did everything I was asked to do.   When I asked for my next week's schedule prior to leaving, nobody had an answer.  I was told that a manager would contact me about it the next day, but he never did.  Then I called the store myself and the person in HR just said something like 'just be patient, you'll be scheduled when the hiring manager gets everything in order'.  This advice is a waste of time.  They are supposed to have everything in order when they offer you a job.  They are supposed to have the hours to give you when they hire you and not expect you to be on call in case they need you.  They are not supposed to give people the false impression that they're hired for a job when there aren't any hours.  I've had a couple of seasonal jobs in my life, and both times I was actually scheduled to come in and work consistently from the time I was hired  until the holiday season ended.  Newsflash to Target management - when people apply for a job, they're not doing it for their health.  They probably need the money and it's wrong to waste their time and give them the runaround this way.  Incidentally, everything from the interview to the"
bad,"Don't apply. Look somewhere else."
bad,"lots of young adults are hired as team leads, thus not having suffice managerial experience, which can develop into no people skills. Management is not on top of providing quality work culture."
bad,People are mean and management doesn't care.   They would have you close one night and open the next day.  One week you would have 40 hours and the next 10.  So may was it sucked.
bad,"Unfortunately this review is simply 100% HONEST, therefore it will not have a lot of positive remarks of this company. "
bad,"Target North in Apple Valley, MN is a terrible company to work for. The flex team manager is one of the worst managers ever. She is verbally abusive and extremely rude. Also, the director of the store promotes not properly training their employees. It is the worst most inconsiderate management. Customers have no clue what is going on behind the scenes in the flex department. Terrible management."
bad,You will constantly have a mutual misunderstanding with the non-competent leaders who are above you.  You will see and hear things that have no meaning or value.
bad,"management doesn't care, always changing LOD's, write ups for reasons they make up, always pushing red card sales, if you don't get enough red card sales you get a ""talk too"" favoritism big time. Not worth working for, alright if you only plan on staying for seasonal."
bad,"It started out fun, not gonna lie. I enjoyed putting things in order, I was usually left alone when given a task, and things were great. Then I was given an opportunity to advance. I completed the interview process and was put on the ""bench"", basically ready to get promoted. Then supervisors started not working, spending time on phones, blaming others for tasks not getting done and never taking responsibility. People were hired and fired like hotcakes and it got overall stressful. I ended up not ever getting a true promotion after 6 months of waiting, and ended up getting treated like garbage just because I cared about the store and my job when nearly every supervisor didn't care one bit. Don't work retail people."
bad,Management are in own click   Slams door in your face no time for any issues that might arise   Upper management is really bad   Don’t care for the employees  have seen people their for 30 years forced to leave   Bad company
bad,They got angry because I told them I had another job when I first was hired. They expected people to live off 3 days a week. The managers were horrible. We were getting paid less to do more. Been there for 3years till I called it quits
bad,Stressful environment. No real direction and no manager knows what's going on. Was told something different all the time by every manager. Not willing to work with their employees at all.
bad,"I would not recommend working at Target. More specifically the location I worked. The management is ABSOLUTELY terrible. Very disrespectful. Nothing is ever good enough for them, even if you do it EXACTLY HOW THEY ASKED!"
bad,This company y is terrible! No hours and horrible management! No one ever knows what to do! Our ETL and LOD were clueless! They busted walked around the store and chatted
bad,I quit for a reason. I guess it always depends where you work. Try to cross train because then you’re not always stuck in the same spot I guess. HVe fun
bad,Management is horrible. They have no care for school or outside life emergencies. They do not work with people on their flexibility changes when needed for school.
