rating,review
bad,"Senior leaders lack strategy, reward bad behavior by giving incremental responsibility to those that don't perform. The only strategy is to cut costs by cutting people, there are no plans for profitable growth."
bad,I loved working at Ingram Micro.  I enjoyed the team members and there wasn't one day that was the same.  Good company culture and the director really cares about the employees well being.
bad,Unfair and just do too much for little pay. while other do what every they want. u work hard everyday just to have ur manager talk to you unprof. and to watch others do nothing while u do everything cuz they get paid more.
bad,"Please don't work here, no one cares about your opinion and all management are all snakes. too many favoritism and not an equal opportunity employer , so many people are not treated equal from others."
bad,"The day was spend with mostly inbound calls which was great but felt I wanted to do more and started a family"
bad,"No work life balance,not recommended for freshers,bad code quality,"
bad,The only good thing about this place is leaving it. Period. No money even working 12 hour shifts..  No respect from management. Paid biweekly. Temp service for more than a year
bad,"The training I received was not for the periiod of time it should have been.  I was only trained for 2 weeks and then I got put on a bench of my own.  I still had questions about the assignments that I had to configure.  I was supposed to be on a 3 month ""probation period"" and I was told by the Supervisor I would be training during this period.  Obviously this did not happen!"
bad,horrible management they do not care about the wokers at all as well as we work 12 hour shift and on holiday pay only get paid for 8.. now you tell me where they do that at lol
bad,"I learned quite a bit at the company and made some amazing relationships.  The culture and organization has changed quite a bit over the years, in some positive ways and in others unfortunately not positive ways."
bad,This job is ok if your new to the field of warehousing but  Beyond that not a good place for evolution of any position.  Multiple managers controlling the same areas and employees leaving at a consistent rate.
bad,They don't know what they are doing. Managers comes from Taxes and all work stops.  Too many supervisors or acting supervisor that don't know what is going on.
bad,"Entreprise pour les jeunes diplômés, pour effectuer un stage ... Uniquement pour acquière de l'expérience.  "
bad,its a terrible place to work. Management lost. they will have you working every department in the building and don't want to pay nobody. Don't care about your personal life
bad,The only thing that was nice about the company were my colleagues who still tried hard to make the best out of a bad situation. The company was under constant cost saving and the whole department only one year after it starting up. Unrealistic expectations and targets of senior Global management.
bad,"You can get a point for every absence, so plan your off days a week in advance. Management can be describe as overseers, they care nothing about the people. Truly this one of the worst companies in Memphis"
bad,they are very unorganized  did not  have a lot of work very dirty and they higher just anybody and they shouldnt do that and barley have any work and didnt know where to place people
bad,"Was once a good company, now you are just a number.  Senior staff in vendor managment spiteful, don't promote, not knowledgeable.  They don't listen to employee's, they put their needs 1st."
bad,Not getting enough hours to pay for the bills I have. The people and work is nice but the distance is far away from where I live at now.
bad,"Sadly ...... it is not what it used to be. You'll meet great people, have fun at work but be expected to produce more than you're recognised or rewarded for."
bad,The day used to start with the leader assigning jobs and the employees taking RF guns with the targets. The job was easy and had fast-paced environment with time management skills. The teamwork was not visible at all.
bad,"Transction of repair parts and giving parts tp repair"
bad,As some items may seem interesting. The management will lie and avoid problem resolution.  Favortism of full time and temporary staff. While those who work hard feel the greatest scrutiny.
bad,"I can't really write a review  on this place because I have nothing to nice to say about Ingram Micro. They have absurd rules, low pay, unequal hours, management is inept."
bad,we go in get our lifts and then we would go to the desk to get the orders to pick then we picked the orders and put them on the line for shipment
bad,"On the first at work at Ingram Micro, It was very strange as I used to work  in  writing, but I had to be scanning , packing , labeling phones of different  categories. The management was decentralized according to department. The co workers are cooperative with collaborated work. The hardest part of the work is standing for along time, the most enjoyable part is seeing various mobiles phones at times in parts. This teaches me about recycle of phone and technology at work."
bad,"Ingram Micro is a very stressful place to work at and sales managers/executives are not qualified to manage the team well."
bad,"Overall rating is poor because:"
bad,"Everything was terrible at that job."
bad,The EVP and I decided that parting ways was the best thing for both.
bad,there isn't a work life balance. expected to work excessive amount of hours with limited training
bad,"Picked orders, for a computer warehouse, the co-workers were great the hardest part of the job was working 12 hours a day with little pay, I learned how to operate forklifts, side riders, cherry pickers."
bad,Cool environment but no job stability at all. One day your the man the next day your the man on unemployment. They seem like they have your back but everyone is out for themselves
bad,Absolutely unforgiving work environment. Upper leadership provides zero support and conflict between HR/Operations leadership ongoing on a daily basis. Associates take advantage of the aforementioned and use it to their advantage for reprisal.
bad,The vendor management is awful. The director is mean and spiteful and clearly has favorites. If you are not one of them then she makes your work stressful.
bad,"I have had the worse experience with the Hr team "
bad,"No work/life balance.  Bad pay.  Bad raises. No bonus if supervision."
bad,"No job security "
bad,There is no home/ work balance at Ingram. Managers do not care about their associates and HR doesn't either. You have a lot of managers that engage in inappropriate behavior with the associates as well as associates and nothing is done about it. The temps are treated even worst.
bad,"They literally broke the law and forced me and my coworkers work 7 days a week 11 hour shifts for almost 2 months. The management are too ""friendly"" with some of the coworkers and the management are too competitive with each other and abuse their workers in order to one up each other. They don't care about you having an outside life and will fire you if you're going to school or have an emergency and can't work the hours they require. Iphone season is the worse and their turn over rate is ridiculously high. They announce over time sometimes the next day at the end of the night and you are required to go."
bad,Undue pressure & partiality . No equitable work load. Slow decisions. Unethical practices followed overlooked by management. Hardly any increments year on year.
bad,They hire too many temps and then let them all go. The supervisors should not be supervisors because not only do they never know anything but are extremely rude. I have been harassed so many times at ingram. There is no way to advance and they will end your contract without notice.
bad,"Dort gab es keine Gleichberechtigung. "
bad,"The racism here is top-notch they hate you when you are human of color for no reason and the black people here can't move far because its a daily struggle to get your work done without being reminded how worthless and dumb you are and never appreciate any of your efforts"
bad,"Imagine 2 escalators. One going in and one going out of Ingram Micro.  The turnover rate is unbelievable. No a/c. 90 degrees indoors. Petty, duranged managers with disgusting, creepy mustaches. Mandatory overtime year round. They lie about hours going back down to 40/week. You must work 6 days a week and become their slave. My advice is to look somewhere ,anywhere else."
bad,"Upper mgmt has changed several times leading to more confusion and chaos. Every new Director wants to reinvent the wheel but does not learn processes. "
bad,Ingram micro is a horrible place to work. Many accidents occur. They often changed shifts last minute and expect you to live your life around their needs. Job security here is no existent. Working at ingram is just as bad as amazon
bad,"une misère, à peine de quoi gagner sa vie. conditions farfelues"
bad,"culture is horrible, management and HR have no intentions of fixing it, facility could be shutdown after contract runs out with existing customer, results have not meet customer expectations.   its a chop shop for labor that doesnt pay as well as competitors, so the turnover is abundant, therefore more mistakes and less productivity."
bad,"This place was a joke to work for. They fired me 3 days before christmas, for just cause reasons, after i had just put in weeks of over time to compensate for the christmas rush."
bad,Gelebtes Outsourcing von Personal nach Osteuropa. Jeder dort hat Angst um seinen Arbeitsplatz.
bad,There was opportunity to make a lot of money but you put in over 70+ hrs. When the work slowed they laid off 80% of the staff. no room for advancement. They also do not work with your schedule. It was 70+ hrs or nothing.
bad,"Great place to start out, not alot of promotions, constant lay offs, always having to do more with less.  Benifits were good and there is a gym, lots of gree lunches."
bad,You work  7 days a week -  10 + hours a day  even when there is no work.  Not many tools for every person . They promise us a pay raise but lied. The workers quit each day more and more. Not respect for employees.
bad,"process orders and quotes "
bad,"A poor working atmosphere, lack of training, favoritism, and excessively poor treatment of all employees,  especially temp workers.  Overall, a terrible experience, no appreciation of those that are hard workers."
bad,Company refused to staff properly during peak times. Also pushed too many projects at the same time. We would start a new one before finishing current project we were on.
bad,"The management team closely resembles the multiple managers in the movie ""Office Space"".  They will each come by to tell you what you're doing wrong without any real advice on how to fix it.  "
bad,The management has really no idea what's going on... they don't know how to value IT professionals.  The executives literally call them monkeys or will say that apes could do professional IT jobs.  There is no work life balance.  Your management will not support you.   It was truly awful place to work.  My manager was terrible.
bad,Tienen mucho problema no tanto de racismo como de diferencias de clases te sacan de tu trabajo sin ningún motivo solo porque no le agradas al jefe o que me digan a mi cuando cometí una falta cuando no trabaje hasta tiempo extra solo que no me dejo decir estúpido por nadie puedes ser el jefe pero no mi dueño si me respetan respeto
bad,supervisors will put blame on their workers for things that were their fault. They also grant you things then tell the manager that they did not to get rid of workers that work hard and not there to be friends with the supervisors. Have been known to drive 40 minutes to work to be sent home after an hr and a half
bad,The most miserable environment I ever worked in my life. I lost seven years of my life with this company. Disgusting management.
bad,"All aspects of the job are typically what you would expect, except for management."
bad,You were treated unfairly in my department if there was no work they expected you to make production.days was very stressful.Management was very poor.If he did not like you he would not listen to nothing you had to say.Trying to make production without the work to do it with
bad,"I work with Ingram micro for over a year in Plainfield IN, The racism I face is out of this world, They treat black people with outmost hate and never think you amount to anything."
bad,"Specific to IT in Irvine, there is absolutely no organization, or proper on-boarding. The pace is truly fast, however management is more concerned on their own ""CYA"" than create a  productive IT environment."
bad,Good for fast money during the winter since you'll be a slave doing 12 hour days. I worked here for 4 years 2 temp 2 company. They dont care about employees everything is about money
bad,"-Typical day is processing orders with absolutely no form of sales involved."
bad,"management is really not great. you get told different things from different people. hard workers seem to be the ones typically punished the most while lazier workers get the most praise. job was pretty easy and fun, otherwise. coworkers are great. just the management is awful, and almost anyone else in there would tell you the same."
bad,Co workers were ok to work with but management there is horrible especially 2nd shift. You will get no help from them and sometimes just walking around with a clipboard acting like there working and taking smoke breaks every 10 minutes. And they do not care about you here your just another number. Human resources is just as bad here stay away find something else.
bad,Alltag jeden Tag das gleiche an Arbeit brauche Abwechslung
bad,The senior management is racial and discriminatory. The company is mess with messy warehouse with same rotten people with the idea of 70's. Not an ideal place for millennials.
bad,No se percibe una cultura humanística en el Sales Service Center. No hay promociones de puestos relevantes. Existe el favoritismo.
bad,I was working in receiving and shipping department.Hardworking and honest employees but poor management and supervisor doesn’t respect you at all.probably he thinks he is superior  than anyonelse. I don’t expect him to be nice every day but also not rude and always yelled at us. I would not recommend anyone to go this company because you will not feel being like you were treated right even after completing you every task properly. Take care of your employees so they will takecare of your business. It’s all simple as that.
bad,This was the lowest paid entry level warehouse in the city. There were employees there that were unable to speak english. it made communication very hard.
bad,"The management. is horrible, they have absolutely no People Skills ,Non appreciative of your work Bad working conditions, if you complain or express  your opinion, you will get fired. Manager yells a lot. Its like a High School environment rather than a place of work. Very disrespectful Management that does not care about their Employees. You basically show up and happy to leave at the end of the shift!"
bad,"Ingram invest lot for new technology, however, there is no process in place. The project do not follow any process. The directors are not experienced. Leadership team neither have knowledge nor seek expert opinion. Most of the senior people are staying with the company because of their relationship with higher management. They are not worthy in their position. There is no audit mechanism. There are no software standards. There are lot of redundant codes in the application and do not follow industrial standards."
bad,"In the past year, my office has laid off more than 35% of the Finance and Accounting teams. We've had 4 presidents in the past 4 years. "
bad,"Good work place environment and culture. "
bad,call center is  a joke they dont care about anything but there self teamleads pick and choose who they talk to they are rude and careless very disrespectful
bad,"Inside sales - listening, speaking, reading, writing and technology"
bad,"I loved my job but my boss was clueless. Some people are born managers. She isn't one of them. I worked in Business Operations which was a very small group of 4, on the east coast, including me. We were over worked and under tons of pressure all the time. My coworkers and I would cry during the day from the stress. We had no support from our boss. No help at all. If the department had a better boss, I'd still be there."
bad,"Many of the supervisors are racist and show favoritism. They advance whom they want and fire when they choose. If you are looking for a fast paycheck I recommend, anything other than that I advise to keep it moving."
bad,"Over all it's a nice place to work,the management is poor on the second shift pay isn't good for what they have you doing the hours change without notice"
bad,Terrrible incompetent lack of leadership. Long hours dreadful hours.  The people are walking dead.  The leadership is worthless.  There was not any investments in creating a healthy workplace.
bad,This is the worst accounting dept I have seen in my life. There are way too many people touching the same accounts and way too many duplication errors. The management team leaders are very poor and unprofessional with a lot of favoritism which leaves the moral very low. And on occasion be prepared for random people to come yell at you in a very unacceptable work environment manner and management doesn't do anything about it. That should be grounds for them being fired. No one in other depts seem to know how to do their jobs or they are just all very lazy and so there is no support from other depts to resolve issues. Very poor working environment with people who don't care to help anyone else. No team work at all. Would not recommend anyone to work here!
bad,"The manangement at this company was very poor. I enjoyed the job itself and the team were great."
bad,"Went to work as s PM in what I thought was a supportive culture, found this is not true. The project review meetings are almost combative with the PM being attacked and held accountable for everything. The management is more interested in shorting the delivery date than doing it right the first time."
bad,My supervisor lied to cover his own back. I loved my job and loved what I did. I loved and worked hard for Ingram. Everything that was asked of me I did. I was a Marine for 26yrs and have always been a hard worker
bad,completely unorganized everyday I was there. internet went offline pickers carts were hooked up to internet and  crashed daily. system would break down. stood around hours on end.
bad,"A typical day at work is doing my work to the best of my ability and being able to learn new task on a daily basis."
bad,I was only there as a coop student. It is a good place to work  but there was no openings to hire when I finished my coop.
bad,"I have so much accomplishment with work experience, but I am puntual, teamplayer, be on time, communicate with other co-worker, independable, and get the job done! I have learned to do customer service assistance, cardboard ripper, meat wrapper, unloading trailers of merchandise, stack on pallets by numbers on pallets of merchandise, rf scanner control as a grocery picking, labeling packing, oder picking, bill boxes, tape boxes after packing, and sweep floors. I have education skills for tile setting vocational trade and high school diploma."
bad,Learned how to manage 100 associates and my department. Hardest part is during peak we have to have a lot of temps to help that don’t listen and run all over you. Then management does nothing about it and I never know when I’m getting off work. The most enjoyable is working with the regular associates.
bad,Terrible management you get treated like a slave. Must have big quoto everyday with no place to put product. Go through prison security. Small pay for working so hard.
bad,Management are all pawns and backstabbers... if u don't brown nose u wont get anywhere... also they put you on a PIP in NO Hope of you returning from it.. like setting you to fail from day one...no one seems to help out as they are busy all the dayum time...
bad,"I learned how to work as a team, understanding many cultures. learn how to do the hardest job, the most enjoyable part of the job. Ingram is a great company site to work.they have good essential resources   for researching for their next employer"
bad,great place to work if u like cheese> Takes time moving up.  Located in Vancouver.  If you want to learn about cheese.  Not to many employees.
bad,"My work is warehouse company we are working for T-mobile  we received phones the one peoples have insurance for it."
bad,"It is absolutely DISGUSTING that a yet ANOTHER ENTITLED MILLENNIAL is given a job in customer support without being remotely qualified let alone handed it BECAUSE of connections that most don't have and honestly apply with a resume and egerly Await the opportunity for an interview and should of had the interview for the Customer Service position in Williamville NY based on their qualifications not on who they knew and were not fairly given that opportunity!!! If that in its self is not disgusting then this is!!! not only was this unqualified individual hired but in Less then 2 and 1/2 weeks provided the opportunity to leave on a weeks vacation for Hawaii when experienced,  honest, dependable employees have been at your company for years and NOT GIVEN THAT LUXURY!!! UNBELIEVABLE AND DISGUSTING. GREAT JOB HR!! NOW HIDE THIS FROM THE THE PUBLIC VIEW - EVEN FURTHER DISGUSTING IF AT ALL POSSIBLE!!! AWESOME 👍"
bad,"Upper management manages DOWN. Meaning, Sr. Managers are doing supervisors job and supervisor is doing team lead job."
bad,I enjoyed my first year here but it slowly went downhill after that. Management are too busy being picky about breaks than supporting their employees. No room for progression unless you are a favourite.
bad,"Terrible management, terrible hours. Pay was also terrible. No room for moving up in the company at all. Terrible terrible terrible terrible terrible terrible"
bad,"Maintenance Supervisor lacks people skills with anger issues at each and every task given to the department."
bad,"My name is maria mabena i wash i can have my business and i will work hand to get my company so that i can be successful in my life, life is good because i know what i want and i will work hand for my life,i will like to work for any company"
bad,Don't care about workers and there ideas.. Managers don't communicate with each other... They don't care if you work or not.. They yell at you for no reason.. The raise for every years is an average of 15 cents.
bad,It was an interesting individual experience while employed there but very short. So that's why I cannot say too much about. There is a company restaurant.
bad,"There is no typical day at work the only thing you know is what time you come in. Management waits until 5 minutes before you think it is time to go and tells you  have to work 12 hrs.not 8. There is nothing hard about this job, it just is not organized, all managers have their favorites who never do any work."
bad,"Nice co-workers, friendly environment."
bad,"I don't wish to expound on any reviews. not applicable"
bad,"There was one supervisor who understood how to work effectively, the rest of the new supervisors were only interested in clocking in and collect their paychecks. It was very unorganized. No chance for advancement or a raise."
bad,"Hired thru a temp agency. No benefits,  nothing stable. Once the holidays where over, the company didnt need anyone anymore... "
bad,"Took this job out of college to start to pay loans off. Bad idea. No career advancement, bad pay, and absolutely abysmal management. Keep looking, don't settle here."
bad,"Ich war viel zu lange in diesem Unternehmen! Jeden Tag Überstunden, von denen man bei Arbeitsbeginn erfährt. Auf die Mitarbeiter wird keinerlei Rücksicht genommen. Wer dort von einer Zeitarbeitsfirma kommt und wer der Deutschen Sprache nicht mächtig ist, ist klar im Vorteil. Als Mitarbeiter von Ingram oder Docdata ist man der letzte Büttel. Die Bezahlung ist etwas über dem Mindestlohn, was die Leute dort leisten wird daher überhaupt nicht monitär aber auch nicht menschlich anerkannt. Die Leitung hat ihren Namen nicht verdient. Leute, die anscheinend oft genug ""hier"" gerufen haben, bis sie den Job eines Schicht- oder Teamleiters hatten. Von Mitarbeiterführung haben die keine Ahnung. Spurt der Arbeitnehmer nicht, weil er vielleicht auch mal aus persönlichen Gründen keine Überstunden machen kann, hagelt es Abmahnungen. Man braucht sich nur mal die Jobbörsen im Internet anzuschauen und wie oft dort dieser Arbeitsgeber auftaucht. Das hat nicht unbedingt etwas damit zu tun, dass die wachsen und wachsen."
bad,"bad place to work had to work too many hrs with no idea of when its over,rarely ever hire on the fulltime employees treat you bad,the bosses treat you bad and the temps do all the work"
bad,Stressful.  Long hours.  No work-life balance.  Little to zero communication from superiors.  Lack of consistency in direction.  Too many initiatives causing none to succeed.
bad,"Not the best place to work, i strongly recommend that you look eslewhere. That make claims that are not true. zero work life balance. until they catch up to the modern era they will continue to have massive churn."
bad,"This is a business that has no strong local leadership & cannot match the other players in the market, a massive player but very slow to react, a follower than a trial blazer."
bad,i go in do what is asked and go home
bad,"Returns department, work you like a slave unrealistic targets ,rules change every day management is Clueless it's all zalando the boss yop is a bully fires people for no valid reason poor work ethics worked there October"
bad,Nothing to really complain about except for work and life balance. As longest you do your job you are in a good path of leaning toward rewards. Over may be called late.
bad,"Good for experience but for long career and growth its very poor."
bad,"Je bent een nummer, tenzij je de juiste Poolse vrienden hebt dan heb je in no time een vast contract of je bent leidinggevende."
bad,"Always worked 12 hours even if it was no work and wasn't peak seaon..Treated like a minion..lol..if you dont make production your fired, and that's crazy when theres no work or in another building and the forklift drivers dont want to bring it.. and even if you finish your work you have to help other departments and work 12 hours"
bad,I can only speak for the location I worked in. It was inconsistent the management team was unprofessional. the morale of the employees was low. Managers sleeping with employees.
bad,"Ze plannen je het liefst de hele week in. Terwijl je diverse keren aangegeven  hebt. Max 24 uur. Schooldag en beperking UWV, ze weten vlgs niet wat het is, je moet gewoon komen, anders exit. "
bad,"The only recommendation for anyone joining is to learn as much as possible and leave as soon as possible.                      "
bad,This is a place that has a terrible background check process.  While i was there myself and another person were sexually harassed by a former felon.  I've never been treated more like I didn't matter.
bad,"Don't be mislead by the perks you receive working here.  Nothing is actually provided by Ingram Micro itself, the perks all come from the vendors.  Ingram grossly under pays their sales staff compared to the amount of revenue that they bring in.  Consistently increase quotas or create new sales goals to reduce commissions that they pay out.  The actual people that work their are great, except for the majority of the managers who only care about themselves and the bottom line."
bad,"good job for just work, dont expect advancement.  Not a competence hierarchy, its a ""are you friends with your boss"" hierarchy.  Management is unresponsive to needs."
bad,"They will work you until you bleed between September and January.They will give you as many hours as allowed by law. Come January they offer you a 3 month contract, if you're lucky then tell you its slow and they have to reduce your hours to 5 or 6 from 8 until they can you at the end of the contract."
bad,In 2015 Ingram Micro purchased a number of startups and smaller high tech companies. After the acquisition we feel that our quality of work and life deteriorated.  Ingram's corporate culture feels impersonal and restrictive. There is not much communication going on between teams. Our benefits also degraded significantly.
bad,"No prosperity even if you work many years, chances to get a permanent contract, salary increases or respect are close to zero.Managers supervisors and line managers are elevated to another level and bullying is seen often as a form of encouragement and stimulation.Targets are good but huge lack of organisation leads to huge time wasting and frustration. fowasting..FaFAndforstration"
bad,"Une marche  perpétuelle lorsque l'on est intérimaire. Travail extrêmement répétitif. Ports de charges lourdes et ou encombrantes. Surveillance systématique des managers. Peu d'entraide entre collègues. Course permanente à la productivité.  Toutes les deux semaines, de nouvelles personnes sont formé à votre poste devant vos yeux. Aucune embauche possible."
bad,Nit enough pay for the work u do the pay only raises 25 cents a year and its hot they have their pick in people and its not likely u will have a chance to grow it pretty much a dead in job
bad,"Extremely difficult to get work done here. Very poor execution across the board. People do not show up for meetings. No accountability or integrity. Very poor culture. A lot of gossip, very toxic place. People are physically ill a lot and some management is very corrupt. There are some good people but they are either new or have been there for a long time. Very high turnover and a lot of layoffs."
bad,This company is more focused on their profit. Temp employees aren’t treated nicely that’s why they have problems recruiting people during peak season.
bad,"A company that ships out electronic devices with different areas to work like order picking, void fill, filling trucks and sometimes packing boxes and loading skids for orders in the shipping department."
bad,"There have been multiple changes within the management structure over the past few years resulting in a lack of direction, company culture, priorities, and a general unease when job security comes to the conversation."
bad,Need better manages and training. It's a very stressful environment only because the workers and mangers don't have good communication. But the pay is ok
bad,"Bad management in IT  department. Incompetent people promoted. some groups had real bad managers , surprising how these kinds of people were promoted."
bad,Mangers with 10+ years are cronies and only care about exec mgt not their employees. It is not about performance or innovation its about brown nosing them. They are dumb and stuck in the past.
bad,"Horarios muy agotadores y poca remuneración económica por ser parte del sector más de fábrica, responsabilidad y puntualidad, organización un poco deficiente, colegas divertidos y optimistas y soñadores, difícil acceso a las oportunidades de crecer en esa empresa, pronto pago por parte de la empresa."
bad,"Het leukste van de baan zijn de collega's ze komen uit heel Europa. De planning daarentegen is vreselijk. De ene dag werk je van 5.30 uur tot 15.15 uur, en de volgende van 15.30 uur tot 0.00 uur. Je krijgt op vrijdag het rooster van de komende week en nog veranderen ze dat gedurende de week."
bad,"People are nice, management not organized, salary is weak no chance of movement unless you are connected or a suck up. No training in place. just shadow and sink or swim after thta"
bad,At the time I worked there the data I worked on was very disorganized and based on estimates of estimates. It was very difficult to do my job correctly without real numbers.
bad,You are not able to grow and move up with in the company no matter how much experience you have and if you do not have a title with in the company other associates and new associates will not take you training seriously
bad,Ingram Micro is rather an inconsistent work place when it comes to time management. Communication between temp services and the actual company are inadequate as well. Some of the employees in their various positions are also not polite and talk down to other 'lower ranked' associates. Communication is not only insufficient  between temp and Ingram but also between temp and Corporate. Compensation for the amount of responsibilities that you will liable for are not acceptable. As far is as the work is concerned it is rather easy and quick to acquire.
bad,"overtime is mandatory which would be fine except you dont find out until your day is almost over. no time to find sitters for kids. they dont care if you are ill. they say if your sick dont come in, yet you will be written up if you do"
bad,"The work life balance is not a consideration for this company, this is a business and you will do what is best for the business. Currently there is a lot of restructuring."
bad,"Rien de plus à ajouter, si vous souhaitez évoluer, partez chez un éditeur ou un constructeur. Aucune stratégie, à part faire du fric par tous les moyens, au détriment de ses engagement constructeurs."
bad,Chaotisch und unorganisierte Arbeit.sehr seltsame Entscheidungen des Managementteams
bad,The company overall is an operations slave driver with very little recognition and poor salaries. Big talk from the execs with lots of lies. Employees are motivated to leave ingram. The few execs are motivated to keep salaries low and encourage poor performance to drive this initiative especially in operation and sales related roles.
