rating,review
good,"I was a contract employee assigned to the Microsoft client.  I took many different contract positions with Kelly, all at Microsoft.  It gave me great experience that I've used ever since."
good,Kelly Services was very helpful matching my job skills to position in various companies.  The managers were very interactive in determining that everything was going well with the job fit.
good,I worked through kelly services for Blue Cross Blue Shield and BCBS is a very unorganized work differs from one day to the next so does management and work instructions.
good,Educating clinicians on electronic medical devices.  Full time travel.  Kelly office staff very pleasant to work with.  Flexible working hours and control of schedule is the advantage of this position.
good,"The actual location that I worked at was called BANCTEC who processed documents and payments for AFLAC. The work was decently paced. Sorting incoming claims, account business, payments, etc. at the beginning. Claims document preparations, missing payment reporting, missing claims document   reporting, administrative equipment and supply inventory and refill. I had mail sorting machine refresher training. I learned how to prepare incoming mail for redelivery at the AFLAC Headquarters building, how to use the SCLogic program. I learned a lot from BANCTEC. The culture was a family like atmosphere where everyone was willing to help, if they could. The management helped it to feel like family albeit extended, but family just the same. The hardest part of this job was the pay and lack of benefits. The most enjoyable part of this job was the people I got to meet and befriend and working with the sorting machines."
good,"Great Company to receive work from if you're in need of fast work. Sadly not a long term option. They provide great help in getting jobs, sadly the work is usually stressful (on the part of the employer not Kelly). Most of the work provided is Warehouse which is usually not a high paying area. If you wish to work with Kelly make sure you get your clerical certs, they will put you in higher paying assignments."
good,"A typical day at work would for me would be more of scanning pallets now. I use to sort packages according to the destination or put the packages on the line to be strapped. The hardest part would be when there are many errors that have to be fixed, because it causes us to get behind."
good,You will get a call. schools need substitutes. You can get called from any grade level. From elementary and to middle school and even high school. It is a very convenient Job.
good,Entered information into the computer for different vendor companies affiliated with sprint for reimbursement. And file away all invoices after being processed.
good,Friendly office atmosphere with a great supportive management team. Great commission opportunities with the sale of storage units. Lots of incentives for meeting sales quotas.
good,"it took a little bit but they did find me a job that utilized my experience and when my father passed away i did get paid time "
good,I really enjoyed the work. I loved getting to go and meet new students and be with different people. Overall I would work here again...i really just didn't like the way the payout worked. It confused me.
good,"They do put you to work, met lots of new people and learned new things working in the warehouse department. good start if you have no experience in this field."
good,"Kelly Services was ok. They seems to change staff a lot and was not always upfront with the positions and they information. If you use them make sure you ask a lot of questions regarding the assignments they send you on. Such as parking, hours, work place culture is very important for those looking to achieve full time status"
good,I enjoyed being a machine operator and line assembly. I learned a lot of work ethics at this job. I was okay with my pay and the overtime I was allowed to get
good,"Great company . It certainly helped to improve and increase my starting knowledge of skills and use many business operating systems. It involves the ability to communicate with members and providers effectively, accurately, and resolving issues within insurance guidelines and protecting information all at the same time."
good,Everyone that I have come across at Kelly Services have really been amazing. These people are very helpful and understanding. They really do make things alot easier.
good,"some times u work some times u don't. it depends on the job, but over all Kelly service is a pretty good place to work for! but for the most part u do work."
good,I believe it is a great company to work for and the work load is simple and training was pretty self explanatory its either you can do the work or you cant.Overall it was an enjoyable.
good,I have always had a good experience with Kelly Services. The ladies are very helpful and are always friendly. I have never had any problems with this company and would gladly go through them again if looking for a job.
good,Substitute teaching following teachers schedule helping students with work. Working at new schools everyday. Working with students everyday helping them learn.
good,I would read the daily plans then implement them with the class. Help students with their homework and any educational work they needed assistance on. Follow the schools safety plans to make sure the students were safe.
good,It was a fun place to work and the people there were great I would go in at 6 and set off at 5 the hour were pretty good mgment was great and so were co workers
good,"mornings: turn on computer and start checking emails to communicate with contractors and inspectors.  issue w/o's as necessary and issue Hpir's winterization after that check photos of Hpir's and report and write a w/o. then after w/o B&A photos come in I review, upload and promote in HOMES. Use Yardi to upload photos and work order invoices. very busy typical day at work."
good,They are very helpful to try and find employment for anyone with their experience and/or if they posed a degree in that field.
good,I have worked for several companies through Kelly's. Some companies were easy to work for and trained employees well. Other companies did not train employees well. The Kelly staff was mostly helpful whenever needed.
good,"I enjoyed learning new things about fire trucks. I learned what goes into them as a whole to just get one put together. I had some issues with the consistent drama between shifts and other co workers but tried to ignore it. I liked knowing I was part of something, Building fire trucks to save lives."
good,wonderful people to work with a company where you can learn a lot. There is nothing really hard about the job. All day every day  was enjoyable.
good,The recruiters here are very helpful and really attentive to what types of jobs and tasks you wish to be assigned to. I love it!
good,"I worked with Kelly Services in St Petersburg, FL and Sarasota, FL.  I found within both offices the staff were pleasant and very helpful.  I enjoyed working for Kelly Services especially within the Ceridian Kelly office.  I find more Pros there than Cons.  Management/Office staff were awesome to for, had great communication with their employees.  They presented us employees with rewards for doing good jobs, and perfect attendances. Great working environment and moral was high there."
good,"I truly injoyed my contact Job with Kelly Services and State Farm they are one of the best companies I worked for, Kelly Service was a great company to work for and im really happy they supported me for one of the longest Contracts I been assinged to."
good,Great company. Very fun and interesting position. This is a temp agency
good,"Answer phones, direct customers to either sales dept or parts dept."
good,"Good job very fun and exciting,a lot of overtime fun to learn new machines"
good,Awesome staff. Great placements. Lots of skills to learn from different companies. Weekly pay. Nice raises. Bonuses.
good,Working in the Finance / Accounting group in a manufacturing plant was wonderful. Seeing the manufacturing process and the actual work that is done to create the finished product give a better concept of the paperwork and better understanding on the accounting side.
good,"I have had great experiences with Kelly Services.  I worked for a great company through them, the down side I was there for 1 year and then got laid off, but this is not Kelly Service's fault."
good,Everyone that I have come across at Kelly Services have really been amazing. These people are very helpful and understanding. They really do make things alot easier.
good,"-Some days were unorganized, no lesson plans were left by the absent teachers."
good,I had heard good reputation for sending people to and from jobs long or short jobs and temp to perm. I was never permanent and they felt they had nothing that fit my abilities for a long term permanent.
good,I would go to different places as a temp place. I would go when they called me to come in and go to different work sites.
good,"I enjoyed working for Kelly services, but the worst part was waiting to find out if you would be hired on or kept as a temp."
good,Working here was great. I had a great time meeting different people and working within different companies. My daily routine depended on who I was working with at the time. I would definitely go back to Kelly Services if this was an option for me.
good,"The HR rep is very nice and helpful. She makes sure to keep you up to date on the company and advocate for you when you have issues with an assignment."
good,A typical day for me at work is signing in and trying to figure out where I want to start my day at. I have learned a lot about perfumes. All of my co workers are nice and great to work with.
good,"I'd arrive to the new job and introduce myself and get shown around. Noteworthy jobs were Audio Tester and Voting Machine Tester."
good,"Was placed at various temporary job assignments including, Az State Capitol (Governors Office, State Mine Inspector's Office and Az Historical Advisory Commission), WIC, Az Dept. of Health Epidemiology,  City of Phoenix Aviation, Phoenix College, ICSC Conference Center (Az Biltmore), City of Phoenix Solid Waste Svcs, Allstate Catastrophe Team, Allstate Legal Department and Valley Metro Lightrail.  The hardest part of this job was not knowing  when my next assignment would happen.  The most enjoyable part of this job was not knowing where I would be placed next.  I enjoyed learning new things and seeing new people.  Co-workers were all very nice."
good,"was put to work often, work placement were good safety was a plus"
good,"At the time when I started working with Kelly Services, I was in desperate need of work.  The recruiter immediately had work available for me.  Kelly Services was always very timely and addressed all of my concerns promptly."
good,"Basically packaging all day 2 fifteen minute breaks 1 half hr lunch."
good,Fast paced environment that enhanced my skill settings. Management was fair and my coworkers were awsome. There were no hard disadvantages and the part I enjoyed the most was learning new innovative challenges daily.
good,"I worked there while I was pregnant with my first child. Worked for various GTE/Verizon offices, doing clerical work. Loved the flexibility."
good,Wished they had more temp to hire positions.Great foot in the door.
good,Everyone that I have come across at Kelly Services have really been amazing. These people are very helpful and understanding. They really do make things alot easier.
good,"A typical day at work is checking email, the Director's calendar and schedules any meetings or appointments as need. Supporting other members of the team."
good,Good place to work for :) The Clinton Manager was unprofessional and very selfish and did not know how to LEAD people but just bossed them around.
good,taking various jobs and finishing assignments. I've worked at Bunge. I worked at as a secretary. Cigna. I worked in customer service. H&E Sod. Submitting orders for sod. Fisher Swale Eye Center. I worked as a receptionist. Took classes as BSI. received a certificate. I loved all these jobs. some harder than others. But worth the experience.
good,"This being a temp agency I worked numerous jobs each requiring a little different skill set from the other. Working as a temp exposes you to a variety of scenarios and needed skills. The Kelly Services management was good, they kept me employed almost full time for almost two years. My co-workers were always nice. That's one plus to working as a temp, there is not as much expected of you in a way because they know you aren't familiar with the company. My co-workers were always very helpful and friendly. At times you are uncertain if you are doing the assigned job properly since it is all new to you. I would often ask another employee if what I was doing was correct. I enjoy facing new challenges and meeting new people which is what temp work is all about."
good,Loved this job. Its truly a joy to work with children playing a part in their education.
good,"Although my time with Kelly was short, they are a good company."
good,"Working at warehouse you will be busy and make day go by faster, work is not hard and very active."
good,"Highly recommended, good at finding jobs with decent pay at reputable organizations."
good,"Kelly Services really saved me. I had been unemployed for two months before getting a temp position with Target for their store remodel. The remodel ended in March 12 but I wasn’t hired on full time. On my last day at Target, when my shift ended at noon I went immediately to Kelly Services and completed an application. I was placed in a temp position at RR Donnelley the next day. The staff at Kelly was always professional and really cared about finding me a position."
good,enjoyed the flexiblity of temporary position. Great company to work for.
good,Inspect fire alarms systems that include smoke and heat detectors.
good,Get a call for an assignment for a local school ranging from elementary age students to high school students.It gave me an opportunity to see what a day is like in the work life of teachers that have taught me as well as my children.The staff for the agency that I work for as well as the staff at the different schools were always helpful and polite.The traveling to longer distances as well as the disobedient students who liked to try the sub were a bit hard at times.I enjoyed being to work in the same school systems that my children and nieces attended.
good,"very long hours 6am to 6pm, my duties as a lens inspector consisted of me being able to detect defects once the product was completed, it was a temporary position that was only supose to last for 30 days but was extended, at the time of this assignment I was living in a re-entry program housing unit with requirement to attend outpatient group meeting that conflicted with my job at Baucsh&Lomb. I work for them for about 6 months that when my recruiter re-assigned me to recall I just learn that one requirement to be a lens inspector no other assignments were offered"
good,I am busy with UI insurance applicants. I learned new things about old computing systems. The management has been here a long time and they know what they are talking about. My co workers have work ethic. The hardest part of the job is teaching the person who has never used a computer before to use one. The most enjoyable part of the job is the gratitude that the clients give you when they know how to use the equipment by themselves.
good,"Not a bad place, but the one I looked at had very few contracts, so if you couldn't work for one company, you were pretty limited."
good,"A typical day at work is arriving promptly for my shift, clocking in and out using the AVAYA phone system. I learned alot about my customers and developed relationships with coworkers. We worked as a team. The hardest part of the job was leaving because I enjoyed everyone as well as custoomers. The most enjoyable part were the games that the employer used to play. One could win money or gas cards for perfect attendance. There were parties. Everyone got along."
good,We are a busy department to ensure that members have been picked up and dropped off from appointments.
good,work was always fun and intriguing. Often worked for a few months only to be laid off for a few months. This was constant
good,"Hired over the internet. Internet hiring was done with efficiency by not having to drive much to get hired. GE Card Services offered well instruction in training. Placed under s great supervisor at GE Cardservices. The call center atmosphere was well lighted, well ventilated and nice atmosphere.Plenty of parking and felt security did a great job to secure safety of me and my vehicle. Good wage for temp position. Upfront regarding policies and a great staff at GE Card Services and Kelly Services."
good,Everyone that I have come across at Kelly Services have really been amazing. These people are very helpful and understanding. They really do make things alot easier.
good,I substitute for different schools. I don't have any complaints. I work at different school each day and work 40 most weeks. Pay for a sub is not all that great however Im grateful for the opportunity.
good,Great company for experience and possible advancement opportunities.  Leadership is improving.  Many changes over the last few years impact finishing projects timely.
good,"- No commute to and from work. The pay is okay."
good,Really work to find you good employment. They usually keep you working steady. They have good job leads and a simple interview process.  They will continue to refer you to jobs.
good,Es una empresa comprometida y responsable los pagos son muy puntuales y están al tanto de lo que hace falta para tus labores
good,"I enjoy being a Substitute Teacher because I love kids.  The job doesn't pay well but that's not Kelly's fault the Teachers doesn't get paid well item.  I recently retired making 4 times the amount of a Sub, so I wasn't looking to make a lot.  I'm used to working and sitting around not doing anything is not for me. A typical day is taking care of kids making sure they do what they suppose to. One thing I learn is that teachers are definitely under paid. The hardest part of the job is keeping the kids on track and doing what they need to do. The most enjoyable part of the job is the smiles from the kids when they see I'm at work."
good,I worked at an aerospace company that manufactures galleys.  As a full-time worker I worked on behalf of Kelly Services.  They placed me in the stock-room.  My job was to process the incoming parts: parts we  buy and parts we make. Other duties include keeping the warehouse clean and tidy.
good,"It was a cool place to work. My supervisor was very patient and supportive. My problem was not with Kelly Services more then it was the assignment, you received horrible hours at this company."
good,For the most part Kelly Services was good to me and finding work for me. Anytime I needed employment they we're always there for me and helping me find employment
good,They were all very helpful...my mom had health issues they made a way for me to take care of my mother and still be gainfully employed...i was very impressed with their compassion and professionalism
good,Kelly services wants you to succeed and get hired. They back up their employees. Professional company. Easy call in sick line so you don't have to be drilled about why you are sick or have an appointment.
good,"I personally loved my Kelly contact but while I was employed by Kelly I worked for Dow Chemical. My coworkers were great. My direct boss was great. The person in charge of deciding staffing requirements, nice but somewhat disagreeable when it comes to rewarding an employees contributions. At the end of the day, Kelly is a great company but you're still contingent staff. The 'benefits' weren't really worth the cost so I have to say that working for Kelly was great for the experience but that's about it."
good,The company as a whole i have no complaints but its hard to get a call back from management.. The pay could be better. Management needs to be better..
good,"I enjoy working fior them they was always courtesy the hours was perfect, they gave me a opportunity and I will always respect that .. the job was great wonderful people"
good,"I worked here for a little over a year while I was finishing my teaching license requirements. It's a great job to get teaching experience, especially for classroom management purposes. I honestly wouldn't like it long-term, mostly because it's often hard to get the kids to respect your authority (at least in high schools). It was a good interim job for my purposes."
good,Every time I am placed with a new position I am allowed to meet new friends.  A growing friend base can only bring good things to light. be happy to increase your friend base.
good,Bausch and Lomb has too many supervisors and team leads that favors employees that are the same nationality as them. A lot of the employees came from the same country and knows each others family members and friends.
good,"I worked as a line worker at g3 enterprises. I learned how to use the equipment, package the bottles and bottle the wine. I know how to take down inventory when packaging the wine."
good,This job was perfect for me since I am going into teaching and the hours are flexible. You are able to pick the days you are able to work. Since I was in school I was able to attend my classes and teach during any downtimes.
good,I was sent on different jobs that helped me learn different types of jobs and the hours worked with my time line.  I enjoyed the people I worked with in all the jobs that I was sent to.
good,I love the fact of being able to work remotely. It as allowed me to do so much more with my kids and their school. The job allows you to choose what shift you want to work on and you have the ability to switch with others if you need to have a day off. You can also give days away if needed. I really enjoy having that flexibility especially with my kids in case they have appointments come up or school events. The people I work with are great as well. And all of the training that is given makes the job that much easier.
good,Kelly services was a great way to just get your foot in the door of some of the best industries in Houston Area.I completely enjoyed my assignments with Kelly Services
good,Kelly Services is a great place to work for if you're looking for temp work. Some companies do hire And some don't it just all depends. you do not get benefits unless you been on your assignment for at least a full year which is a con.
good,"Got a great job, got hired full time with the company I was working for. On site rep was great and helped when he could. Will tell anyone to try this place."
good,"My day was filled with production, keeping machines running, cleaining up after myself and helping coworkers do the same. "
good,"A typical day here would be very busy. You are speaking with distributor, angry customers. But on the bright side It is a great work place. Fun environment and very fast paced."
good,Didn't spend much time at kelly services as it was part of a RAP placement but they did a great job keeping me up to date with all the changing safety policies which was always great
good,"Substitute teaching is temporary, but you can accept the jobs you want and not respond to those you don't. Kelly gives great training and weekly pay is really nice. It's a very flexible position."
good,Incoming calls from active/retired military and their spouses in confirming the eligibility with Tricare prime/standard. Explain the guidelines when their dependents goes off to college & their care is listed different even though their coverage lasts till they turn 26 yrs old.
good,I honestly really like this temporary agency but thw job i went to i didnt really enjoy.  The people were rude and very controlling considering i was a temporary employee they just put me doing whatever and were very nasty about it. But overall kelly services is a wonderful agency!
good,"This position allows you to be in control of your work schedule, where you work and how you work.  This is the perfect position for someone that has a lot going on but would like to earn an income."
good,The days at this job was laidback . the people was easy to work for. they have really good trainers and take the time to get you throw problems. over all a good place to work.
good,"A couple of the recruiters at the Buffalo Grove, IL -  office need better "
good,Kelly Services offer a variety of work assignments. You can be as busy as you like. Most of the positions are entry-level jobs. The account managers communicate well and keep you informed.
good,I got assigned to a productive company. I learned a lot and hope to take to my experience on to the next company. Just wish these assignments were longer term.
