rating,review
bad,This is a short term employment with constant changes almost on a daily basis. Employees are micromanaged with no room to breathe or the freedom to use the bathroom unless you ask for permission but definitely not on busy call days. Management is young and does not have the knowledge or experience to lead. Team leads are hired right out of training so they are as inexperienced as the employees. No one seems to know what they are doing when employees ask for help. Training does not reflect the job duties entirely as things change on a daily basis. People are constantly absent on a regular basis making more work on those who are present. Hardest part of the job is trying to use 20 different systems scattered all over the place and constant system issues that affect productivity. The enjoyable part is meeting new people and making friends.
bad,"No assurance on on-site, and to crack internal interview it's a big headache, blocking associate for months with out any projects, no good hikes and proper on site opportunities"
bad,"Worst management i ever worked in my life!!!  Liars, unprofessional, unfair treatment, and pay was worse!!!  Run dont walk away from this place.  Not worth the anguish"
bad,If you like a hostile work eviroment full of discrimination this is the place for you.  Manager are coached to make employees uncomfortable so quit. 100 % Attrition Rate. They do this to make room for India Employees who are here on Work VISA's... It's total Sham Gaming the Work Visa System
bad,Employer was not a good work experience. The employer was a micro manager and only seemed concerned with how things looked and not how processes operated. The preceding was in my opinion.
bad,"No so good company for an individual, no job security, Management is not good, rude behaviour from managers. Too much pressure during work."
bad,Very partial in rating employees.They have some Directors in their Chennai office and these People will lick shoes of thier bosses for their personal growth. No credibility in annual rating system.
bad,"Here we go again....cognizant is another outsource company that is killing the American economy and outsourcing millions of hard working American IT jobs. Of course, outsourcing always looks good on paper, but doesn't translate into reality that well. Avoid at all costs, it's simply not worth it......"
bad,"I am going to be heavily biased here but I must stress I can only talk about my time during training. I sincerely wouldn't recommend Cognizant Technology Solutions as an employer to any graduate that is looking for a trustworthy company with organised employees, planning and communications."
bad,This company is not one of the best to work for. The work is slow to come to you. The management don't know what they are doing. I pretty much learned nothing that i didn't already know. The training was non existent.
bad,"Where do I start,"
bad,"I recommend looking for something else.  No one no has a clue what is going on; they make it up as they go.  They go by billable hours so any none productive time such as responding to emails, follow-up, system issues are deducted from your hours.  Management  and team leads only care that you are answering the phones that is all. Payroll good luck I know employees that have submitted there time but, have not received their checks this happens on a regular basis.  Pay close attention to your PTO hours. Seriously if you have another job offer take it and avoid this place it SUCKS!"
bad,"1) No job security"
bad,The managers I work for are horrible people. Stay away from West Point PA. and Release management. Insulted daily for asking questions. Absolutely terrible culture. People are burned out. It's really sad.
bad,"This place is a total dumpster fire. Management is pathetic and can get very hostile towards employees they don't like. Add to that a totally counter productive work culture (no skills needed, you get a good yearly review for simply submitting your timesheet every week!) The work is straight out of a high tech horror movie. Like a high tech sweat shop/call center. They want you to work late nights and weekends with no overtime pay. If they get too many lawsuits they just bring a new CEO in to do cleanup. Im embarrassed that I even worked for them but hey it paid the bills"
bad,"Cognizant is poorly managed and has no interest in doing right by their employees.  Relocation benefits spelled-out in my contract were never awarded to me, nor did the organization cover my travel expenses, as agreed upon when I was hired.  Thus, when I resigned, I had thousands of dollars in credit card to to pay back on my own.  I have no positive feedback for Cognizant."
bad,"A real mess of a company...totally incompetent in all areas"
bad,"FIRST of all, cognizant is not a real IT company. They simply put warm bodies in chairs for staffing purposes when companies outsource their IT departments. They literally pick up employees out of the woods and give them a computer. That's it. No skill set required. Heck, you don't even need a social security number!"
bad,"No confidence in management or leadership"
bad,"Everyday day is a stressful day. management are horrible.you are micro managed throughout the day. Work place culture are bad."
bad,"Unless you are lazy then this is the place for you. "
bad,"The worst company with irresponsible management."
bad,"Cognizant is probably the most corrupt company I have ever worked for...and that's saying a lot. If I could give them a zero rating I would. IT professionals should avoid this company at all costs"
bad,"This job sounds good until you learn that the only way to get promoted is based on who you know, it is very click like environment, the professionalism does not exist."
bad,"The whole structure of the assignment was not well organized. The leads were also contract and admittedly did not know what we were experiencing or what we had to go through to complete a task. The supervisors and instructors did not speak English, it was very broken and difficult to understand. Every time a task was submitted, the quality control always found something wrong with it. There was not a single task submitted by anyone that was considered correct, whether it was or not. It was frustrating to work there."
bad,"Unfortunately, Cognizant outsources to other countries like India and we trained those employees for 2 years just to find out that they stole our jobs.  NOT A GOOD COMPANY."
bad,"In regards to the technology side, reps are exposed to the most horrific images via the internet. Beheadings to child molestation reps have to deal with these images while being stressed by an inexperience management team. This jobs will give you PTSD some experience nightmares, anxiety and depression!"
bad,"Horrible place to work, you are replaceable. Everyday they start training more people, because no one lasts there. It’s just not worth the energy. Better jobs are out there!"
bad,"No accountability"
bad,"Run as far away from this company as you can. They are a horribly managed MSP (managed services provider) who do not value you or the work you do. Once they took over the IT functions of the previous company I was with everything fell apart. The company has literally ground to a stand still while cognizant managers and techs have absolutely no idea what is going on. It's almost as if they have no IT training or experience - at all. Management and HR are a total nightmare to deal with and should all be fired immediately. Constant battles and miscommunication create a toxic work environment nobody should have to work in. The plans change every single day and nothing gets done...cognizant will lie to you, cheat, and manipulate you in every way possible because they don't understand the US labor laws or work culture in America. My direct manager was a total disgrace and alienated everyone in the company. Some of their practices are borderline criminal. Once I found out me and cognizant were not on the same page going forward I left immediately and found a MUCH better IT job. Good luck to whoever is left..."
bad,"Bad on all fronts. Biased management, unfair behavior  with some employees while favoring others. Discrimination based on your nationality. "
bad,Bludy waste Experience never join such bludy company waste of our precious time money everything all that happens there is bludy politics not the work I am suffering lot financially by working there
bad,"Cognizant is one of the worst company to join. No hike, no bonus, no onsite , no promotion"
bad,Management didn’t know anything. NO advancement unless you were a favorite! Didn’t care about their employees. No job stability. Only had a 5 yr contract with Pepsi and there was no guarantee that it would be renewed.
bad,"Every day we were told to go home with out pay a few hours into our schedule because we were not needed.  I was never given a day off that I requested.  Management leaves you terrified to go in everyday. The environment is hostile, however I am still there while looking for another job because I have a family."
bad,Avoid working here at all cost. They never will reimburse your relocation fees and there is no training or skill or career development. High singing bonuses should be a sign that they are desperate for people to work for them because their retention rate is LESS than 50% after 1 year.
bad,"Cognizant is no longer the company that we used to have in the early 2010s."
bad,Management are horrible and do not properly communicate anything. They also have a massive turn over of staff indicating gross ineptitude on the part of site management
bad,"Famous for employee laid off culture.If your project is ramping down & team is unable to put the finance,they will directly give separation from company."
bad,"They hire freshers out of college. Make them work on obselete tech. Do not care of employees. Waste of skill, if one is talented. "
bad,Worked here long ago... not sure whats happening there now. Should be good. Used to be good at that time. .................................. the coffee was bad.
bad,"Terrible company. I was moved to cognizant from another company and from day one cognizant was trying to move my job overseas. After a little over a year my job was finally consolidated to India and I was forced to train someone overseas to take my job. Terrible management, terrible benefits. Basically this company is all about being cheap and cheap is over seas in India unfortunately. I would not recommend anyone to work for this company unless you like no job security, only 2 weeks of time off and other awful benefits."
bad,My job was offshored to India.  The company places you in a redeployment pool were other managers supposedly review your resume for other job openings.  The only job offered was that of a customer service representative which was a 50% cut in pay.  What they fail to tell you in that these positions are currently in the process of also being offshored to India.  They also failed to communicate to me that the company is currently Trade Adjustment Assistance certified which entitles me to retraining and the possibility of extended unemployment benefit.  This company shows a complete disregard for their employees and I would not recommend working there.
bad,Company was very inconsistent. Rarely was there help from supervisor. Not even management knew how to do their jobs. They never followed protocol. Also played favoritism.
bad,"I will Never recommend anyone to join this company. "
bad,Work is incredibly stressful and your role is always changing. Management is terrible and no one has any idea what is going on until last minute. There is no organization within the company and there are major communication gaps between departments. Also Human Resources is completely useless as they do not help employees with any issues they are experiencing. This company does not have standard operating procedures much less understand why they are so important which lead to terrible business practices. Also raises are non-existent. There is no recognition for the work that you do in fact they often try to demote employees and decrease salaries. I would not recommend anyone to work for this company.
bad,"Inkompetente HR, undurchsichtige Firmenpolitik, keine qualifizierten Mitarbeiter..."
bad,"If you work with this company, have kids or a husband, you may as well say goodbye now. If u have anything planned u better makes sure you have it planned around the hours because if you don’t they WILL punish u for missing work. Every time I turned around I was written up. I called 30 min in advance to let them no I would be late, I got written up for telling them that. DO NOT WORK FOR THEM!!!! You are just another number, another slave so managers do not  have to do any work. NONE!"
bad,"Disorganized, Not aligned on anything"
bad,If I could give management NO Stars in this rating I would.  Too many Chiefs getting nothing done.  Management turnover was unreal.  Here today gone tomorrow.   Everything is done through email so nothing is face to face.  They do not care about you personally.  To much confusion!!
bad,The computer would work some days and other days may take a few hours to come up. Attach claims to correct authorization. I didn't learn a whole lot. The management team needs a lot of improvement. The hardest part of the job was not knowing the job due to lack of training. I met a lot of nice people that also shared the same concerns I did about he job. Always unsure if doing the job correctly.
bad,"Leadership is a joke, no skills or education on Management is needed to be a highly compensated employee with a role leading others in this organization."
bad,It is another Indian consulting company with mean Indian managers. Nike was the client when I worked through Cognizant and Indian manager was the worst mean manager I worked with in my whole life. Major workforce consists of Indians on H1B’s without any professionalism talking in Telugu and walking in huge groups at the client site. Worst H1b abuser Indian company in US. Worst job experience of my life!
bad,"There is no organized management,no career growth for freshers. There will be no value for the employees passion,worklife balance. They expect you to work 24/7. Totally worst Experience"
bad,"No culture, no respect for your time, no transparency with management, treated like a number, random layoffs, empty offices. This company has gone downhill in the last year. I would not recommend working here."
bad,Be careful when thinking of working for this company is all I will say. If you just want to make money no matter what the stresses are then your fine. If you actually want to care about what you do and want structure. Look elsewhere. VERY unorganized to be working for such a huge client. Not worth it AT ALL!!!!  This company should be your last choice in the decision making process
bad,"I been with Cognizant for almost couple of years and relocated to almost 4 places all over in US. Never got a hike, never got a promotion. I recently resigned."
bad,Too much of management politics in the company. Not a sustainable company in a longer run. Not good work-life balance. Not a place to explore and learn new skills.
bad,"People have groups based on states as well as languages & promote their own people, outsiders will always suffer. Company focuses more on their own targets & compromises always with Employee's benefits. They have nothing to do with you progress..."
bad,They do not care about their employees. There is no communication. Management is horrible. Training is not sufficient. There were so many errors that I found and no one cared.
bad,"There are no pros to working here; if I could give them ZERO stars I would"
bad,"Very caste and region centric organisation. Truly unprofessional and politically driven..."
bad,One of the worst companys I've ever worked for. They told employee's who worked at the Linthicum office that the contract was for Five-Ten years. They lied about the salary as well and you didn't find out until you received your first paycheck.
bad,"Ils sont un architecte à l'ancienne qui impose de programmer en perl, et qui impose des architectures pourris , je vous conseil pas de choisir cette entreprise , car je me suis auto-former et j'ai réussi ma mission en tant que stagiaire. ils montrent rien du tout . ils partagent pas d'information ."
bad,The pay is horrible and the stress and management of this company is horrendous. Management has no clue what to do and refuses to listen to their employees when asking for feedback. Have to relocate every six months and they do not offer compensation.
bad,"-No promotions (rules changes every year)"
bad,The project I work on for this company is so incredibly mismanaged. I have heard other projects are not as bad. The management team at my project has no idea what they are doing.
bad,This company promise a lot but doesn't do much that workers would enjoy. Working days are long and management just don't take good care enough of employees.
bad,"..Yeah, thats right.. they fool the clients around so much that no one actually realizes what is going on.. the management talks a lot, but bottomline is there are no take aways.. they complicate things, and make it undoable.. and the worse effected are the people actually working on stuff. No one cares what you accomplish when you work here..."
bad,"In the new structure, if you are a CSE there is no career for you. They expect you to bring new business but no commission. there is no new learning and the leadership less care about its employees. When I decide to leave the company, I was offered a counter offer and offered a new job role but after accepting that offer they took revege on me and literally isolated from me being part of the oragization"
bad,"Very bad management, salary is very low, managers are not friendly and not professional. Horrible place to work... working at cognizant is not a good idea"
bad,There are not any opportunities to grow within the company; policies and procedures are outdated. They do not offer a work/life balance at the workplace.
bad,"Very mismanaged.  They accidentally deleted me out of the computer and they tried from Oct 19 to Jan 12 to get me back in.  January 12 was my last day.  I would recommend this place to anyone."
bad,"Cognizant is not a company that you want to be involved with."
bad,Treated everyone like dirt. Wouldn’t recommend working for them. Lied to us many times. Blamed us for things out of our control. I don’t know what else to say besides I wish I would have quit sooner.
bad,"Growth purely depends on the project / client / location / vertical / Horizontal and the time you joined the project. Depends on the aspiration one has for the growth in the company. Most of the managers are aligned to typical life to achieve more. More the money you bring is better the prospect for growth in the company. We can find wide variety of people around. Right from the people who say, I am good with the job I have and need nothing much to the people, who are found online for 22 hours in a day working. Company recognizes everyone based on the manager but not by the individual. Everyone speaks about work at most of the time. Even entertainment is seen as task to finish"
bad,I do not want to provide this information at this time. because information provided to the internet has a way of getting out ever under the best of security.
bad,"Freshers are put on bench for almost an year. "
bad,"have lot of politics inside the company."
bad,I am not sure how I feel about this project. Management has no backbone or acknowledges cultural backgrounds. Highly stressful things change hourly. Tough work little pay and no benefits.
bad,There are not too many opportunities in the organization at this moment.Proper care is not given to the talents.Promotions and Onsite opportunities are very rare
bad,Company gave me a job and five other employees from the Caribbean. Promised us that we would have project and be made full time employees. Well guess what... we didn't get projects and they gave us the boot. I moved from Puerto Rico and I spent a lot of money to relocate and start again in Tampa Fl and those fools just fried us after so many promises. lost of half truths and smokes and mirrors. A lot of people were angry after this. Never going back. Thank you anyway.
bad,"Worst management ever, Has good infrastructural and cab facility but the senior management team is very bad,"
bad,Cognizant used to have a very good work culture but today it has one of the most pathetic work culture in IT industry. Instead of giving importance to work it is more concerned with exams and time in office.
bad,too much uncertainty in the organization at this point in time. people are being threatened to pick up projects are impractical locations and HR is in on this with the management
bad,South Indians are hard working but their politics is what creates the company very difficult for Americans. I was there for sometime and it was atmosphere with back biting all the time.
bad,"Management is not supportive or understanding. "
bad,RUN !!! Do not think twice about applying for this company. In a nut shell this company lied from the beginning. Managers treat you like a metrics or a SLA that needs to be meet instead of a person. Clients are allowed to belittle associates and decide on a personal level who stays and who goes. If the client likes you your good if they don't they get together with your manager to figure out a way to get rid of you nothing is based of knowledge or skills or job performance. When contractual agreements are not being meet management blames associates instead of fixing the problem at a bigger level. They also expect you to work without the proper pay. All upper management does is point fingers ! I had a total of 4 managers and none knew what they where doing. Please don't be fooled by the hoop la you see online this company is bad news !
bad,Poor salary revision. Overall not a good place to work with. It doesn't matter you how you perform. It does matter how the management is screwing you though you been a part of 1st rating.
bad,earlier this company was good. now its going down. no new learning. no flexible hours. management too harsh. no increment. too much of attrition happening
bad,"worst place to work, Nothing new to learn. Management don't support  during escalation. Every one wants to save them self. good for freshers to get experience"
bad,"CTS is a very fun filled, yet learning experience.  Ensuring excellent customer service top clients in top priority.  Ensuring deliverables are met  is top"
bad,"Lot of stress, very little to zero appreciation. Only communication skills matter. Coding skills do not matter. If you are good at MS Word, MS Excel, PPT, Cognizant is the right place for you. If you are good at coding, look elsewehere."
bad,"Despite how ever the higher authority of this organisation is my immediate supervisors are a bunch of people who don't even know the spelling of professional ethics."
bad,"Cognizant is one of the world's leading professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses."
bad,No future for those whose does not do buttering in this company.No promotion for senior people and no salary hike as compared to other companies.No work life balance and no concern for employee
bad,"No Job Security and performance rating is not done on your work basis but done on the basis how good your relation with your manager."
bad,"Typical day at work was horrible,  emails all day long on what you did wrong . It is not a positive environment. I learned not to work for a company based from India. The hardest park of my job was going in to work everyday knowing i was going to be miserable and had no chance to move forward and excel."
bad,"No Job Security, no job security on this company,you should always make happy your supervisor to get best rating.No need to work just satisfy him and make him smile on every sec while on office and even home."
bad,"Promotions are very hard. Merrit can be manipulated in many ways."
bad,Many promises were made at my interview.  Very few of them actually became reality.  You are all but patted down at the entrance to enter the workplace and you have to keep your personal possessions in a small locker.  You spend more time at the job than with your loved ones and are not allowed to have pictures of them on the shelf you are provided that they consider as a desk.
bad,"No option to choose technology or project , No freedom to learn new things , Very high pressure in projects , Less work life balance, Management is not good to employees"
bad,Very worst work life balance Ever seen.Recruitments without proper project plans.No process adherence.Very vague management and no proper co ordination from top  down .
bad,"Need a job urgently.Cognizant has a very bad management structure."
bad,Poor employee appreciation ethics. Extreme insecurity caused by low amount of time for lay off notice. Uncooperative management and HR personnel. Lot's of difficulties with having my Cobra coverage case initiated and finalized.
bad,"Everything about this company is awful. There is no control over your career and mental stress is high. Avoid at all costs. Stay away, don't apply here."
bad,"Good place to start your career but once you gained experience worst place to stay there.Only manager words are heard no concerns  for associates Worst HR policies only designed to protect Management."
bad,"taking calls for retail chain store back to back calls for your eight hours. Allowed only 1 fifteen minute break, and phones are old and outdated. Supervisors and managers are unorganized, schedules can have you working until midnight. Overheard a supervisor tell an employee not to speak their native language - they do discriminate. Horrible place, no benefits."
bad,"Treating Employee as fools.Not giving career growth and encouraging all sort politics ."
bad,"Not good in any terms."
bad,"Typical day was working on current contracts, leasing follow ups. Assisted General contractors with drawings and clients."
bad,"Ethically challenged organization that severely lacks integrity and honesty.  Executive leadership is strong, middle management group is poor, at best."
bad,"There its always about revenue, not concerned about employee or their aspirations"
bad,"SharePoint Consultant - V 2013, 2010, MOSS 2007, ASP.Net, C#.Net, ADO.Net"
bad,I played a role as Technical Lead and I enjoyed working with lots of different people.
bad,"Work flexibility"
bad,Need to improvise the  Management and Employee Care programmes. 
bad,"Process adopted to have one side gains(only company will have gains not the employees). Higher level (designated) will take the grudges on the lower levels, this is not  viewed by the company.i suggest never join cts."
bad,"Main goal of company is to make money by taking American jobs and shipping it overseas. The process is rushed causing many errors making the customer service experience terrible. HR department is a joke. No telephone numbers and if you so manage to find one you can only leave a voice mail. All done via email and you get a generic email back saying someone will be with you in 8-10 days. Pay is a joke. Constant mistakes and getting it corrected takes weeks. If you get a paper paycheck, you receive it 7-10 days after its due. They don't care about their employees."
bad,"Even if we will work more than 16 hours a day,then too it will left unrecognised"
bad,I worked in this company for almost 8 months.CTS recruited me on H1b for project which they don't have and I lost My H1 transfer.
bad,1) Their DM's have to sell their services to end-client so as to get people on their bench back to work ! They don't do that now (because they say they are a premier company and not a Tier1/Tier2 bodyshop); rather the DM's just sit there hoping that the business will come to them. This is ridiculous and must be changed.
bad,There is no flexibility for employees. Favoritism is big within the company. The systems are always down our just don't work which makes it hard to do your job effectively.
bad,"Cognizant over commits to the customer in order to get the business. Later the onus fells on the employee."
bad,"It has become best to worst. No human value for employees, it is working like big contract firm, not like service company. Your services are required till you are billable, once not you will be thrown out. Company has no plan, vision for future , all are short-term goals."
bad,I'm sorry but I seriously don't have anything good to say about Cognizant except the only ones that could relate to the struggle of working there are the other Social Media Content Moderators and Analysts (PE's).
bad,"Very catty local management. Problems with nepotism. Inconsistant and unfair treatment of employees. Management rarely knows what is going on. Was told HR  Department was in India and the only way we could contact them was via email, as I was going through the process of quitting I learned that we do have an HR dept that is not India, but in Kentucky. Local Mgt are Liars and hide thibg"
bad,"Cognizant is a weird place, too much work, too much stress, you will get the half of the money that you should be getting. Also company has very small goals, they fired me one day before my project ended because they didn't want to pay for the bench period. I felt like it was actually a sad move that shows what cognizant is all about. Look else where, you don't want to be sucked in this circle of contractos."
bad,"Although an hourly employee whose team lead will dock my pay 15 minutes I'm late from break/lunch for a collective 2 minutes throughout the entire day, I have to fill out and submit my time card on my own time. Again, my team lead--as well as others--monitor my time. There's not much advancement to be had in the offices in which I work. Morale is very low while turnover is very high, and not just the hourly employees: 3 team leads and one trainer left for other jobs in the span of 7 months. I've seen less turnover at fast food restaurants."
bad,"Wow, where do I start.  HR was as useful as teats on a boar, utterly useless.  Lied about job being direct hire.  Didn't have a company laptop for first 6 weeks on the job.  Stay away unless prostitution is your only other option."
bad,"This company is full of lies, lies, and more lies. Did not receive annual raise, did not start at hourly wage agreed on. 3 Managers within a year hired, fired or quit, they never promote from within, employees usually leave a note on their desk at lunch and quit."
bad,No support expected to do too much with little resources Management is unprofessional does not know how to manage Manager is too busy running his restaurant and does not have time to manage his day job duties
bad,"Management had no idea how to run a successful call center and engaged in favoritism and nepotism, as well as pitting employees against each other, HR had no concept of confidentiality and regularly leaked private conversations to the general staff.  This created an unhealthy and toxic work environment."
bad,"The management seems to chastise everything you do, and does not provide the opportunity to learn from your mistakes which can be frustrating for someone who continually wants to get better."
bad,"I had good expectations when I was hired by Cognizant. Unfortunately,Cognizant turned out to be just a very bad managed BPO organisation. There was no support by top management, no sense of belonging to a team, few cliques of locals and East European folks in charge of the project on client premises.HR was non existent. No transparency, lies & unfair redundancies:AVOID."
bad,"Indian working culture. Most of the processes are broken. Too many unqualified associates. Top Performers are leaving the company and no one cares. Very bad image out in the market. Leadership doesn’t care. Delivery issues all over the place. No collaboration between countries and regions. Lots of silos, BUs not collaborating with each other. Too big to fail!"
bad,"This company bought TMG Health about two years ago. The culture of the new company is to pay miserably, provide job training not relevant to the actual job. Everything has to be figured out yourself. Help desk for IT is all  Indian. Almost impossible to understand their accents. "
bad,"We are required to work 10 hours mandatory OT per week, then train our replacements in India.  This company is not trustworthy in what they tell us.  We went from nobody will lose their job or they will place us in another job to you don't fit any of the jobs available.  They are getting rid of us slowly, so they don't have 500 TMG employees without a job & going to the Media.  Why are they allowed to move all our US jobs over to India?"
bad,Very negative working environment .Most employees are looking for other jobs. Management staff talk negatively about other employees .Miserable place.
bad,"What the company doesn't like to talk about but which is really true is the fact that the underlying business model for Cognizant rests on taking U.S. jobs and sending them off-shore (mostly to India).  The company can talk all it wants about 'going digital', but in the end the money is made by laying off domestic workers and replacing them with far lower paid overseas employees."
bad,"This is by far the worst place I have ever worked. On my last day I really wanted to punch the manager there....so disgusted. "
bad,Management needs improving.  Do not expect to stay as a permanent employee as they have/will be going over shore.  The hardest part of my job was getting correct answers from anyone.
bad,"I actually enjoy the job, but the management is so inept they cannot even calculate the amount of holidays the team has to take per month in order for everyone to be able to take them."
bad,Needs better leadership and direction.  The consulting group has no structure and I was lied to regarding my role and responsibilities at the time of employment.
bad,"Never join cognizant especially in kolkata as they does not care about employee just clients."
bad,"This company cares about one thing and one thing only, profit. Loyalty, tenure, personal dedication only matter when it leads to continued and growing profits. There is no management structure to speak of as nobody has any idea what anyone else actually does. I held 5 different positions with the company and never got a job description that even remotely resembled what the job ended up being. I was paid roughly 65% of the market value for the position and it was never corrected despite repeated requests. Internal promotion is a joke as they hire from the outside at every level. "
bad,Underpaid and overworked. Definitely wouldnt recommend. aasdfasdfasdfasdcasf qwefawfasfgasfvafafafawfasdcasdcasdfasfvasdcaSDFADFASDVASDCasdfcasfgasdfasdfaDFS
bad,"Remember to ask before you finish offer negotiations, for EVERYTHING you intend to get in your benefit package.  Do not take ""normal corporate benefits"" for granted and assume Cognizant has them.  Cognizant gives to those who ask, at best.  If you expect something, you need to get it in writing that you will get it."
bad,Stay away. Bad company. Toxic culture. Back stabbing and  untying throat environment. Low salary. Unqualified management. A lot of favoritism takes place.
bad,"The mid-level Managers are mostly a mediocre bunch, hired to do timekeeper and class leader duty. Daily work involves repetitive stuff with the managers chasing you to do stuff in 9 hours, that you can positively complete in 2 hours. Going above and beyond what is expected off of you, is not appreciated. I learnt through lots of trials and tribulations at this place that hard and honest work is not appreciated, but will draw the ire of your managers and the people above them. "
bad,"Terrible management, very uncaring and dont have a clue what they're doing. Compensation is not worth the amount of work they make you do. Offered all benefits, but for bad companies and at a high price. Overall, it will slowly kill you inside."
bad,"You will be treated unfairly, not cared about, and your ideas for improvement will go to waste. Management is a joke; don't know what they are doing. This place will make you slowly die inside."
bad,Cognizant has no room for advancement; you are stuck in the same role that you get hired in; regardless of experience; Leaders feel intimidated with people that are more experienced than them
bad,No professionalism at all. Every decision was reactive not proactive. High School tattle tail environment. People with degrees obtained outside the country were stuck doing claims processing. They were wasted.
bad,"The Management doesnt plan for who puts lot of work and make the team grow. No one in the juniors resources were used to build skills, instead using for the Events. None of them improve the technical Skills."
bad,"Slow, lazy environment"
bad,"I wouldn't work there the company expects too much and you skip lunches to do your other assigned duties, Not cool"
bad,"Salary hike is not there."
bad,never join this company. there is no work culture and no professionalism. poor management and no process. false commitment by the hrs. no work life balance.
bad,Daily we have to meet our target.november to February we have huge amount of volume.Every Friday we fun activity and pot luck.we celebrities each and every festival.
bad,"At Cognizant, you are only valued until you get sick.  SLAs mean more to them than your well-being.  Also, in my opinion, their version of ""Service Desk"" is a disorganized call center and upper-management is a joke (you see their true colors after the fact, they stab each other in the back, and do not communicate with one-another), which is why I resigned.  Make sure that you Google the company before you accept a job offer with them."
bad,"Nothing to write good on Cognizant."
bad,"Poor Structure, completely disorganized from top to bottom in management structure. They have one person doing 3 peoples jobs. Compensation is a joke in comparison to the job market. I was specialized beyond the job duties of my work and they took full advantage of it. I worked 70+ hours a week and it took a serious toll on my health and personal life. The entire account I was on needs to be cleaned out and start over. Sadly, they have someone willing to step in an fix the issues and try to make it a better place to work but the stupidity of management will not allow this. Trust me, you'd be happier working a retail job or dare I say a Wells Fargo than this awful place. Do not accept any positions within the Insurance Accounts with this company..Poor stability and incompetent team leads and managers who are under qualified to be doing the job. Literally every employee they hire is undependable or becomes depressed and just stops showing up. HEAVY MICRO MANAGEMENT from people who don't know how to manage"
bad,"No Work life balance, We are treated like manager's Slave. Expected to work in personal time, weekend, At the end  of the year if project changed due to ramp down will rated extremely bad"
bad,"Complete waste of time for professional workers."
bad,"Not a good place of work for the people with talent & Knowledge...."
bad,I accepted a position w/ Cognizant due to my office closing. My position with the company was poorly represented. I would never go back under any circ
