rating,review
bad,Tak Flowserve Olomouc pod vedením p.Bačika je tak nějak komunistický systém bonzovaní a donašeni jeden na druhého a věřte že vím o čem mluvim jelikož jsem měl tu možnost tam pracovat. A proto také spousta zaměstnanců odešla a odchází i ti nový protože s tímto panem Bačíkem který je svým způsobem zamindrakovany ubožak nikdo nevydrží a vedení společnosti jako linka důvěry ta nic neřeší je jim to jedno několikrát jsme na něj a nejen na něj upozorňovali i na pana Mikšíka který vše kryje a jdou si spolu na ruku. Takže pokud chcete zažít ponižování a vidět opravdového ubožaka tak je Flowserve Olomouc s p.Bačikem to pravé pro vás. Já osobně v této firmě budoucnost s tímto vedením nevidím
bad,"Duriron used to be a fun place to work with a lot of nice people, but when FlowServe took over the company, that all changed. The benefits weren't as good, a lot of people were leaving, and the majority of management didn't care what happened to us here in the Dayton, Ohio area. The company used to have over 400 people, but it was down to 80 because the company no longer cared about this division. I was there over 25+ years and they wouldn't even give 5 people who had over 25+ years (out of the 80 left) a bridge to retirement for 30 years. I have very little good things to say about the company. This is what happens when a company takes over, they no longer care about the old company or people."
bad,"The opportunity to work for the most unethical, arrogant, self serving management team I have ever had the disgust of interacting with could be yours.   The team that hired me 8.5 years ago has all but been eradicated and the new wave is here to stay.   If you have no pride, deep seated knowledge and experience you may be capable of accepting the degradation and oppression that the management feels they ""need"" to integrate into your work environment in order to ""achieve"" their unrealistic goals and expectations.  Make sure that you have no opinions, suggestions or observations as they have no place within their system. If you want a job were you can mindlessly go to work, have every minute dictated and go home feeling used and abused then you may be a perfect fit."
bad,"All departments are horrible including Finance.  Management has no people skills, they love to put people down. You will work for 10 days during closing and each day will consist of 12 hours days.  No compensation for the salary employees, its part of your job to work 12 hour days."
bad,"Non union job and they know it, dictatorship. If you don't like it there is the door mentality. Supervisors spend time covering up their indescresions. Co-workers have this click type mentality, if your in your ok if not they will stab you in the back."
bad,The work does not match the pay rate. They will try to figure a way to get rid of you if they suspect you finish a job longer than it require. Its like they want you to drive 50 miles to a destination in one hour but strictly want you to drive only at 20 mph speed limit. Then they will make you sign an agreement paper that terminates you if u fall behind a few time. Stay away from this company.
bad,If you want job that you are a robot and not allowed to think this is the place for you.This is a yes man culture and if you say anything you are not a team player or a trouble maker.You Have no life because overtime is a way of life and you get told to work at the last minute. It’s like a night mare.The place is run by a bunch of self serving idiots. The HR manger especially
bad,"If your not related ,its just another job. Supervisor is an law to the lead. Night time lead is cousin to daytime lead. No chain of command..Everyone wants to be a boss.Very unorganized from the office to the assembly. Not good communication. Even if you are desperate stay clear. Supervisor let's everyone know personal business alot of gossip and unprofessional."
bad,Not worth the time to work there no help from  management work load is overwhelming don’t waste your Time working at this company unless u want to be stressful all day long
bad,started out as a good job plenty of work and all the overtime you wanted .My boss was a great guy to work for.About 2 years ago they changed management and things went bad fast.Seemed like nobody new anything about what we were doing.Just a bunch of yes men and bean counters.My boss had been a meat cutter and new nothing about manufacting but he had people skills!Ha! Ha! Lots of the work is being sent to India and Turkey.Rumors of lay offs.This is not a goog place to be
bad,Management does not know how to make a part picks friends and gives them the royal treatment and the harder you work the more they expect. Management makes a wrong decision you get screwed with it and can't wait to find a new job
bad,"If you got a family and you really need to keep a job, you need not apply.This job is a joke, this job position will never be filled its been open for atliest 3 years now, save yourself some time.I am a well sesoned machinist worked there for 2 months and 29 days,1 day shy of getting hired this place sucks."
bad,"Very negative atmosphere. Very bad management. Fear and intimidation used as management tools. Retaliation is against company policy, but many employees have been retaliated against in subtle ways that cannot be proven. Management has obvious ""favorites"" who can do no wrong and others who can do no right. Management shows no respect to employees."
bad,"Passage extrêmement difficile d'une fabrication  process engineering en process industrial avec des nouveaux produits transférés, et surtout sans la qualification du personnel non remplacé à leur départ en retraite"
bad,"was a excellent place to work till FLOWSERVE took over and are sending jobs to MEXICO for increased profit. We made a profit but FLOWSERVE wanted more, local management didn't have a clue with what was happening on the shop floor"
bad,Not a good place to work for have had a bullying culture in past some of boss that have been there a long time still think they can still bully those worker that will not stand up for there selfs.
bad,"1. Completely collapsing organisation structure."
bad,Most people that apply and get hired donot make it through 90 days.
bad,"Flowserve has one of the most acidic and controlling work environments that I've yet experienced in my IT career. Even after a long military career, I have never seen anything quite like Flowserve when it comes to rigid and threatening work environments. The IT leadership is mostly composed of non technical people that have a genuine dislike of those that understand technical complexity."
bad,"Good ol boy floor management. If you're a smoker and a hick it's perfect. The duties are not explained in the interview. They lie to you. There's no local help or information for the 2 full time jobs you get assigned after you're hired. I've never felt less welcome at a job. They've gone thru 4 people in 2 years for the ""inspector"" position. Stay away from this place."
bad,"Great place to work if you’re a drinker, even better if you choose to drink with the decision makers. I worked at the Pittsburgh PMC for in excess of a decade and witnessed what was an amazing place to work devolve into a place without honor, and rife with nepotism as it applies to promotion or opportunity. Only those who can navigate shop politics will thrive there. If you at all want to be part of a team where merit, or competence  is rewarded, I would stay far, far away."
bad,"the management was incompetent, especially the man from Argentina. the group followed example of the boss. unpleasant environment. urgent. Expect to work many hours. very demanding accounting group. unfilled positions while I was there so as a result too much work. will work you to death.  this job is for young people coming out from public accounting and used to work 80 hours a week."
bad,The people I worked with were great but the shop manager was way over his head. Quantity over quality. He told me it didn't matter what the weld looked like as long as I could get it out the door.
bad,"not a fun place to be, a lot of inappropriate  conduct went on and I was told there was nothing I could do about it. Very abusive boss verbally and in other ways this program will not let me write."
bad,"The 4 years I have worked at flowserve I have learned quite a few things. "
bad,Just check the turnover in IT at the corporate offices in Dallas. Jobs are open for more than 12 months because their reputation is terrible. Management is terrible and don't know what they are doing. Major multi-million dollar project delayed because exec leadership missed major costs ($1M+) required for implementation.
bad,"Flowserve is a very dishonest place.  The company culture that is spoken of is not practiced.  People are often being set to be let go, despite exceeding performance expectations, per their reviews."
bad,"Business is poorly managed and needs to update business systems and technology.  Management ""expects"" work to get processed and get done regardless of work load and number of employees."
bad,"It is a great job if you are not looking for a career. Excellent Money. Management in the Sulphur Springs Texas area is awful with some. You are taught safety and quality but when it comes down to needing stuff out the door both are overlooked. Product gets half made and processes, that are vital to the product purposely gets skipped . I was an excellent employee but It got to where doing things right became difficult. Family working together was an issue. Management was beyond awful ,  especially when they hired two new managers that didn't care about the product....just delivery. At times forced to work long hours and threatened with punishment. It just wasn't worth it after my 10 years there. I held pictures above my station as a reminder that as a single parent "" you've got to do this, those babies depend and deserve it. As they got older, I spent the last three years trying to get myself a voluntary lay off. As of 2017, I finally got it. You have to learn to stand your ground and do whats right ...not what makes money."
bad,"Job cuts announced two weeks after you start.  Your boss asking after three weeks if you can old job back because no one knows what's going on.  6 weeks on the job your travel budget gets cut to zero, they announce a 12 month salary freeze and what you were hired to do is completely changed."
bad,"Management does not care what happens to employee's there words exactly ""we can find anyone off the street to do this job"""
bad,"Leadership above the Director level are well respected and very accommodating and approachable.  If they only knew what happened at the Organizational level!!!!  Some immediate managers are incompetent and make command decisions without consulting teams who actually do the work.  Risk is not mitigated, but transferred to the teams who all are looking outside of Flowserve for more stable, less stressful positions."
bad,"This place is full of people who don't know what they're doing or how to go about doing it! But it's because they're all friends and relatives of higher-ups who are the same! They don't know how to use the resources on-hand. Take me, for example, i'm a c.n.c. machinist/programmer and they put me on a manual machine. This is the reason that i'm looking for work elsewhere; i want and need to be programming c.n.c. machines. I also wish to move back to Florida, or at least along the gulf coast of Alabama, Mississippi or Texas, or the southeastern part of Georgia."
bad,"Buena empresa para laborar , mal ambiente de trabajo."
bad,JJ the boss is not a people person and people are leaving because of him they need an overhaul of management and they need to pay veterans more than they do now and not the people that kiss but..
bad,"Millwrights don't work there, any other place then flowserve"
bad,"A work day is between 9 to 12 hours a day."
bad,I was raised not to say anything if I could not say anything nice. So No Comment.
bad,"Good place to start.  Excellent opportunity to travel to great places.  Great people on the ""deckplate"" level. Incredibly poor leadership on the ""24th floor.""  Poor decisions made at the top with negative consequences for mid level management.  Lack of transparency, absolutely no loyalty to those who make the company succeed.  Toxic culture.  Lip service paid to veteran preferences with the opposite reality.  Apply if the job looks good - keep your resume handy and keep looking while you are there."
bad,"Worked for Flowserve for many years and witnessed many changes that negatively impacted the employees. An example would be making the metrics for receiving a bonus nearly impossible to achieve. This of course drove morale down across every department. The facility I worked at was completely chaotic and run by managers who had little idea what they were doing and little to no business management experience or education. Most managers were previously Engineers that had been with the company for many years, were promoted to a manager's position due to the longevity even if they had zero knowledge of the department they were managing. The managers know very little and do even less. If you are looking for a stepping stone position, this would be a good company to work for; move on after a few years because there is no opportunity for growth. I regret staying as long as I did."
bad,"It is culturally diversified, which helps to get along with different people from different parts of the world. Flowserve Calgary office has a small team with well qualified engineers."
bad,Poor management and leads are not properly trained to their job.No motivations from management .Machines and ecquipments are obsolete delapidated.Job title and positions are not properly filled up with experienced and without  experience.If their old machines failed they blame on the operators.
bad,"buon rapporto con i colleghi, ma lavoro stressante, manca meritocrazia e formazione."
bad,"This company called me directly for a phone interview,  had me come in for a formal interview, then called me with a job offer for which I  excitedly accepted.  However, my first day on the job I was told I was a temp. employee with a 6 month contract!  Had I known this was a temp. job I never would have taken it.  The management here is constantly looking over your shoulder and the moral was horrible."
bad,"Es una empresa que como proveerdor de equipor de bombeo especializado son de los mejores a nivel internacional."
bad,"do not recommend working for Flowserve any where. Long hours, low paid considering the hours worked. No appreciation from management. You do 110%, they will demand 120%. Most associates are very unhappy"
bad,"Es ist ein Unternehmen wo keine Struktur gelebt wird und werden kann."
bad,"Very poor management all around; negative culture; no bonuses in several years; no salary increases for anyone except executives.  They rarely, if ever, promote from within."
bad,"Last manager I had, which i understand has since left, was frankly unfit for the position he had. Pretty much, I feel like the focus was getting all they could out of an employee without fair compensation."
bad,Lack of transparency in compensation. New CEO and a lot of changes being made at corporate. Only thing that has ever been consistent is that this company is all talk but no walk.
bad,"Work is fine but there is a lot of administrative rules which has to be followed you do'nt fell free to work."
bad,Flowserve will give you the hours you need. The hidden factors are longer days at the end of month.. Why? This company needs to improve the process of shipping department. The manager has little to no idea of how to operate his work team.
bad,"A typical day was stressful to say the least. Is it just me or are the new managers hired these days (at any age) missing something? It seems as though they lack the operational knowledge. There is no control on inventory and with that inventory is inflated, lack of MRP knowledge, invoices become a huge problem, schedules go out the door.....I just don't know. I have witnessed this with 3 managers recently."
bad,"A good job with nice equipment that is micro managed to the point it ruins everything. Promotions are done by who you know and who's friend you are, not by experience or hard work. Leading to incompetent people in  lead positions not knowing the capabilities of equipment and people, leading to the higher skilled people leaving. Management takes no criticism in any way without retaliating."
bad,"It is one of the most tight fisted companies I have ever worked for."
bad,"Flowserve has the worst environment and culture I have ever experienced. The management consists of people who have taken advantage of internal politics and trickery to advance. It is entirely a ""yes"" man culture. The company has devolved over the years to only focus on the bottom line. Available positions are filled according to demographics ( i.e., anyone they can underpay). I would not advise you put any trust into this company."
bad,Not the greatest place to work not team Swap stuff constantly would not recommend this place to anyone. Compulsory volunteered overtime....................
bad,"Since I have been at Flowserve, there have been layoffs about every 6 months for the past 5 years. It is a dinosaur of a company with limited vision for the future. Focused on constantly cutting costs rather than leveraging the assets it has to expand its product offerings into new markets. Only thing keeping this facility going at this point is institutional inertia, but it definitely feels like it is slowly grinding to a halt."
bad,They really pushed you to understand the core function of the company which is very important. There are too many companies today where employees lose touch of their purpose.
bad,"If you like being micromanaged passive-aggressively, this is the place for you. Just go along with everything you're told and accept it wholesale."
bad,Management lacks the necessary knowledge or capabilities to abide by the companies standards or code of conduct. Senior workers allowed to abuse time and not reprimanded for it. Favoritism to certain employees for all the wrong reasons.
bad,"A typical day at work was demanding and chaotic. When an effective system is in place, work flows and employees are more productive. I learned more about production planning and the nuclear valve industry. I learned how to maneuver and create successful projects in spite of low company morale, adverse work processes and challenging areas within the system. "
bad,"If you are happy with, and don't forget, that your sole purpose in life is to make this multinational machine money, then you should be ok. If work/life balance and/or being treated like a person is important to you, you may be disappointed. FLS is for people with either no spouses or spouses who are also married to their jobs, no kids, no need to make personal commitments (such as working out regularly, social things, etc.). The two men I reported to liked to say two things to me: #1 ""Dollar waiting on a dime"" (i.e., he the valuable dollar, me the less-valuable dime). #2 If I didn't understand something the other would say, with a screwed up face, ""Would you like me to draw you a picture?"" Its true...no thanks!"
bad,"Our main goal is to meet customer requirements & the quality of work we give should be 100% error free. Everyday we learn something new as we start doing a new job."
bad,I worked at the Lakeland Fl branch. The manger is the worst I've seen. If your not in his little group or disagree with him at all your done for.
bad,"Dedication to your job and previous accomplishments receive no acknowledgement, but management will terminate you based on fabrications by others who act on personal feelings."
bad,"Poor management/leadership"
bad,I worked on the seals side of the business and was blacked balled and never received any call from any manager to discuss the issues at hand. Safety was a joke. It was only exercise to cover the company when they seen fit. If something was a real concern it was sweep under the rug.
bad,"I've got varying opinions on Flowserve. There are a lot of good people, but the management is very cut-throat. They need to value their employees more. Based on my personal experience, they tend to put you in a box and squeeze as much time and life from you as you are willing to give."
bad,Enjoyed working with other FLS employees very much as well as the ability to work independantly.  Poor job culture that needs updating throughout the company.
bad,"Knee jerk reactions to almost any and all situations. Good ole boy network, you're either in or you go nowhere. All loyalty is on your part, non to you."
bad,"Learning, Team work with Spirit, Respect to culture, values, Visions, CIP, Supportive and good PAY for new comers. Enjoy challenge working nature."
bad,It's an okay job. Made a lot of friends despite the drama. My supervisor is awesome. Accommodating with students. Poor pay. Horrible morale. High school drama. Back stabbing/making stuff up about you behind your back. Random mandatory overtime.
bad,Management was awful and Hr was just as bad. Very hostile environment. They have shown a lot of favoritism and cater to the senior employees but treated hard workers like trash.
bad,"I would consider Flowserve jobs as good entry level jobs, there is no room for advancement. The work environment is easy going but is lacking in management and communication."
bad,At present there are few highly advanced people working for the company but they are close to retirement. Young engineers can learn from these people. There is no value for the knowledge in Flowserve therefore I will not recommend any one to look for a long term career in Flowserve unless someone is very good in PR.
bad,"Not enough promotion opportunity for non engineer workers. Not many benefits, non health related benefits. No room to grow, very little non engineer training available."
bad,"Challenging role have to meet very stringent tolerances and at a very high standard to keep clients satisfied. Very educated workforce, that are keen to help and give advice if needed. Experienced employees throughout the facility."
bad,"I wanted to retire from this company in the beginning, but I don't feel the same anymore. I started working in the paintbooth and I later learned that I was the first female to ever work in that department."
bad,"A lot of changes in senior leadership and very low moral. Turn over is high at the moment, but hopefully it will stabilize as the new management team comes on."
bad,"As a summer intern, I was able to work with the materials engineering department to find better ways to manufacture pumps and valves for different services. "
bad,"Long hours, great team of co-workers.  Tight reporting due to excessive information reporting.  Most employees plus 35 years so culture is difficult to change."
bad,"Accountability is not taken seriously."
good,Good Place to work. There are many people that have worked here over 20+ years. It is good fir someone trying to advanced their career. It has been a good experience.
good,"Ok, seriously, Indeed.... you might want to rethink this all out. Constant badgering of people to fill out this is rather old and odd. People are seeking improvement and employment, not to re-hash some work adventures in their lives that make them question the rights of others to be here on this planet. I give it a 8.5 because it has a good beat and I can dance to it."
good,The day to day process was mostly routine.I learned six sigma and became yellow belt certified.Management was very poor.The hardest part of the job was never having time for outside life.The best part was the pay.
good,"Worked here for 7 or 8 months on a contract to hire. I worked in the dock area pretty much just receiving, scanning in, and putting away inventory. I worked with four or five other people also contracters. Not a bad place to work, but there was some culture of HAVING to work overtime or you were look less upon. Which was bad for me because I was also attending school. I wasn't going to put school on the back burner while I was still pretty much a temp, I would have if I was hired, which never happened. Long story short, they started hiring newbies full time positions rather than the temps that were already there and knew what they were doing. Shortly after whoever the guy was above our manager said he had to lay one of us off. I volunteered. I was like the only one without kids and/or married. Plus after being there so long, I had no reason to believe they were ever going to hire me. Wasn't going to sit there and just rot away. For a better job soon after. So beware of employment agencies and the people they send you to if you are a vet, which most of us were, you are just a tax credit to them."
good,"Company is in constant flux, management just throws initiatives at the wall to see if anything sticks...not a great way to run a business. They need to pick something and stick with it long enough to see some benefits."
good,"Mandatory overtime with little work, reprimands for small manners that have no consequences to the business. As long as you can blame whatever goes wrong on someone else, you will be okay"
good,"Typical work day mandatory overtime especially at the end of the month. They constantly rob work from the next month to ship in this month to make their monthly numbers look better. This only increases the overtime and expediting costs."
good,"As mentioned above, compensation is above average however, the work/life balance is totally one sided towards Flowserve.  The average hours per week worked is 55-60 hours.  You are lucky if you don't have to work a full day Saturday and find out on Friday at around 5-6 p.m."
good,"Aprendi a lidar com cliente de diferentes paises, a trabalhar de maneira global."
good,"Learned how to deal with difficult situations.  There is tons of cooperation from the majority of groups.  As in most places, some more than others."
good,"Flowserve senior leaders are not sure what they want and frequent turnover of executives has created an environment of confusion.  They are also ill prepared for increasing competition from overseas manufacturers."
good,"As of 2018, the entire C-level suite has been replaced in the past 9 months. Any review I can give is outdated. The new CEO, CFO, and CIO are trying to right the ship however they have a large task set out for them and one of their first steps is to cut staff. Time will tell if they succeed."
good,Corporate management full of sales minded people who do not understand the ramifications of not following regulatory requirements. Not much talent at the company so it easy to be the goto guy or superstar.
good,"Mucha carga de trabajo con pocos recursos invertidos en su recurso humano administrativo. Al fusionarse la empresa creció en trabajo, y lo que parecía ser una oportunidad para mejorar lo antes mencionado, se paso por alto."
good,"For the last 6+ years I have been a Sales Engineer focusing on Compressor Gas Seals, Seal Support Systems, and Field Service products.  My OEM & Enduser territory was the North East USA and Canada and Global Proposal Development Teams and SCM.  I also successfully executed and supported several global projects with my Global Sales, Engineering, and Operations teams in tandem with the EPC’s, EU’s, and OEM’s.  I have hands on knowledge of compressor retro-fits and upgrades and a strong history of field service support at the Enduser & OEM accounts.  I also bring 13 years of Engineering, R&D, Testing, and Design knowledge that allows me to logically understand, process, and resolve product issues and come up with creative engineering and design solutions that can save the Customers and employers’ time and money.  I have a strong working and personal relationship with my co-works and customers and believe this is one of the most critical role of sales."
good,"troublesome due to employee issues. with a good inside sales system that helped even the day out."
good,Seems every week Flowserve has a injury of some sort. Poor training on employee safety seemed to be part of the problem as was the nature of the product.
good,I worked with EE's to create test fixtures using Labview. Design new housings out of plastic as well as die-cast aluminum. Designed test procedures for testing the assemblies.
good,"Days start with pulling spare parts, identifing receiving needs and then shipping parts and valves. Good people to work with. Hardets part of the job is very tight time constraints."
good,Sabotage of work to be able to get something to report about. Many were 30 to 40 years veterans and refused to do what company owners wanted do. They were smarter than the execs. Wouldn't teach you as that was their idea of job security.
good,It was sad to see so many good people get laid off. No one seemed to understand that leaders eat last. Shareholders seemed to matter more than the workers.
good,"Good Luck if you go down this rabbit hole, Flowserve management does not understand their product or the operations required to produce it. 1930's equipment that will not be replaced and 1970's C.N.C. equipment on its last leg that will not be replaced its a shame for a company who's customers are ""oil rich"" and pay a premium for the product. Flowserve does invest in their associates financially as the pay and benefits are okay. If you are okay being a puppet for management with no brain. You might be moved to the express lane for advancement."
good,environnement de travail assez plaisant et collègues très sympathique. petit bémol sur le management car pas assez organisé sur la répartition des taches et pas sincères.
good,"I was working through a temp agency, loved the people and the job, would of liked to continue working there, but due to consolidating I had to be let go."
good,"Compnay was great to work for up until they stated closing the doors of our facility come 31 August 2017. "
good,"aprendi metalurgica, sobre turbinas, me lleve muy bien con mis compañeros, me gustaba lo que hacia. trabajo por contrato"
good,"foi uma oportunidade boa,aprendi trabalhos diversificados na area de usinagem"
good,You will learn from people working around you.People are really friendly and helpful.Did not approve of upper management.
good,The demand of the job versus life is way out of control. Sales Personnel are not being fairly compensated year over year. Goals are now set at an almost unattainable level. Great company! Poor Senior Leadership!
good,Uma excelente empresa com ótimos benefícios porem não possui um plano de carreira eficiente para os seus colaboradores
good,Process & system are inefficient. Management takes long time to take decisions. Lack of flexibility in approval systems. Always stick to set of procedure and do not allow deviations whatever is a situation. Best thing about company is ethics & values.
good,Management should spend more time listening to employees than in meetings.  Promotions given to those that have been here longer rather than those that deserve them.
good,"Overall rating is 3/5. Good job work/life balance. Compensation was a little low, excellent benefits. No advancement opportunities. Management was very difficult to work with."
good,Starting out as Applications Engineer it's good pay but after a few years there is no incentives to move up or career guides provided by management. Office environment is very good but the work load can get stressful.
good,"Good place to learn but the amount of work load and meetings held is way too ,much than required, MNC with an indian Management. Stressful work and less support from managament. Work life balance is not great."
good,"While the work environment is standard for the industry, the management of the facility is sub par. Many of the leadership team so lack of knowledge of the business."
good,"For the past 2 years, we have received little to no bonuses, for all the hard work we do.  However, those that sit in the ivory tower, enjoyed $7M worth of bonus moneys, while the ones that made it all possible got zilch,"
good,"You can learn a lot in Flowserve apart from your work."
good,"Too much input from Corporate causing Management turnover and indecision.  During these times of slow sales, lots of finger pointing and back stabbing."
good,I learnt lot of new things at Flow serve. Got to handle a team of 3 people in out Dept.Got an opportunity to make all reports (MIS) and submit to Management.
good,"Management changed throughout the years, and so did the work environment.  I enjoyed document control/document entry, and clerical duties.  I enjoyed working with my coworkers, and I enjoyed working with the public."
good,"Tranquilidade em trabalho de equipe, aprendizado eficaz no dia a dia, boa gerencia, otimos amigos"
good,For a fresher its a good workplace to learn a lot of technical things and develop the skill set. But at the same time here personal growth as well as professional growth is very slow.Favoritism is seen at some level and there is no proper performance review system.
good,"Working for top management is tough especially when there are a lot of politics in the company. "
good,"Looking from the 10k foot view the company doesn't appear bad (speaking only about the Raleigh plant).  Lets get a closer look."
good,A very good company but can't keep very good employee Records.
good,Plant is like working at 3 companys it is veary hard to get anything done .
good,"fun to work .but lacks something...things company teached me are good team work capabilities, leadership qualities...."
good,They was going through growing pains at the time when working there. Ladies that run field guys are great. Upper safety is great but safety man had no business being in safety.
good,"Moving constantly, always something to do, whether its kitting jobs for manufacturing, completing customer orders for the days shipping to putting product or supplies away.  Using the forklift to unload deliveries or to load outgoing shipments."
good,"Flowserve is a great place to obtain the management, mechanical experience you need to step into the refinery, and chemical atmosphere. The company, is been changing rapidly, and too many old process with attempt to adapter to the newer process."
good,"Average work life balance"
good,"Es una empresa dinámica con un mercado muy complicado en estos tiempos (Oil and gas), la mayoría de sus ventas son proyectos, lo cual la vuelve una operación compleja pero muy interesante, te obliga a estar al dia en las nuevas disposiciones de USGAAP y controles internos."
good,"PROS:  very challenging work, tight deadlines, great for multi-taskers and people wanting overtime"
good,Okay work place but it all depends on your job title and responsibilities. Not much room to grow/advance here. Once you're in a position plan on staying there.
good,"I do not prefer to elaborate. I enjoyed the culture, but my departure was unexpected and unmerited. Alot of poor decisions are being made by management without sound logic or cost analysis. They are moving out of desperation and led by people with less than a quarter cycle's experience with Flowserve."
good,"Stressful job, highly demanding."
good,My experience and knowledge in sales and projects properly not used by the management.I am worried on that part at every time.Problem solvers and decision makers not given any encouragement.
good,"Empresa de nivel mundial, muy importante, siempre se aprenden cosas nuevas y te da oportunidad de seguir aprendiendo a través de cursos y capacitaciones, el estrés de trabajo, siempre está presente, pero buscan la forma de reconocerte el esfuerzo a través de premios y reconocimientos."
good,"It was great accomplishment  after successfully executing the Reliance project."
good,Lots of red tape and politics make it difficult to get things approved.Disconnect between upper management and divisional offices.
good,"mala la coordinación del personal supervisor así como del taller para entrega en tiempo y forma de los equipos de bombeo."
good,"L'azienda per la quale lavoravo era di buon livello,professionale ed in grado di darmi nuove direzioni nell'utilizzo e nella gestione delle strumentazioni informatiche a disposizione."
good,The company has a really good environment among it co-workers and the work it is very dynamic what gives you the opportunity to meet a lot of interesting activities but career opportunities hardly happen due the lean structure that the company have in Brazil.
good,"A day at flowserve prep pumps to be sprayed masking,cleaning , keeping areas clean. The number one thing is on time performance and paying  great detail to your work!"
