rating,review
bad,A place to work and no more.  Management does not communicate and lacks strategic thinking.  Plans change with little or no notice.  Layoffs and re-organizations are frequent and seemingly without thought or plan.
bad,I worked there for about about 9 years. The benefits were reasonable and pay was ok. i did not however feel that my job was ever really secure even after moving up in the company.
good,Got hire with the intention of moving up in the company only to find that the job was closing but they were still hiring people and conducting training. I just feel bad for the people who had been there for years
good,"The company is filled with great people that make the day more enjoyable. There are many helpful people from agents, performance coaches and supervisors. I was able to learn how to complete many tasks while being understaffed and unsupported  by upper management. Luckily, my peers were supportive and as a team, we were able to complete many tasks."
good,Great people that work hard to do the right thing despite poor and misdirected management. We have had several RIF's recently and most work handled locally is handled by contractors
good,"Throwing money at NBN people issues, instead of helping the customer, they enabled the NBN to get worse by letting incompetent managers at multiple levels cover for each other during high level avoidable outages."
good,Prefer not to as I was just laid off. it was a great place to work until bought out by Commscope new management had no clue what was going on within the company.
good,Management appears to be continually shuffling. Old boy network in full swing. Non-managers have very small cubicles with managers in glass-walled office overlooking the “flock”.
good,Call center helping with tech support and customer service for AT&T u-verse. In-bound phone calls. Was a decent place for work and fast paced. The contract was lost no longer able to work here.
good,Felt over micro managed. Much of that came from the contractor. Supervisors were good. was not a fan of the shift scheduling. Had to shift bid so you could end up with bad hours.
good,"You have to prove your self for 6 months before your promoted.  You don't know how much you will be promoted to.  When six months are done, you have to approach management about your raise."
good,Very laid back place. Management does not micro manage as long as work is being completed in a timely manner. Hardest part of the job is the training when you first start. There is no set training for the job. You rely on shadowing others and everyone does the job differently. The culture is very mellow with everyone getting along and bonding at times with different events.
good,"Good place to work at right out of school. There are a lot of older, solid engineers from Nortel to learn from. There is also a lot of opportunities to move ""sideways"" at Arris if you want to work in a different project."
good,"was downsized from the ARRIS acquisition. did not have the opportunity to be @ ARRIS to evaluate. However, PACE was a great place to work !"
good,"work life balance exist"
good,Everything is overdue and no resources allocated in order to be able to foresee what's coming next. Management just shout orders from office with very little interest in walk through shop floor.
good,"Job work/life balance poor"
good,"Senior management does not care about employee growth. No opportunity to move into new roles. No proper communication from the management team, keeps employees guessing."
good,"Not much company culture, my department seemed like nobody really cared for each other.  People were helpful at times, but conversations were mostly kept at a professional level."
good,buena empresa para aprender y ubicarte de forma definitiva dependiendo el área y el jefe.
good,"Typical day at work would consist of taking in-bound calls. Helping customers with billing, technical support, and questions regarding there at&t accounts. I learned how to address people with billing issues and more help with technical issues concerning u-verse. The management was generally very polite and helpful. Co-workers were amazing. Most enjoyable part of the job was the hours and unlimited overtime available. Hardest part of the day was when there would be a network down or an area that was being services which would spike the call volume."
good,Arris is a company in the midst of streamlining and going lean.  Not many opportunities available currently to join them.
good,"Good place to work, with good benefits and good compensation, however, it's not easy to get promoted. Managers in certain departments are too worried about making themselves look good and don't care enough about their employees. Now that they have bought Motorola they are too big and have had to cut well over 1000 jobs."
good,Answering calls all day dealing with customers and accounts.  I learned how to deal with different personalities.  Hardest part of the job is getting a good schedule.  Workplace is helpful SME are there to help assist when needed.
good,"Recently became commscope but culture is same."
good,"Flexible hrs"
good,"It was an awkward pace to the work."
good,"I have spent 6 months at Arris completing a coop. I believe that the work environment was nice, and the employees were pretty also nice. The managers were pretty receptive to input from there subordinates. My co workers were also very patient and helpful."
good,"Fast paced environment with lack or poor management, often had to wait for materials and equipment to arrive on site, Leadership out of touch with employees and their daily job functions"
good,"Had a great product."
good,A typical day would include logging in to work and for the most part either receiving a call or grabbing work from their people soft crm. On average each representative would take about 10-15 calls and each representative between about 5-8 of us depending on schedules would take turns answering calls. I had a calm but assertive supervisor who we would communicate when any new relative information  was released. The hardest part of the job which I wouldnt say was that difficult was just making sure you were aware of any new procedures just in case you received a call with that particular case. The most enjoyable part of the job was when we would be surprised with lunch from time to time and the fact that everyone was easy to get along with.
good,Great atmosphere. Was a great company but now isn't as innovative as it was. This job is where I learned so many great skills such as
good,Ok work environment. Flex hours. Casual dress. Work pace was constantly changing from slow to insane and back to slow. Use to have great medical benefits. Generous vacation days.
good,Easy job considering you're getting paid more than most people in the filed just to answer the phones. If he place was still open I would still be there and not looking for a job.
good,"i really do like working for the Arris company but currently i am a temp through volt inc, but arris is closing down shop and im sad about it cause i wanted to trsf over to arris and work in there sos department"
good,"very interesting work but horrible leadership. nepotism, bullying, no regard for professionalism. Great coworkers"
good,"Arris had more phone meetings that I had been involved with before witha minimum of for phone or web ex meetings Monday through Thursday, as Friday I only had one phone or web ex meeting."
good,Compensation is low and ARRIS doesn't do a good job keeping talent.  The amount of PTO is fantastic and benefits are good.  Management is about average.
good,La empresa es estable aunque es complicado una promocion debido a que son pocas la vacantes las cuales ya estan ocupadas por personal con mayor antiguedad a la mia.
good,Declining market has hurt this company. No longer an innovator and it has not invested into new technologies.Good benefits and work environment.The company has just been purchased by Commscope.
good,"lo que aprendi es sobre como los productos se generan pór medio de olas de soldadura, ciertas partes se hacen a mano, se podria decir que fue mi primer trabajo, no hubo parte dificil de este trabajo, el comedor y comida esta bn."
good,"Testing Engineering and System Builds for QC Validation"
good,Overall a good company to work for that offers competitive salary and descent benefits.  Limited room for growth. I'd like to see more women in senior leadership roles besides in HR department.
good,"Arris located in Horsham is a great company to work for. The culture, and the people are always willing to help and get the job done. Always active and the benefits are great. When the people you spend 8 hours per day everyday and they become your good friends, and you also want to spend more time at the bar with them, you know it is a great place to work at."
good,"Over my 20+ years of working for Arris, I did enjoy my time.  The other employees provided a fun work environment where many tasks were achieved and accomplished. My only regret is that I wish I could have spent more time here."
good,"Set up station and testing product.Learn NPI every time work with engineer .workplace very nice and clean, so much fun to work with every people in compay"
good,"Management needs to have more structure and clarity on overall team success and employee growth."
good,"A typical day at work would be a few computer setups, software installs and interruptions by customer. I have a very good manager who wants me to learn more. He has setup labs for learning. For the most part, I enjoy my co-workers. We get along very well. The hardest part of the job sometimes not being aloud to learn more because others are afraid that their job is in jeopardy. The most enjoyable is that I am aloud freedom to come and go as I please"
good,"My unit was very seasoned and contained many people with over 15 yrs experience in the industry.  Some nearer to 25.  "
good,Great company to work for and access to latest techs regarding dsl and cable. unfortunately the managers are working managers and do way more than manage and local employees might get looked over for advancement opportunities.
good,"Good to work as employee"
good,"I spent 14 years working for ARRIS, formerly Pace, and formerly 2Wire before that. There was opportunity for advancement, wonderful people to work alongside, and a fun & challenging work environment."
good,"Company provides training (hands on classes)."
good,8 supervisors in 2 years. Turn over very high. I did meet some great ppl there . changes were made all the time without us knowing.
good,"Arris is a leader in its industry. Lots of products and customers. Providing world class services."
good,"A typical day would be interfacing with our R & D team to discuss current projects."
good,"May be a great stepping stone job, but no matter how hard you work you will not advance unless you can get in the ""inner-circle"" click.  Otherwise, you are just a work horse and one of the lesser folks."
good,"Very relaxed atmosphere , not much stress unless there is a project to be completed at a certain time. But very nice place to workat. Wish I was not laid off due to reduction in force due to their acquisitions of smaller companies in the same field which led to axing the repetitive work and hiring new college students at a far lower wages and removing workers with much more experience. Also Demand for H/W was plummeting and cost was not keeping up with sales."
good,"Good company to work for. "
good,"ARRIS is a very competitive company which requires all employees to meet aggressive schedules. This include long days, night and weekend work."
good,"I enjoyed my time at ARRIS."
good,"The company is a hardware company, so software development is kind of a secondary concern. However, they provided the teams with enough information and incentive to do their work. The product line management team is a joke, though, and the project had a tough time finding a customer willing to pay."
good,The culture shift after multiple mergers has been a shock to most. Over the last year or so there has been a lot of concern about losing your job and calls into question the stability of the company.
good,A lot of projects and development groups so that provide opportunity to learn different things at work.  Benefit is not bad.
good,"Worked as a member of the Pace team, which was great!  But then Pace was acquired by ARRIS and we (Boca HW Team) were let go almost immediately.  ARRIS decided that it was better to keep their team (despite having almost 5 times as many people and the fact that we beat them at every project we were in competition for) instead of integrating us or removing a few people from their team."
good,"Arris is a good place to work. I really hate writing reviews, I'm not sure how I got stuck doing it, so here is  one hundred fifty minimum characters."
good,ambientes laborales buenos y horarios muy flexibles
good,"Productive and fun, though varies greatly from department to department. This is an opportunity to learn new technologies, in both software and hardware."
good,"Arris es una empresa con buen ambiente para laborar, con muy buenas personas y gente con mucha experiencia"
good,This company seems ok - i haven't been here long but the benefits are good. They DID just get bought out recently by Commscope though - not sure yet how that will impact everything.
good,The most enjoyable was the team i worked with.... Great people
good,It was a pleasure working for Arris Professional Services. They have talented and skilled personnel who operate autonomously and efficiently.  It was a great experience to work for Arris.
good,Co workers are cool and laid back. but when its time to work its time to work.Overall its a great place to work. jobs towards the fourth quarter are hard to come by though.
good,"Timing is quiet flexible and friendly environment."
good,"Solid company with total focus on telco and cable markets.  Great people and great environment in Beaverton, OR."
good,"I worked for Arris Group, Inc. from June 2000 though February 2012 as a Senior Test Engineer in the Manufacturing Operations department."
good,"Management style is hands off and an open door policy is always in affect. Clean, friendly work environment. Arris has merged with CommScope. Procedures will change."
good,Nice company to work for and the office associates were very kind and helpful. On the floor management leaned more toward those they liked for advancement.
good,"Arris is a great place to work. You get to spend time with some awesome technical support specialists and collaborate to solve problems that can be very complicated. Though it does require some patience, working as technical support at Arris can be very rewarding."
good,In my many years at ARRIS I learned that people are one of the most important assets a company can have.     At times I did not feel this was important to the company as resources were considered easily replaceable.
good,"I really enjoyed the people of ARRIS.  Very warm, friendly and helpful when needed.  They will pay for educations training if needed.  The latest technology is used."
good,"Arris is good company, good people, balance work and life. Some technology is unique and not popular. New technology training should be provided. Benefit is good but can be better."
good,"On the job training included leadership training, coaching tactics and change management."
good,"I had a great 24+ years at ARRIS"
good,"I started with Motorola, and was with the company for 10 years in the same role. The work culture was collaborative, which made the job enjoyable even if the work was frustrating or stressful."
good,"Developed a lot of software and delivered a lot of products.  Worked with a great group of people.  Unfortunately, the industry and cable set top products have matured and the products are now a commodity."
good,Nothing but good things to say about ARRIS.  I would prefer to explain this in more detail in person at this time.  Thank you.
good,I like the working environment. Usually we worked on different city maps for the Comcast Services. I learned the Civil Drafting from there. the Hardest part to learn the Fiber Technology.
good,"At ARRIS, we have flexible timing to work. Work culture is very cool. We have a team outing every year to the resorts. Working from home option is available if you unable to get to office."
good,"The business is ever-changing and they expect alot from their people, but management works hard to accommodate and reward the hard workers."
good,"Now a very large company, where day to day activities would vary greatly from site to site.  Quality upper management for the betterment of the overall company."
good,"Allowed  to work from home, relaxed atmosphere when in office. Management was good. Job got boring after being in same position. Not much on the job training."
good,Found this company to be an exciting place to work with many challenges to keep you busy. Everyone from any department was always friendly and willing to help with a problem.
good,"I worked at ARRIS as part of the Pace team that merged in 2016.  Pace and ARRIS had very similar product lines and working cultures, but the business strategy was not followed as the customers were constantly improving their lines and processes.  There was a good relationship between manager-staff and the working environment was very pleasant.  But there was also a lack of vision for new products and innovation that was part of the growth pain of ARRIS.  While ARRIS was acquiring new companies, other internal teams were not having the same assistance as before and the lack of strategy was visible along the years."
good,Had a great experience working for this company. It made me see what kind of professional field I wanted to get into in the future. It was a difficult task but they were there to help me.
good,Hay oleadas donde por meses la carga de trabajo es muy fuerte y oleadas donde no hay nada de trabajo
good,"·	Update As-Built drawings according to clients redlines."
good,Enjoyed working with Arris and being part of the team. Employees are treated well at workplace. Great place to gain experience and improve your career.
good,"Buen ambiente de trabajo, oportunidad de desarrollo profesional, apoyo estudiantil y se da trabajo a discapacitados y mayores de edad"
good,La mayor parte del personal con el que trabajé era educado y realizaba sus tareas adecuadamente. A mí como practicante se me regalaba una comida al día. Mis colegas de trabajo provocaban que el ambiente de trabajo fuese relajado. Lo más complicado fue adaptarme pues ha sido mi primer trabajo serio. Lo que más me gustó de este trabajo fue que sentí que desarrollé e implementé conocimientos adquiridos en la universidad.
good,1. the company is very profitable overall. 2. The software business utilize cutting edge technology 3. Job work/life balance is very good. 4. CEO has great vision
good,Overall this company has been good to me.  It's always been a place where your own ambition and work ethics are the only thing that can hold you back.
good,The past 10 years I always looked forward to going to work every morning. Everyone in the office was professional and friendly. People were always willing to help each other.
good,"Had worked here on development of FTTP PON Access BPON and GPON Systems based on C, Vx Works. Also involved in different BPON AND GPON ONTS like ONT 1500 , 1000M, ONT14842 and 1000V."
good,"Friendly atmosphere, Great team to work with good job opportunities."
good,"I cannot vouch for ARRIS as I have only been there a couple of months. However, Motorola has been great. Great incentives regarding pay as well as health concerns."
good,"Learned a lot in the area of high speed design."
good,"There were no set hours on the firmware team - as long as you completed your work you were good. "
good,Excellent benefits and clear direction for the company. Leader in IPTV equipment and high speed internet support with a presence in several continents. I highly recommend ARRIS as a place to work.
good,"Great opportunities. Growth for employees is available if you apply yourself. Options for new products, new arenas exist and are open for all."
good,Arris is a good place to work. Lots support from management. Work life balance is good. Learned a lot about latest cable technology. Most enjoyable part is Christmas lunch and summer picnics.
good,"Great company to work for, there is room for improvement. I have been expanding my horizons in the blockchain space and there were no immediate opportunities but still great company and great people"
good,"Best place I have ever worked, I which I could stay. Very sad about the move by the company to relocate our group to Georgia. I learned many different aspects of R&D. Management has open door policy can't beat the flextime, 401k, stock purchases at discount. PTO policy awesome."
good,"lo recomiendo sin duda, tiene oportunidades de crecimiento y mejora"
good,"Fast paced, management open to new ways of doing things. Lots of new challenges, management gave you the tools needed to succeed."
good,"Logged into the call queue at 7 Am and off at 5 PM answering customer calls and emails."
good,"Loved my work and my colleagues like the work related travels, in short no complaints."
good,"Empresa muy accesible con los trabajadores, ambiente laborar muy bueno, prestaciones y servicios buenos, asenso en poco tiempo asi como salarios."
good,This is a great company to work for. They are on the cutting edge of CMTS technology. The hours are good and the pay was good.
good,"Learned a lot from this company, only a temp position that lasted 2 years."
good,I was paid well for what I was doing.  Management is understanding and work with the employees.  I had a great time there doing my job.  The perks were decent.
good,"Aprendí muchas cosas que se que me ayudaran para seguir creciendo laborar mente, muy buen ambiente de trabajo."
good,"I worked on the software team for the ECO products. The manager is perfect. The team was fun, hard working and knowledgeable. "
good,"Good place to work for."
good,"Lucky to have had all great managers.  Most recent manager excelled at leading, growing and taking employees beyond what they thought their capabilities could be."
good,Loved my time with Arris. Arris provided me the opportunity to hone my skills. I left knowing that I was a better A/P specialist than when I started. The management was awesome.
good,"Excellent company to work. ARRIS is a global innovator in IP, video and broadband technology. ARRIS has continually worked with the customers to transform the experience of entertainment and communications for millions of people across the world."
good,"Es un buen lugar para aprender y desarrollarte laboralmente, ya que me dieron la oportunidad de realizar actividades que otro lugar no lo hizo"
good,ARRIS has grown tremendously over the past 5 years through organic growth as well as strategic acquisition.  The Company is well-positioned in the broadband space to take advantage of the next technology shift as video content providers extend their reach to devices beyond the traditional TV set.
good,Fun place to work with a lot of skill full people of many technological avenues.
good,"I started with GI, before Arris acquired the business,  I had the opportunity to work on the initial digital cable television deployment.  Forward thinking and nimble business."
good,"Routine,"
good,"This is a great company with amazing management! I loved working for them, and they mad sure I felt appreciated! If you are a hard worker, and love to travel for work this is a great job. I would highly recommend this company everytime!"
good,I enjoyed working with everybody at Arris. The cable industry is changing so there will be bumps along the way as some product lines end and others begin. It is a different era in the cable TV industry and people need to adjust.
good,"ARRIS is a company where you realy enjoy working, and get to feel part of the team. The workload was variable, but you always feel like the budget is tight, when talking about new hirings or internal promotions."
good,"Good place to work. Good growth potential. Broadband telecommunications industry is in the midst of change. Salaries, benefits and other compensations are good. Work atmosphere is good."
good,"ARRIS has given me opportunity to grow in my field and try new horizons. Over my career at the Horsham location, I worked for Motorola, Motorola Mobility and ARRIS."
good,"Logged into call queue at 7 AM and off at 5 PM. "
good,Extremely interesting place to work. Most enjoyable part is working with a cutting edge technology surrounded by world class experts in the field.
good,"A typical work day started with meeting with reporting manager about work priorities, team updates, important communication. The rest of the work day involved finishing the list of important things discussed in the meetings, collaboration with supplier development engineers, some self learning/reading, shadowing."
good,Very good company to work for. I learned alot. Offered training in products. This job got me in the the door for cable and satellite also telephony . Benefits are good. They treat there employees good.
good,"ARRIS is a comfortable and fun environment to work in."
good,"Job running from 7 to 3:30"
good,I have enjoyed being a part of the training team. The on the job training that is provided gives an excellent opportunity for professional and personal growth. My peers are top notch.
good,"Good management, great team and co-workers to have in any company."
good,"i worked at Arris for two and half years, i had great experience in learning many new technologies and frameworks. i always had a good work life balance. all senior staff and managers support you when you try to reach them out. you can learn a lot by yourself."
good,Good awesome exp good culture good environment good co ordinance Near to metro inside the city highly open minded team leads and managers smooth way of communication
good,"El ambiente era tranquilo y ameno, todos se ayudan entre sí y siempre se obtiene lo mejor de cada uno."
good,"Arris was a great company. I worked for them near 2 years. I would go back and work. Plenty of OT, bonuses, opportunity to advance in leadership. Met a lot of good friends there"
good,"En ARRIS aprendí mucho sobre el trabajo y la responsabilidad, me encantó trabajar con personas que se preocupaban por mi crecimiento."
good,One of the best places to work in the technology industry. Upper Management cares about each person and their career path. Willing to help in any direction.
good,I made alot of friends at the call center that I worked at and everyone always had advancement opportunity. We were out sourced and lost our jobs but Arris did help people get other jobs in the mean time.
good,A normal day consists of week to week travel visiting customers all over the country. Lots of travel! Big company with lots of room to grow. There is a position for every person no matter the background.
good,"exelente trabajo y anbiente de trabajo Como ya hemos adelantado, hay un gran número de referencias laborales y personales que debemos conocer. Dependiendo de cuál sea nuestra situación, optaremos por alguno de los modelos de referencias personales que tenemos a continuación y seguiremos las indicaciones pertinentes; tanto para redactar una referencia personal a un antiguo empleado, como para solicitar referencias laborales de manera correcta"
good,"Flexibility"
good,This is the first job/company I have worked for where I actually love what I do and the people I work with and for. They aim to keep employees informed of everything. I've had so many opportunities for training in other areas to make myself more marketable and prepare me for advancement. I love that everyone is celebrated and my coworkers feel like family.
good,Excellent place to work. very supportive people and very good management group.employee benefits also very good. career growth also very good as always more opportunities to explore on different tasks.
good,I loved working here. I learned so much. This was the best job I have ever had and met a lot of very nice people. I would never want to leave but I want to try new thing and new challenges.
good,"Encouraging and Loving People are present in the company. I learned a lot of good things in a professional environment. It will always be the company i would want to work for, but, i was only here on a temporary basis. It would always be a pleasure to work for Arris Inc. Our Manager was extremely kind and helpful person."
good,"A great product company. Good work/life balance."
good,En general es una empresa bastante agradable con buen salario y ambiente.
good,"Good work/life balance.  Managed well.  Managers wouldn't ask you to do something they wouldn't do (such as work over time, etc..) Yearly bonuses.  Easy going work atmosphere, but work gets done."
good,"Perfect place to work,good experience during I work in this company was a blessing"
good,"Very good company to work for, great environment, and the benefits are top notch! Everyone here is almost like a family! Great place to work, I highly recommend it!"
good,"Providing excellent customer service to U-verse customers in a timely manner"
good,"Excellent company , thriving to be always on top of the market and provide strong product in dynamic video environment."
good,"This is a great place to work for the management and staff are excellent.  I worked here for a year and a half, but laid off due to acquisition of PACE and my job was duplicated."
good,"Maximize my team leading experience in a challenging environment, guiding by example and utilizing vast experience in directing a team towards its objective within the deadlines and thus achieving the corporate goals."
good,"In my 8 years with Arris, I have always been accomadated. Throughout the years I have learned new skills and shared my skills with my colleages. The management made sure we had the tools and materials required for  job assignments and arranged hotel and transportation when assigned work to far from home. it has been a great experience working for Arris."
good,"Very demanding phones lines, very busy front lobby. But a great place to work also great people. Its a familiy environment and everyone participates with events."
good,"a lot of traveling but I loved every minute of it. we built lowes, Walmart, sams club and did  major remerchs on al three. only six supers in company but al were great guys. I guess the traveling was the wost part but you got use to it. all h experiences I got to do plus got to go to all the epa and osha class and construction exams."
good,Great people to work for. I do not understand what this has to do with me finding a job. This portion is rediculous! I am wasting time by typing this when I could be looking for a job. wHY WOULD YOU PUT PEOPLE THROUGH THIS. uSE THE UNTERNET TO DO YOUR OWN RESEARCH. I cant believe this
good,"Great company, great medical, great holiday parties. Have received a raise and a bonus every single year ive been with the company."
good,"Great company to work"
good,"I came to work for C-COR (now formally known as ARRIS) in 2000. It was a time when Telecommunications was exploding in the State College area as well as the United States."
good,"I worked for Arris as a bridge to get through 1 year of not working for Convergys and Cox. After 1 year, I got on with Cox Communications."
