rating,review
bad,"Where I worked with CPC was in a very stressful area with poor management. The management did not help, assist, promote, or benefit my daily work routine in the slightest. I always felt like I was on edge, or walking on thin ice. I never felt confident in being secure at my job with CPC either. The pay was good at the time but things began to disappear after time. Would work there again for sure under a different management team."
bad,"Well established culture of preferential treatment of employees not based on performance but rather on associations to higher positions within the company. Management at every level was ineffective at establishing and executing a clear vision for the direction of the company and individual business units or assets."
bad,"Good work life balance because of the 14 on 14 off and they fly you almost anywhere in Canada,"
bad,"this was my first job learn to run register, watch gas pump; keep store clean, fill cooler, keep take of cash draw, learn about how not to sell alcohol to miner and on Sunday's you couldn't sell alcohol until 12:00 noon ."
bad,I got this job while I was in school because it was compatible with my schedule. A typical day at work is unfulfilling and simple. I feel that I am better suited doing something in the fields I studied. The hardest part of my job was cleaning a gas spill which required time and physical labor. The most enjoyable part of my job is the comfortable  environment and the customers i have came to know and love!
bad,"No hope to move up or be taken seriously unless you are a supervisor favorite and join all the extra curricular activities.  Management will lie to fire you, and HR is not your friend. Conoco is not in the 21st Century and does not believe in work from home.  Most people commute, and this can lead to work/life balance problems."
bad,"Co-workers are great, nice environment. Many people on the management and HR teams don't value their long term employees."
bad,"Thinking the wealth of this company would change my life, I found myself among a few others who were in the new generation of workers, which included pay that is far below industry standard, a rush of arbitrary and irrational micromanagement, and inferior training standards that only set you up for failure."
bad,"Very much a culture of fear based leadership.  "
bad,"It's been a while since I have worked there but I would say after being trained it was a relaxed workplace. We had many regulars with accounts from the car dealerships so u got to know your customers pretty well. I like that. We also got an eclectic number of visitors from all over the world, since we were on a major highway. Loved that!!!       Started work at around 5 am with the car dealerships, then the regulars would come in. We had hot food so that and coffee was the hardest to keep up with. We did it. "
bad,I couldn't recommend anybody to work at ConocoPhillips and maintain a clear conscious in all honesty. Worst Management I've ever encountered. The company may be different now but was severely top heavy as far as the people who actually do the work vs. others who don't produce anything useful.
bad,"Not recommended to work there unless you have to have a job.  Forget creativity, quick decisions and enjoy the lethargic, mind numbing atmosphere. Advice to new hires is to stay no more than three years and then get to a real exploration company."
bad,"ConocoPhillips provides means to pay the bills.  It's not overly stressful, but more discouraging that management is not overly receptive to improving/changing the culture.."
bad,"As a young engineer, this is not a great company. There is no future here, and all my colleagues who have a long career ahead agree with this. The work is mundane and boring, In 7 years I have only picked up few skills and none are exciting or can be applied to other industries. Jobs pay well compared to other industries, but thats about it, no other upside really. Work ethic is not great, in some teams there is clear favouritism and Managers/team leads do not take any feedback from employees."
bad,"I accepted the offer at ConocoPhillips with the idea that this is one of the best of the best companies in Houston to work for. I quickly learned COP was nothing what I envisioned. After several rounds of layoffs, the environment and culture is at its all time low. Tension and fear is in the air of the office day in and day out. I would not recommend this company until management (starting at the ELT level) is changed out and a true company reorganization takes place. Aside from the negative notes, the pay and bonuses at COP are great and work life balance with a flexible work schedule is a plus!"
bad,"The job is great the company as a whole is way above average, local management is lacking in professionalism.  There are some great employees still left in that field and they were a joy to work with and I can only hope that changes are made that benefit those employees."
bad,"Micromanaged - overworked - looked after 87 plus wells per day. Lots of paper work that is not needed. Co workers are taught to be like their manager or they are forced to quit or fired. Hardest part of the job is getting everything done they require. You have to make a decision on what not to do and when you don't do it they will fire you if you do not back stab your co workers. "
bad,"Work on SAP - create Purchase Requisition and Purchase Orders....process invoices for payment and send to Project Manager and Project Engineer for approvals. Being a contractor was good, but not always in communication for information...There was Team work."
bad,"This is a cyclical industry.  The recent CEO did not plan for downtimes, and it seems the shift in oil prices caught him unaware.  He was less than forthcoming when he announced to staff that upcoming layoffs would be performance based.  They were not.  They let go people with high salary grades and long histories of strong performance to save money and usher in a younger, less paid, less qualified  generation of employees."
bad,"I do not like the request to provide this review.  I feel it is personal and inappropriate to make this review required."
bad,The people I work with are for the most part intelligent and professional people. The management seems to be in constant change. A typical day at work starts with a tool box safety meeting and then report to operating units to check in for work and then do our paperwork. This generally takes anywhere from an hour to two hours.
bad,There were far too many people in my group and too few opportunities for success. We had a supervisor with over two dozen direct reports whose guidance came at the 11th hour. His manager would give feedback that was muddy at best. Unfortunately any money budgeted for my assets was re-distributed to others but I was still responsible for the production targets making failure inevitable.
bad,Show up to work and work mostly on computer and attend a lot of meetings. Working in new Delaware Basin. Brought in a new boss and wants to run operations business as a completionns group. trouble keeping employees with this manager.
bad,"Great job."
bad,"every day was different "
bad,Work environment felt like a high school environment where if you wasnt sitting at the right table you wasnt cool. They did away with the 9/80 schedule which was a big contributor to me taking the position.
bad,I've worked for better oil & gas companies that truly cared about the people.  This company only cares about share holders.  There are good people at this company that get ruined by the political nightmare.
bad,Very stressful work environment given the downturn in the oil and gas industry. Extreme competition between coworkers given the continued threat of potential layoffs. Would not recommend to a friend.
bad,"Good overall compensation, great technical work environment, high standards in terms of safety and the environment. Poor medical insurance benefits, bad benefits handlers, conservative atmosphere, growth based on who you know, layoffs not based on merit."
bad,"Management is so bad I would have given 0 stars if possible. Its too bad this old group of pals wont ever realize, that they have only scratched the surface of operational excellence. The management here is a joke, but not a funny one. Starting with the good ol' fashion country bumpkins from heritage Conoco and Heritage Phillips. There's just a few of those boys left, the power in the San Juan has been hijacked by a crummy pack of biggots from Burlington Resources. News flash Conoco: Heritage Burlington Employees resent the fact that you bought them out. They also cannot stand working for you and would rather it still be Burlington Resources. Only ironic these very hags have hijacked power from the very company which purchased them."
bad,Poor management with little knowledge to identify opportunity. Politics is prudent in the company. Training program is missed for young career engineers.
bad,"At the beginning my position was very satisfying although you could feel the level effect - in other words, the manager I supported became wishy washy with direction and it became where I had to challenge what was stated through my notes as if to back myself up with what had been requested.  Example; I was asked to research on the cost of ipods and to order 500 when we go the invoice and had to gain approval, this landed in my lap as if I pulled the number out of a hat when I was instructed to order that amount.  I'll never forget that and I'll never work for that woman again!"
bad,"I enjoyed the challenge at this site office.  I learnt a lot. When I started I didn't even know what a LSD was (Legal Land Description)"
bad,"They treat their own employees great, as far as contractors...not so great, you are disposable to them. I did learn a lot of new skills, which will help a lot for other employment. I met some real good people, and made good money."
bad,"It was pretty apparent that management thought little of their employees as we were reminded daily of how replaceable we were. The work itself wasn't too bad but the management didn't treat their employees very well and made quite a few promises with no intention of keeping them. Granted, management did change a little after I left so things could be better now."
bad,"Great geologists, however poorly managed as shown by their rating compared to peers. In the past the training was great, as of lately it is non-existent."
bad,It was a challange to work in a convience store enviroment. I thought it was interesting to work with drunks and unsasisfied customers
bad,Tight deadlines with no replacements of employees leaving is causing a work family balance issue.  I love the culture and the people are wonderful.  Management is starting to be less than desired.
bad,"I worked for ConocoPhillips Canada which was a combination of 4 different companies hence it was difficult for COP global to enforce a single work culture."
bad,I enjoy working for the company that I am at (Not the agency). I don't have any benefits and didn't find out until after I was hired that I won't be eligible for benefits for 11 months. That's crazy
bad,"Great company, good benefits.  Career development is only for the selected few not everyone.  Great co-workers and work life balance"
good,"Worst group management lacks skills. Does nothing to promote employees ."
good,"Minus the fact that you are managed by someone in Houston TX that barely comes up more than twice a year and no paid vacation/sick days, it wasn't too bad."
good,First year was great. After new management came the environment quickly changed.  It was not possible to make them happy.  It was a blessing to be told my service was no longer needed at the time.
good,My experience at ConocoPhillips was much like it is here at my current employer. There is way to much nepotism going on there. So much that it makes working there so stressful. I never felt I had any chance for advancement.
good,They really prefer to employ from another countries.  They never renewal my extension even tough I moved my family from NJ. My wife had  to resign her 15 years job.
good,Worked in pilot bay and labs with a variety of chemical processes.
good,Great place to work when market conditions are good.  Poor leadership and workforce politics become very apparent when market conditions go south.  Layoffs are still a threat to middle management and aging workforce.
good,"ConocoPhillips has outstanding technical employees that do very high level work and compete strongly in the marketplace based on these people.  Far too often, the company promotes the best technical employees to supervisory roles, without evaluating their ability to supervise others.  More management figures than not at COP do not have the personality or attitude to put others first and to truly develop their subordinates and team members, putting a great deal of stress on the already high-performing staff."
good,ConocoPhillips is company for people seeking for paycheck not for career. You will most likely be misdirected and wast you time on trying to build a career.
good,"No comment, as this particular position was far too challenging in soft people skills than need be. The lack of culture and innovation would take you to a place and time of the distant past."
good,Company showed lack of commitment to development of its assets in Canada. Company did not evaluate or reward employees fairly. Very unprofessional & prejudicial treatment of employees.
good,"Very much a culture of fear based leadership."
good,ConocoPhillips embraced diversity among employees and encouraged their core values.  The company expressed integrity and environmental responsibility.
good,"Work/life balance was very poor, expected to work far more than is healthy. Advancement based on connections not on merit. Benefits and compensation were very competitive and generous."
good,"low oil revenue, be careful, you have to be in the in crowd and no SAP pretty good and they can let you go at any time, the oil industry is fierce in alaska"
good,"I stayed at this particular Conoco for as long as I did because I loved my customers, however, everything else was almost always a disaster and I was treated very poorly by my boss which is why I ultimately left."
good,"Since the split, Conocophillips as a stand alone E&P has gone from a 21billion per year capital budget to a 6billion a year capital budget.  So, the job security has been awful.  Carreer advancement has been on a hold, and there has been the biggest ""brain drain""  losing talented employees and being stuck with people who want to be here because they are afraid to venture out of there comfort zones. This was not on accident, the company wanted a huge natural attrition, it was literally stated as a company goal."
good,"a typical work day involved a great many interactions with several people which may it great.  The challenge was the constant flux with job loss.  The commodity sector has been abused since 2014 and ConocoPhillips is not immune.  However, when you constantly reduce staff every 6 months, remove programs that made it fun to work there and then sell the asset for 50% of it's marketed value, it makes you wonder why.  The culture was typical for San Juan Basin, if you haven't worked in it you don't know.  I enjoyed working with the people that were field based as they are the best down to earth folks you will ever meet.  Office managers and staff are missing the point of what it takes to make the company run, good field people."
good,"People are your best assets.  You should value your best assets."
good,Great work when it actually exists.  When the market was hot it was an awesome company.  These days it is just lay off after layoff.
good,as long as i have a choice i will never work for this company again. you are treated like a number and not a person. you have people that have no clue what there doing in the wrong spots and the company doesnt seem to care
good,"8 to 5 normal job very predictable."
good,A typical day in this position was working to ensure that all the files were moved to a specific place on the ConocoPhillips website.  The co-workers I had in this position were great.  They were very accommodating and readily willing to assist with any questions I had.   The most enjoyable part of the job was learning about the different areas of Sustainable Development and what ConocoPhillips was doing to ensure the company was doing their part.
good,"For every compliment management would offer, there always had to be a negative. One manager criticized a co-worker about her Texas accent and told her she would never advance unless she took speech classes."
good,ConocoPhillips offered excellent Benefits and salary to employees. Job security in this industry causes a stressful environment with people always concerned about lay offs
good,"If I needed work I would go back to this company, there was not much in the way for support from the top in a few critical aspects of the company. Expectations were very high to fill in when needed on your days off and the work life balance was tilted heavily to the work side of things."
good,They are about teaching and if that is what you want than this is the company for you. Advancement with in the company kind of works like the Military. If you are a field hand with no or only a 2 year degree the highest you can hope for is maybe being a specialist over the area that you are in. They are big on having a 4 year degree for you to advance into any management roles or tech roles.
good,"I enjoyed working here. Good work life balance and no one works after 4pm. At 4pm everyone rushes out of the office."
good,This is a nice place to work. You will meet a lot of great folks that will add value to your career and life.
good,Though I didn't see my supervisor but twice to three times a year it was still very productive.
good,"The team I manage I a great, well defined team. It's very busy all the time not much time for training or career development"
good,"In CONOCOPHILLIPS INDONESIA (COPI), the system of work day and day off is 2 weeks for work and 2 weeks for day off. The day at work is typicaly normal as a Oil & Gas Industri. At COPI i have learn about the culture of works, the people and the system of gas & oil processing. I don't have a enough knowledge about the management 'cause I have work at site. But for averagely is Good. I have enjoyable, funny and at the same time support each others co-workers. The hardest part is if someone or some people has doubted about our (Lab) ability in the job, but we have enjoy cause that's the part of the chalenge and I have a solid team and support each others."
good,"I had 7 different supervisors during my 8 years with the company. Supervisors were typically rotated during year end reviews. Year end reviews were based on favoritism, not actual metrics."
good,"Consultant - not applicable as employees and contractors had a different level of access and interaction. "
good,"This last period  was due to merger.  Was made to feel unwelcome, no one wanted to talk about job functions.  Seemed that they all felt like their jobs were tenuous.  Prior to that, was another merger, with a lot of job loss.  Prior to that we had a good culture that descended to a bad culture because of management that had no interest in the people, only to their own agendas."
good,"Depends on your department and position on how well you will like it here. Lots of mixed opinions. Overall personal experience was great work/life balance, good group of people, quiet culture. Definitely a corporate vibe. Do not expect much compensation here though. Even the bonuses are extremely below the industry standard. Pay is not competitive and they do not care about retaining talent, and that wasn't just personal experience but it is the same in every department. You are just a number at the end of the day."
good,"As an admin grade, by the hour, contractor then life was always tenuous!"
good,I grew up in the company and was sad the economy took such as turn for the company to have to take drastic measures and loose their best resources to cut overhead.
good,"From fairest creatures we desire increase,"
good,"Its been a tough time for the industry.  I am not sure that management has set the right strategy.  We are targeting investments in unconventional shale, but have yet to have made any profit in that space.  The opportunities for advancement for project people are very limited at this time, and HR is selectively reaching into the organization and cutting compensation packages.  It's the worst group of HR people I have ever encountered in the industry, and I do not trust them - and it is scary to think that they operate with management sanction."
good,"The 2 week on/off shift was great and the work duties were easy and stress free."
good,Company is well-known throughout the world and the environment is different whether you work in a business unit or in the corporate workplace.  The price of oil and stress of job cuts has not been handled well and management seems to be misguided and indignant to the company's direction and care for employee's welfare. The most enjoyable part of the job was supporting my clients and learning about technology and what it looks like to work with a large company.
good,Too focused on overpaying new hires to come to Bartlesville. Did not utilize highly experienced employees. Commute not worth the money.
good,"OK to work for"
good,This company while having good intentions put it's bottom line ahead of the welfare of its employees.  Department changes are fine but often did not make sense and were handled bad enough to leave employees in difficult situations with inadequate training.
good,"a typical day at work would require a sharp mind and ability to problem solve quickly. everyday was unpredictable . the station would have an array of customers walk in, all  with different personality types. working at the gas station has challenged and empowered my people skills and my patience."
good,"To keep the rig drilling, each rig has good people,and bad people on them,get along with them well,they most good people, to keep the well under control, after 14 days go home"
good,Semoga kedepan lebih di utamankan putra daerah....
good,"I mostly enjoyed working for ConocoPhillips, the typical work day consist of reviewing reports, meeting with different department heads to get a grasp of what is needed to help develop their department. The workplace culture I didn't care for, it is based on who you know instead of what your knowledge is on certain projects. The most enjoyable part of the job was working with the IH&T department. I really enjoyed working with this group."
good,"Typical push unqualified management into a leadership role they have no business leading.  Because they were frustrated in a role they didn't belong in, they lashed out."
good,"When I started working there, it was a great place to work and I was excited to get the job there. It quickly turned into a job where all I did was take on more responsibilities that were never acknowledged. There was a lot of political maneuvering that would have been needed to be able to advance from where I was."
good,"I loved the part of my job that required challenges in reviewing Oil and Gas Contracts and Leases and inputting that information in the system."
good,"Politically charged environment. Favoritism. No real chance for high school graduate to move forward. Discouraged to try and move forward. Kind of a ""no hope"" environment."
good,"I worked for ConocoPhillips for 20 years in various financial positions & when it was an integrated company there were many opportunities; however, the split of the refining operations and subsequent drop in oil prices has caused much stress regarding layoffs as assets are sold."
good,"A typical day at ConocoPhillips consisted of analyzing cost data and reporting to multiple groups and the field staff to identify anomalies, be sure we were compliant with JV agreements and keeping lifting costs and capital spending within budget."
good,"There are a lot of great people to work with here but the bureaucracy makes it difficult to push big projects to completion and have a big impact."
good,"As a college student they market their ""Engineering Academy"" as a great training program, however it's just virtual training classes and computer based learning. It is helpful, but definitely not what I would call a great training program. Also, the company needs to make up its mind if it is going to be an independent or a major."
good,Provided employees with challenging positions and desirable benefits; work can be quite tedious for periods of time; computer systems were antiquated for some departments; management team could employ micro-management style at times;
good,"Major material contribution to company's growth is from individual contributions. Team work, supervisors' contribution, role of managers become progressively poor."
good,"Good company with excellent salary package and benefits."
good,Great to work with dedicated people that really care about their jobs.  Management wasn't very good at planning ahead (workforce requirements) for low oil prices.
good,Little support for accomplished managers. Short staffed and horrible pay for any level employee. Needs more advancement opportunities.
good,"Great work environment, Management has some set back but all in all a good place to work. Great people"
good,You can move up from cashier to management if you put in the time and effort to do so. There is not much advancement once that is reached.
good,This is a good company... The management could be better. The room for advancement for EVERYONE could be better also
good,i really do not want to fill this out..  but this is forcing me to fill it out.  so now i have to get 50 more characters in there so this will leave me alone
good,"I was an intern for ConocoPhillips and they provided a great experience. From traveling to headquarters and presenting in front of management, I feel like I gained a lot of experience in a short amount of time."
good,"Due to working in a high regulated environment the hours were long as short staffed. "
good,"Some great staff and project personnel, but oil and gas culture, mixed with republican/conservative American culture. Difficult working environment, ridiculously good pay with benefits, swag/perks, and much room for growth, advancement, education, etc. Can be great if you don’t mind working for devil, in hellish conditions (industry related, not necessarily company specific)."
good,Had an offer to move on to a better job so I did. It was with another company. I had another chance I would go back to the P-66 Lake Charles facility.
good,"started out back in the 80's, Phillips was a great place to work, when the merger with Conoco took place, it was a more  ""business like"" place to work, you were a number and not a person."
good,Can be a stressful job when things are down at the refinery.  Can put in many hours weekly due to demands of the job.  Great pay and benefits.  Advancement opportunities.
good,the company was good but the lack of communication with their workers was an ongoing problem. Management was poor and too top heavy and no clear direction was ever given
good,Was a great company to work for.  Oil/gas price tumble resulted in massive changes - including asset sales and layoffs.  Management changes and the rapid company contraction has resulted in challenges for employees.  May exit Canada if commodity prices remain low.  Too bad.
good,"I have learned a lot in the beginning. The goals were more manageable and just making sense. When New CEO replaced the previous, many meaningless changes were made."
good,A fantastic place to learn the oil and gas industry. COP has a company culture that is strongly implemented and you can sense it throughout your experience. My time there was as an intern but very impactful to my career.
good,"As with all jobs, it depended on management. I had a few managers there which were great. They helped you to learn, advance, were open and honest. They wanted you to succeed. They didn't worry about the small stuff. They showed gratitude and appreciation. Then there were those that should not have been placed in any managerial position.  The company went thru a lot of transitions, being bought and sold 4 times while I was there."
good,"Burlington Resources corporate culture was fun and inviting for the employees.  COP corporate culture was not so much focused on the people, but rather processes."
good,I was worked in the offshore facilities during the job i was worked for 12 hours in a day. sometimes  I was worked in day time and night time until 28 days.
good,"Overall good place to work, but when oil prices dropped there was no two-way communication and little opportunity for employees to provide input to management.  Reorganizations were run by a few people."
good,"Traffic control - Logging in/out scale traffic - Inspect of all cars/trucks."
good,"Like any major in the O&G space, they are working hard to manage the downturn in the industry.  Given the right job in the right management team, COP is a good place to work."
good,"Little to no Contact with employees, unless something is needed on their behalf. Great benefits. No Paid holidays, and only a few PTO days provided."
good,"The people you work with are great, friendly, helpful. However, this is a typical corporate work environment. Due to management being mostly older gentlemen, the environment isn't the most progressive. But again, most people you work with are awesome."
good,"Why is there not a way to opt out of this? The UI implies that there is a way to opt out of providing feedback. I have former colleagues in the O&G industry who have been desperately trying to locate work for over 1 year since their layoffs. I know that they would not want to put anything of substance in this field, and I never provide any feedback that is valid about my former employers in these fields."
good,The company used to be a good company with many opportunities. With the downturn the workload has decreased dramatically. Management is cliquish.
good,Current economic conditions and lack of technical strategy make this a difficult place to recommend.  Large turnover and lack of appreciation for technical expertise has resulted in low morale and limited focus on career development.
good,"Company I was employed by was a temp agency. We had great shifts, competitive pay, awesome benefits. But because we were temps we were treated like the black sheep of the family for group activities such as holiday parties."
good,"A typical day at work starts with reviewing my sub-contractors safety tailgate meeting."
good,"Placed into the new grad program, which placed individuals into a position for a year at a time to get an overview of the organization. Great opportunity to work in the marketing group. Fast paced and long hours at settlement, but great exposure. SAP financial system."
good,"COP is a good company with great benefits - free gym, onsite medical and dental, generous 401k match, money towards HSA, etc."
good,"ConocoPhillips is the world’s largest independent exploration and production company, based on proved reserves and production of liquids and natural gas. ConocoPhillips explores for, develops and produces crude oil and natural gas globally.  With this comes the pressure to maximize your returns...thus ConocoPhillips tends to favor more spending on Drilling versus keeping its IT technology State-of-the-Art.  Co-workers are good."
good,"Overall a good Company to work for.  The possibility for advancement is not available at this time, or I would stay here.  They have been good to me.  Hard times have changed the atmosphere."
good,"At Conoco, I learned advanced features in Excel in order to create a spreadsheet that is user friendly and easier to navigate in and out of different worksheets. "
good,"COP can be a great company to work for depending on who is your manager/director. There have been various employees who either were laid off or voluntary terminated their employment due to office politics. There are certain managers who pick & choose ""favorites"" amongst staff members."
good,A typical day at work involved working from a permit and generally mech prep of pipework or blasting pipework and then painting with two pac paint using a 4 coat system.
good,ConocoPhillips is a fast paced growing international oil and gas company
good,Instructions and directions were very clear. It was a great team work. All the issues were discussed and resolved in weekly meeting. Personal contacts with supervisor & co-workers in sorting out the issues saved lots of time to deliver documents & drawing within the schedule time.Learned to resolve calmly under stressful situation.
good,Excellent company to have worked for.  Challenging and rewarding environment.
good,"cashiering with the public very busy, I learned a lot here hand held devises and updated tills, I loved working with my coworkers very positive and team work"
good,-A lot of adminstrative systems go through in order to get work done.
good,Being contracted to ConocoPhillips through Swift is a great way to get experience in the oil refining industry.
good,The shutdown was run on time and on budget with no injuries . It was a pleasure to be part of such a good shutdown and I was very pleased with my team of guys
good,"The jobs available are mostly interesting and stimulating work, in a variety of interest areas.  There is a push to move folks about, and allow employees to get different experiences."
good,Management makes decisions that may not reflect the communications that are passed down thru middle management.  Limited personnel development unless one comes in as an intern.
good,"This is a good company to work for.  However, due to oil prices and layoffs, lack of security. Advancement was very limited. The hardest part of the job was being accepted in the new office I was transferred to."
good,"Aunque es una de las compañías de energía más grandes, les faltaba nivel profesional a sus empleados, la gerencia local para el momento no era comunicativa y no actuaba en pro de beneficios del negocio, muy poca comunicación y ambiente rudo."
good,"During my time with Conoco, I witnessed their global IT strategy become ever more restrictive to the point where my original role of solutions analyst responsible for scope and developing business-facing solutions was reduced to essentially desktop support analyst. Some of my co-workers had no issue with this, I require more of a challenge."
good,"The work was good, direct supervisors for the most part were excellent and gave good feedback. My coworkers and peers were an excellent group willing to share knowledge and find solutions to problems as opposed to complaining."
good,People are so collaborative and helpful. The culture is balanced - the activity level depends on what area you are working. Great benefits. There are opportunities to develop.
good,Right now is a poor time for the Petrochem industry and COP is taking the brunt of it.  The company seems to be positioning itself for sale at the moment.
good,"They are one of the safest companies I have worked for. I always had family time. However, communication, organization & compensation are poor at best"
good,"ConocoPhillips is a progressive Oil and Gas company that is adjusting to survive in the tight commodity market that exists today."
good,Used to be a great company to work for but things changed a lot since the start of the downturn. No opportunity to pursue personal development and growth. Morale has been down for more than 2 years and there is no consistency of strategy and actual action.
good,Worked for 3 years then laid off due to oil and gas fall. Just be sure you know what the intentions of your coworkers are and this was a place that was the text book example of its not what you know its who you know.
good,"great morale,safety oriented,learned that there is no job that can,be accomplished  with team work. they were like working with a huge family,time off with for personel or family issues with short notice."
good,Not a great place to work at. Pay and benefits were high for my age and experience. Management varied greatly from role to role and greatly affected job quality. Not always a great place to work as a young engineer as sometimes not enough work and the managing of the young engineers program at the company was terrible. Rotating people into roles they did not want or forcing them to leave roles they enjoyed was quite common. Groups did not have well laid out plans which caused a lot of sitting around doing nothing.
good,ConocoPhillips gave me the opportunity to expand my experience as a Cost Control Specialist. I had the opportunity to travel and work with people from different countries and cultures and was able to support them gaining the recognized expertise in multicultural relations.
good,"I enjoyed my tenure at ConocoPhillips. The folks I work for and with were largely top-notch individuals with solid skill sets. My Business Unit was unique in that it seemed to always attract quality team players who enjoyed the basin we worked and the results we achieved. It is unfortunate that market volitility had such a deleterious affect on the industry as a whole. In the end, the bonus outcome is that many of us get an opportunity to re-invent ourselves (in my case, again)."
good,Upper management must pay attention to changes being made in the organization. Not in touch with how HR runs a muck within the organization.
good,"A mix of what you know and who you know."
good,"Good place to work but challenged by low oil process, Many good people with good intentions, but some times lacking in business acumen."
good,It is hard to find management that you enjoy and have no problems supporting.  I would work for my immediate supervisor anywhere any time.
good,This place offers you lots of training and you actually learn a lot of views of the oil field.  You get to interact with their volunteer work and you get great recognition for job well done.
good,"Management is definitely at the top of the ladder, valued over employees. They boast a transparent sharing of knowledge, but never actually fulfil that promise. During the recent layoffs, shareholders and new hire offers were given higher priority than current employees. Advancement opportunities are limited with low transfer potential between business units or specialty areas. This was not the company I thought it was when I hired on. In good economic times you will think that the job is perfect but when push comes to shove, you will learn that you are just a number. I am terribly disappointed in management, in the opportunity for advancement, in the training (unless a recent grad) and in the company transparency. The schedule is flexible and the pay is excellent. The benefits are great."
