rating,review
good,"I have been learning new things with their culture ,also related of mechanical works,people r so obedient and follow rules in their country..food is perfect and places is clean.I have been working in Singapore for 4 years ,Singapore law is very fair to everyone and that's the most likeable thing working here.workplace quite hardwork,wen its been a team work ,always has been fun ...."
good,"Empresa familiar que permite tener una comunicación mas directa con dirección, lo que permitía tener un mayor apoyo y una mejor relación con todas las áreas, que a su vez también permitía aprender y desarrollarte de una manera mas ágil."
good,"El ambiente es bueno, te permite conocer a diferentes personas"
good,"Manufactured various products such as batteries, razors, shaving creams etc. I learned how to be productive and work on a strict time frame. Had to work harder based on sales"
good,"Mi experiencia en Energizer Group Venezuela fue muy enriquecedora tanto profesional como personal."
good,"My typical day at work was going through work queues and troubleshoot/repair dry cell battery machinery."
good,"I was responsible to achieve my sales, Distribution, Display & Productivity objective. I was also responsible for selection training, Development and supervision of all distributors their representatives working for the company in the assigned territory of Delhi-Central, North, North West & West."
good,"- clocked in and began a fast pace at all times."
good,I was an intern while I worked for Energizer.  I enjoyed my time working there.
good,"8 hours day"
good,"I cleaned tanks after suntan lotion was made. I was trying to find more efficient ways to clean tanks. I also used other chemicals to clean the tanks. Management was easy to work with and were friendly and helpful when I asked for help with anything."
good,Best workforce I ever met and worked with
good,Energizer has a balanced work day with good co-workers. Energizer was willing to train individuals in every aspect of the job.
good,"Used dispatch to help prioritize reactive calls, and then answered calls by priority. When no reactive calls available then worked on PM and Work Orders."
good,">Report to the office in the morning for the briefing and administrative work, then proceed to the client for the sales call, then go back to the office before the closing of the of office hours for the submission of collections and sales orders."
good,"At work I came in check supplies for our shift. I would pack boxes at the head of the line facing the team, as they ran low I would resupply them using a pallet jack and lifting. If any of our equipment broke I would call the mechanic if it was not something in my power to fix. every hour I would record our production on the dry erase board and at the end of the shift I would fill out the required paperwork. I learned that not all work places were drama filled, some have a professional environment and I like that. The management was very professional, one supervisor raveled in drama like a teenage girl but I choose to ask her supervisor questions if I had any to avoid problems with her. Most of my co-workers were pleasant and those who weren't were into drama like the drama crazed supervisor so they got along, I stayed out of it. the hardest part to do was fixing the tray maker when it really jammed up, and the best part was working the BP4 and working the Douglas (machines)."
good,"My job was to sell batteries to Wal-Mart and Sam's Clubs exclusively. Had I been selling batteries to any other company, I would have loved this job. On an average day I would visit 4-5 Wal-Marts and grow the Energizer brand through sales, merchandising and stocking of displays. Wal-Mart employees and buying practices proved to be difficult and depressing to work with. What I did enjoy was being on the road and being solely responsible for my work-load and being managed with respect."
good,"I have enjoyed the management team, work schedule, and atmosphere at Energizer. This job has been a true blessing, I enjoy coming to work very much at Energizer."
good,"I am working here as a contractor, I have amazing managers, they are very appreciative. I like working here. Work is more as there is no defined teams for each technology, most leads/developers are occupied and you end up working on that area as well."
good,Was laid off due to territory elimination. Work environment was professional with a good stress level. Was given flexibility in hours and was able to maintain a good work / personal balance. Great management with good support.
good,"très belle compagnie ,meilleur avantage sociaux,travaille en collaboration avec tout les équipes"
good,"Nesta empresa, tive a oportunidade de trabalhar com diversos setores, como produção, logística e qualidade."
good,"Tres bonne entreprise avec une attitude rigoureuse dans les secteurs Qualité, Productivité, Sécurite et environnement."
good,"Fun and challenging."
good,"Energizer offers a strong work environment with competitive benefits. The company focuses on developing employees and allows for horizontal movement. Being a rather lean company, vertical movement can be limited. Overall a good place to work with a great work/life balance."
good,"I was in maintenance, which was done through a dispatch system.  My normal day was usually a hit the ground running from all ends of the plant.  Every day different."
good,"I would check work order for the machine that was operated, also learned to stretch before starting, supervisor was good in teaching staff about the job for the inside temperature was for the season"
good,"The Years I work for Energizer were good years with many new learning experiences . I learned to be a player that got along with everyone  , never juduged my co worker ,The hardest part was some times working seven days a week , as the needs of the product incressed , but I always did my part ."
good,everything can be stressful specially when they move to to different lines all the time or the machine breaks down and have nothing to do but make you fake work in order for the operator not to get in trouble for their line not doing anything.
good,was great to me best people to work with in Asheboro I worked nights and was extremely tired of working that shift  pay was great as well as the benefits
good,"Energizer was ok to work at, but it was not permanent and you were hired through a job agency.  There were periods of layoff.  The people that I worked with were great to work with but, there was a large turnover of staff."
good,"Revision de indicadores diario, planeación del trabajo del equipo de  ventas, Visita a los clientes para armar los planes semanales y mensuales,dirigidos al sell out. Negociar los pedidos en base a los dias de inventario y las estrategias comerciales de desarrollo de distribuidores."
good,"Worked we with store buyers and managers."
good,aspect le plus agréable du poste est la communication et l'information possible entre les différents services.
good,Great place to work! I will always cherish my experiences there and the friends I made over the years. It's a great company and offers a lot of opportunities.
good,"It’s a great place to work, just be prepared to lose hours in the winter and to have poor management! All in all it was a great place though! Paid fairly and get good hours half the year."
good,"Energizer Battery company is a very friendly, fast paced factory. Its a easy job and is motivating. Very good work crews and very friendly staff, always on the top of things."
good,Great brand postioning in the industry. However the battery business is not as strong as it used to be. The schick or cppertone businenss is where the growth and advancement is.
good,"fun place to work. many different stations/ processes to learn. would have liked to work at the maryville, mo location longer. but unfortunately it closed"
good,loved it here to bad they closed down learned about 5s lean programs cpr training got to work with some of the best people I meet great team environment all around a awesome experience
good,al marketing y ventas colocacion de material pop en los puntos de ventas promocion en supermercados
good,"Energizer has provided me with career opportunities in various aspects of Manufacturing and Materials Management- Supply Chain/ Logistics, not only within the country of operation but also internationally with the Asia Pacific and international Exposure"
good,I enjoyed working at Energizer Battery.  I would still be working there had it not been necessary for a downsizing of their manufacturing footprint.
good,"I learned to multitask, while operating a machine. The typical work day went smooth. Management, very punctual, to the point. Well educated. Co workers were responsible, well experienced, many years at career. Hardest part of the job was, not knowing the things, not trained on. Most enjoyable. I enjoyed working with a team."
good,Working for Energizer has been the biggest stepping stone in my career to date. I have learnt more here than anywhere else. They provide excellent training and an excellent work environment.
good,Promocion para los fines de semana ofreciendo el producto en los distintos supermercados de comodoro wolmart carrefur la anonima etc.
good,"Les deux entreprise ont ferme malheureusement , mais les conditions de travail etaient excellentes."
good,"This job was pretty good until I got laid off one month after I started working due to a cut in demand. I learned more about the commercial resale industry during this job, and also the techniques still used in production. This job included hand packing single batteries into small boxes, and also using a rotary to package batteries into larger packages and put them in display boxes for commercial resale."
good,"Nice Environment.  Company tries to keep up with current practices of other companies at their level with ideas to be proactive to make it a place you want to go to work.  Many benefits including enhanced flex time, work from home opportunities, cafeteria access, medical benefits, 401K.  Enables colleagues to work at a self controlled pace and to rate themselves for reviews from supervisors throughout the year.  Sets goals that are achievable for each individual.  Every colleague works in teams when needed, makes improvements in all areas of the company."
good,"Started work at 7:00 pm, off at 7:00 am. Shift started with consulting with day operator on how machine ran and any break downs.  Very friendly environment, could always count on coworkers for tips and help when problems surfaced. Supervisors very knowledgeable and helpful when problems came up. Learned the process of making batteries, very interesting and satisfying job. Keeping jobs in spec was challenging at times.  Very physical job, but also rewarding. Being a part of the process of making batteries and seeing the finished product made me proud to be part of the team."
good,Enjoyed the people and work. Close to home. Updated to latest work aids.
good,Excellente working enviroment. The work enviroment in guided by good leadership and core values.
good,"A fun place to work,good benefits and pay,The company have 3 shift ,The work involve the production of batteries"
good,"The most enjoyable thing of working there was to be part of trade marketing and branding activities that took place in a wide range of ditribution channels, as well as to be able to work with Energizer Holdings prestigous brands."
good,"Good job overall , never had any problems with work. The benefits were not good , but overall I’ll recommend this job. Great workers , laid back , good Paste working"
good,"un dia tipico era divertido se trabajaba tranquilo revisando cuentas analizando las partidas"
good,"I maintained 3 Machines alone. I would place battery caps into the machine while the turn belt takes them and fills them with the acid, and chemicals that go inside the batteries. Then I would grab the filled batteries and place in labeling machine. After they go through that stage, I'd grab them and place in a plastic package, place on turn belt turn the wheel and have the plastic melted so i can box and stack on skids."
good,I loved my job. It us very fast paced and detail orenentated. You also need to be able to work well with others. You can move up if you come in to work and do what you are supposed to do.
good,They prioritize ease of work and ergonomics. Very concerned for safety. Overall good company to work for. No room for advancement after several months.
good,"o	Acted on phone calls, emails, instant messages, live walk -ins and scheduled appointments."
good,"Tres bon travail domage que l usine ferme ses portes..."
good,"7 am clock in to a warehouse. Very fast pace work environment that work on lines. I went from working on the battery line to keeping the line loaded with batteries for the line workers. My hardest part of the job was loading,the batteries were a little heavy, but after a week of lifting the crates it became easy."
good,"Many years of contract employment with Energizer. Always treated fairly.  As a contractor, I was accepted just like being an employee.  In the late stages of my contract position, the immediate management was changed and that person was not good.  That is my reason for leaving Energizer."
good,"This job was pretty good, except it was a limited time assignment. The work was basically machine operating & packaging. My assignment has ended before they started to hire permanent."
good,"the manager at Energizer was awesome, very professional."
good,A typical day would be the machines not running well.. I learned a lot I didn’t stay on one job I was moved a lot.. management was ok some was awesome but others had their favorite.. hardest part of the job was keeping up with the machines at times they would go down while I’m trying to keep up with the others.. the most enjoyable part my coworkers were awesome got along great..
good,this facility was a good place to work with great hours and benefits but due to the economy the employees were laid off and this facility was shut down
good,Productive workplace and a great learning atmosphere. Communications on a whole could be worked on. The overall company was well organized and effective with the products they produced
good,The typical work day consist of constructing fresh and unique workout routines to shape and mold athletes to be come competitive on the field and mature adults off the field.
good,Cia especialista en consumo masivo y distribución. Gran escuela de formación.
good,Position was very challenging with busy days and wonderful co-workers.
good,"One of the best FMCG companies in the Philippines. In terms of work flexibility and environment, I can assure that if its not the best, I would say that its one of the best."
good,Had to have been the best place I every worked.  The people all were in touch with life and work in a fair balance
good,"The work environment allows room for innovation in marketing Energizer products while emphasizing productivity, organization, and accuracy. Everyone at this company reflected a positive attitude and assisted one another in case of difficulty. During this short term, I learned that going above and beyond on a project can be greatly appreciated- especially when I had no previous training to execute the task. Indeed, there were some cultural adjustments and language mishaps, but overcoming these challenges turned out to be the most rewarding part of my intern experience."
good,"Enjoyable work place, working night shift forever is a deal breaker."
good,"Daily schedule changes, replacing operators and making sure that all items were available for production"
good,"I loved working as an Art Director in the art field. The days were long and very busy with extremely aggressive time lines that had to be met. It was challenging and rewarding."
good,I was treated fairly and the job was challenging and exciting to be able to design all the creative items as needed by the company. The employees was willing to help in any way that they could
good,"Diverse company that offers customers/consumers top of the line products. Good working environment, customer driven. Opportunity for advancement and great team work"
good,great company to work for and have for thirteen years. over the years a lot has changed and the company has divided down the middle. But still standing on their own when it comes to supplying batteries to the consumer.
good,"A typical day at work would be to check my forklift and make sure it was working properly and sign the safety card. Then proceed to check my area to see what material was needed in each area for the shift. "
good,"I really liked working at Energizer, management was very fair and you got along with all the workers. I liked learning how to run the different machines."
good,"Temporary position through K-Force.  Responsibilities included Deductions (determining if transportation claim, shortage or if should be charged back to the vener"
good,"Energizer was very instrumental in my progress both personally and as a professional. The learning experiences were always readily available."
good,This was a contract job so benefits and job security reviews not applicable.  I enjoyed working at Energizer. Management was good and easy to work under. People were nice to work with.
good,This was one of the best places to work in St. Albans. Most that worked there have said if they came back to St. Albans they would go back. You knew what your job was and went in and got it done. We all suspected that our jobs were going to Singapore and that is the only downfall of working there. The plant closed and moved to Singapore.
good,"As a data management intern I was responsible for going through records of data which had been pulled from SAP systems to ensure all ongoing data transformation, de-duplication, extraction and load functions once ready for production deployment are documented using spreadsheets. Also, ensured that any key fields and business rules relied upon as part of any ongoing de-duplication was conveyed clearly to the data integrity manager.Worked with data owners to ensure that all information captured from the legacy systems were well documented.Captured business process flows in Visio and ensured that it was available for presenting through SharePoint. Had fun being part of the team that organized the logistics for a conference attended by delegates working for Energizer from around the globe. As this was my first ever job experience there were certainly some memorable moments especially while hanging out with the other interns."
good,Great people and good company with people oriented culture and atmosphere.
good,"operated production lines, made periodic quality checks to ensure 1st quality product, during my time at Energizer ive learned alot about the process of making the product and the critical stages during the process, management was always helpful with any questions employees may have had and always alerted us of any changes within the business with monthly business meetings also safety was always and still is a top priority there , colleagues were very good to work with very team oriented and colleagues helped each other when needed i developed a very special relationship with my colleagues and there was nothing really hard about the job i enjoyed what i did there and the most enjoyable part of the job was working with my colleagues and the schedule i worked i worked a 24/7 schedule with every other weekend off and days off during the week,but especially my colleagues i loved them all"
good,"Typical night kept you busy, nights went by fast. Great environment, excellent management. My position helped me to learn other tasks within the building. Hardest part of the job was getting laid off because the work slowed down. Employed as Energizer temp."
good,"Friendly management"
good,At great company to work for. Wished I could be eligible for a re hire I was put in a bad situation had to pretty much defend my self for the most part their to work do what's ever need to be done every single day.
good,"I would travel from store to store, mostly FMCG calling on Store Buyers to sell in deals and product. Fill their shelves, build displays, place orders, set up new stands, do instore relays. Occasionally I would ravel the North Island to train up new merchandisers. I also attended monthly Health & Safety meetings at the office."
good,"Strived to obtain a role with Energizer for 5 years as a Contractor.  The last two years as an Independent Contractor.  Finally landed permanent role in 2010. "
good,Come in and set up the machine and get ready to run all day.I learned how to run machines safety and forklift operator. Management was very good and helpful. my co-workers was great and i enjoyed working with them.the job was very easy and fun to work i loved working at that plant
good,"Learned how to manage difficult situations, make people feel good about the job they are doing. Always wanting to learn new technologies, always want to konw how to do more, with less. "
good,"busy and focused, common goal and objectives are clearly set."
good,"Desde q pise la empresa  siempre se sintió esa confianza como familia ,perseveras u verás q triunfaras"
good,"Please continue to help us make organization changes that lead to better outcomes for our customer and ourselves."
good,"Culture d'entreprise au top, reconnaissance du ttavail"
good,"El ambiente de trabajo es muy bueno."
good,"The best job I ever had. The ambiance is very good, nice people, good pay, dental and medical insurance pay in full by company, pension. Only one think it is temporary and it close in 2017"
good,I learned how to take my knowledge I took in from Toyota and the Japanese and learned how to apply this to the employees. This caused a spark in the production of the employees and a change in the culture. This was taught by Blaz the Plant Manager
good,packed and inspected batteries. experience on the weighing machine. stacked boxes onto pallets. operated a cell feed
good,"-Continuous improvement welcomed by colleagues."
good,"checking e-mail providing information to customer"
good,"Enjoyed every moment I worked there, great culture, great people, I am sorry it had to end, will miss it a lot"
good,"Es un ambiente laboral estable y tranquilo, aunque carente de actividades de desarrollo y bienestar por parte de RH."
good,Pretty laid back. Cool people to work with. How hard is it to package batteries you may ask. Nothing hard. Energizer give you space to grow and make more money each and every day.
good,The people were great and helped were needed. The company  continuously provided information about the company and the production jobs. The company encouraged cross training.
good,"In my 5 years experience I have learnt a lot and gained many useful skills for my future career. I enjoyed working for retail as it mirrored in the attitude of all departments, working on the teamwork bases."
good,"Para mi una experiencia maravillosa, un lugar no solo para trabajar sino también para compartir entre amigos, un ambiente de trabajo dinámico y joven, de gente colaboradora, agradable, siempre dispuesta a ayudar y trabajar en equipo."
good,"Enjoy working and training employees on new concepts. Building teams to address problems through lean manufacturing enjoyable. I am proficient with most tools including quality inspection. I worked international in design, fabrication, training and trouble shooting of manufacturing equipment. The most recent position was helping on the installation, training, and trouble shooting of a CIP (Clean In Place) system to clean tanks, piping and filling equipment as well as working on an aerosol line to fill and pressurize cans of product."
good,Energizer strived for a safe happy environment! Management was up lifting. they made you feel like there was nothing you couldn't accomplish! The hardest thing about my job was the twelve hour night shift
good,Une expérience exceptionnelle au sein d'un entreprise où il fait bon travailler. Les missions proposées au cours de mon stage étaient variées et intéressantes. Ce stage m'a donné envie de travailler dans le secteur de la grande distribution.
good,Energizer is a very good job but it’s a lot of heavy lifting and doesn’t really pay with the conditions you work and the labor you do but I would recommend it for someone who is use to heavy lifting and standing long hrs
good,"Es una empresa de alto nivel, excelente en prestaciones, nivel de sueldo en el promedio del mercado, muy recomendable."
good,"safety of handling of lithium..team work"
good,Great place to work and has a lot of great people working for the company and flexible hours just don’t call off a lot or they will let you go with no warning
good,"Ceci fut ma première expérience en tant qu'assistant responsable grand compte au B2b. "
good,"Energizer is a great place to work,  Great people, great product."
good,"Family feeling with coworkers! Pay is competitive for the area. Loved every manager I had there. Holiday dinners, recognition for employees who go above and beyond! Excellent benefits!"
good,Awesome company great management worked there 10 years until they relocated to st.louis and I couldn’t think of anything bad to say they treated the workers like gold
good,Calidad humana excelente  el mejor ambiente laboral
good,I learned to be independant by doing simple tasks by myself. I enjoyed finding and correcting mail addresses errors. The staff there were very friendly and were willing to help me with any questions I had.
good,"Excelente empresa, compañeros muy agradables y profesionales"
good,"Awesome place to work,loved the environment and great coworkers,always was fun to be there,and great hours to work with good pay,no complaints at all. Only left due to relocating to different state"
good,"Great company culture, total transparency and ethics starting from the leadership team.  Great brands and products, great research and development capabilities."
good,"it was a"
good,A great atmosphere. A fast past environment with room to grow. A culturally diverse environment. Continual learning and advancement available. Productive type of work.
good,it was a great place to work they trained me on a NGS machine management is great work working environment. work like a team get along with coworkers .
good,"Very face paced but steady environment. During the busy season they allow overtime. When you volunteer to work overtime, Energizer hold you accountable to your agreement. I would definitely recommend this job to someone else."
good,Everyday is a typical day. I learned to budget time. Good management. Always cleaning the area before and after. The hardest part of the job was the 16 hours duty and the most enjoyable was the sportsfest and other activities.
good,"I enjoyed working at Energizer, it was a fast pace on some of the jobs, and slower on others I ran the machines, and packaged batteries.  I enjoyed working with the people on my lines."
good,A good place to work. Good learning tool. Good co-workers Willing to teach you what you need to know to get the job done in a safe manner. They will recognize safety concerns.
good,This is a great company to work for but have gone thru some bad changes with buying and selling of other companies.  Many people lost there jobs. Not a stable job anymore.
good,"Very fair work environment, good compensation and benefits.  The only drawback was that the plant closed and moved to China.  As a whole, Energizer is a great company."
good,I loved working at energizer they have an amazing staff and great procedures ! They never hired anyone who wasn't ready to work and do their part ! You get a great day of work for the money you make !
good,"I looking for part time job because my wedding is around the corner"
good,The atmosphere is climate controlled.  The equipment and machines are modified and the staff is very friendly and helpful.
good,I was very fortunate to have the opportunity to be an employee. My job was thoroughly satisfying. It's an amazing company and I very much enjoyed working there.
good,"Travaillé seulement 2 ans pour Energizer. Avant J&J , très bien et bon environnement"
good,I very much enjoyed working for Energizer in various capacities -- there are many opportunities for lateral development & internal promotion.  This organization mentored me & invested in developing me.
good,"Memorable working place. It has a supportive colleagues and staff, unexpected happiness in times of work. Most enjoyable work experience i have, because i am a roving merchandiser, and a life changing work for me."
good,"Great place to work, learn how battery were made .They was always there supporting anyway they could. We had fun at work always there if needed. When the machine would not run right. We made production on all machines"
good,"La Compañía es totalmente Comercial y Financiera con lo cual en estos dos aspectos puntualmente , me dejo  una experiencia muy alta en función de planificación y resultado de objetivos  mes a mes . "
good,"Awesome Culture and Environment. I've learned that this company is passionate about Growth, Development and definitely about enhancing the quality of Products, Lives and The company as a whole. Leadership and Management is remarkable which makes the Culture and Work environment inviting and keeps you motivated to take everything a step above Better, It makes you strive for THE BEST!! Which definitely is a reflection of the Energizer Bunny..Keeps going and going and going!!"
good,Management doesn't micromanage for the most part. Work hours are flexible. My department is able to work from home occasionally. Computer operating systems are well integrated and very capable. Computer software is kept updated. IT support is US based and top notch.
good,my review on energizer is that its a good workplace friendly and very safe in practices. Energizer is one my favorite jobs to work at and i give it a 5 star rating.
good,Entreprise agréable avec bonne esprit d'équipe. Mais qui depuis a fermer.
good,"Professional enviroment.  I Performws analysis of product and customer profitability in all business lines within the markets."
good,es un poco pesado poir la temperatura con la que se trabaja  pero hay muy buen ambiente de trabajo y hay mucho tiempo extra cuando hay mucha produccion
good,"My co-workers were all friendly and hard working people. Everyone gets along, nice environment."
good,"I enjoyed the variety of job duties."
good,"Energizer was devoted to keeping their employees happy, safe, and secure.  The employees all worked together in an effort to keep the company productive."
good,I enjoyed working with my other employees and Energizer as a whole was a very good place to work. I had learned numerous job. I felt that most of the management was for the employees and the standing of the company. I felt that the hardest part of my job was working 12 hour nights.  I felt that getting use to those hours was the hardest.  The most enjoyable part of my job was the other employess. I made a lot of great friends and will truly miss all of them
good,"Working the line to produce flashlights. I learned how to make them and different types there are. My co-worker's was a delight to work with. Hardest part of job was makeing day's quota, but did it very often! The enjoyable part was knowing how many customers we was satifity."
good,los obsequios agradable inpulsar el producto es muy chevere
good,"When I started working for my current company I thought it was just my job. I realized later down the road that yes, I was going to my job but that I was going to spend time with my family. I was welcomed with open arms and everyone was eager to help me out. Management interacted with the workers on a daily basis and gave kudos for a job well done. Co-workers made life at work worth going in everyday."
good,management was good. they take care of there employee. I did learn alot from senior employees
good,I got to know a lot of new people
