rating,review
good,I've worked for Kroger for 9 years and believe it is a good company to work for. It is an industry leader and is continuing to grow in sales and market share. I've been a Store Manager and Pricing Analyst for the company so there are opportunities for advancement. Management works a lot of hours and weekends so that could be an issue for some.
good,"they are a good work place for a beginner worker to start so they will be able to indetify the machines an chemicals, they are a very friendly team, they allow you to pick your own time to come into work an allow you to drive golf carts around instead of your personal cars."
good,"The people there are great, the job was okay at best. Three hour shifts at six days a week gets old fast. Not much else to say."
good,"Fred Meyers was probably the second most fun place I've had the pleasure to work at. Management was very reassuring and wanted you to succeed and promote when enough experience was garnered. Great people, good management, good pay."
good,"i love my job but it time for a new chapter in my life.i  would put order for the product that i need in dept.to make my customer happy or help fill there needs. make arrangement from birthday to funeral and do balloons bouquets  for baby,get well and birthday. i had to know about the product in dept. or flower in general. but it hard to run a dept. when people call off everyday"
good,"A typical day at Fred Meyers would consist of cashiering, customer service, and talking to customers. I learned how to process returns, operate a multi-line phone system, and how to handle difficult customers. Management was great and understanding. I enjoyed working with co-workers most days. Hardest part of the job would be handling difficult people. Most enjoyable part of the job was the flexibility in schedules."
good,"Kroger was an excellent place to start working. They care very deeply about their customers, placing customer service above nearly all else on the jobsite. The store manager at the time was a respectable person. They worked very hard and weren't afriad to get their hands dirty. Regardless of the job, they were willing to work and help me when I needed it. I quit shortly after that manager retired. Their example in leadership impresses me to this day, showing that even the boss can appreciate a hard days work. The only drawback was that any promotion came with a pay-decrease. In order to be promoted you needed expirence in the store, with that came raises. When you accepted a promotion you were put back on starting pay."
good,The hardest part of the job was the family and work life balance. The constant changing of holidays and always being open on holidays really stops family travel.
good,"I loved this job in Evans, GA because it was peaceful and fun. The produce manager did set aside a little time to help me learn a few more things to make my in-experienced job easier to perform. And the only down fall about the job was not enough hours or pay. But I would most definitely do produce as well as  cut fruit person again. And everybody at this store was pleasantly nice and kind, and it was a fun place to work. Something you don't see or hear often. The only thing was the freezer/deep freezer needs expansion for the perishables they order to have appropriate storing so everybody doesn't bump into each other."
good,"I was able to be trained very quick in becoming a floor supervisor, cash office assistant, and doing various things.  This company is great for people wanting to grow within the company.  The pay is low for starting but the benefits are great."
good,"Great place to work, lot of manual labor as a Co-Manager.  No weekends off really but was a great career start for me."
good,"A typical day at work for me would to put out product ,break down pallets ,ring register ,and assist customers all at the same time.I learned how to be very patient at kroger.The management was always nice and helpful. The hardest part of my job was to maintain balance with all my tasks at hand. The most enjoyable part was the people that worked there."
good,"working there it gets a little crazy and hectic at times but nothing to hard to manage. I enjoy it for the most parts, the hardest thing about the job is probably the customers; the rude customers any way. if you know how to handle yourself it's not that bad either.I learned a lot of social skills while working for kroger. I also learned how to be a cashier because kroger was my first job. management is very nice and they take charge when need be. my co workers were fun and polite."
good,"I started off working at Kroger during my senior year at school and I was pushing carts at first. It's not at all the most glamorous job in the building but at least there's not much you can do to get yourself in trouble. You also make tips which is a really good experience, it makes you a bit more motivated to keep working. The customers don't bother you so much as a cart pusher but when you're bagging their groceries they will eye you like a dog so it's best if you know what you're doing and that you keep up with the cashier. "
good,"A typical day of work was generally fast paced, but enjoyable. Usually a 10 minute run down of what needed to be done that day and then working down the to-do list. Handling customers every 10 to 15 minutes was also a thing. Management did tend to be on the nit picky side, but overall were good people who cared about the job getting. Most of my coworkers were great people who I got along with even outside work. The hardest part was defiantly juggling multiple departments if someone was out sick or came in early and left earlier than when the relief would arrive. It was fairly fast paced and you never really ran out of stuff to do."
good,This is an easy job wants you get the hang of it. Although lack of team work could make the work more difficult than it has to be. Managers only look to complain just so they can get a bonus for associates hard work.
good,"The hardest part of my job is that I have to depend on Upper Management to make sure that price changes are input correctly. When they aren't, then the store comes to me for problems."
good,Fun place to work but pay is hard. Benefits are fantastic after longevity.
good,"Got carts at 7am then cleaned restrooms, bagged, put up put-backs. Tom Rumler was a great manager but after him it kind of went down in my judgment and all the co-workers were great."
good,"Clock in, scan groceries, go home"
good,"While I worked at Kroger, I was a Courtesy Clerk, and sometimes a Cashier. It was a very enjoyable job, but at the same time I was always on my toes. It helped the time go by faster, that's for sure."
good,"Daily operations of community pharmacy (dispensing, counseling, compounding). "
good,Work was fast pace and you always had something to do.  Management was overall good to work for.
good,Customer service was the best part of the job.  Knowing the customers shopping experience was better than expected was always my goal.
good,I enjoyed working for the company in general. I worked in the Pharmacy and wasn't to happy due to one fellow employee and how management let her get by with everything.
good,A typical day with the Kroger family is helping customers every second of the day. The store was never slow. We were always busy and I enjoyed working with the customers
good,"I loved working at Kroger.  Management was great, everyone got along with one another.  No empty promises."
good,This place is an everyday store. I've learned how to provide the best customer service to the public. Management is great and they are always there when you are having a problem whether it be personal or work related. My co-workers and I are like team mates we all have to work together in order to make the whole thing work. The hardest part of the job is when it gets so busy in your department but the hours in the department fail to give us the help that we need. The best part of the job is being able to work with some of the best friends that I have ever made.
good,"Definitely loved working at a place like Mariano's.  Very lively and outgoing for a grocery store.  My coworkers and managers were always helpful and heavily involved with their work, as well as mine.  Working in the meat department is the way to go.  I was able to serve customers, cook, stock the cases, and much more.  Recommended to anyone seeking a job in retail.  Some staffing issues and transfers, but other than that a genuinely good place to work."
good,"A typical day would start with getting the department organized for the rest of the day, fill low and empty stock items , order product based on sales days of week special holidays and customer request. I learned how to work and talk with many different people, learned to train people based on how they learned and to motivate.  I have meet some amazing people in both management position and my co-workers which I still consider friends today.  The hardest part of the job would be the amount of work on certain days if something happened with one of my co-workers like they called in or felt like not working or if we had a problem with equipment.  The most enjoyable part of the job and by far the best part of the company I worked for and one of my favorite things in my life was the people I meet with and talked with, learned many of things from many different people."
good,"This was my first job in the pharmacy field. I learned drug names and in essence what retail pharmacists do. "
good,"This job is hard. It is not for the weak or lazy. If you can last the first two months, you can do it. You always work 10 hour minimum shifts and most of the time you are held over for at least another hour. You are expected to move as fast as possible and they can give you mandatory overtime at the end of your day and they can give you whole days as mandatory overtime. If you want a job with hours this one is awesome. 70+ hours is not a problem here."
good,"A typical day is you either turn on your line, replace bags, and clean the line. You check out customers, and possibly bag if you don't have a bagger. "
good,"I have been with Kroger type companies for many years and many things are great about them. The pay is not one of them. As a transplant employee I was making almost seventeen dollars an hour at the previous location having earned my experience, when I was hired here I started at seven sixty per hour. Despite that I still continued to show up for work and give my all everyday."
good,I stocked the shelves mostly at night. Co-workers were great. We worked as a team.
good,The hardest part was the lack of associates working. I learned a little bit of everything.
good,"I have worked at two different Kroger pharmacies, and have had two very different experiences."
good,"A typical day at work consisted of coming to work in the morning ready to work. Having a meeting with other coworkers and managers to discuss the highlights of the companies weekly budgets and statistics. The management was very supportive and willing to help their workers. The coworkers were very easy to get along with and very personable. Long term friendships came out of the job. The job could be difficult at times, it took a great deal of multitasking between getting your work that was expected of you for the day and making customers your priority to ensure their needs are met to ease their shopping trip. The job was also very rewarding in that you get to build relationships with customers of the community which really grow to be like a family."
good,"I was a cashier so my job was pretty easy, I really didn't have much to do so it was boring at the times when we weren't busy. I didn't get any benefits (health care, dental, etc.) But they liked to give gifts cards during contests and your birthday and anniversary of being there for so long so that was a plus."
good,"management team wonderful"
good,"I learned a lot in my time of working at Kroger. "
good,"I would arrive to work, and proceed to break down pallets of groceries so the team could stock the aisles. After break down, I had my assigned aisles to get completed. My first store manager was my best, he made sure to know each employee's name, even if he hadn't had an opportunity to meet them. My co-workers is what made the job so great, we would have fun, but still get our work done."
good,A typical was ranging up customers items they purchase. My co-workers was very helpful. the hardest part was when the had a good sale and so many people came in for the sale.  That was also the enjoyable part of my job.
good,"I worked a variety of shifts and positions. I started out as a cashier, but moved up quickly. I went to work in Customer Service, then became a supervisor, I greatly enjoyed it when we were really busy. I love to organize and motivate employees. When we were busy, it was almost like leading a well-trained army. It was so fun. I liked the days when I could stay on the floor and ""float."" I could run a register, bag groceries and handle customer issues. All of the employees worked so well for me and we loved working together. I enjoyed all of the customers and even 6 years later, I run into them and they remember me. I was being prepared to be promoted to Assistant Front End Manager when I got pregnant (at 44). That was really hard on me because it was a high-risk pregnancy. That is when they trained me for accounting where I could work in the office. That was a challenge, but I figured it out. I had an amazing store manager. The worst part of the job was when I was in my advanced stages of pregnancy, I had a hard time getting breaks because there was never anyone scheduled to back me up for my breaks, so I was constantly called back to work. I had to go on maternity leave before I planned."
good,My work at Mariano's was at times difficult and other times very interesting and quite fun.
good,"This was a good environment for me as a pharmacist that had just recently graduated.  However, I did not feel like there was a lot of opportunity for growth."
good,"I enjoy working there, I in the process of looking for another job many because of the pay. I love the associates I work with, and the benefits are pretty nice as well."
good,"Already knew what to do once you arrived at work, did not have to be told what to do. "
good,"I come in early almost everyday and set up for the days task.I have learned how to order and work with power jacks,management gives you good advice to make it through your day.I like working with my coworkers when there is teamwork involved it makes the day easier and better.The hardest part of working for Kroger is trying to do a lot in such a short period of time.I enjoy working in a fast pace work place and helping customers with some of their shopping decisions."
good,"Coworkers were like bestfriends and family. Great place to work, okay pay and management was okay but the floor manager was excellent."
good,I worked at Kroger for 2 years. Kroger was my first job and a good one but my position was physically demanding and very little pay.
good,"Taking care of my customers were a highlight everyday! I loved being able to help them and keep the products they wanted in stock for them and anytime I could bring something they specifically asked for it was a delight. I did all paperwork, bank deposits, drawer counts, truck ordering, inventory, daily cigarette count, stocking shelves,making food, and overall cleanliness of the store."
good,Helping patients with their healthcare needs was very rewarding to me.
good,Fred Meyers was an excellent place to work because the co-workers had great work ethic and provided strong motivation to go above and beyond expectation.
good,"This company is good for younger individuals looking for their first job and gaining experience with time management and team work. I have learned alot from this company in terms of handling rough management and learning how to do several tasks at once. The hardest part of this job is learning to stay out of the drama that is involved daily, and the customer complaints that you get. The most enjoyable part of this job is leaving feeling like you got a lot done in only one day, I always felt my days flew when I was working."
good,Meet a lot of nice local people. A lot of young people working together.
good,Being a courtesy clerk is not difficult. Always put forth your best effort and be kind to everyone.
good,"Currently working in a regional data integrity center. Sorry I cannot tell you more about the job due to confidentiality. I am currently working here and looking for advancement and a challenge. I currently am very valuable at my position. The current company I work for is a great company, but within the department I work at very little room for advancement."
good,I always make sure I get the Job done. I love working with people especially being around People.
good,I especially love the team I am with at my store. The management has strong leadership with the consideration of the employees as priority.
good,"A typical day at work is hitting the ground running. I have worked in almost all the departments in the store, thus I have accumulated alot of knowledge. The hardest part of the job is meeting green half hours at the checkout and getting cashiers to meet their ring tender percentage, it is a challenge . The most enjoyable part of my job is the customers, I like turning a customers bad day into a great day at my store.  Management sometimes has favorites and I tend to be very straight across the board with everyone, I expect the same out of everyone.  My fellow co-workers are mostly great to be around and enjoyable to work with."
good,"As as Customer Service Cashier I was required to manage my cash drawer,assist customers with finding products as well bag their groceries,stock/manage products to the proper location. As well take turns with my co workers with retrieving carts back into the store. My co-workers were very friendly. Management was temporary as the store was dealing with labor strike,it was a temporary hire position due to the strike. The job wasn't too difficult,I enjoyed assisting the customers,as well meeting new people as well."
good,"Most of the time I spend my work day pushing carts and helping customers. I also sweep and stock the bathrooms and pick up trash around the store. I enjoy helping out customers, because I really like being there for the customers. The hardest part is trying to deal with multiple people telling you different things to do. Another hard part is being thanked and feeling like you are part of the team."
good,"Good place to work, personally not a place to settle on as a career for life.  Hours are always available, work as a team on daily basis.  Fast paced job, can be stressful at times."
good,"When I was hired by Roundy's, I never knew what was all behind the scenes. Since then, I have learned so much. My people skills got more challenged and awareness improved."
good,"they work you to the bone for minimum wage. the people are nice enough, grumpy because we are all tired. what I learned was, if you work 40 hrs for certain time but then 30 they can keep from changing you to full time.. my manager was honestly insane, clinically."
good,Working at Krogers was a great opportunity that helped me to align my career objectives.
good,A typical day at work is I go in get all the bread and put in the proffer get the donuts out bake them put them in the case pull bread out and bake that . I love my job I love the people I work with we have been together so long we all know each other pretty well . management is good . I have learned different things in my 20 years I being with company . the hardest part of my job is not having what I need to do my job right .the enjoyable part is the work I do seeing move off the shelf
good,"Most days I would unload a truck, put that product on the shelf, do task that our managers would assign, and then face the product. This job was very enjoyable."
good,"Management is nice at time so is co-workers"
good,loved working with customers and being in charge. great to develop a broad knowledge base in drugs.
good,everyone there knew their job and how to preform in in a timely and correct manner.
good,From my time at Turkey Hill I've met many great people and have made great memories and even made amazing friends. They make you feel like a family there. A typical day consists of coming in to see a bunch of smiling co-workers who greet you and ask you how you are. Then once you clock in you either grab a register or get assigned another task within the store. Throughout your day you'll meet a wide array of interesting customers many of which I've come to know by name and even enough to know what they came for before they do! The people are nice and the manager of my store was a great guy who could have fun but also keep us at the top in our district. The hardest part like any customer service job would be some unruly customers but luckily that is a rarity there! The most enjoyable part was just getting to know and befriend many of my co-workers and even a good bit of the regular customers. All of which have interesting stories to share.
good,I work in the deli and the best Manager in the world was my Manager I enjoyed working with my co workers and helping people
good,"A typical day at work involves all ways talking and being friendly to customers. Also, there is never a dull moment, there is always something that needs to be done or cleaned."
good,While working at Kroger I enjoyed working alongside many wonderful employees and enjoyed bringing great customer service to customers. There is no place like working at Kroger.
good,Come in and see what product needed to be baked and put out on the floor. I learned a great deal about baking certain products and how to package them. Loved my co-workers they were very helpful. Managment not so great. Barely around and not understanding.
good,My typical day is involves managing my time to get all my tasks done for the day in bakery and being able to help customers when the need it. This job has required me to grow and learn to work with people from many different backgrounds and to work together as a team with other co-workers to get the job done.
good,Great customer service and friendly people to be around. A typical day at work is somewhat busy depending on the day or holiday it is. My co workers all worked together to get things done.
