rating,review
bad,"ADM advertised for a Class A CDL Driver. Hired on only to find out that I was a just a laborer that might move a truck in the yard. Also told that I would have to drive 65 miles to another ADM plant permanently. Because of a labor shortage. ADM didn't hold up to their word and agreement when I was hired on as a CDL driver. I was to park in my home town ADM plant, and drive semi truck locally. But they gave me the Bait and Switch Tactic to hire a body. Driving 65 miles one way for pay that was lower than my Current job in my hometown.  If they didn't Lie to me, I would have retired from ADM.  Check the reviews. There is a reason why ADM is always hiring.   P.S. make sure you hold on to your old job like I did.  You might need to go back."
bad,Very stressful. You’ll have no outside contact once your on the clock. No cell phones allowed. Your being bird dogged on by management every work order you perform which makes it hard to do your job.
bad,I received almost no training and was let go for doing something that management approved of. I lived in the country and they were within the city. We got a large amount of snow and because i did not make it to work i was let go even though the manager told me it would be excused due to the weather.
bad,"worked in the warehouse, new manager came in and got rid of everybody, I left because I wasn't getting full time status but working full time hours..."
bad,"Expect forced overtime 75-80 hour weeks from April through December."
bad,"12 hour rotating shifts, management has everybody at each others throats, very harsh attendance policy, maintenance superintendent belittles his employees and does whatever he wants with no consequence, plant manager has no people or management skills."
bad,"Instruction giving by trainer are told to you as this is the the way I do it, no guide lines are told as the right way. Being taken away from training to do a utility job for maintenance personal."
bad,"one of the worsted places I have ever worked. Schedules were unreal. hours were horrable, Manamnet was unenvlved. was not a team envoriment  and was very unproffeinal"
bad,This place is an absolute joke of a job. They reel you in with a raise at 6 months then youll never see a dime from them. Couldnt use the bathroom unless you were on break and they didnt buy you ppe like welding jackets or chaps. Micro managed so bad that if you had an idea to help with something you got wrote up.
bad,"Do not work here. You have been warned. Even though the pay is a bit above average, it is not worth it. There is nothing positive to say. Only negative so I wont keep going on and on."
bad,Worked here twice. Came back after being laid off. Nothing has changed it's all about the profit and not the people.
bad,"Management does not care at all about any employee At Red Wing MN plant do not work here. Bad hours, bad management"
bad,"Though it seems to be a well established company worldwide, ADM Port Colborne is a very stressful and demanding place to work.  Management does not care about your life outside of work as they feel they can force you into work any weekend they want, even after working 40 hours Monday to Friday.  If you do not work the overtime when they tell you to, they can suspend you for not showing up. ."
bad,"Worse company every worked for they don't care about their employees, manager is terrible, all they care about is the mill and getting loads no matter what cost"
bad,"Generally poor management,  lack of communication, Extremely low morale, Poor work/life balance, Poor safety program, Plant manager has difficulty communicating with union/employees, total absence of HR."
bad,This place is the worst place to work. It’s about who you can buddy up to & suck up to them the job you do. The people who miss work get treated better then the ones who show up all the time. 1 raise a year & it’s based off of the sick up rule. I wouldn’t recommend this job to anybody
bad,"If you like working 50 hours a week for straight time, 12 hours a day 7 days a week with one weekend off a month (it is a 4 day weekend) and having them tell you in the last 10 minutes if your shift you are working 12 and then back in early then you will love it. You have one week where you get one day off and then work 7 more. Most are 12 hour days. If someone is on vacationhave to work half of there shift."
bad,It sucks horrible place to work. Its cold and your 150 feet in the air. No family life only work and sleep as a life. Do not work here if you want a life.
bad,"The management at ADM is concerned with one thing and one thing only: Wall Street. Maybe that is as it should be, but it makes for a horrid working environment. They also talk a big game on safety, but as I personally found out, when it comes right down to it, it's all just talk."
bad,"No teamwork what so ever. Small 4 person office, the girls are catty, rude, ignorant and childish. Hardly any communication between depts. Horrible and unfriendly office to work in. The hardest part of the job was being ignored on a daily basis. I did enjoy the paperwork aspect, but that was the only plus to the job."
bad,ADM is changing there footprint in the US and expanding overseas this is causing them to layoff/terminate the employees in the us to free up capital for these new ventures. The plant I was out didn't replace there safety department or environmental department when the people in those departments left. This is concerning to say the least.
bad,"If your here for a salary/office position, ignore this review. You guys got it good.   OK with that out of the way, let's get to what you really came here for.    This company has such great potential to be an amazing company to work for, unfortunately most hourly employees can't stand it.  First off, get ready to work 6-7 days every single week. If someone calls in sick, someone has to stay and cover,  possibly up to the full 8 hours over if they can't find anyone to come in.  If someone quits/get fired, get ready for 3-4 months before they hire someone. If you call in they will find a way to punish your for it.  Management wants to be certain people's friends and totally screw over everyone else.  Every week, we have 'down day' where we have 12 hour shifts. It's normally on Tuesday.  But they will change it to Thursday from time to time, without letting people know. We will know it was canceled Tuesday, but have no idea they are doing it Thursday.  If your on third shift, this is ridiculous because you could find out Wednesday night that your 8 hours turned into 12 and your not prepared for it or already have something outside scheduled, which they will punish you for. "
bad,You never know when you will go home. They keep such a short staff that if someone calls in sick someone has to stay until someone else can come in. Most of the time you are working 7 days per week. The pay is better than most manufacturing jobs though and would be a decent place to work if they could ever get their management in order. There is opportunity for advancement up to becoming a miller/supervisor. That is where you top out until one of the supervisors leaves. All of the operators are required to rotate between all 3 shifts every 3 weeks which can get old real quick.
bad,"Terrible company to work for, no work life balance, every weekend and bank holiday in work, after a short time you will realise why this company had such a high turnover of drivers."
bad,"I worked for this company for 5 years. Only decent thing was the benefits. The workers aren't appreciated at all. The plant managers are just worried about their bonuses at the end of the year. We worked our butts off and they show nothing to appreciate. The management is a joke. Your told to follow the rules, and when you report something to the Management, they do nothing about unless it will effect their jobs."
bad,"This was by far the most unsatifying warehouse management position I have had in my whole career.  The upper management were extremely unhelpful, there was no training provided and there was no support from the hire ups... you either ""sink or swim"".  The general attitude was that the employees did not work hard enough and were there to be pushed around, but let's keep in mind they would wait months for serious safety violations to be corrected and are not paid well and are generally talked down to by the upper management.  The hours were ridiculously long, with unexpected shifts often thrown in the mix and you are on call 24-7, most nights you do not sleep.  Always responsible and held accountable for departments and problems that not only were you not trained on, but also may know nothing about, but be prepared to answer for these in an educated manner or have your job threatened by the plant manager."
bad,"Lacked ethical boundaries"
bad,"If you like working in dysfunction, with no processes, with complacent and angry people that do not like their jobs, this company is for you. Leadership does not care and everyone is related to everyone except you so get ready to feel like an outsider."
bad,"The wages and benefits at ADM are ok.   The work is hard but sometimes rewarding.   Be prepared to be FORCED in to overtime and extra shifts without any notice, if you say no you will be in big trouble.  The management is run by family and has been for 2 generations. The family puts family first and makes sure friends and family are favoured.  Often this is noticeable to all employees and quite appalling.  The union are good people who are under constant attack from the smug little man who runs the plant.  Amongst hourly employees relationships are strong and teamwork is usually great."
bad,"Adm Springfield mo has the worst managment ever they turned all the employees against each other and stress,over worked,under paid and working weekends... there is employees constantly snitching on other employees just for a leg up....at their job....management is micro managing pay to the point where your only thankful  for having a job even then at the end of the day  your back is full of knives  from employees...."
bad,Not worth it. To much favoritism and lazyness.. you well work your butt off and at the same time you well be bored. ...................................
bad,good pay for being belittled and degraded everyday and make you feel like you the biggest pile of feces. If you care about money only then here you go! Beware you will not be appreciated and they will be sure to let you know everyday that your expendable to the company and they don't care about you at all they can hire somebody if you don't tape the lid on the Gatorade jug correctly. Just an example.
bad,"My overall experience was negative. No work/life balance what so ever. Expect 12 hrs overtime or more each week. Management are unprofessional when dealing with employees. "
bad,"I was in salary position. I left because it was very unorganized, dirty, and they never actually fixed anything. Machines were always down and they would band aide it instead of fixing it the correct way. They treat hourly employees awful. There is no work life balance. We worked 55-70hrs a week. When I was hired in they said some overtime. You may make 70,000 a year but you will work 9-14 hrs six days a week. You never know what day you are going to be off. By far the worst job I have ever had."
bad,"It used to be a good place to work. Skeleton crew, little knowledge. Cant say too much , company likes to retaliate."
bad,"The  employees that are knowledgeable and hard-working seem to be treated the worst. Turnover is high because the more you do the more management piles on. Rewards given to friends, not those who've earned it. If you go to church or happy hour with bosses you're promoted faster regardless of performance. They've also gotten into a habit of letting go of people closing in on retirement before they have to fully compensate, in place of younger, cheaper staff."
bad,"I was employed here for 3 years. Will never have a set schedule you could be coming in at 10am, 2pm,4pm,6pm,or whenever they feel like having you come in. Management is a JOKE!!! They lie to your face, will stick up for supervisor's even if they are in the wrong, dont follow the Union guide lines, there is much more to this place than I can say. ADM has set rules that are in all locations for some reason if you work Company you can break them because upper management will stick up for you, but if hourly employee if you break a rule kiss your job good bye... I thought was a good company to work for until they pulled the things they did on me"
bad,"I worked in a Quality Control Lab at ADM for 18 months. From day 1, the training I received was more or less a ""figure it out"" approach. The lab manager was not able to perform the tests that the lab techs were expected to perform."
bad,"Very understaffed, which causes more hours weekly. Can be called in or forced over on any shift with no warning. Management has no appreciation for their staff, and company as whole is mismanaged."
bad,The first two years were great if you could have a family life but all you did was work and then management was horrible and treated you like you were a slave very micromanaged and also I would get in trouble for going above and beyond and accused of things that I did not do which caused my release of my duties.
bad,Good ole boys club. They like to hire mostly/ majority male. And pay more to males to do the same job. I’d say pass this job up. ..............................
bad,Insecure high school students pretending to be professional adults. Very clicky environment full of backstabbers. Definite racial undertone. No one engages each other. Team leader picks and chooses which people she wants to engage with and if you're not in the click it isn't you. I wouldn't dream of retiring from here. Planning my exit strategy now. The most evil environment I've ever workedin
bad,"Your desires and needs will be continuously ignored. You can work a 16 hour shift, have 8 hours off then come back for another 12 hour shift. Management will not step in and help you. Only work here if you are desperate."
bad,ADM continually goes thru RIFs about every 5 years... just did another and no loyalty at all.  People with over 20 years at the company were let go while contractors and new directors kept their positions.  Very nepotistic at the top.
bad,Too many people like me left due to the hostile work environment ADM perpetuates. Safety is a smokescreen. People get hurt or die and ADM denies any and all liability making the victim into the perpetrator. If you get hurt plan on being interrogated as in the Spanish Inquisitions.
bad,The pay is good but it's like being in high school there is a lot of drama. Poor management they don't care about the employees unless your a favorite
bad,"num dia de muito trbalho era muito corrido nao tinha tempo nem de ir ao banheiro as vezes."
bad,"Wouldn't recommend Decatur Bio Products as a place of employment to anyone, as far as the other plants I can't speak for. The company does offer good benefits!"
bad,Management is very racist I'd never go back to a place like that ever.... Place measures up to nothing!!! Don't make the mistake if your not stupid. But some will not learn
bad,like every trucking company I driven for little to no time off & make a check or sit at home & starve worked 12 to 16 hrs a day 6 days a week no time for family
bad,Worked there through a temp agency in the oil area. First I would like to say they are severely understaffed for the area they expect one person to cover. I imagine it’s to save money. A few people were cool to be around but the majority weren’t. I guess being a temp leaves you open to be treated poorly. They have you work 12 hour shifts which I don’t mind but they had people alternating between nights and days which sucks and expect you to climb silos at night with limited lighting. The final straw was I had a family funeral out of state and had to stay a day longer than I told them and they cancelled the contract cause they said I gave them little warning. Who the heck plans when people pass away I’m not psychic and funeral plans were out of my control and I was out of town.
bad,"40 hours a week, under paid hourly rate.  First day at work, department had no clue what the position was really about. Went through 3 managers in 1 year.  Job was not hard when things were brought to the table and a great learning curve too.  The most enjoyable part of job was learning about the accounting department, people at other locations, and learning of new systems.  Hardest part of job is that the company decided to eliminate the position and no offers brought within the company."
bad,I learned the rudiments of Photoshop. Management was horrible in every way. Every day was an arbitrary purgatory of random snafus.
bad,"I learn to cope under pressure"
bad,if you dont kiss todd or juans butt you will have it hard there better to just pass on this place.its a big joke at this place trent and the workers are cool though and will actually help you..
bad,Learned a lot from the company. Was waiting on a hire freeze over a year. Never received benifits or days off. There is no balance from Work and life. Very hard rotating schedule.
bad,"If you're a white man, you've got it made. If you're anything other than that, expect to be overlooked for multiple opportunities and told to shut up."
bad,"the plant i worked, it seemed management would go over eachothers heads to get something done. if someone was injured in anyway, an investigation followed, attempting to find fault on the victim. most of the fellow employees were and are fun people to work with, but just knowing, that they would replace you in a heartbeat really makes you dread going there everyday ""as if the fun and happy is sucked out of you the moment you step foot on the property"""
bad,"Performed data entry, customer service, and search of trucking and rail cars. I learned the many different trucking aspects."
bad,"I do not disparage the company at all. I enjoyed the people I worked with, however, the environment was not for me and I suffered. I wanted to be better valued for the work that I did, especially when balancing a heavier project load than others while I was there, however, this was not seen, nor ever credited by management. "
bad,"Management will do anything to throw you under the bus, everybody is treated like they are replaceable, do not recommend working for ADM Redwing, other locations are better."
bad,"Almost everyone I worked with was getting yelled at by management and had plans of leaving. They do not care about the people that are working and just want you to do the job. They encourage going to work sick at the cost of getting other people sick. I do not recommend working here. Seriously, no one I knew for over a year wanted to be there but the pay kept them there."
bad,Waggaman office.  Horrible company culture.  Lies. HR WOMAN is a snake.   Dispatch manager is two face liar.  Very racist and sexist working environment. Recentfired most management because of noose threat video that caused major lawsuit.  DO YOURSELF A FAVOR. STAY AWAY.
bad,never know why time or gift you were working. Not a good place to work if you have a family to take care of. They didn’t give raises like they saidnor benefits.
bad,"While I appreciate the job that ADM provided to me and the skills and lessons I learned while in the job, the company did not provide an opportunity for me to develop or grow professionally, after many promises made. I am a firm believer of working hard and believe that your employer should also work hard for you."
bad,"Working for the New Braunfels location is like being in prison. Management works you 7 days a week , low hourly rate. No one lasts because of the way management treats them, we get talked down to, told to work with broke tools and equipment, they talk safety all the time, but tell you to do your job, even if there is a chance of getting hurt. If you do get hurt you will be on light duty and then thrown out the door as soon ASAP, by Management. Why does a company need a sign that about 20' by 20' in front of their building all the time. Answer: Because they cannot keep employees, why , because people are human and need to be treat with some respect. Temps , work one day and never return.  Work is dusty and you go home smelling like sewer, from the wet flour."
bad,"As long as you sit and do your job, participate in their social events, don't involve HR in any concern you may have with your supervisor no matter how bad it is. It's a great place to work. The people that work there have no morals, do not know the meaning of ""marriage"" and will stab each other in the back every chance they get. "
bad,"they care only about product.  good workers get treated like garbage while lazy workers are great, they put good workers with bad workers and make the good workers do a 2 man job on there own."
bad,Horrible management they have no idea what goes on. May be different now that some people have left. The place has a huge turn over and they treat you like garbage.
bad,"I started up with ADM being brought on with a couple of buddies that were looking for jobs at the time, they have some good management skills and were trying to make the mill work. The only problem was they were constantly cycling through workers that weren't from a temp agency. They kept on hiring people on and letting them go right before their probation was over. The crew of 4 guys that I was working with we were all let go right before our probation was up. They did not look into the safety of the building when one of their steps fell through and left it as a hazard for several days. They might have changed since I have been there, but my days there are not ones that I was fond of."
bad,"Biodiesel has made this soybean plant for ADM a very busy and profitable location. Unfortunately the culture and morale are at an all time low for the hourly employees. Although benefits for working here are better than average, office politics makes some days extremely stressful. Lean manufacturing is a common term heard over the last few years here. Less employees doing more and more of the work for the least amount of salary the company will pay. If you are not an engineer or merchandising intern you will not thrive at this company."
bad,Poor management and organization. Safety was only addressed when an injury occurred. Lack of communication in every aspect. Old beat up property and equipment. Hazardous and dangerous. Co workers lack training responsibility.  Never showed or told how to perform job on a daily basis
bad,"Since the new CEO took over, the entire company has gone downhill."
bad,"The group I worked for was completely against working remotely, flex time, and other non-traditional working arrangements. Dress code had only recently removed the requirement for men to wear ties in the office. Very rigid, conformist office environment."
bad,"This place is an absolute scourge on the earth. Management wavers between completely incompetent to ineffective. The workplace culture is toxic and disgusting, especially if you're a woman. The only good thing about this place is the pay is high for the cost of living."
bad,"As a contractor, you are obviously treated differently than actual internal employees. I feel that the high expectations that management  puts on external employees was near unobtainable. People got too wound up on meeting the unreasonable goals of management when it was management that put them there by not keeping up with technology and the times. Management aggravations were all to often trickled down"
bad,"Used to be THE company to strive to work for. Life is cyclical and so are business operations. Operations, safety, culture, and moral are currently in a downward spiral. Loyal, experienced employees mean nothing to the e-suite any longer. If you are a long-time employee, you are too expensive to retain and now a target. Only the executives are protected. Do not plan to stay here long. Get in, update your resume, and get out in a few years."
bad,"Upper management is getting weird, making lots of short sighted decisions, used to be the best to work for but anymore I really dont know. Constantly restructuring and downsizing, firing people so their earnings report doesnt look bad. The had a round of firing older people which companies do, but then to be fair they had a round of firing young people as well, operations people are constantly treated not unfairly but badly, working 13, 12 hour days in a row, weekends nights and holidays without any consistency and as management literally no compensation for extra time or effort, not to mention merit increases have been reduced as well."
bad,It was a fun workplace. I did learn a lot but there were to many meetings and they cut people twice since I've been there. People were scared for their jobs
bad,Lot of changes.  You hired for a job and they move you very fast even if you don’t want to.  It doesn’t matter.  You accept it or you are out.  City of Decatur very small. Not many options
bad,"The office must have been erected atop a native burial ground.  The people were nice, the facilities were nice, adequate equipment and training, there was just this culture of trepidation, like a suspenseful movie just before the plot goes sideways.  "
bad,"Generally ok workplace, absentee management. Not much room for learning. Culture is very dependent and expectant. Meeting customer needs is forefront. Employees are understanding and supportive."
bad,There is absolutely no loyalty to their employees you are viewed as a cost to the company instead of an asset! Might be a good place to work if you are looking for some work experience right out of college. If you looking for a long term position (more than 5 years) this will not be the place that you will want to work.
bad,"Not the best ran place. Losing millions of dollars and I don't expect them to be open much longer. You can't be human and work there, they do not tolerate mistakes. You will be fired."
bad,"I repaired mechanical equipment in the field. I learned how to repair complex systems. The hardest part of the job was the shift changes every two weeks, and the horrible bosses. They treated us like we were second class citizens. I would rather starve than go back to the Galveston facility. If there is a netherworld for of fire and brimstone, a few of the bosses deserve to go there. They treated everyone at the plant the same: like slaves."
bad,"Great Co-Workers, the hours are not very good for a home life if you have a family. Working rotating shifts is ok if you are single and have not kids at home."
bad,"A very dirty place to work, a old building. The elevators get stuck, just not a place for me. I do not like working there, the schedule is not for me."
bad,Just another factory job with management with udder distaste for its employees. With management doesn't see reason and their could be a better way to do things
bad,"Huge amount of turnover. In the year I was there, we lost over 15 Operator and only had a staff of around 20-24 Operators. We lost around the same amount of Lab Techs and there are only around 8-12 of them. Half of the front office employees left as well. They write Operators up for Supervisors and Managements mistakes just so they have a paper trail so they can get rid of you when they feel like it. They don't value their employees at all and know they can find others easily to replace them since Decatur has such high unemployment. The people that are in charge of the plant really have no idea how the process even runs and won't listen to the Operators and end up screwing things up. STAY AWAY FROM GLYCOLS!!!"
bad,Poor management and lack of any future long term vision makes the working environment very frustrating and difficult. In recent years the job security has become quite low. This has contributed to a lot of high potential/talent looking and eventually leaving elsewhere.
bad,"Hours: 10:30 p.m. until anywhere from 9 a.m. to noon the next day, six and seven days every week. Overtime (Fri/Sat) was put on the board Thursday morning at 7 a.m. just as most other from my shift were clocking out, or taking a break. Do not make any plans!"
bad,Overwhelming expectations of employees
bad,Days start at 7 am and sometimes go past 7 pm
bad,"Laid off after several years of service, it was a total shock. There was no rhyme or reason for the ones they choose to let go. Management was never had open line of communication."
bad,The atmosphere was stressful working 10 hour shifts up to 7 days a week. No family time. Management did not care about you just cared if the spot was filled so they did not have to work it. No appreciation and tried to control you by making you clean shave daily or be sent home
bad,"Basically, an engineer at ADM does what their boss tells them to do. There is very little in the way of training for young engineers and you are thrown into work and expected to either sink or swim. I had to get a job elsewhere to fully learn to be a process engineer. This is not a good company to work for if you are a woman or a minority."
bad,This is literally a sweat shop paying below average wages and working enormous amount of hours.  24/7 on-call with an average of 3-5 calls per week due to system instabilities.
bad,"Hosting company -they are slow to start with information and not sure of task feasibility.(Normal day.) ** Some. **  Nervous.** A lot of slobs.** When completion time is  already set. They ask, are you done yet and then move up the time frame  by 2. Walking through the turn style at the end of the day. A tough day for a COMPANY UNDER THIS  HOST UMBRELLA."
bad,"Management belittle, demean and spiteful.  Non-degreed people as supervisors.  Sexism, no advancement or limited advancement for women.  A companies culture is defined by the worst behavior that it is willing to tolerate and ADM will tolerate a lot!"
bad,"Low wages, lots of weekends, expected to be on call with no on call pay,very little room for advancement as far as hourly employees. Management doesn't value employees"
bad,"Stay away this place is a dead in for a job, unless your in the click"
bad,"Learned about the trading board. Fun and exciting atmosphere."
bad,"The workload is typical of any corporate environments... slow on some days, super busy on others.  Management really leans on capable individuals to get the real work done while the large majority of people who work there are average (at best)."
bad,"ADM is similair to Middle school.  One of the female high up supervisors in my department had her favorites , usually men.  She showed extra favortism towards them and went above and beyond work with them. The division controller was worthless.  He sat in his office passing all his work off and taking credit for it.  He thought he was pretty special with his nose always pointed to the sky.  I was part of the big lay off and at the time was devistated.  Now I thank my luck stars.  I love my new job!  Everyone is treated as an equal and thing are fair.  The pay, raises, benefits and people of my new company get 5 out of 5 stars.  Nothing about ADM is 5 out of 5 stars."
bad,"This company is a carrier killer.There is a very high turn over.Mostly from people getting fired.Very long hours,a thank less job .If you like working with management trying to get you.At stops they hide in the bushes .Waiting to see if they can catch you doing something wrong .If you get hurt on the job forget it .They will find a way to make it your fault .Because they want a perfect safety record.Ohh and they just laid off and have in the past .Points for being sick .points for being !two minutes late .The union is a joke .Company is in there pocket."
bad,"they have you doing a 2 man job people just didn't care about company.did my work and aslso  work of other employees.i take my job to heart and made sure everything was to the best of my capacity.people were lazy and did as little as possible.always did more than needed too.would look for any reason for what you may have done wrong but never seen the part of how much you go out of your we"
bad,"I've worked for ADM at two times in my life.  Both times I was entering the work field with no relevant experience.  First in high school and then right after I'd finished my undergraduate degree.  I was thankful each time that I could find employment with little experience.  This is a huge company and my experience with them have been different based on where I was working within the company.  The corporate employees are treated with much more respect and appreciation than plant workers.  I work in the quality control lab in the corn plant now since I've gotten a degree.  The culture there is toxic and a swing shift schedule takes a toll on physical, mental, and emotional health.  I'm thankful to have a job and thankful they took me on with little experience, but it's not a position to stay in for a long career."
bad,"ADM has a very strong safety culture and a good group of individuals working for them proud to work here, it has great benefit package and decent health care"
bad,It is hard to work for a company that has a management staff unable to work together. The infighting between departments and offices has created a toxic atmosphere that makes an already overworked crew of employees find it difficult to find reasons to continue working there.
bad,"The pay and benefits are the reason that workers stay at ADM.  Is a operator you are require to work the swing shift and there are time I did not see my wife for 4 or 5 days in a row.  They write worker up often for little mistakes, but management can make multimillion dollar mistakes.  They do have a very safe workplace and safety is not just talk. Safety is considered first even if it adds to the system being down for an additional amount of time."
bad,Pays well and you learn a lot.  A great place to make lifelong friends.  Many career paths available.  Work/life balance is difficult to maintain.  Learn many transferrable skills.
bad,People are angry at this workplace.  I think that maybe it would have been better to work directly for the company.  There was strange rules about coworker interactions.
bad,"14 months of mixed feelings,  the job is good but the salary and travelling times are bad, My manager is rally good and flexible but my thoughts on health and safety are not that good. Morale on site is generally poor with several persons looking too leave"
bad,Persons with degrees are looked down upon by those who are directly above them who don't have a degree.  This creates a tense environment when discussing matters of change in policy or procedure.
bad,You will work a 7-day rotating swing shift with an average of 12 hours of overtime a week. That sounds great until you realize that it is mandatory. There is almost no free time in your schedule to do much other than sleep and eat. The job is very fast paced and could be tolerable on a different schedule.
bad,"The pay was OK. The benefits were probably very good for the area.  Had to work seven days a week, 8 - 12 hours a day.  Didn't get any holidays off and it seemed that management didn't really care for the hourly employees that much except when it came to safety concerns that could hurt the company.  Has room for some growth but I don't see why when you don't get any time off for anything family or otherwise."
bad,"You are expected to put business first, family 2nd. They run 7 days a week on a small crew."
bad,"While the pay is great and there is room to grow in the company, the management plays favorites and the company is terrible about nepotism. They hire family members and treat them better than other employees even when they do not do their job properly. The job itself is very easy, however the hours are the worst. The plants are open 24 hours all year round, so working an off shift is inevitable."
bad,"The general work day is easy enough but the people will destroy your every hope for having a good day. The job is outside in the weather, or inside very loud building which require you to have ear protection."
bad,"The benefits, employees and schedule is great. Provides a safe environment to work in. Good vacation package and great match on 401k plan. Also weekly pay is nice."
bad,it's cut throat and managers are less than willing to help a new trainee advance and move onto more stringent opportunities within the role of ops manager
