rating,review
good,"Held full responsibility for day-to-day transactions while continually managing ongoing servicing needs. Efficiently serviced producers and their clients by accurately processing financial and non-financial transactions while expertly responding to inquiries. Answered questions regarding annuity products and service needs. Effectively resolved problems and concerns to ensure a high degree of satisfaction. Maintained compliance with established procedures and regulatory requirements."
good,"Penn Mutual is a great company!  The culture at Penn Mutual is outstanding.  There are some issues, but I believe that this is something that they are working to improving."
good,"My team (Meeting and Conference planning team) was extremely positive, helpful and patient with all of my questions, being the newest member of the team in late 2012. They cared about me as a person and as a coworker and wanted to see me succeed. They helped develop my skills and taught me so many new things during my time there, which is very valuable as I move forward in the next stage of my career."
good,Penn Mutual is a wonderful environment for the employee. The offer an excellent work life balance. They do look externally for many of the higher level positions. This leads to inconsistency in the management and direction of various functions.
good,"Penn mutual has a great work life balance and the pay is fair if you're willing to go the extra mile,  however there is a lack of effective management and career advancements."
good,"Excellent company to work for. Many opportunities for advancement, along with training seminars. I learned a lot about being in a corporate environment. Work incentives and fun activities to join. Large mix of cultures. Most of the management was good to work with. Had a nice gym and personal trainer. Also had a life skills coach for your moral. Unfortunately some should not have been put into management positions."
good,Excellent company although numerous marketing personnel changes and territory adjustments made representation difficult.
good,Worked in the top regional office with 11 other employees.  We all got along and had fun while working hard to get the job done.  I was able to work remote during the week and the office staff took turns on which days we would be out.  Our direct manager created a team atmosphere which was a great work environment.
good,Very good place to work. however recently company seems to be headed into a new direction and has been releasing associates with 10+ years in favor of younger workers.
good,"Great place to work.  Be prepared for high pressure management, though.  They have great options such as paid fellowships to help college graduates and persons new to the field."
good,I was laid off due to company re-structuring back in September 2013.  That is the only reason why I left the company.  While there I really enjoyed how upper management interacted with their employees and showed they cared.  It was a great work environment that is hard to find anymore.
good,"I worked here for over 21 years, the best part of the job was the people I worked with."
good,"I first started crediting discount rates to two different annuity plans and projecting UL profits. My manager was a great one because he always took the time I needed to develop an understanding of where we were going, and how we were going to get there. My co-workers there were also great both indoors and after work. Any questions you had you could get an answer to by asking one person or the next. If no one knew the answer, the internet was a great tool. As I moved along in the company, I passed my exams successfully, and I was assigned the actuarial department. By that I mean I had to make sure that everyone in the program got fair raises, and they were assessed competently. I also had to say who got hired for a position with other peoples' input. My staff increased to four professionals who were truely a good team to work with. My favorite projects fall in the categories of Statutory, GAAP, and Tax reserves. I was assigned the GAAP factor system and to update the factors. However, I searched through the company and there was no document anywhere that mentioned the GAAP factors and how they were created. I called around and settled on PolySystems. PolySystems prepared a sample of what our inforce should look like along with a projection of the expected gross profits for UL. The Senier Executives and actuaries saw it and we were pleasantly surprised! That sold us on PolySystems GAAP for a year. The Following year, PolySystems came back in and showed what our Statutory and Tax reserves could be compared to using a net single premium each year. That sold us on PolySystems for"
good,"It was a great experience for me to work for Penn Mutual. I was given the opportunity to learn new areas of work and was trusted to go hands on with that type of work. Aside from some favoritism that was ever present, the company itself has upstanding values and vast opportunity to learn and advance within the different fields in the company."
good,"Penn Mutual delivers a strong culture allowing individuals to contribute and succeed ensuring the company goals are met, advisers are positioned to succeed and clients get the most competitive product and experience."
good,"Great place to work.  The firm does not want to be #1 in its industry, so the stress that competition brings is not present.  Management is caring and understanding.  Relaxed work environment, casual dressing.  You will learn a lot about the insurance and broker-dealer industry.  "
good,"A typical day at work would involve reviewing products, reaching out to clients and prospective clients. The hardest part of the job was not knowing if the office would remain open and it did not. The best part of the job was meeting with clients."
good,"Wonderful employees at Penn Mutual make for a fun, relaxed and friendly work environment all while striving for excellence. Management is supportive of employees, their work life balance and strive to create a work atmosphere that is enjoyable."
good,"Penn Mutual is a great place to work. Staff was helpful in every way possible, as well as provided great training for everyone."
good,Penn Mutual provides a great work-life balance and fosters a supportive work environment. I learned a lot and I really enjoyed my experience at Penn Mutual.
good,"My role at Penn Mutual was to help my clients find alternatives to foreclosure. I am single handedly responsible for 100+ clients across the United States. On a daily basis, I meet with clients, collect and review paperwork, manage a database, and negotiate with banks to seek resolutions for clients' mortgages. I also assist in short sales and some real estate transactions."
good,Good company with a strong emphasis on individual success.
good,"management/benefits/culture are all healthy"
good,"Great training. Great support. Great learning. "
good,"I started at Penn Mutual, as a clerk-typist.  It was a work-release program, that I participated in, in high school.  Before the end of my senior year, I was working there, full-time."
good,I enjoyed working at Penn Mutual due to their forward thinking nature as a company and unlimited options on their investment product platform.  I was able to serve my clients at the highest ability and found their marketing and compliance departments to be very forward thinking.
good,"This is a great place to work.  It's not easy working in sales but this is definitely the place to go.  I was a teacher for 10 years then switched to finance and I'm lucky to have landed with such a great company with great people.  Sales suck but they make it better.  I've learned so much about money from them it's crazy and I'm going to apply that knowledge to my everyday life, even if sales doesn't work out for me."
good,"Penn Mutual was a great place to start my civilian career.  It was a great learning experience."
good,"Prospect for life, health and annuities.  Maintain customer files and offer insurance counseling to client base.  Work with small businesses helping them acquire health insurance.  My co-workers all respect me and I them.  Great working environment."
good,"Great culture and place to work.  Worked remote with the autonomy to run my business.  Training and opportunities to learn are strong.  TI had a great role to grow my client base, product knowledge, and industry exposure."
good,"I got a good manager and a great place to work. People were friendly and helpful."
good,"Great company to work for. family oriented, work with a great group of people, nice gym in the home office, cafeteria on site, the culture is good. Able to work remote."
good,"Not like a typical corporate america job, its like working with family. They have amazing ways to balance your work day with fun activities and the cafeteria and pantys is a amazing touch."
good,Awesome company amazing comps. Just not a good fit for me overall amazing company many people would love s job there. Apply for this amazing opportunity truly great place.
good,Collaborative across all teams.  Each individuals input was welcomed and respected. The ability to cross over and work with multicable areas of the company to achieve goals was welcome.
good,Great Culture wonderful training fantastic place to work. The products are top notch and the management team is there for you to help you along and give you all of the support you could ever need. if someone is looking to start a career in Financial Services Penn Mutual is one of the best places to do so.
