rating,review
good,"I prefer not to answer this question.  Everyone experience is different, and I believe not to take advise from someone's personal experience, and suggest everyone take the chance of learning how they feel about the organization they choose to work for."
good,"Company has good products and pleasant, capable people but business does not grow because position roles and responsibilities are driven by HR and outside consultants instead of operating line managers.  Good opportunities for advancement if you can stay long enough but hard to predict when business winds change and downsizing will occur."
good,Ingredion was a good company that went bad. I was there a long time and saw the company deteriorate . The upper management change was inevitable. Sorry to leave but it was the right thing to do.
good,Benefits and pay scale were adequate for the duties required.  The atmosphere in the maintenance department is collaborative and relaxed.  There were always opportunities for growth and development.
good,24 hour process with too much variation in schedule. Too many ups and downs in the process. Management needs professionalism training. Communication between departments needs work.
good,"Empresa boa para se trabalhar, porém peca no reconhecimento dos funcionários, principalmente funcionários que estão a algum tempo na empresa. Por mais resultados que de, sempre valorizam mais funcionários que vem de fora."
good,"Aprendi muito trabalhando na ingredion , muita dinamica com colegas de trabalho , me forneceram varios treinamentos para melhorar o desempenho profissional ."
good,Very conservative company. On a journey to progress faster but has some hurdles to overcome. D&I has taken a stronger focus along with work life balance.
good,"Ambiente de trabajo regular "
good,"When I started this job, I need a different job that paid good with great benefits. Started off good and loved the overtime, paid vacation, paid holidays, and days off, but this company had turned a new leaf for the worse. The overtime was too much to handle at certain points, management has changed quicker than a revolving door, and no appreciation for going the extra mile. On top of all of this, I have no time for a life out of work and doesn't help that I have two kids that I want to remember me for being with them more than a couple hours out of the day."
good,"buena ,por que he aprendido a trabajar con gente de mucha experiencia que me proporciona más conocimientos a mí intelecto, y se aprende mucho cuando la empresa en la que presto mis servicios es una empresa multinacional, donde te valoran mucho como trabajador. apesar de ser un cooperado."
good,The experience was great. My management team was the best. The stuff was good. Very relax but fast pace. the smell is very powerful. didn't get a chance to work with the whole plant but everyone was okay.
good,It very demanding and fast pace with sometimes nil breaks .Verygood company to work for .which sometimes short days which means no wages .get sent home without pay.
good,Proceso de crecimiento muy lentos ya que no hay mivimiento de persona.
good,"Daily work could be something new or a regular routine with PM work orders."
good,Received good training of starches and its applications and also regulations for importing goods into Australia. The best part of the job was networking with customers and the ability to work close to home and work independently. There was some heavy lifting involved which got a bit hard in the last few months.
good,A great company to gain entry level experience and move up if you are in the inner circle. Typical corporate setting and expectations. Some of the people are good and some only care about themselves.
good,"Se trabaja muchisimo pero con mucha gratificaciòn por tener siempre buena respuesta e incentivo de la alta gerencia."
good,"Great room to grow, but little resources provided to do so.  Benefits average, payscale to match. they have begun outsourcing."
good,"Happy to work with Ingredion, we're like a family here since we are just few as this is just a sattelite office. Accounting experience is the most rewarding for me as I develop and enhance my skill specially in SAP-SRP accounting system."
good,"Excellent co-worker environment."
good,"fix and repair equipment all day long make welds to keep plant running. clean up after jobs. wish they would take care of their employees a lil better been there 4.5 years no raise have moved from beginning position up 4 positions, and no sign of advancement."
good,R&D driven environment with driven and motivated individuals.  Fast paced when priority projects arise.  Provides a good challenge to keep your mind constantly at work and increases agility.
good,"Nice people to work with, but company politics get in the way of hiring people or dumping workload on departments."
good,"Empresa multinacional la cual ha adquirido muchos beneficios para el empleado, muy comprometida con la seguridad, pero las posibilidades de ascenso o desarrollo son infimas ya que a nivel regional hacen pesar todo sobre Brasil"
good,"Empresa boa, porém a equipe interna trata os terceiros de uma forma não inclusiva."
good,"Foi uma boa experiencia de trabalho com bom clima organizacional , porem a Ingredion no Brasil esteve muito influenciada pela crise que afetou o brasil ."
good,"Cargas laborales pesadas, poco trabajo en equipo, mal ambiente laboral."
good,"I had never used SAP before coming here, and now I feel like a pro.  I learned that 3 screens is much much much better than just one.  Learned that lunch is optional.  Working 55+ hours per week for months on end gets no rewards, but being tardy by only a few minutes every day will get you in trouble."
good,I do not wish to write anything regarding this company may it be good or bad. Its a great company just need to start looking for a new position. Wish them the best
good,"Es una multinacional de producción masiva, cuyo fuerte es pa producción de ingredientes para la industria de alimentos."
good,"Great place to work and settle. Balance lifestyle and potential career growth, depends on what you are looking for and what department you are in.  Must enjoy your work."
good,"Its a work free environment.   "
good,"Un día típico en la empresa era llegar a buscar que todos los embarques programados salieran y entregaran en tiempo, de lo contrario revisar el retraso e informar a mi cliente interno y a mi jefe, aprendí la importancia del trabajo en equipo y la importancia de anticiparse a los riesgos de entrega y mantener informado al departamento de ventas de forma oportuna de los problemas en los embarques, con mis colegas había muy buena relación y armonía en el trabajo."
good,"there is a massive workload here and a very small team so time management is essential. However, when there is the rare lull, the team has a nice laugh together. The culture of the company is great fun"
good,"Um ótimo lugar para se trabalhar , boa empresa , bem organizada e dinâmica."
good,"If you're looking for a place that pays really well. then apply to Ingredion. Its really stressful, and they are willing to let you go at a wink of an eye."
good,"Ingredion is a very challenging job. You can expect to work 12 to 16 hour shifts.The type of work comes with lots of responsibilities. If each individual does his job well and works well with their fellow employees , the job becomes that much easier. If on the other hand a person doesn't  perform their job well it can cause a domino effect and lead to bad performances."
good,"Good place to work with lots of room to grow and try new positions. Will train if needed or desired for various activities/opportunities, Friendly coworkers and managers."
good,"Buen ambiente de trabajo, trabajo en equipo, personal muy capacitado, te dan las facilidades para trabajar."
good,"The people work in this company are friendly and every are together to help you solve the problems and doubts."
good,"Excelente empresa, lastima que el tiempo y la experiencia adquirida a lo largo del tiempo no sirvan para ascender,"
good,"Working at Ingredion as prepared me for a leadership role in the field of Knowledge Management, Data Strategy, Data Visualization and Project Management."
good,"Ambiente de trabajo amigable, trabajo en equipo, actividades constantes, manejo de tiempo entre actividades, labores operativas y administrativas que contribuyen con el crecimiento profesional de los colaboradores."
good,"- Ambiente de trabajo agradable."
good,"INGREDION es una gran empresa para formarse con un ejecutivo, no es ajena hoy en día a los niveles de inestabilidad y presión laboral de las multinacionales de su nivel, pero es un buen lugar para trabajar."
good,"Going for change"
good,"Great company to work for, and my 8 years working there was a great experience. Monitoring equipment and performing chemical operating. Friendly work environment. Hardest part was the swing shift from night to days"
good,"Empresa a nivel mundial enfocada a la seguridad personal."
good,"Ótima empresa , grandes oportunidades e ótima postura da equipe"
good,"At Ingredion, I learned to be an example salesman for my customers.  I learned how to always listen to my customers' needs and call them daily.  I also have learned how to use problem solving skills when the plant broke down for extend periods of time.  I have had the opportunity to better my communication skills by working with differing personalities."
good,Strategic bulk analysis and partnerships.
good,"Permite crecer personal y profesionalmente, y te motiva a crecer"
good,"Money making job. We work a continuous 7 day rotation, with the opportunity to write our own checks. Once you're trained correctly, all the various jobs are manageable."
good,"Friendly management, lots of breaks, everyone was helpful, union job. Paid great starting out, but work 7 days before getting 2 days off. Little time off and strict attendance policy."
good,"Tulsa office only - Worker bees are productive. Managers have meetings. The mgmt does not take any information from bees, only managers. Very much a Hive mentality where only the mgmt matters to the upper mgmt. All of the mgmt staff came from IBM in Tulsa (the place with zero clients left due to the mgmt style.) They brought IBM with them to Ingredion Tulsa SSC."
good,"fair place to work, day to day operations of the plant are mostly smooth sometimes the communication between management and its employees isn't the best but still a great job"
good,Cool people and a great place to get trained up. The rotation of the shifts was a bit hard on the home life but the pay was worth it. Just too bad they decided to close my plant down.
good,I enjoyed my time and my work and learn so many new things with my colleague. all the team mates are very supportive for everyone. We enjoyed with them like our family.
good,"En Ingredion hay una cultura de respeto y de amor a la playera, un día típico en Ingredion siempre es un día con mucho trabajo y del cual se espera siempre una alta calidad."
good,A empresa tem uma cultura de ambiente de trabalho onde os funcionários se sentem como uma família.
good,"Es una organización en la que se puede aprender mucho, mas aun por el carácter industrial del negocio."
good,"Desde que se ingresa a laborar en mi área comienza las operaciones parapoder cumplir con las entregas a los diferentes clientes ya que se busca cumplir con los diferentes horarios de recepción de la mercadería que cada cliente tiene."
good,"Can be extremely hot, dirty, dusty work environment. A very safety conscience work program. Exceeds any OSHA or FDA REQUIREMENTS. Excellent pay and benefits. Some times offset by conflict between family life and work schedules."
good,Ingredion is a solid company in a competitive market that continues to improve on its speciality products. The work environment is supportive and always looking for ways to continously improve.
good,"10 years with Ingredion, they provided me with a stable job even during economical hardships. My time with Ingredion was a very positive place to work."
good,"Empresa muito boa para trabalhar, ótimo relacionamento com colegas de trabalho, ambiente organizacional muito agradável."
good,Great group of co-workers. The hours are there and you can make a good living. OT is forceable so be prepared. Eight hour shifts.
good,The engineering department consisted of 8 people plus two interns and was divided into different areas of the plant. I was able to work on projects in both major areas and reach out to anybody to for help or mentorship
good,"Ofrece oportunidad de plan de carrera de acuerdo a resultados."
good,"Ingredion is a high paced ingredient manufacturing company. On the salary production side, it can be long and difficult hours, but the culture is good and the work is rewarding. Advancement opportunities are there for people willing to work hard."
good,Great atmosphere and lots of culture. Takes great pride in Safety and Diversity. Several acquisitions handle by new CEO proved the companies dedication to striving to be the best.
good,There are a lot of changes going on in our business right now and while I enjoy working here I am concerned about the changes that are happening and how they will affect me
good,Buena empresa para aprender y adquirir experiencia
good,"excelente ambiente de trabajo, oportunidades de crecimiento, oportunidad para adquirir experiencia, y buenos horarios"
good,Various duties related to Inventory reconciliation.  Performed physical inventory audits and prepared summaries of findings of the physical audits.  Prepared month-end journal entries.
good,"Varied duties and the ability to progress to new roles."
good,"Ingredion takes care of their people very well. Pay is good, sometimes the hours can be long. The people who work there are very friendly."
good,"Dia a dia descontraído com a colaboração dos pares da área."
good,"The 8 hours shifts work well, and weekends off, but they can and do switch to 12 hour and can run 7 days a week. The healthcare benefits are expensive,but the maternity and paternity leave are great. Built in training program to make next pay raise. Overall a good place to work."
good,Good place to work and learn. Ingredion is a Fortune 500 company that allows you to advance quickly of you can handle the work load and challenges that come with manufacturing.
good,ambiente desafiador e com oportunidades de crescimento
good,Ótima empresa para se trabalhar e criar a carreira
good,"Great company to work for, the pay is really good here, the people are really nice as well, and I have a really good management team in my department."
good,"small office "
good,"Buen trabajo desarrollado, buena experiencia aprendida"
good,Muy buena compañía con muy buenos beneficios empresa la cual esta constantemente en busca de la mejora continua a través del mantenimiento total tpm
good,Es una excelente empresa con un buen ambiente laboral en el tiempo que preste mis servicios se me capacito para desarrollarme como montacarguista y realizar mi trabajo de una manera eficaz y segura eso fue lo que más m gusto que día día aprendí  cosas nuevas m lleve exelente con mis compañeros  de trabajo y me llevo una muy buena experiencia laboral.
good,Durante el tiempo que tube la experiencia de pertener a esta empresa no me lleve ningun tipo de contratiempo por lo tanto todo me parecio en general bueno.
good,"More less a relaxed atmosphere. However, some bosses were gung ho and tried to flex their muscles. Union plant and was a seniority plant..Co-workers were mostly enjoyable to work with. Like all companies, there were some lazy ones too."
good,"Empresa que es reconocida por contar con excelente clima laboral."
good,"Divertido y dinamico para poder lograr las producciones requeridas. Por la gran capacitación que difunden el aprendezaje fue amplio en aspectos como calidad, seguridad, producción y trabajo en equipo, Grandez compañeros de trabajo lo cual me deja grandez amistades."
good,"Pac West Telecomm grew to be a major player in the telecomm industry and in the late 90's and early 2000's the company was quite large and booming.  Unfortunately the company did experience a change in business structure and sold part of the business and also reduced the work force.  While I was employed, the team was amazing.  I can't speak to the current group as I do not have experience with the Leadership but I do keep in contact with some still employed and they are happy to work at Pac-West."
good,"Trabalhado num Departamento dinâmico onde foi possível crescer profissionalmente e como pessoa, com bons relacionamentos em todos níveis hierárquicos."
good,"The typical day at work includes preparing loads of dry dextrose to be picked up for their scheduled appointment times, and maintaining a clean and safe workplace.  Management, and co-workers are always willing to help out anyone who needs it.  The most difficult part of the job is when there are mechanical issues that delay the process.  The part of this job that is the most enjoyable is being able to work with enormous machines and equipment that most people would never be able to see."
good,"Excelente lugar para aprender de proceso distintos tanto ingenieriles como administrativos,"
good,"Great work life balance"
good,"el ambiente de trabajo se torno un poco pesado a raiz del cambio organizacional, dentro de lo laboral muy bien con buenas prestaciones y los pagos se realizan en tiempo y forma, el unico detalle es que limitan al personal para el crecimiento laboral, ya que no hay muchas oportunidades."
good,"Muito boa para trabalhar, apesar de estar ocorrendo algumas mudanças culturais."
good,"The folks who work at Ingredion, and the company philosophy, is great. The pace was fast and competitive, but you could collaborate (and were encouraged to collaborate) with peers. Science and rigor were high-quality. The only real problem is that the work keeps shifting from facility to facility, so you had to be prepared to move or move on."
good,Union environment. Like what I do. Learned skills from other co workers. You have some communication to work with via coworkers managers and outside contractors or turck drivers.  Pay is higher than most jobs that do the same thing.
good,"Foi uma parceria longa e duradoura, a Empresa me forneceu as oportunidades e eu tentei da melhor forma possível retribuí-la atingindo os resultados esperados."
good,"Ingredion is a global organization. Very stable, integrity driven. Safety is a major focus. Excellent wages and benefits."
good,Trabalho em equipe compromentimento com os clientes trabalho com segurança compromentimento com as metas trabalho com qualidade.
good,typical day 6am 6pm. 6pm  6am  rotating shift . shift turn  over app 15min before and after shift . make hourly rounds .check spec on product every hour . made food grade starch in a spray dryer . work in confined spaces when needed. made changes to product as need per spec range . it was a great learning experience and a lot of inter action with management .a lot of meeting on how to make product safer . A lot of team work between co-workers . The hardest part of the job every 6 months shut down plant clean system. The most enjoyable part of the job the works ran the product and plant with little assistance from management .
good,"Compromiso a tiempo completo, alta presión, mucha competencia,"
good,I worked here as an Intern and it was OK I guess. But the work they had me doing was not lab work it was just preparing snacks and I did't really learn anything from working there .
good,"Local rico para aprendizado técnico, dinâmico, e ótimo para desenvolver competências."
good,"Compañerismo, No estrés, Accesibilidad de horarios"
good,"Very fun place to work. Lots of nice people.Promote within, and all way willing to help when needed. Always had outings and good food.Never worked at a better company."
good,"El sector era chico, solo 3 personas, lo que me permitio hacer todo tipo de tareas. Ademas era muy buena gente que se tomaba el tiempo necesario para explicarme y enseñarme."
good,"Empresa com excelente ambiente de trabalho, conta com ótimos profissionais com espirito de equipe em tornar a empresa líder no mercado."
good,"Very dangerous place to work if you don't follow safety procedures.  Corporate is TOO corporate.  They have this stupid Achive thing for performance review that basically forces a manager to cut you up, and its worse if your manager is a bad manager."
good,"Daily duties are related with Project Management in the field of Industrial Utilities (water, wastewater, steam, compressed air), since the preliminary studies and designs through project execution and management (cost, schedule, quality)"
good,"Es una de las mejores experiencias que he podido realizar en mi vida. El grupo de trabajo que conocí y labore, es de excelentes profesionales y personas, proactivas y serviciales en pro del crecimiento de la compañía y a nivel de individuo. Apoyándose con valores corporativos muy necesarios como lo es la seguridad, respeto y servicio. Las instalaciones tanta a nivel de oficinas de manufactura, como la planta como tal y los laboratorios de calidad y O&D son muy adecuados y eficientes en cuanto a la disposición de equipos. Se preocupaban continuamente por mejorar los procesos y tener inocuidad en los mismos. Una gran cultura de ZERO (defectos, desperdicios, entre otros) enfocados en el fortalecimiento de la metodología TPM. Me agrado mucho haber iniciado en esta empresa y espero se siga fortaleciendo con su excelente grupo de trabajo y filosofía al pasar de los años"
good,"this is a 24/7 operation company, pay and benefits are good. Learned the ins/outs of steeping/grinding corn to separate the 4 main components for our customers. Fairly good/pleasant atmosphere to work in"
good,It is a great place to work. It is  always at the cutting edge in terms of technology in IT department .   All the employees are treated very failrly.
good,"Actividades bajo presión por ser en máquinas fuera del lugar de residencia."
good,"Buena empresa que me permitio certificarme como trabajador capacitado para trabajar en las alturas,"
good,"Bom ambiente de trabalho, porém devido a constante troca de direção as propostas e modelos de trabalho se perderam, retrocedendo processos."
good,"La empresa es excelente referente muchos ámbitos, la gente nueva siento que no entiende el concepto de lo que es antes de tomar decisiones."
good,"Buena relación con mis compañeros"
good,"- Nunca um dia é igual ao outro, sempre cercado de novos desafios, novas tarefas. Mas sempre desenvolvidas com um bom humor."
good,"Pessoas sempre dispostas a ajudar;"
good,I worked at Corn Products that is currently called Ingredions in 2006 and I returned back in 2016 contracting with Aramark. I love the ppl and it has always been a great place to work.
good,my buena experiencia y buena empresa. se aprende mucho y trabajo en equipo
good,Everyone is very friendly and always willing to help out. Ingredion is constantly striving for innovation and they are willing to push the bar to develop new products.
good,"Eu gosto de trabalhar na minha área é um trabalho dinâmico, todo dia uma coisa diferente."
good,it was a great place to work. People were very knowledgeable and always learned how to be patient with my training. I would recommend people apply here.
good,Great people to work with - many have long tenure.  Very focused on results and teamwork. Continuous Improvement and Customer Experience focused.
good,"Una importante multinacional, de gran dinámica, inmersa en un proceso global de transformación para afrontar la nuevas tendencias del mercado."
good,I enjoyed my time at Ingredion. I retired for personal reasons. I learned a lot and met a lot of Beautiful people. I was blessed to have worked there for 26 years.
good,Sueldo competitivo y cumple con todas las prestaciones de ley pero hay que esperar mas de 4 años por una vacante de planta
good,"Comparable Benefits."
good,nothing bad to say. its a job. people are good. typical drama is expected. breakfast on Tuesdays.  working to fix challenges. community service on the horizon.
good,"la empresa cuenta con buenos horarios de trabajo, se aprende con los cursos y platicas de seguridad, lo mas complicado trabajar los fines de semana en la noche."
good,Buena empresa y con muy buenas prestaciones superiores alas de ley
good,"Ingredion es una Compañía Multinacional que se dedica a la producción de almidones y Jarabes de maiz. Un dia típico tiene muchas tareas, llamadas telefónicas y mucha presión por información de parte de la Casa matriz y de la Gerencia Local. Ingredion fue mi casa por espacio de 34 años y lo que tengo y lo que soy se lo debo a esta Compañía. Hay un muy buen ambiente entre los colegas y un muy buen trabajo en equipo. La parte más dificil del trabajo es la presión por lograr los resultados pues los Targets son muy retantes. Lo que más me gustó del trabajo mientras estuve alí es que es variado pues cada día puedes tener retos diferentes"
good,Very focused on people development... you have to want to be better.  They'll provide all the tools needed.
good,"Excelentes prestaciones y beneficios, horarios de trabajo extensos, en el puesto de trabajo que desempeñe, requiere de mucho tiempo dedicado"
good,"This is an exciting working place, that has room for advancement with competitive pay. Offers health and wellness groups, offers internal and external trainings for related job"
good,muito bom trabalhar  na  Ingredion  a segurança  é  otima   tempo  que  tive  na  empresa  fiz  varias  amizades
good,Stressful knowing that the position was temporary because the entire the department is moving to Tulsa. I need something permanent and I don't understand their management decision's/systems for and logic for providing all long time employees packages  to fire  and hire all new staff.
good,Muito bom trabalhar na Ingredion o ambiente e os profissionais são ótimos
good,Sistemas muy completos que te permiten crecimiento constante.
good,"La empresa Ingredion es una empresa transnacional que cuenta con un excelente ambiente laboral, es una empresa socialmente responsable que siempre se ha distinguido entre las mejores opciones para laborar en la región, tiene un gran compromiso con el bienestar de sus empleados y con la comunidad donde opera, solo que en el área en la que actualmente me desarrollo, las oportunidades de crecimiento son limitadas."
good,"Avalio como muito positiva meu período de estágio na Ingredion, foi a empresa que me deu minha única oportunidade de trabalho até o momento, onde fui recebido muito bem por todas as pessoas desde o primeiro dia até o último."
good,"A empresa Engredion está a muitos anos na cidade de Mogi Guaçu."
good,Fábrica que presa pela segurança de todos os colaboradores.
good,Ingredion was a very nice place to work. I was there for over 25 years. My department shut down and I retired. I'm not old yet 😎 so I'm looking for new opportunities. I learned a lot at Ingredion and was blessed to have worked there
good,Over the last thirty years I have learned different positions and skills and have done well. I do get along with people within the company and try to maintain a healthy attitude.
good,There were just enough guidelines and set goals given to me but I was also able to work independently due to the trust and respect in the office. The management was friendly and supportive.
good,"aprendi muchisimo en ese trabajo, trabajar en equipo y esforzarse para dar el maximo, muy buena paga, como en ningún otro trabajo, la verdad que fue el mejor trabajo que tuve."
good,The company culture is collaborative. Career advancement is viable with many locations across the world. Work/life balance is great. Management is inclusive.
good,"Es una gran empresa, en la que se preocupan por tu seguridad y por la experiencia del cliente."
good,"A typical day at work prior to retiring was greeting visitors, answering the Avaya phone, maintaining office supplies, ordering chemicals, dunnage and empty bags for the plant, keeping inventory reports, reordering when needed, checking status of empty trays and toners and reordering, ordering lunches, setting up meeting rooms, setting up hotel and transportation for visitors.  Used Concur for  company Master Card purchases for office supplies, lunches, etc.   "
good,"I would typically cover newly formed corn chutes with bags in the morning, then very selectively hand-pollinate hundreds of corn plants throughout the day. I was able to apply some classroom genetics knowledge to the artificial selection of corn to produce the desired effect. The management was demanding and focused, but easy-going as long as the job got done. Most co-workers were rewarding to work with, but some were only there for a few days they decided to not work anymore, most likely because the job was fairly physically demanding. Once the workflow was developed, the job became more fun as the co-workers got along very well."
good,"The work environment was satisfactory in regards to safety and salary. The supervisor was reasonable and friendly. The work involved killing weeds, counting corn, and hand-pollinating corn. I learned what products are made with corn starch and the multiple different types of corn starch. The hot weather was the hardest part of the job as the work took place during the heat of summer and was outside without much shade. The co-workers made the job enjoyable."
good,"Es una gran compañía, con buenos beneficios y prestaciones"
good,"Durante mi desempeño como Profesional de Compras en Ingredion tuve la oportunidad de crecer como persona y como profesional, mi jefe directo fue un mentor para mi y pude aprender acerca de estrategias de negociación, planeación y contratación estatal."
good,"La empresa me deja buenas experiencias y un aprendizaje un tanto amplio, si bien me falto mas desempeño por demostrar, en lo que cabe señalar, se dio el extra en diversas ocasiones, así como el apoyo continuo para con esta (descansos laborados, cumplir con las expectativas de los 365 días), trabajo en equipo constantemente, buena relación con personal del área, como del departamento. En general y términos muy amplios, el trabajo es del agrado, se desempeñan y se desarrollan habilidades necesarias para permanecer dentro."
good,"Oportunidad de crecimiento, formacion, buen ambiente laboral."
good,"Sou grato pelo período em que estive ativo na empresa."
good,"Empresa de grande porte, multinacional, boa de se trabalhar."
good,"De 1987 al 2001 la vi crecer y de ser una empresa 100% mexicana, ahora es una empresa líder en su ramo a nivel mundial."
good,Great place to work. The pay if very fair. Work a rotating shift. Great 401k with match up to 9%. Rotating can be rough on your body and mind. Major lack of career advancement opportunities.
good,"Uma empresa de grande porte, com oportunidades de crescimento interno"
good,"Cobro de mercancia y de servisios  a clientes asi como arqueos, cortes, facturacion, terminales bancarias y atencion al cliente envio de facturacion, cuentas por pagar."
good,"A melhor empresa que eu já trabalhei."
