rating,review
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,The Memphis office is fraud! The supervisors are incompetent and the manager spends her day looking in the mirror! There's nothing to motivate agents.
bad,"supervisors are not well trained on hr administration of policies and procedures and due process no wonder UHG has a lot of labor cases, They can be power tripping."
bad,Trainings need to be revamped and more efficient as well as organized and communication needs to be better across the board. Need better support for their employees. The company should learn to follow their own values.
bad,"Low pay, health benefits costs are outrageous,  poor training for remote workers, micro management for remote workers. Beware they record every keystroke and have a clock running on every task you do. If your production isn't over 100% you get written up. Crappiest healthcare employer in America."
bad,"Me sentir trabalhando em manicômio ,chefia louca 24 horas mandando mensagem no WhatsApp em um grupo que a mesma criou e ainda ameaça os colaboradores de advertências caso saia do grupo . coagindo os funcionários a fazer vídeos de treinamento de equipamentos ,provas de áreas específico quando o movimento fica franco e alega que é regra da instituição ."
bad,"I was a supervisor at the Stockton facility for two years. It was awful, poor leadership, no mentorship, no trust between upper management and supervisors. You have no say so in the decision making. And they commit illegal job practices that will eventually have everybody out of a job, fines and possible jail time. The staff has NO RESPECT for leadership, on call WAY TOO MUCH and call outs are so bad that's it's disrespecful. DON'T waste your time. YOU WILL REGRET IT!"
bad,"Horrible, Don’t even hope for crumbs off the table of the billionaires that own and operate this nut house. Call center BS and no compassion for the elderly clients that overpay for this S"
bad,"Every year after making the financial goals, the employees do not get hardly any raises. The performance goals are unattainable and force shortcuts. Then if you are on a medical leave of absence, they fire you and do not care about the EDD fines."
bad,"You would be WRONG if you thought UHC, a health insurance company gives their employees good health benefits. Micromanaging is the management style. Remember the only opinion appreciated is the one UHC gives you. Most people in this job are told they are in constant threat of being fired. A successful person in this job is able to stomach the nonstop cheerleading about this company."
bad,"This job and management are structured perfectly for running their employees straight into the ground. Days were long due to required travel. Morning meetings were pointless. Providers were unaccepting of instituted changes, and they often pushed back against assessors, even though we were not in a position to effect change. It was the most thankless job I have ever worked. I would not recommend this employer to my worst enemy."
bad,Company is a great place to work at if you have no career goal.  They do not cultivate or empower their employees to climb the ladder or success. If you are not in a certain pay raise you will be stifled.
bad,"This company does not care for its employees, management was horrific and ever changing. If you were not in the “ favorite group” you were passed over for any advancement opportunities."
bad,"Management was poor, which brought down the work environment.  They did not support the work force.  They looked down on team members who took time off, such as sick time and FMLA.  They would advise you that you had the time to take but would punish you when you used your time.  They treated the team members as though they were children, micro managed them.  They were not sensitive to team member personal matters such as:  deaths of family member, divorce, etc.  These types of events are often requiring time off for people.  United Healthcare does acknowledge these events for workforce.  These matters were only acknowledge for management.  "
bad,They are horrible.  Lay off and then rehire others that are less qualified.  They don't even look at  who they are laying off and then wonder why they are losing money
bad,"hard work isn't the problem.  It how little respect they have for employees.  They always fire the most experienced so they can pay slave wages."
bad,"Poor work- life balance. This location was acquired by United as I was leaving, unfortunately they haven't cleared out the previous staff that creates a toxic work environment. New managers are good, but I doubt they will stay. Poor communication skills, borderline intimidation, nskills each individual brings to the table. This place has so much potential to tap into, but lacks the"
bad,Great training however the job itself was Stress full. I’m not really sure what else to write as this job was 5 years ago. I do apologize for this terrible review
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,it was an ok place to work and it was fun the ours was ok and i like the challenge at the job. a great place to work. Having the challenge a day to work
bad,Managers and supervisors use bullying tactics and threats to employees to keep them in line. Managers have their favorites and those employees are promoted and given the best raises. Promise everything and deliver nothing. WORST place I ever worked at. Supervisor has been taken to HR several times  Still has her job!!
bad,"Do not work here.  not a good company.  no opportunity for advancement  low pay.  HR is remote and impossible to work with. Since it’s so large, each manager runs their team different.  impossible to get a raise or promotion. Lacking diversity."
bad,They keep you through your first raise and lay off just prior to your second. Very unrealistic and unprofessional. They promise you the world to start but then treat you as the black sheep of the company. Run Forest Run
bad,"They have customers take surveys and hold it against you. If the cutomer calls back with in 2 days they hold it against you."
bad,"Very slow pay and not enough leads or money to sustain a person for as much work as they expect in one month I signed 10 people and got paid 1,000 at the most used my own car gas and money to do the job meetings were everyday and managers are always on your case at odd night hours"
bad,For a health insurance company I would have expected better benefits. This company had the worst health benefits I've ever encountered. In addition to that they were very stingy on raises as well as bonuses. The diversity in the company is basically non existent in MN.
bad,"Absolutely nothing to say about United Healthcare. I worked here for 11 years. Its a place to work.  They specialize in insurance. Again, United Healthcare is a place to work."
bad,"I hated working here! They make it nearly impossible for you to meet your numbers while maintaining good customer service. You are driven to choose between delivering good customer service in order to meet number expectations and not get written up, or provide great customer service and get written up because you took too long on a call. Horrible company to work for. Don't even get me started on management."
bad,This place is terrible. The work is terrible. Everyone is miserable. Great place to get call center experience and then bounce. If you can go to BCBS they are much better. Any insurance place is better than UHG. I'd rather have open heart surgery with no anesthetic before I work here again. This place is a plantation but instead of picking cotton you are picking keys on your keyboard. Terrible place.
bad,"no support from management.poor benefits. company likes to think they care about employees far from it.more concerned with their reputation. more concerned about giving back to the community(making sure publicity knows it) than giving a little to the employees.no consistency when paying providers, when asked why claims were not paid never got a straight answer. make sure you are up for a lot of abuse when taking this position."
bad,Very unprofessional and have an high turnover. They need better management. Longer training classes. Employees should dress as if they are meeting clients/customers as if they're going see them in person. More phone training for the employees. Have assessments to see how well the employees are doing when on a call with clients.
bad,The managers don't seem to know anything about what is going on in their departments. The pay and raises are next to nothing. The work environment is like being back in high school. The insurance plan doesn't cover much  and your cost are high.
bad,Perfect place to work if you want to be micromanged and have all your customer interactions recorded and being nitpicked to death for the most minor of mistakes. Supervisors are wishy-washy and two-faced and only care about if a live body is able to answer phones. Also not able to take time off when needed sucks. Scary place to work.
bad,"This company expects quantity over quality.  This company has the appearance of a great place to work and core values, however behind the scenes they are quantity driven over quality driven at their employees expense."
bad,"Very stressful environment with management listening in on everything. Your restroom breaks are timed and on your schedule. If you need to use the restroom before your scheduled time management will give you verbals. Phone calls are timed, managed and you are expected to allow one caller who is known to the company to pleasure herself and if you hang up on her you will also be warned and considered a verbal"
bad,"I loved the position I held as a nurse with United Healthcare, however, poor management, lack of direction, and promotion tactics made the job less enjoyable. The benefits with this company are basically non-existent. Medical and dental are very costly and cover very little. If you are looking for stability, this is not the place for you."
bad,Management gets away with being very unprofessional and very disrespectful.  despite HR recommendations VP will disregard what needs to be corrected within their leadership
bad,"The atmosphere was not pleasant and the Managers micromanaged everyone.   It was a great learning experience, but not a pleasant place to work.  The people were nice, but that's about all."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,"PROS"
bad,"Very Bad experience with UHG. I was working on contract, I was not paid my salary. I have written many emails but not get any response. I have given my best to UHG, but I have received negative response from them."
bad,"Poor training, need more individual ongoing training, poor management, poor pay, too many systems password and access issues, supervisors are not knowledgeable, etc."
bad,Management is horrible. Favoritism is at play. Unprofessional environment. No growth. The management hired there friends and are getting rid of good employees
bad,Don’t waste your time working for United healthcare. This place is stressful. My supervisor was an idiot. The pay sucks. This is a company with no direction.
bad,Terrible Supervisors and company. do not follow own mission statement has no integrity or respect for others. Try to keep you in one position. no advancement
bad,"There is not a lot of positives that I have to say about working for UHG."
bad,"This company in 09/16/2019. Fire them 145 reps from medicaid program. The excuse for close all these positions, was; SEVERANCE personal reduction. The manager contact all rep.(including me) by phone. He just only said; Hi, your last day in the company (united healthcare) is today 09/17/2019, the reason your position is closed. Is by severance job position. That’s all."
bad,"The company is too big where it will make money no matter what.  That means, middle management can completely sink a department to the bottom of the sea with horrid decisions, constant problems, stress, etc, and they will never experience any accountability.  My life was terrible here.  There are a number of departments, so your luck may vary.  But the incompetence, emotional manipulation, and managers having a meltdown were way way way too much."
bad,"I worked for United Healthcare through Optum. It was a nightmare. Management did not express expectations and when something was needed to get done, management used fear tactics to keep co-workers working."
bad,"$15-Per enrollment for med advantage plans...8 Tiered payplan...$5- For pdp enrollments?????? Lol  what a joke..."
bad,"Getto. Disgusting. Ruins you resume for the next job. Dont bother.  For the little money youre paid, you have to check the hours you paid,  they will rob you. English is barely spoken off the phone. And I do speak another language"
bad,They missed treated me and my education level. The staff was self-centered and did not want to acknowledge new employees. They lied about needing help with work and when they were in trouble then management would ask me to help and ask again and again if they need help. So unprofessional and employees were aloud to car pool with me and smoke to offices at anytime in scrubbs. Not good management and this location will make sure that you feel worthless. I was told to sue them by Human Resources because they were making false accusations on days that I had already resigned from weeks prior to my last day.
bad,"I applied at UnitedHealth Group as a telesales agent. I have been licensed for 14 years and I am licensed in 41 States. I thought that I would be a good fit as I used to sell their product in the field, as well as in a call center for a third party. So I know their product extremely well. To my surprise, I was surprised when they sent me a rejection email saying that I did not meet the qualifications for the job. Anyhow, I got a good laugh because I guess they do not know how to hire, Prospect, or look for good recruits. So sad that such a company is this does not know how to deal with the public or recruit properly. Looks like I dodged a bullet folks!"
bad,"eewww, do not work here, they do not care about employees at all, you will be less than a number to them. no job security, no work-life balance-management is horrible, no advancement opportunity, job culture sucks, pay sucks, benefits suck, overall horrible employer."
bad,"I wouldn't recommend it. Micromanaging and no care for employees."
bad,"Leadership HAS TO GO!! "
bad,Worst place to work. Very stressful. Unorganized. Orientation done on your own. I would not recommend any one to work there. HR does not know what they are doing.
bad,Production based. Outbound sales only . You have to buy your own vacation time which is only 1 week. If you need a entry level job this is for you. Great Volunteer programs only POSITIVE about this job.Impossible metrics
bad,If you want to be consistantly striving to try and reach unobtainable goals along with a manager that pings you daily on your metrics and you recieve a 1% raise this is the place for you.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,"Not good upper management,  was not helpful at all, benefits and hourly wage was not good. Not a good fit if you're looking to move up into another position"
bad,"Kingston UHC excells in these areas:"
bad,If you are ok with the kid handing you your food through the window making more money then you it's probably fine.   The benefits are a joke.  The pay is embarrassing for what is expected of you.  They assume they can get away with paying you so little simply because you are suppose to feel proud to have a career vs at job.  The training is inadequate and the support is questionable. T
bad,"I worked for United Health for three years as a Advocate 4me. When I first came on to the company, I was very excited and they promoted growth and opportunities within the company. Once I got on the floor, everything changed within a blink of an eye. The managers, and business managers are very unprofessional and they speak to their employees in a very rude manner. Some of the management get excited if they discover errors on the agents call and the rejoice about it. They promoted many people and not even a year they laid the entire department off. From my observations they only promote those who kiss up to them. After witnessing some much at this company I lost faith in them and at that point I did not see myself wanting to build a career with them any longer. i am a very professional, educated individual and I knew my time was up. Recently they just did another huge lay off, and I was included in the lay off. I am disappointed in how they approached it but i'm not disappointed on the layoff because the job was super stressful and caused me and others to go into great depression. I do not recommend this job to anyone because they make excuses as to why you can not be promoted from the phone. Now i don't believe that the entire United Healthcare company is a terrible place to work, but the depart I worked in which is the Customer Service department is terrible, working under terrible people. Also the amount of work we do as advocates, they really should pay more."
bad,Culture of fear and abysmal communication. Worked on line for a HEDIS project.  Stupidity in motion.  Change in managers times 2 and that is just a stupid way to do business.  Minimal on line support and not enough work to do and then they blame you for not doing enough work.  Tell you the rules of the project and then changed the rules and give you a statistic of how you didn't do something correctly.  UHG is so unprofessional and typical corporate where the highest persons get paid millions and the people who do all the work are getting paid pennies.
bad,"Working for UHG was a very stressful work environment, supervisors micro-managed employees, there were unreasonable goals and time limits, and they paid the lowest pay in the industry.  While there I also experienced extreme favoritism."
bad,"They mention that they have the option to work from home when interviewing, but there are so many meetings that require in person attendance that it becomes just a struggle just to get a desk. When the weather is extremely bad they will still require meetings in person. They let you know how low valued you are. Upper management is demanding & it won’t be a good fit unless you’re a work addict. They hire quickly then realize they’ve spent too much and start firing or outsourcing. Not a very stable work environment and not very friendly coworkers."
bad,Basically major medical for medical insurance. No real opportunity to move up. Really don’t care about the employees. It’s all about the numbers. And the shareholders.
bad,"I would not recommend anyone to work there. Very unorganized. Mangers did not work well with there employees, Questions were not answered in a timely matter when help was needed."
bad,"Underpaid overworked, don’t promote based on fit for job but who that like and golf with or happy hours after work. True good ol boy system in play in the IT department."
bad,"This was the worst job I ever had, micro management . Very poor management they were worried about their bonuses that it. Unethical business practices. Turn around is awful. Had 7 managers in 4 years layoff threats . Worst place ever. Longest 4 years of my life!"
bad,"Awful company stay away. Management micro manages, job security poor. They put you down never build you up. Run fas. Worst company  I have worked fort"
bad,"Poor Management, No HR presence, they hire a bunch of young kids to allow them to play games all day and lay off anyone over the age of 30 that has experience and skills, it's a joke to work there and then they do a ton of hiring to just lay people off"
bad,There is no work life balance. It is all about the bottom line and saving the company money. It isn’t about caring for patients anymore. It is about spending 8 hours of your ten hour day documenting and spending about two hours total per day with patients and families..
bad,"I wouldn't recommend working here I've been employed 7 + years and every year gets worse, they dont care about their employees as individuals. You will be looked at like a number not a person."
bad,I worked in Medicare and it was great. I then moved to Medicaid and it was poorly managed. They treated you like a elementary student. The training was horrible. No good benefits in this dept.
bad,Pay is very less. Good for freshers . Transport's team should arrange proper nodal points as per the employees requirements and not as per their convenience.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,"UHC talks about culture a lot, but does not follow through. If you do not fit their very narrow idea of ""correct behavior."" Overall, the group of managers I worked with, my peers, were the least intelligent group of people it has ever been my sorry lot to work with."
bad,Needs  new management someone's needs to go in there uncovered and see ... Same got fired cause he tb from work the whole company did not want us to know it's bugs in there you itcb the bathrooms ohh my God terrible
bad,This company is unfair. They hired a lot of people changed the expectations of the job and fired people after they weeded out who they wanted! They try to condition you. I worked there 2 months and never made it out of training!
bad,"Stay away from this company.  if you don't mind being stressed out all the time and work far from home and mandatory hours. Poor pay.  The insurance is very expensive, you would think you would get a discount. but no."
bad,"The company changes daily. You're never sure if you are doing your job correctly until there's a problem. Unrealistic expectations, your job is to contact medical providers to obtain medical records, but the records are retrieved through a third party company. This is a production based job, and your production numbers are dependent on the third party company. If they do not retrieve the medical charts within a certain timeframe, you are penalized for it even though you're only job was to contact the provider to have them send the charts in."
bad,"Horrible work place no work life balance, micromanaged , poor pay poor benefits ..too many responsibilities not enough pay..runnnn if you have an interview no room for growth and they additional job functions without your knowledge, management is constantly changing, company is not stable and will soon go down the drain, yearly raises are less than 0.50 even when meeting metrics !"
bad,Explaining claims and benefits to callers. There were providers and memeber that we would go over the bills they received and needed explanation. Went over what benefits they had on their plans. We’re told when breaks and lunches were. Bathroom time limited
bad,"Typical day at work was walking to your desk, sitting down pulling up all software's, and having back to back phone calls helping members & providers."
bad,"sweat shop for the low grade workers. workplace culture is against elderly workers and of white origin. "
bad,"Training was by computer and not very helpful. Once I finished that, I was thrown to the wolves. Mgr was micromanaging us and they can't seem to keep any employees."
bad,"Wages are poor, and hours are long.  Management will ignore you, and leave you with problems.  There is considerable nepotism, and some staff are sleeping with other staff.  The whole environment is pretty toxic.  Workplace culture is non-existent.  No one will speak to you on an average day.  Environment does not feel safe at times."
bad,"You'll be worked like a human robot, pressured to increase sales, forced to adhere to an inhumane work schedule, watched and monitored like a hospital patient, encouraged to participate in corporate groupthink, etc."
bad,This was not what I had expected... I applied in 2015 to get my foot in the door. It seems a little hard to advance in this company. I believe it depends on what business unit you're in too! The pay/compensation definitely did not match the skills I had... it was like starting all over again in this field.
bad,I was not satisfied the way they handled the lay off. The management does not follow the company's mission. They misguide employee. There is no clear directions from the management.
bad,If the above doesn’t sum it up then you are desperate for a job. You are worth MORE!!! Give yourself credit and avoid this toxic environment that will demand your soul and give nothing in return. Work life balance? NO LIFE ALLOWED is more like it. BENEFITS? Ha!!!!
bad,There is a uncalled for level of drama in this work place. I worked very hard and was only met with drama in return from management and from other co workers
bad,Miss working there.  Great co-workers.  Friendly work environment.  Fantastic training.  Really had a wonderful commute in regards that I did not have to experience to much time in rush hour.
bad,"horrible place to work. would not recommend unless you love selling to people who can't afford things, and unless you like conning people out of their good hard earned money."
bad,"The behavioral health department has a high turnover.  We worked through Hurricane Harvey.  Many houses and cars were damaged while working. There is a block out the month in January where you cannot take off. Paid time off is based on favoritism and paid time off is submitted the first week of February or whenever system work.  Pay raises are based on favoritism.  Talking to the Human Resource, Employee Relations and Supervisors in confidentiality doesn't exist it will come right back to you.  Retaliation and hostile work environment is a result. Compassion, integrity, innovation, relationships and performance are based on their standards. They are on Windows 2010 and it 2019 so the system runs slow. Frequently phone drops call, constant distraction from instant messaging while on mental health calls. Supervisor have too much control over systems,  KPI’s, quality standards, customer surveys reported and call control."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,"I would not recommend employment at this facility. I was mistreated, as well as misinformed as to what the position would entail. I did not enjoy working here."
bad,Very poor management. Very unorganized. Too many cliques. Unfair bonus structure. Too unprofessional. No room for advancement. Unfair pay. They really need to invest in quality technology.
bad,"There is nothing to say about this company this was a temp position,there was never the advantage to grow with this company & it was a waste of time. w"
bad,At UHC there is no life work balance.  They are interested in outsourcing to other countries.  Management is ever changing and inconsistent.  There are no advancement opportunities with UHC they prefer to hire and outside the company rather than promote within.  The goals are kept just out of reach of all of the employees.
bad,I really rather not comment on working with this company at all I didn't see any advancement or fair salary for the work you was required to do with this company!
bad,I can not express in words how bad this company is.  I felt dirty working for this evil place.  That is company is allowed to operate in the United States is shocking.
bad,Company's views are very unethical.  No balance between work and personal life.  Constantly changes every employees schedule where they had to cancel anything outside of work.  Fires employees every week with no good reason at all.
bad,I really do not know what you would like for me to say.  The typical work day was repetitive. Management is unfriendly.  The hardest part about the job is no confidentiality.  The most enjoyable part of the job was working from home.
bad,"You have to kiss butt to move up in this company managers gossip with everyone about personal stuff teams aren’t teams it’s each man for themselves and the systems they use are very dated. Stressful"
bad,"work/life balance is poor. New hires get offered more than tenured employees. Barely any yearly raises if any at all, they blame it on the budget but are a fortune 500 company. No advancement based on skill only favoritism. Management very poor and always changing. They do not follow their own cultural values or treat employees fair or with respect. The benefits offered are horrible with very high deductibles. Micromanaged to ""metrics"" but their rating system is outdated, poor and unfair. if you speak up about unfair practices, you are frowned upon or ""blacklisted""."
bad,"Very fast paced call center. Not enough resources to manage your calls, confusing system to locate members benefits. Co-Workers are good support system but not management. Very few get the opportunity to advance up the ladder unless you know someone or suck up. New hires are offered more money that what tenured reps are currently making. Management wont even address it beside stating be grateful you have a job. No room for errors, quick to write you up, no matter how good you are at your job and an asset to the company. They are too concerned about making their numbers and looking good to upper management. Work/Life balance is limited. Very difficult to take time off and needs to be well in advance or it will be an occurrence. The benefits are terrible, most of our members have a better package than they offer the employees, yet we are supposed to be empathetic to their needs and concerns."
bad,"They will replace you just as fast as you were hired. There’s no compassion. No consideration or accommodations. Management is a big gang! They bully and drive employees to mental breakdowns and hr yells it’s policy! Many managers talk down on others who were trained a certain way. Instead of educating! Your punished and threatened with corrective action write up. The cafeteria food is horrible and extremely expensive,  very hard to move to different positions. The Insurance packages are expensive."
bad,"it was alright, i guess,  not the worst place to work at.  it had its charm. not a place for advancement, from what i experienced. too many favorites chosen by the management."
bad,"Worked her for 6 months, training was wonderful, when you hit the floor it was a different experience. I excelled at my job as a scheduling coordinator, it was very easy, when your not being hung up on or told your scamming. Worst part of the job was supervision and management. They never knew answers to questions and told you until you own your own company do as your told or find another job. So that’s what I did."
bad,"Was a loyal hardworking employee for almost 17 years and terminated for something I was instructed to do by my supervisor. No warning, no training opportunity, just there's the door, don't let it hit you on the way out. Real reason, claims was suffering, automation taking over, lost major contract & they didn't want to pay severance pay. Don't waste your time, you WON'T be appreciated!!"
bad,"I would never refer anyone here. "
bad,"Horrible place to work MANAGERS are derived by numbers , workplace harassment, they set you up for failure, RAISE IS BASED ON SURVEYS people have been there for 10 Tre with a .15 cent raise. Upper management always on business trips , they have favoritism if they dnt like you or you are a challenge the will harass and pick till you are gone, and will stop you from advancing."
bad,"if i could give 0 stars i would. terrible place to work for, kim caballero is s a t a n in a tiny body that walks the earth.i would never recommend to work here, everything sucks."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
bad,The company of UHC and Tele performance was unorganized and extremely unprofessional . There had been time of checks were not paid on time. Funds were incorrect.
bad,"Poorly managed company that employs temps with the promise of full-time employment and remote work but just strings them along and tries to control time off even though temp agency has that domain. Just a poor experience, treated poorly. Made quotas and then some, never missed a day, but didn't matter."
bad,"Working for UHG in the Houston location was an horrible experience. The blatant unprofessionalism was unbearable for me but permitted by management. You would honestly think you're in high-school with all the cattiness, rudeness, and gossip going on. (not that i was involved in) On top of that the pay isn't great for what you would have to deal with. Large incoming calls from rude physicians etc, then you have rude co workers. You will not enjoy it here. Well at least at the Houston location. I recommend that you RUN!"
bad,I did not enjoy my typical day at work.  I learned under bad management and I found the workplace culture to be stressful.  There were quotas thet were unrealistic.
bad,like every other call center you are just a number.  Constantly monitored to make sure you are always working.  Absolutely no power to help others just route forms up
bad,this was one of the worst places I've ever worked in. the managers are phony and only treat you with respect if you know them outside of work. the business manager of the Empire plan also sleeps with male employees
bad,"This job sucks. First the job description makes it seem really laid back and nice. Then the guy who hired me lied and said it would only be inbound calls and that it was not a sales job. This job is exactly like sales. Calling out trying to schedule housecalls visits for members who literally don’t want the visit at all and get angry at you for calling them 20 times AFTER they said they DONT want the visit. The department is so new and management knows nothing. They read off of the computer screen and don’t have any real feedback for you. Their attendance flexibility is not good at all your occurrences stay with you for a whole year. This job is not for anyone with lives, families or children. They have no sick days and tried to cover it up with “Kin Care” but that’s unrealistic because you have to PTO to use it...don’t do it guys please"
bad,"Terrible place to work. They are not interested in their employees. They discriminate against people with medical issues. Team leads and Supervisors do not perform their jobs correctly. They are ""Do as I say Not as I Do"". They promise pay raises but never give you one."
bad,"I would not recommend working here. Salary is low, Claims department is only about numbers, not quality of work. Operational areas (claims, member services) were not appreciated."
bad,This company could be better if you need a not from a doctor to let you go to the restroom when ever you wanted too. They don't care to tell you that there is mandatory overtime before you get hired.
bad,United Healthcare is a well established company with a hi turn over because of the stress level of the calls that you have to take and management does not work with their employees very well and training is intense
bad,"The only job where they do the LEAST for their employees. Management clearly has not had enough training on communication. They have been letting a lot of people go lately looking like the department is shutting down but no word which is terrible for people who, i don’t know, need to find a new job first!"
bad,Here is full politics technology offshore team my Senior managers and management is payings games on team members. I hope his not able to manage team. If any issues came out with his bin he has to resolve.
bad,"Terrible place to work, would never tell anyone to work there, I only liked 2 managers, one left & the other one was bullied & made her cry, they did the same to me"
bad,During the entire process starting from the interview i told them i was a college student and asked if they would work with my schedule. They said yes and i accepted the position. i did 8 weeks of intensive training and when it was time for me to start on the job floor they said they wouldnt be able to work with my schedule. I told them from the start and they kept saying yes well work with your schedule. So i mean i had already paid my $8k in school tuition so I couldnt not go to class. So I had to quite. what a waste of time. I couldve been training for an actual job that wouldve worked with my schedule.
