rating,review
bad,A noisy place and no leadership. if OSHA visit the place I think it would be shut down. I think any place would be good to work if you had the right leadership to run the place.
bad,"Automotive Manufacturing, high speed assembly lines, must be able to multitask.  Hardworking dedicated hourly workforce."
bad,Nahezu permanenter Überstunden-Einsatz (Wochenende) in gewissen Produktionsbereichen
bad,"salário incompatível com o emprego, sem salubridade por ser um ambiente de periculosidade e com nível altíssimo de LER."
bad,Your just a number to them and they will work ya to death because they don't care!
bad,Worst place I have worked and I have worked with several Fortune 300 companies. Upper Management was so inept. The direction was zero and the support was less than zero.
bad,"Absolute shambles of a company. Started off great, but goes down hill really fast when your threatened with your job on a weekly basis, by management staff who are completely incompetent and seem to have no real clue as to what they are doing. They have a quantity not quality mindset which is why they've lost most of their JLR contracts and ended making everyone redundant."
bad,bad management and hostile work environment. Typical day is very stressful. Workplace culture is bad. Rapid and continuous management changes..........
bad,Management doesn't care about quality or safety only wants to line their pockets and cut hourly workers heads every chance they get. Management doesn't believe in keeping equipment to standard duct tape and zip ties are there go to they do not allow pm work to be done to correctly fix equipment nor do they get parts needed
bad,"If you like working 12 hour days 7 days a week this is the place for you. Otherwise, just stay away. They have no value in family live. There are some who have worked 7-8 months with no time off. They expect you to live there. Supervisors are some of the worst I have ever worked for, some of them you wonder how they are even supervisors."
bad,this place did not care about me and my leaving....they were happy to see me go as they knew i knew what was going on inside the walls not only of this tenneco but others as well. the last year i worked ther i had a target on my back. i told on the managers that were doing wrong and it ruined my life and ability to find new housing and employment. tenneco is a very bad part of america
bad,"Worked over 90 hours a week for 18 months. Caused me to have a stroke and then they fired me. Because I couldn't work 90 hours anymore. New Operations Manager was bringing his own people in, from our competitors and forcing all the old Group Leaders out. Found every way possible to do it."
bad,"Bad!bad!bad!, Would recommend this place to anyone ever,absoultley horrible place to work, every day was another bad experience, do yourself a favor and stay away from there!!!"
bad,"They treat you like a number..Point Blank Period You will work 84 hours a week for a month in a half straight,If you speak up or show that you are not their to meet friends they will find away to get you fired."
bad,"Long hours with no work/life balance.  Pay may be good, but it's not worth the environment.  Please do yourself a favor and look elsewhere. Management is sub par with no direction or team attitude."
bad,"Upper management clueless, horrible working conditions, forced excessive overtime. Worst company i ever worked for. Zero work life balance, turnover rate is pheinominal."
bad,This place has management turnover like crazy...  three plant managers in less than a year. Multiple value stream managers in the same time frame. Engineers and trades leaving just as quick. The standards are nonexistent.  It's amazing they can keep their ISO certifications. Some of the higher level management will tell you all is great and then throw you under the bus big-time. The people on the floor are great and very helpful ... many see the same issues.
bad,"Throughout my employment with Tenneco I encountered several discrimination and harassing situations from upper management as well as fellow employees. I reported everything that I endured to HR, Supervisors, team leaders etc with no results punishment nor disciplinary actions sanctioned to those people. I was also told when and how to use my FMLA which I thought was against the law. Never work there if you don't have to!!! Period!!#"
bad,This plant is closed down.  It was a major health risk just walking in the door. Very dirty and oil everywhere.  people were consistently getting hurt from slipping on the oil film that was on the floor.  people getting cancer from working in the chrome plater.   very unclean air. just a horrible place to work
bad,If you don’t fit in with the mgmt clicks you won’t last. I see them come and go.  One value stream manager will cuss you and upper mgmt seems to do nothing because it still happens and he thinks he runs the place. Rules apply to only some. You report an issue and it’s according to who it’s on whither it gets addressed.  Some of my coworkers get emergency vacation for a reason and others don’t get it approved.  HR needs to be looked in to for unfair treatment. Supervisors will let some off but won’t let others off for the same reasons
bad,"Gostava muito de trabalhar na manutenção elétrica da tenneco...isto ate que houve troca da supervisão..."
bad,If they tell you we have a culture of ethical compliance they are lying. Two plant managers now in Lansing and they get worse... goal is to work you to death and find another soul to torment. Even the HR department is sketchy.
bad,Company itself isnt bad.  The work and hours are what ruin it.  12 hour night shifts on 2-3 day rotations is hard on the body especially with family.  Doesnt pay enough for the stress either.  Welding for time and quota is ridiculous.  Some very unrealistic standards.  Overall its really not worth it.
bad,good pay with good benefits. but hopefully you don't mind being brow beated and talk to like you are stupid. used to love my job but over the last 3 yrs it has gotten to be a very negative work environment.
bad,Management does a lot of people wrong. I have learned a lot since I have been there but its not taking me anywhere at tenneco. At least I can take it with me.
bad,Work 7 days a week 10 to 12 hour days.  High turnover due to bad management and unsafe working conditions.  Had 5 new plant managers in 2.5 years very unstable culture.  Materials department could never get parts to the line or order correctly from vendors.  Even if you make rate the upper management would drop the ball and run out of materials so overtime is always available.
bad,Worked mandatory 72-84 hour work weeks every week. Very disorganized and messy. We were required to perform tasks that most likely weren't always legal.
bad,money is good some of the people are good but they work too much very stressful environment supervisors treat employees like trash its like working on egg shells
bad,Tenneco is a good position for those who are willing to deal wit unfair management...and not being paid on time. other then that they have hard worker as teammates. and they make the job worth wile.
bad,"very faced paced, difficult hours and working conditions. The work is very hard and demanding. The environment is very hot in the summer and cold in the winter. expectations are very high for low pay."
bad,"Management was abysmal not listening to any views of experienced workers with very much of a do as I say culture."
bad,"30+ years on the floor."
bad,Tenneco is a good company to make money at no promotions for welders always promote the least worthy people and management totally sucks. I would never go back. It has ac hookups but they removed the ac and just turn on the fans to act like it works. Worst part is 1 10 min break and a 20 min lunch. Thats all.
bad,"The job itself is dirty and oily in the rods manufacturing department. The management was terrible, they dont care about you. I once worked two months with NO days off."
bad,"poor place to work "
bad,They do not respect hard work and attendance. The material managers make changes to the job weekly without knowledge of the job or asking for input making an impossible job even more impossible. They will lie to you about everything just to try to keep you motivated and coming back. You will not get a job you bid on based on experience or qualifications it’s solely based on friendships. No matter what they say if your not in the friends circle you will not grow with this company.The pay is good and that is all that I can say good about it. They do not treat people equally what so ever.
bad,"long hours"
bad,"When I first came to this plant, it was loosing $13 million per year. To say that the plant and equipment were antiquated would be a gross understatement. The workforce had been on 12 hour schedules for 7 days per week for almost 3 years. Trust in leadership was non existent. Trying to motivate the work force and gain trust was a challenge. We made a significant financial turn around in my tenure at Tenneco Hartwell, but not enough to reinvest in the plant and workforce as I would have liked. There are some good people at this plant."
bad,It wasn’t a bad place to work before a different set of upper management came to play. Micro management is their thing and you better have your ducks in a row when they start asking you questions of why this or that happened.
bad,After working with this company for years I have realized that once they put a target on your back they go after you and if you are doing nothing wrong they will make things up and harass you non stop. Employees on the floor are hard working people that would like just a little appreciation instead they get nothing if you try to take two steps forward they will put you Five steps back. Would NOT recommend to my worst enemy...
bad,Run away far away this company is the worst I have ever worked for they don't have a clue on how to run a business. Management is unfair working long hours just to get the quota the can care less about quality. I work in rod dept and supervisor is clueless on how to be nice always asking you to work  overtime its never about family. Don't get me wrong there is money to be made but you have to live here 12 hours .a day 7 days a week. God help you if you sick or someone in your family is sick you get wrote up if you take day off. I would not recommended this place to any one that want a life in currently looking for another job. No family life here. People here are upset and grumpy cause of work hours. Also they hire and fire people like crazy if you don't follow them .
bad,"Poorly managed company, run remotely out of USA. As a medium level employee, I was caught not having enough insight into management view of manufacturing floor performance. Too many people CYA mentality, and the lies that come with that."
bad,Terrible management if you’re not in the “it” crew they don’t do anything for you. You can’t get your vacation days approved forced to work 7 12s while the “it” works Mon-Fri they don’t care about you your skills or your personal life
bad,"Closing up operations due to inefficiencies and lack of good management. No leadership, poor communication, extremely poor follow up, Very authoritarian, and no respect for employees."
bad,Co workers always trying to get each other in trouble to look good for management who doesn’t doesn’t care about anything but handing out points like they’re candy. Would not recommend working here the money is not worth the stress this place brings
bad,No heating no gloves different rules for different people desperate place shocking place to work nobody knows anything if u ask a question no procedures just guessing really bad morale is very low flt trucks are terrible never serviced
bad,"Valoración positiva en cuanto a la forma de trabajar, trabajo exigente, sueldo decente, mala gestión del trabajador de ett, precariedad absoluta, disponibilidad absoluta, exigencia total de implicación con la producción/calidad/empresa y poco o ningún reconocimiento para los trabajadores de ett."
bad,"Polityka firmy jak i zarządzanie są w całości skandaliczne, mobing jest na gigantycznym poziomie. To taka moja prywatna subiektywna opinia."
bad,"VERY Poor management. Made work very stressful, no bonuses, minimal raises."
bad,Tenneco as a whole is a very stressful and unrewarding place to work. Their time studies are done unfairly making production quotas nearly impossible to make. No lunch and only 2 breaks in an 8 hour period is sometimes grueling.
bad,Come in and do your job. Dont learn anything new unless going to a new job.Management is poor. Job was not hard at all. Meeting new people and friends.
bad,They don't care about there employees always wants to give a LOW slip and count things against you that are not your fault. I make the best of this place but it's not well put together.
bad,very dangerous place to work. No support from management and no safety practices or guidelines. No advancement possible or predictable. A extremely dangerous atmosphere to work in.
bad,Tenneco would be a good place to work but a lot that goes on is racially motivated and you don't want to end up on the wrong side of things or you won't have a job.
bad,Wouldn't recommend a job at Tenneco to anyone. Poor management and unsafe environment when it rains the roof leaks every where. there's a lot of favoritism that goes on in the company
bad,The management team does not have a vision or strategy to get where the would like to go.  Vision and Values are rarely referenced or followed.  It is ran like a country club with a lot of politics and closed door meetings.  If you are in the good ole boys club you are golden.
bad,"The job overall would be better if we worked as a team and not as individual people. Management is rare and far in between. I try to lean about things from others, but I usually have to learn by myself."
bad,"To much favortism, plays gmes. Fired everyone on 3rd shift. required to work 12 hour shifts 7 days a week. Stay out of this place. No parts to fix equipment, no training."
bad,"This place has reverse rotation of shifts nights days afternoons, fantastic benefits but terrible management and even worse work life balance. Its hours are designed to mentally and emotionally break you down to the point you are easily controlled. Great no mind work if you can tolerate the constant abuse by management and co-workers who are dating or related to management."
bad,"Was let go after a year, had another job but they counter offered.  Dumb mistake on my part, the reorganized me out of a job.  Poor Management high turnover."
bad,"Management here is beyond anything I have ever seen. Absolutely terrible in every aspect. Was great when I started there, went down hill when they started hiring people for management from one of their competitors. You would’ve thought they were coming in to run the company into the ground. Treat people very poorly, operations manager is the absolute worst. Sad this company ended up the way it is."
bad,"Little or no opportunity for training, development, or advancement.    Leadership either provided no direction or changes direction / micromanages strategic objectives."
bad,Alway watch your back because u will get stap in the back manger don't try to work with u no leadership I say everyone deserves a fair chance if they put a true foot forward
bad,Only join if you like being single or getting divorced since you will never see your family. The company leadership changes frequently and nothing is done consistently except to run from one side of the boat to the other. The workforce is loyal and hardworking. They deserve better than what they are currently getting.
bad,"weil ich in der Probezeit 3 Tage erkrankt war,wurde mir jetzt nach 8 Wochen,trotz immer maximalem Arbeitseinsatz zum 15.11.17 gekündigt,mehr sage ich nicht zum Management,bzw.Betriebsrat"
bad,"You never know when you have to work or when you will get off of work. They are not organized on the hours. Didn't like that you worked holidays, and i would have to work over and then they would send 2nd shift home."
bad,I went to my machine and started to work till the first break then i took five steps and ate a chip. It was a short break so i worked till the next break came along and i ate another chip and had a drink that time. Then i went back to my slave grind and got a headache and all dirty. Then i felt relieved when it was time to go home. I learned absolutely nothing.I worked alone. The hardest part of the job was being isolated and going insane. Going home i would say was the most enjoyable part of the job.
bad,"Manage all aspects of facilities, equipment and tool and technicians in the manufacturing of exhaust systems.  I enjoy working with all levels of internal and external customers.  "
bad,this job sucks they over work you and treat you horribly they work you every day and expect you to perform as if you have not been pushing your body to the max i hated this job only stayed to finish paying college
bad,"Я попала на роботу сюди через агентство, зарплата мала, а період робочого часу вижимає всі соки з українців. Після перших днів думаєш як наступного дня робити, оскільки руки відпадають. Робота розрахована прибуток компанії, це дуже важко відновити сили після робочого дня, це нереально. Не їдьте сюди на роботу, я не рекомендую сюди їхати."
bad,Do not like what I see. It only seems to be getting worse. They are not hiring the right kind of people and they are becoming top heavy in the management area.
bad,Most of the workers had respiratory issues (I had blood coming out of my ears). Complaints were ignored. Now I find they let hexavalent chromium (the deadly one) all over the plant and did nothing about it. People have died from cancer and I have respiratory issues I have never had. HORRIBLE place to work.
bad,They pay well and have some good benefits but your opinion will be completely ignored. I would not recommend this company.
bad,"I had bad experience with Tenneco."
bad,I had to work constantly i hardly ever got a day off and we worked 10 hours on Monday through Saturday then 8 hours on Sunday for months at a time and some times we didn't have any part so we get sent home early.
bad,"This company currently is in turmoil.  The management team in place along with the Board of Directors are truly questionable.  The core of any business is integrity and I can truly say from experience the legacy management team needs to look deep down and ask themselves ""are we doing what is best for the employees and shareholders""?  At this time, that would be NO!"
bad,"The hardest part of the job was after saving the company millions of dollars, working with countless third parties and global partners I was let go because the company was unable to SPIN."
bad,"First off you don't know day to day if you have a job. They are moving machines around and forcing one Pearson to do a two Pearson job. Then your told if your numbers are not good enough they will just fire you. The third shift supervisor does nothing but lie to you none stop and when you go to H.R about it they just believe and side with him. Pay is ok if you one machine now the  new focas "
bad,"7 days A week,Machines Down As Much As Up.People Talk About Each Other.Management Out Of Touch With The People. Cell Leader Very Little Help Just Stand And Watch,Forklift Mad That They Have To Move Racks.After 4yrs I Left."
bad,This was a terrible place to work but I had to do it at the time cause I am a single parent trying to give my kids the best. too many hours. uncaring management.
bad,"Management does not work well with you, and there are many hazardous areas that need attention that management and the union turn a blind eye to."
bad,Lay your butt off for good that's why its shutting down. People wont help talk smack about being 30 seconds late. Good pay but bad attitudes. Older people love snitching.
bad,"In summary good place to work for short term or in-between jobs. Not a great place for long term career, as too many re-organizations, direction- less, incompetent management all looking out for themselves. Business practices are still from 1950s driven by Management on their whims. Chronically understaffed, with work done by interns. Lot of turn over / lay offs due to lack of direction"
bad,"Tenneco is a slave driven workplace.  I would not recommend anyone to work there unless you need to work for a few months just to get you money up. Money can be made, but they also don't care about your life outside of work. All they care about is shocks being shipped out."
bad,They didn't provide proper training.  The atmosphere here wasnt very friendly.  Unless you had been there many many years you were an outsider.  Let go for no reason.
bad,"Long hours , very hot in the summer , very cold in the winter ; but the pay is good .Problem is ; not everyone get's treated the same . Some have to go by the rules and some do not go by the rules . Buddy System  ."
bad,"What can commence (for some) as a golden opportunity can rapidly be manifested as of the most toxic (literally and culturally) atmospheres one can experience; the ideal metric, definition and design regarding exactly how a business/workplace environment should not be."
bad,First off the management seems to think that the employees do not know anything that when it comes to having any type of common sense they know it all and we know nothing.  Second they will tell you one thing and do something else. Third they expect you to have no life outside this place I'm not complaining about the hours but they need three shifts and want it all done in one most lines here only run with minimal staff and one shift. I would advise anyone to stay away from this place if you want any type of life. They talk about competitive pay saying they pay better than other factoires around smithville TN that's a load of bull. Do your research on that. Moving up in the company is ok if you have worked here for 10-12 years then you might advance but other than that no.
bad,Production worker or material handles  would never be considered for a group leader or management positions extremely hard work if management would change it would be a better work environment.
bad,"Tenneco was a good company when I first started out then it all went down hill.No more gain share, incentives, cut the number of people down to run a machine made you do the work of twice as many people.Wont call you even if you don't have to be there."
bad,"It is very quick paste. The plant is very unorganized, messy, poor leadership, they definitely do not care about their employees life's outside of work. All they care about is making sure that the machines are running. We work about 75 to 80 hours a week. They nitpick and look through every crack and crevice just to find something to yell at us about. They may pay good but money will not fix the problems that they have. They have high expectations that we can never meet because of their inoperable machinery that keep having Band-Aids thrown at them and then we get yelled at for not being able to keep up"
bad,"Tenneco, is a stressful place under the auto industry, numbers change often. fast-paced which I can handle, just looking for something different been there 19 years."
bad,"supervisors are terrible,they expect you to work 8 hours a day for 2 1/2 months straight maybe 1 day off the whole time and still have good work ethic"
bad,I was a welder and a set-up at Tenneco .....I have got down graded for listening to my manager of my department told me to do thing did them now when his boss asked why he wouldn't tell them it was his idea and I was listening to him instead he blamed me and now I have no job the work is overall vey easy to get down
bad,"Toda la gente está súper orientada a la producción, lo importante es dar el número aún sobre la gente"
bad,Working at Tenneco is interesting to say the least. The main goal is to ensure that the customer is satisfied and the employees that keep the company going are stressed beyond belief. The production supervisors do the best that they can for its employees and upper management slowly runs the place into the ground. Stay away if you can
bad,"You get moved from one area to the next, don't get trained on the line or machine you were hired for. And when you get sent to other areas people who have been here for awhile treat you like crud. Think you should pick it up first time showed."
bad,"At one time, this company was excellent. Under the leadership of the new CEO and his ""leadership"" team, the culture has devolved into a vicious, nasty place to work. There is little collaboration between functions or sites. Management is happy to burn you out and then kick you out. Shareholder value is the only thing that matters; employees do not. I would never recommend working here unless you are desperate."
bad,The marshall plant 2 management were only concerned about numbers.  Safety and general mindstate of employees were poorly managed with no concern of workers.  Management also actively participated in gossip and showing favortism.  HR never got back to voicemail messages or concerns.
bad,"A typical day at work is going into work not knowing if you will work 2 hrs or 12 hrs, due to the production line not having all of the parts needed to run the orders or the use of faulty bad parts. I learned there is not equal opportunity for all employees, because there are a lot of cliques and favoritism.The hardest part of the job is coping with the negative attitudes of the employees that are favored by Supervisors and upper management. The workplace culture doesn't appreciate the importance of diversity, nor does management  really engage with the employees as they should. They say they promote safety, but they don't really have the employees best interest at heart."
bad,"Initially I thought it was a great place to work. Further in my career, I noticed the lack of good management and poor priorities. Engineering is a far third place to cost and timing. This company will happily do the right thing if it leads to cost/time savings. If not, they cut corners. I have personally witnesses lies to customers and scheming to tell a rosy version of a story when the truth is clearly different."
bad,"Management. Terrible management. Communication between shifts is null. Each shift/ supervisor does things differently. The favoritism isn't even attempted to be hidden. If you have family that has worked here long enough to be buddies with senior management then you can get advancement opportunities with less qualifications than others. Things are very secretive and not shared with employees. Treated like children. I'm not a new person who got let go, I have been with the company for almost a decade. I stay because of the pay. That is the ONLY reason. I know many of my coworkers stay for the same reason."
bad,I worked at tenneco for about ten months. The coworkers are great but management is terrible with communication. I was lucky and was placed on a line that could work six to six and usually had weekends off. in total I probably only worked a month and a half without any days off but most people there work 12 hours 7 days a week it's unhealthy and some people certainly look it. The point system is ridiculous if your late you get half a point past thirty mins it's a whole point if you don't call in you get two points  even with a Drs note you still get a point and you have 7 for the whole year. Benefits are ok but good plans are a little expensive. Make sure you record your time because payroll messes up time to time. Pay is good your definitely gonna earn it.
bad,After being there a month working 12 HR shifts 7 days a week got fired because I told a team lead off for yelling at me and also threatened  me. The management  is horrible  they are not organized at all and they don't care about the employees they just care about getting  parts out
bad,Great place to work and lots of overtime and little pay. Has a huge turnover rate because they are not completely honest.
bad,"In IT they have taken being lean to an extreme.  Little money is spent and usually only when the vendor support fees for the legacy technology is higher then replacement.  IT is viewed as an expense and not a strategic advantage.  The culture is as old fashioned as the antique technology.  'Top Performers' are usually reactive hero types who are somebody's favorite.  You will get more credit if you solve the fire issues and will never be asked how they were allowed to get bad nor how they should be prevented.  The most unprofessional reviews are allowed;  vague, unsupported, and  speculative usually all in the 4th quarter.  The middle band of management requires alot of emotional support from their subordinates.  You will spend good chunks of your day trying to make them feel important.  They will spend more time on how to rebuke you then paying attention to the actual work that needs to be accomplished.  The attitude towards women has not developed with the times. Women are expected to be quiet and compliant.  The less you say as a woman the better you are viewed and rated.  FMLA is still viewed solely as woman's issue."
bad,productive and fun place to work people were nice and courteous  management are fair and just hardest part of my day islocating parts the pay was great
bad,"Former team leader at Lansing mi location. Horrible place to work management is the worst in the industry, they don’t fallow the tenneco values if something goes wrong it’s employees fault. When Group Leads are not taking smoke breaks they will throw you under the rug as fast as they need to. Plant manager has no clue what goes on in the facility.."
bad,"it's companies like this that cause depression in the workplace, you are in work one minute and then told not to bother the next day by text no decency and the management just don't seem to know what they are doing, no communication between them i'll be surprised if they can spell manager let alone work to the dictionaries description."
bad,"There are many unknowns with Tenneco as the business is changing and you could get hired only to have to work in another city too far away for your commute. Your boss can change, even the company you work for, advice is to wait and see - maybe 2020. The new management expects more for less and this company is driven by shareholders perceptions...as are many traded companies. However, the culture is changing and many are looking for new opportunities elsewhere after many years with Tenneco - this speaks volumes. If you do still decide to pursue a Tenneco opportunity,  just know that it is important to pretend like the bonus doesn't exist as if you get one it will be a disappointment."
bad,"This place was by far one of the worst place that I ever worked for. The management team, was self-serving, micro-managing employees, wasn't much opportunity to grow with the company."
bad,"Tenneco is a good company, but they think you should put your family 2nd and I'm not willing to do that. I put in a minimum of 60hrs a week and almost feel guilty when I leave on time."
bad,"El director crea un ambiente laboral muy pesado, demasiado estrés."
bad,good work environment. but i believe there is room for improvement team work plays a big roll especially top management for the plant to improve people are the one who no best for any sagatoins
bad,I worked there for almost 4 years. The company was in a continuous state of decline. Quality was a nonexistent standard there. If you want to make any money you have to practically live there. I ended up working 7 days a week 11 to 12 hours a day for 60+ days at a time before getting a single day off. And then you do it all over again. Management does not care about their employees and are replaced about as fast as their workers.
bad,"Long hours, little support. Wishy/washy upper management."
bad,"Stood in one spot for 12 hrs a day 7 days a week. Hard,physically and mentally, on the body. Hard on family life."
bad,"A lot of office gossip and drama. People seem to be pitted against each other instead of working together as a team. Management definitely expected way too much out of me in an 8 hour shift. I was brought in as a contract employee to do one job, and in order to become a direct hire, had to apply for a different position. All of those responsibilities were expected from me. I left work feeling like I accomplished very little. I was spread too thin and asked for help....only to be told to create training for the initial position. So I walked away with yet more to do...."
bad,This company pays good and has excellent benefits; however they also have very poor management and favoritism is at an extreme high. Supervisors and Human Resources also have lack of communication when it comes to rules and they bend the rules as well. They use profanity and think they can talk to their employees on the floor any kind of way they want. Again very poor management.
bad,"Talent of the employees is not the problem, it is how management is handling the company that is the problem. The company is extremely top heavy with too many VP to employee ratio and too many middle managers."
bad,"When I first started it was t too bad, over the years it's gotten worse. Poor management that refuses to listen, HR department that blatantly lies to it's employees, team members being handed supervisor and other management positions they do not deserve to receive. Pay is the only decent thing here, communication and respect in the workplace however is not. The insurance is ok at best. It's 80/20. You get a 15 cent raise for every 5 years of service, however that's a very lackluster thing to give for someone who has given 5 years of their life to a place like this. The only thing worse than the career advancement here is the reason HR gives for it."
bad,The work environment is automotive so it’s production oriented. The management must be on a quota that dictates bonus. Working with huge amounts of unskilled labor. Tenneco uses job placement firms and new faces continually. Those in skilled trades are treated as work horses. So glad when they payed me off!
bad,"No hay mucho compañerismo, y en RRHH NO respeta a las listas de Contratación, y no vuelve a dar oportunidad algunos que hemos trabajado y demostrado  para volver e incluso seguir con un contrato estable.."
bad,"14 hour days, 7 days a week for 65k a year. no worth it. the facility isn't bad and its a safe place to work, but the overtime gets to be too much. If you dont need a work life balance then this place would be good for you."
bad,"Too stuck in local orders for any strategic panning"
bad,"Previous execs built a deep culture of trust - you had a clear understanding of the corporate objectives, the value of your contributions & knew you had unwavering support.  With the transition to new c-suite execs, the culture has become top heavy and dysfunctional.- as shown in the profitability & stock price."
bad,I would not recommend this place to work for management sucks and it is hard to move up in the factory unless you like to kiss butt the biggest down fall to this place is that if you get injured at work they will try to blame you so they don't have to fix the problem
