rating,review
good,"Does not hire or promote from within.  Working schedule is very tight and managers tend to ignore engineers' suggestions for improvement.  Recognition and bonuses used to be good, but now they have flatlined."
good,Do not typically promote from within. High stress working environment.
good,"A decent working environment, pay was a little low, and management could have been better but you wouldn't go home hating your life working there."
good,"Too many meetings, too many people are engaged in one work, low efficiency."
good,good company; worked with operations team members who were great. I learned SAP and more Microsoft products such as Teams and Forms as well as some social media as Yammer.
good,"Very uptight, very formal environment. Overall people stayed within their own groups. They do have catering for lunch during the week which is a nice change. Clean production floor"
good,Praca super warunki pracy też  z wynagrodzeniem mogło być dużo lepiej ale ogólnie dobrze się pracowało.
good,"I worked in a remote facility so advancement was limited."
good,"I do like my job, been there 17 years. When they change the hours,"
good,esta bien trabajar ahi solo que la paga es muy poca para las actividades
good,"Great work and life balance, yet, the culture within the department I worked for is depressing. Most of the management team can be very unprofessional."
good,"Good work life balance, no career advancement, on an average good company to work with. Helpful employees in the company. Flexible in terms of work from home when required from company end."
good,"Difficult to excel in your supervisor's eyes, especially as there is high turnover at almost every level of my department. My department is also the most underpaid, historically. My peers in other departments seem very happy - they are recognized for their hard work, and receive rewarding perks and/or personal advancements/promotions for it."
good,It's a corporate environment and it's highly competitive.  You need to network and specifically develop your skills for a position.  There are many silos and it's difficult to understand who to contact when you are new employee.  Again networking helps you overcome those silos which can take a year or more to learn all the business units.  It's an automation company and they are promoting Connected Enterprise and I think the company operations can improve on using this themselves.
good,"Hired through a temp agency, no benefits, no paid vacation, no paid sick time. but it was a Monday to Friday Job that gets you through till you can find something better."
good,"Rockwell is a clean manufacturing facility that produces industrial electronic devices.  I have learned different troubleshooting techniques from my co-workers. The 12 hour days are difficult, but having 3 or 4 days off per week gives me time to enjoy my family and able to do my hobbies."
good,"Rockwell Automation at one time (not in the last two years) only hired through a Temp Agency. It took many people two or more years to make it a fulltime permanent position. Once fulltime has been achieved, the previous temp time is not included in seniority. with so many other people having been there for a number of years (when people were hired within three months), there is a big gap in seniority when it comes to layoffs. I am a good example of this senairio. I've spent the last 10+ years At Rockwell and we are soon to be hit with a third round of layoffs and I'm next unfortunatley"
good,"Old company that needs new blood and new ideas, they are overly confident in its own decision and needs new ideas and blood."
good,"A typical day at Rockwell Automation was simple; you come in you get assigned a line to work on, sit there and as the product comes down the line you insert your parts."
good,The management was not kind to their employees.  Working assembly I would get my fingers cut up from units and the constant lifting and bad height of benches made my body hurt bad everyday.  Short lunch and breaks.  Had to walk long distance to just get outside.
good,"It is a decent enough place to work. It use to be a great place... But it seems like with the new management, there is more of a punishment mentality rather then a reward mentality.  So lately it is nose to the grind stone or you loose your nose... figuratively speaking of course."
good,The IT leadership doesn’t seem to know what they are doing.  Taking the cheap out instead of providing quality system for business processes.  System is outdated and lack automation.  The business is creating their own IT support.
good,"At the end of my time there was no work life balance.  They wanted us to be on call 24 hours a day and if the called you they expected you to answer no matter if you were on vacation, in bed or traveling."
good,"The job was good and co-workers were great, but the management we had was terrible. No job security, and we were not told the whole truth by management many times."
good,"I did not enjoy working for Rockwell Automation. Just not a good fit. I was over qualified for the position. Plus they don't have opening in the Raleigh / Durham area for advancement. "
good,The shining light of this place is the hard working coworkers who know what needs to get done and can work within the confines that the business has set up to get it done.
good,"Working in RA is good for fresh graduates, you are always busy and learn a lot. The culture is very lay back and it takes a long process to make any decisions. There are also drawbacks working here:"
good,"Reviewing large outstanding balances"
good,I earned the experience and skills to learn a new machine (smt) and advance along in the company. the hardest part about this job was  being there at 430am.
good,"90 day probation I did not know about,the trainer went on vacation and did not have any one to replace him,he was good at his job but did not speak English very well. Felt he held back a lot of the training when he was there."
good,They need to revanp their hiring process.
good,"Empresa com pensamento dinâmico porem com métodos e processos s travados, Gerencia não apoia as decisões tomadas pelos funcionários, Mesmo com assim o ambiente era agradável para se trabalhar"
good,"Job security is the biggest issue, rest all is ok. Working days are ok, lot of training's, management is driven out of US, no control on country level"
good,"In a typical day I fulfill management tasks, as well as overseeing a staff of 90 individuals. Throughout the day I complete various administrative duties as well, including spend reports, overtime, kaizen and gemba walks. I also provide strong internal and external customer service."
good,I worked in the Chicago area in a temp position at a time that I was unemployed in electrical engineering. This is a good place to start out as a technician. Can learn a lot. Not much room for advancement.
good,"Rockwell is an overall good company, but many of the mid-level and  upper-level managers are ineffective and lack people skills. Work-life balance is heavily dependent upon the department and the manager."
good,"Rockwell Automation were a typical US company which bought a very successful UK business and stripped all the great products and moved them abroad. "
good,Buena empresa de talla mundial  con una cultura de mucha etica
good,"There is little to no initiative at this company anymore, very conservative and resistant to change.  Managers are in CYA mode constantly since they get vague information from Directors."
good,"My First Company, Learning Environment,Friendly working atmosphere,Got opportunity to work on different product and process"
good,"Our day would start off with exercises and a mini meeting. Letting us know where we stood in the weeks goals."
good,"The work environment is really fast paced, so if you thrive in this type of environment, Rockwell would be a good fit."
good,Longer hours
good,Work is good along with benefits. However the job security is terrible. they hire when production slows down and fire you shortly after. The youngest employee by seniority has been there for 10 years. Everyone less than was fired.
good,A good place to start your career and learn about corporate life in a multinational and multicultural environment.
good,I enjoy most of what is required of my current position.  I like that I was given an opportunity and retained as an employee.  I appreciate my job as it is.
good,"In my role, the management seems more concerned with my projections and tracking than in the actual work output. I personally find it restrictive and an inefficient use of my labors."
good,IT management turns over rapidly with new directives causing a chaotic work environment.  This causes projects to be cancelled or scope to be dramatically changed.
good,"Hard work required.  Lots of data entry required.  Great cafeteria lot of selection.  Flexible hours, not a lot f overtime available.  Management can be a pain at times."
good,"Good place to work, flexible work hours. The industry is very competitive and every has to pitch in to improve the bottom line. Hardest part of job is meeting tight schedules, and the most enjoyable part is team events that foster team building"
good,The company is pretty good. I am a contractor that is very difficult to work with. I would rather be hired by Rockwell Automation directly. I think I would enjoy my job more that way.
good,"Great company to work for. Company had some recent org changes, which caused some confusion between the managers. Overall great company awesome Engineers in training program."
good,"Estabilidad laboral"
good,Rockwell received more than 100 phone calls a day.  They provided fast and quality technical support to outside companies. The staff in the Customer Service department were very friendly and easy to learn from. The Customer Service department had a high turnover for the manager's position unfortunately.
good,"Rockwell Automation has the potential to be a great company. You can have interesting projects, meet interesting people, and pursue your interests. However, you need to stay connected with a wide network of folks to progress professionally."
good,"The work was intriguing at first, but quickly became repetitive. I worked on several different stations assembling electrical cables, air/oil pressure devices and buttons for machinery. As I mentioned in a previous review, the torn labrum in my shoulder made the repetitive work difficult to do. I rarely saw management, but my supervisor was good to work for. My co-workers were easy to work with."
good,Go over with previous shift daily work. Was a sit down set same thing every day. Learned how to get real fast at the job.Only time see or talk to co-worker is break but everybody was easy to get along. Learned to read blueprints.
good,"Six sigma focused striving for continuous improvement"
good,"One of most enjoyable part of this job is being able to work with close family and friends day in and day out. As with most corporate jobs, there is not much room for advancement."
good,"Fast paced. High use of temporary workers."
good,"Don't get expected to be promoted in this company. They find everyone from somewhere else. The HR Department is full of females on a power trip. Coworkers have that ""certain"" personality that will grate on you nerves after the first day. Good Luck at this company!"
good,"Reaalmente no es un lugar donde sea los empleadpa primero, ponen primero al cliente ,es recomendable solo por aer instalaciones comodas ,buen transporte y comedor"
good,"Rockwell Automation is a truly global organization, with touchpoints all around the world.  There is a lot of opportunity to pursue across the Organization as well as through different Departments"
good,Rockwell is currently going through some management changes in IT. They are repeating the failures of past management. While the company has many perks the expectations are unrealistic and flawed.
good,"Es buena opción para trabajar y no tener mucho estrés, le falta dinamismo en la ejecución de los procesos y en la mejora  tiene muy buenas prestaciones excelente la de la salida temprano los viernes"
good,Repetive work. Be in shape some of the drives are heavy and the cart they are on have bad casters. They go where they want. They have trouble keeping testers. I recommend getting your bachelor's. Associate degrees don't go far here.
good,"buen ambiente de trabajo y comedor y transportes "
good,I worked at Rockwell 12 years ago when I was suddenly outsourced. I'm sure the culture has changed since my time there. I still work with many people that continue to work at Rockwell so I believe they still are a good company to work for.
good,It's a start up.  Good company to learn a lot. It provides many different services.  I would recommend it to others. Great culture for family life balance.
good,"Noble y amigable, enfoque en las personas. Escuchan al personal opertivo."
good,A good place to start but as an engineering company Rockwell is very uninformed.  They are really an equipment vendor so they are a bit clueless when it comes to engineering
good,I can't remember a lot about Rockwell this was a temporary position that was under a contract once the contract the position ended can't remember a lot about the position as it was some time ago.
good,Managarment is a little disorganized so it makes up by being micromanaging. Lots of millineals that are fresh out of college with no work experience so a lot of patience is required.
good,"Good mentor."
good,"Old school traditional company, lots of experienced employees. Job . security is hit and miss. layoffs are not uncommon. Not much on the social aspects of a job"
good,"Ambiente limpo e organizado, boa comunicação entre colegas de trabalho. Empresa de boa ética e bons benefícios. Oportunidades para aprendizes camp e crescimento na empresa."
good,"I worked in the company at Calgary AB during 2012-2013. I am electrical engineer in charge of project design and commissioning."
good,People and Management not nice to work with.  lots of Bullies. Management does nothing about it.  It would be a good job if the hours were not Mandatory and people were nice to work with
good,I think that Rockwell Automation in Mayfield Heights is a good place to work. The management has good support and there are many good processes in place.
good,Very stressful work environment always have to stay cautious about what going on around you. Lots of favoritism going on in work place. If not liked will be looking for reason to terminate employment.
good,It is an environment based on who you know and not on what you know. There is a lot of politics in the office which causes the problems that they have.
good,"They offer several incentives like paying education and free courses  online. The people are very friendly to talk too, and the integrated system for engineers is awesome."
good,"Overall the globally company is great, work life balance is lacking a bit old school management styles across the board.   "
good,Rockwell is a nice place to work. Just do your job and go home mind you own business. Do you best to get the product out. Follow instructions get the work in a timely manner. Chase the highlights
good,"Good for Electronics Engineer."
good,"Rockwell was well stuck in the past with processes, tools, work life balance.  Over the last five years they have been working to improve all of these aspects but it is slow."
good,Era muy largo el dia y habia cosas muy pesadas que hacer.El tiempo de comida era poco.Es una linea de produccion entonces no habia tiempo de descanso.
good,Organization that strives to create some kind of work/life balance and developing leadership in various capabilities
good,management constantly changed but I was happy to have a permanent job. Not a real happy place to work. No air conditioning bad snacks in snack machine
good,Company maybe moving out of the US and might be moving to Mexico. The people I work with  are great and I wish things wouldn't change. I have been with this company 17 years.
good,"- As a technician a typical day at work was very hectic. "
good,"Nice place to work, although, my experience probably was not the most ideal, my contract was cut in half, from 12 weeks to only 6 weeks, due to budget cuts."
good,"•	Managed and retired LAN and WAN connections."
good,"I t was good place to work in. I t was the first job offered to me when I came to Canada."
good,"been there too short to make a fair judgement. not fussy about spending endless hours in office, as long as job is done free to go home."
good,"It was managable. Once you know more things, they will make you do more than your job title requires. They only allowed two 15 minutes breaks while working 8 hr shift. Everyone leaves the same time, meaning everyone leaves like 5 minutes early and comes 5 minutes late however, this was used against me during my time at Rockwell Automation in Mequon, WI for my performance."
good,This Company is determinedly focused on the bottom line.  They do not hesitate to terminate employees if their margin wavers.
good,work at a number of places it was ok but always wanted more it was a temp sevice
good,"Although my title says Technical Analyst, for the past few years I have taken on a much different role.    "
good,ok with me and overtime was great and need more constructive ethical lead people
good,"My typical day at Rockwell consisted of repairing electronic control panels. I learned how to use their diagnostic testing machines which pointed out the defective parts in each unit. I replaced lcd panels, or any other sub assembly that was broken. Then retested each unit to insure that they were fixed. The units were then shipped back to be used in plants across the country. My co workers were very nice people and we all got along nicely. They were the most enjoyable part of the job. I had an opportunity to move to Charlotte NC and this was the reason for my short stay at Rockwell."
good,"Good, smart colleagues. Lack of work to do. I could have done all the work that I did in a year in less than 2 months. Without any challenging projects or lack of, I didn't learned much. I felt I have wasted my time here learning nothing. I worked extremely hard in my last job and felt I was under paid and appreciated. In this job, I am well over paid and appreciated. This job has really hurted my motiviation and desire to improve."
