rating,review
bad,"the first time i started working there i loved every moment of it, after i got promoted and started working more and more, i noticed that the managers would not care about their employees. every time an employee under my leadership had a concern i tried my best to help them out. the managers would never help out, and would scold me for doing my job as a leader. I've seen more people come and go from this store more than any other job I've ever had. employees would create problems for each other for no reason. management would never listen to your concerns, also they would give appreciation to employees that do not commit to company standards. Managers would treat me badly, never trained me the correct way, neither ever helped me succeed in advancing or help me in my struggles. I would not recommend anyone to work there. it's a disgrace to the company. I bet the founder or the company would be sad how PetsMart went from family and pet values to not caring about their employees and just making profit. DO NOT WORK HERE!!"
bad,"HR supports managers over associates, allows retaliation and forces resignations. Store management is awful, favoritism is rampant. Constantly will insist on work outside job description and not compensate. Not promote from within those who are qualified, rather those with no experience."
bad,"The managers were awful and incredibly immature. A couple were okay but there was no confidentiality there, EVERYONE gossiped. They have no idea what they’re talking about when it comes to animal care and they couldn’t care less about the animals. They care about the money, not even the employees. HORRIBLE PLACE TO WORK 10/10 would NOT recommend."
bad,"My experience with petsmart was extremely horrible due to the discrimination that I faced. I was held back professionally due to management only promoting their own kind and I’vei tried to take a stand my hours were shortened and then when I decided to take my leave, fired"
bad,"I worked for PetSmart for many years, worked my way up into management. Had full availability but soon came to realize the management team didn't support themselves and were incapable of taking care of their staff. My team of managers would say horrible things about the staff, as well as other managers behind their backs. Communication was always lacking."
bad,I have no words really. There was a bunch that happen started a year ago with the Human Resources. And from there well. Lets say. He wanted to say his part. And I didn't even spare my time. Or even get into it.it was not worth it. For me to explain or stand up for my self. It was after the fact how poorly I was treated.
bad,This is the worst place I have ever worked in my life.  The only good part was getting to pet the customer's dogs - and the day I walked out the door.  Run like your hair is on fire.
bad,"No hours for employees, always blamed for not getting tasks done with little hours given. Many animals were not taken care of properly and no follow ups were issued to fix small animal deaths that ensued. Managers were very toxic in their demeanor as well talking down or belittling employees through various scenarios that life could bring up. Did not care about some employees mental states and some mental abuse occurred between a manager and employee as well. Also the higher up managers would take credit for work done around the store and not refer the people who did exceptional work properly. In closing, very lazy management, not enough hours or pay for cost of living (during my final weeks I was averaging $100 a week instead of the $600 I was when I first started), and  some signs of verbal/mental abuse if jobs were not done correctly."
bad,"This is a HORRIBLE place to work, the managers are ALL CHILDISH, they show favoritism, they don’t acknowledge your hard work, they expect you to do things way out of your position, they cut your hours even more when you don’t get enough hours, they complain about giving you more hours but they give the full timers double the hours, there’s no respect. I advise NO ONE to apply to Petsmart, especially the one in Pelham."
bad,Was horrible the managers all play head games. Was scheduled for part time 4hr stocking shifts. Was expected to get one pallet of merchandise worked in an hour but was getting written up for not finishing the truck. Truck would come in with 16 pallets and I was only scheduled for four hours
bad,"The grooming salon had the worst groomers. They are all extremely malicious, toxic, racist, sexist, and full of hatred towards every bather in the salon and even against each other. In the beginning they pretend to be good, friendly, people, but then it's like they flip a switch and suddenly you're in a grooming salon full of a bunch of rabid wolves trying to rip you apart for no reason other than jealousy and self hatred. The managers weren't any better because they just sat and watched you fight off the wolves and wouldn't take any of your complaints about them seriously. The employees there act like they are still in high school by gossiping about, tricking, manipulating, gaslighting, and harassing others. Whereas management would allow this to happen and would do their best to get you in trouble so that they could fire you in order to keep you quiet about the harmful work environment in the grooming salon. To make matters worse you are not paid nearly enough for the work they make you do (along with the work the groomers will push onto you so they don't have to do their own work) and yet you're expected to bare through it and meet their ridiculous sales quotas.They try to make it seem like the pay you are getting is okay by giving you a 25 cent raise AFTER A YEAR as if to say, ""See? we pay you well! you even got a raise! you're welcome now stop complaining."" So, do not work at this location if you want to keep your sanity because this place is a literal mad house full of crazies and horrible people who should not be allowed to live in this society.(Oh and the crazy groomers"
bad,Store manager tells teammates to do things she won't do herself. Such as taking care of some of the animals. Hours are inconsistent and they keep hiring people. Not worth my time so I quit for better paying and better hours.
bad,"Since the company changed ownership 5 years ago, the moral has gone down. It is no longer the place to work to gain valuable retail knowledge. On top of it, they treat their animals very poorly. Multiple animals would get sick in their care but the higher ups did not find it suitable to bring them to the vet due to the low cost of the animal. Grooming department needs to close. COuntless dogs either getting cut or hurt in their care."
bad,A typical day at work depends on where you are in the company and the management. But it was stressful and sometimes painful. Management didn't even care to listen to the employees as they knew they wouldn't stay long.
bad,A typical day of work would be getting yelled at by customers.  The blame game from Management.  Working hard gave you more responsibilities with no room for advancements.  Loved working with the animals and some customers.
bad,You can always find better and be more respected depending on the location you do go to people really didn’t get hours they deserve or wanted plus the people that was there longer got more hours
bad,"Don’t work for petsmart. Underpaid with terrible scheduling, horrible management, and they hire any job blow off the street. You make barely minimum wage."
bad,"Hours are inconsistent, poor management, not enough pay, retail is not a good environment, very demanding. Don't recommend it especially if you have a college degree"
bad,"Poor management, understaffed all the time, staff not treated with respect, low pay, inconsistent hours and days, managers played favors with staff, treated poorly"
bad,"Working at PetSmart was enjoyable in the beginning until management went downhill. Only one manager was amazing, however she alone could not create a good working atmosphere when all other managers would create drama or did not do any work themselves and just talked amongst themselves."
bad,"Do not work here if you care about animals! Management is terrible. Do not expect them to work around your availability, they will schedule you times you can’t work. If you want to work more than 12 hours a week don’t expect it from them. Management has no respect for employees. They all claim to care about animals but do not give them adequate living conditions and most wind up dead. Honestly the worst job I have ever had."
bad,"Very poor management, abuse/ neglect of animals, very great coworkers but a lot of unnecessary drama. Very little pay/ reward for all of the hard work associates put in."
bad,"Don't explain job description changes"
bad,They weren't friendly and they fired over a manager making a suspicious decision on a receipt return. The hours were randomly assigned any where from 8am-1pm or 5pm-10pm
bad,"I only worked at Petsmart for a short period of time , but I cannot say there was any sort of workplace culture. As a cashier the main duty is to process customer purchases, return items and process pet salon vouchers."
bad,"This company scams people. They over inflate the prices. The groomers treat the dogs badly. They do not care about their employees, their customers or the animals"
bad,"Sales was a very important part of working here, which could be very stressful at times.  Customers were very picky, there was no limit to how many dogs a day we would have to work on."
bad,"Store is a joke, they don't know how to give employees hours even if they've worked there a year. Never have a schedule on time, always last minute. Pay isn't the best. Honestly worst place I have ever worked at. They make you feel like you are nothing, they honestly do not care about employees that they hire. I've worked with a lot of people for a few months then they quit only to replaced a week later with someone else who doesn't last."
bad,"The place used to be about animals; now it’s not.     I worked here for 5.5yrs and wasn’t ever given a raise, numerous promised.    Didn’t multiple jobs(manager, cleaner, stocker, bather) and nothing to show for it.    This company was better when it was super pet.     Terrible management, WORSE district leaders, and equipment that fails constantly , oh we know the animals are sick, but we’re told to sell them still!"
bad,I don't know that all petsmarts are bad. However I do know the one in Manteca has managers who honestly don't care about the workers just about the money that goes in their pocket.
bad,"Work here if you"
bad,"Bad co-workers I was very uncomfortable,they made me feel lile I wasn't ment it I be there as a groomer like I was some joke ,I feel like I wasn't seen as an equal"
bad,"They don't really care about the safety of the animals. most coworkers were fine, just the company didn't have the right safety precautions and they paid workers unfairly. also, management harassed employees and scheduled people unfairly (i.e. same levels employees some having 10 hours some 40 hours)."
bad,PetSmart Grooming was the single worst job I've ever had. You have a bunch of suits trying to run a side of the business they have NO experience running. Rules and regulations in the salon make no sense but they will still push you to groom more and more and more and more and then you'll get in trouble for overtime or incidents. Management at both stores I've worked with was laughable at best.
bad,"Management makes employees feel as if they are bothering them or getting on their nerves. Does not care much about their employees only cares about the money. Management gossips a lot which keeps a lot of things going on in the salon and causes drama. Very very Poor management, would not recommend working here. This particular petsmart has went through 13 employees within the last year."
bad,They only care about the all mighty dollar. They dont care about there employee and try to push certian brands on customers. Never enough staff on the floor
bad,"Terrible experience, doesnt care about the pets or the employees, doesn't care about promoting women or people who pursue high education. I tried to utilize HR about a very bad management situation and no one cared. I wish I hadn't wasted 3 years of my life working here."
bad,"It’s not a terrible place but you definitely put up with a lot of junk when you work here. Animals before people so God forbid something happens to a human, they will not care at all."
bad,"poor management, i'm the best worker yet they give me 8 hours a week and im a student plus i have open availability. also the mangers play favorites. this job you can't live off."
bad,"This is a poor company to work for; they expect you to do so much but always have safely in the back of your mind. Management is very poor also they do not show compassion when you need to call out for a family emergency or you're just sick; they still have the nerve to ask if you're feeling better come on in. There is so much stress for the employees and managers only care about the next buck."
bad,"There are no morals in this store. They treat animals no better than merchandise that can be easily replaced if they die. "
bad,Petsmart was one of the worst places I have ever worked for. Very unprofessional and all they care about are making sales quotas and not about the employees or pet parents.
bad,"Management fires you if you question their animal care. I own many animals and am studying to be a vet, once I started working here I noticed that the reptile tanks were always dirty, the birds hardly ever had food and the small mamals had injuries. I tried cleaning the tanks but I was told not to worry about something that isnt my job and to just stay at the register. By the end of the month I was fired for ""refusing"" to clean the store. A few months later the manager was fired too."
bad,This place is ran like a Chinese sweat shop you take back to back calls all day the call flow is unrealistic for pet parents that have already been with us they don’t care about there employees at all they expect you to take calls all day and not get overwhelmed or burnt out and when you do it’s a sign of weakness they ask for feed back but don’t actually use it to better the center the hr is a snake the hiring manager is crazy and when you ask questions she don’t like she’ll take you in her office and intimidate you and tell you if you don’t do it her way you’ll loose your job over all this is the worst place to work
bad,"Crazy call flow, supervisors are always pulled to do other things all the time, hardly there to helping their teams,  Leads are Left to help everyone and over worked, and not paid for all they do, Managers are a joke and the blonde is a snake, the older lady can be very rude, very Unrealistic goals to meet, best employee all quit due to being stressed out or got fired and the ones still there don’t wanna be there,, QA is a mess,"
bad,"Worked here for 3 years. Sold alot of product for the company (selling big tanks). Was promised I would get a raise every 6 mo and got two .10 raises in 3 years. Management is horrible. Will treat employees unfairly/ discriminate against workers. If u have an issue, good luck. Employees do not respect each other."
bad,"I was bitten by dogs on a daily basis, whenever i needed to take a day off it would always be a big fuss, they constantly cut back my hours. I wasn't able to care for my son working 5 hours a day, so i had to quit. I would not recommend working here"
bad,The store manager is something else.. I've been a pretty loyal employee for roughly two years he talks down to me and treats me awful  sometimes I dont even want to go to work when he is there. He has denied me a higher paying position twice. First time he gave it to a new girl knowing full well I was interested and didn't even consider interviewing me. The second chance rolls around this time I get interviewed but it didn't matter since he told the employee he was interviewing he got the job without even giving me a chance. I'm currently looking for a new job because I am way underappreciated at this one.
bad,when i first started to work for pet smart it was a great place to work.  they cared about their employees and animals in their care.  after they sold it was only about money.  we were told if the vet bill exceeded the animals value (most were only ($9.99-$15.99) we had to have them euthanized.  they kept cutting hours and putting more and more work on the managers.  i would not recommend working for this company as it stands today.
bad,"The company is behind and backs up computer forms with multiple paper forms. Most of the time is spent trying to fill out the paperwork when it’s right in the computer.  None of the systems talk to each other so you have to go to several different places to fill out one form. "
bad,I enjoyed petsmart to an extent. But once the most recent assistant manager took over it just went down hill. Hours were cut because you werent her favorite. Or if they had no one scheduled for someones lunch time they would schedule someone who lived 30 minutes away to come in for an hour of work
bad,"The location I worked in was horrible. It's very understaffed, as a cashier I would be on the register by myself with lines that went to the back of the store. The Assistant manager was incompetent; he would schedule me for closings""literally"" every week until I left. Furthermore, he would forget to assign a opening cashier because he didn't know how to allot hours properly. Since we were understaffed customers were very irate and rude. This is because of the long lines and excessive waiting. Also, we left extremely late because the manager would schedule 3 people to close out a store that's about 15,000 square feet,( in other words a very big store with very little manpower.)"
bad,The company is money hungry and treats its employees like slaved.  Management is terrible and nothing is ever done about it.  They don’t pay enough and drastically cut your pay if you don’t sell enough in commission that week.
bad,"I have been a employee for the past year and 3/4 months. The store overall is fantastic. When I started last year, the management was absolutely perfect. I started February 2018. Since February 2018, many changes came around. Management changed. The whole store went down hill. By that, I mean, I can name up to 15+ employees that has left since February 2018 that have been there for either 6 months, 2 years, or up to 6 years because of the new management. The management is very unprofessional. Again, the store overall is fantastic, but management is awful; and unprofessional. And their customer service is awful.  This would NOT be a place I recommend to work. Also this place can no longer hold a staff. We lost 5 people in the salon back to back and could not hold a salon manager. We’ve went through 2 salon managers the past 4 months and we’ve went through 15+ people in retail the last year over the new management, if that tells you anything. This review is mainly for anyone looking for a job here. Just a warning. I’m not the person to leave a job and I wanted to make a career out of Petsmart. But along with 15+ employees that left this job because of management; I was one of them."
bad,"Management sucks, pay sucks. You are expected to do more things than any 1 person can actually do and dont get paid enough to do it. The company doesnt care about the employee or the customers or the pets...they only care about money and sales."
bad,I was employed as a bather- the grunt job of the salon- answered calls- gave dogs baths- cleaned kennels- did nail files- basically did all the work the groomers did not want to do - for $8 and hour while they made 50% commission on everything-was promised a chance to go to grooming school after a few months as a bather- NOT happening- worked all weekends- never missed any time- ultimately to be lied to - every time a position would open for groomer- someone else was hired from the outside-
bad,"Petsmart grooming is easily the worst work experience any groomer can go through. Sure, get your base training there and then leave. You are selling yourself short in the grooming industry if you continue to work for this company. They hire ill-equipt management and corporate doesn't care about your job or well-being at all. You will hit a wall with your skill level and will not advance personally or within the company. There are other places you can work that offer full benefits. Consider a vet. I work for a vet now making $1100-1500/week and have full health, dental, vision, and PTO, and weekends off. I only talk to clients briefly in the morning to discuss haircut and that's it. Front desk does all check in and check out and appointments/phone calls. Petsmart's service side is going under anyway. Leave and stop allowing this company to exploit your skilled labor."
bad,"the manager is the worst manager you will ever meet, she doesn't do her job but rather wanders around complaining all day. they do not take care of the animals what so ever and just lie to customers about the animals experience. animals are often taken to the vet for various reasons at the customers expense. as an employee you will be written up for not ""doing your job"" if you do things properly. they do not like if you ""take too long"" which actually means taking care of the animals in simple cases; providing water to the dogs or cleaning their cages if they have accidents in them. they also cut back the walk times for the dogs to go the washroom because they won't spend the time waiting and then lie to the customers. do not work here, there is so much animal abuse."
bad,"The management at the particular location I worked at was awful, they did not care about employee safety at all. The pay was low and the hours sucked but I knew that going into the role of a stocker at a pet store. The thing I was unprepared for was how cavalier the managers would be about employee safety. The final straw was when management insisted we unload a truck during a black out with handheld lanterns, I couldn't work in a place that disregarded employee safety to that extent, operating a pallet jack one handed is unsafe and operating a forklift in low visibility could get someone killed."
bad,"Management is horrendous. They bully and belittle their employees. I had the manager of my own department of pet care ask me how to do certain tasks. People coming in with ZERO experience would make more by the hour than me. Very cliquey environment. Staff gossips to other staff members and management, very unprofessional and it creates a hostile work environment. If you are a hard worker run away because your efforts won’t be rewarded, you will be picking up everyone else’s slack."
bad,"New management and current management are terrible. They Make you feel like you’re unable to do your job. They will pick you out personally. Hypocritical, unreasonable, and disrespectful and I will never return."
bad,"the newest store manager harassed me terribly after i left the job while i was pregnant, i almost needed a restraining order. he would be sure to tell everyone in the store to be awful to me because of made up things he told them."
bad,"Management seemed like they didn't know how to run the company nor did they listen to their employees. Instead of helping you better yourself and your associates, they would rather show you the door. Would not recommend working in this establishment to my worst enemy. Unfortunately, I could not leave willingly due to expenses."
bad,"If you like your manager just sitting around smoking 2 packs of cigarettes per shift, and not backing you. The. Petsmart is the perfect job for you!!!"
bad,"I worked stock in the morning, a very hard job. you had a very limited to complete your work, sometimes you had to come in at 3AM. Working as a teem was the only good part of the job."
bad,managers are scum  who do not care about the animals. half the associates all have intimacy   in the back and the dog trainer is a pedo LOL wouldn’t suggest working here unless you like rude managers and a hostile environment
bad,Don't ever work here. They do not give workers enough hours. Management is mean and nasty. The is a lot of favoritism. Worst job ever! Never work here.
bad,If you are a dog groomer and are looking for somewhere to work then please don’t work here. I love my job but this place is insane. The managers only care about the money and never about their groomers.
bad,I've worked at 2 stores and got the same treatment at both. I met my current boyfriend at the last store I was at and I ended up pregnant and all of a sudden they started getting abusive and degraded us. They threatened us the whole time and when I told the manager I wanted to quit she told me I wasnt allowed. I walked out. They never helped me with anything. I'm not trying a 3rd petsmart.
bad,I was a manager on duties and was held at gun point in the store. I was asked to step down because they thought I would not be able to handle the store after. I walked away after the insult. I was also asked to come back to work right away and nit take any days off. I was also blamed for the robbery. A court date fixed that.
bad,Poor management . They do not care for their employees. Training in the pet hotel is done by other employees. Harassment by senior leaders in a negative way. Never positive.   Have worked in several places as a kennel attendant and have never been in a poorly run place as this. Many injurys to employees with no regard to them. They always promote do the right thing ! What a crock! Had four injuries and never was asked once how I was doing. To many dogs in a small area and dog fights constantly. That's what happens when you put to many dogs in a small area for lengths of time. Also dogs that should not be put on cement floors and have to be there all day.  Employees also and can't sit down but we have a choice we can leave.
bad,"Terrible management. Terrible work culture. Over worked and underpaid. Upper management were all drama and never backed up their own mistakes. Upper management harassment and mood swings. No back up when department needed help. Flooding in grooming and employees were forced to continue to bathe dogs while standing in ankle deep water. Upper management would gossip to lower ranked employees about other employees and caused the employees who were being talked about much trouble. Drama ."
bad,expected to do EVERYTHING and when you cannot they fire you on trumped up accusations.   the place is a joke and there are no consequences and when you reprimand someone they take it out on the manager
bad,"I worked at PetSmart twice in my life, and both times it was the worst job I ever had. The management is always a terrible joke. Not only did one manager nit pick and complain about everything I did, and would tell me to do things I was already doing, but another one came at me for my private FB postings. PRIVATE. And didn't mention where I worked or any names. So why come at me about it? That's 2 bad managers. The third, is a little petulant child who yelled at me in front of customers because they didn't give me the proper training I needed and didn't know something. It was very real, and she was made to apologize, which she did with a sneer and walked out to smoke. They were understaffed but instead of hiring new people they had me working in 2 different departments simultaneously. I have an anxiety disorder and after a panic attack, they never checked on me, just sent my paychecks in the mail. The first time I worked there, I was being paid $1 less than my male coworkers and a female coworker put a death threat in my locker which management did nothing about. Can I mention anymore about how many bad managers they have??? There's a ""sick"" room in the back where neglected sick animals die. Wish I took pictures. Don't apply here, they also never worked with me and my hours as I have a lot of DR appts. Seemed like I could never tell them in time even if it was 2 weeks away. Just gave me attitude every time. The managers are like a clique of HS girls bullying others. Grow up. Not a nice place to work at all. And I did my BEST. I have a 2 year old to support, I tried my hardest"
bad,"They insult you on a constant basis, and when you make it know or go to management, they wont care, instead they write you up. They turn a blind eye to all the negativity done there. DOES NOT CARE ABOUT ITS EMPLOYEES!!"
bad,Management only cares about sales and not the health of animals. They swept animal deaths under the rug and  the cages are not big enough for any of the animals!
bad,"I worked in the grooming salon as a bather. the issue wasn't that it was fast paced because that didn't bother me. My salon manager never did their job and would constantly comment on everyone else when they weren't doing their jobs either. They would constantly swear at the dogs and comment on how much they hated them. Bathers were expected to have 8 dogs a day and answer the phone, do walk ins, and all the cleaning while the groomers just stood around and did nothing. Groomers weren't allowed to do walk ins even if the bathers were busy. All the groomers were stuck up and had preferences to what kind of dogs they were scheduled. Some times groomers would steal bathers tips even tho groomers made commission and bathers made next to nothing. The store ASM would come in the grooming salon to stand around and would get grossed out when a dog would even try to touch them. We had a new groomer that ended up hurting multiple dogs and still wasn't fired. when you complained to HR about a manager HR would go tell that manager who complain about them."
bad,"Head office has unrealistic expectations in regard to employee quoatas in the grooming salon, they also require all groomer trainees to sign an non-competition contract before they will train you as a groomer. Now, before I get into everything else if you want to become a Pet Groomer DO NOT GO TO PETSMART! The training PetSmart offers is extremely mediocre, and does not touch on nearly enough. If you want to learn to be a groomer nothing beats an apprenticeship at a quality salon! "
bad,I was treated like absolute garbage the whole time. Lots of discrimination and threatening my job being taken from me due to my mental disability. Constantly hostile work place.
bad,Very abused animals. Low hours low pay just no I don’t recommend anyone work at Petsmart ever. The discount sucks you get %50 off of low quality food and %15 off of good products
bad,"I thought at first working for PetSmart would be a good job while I finish my collage classes, but as soon as I started I realized that the management had some serious problems. If you work in petcare you have a list of jobs to do during your shift and if you had time after those jobs were done you helped with stock. While we would struggle getting our jobs done, helping customers, and doing stock the assistant store manager would be sitting in the office eating snacks and playing games on her phone! But would get mad if we went to back to get a drink of water. It’s very discouraging to always be told you did not do a good enough job at a task or not even get thanked for coming in on a day off or staying longer in a shift. This has got to be one of the worst job experiences I have ever had in my life and I would never recommend someone to ever work here ever."
bad,"It was awful. They seen to prefer management/employees that can not even manage themselves... And SL, ASL, and even basic key holders walk around with a bone to pick and definitely too much make-up. Just saying if you do the hard work there your face would wash off."
bad,The store manager is horrible lazy and never compliments you only if she likes you .She would find a way to get you fired .I was there for 13 years and when she came to be store manager everything went down hill. She went out of her way to get me fired.
bad,I wouldn't recommend working at this company unless you are a student just trying to get through school. They will not treat you properly nor reward you for hard work. Constantly under pressure from management to perform without any type of motivation.
bad,"So Much shady stuff happens at Petsmart. They have no actual nutritional knowledge about pet food because nothing sold at Petsmart is premium dog food. "
bad,Not a good place to work.  Always looked down upon by management if you are unable to reach their unreasonable goals.  Never praised for accomplishing goals.
bad,"If you kiss up in this company, you'll go far. If you don't, forget it. You have to be a favorite to get any kind of good wage. "
bad,"I was hired on with the promise of being full time. That was almost a year ago, but instead they transferred someone behind my back at the last second before they made me full time, which still am not full time. No benefits even though they have me work crazy hours, some weeks I'm lucky to get over 30 hours, but usually always under 30. Even if you show how badly you want to advance, managers dont care unless its convenient for them (for example if someone quits). I am cross trained with everything in the store except management, so they except me to work even harder for less pay. Definitely not a job for the long run unless you can get into management, but even then... the AOL or lead associate complains all the time about how much pressure gets put on all the managers from the store manager. "
bad,"I worked at Petsmart for 7 months in the grooming salon. After 5 months I was evaluated to go to grooming academy (#1 reason I took the job) I busted my butt for 5 months to try and get into this school, due to the fact that all my bills were behind from only being part time. It was impossible to try and find a second job that would work around a COMPLETELY different schedule every week. So in November of 2018 I was told that I passed my evaluation, but that there were 8 people and only 7 spots in this particular class, and that since I was the last one to get hired, I was guaranteed a spot in the January class. I was fine with that, I understood. Once it was December, they told me the class got pushed back to February, again I’m fine with that, because I have a locked in spot... then January rolls around and they say it will be sometime in March. I’m frustrated but I still have my spot. Well now it’s been a few months since I’ve been evaluated and they want to evaluate me again. I agree, because I’m pretty confident I will pass..... I don’t. She failed me claiming I did not brush a dog out & I explained that I did, while she was talking to the salon leader instead of watching me to evaluate me fully. She said she would come back that following Wednesday and “give me another chance” so she comes back & I pass with ALL 100’s on EVERYTHING. So I’m convinced I’m in the clear & im packing my bags to ship out to academy. Well a few days later the same woman comes to evaluate another bather, that started in November AFTER I was first evaluated. Just to sum it up at this point, they"
bad,"Managers promote an environment of cut throat competition between team members. If you are not willing to be involved in petty gossip and back stabbing then you are an outcast and will become the target for their bad behavior. Managers are ruthless and every employee that enters their office comes out crying. Although they call it coaching it is cruel harassment of vulnerable people."
bad,My first day there no one knew that I was starting that day. The manager never told them and had no idea where to put me. I was never on the schedule. I'd get a call when to go in. When I called no one knew when I go in. Week later I got a call asking why I never showed up and that they dont need me anymore.
bad,Petsmart is stressful work place to work the management is terrible they do not  appreciate the work and time that you put in the company they always find a Reason to write you up for something you did or did not do it’s just a horrible place to work it and I wish I never work there  I don’t recommend no person to work or shop at Petsmart stores
bad,I'm sure there are plenty of stores that are great to work at. If you love animals you would love petsmart . You can work with lots of different kinds of animals.
bad,"Management would be more effective if they hired chimpanzees at half the cost. Didn't see a department manager for 4 hours on a 6 hour work day. No code for unprofessional language or scheduled breaks every 2 hours. Worked 8 days without taking a lunch. Lazy, inconsistent, uncaring, and incompetent."
bad,"I learned plenty working here, mostly that the managers dont care about their employees at all and when you have multiple people contact head office they do nothing still despite them breaking mutiple policies and procedures and endangering staff on a regular basis"
bad,"If i could give this job a -100 i would. I feel like garbage every time i go, i am NEVER treated with respect. I use to cry every single time i go, and now im just numb to it. They really dont care about you unless you are a happy person 24/7.i hope to god a person who thinks about working there thinks twice because you will not like your life. Please save yourself do NOT work here."
bad,The people who work here show that they do not truly care for the animals because the cleaning and feeding schedules are not followed properly leaving the animals without food and with soiled bedding. Then when you bring up these issues to a manager they get upset. I tried to help improve their methods but was only met with hostility. NEVER work here.
bad,"I applied for a certain position and they promise you things. After a week there they started changing things. All they do is lie to you and stab you in the back and talk behind your back. They make you do things you weren’t hired for and not comfortable with. Not only that, I was being harassed by the managers also. They don’t even care about there employees and even the customers."
bad,"Never respected and never acknowledged for work."
bad,I was one of the most successful managers in out district! But they wore me down with too many hours. not enough pay and no support! My numbers were the kind EVERY manager wanted to see!! You guys lost an amazing and dedicated manager!
bad,"That's right, you are unqualified to work for Petsmart if you smoke medical marijuana at home.  What a disgrace!  I hope nobody works for and encourages such foolish behavior on this company's part."
bad,"I was hired as someone who would transfer to animal care because I prefer working with animals, not people. Knowing full well I have anxiety, they stuck me in cashering instead. Not only that but they CUT my hours one week in and after I quit, they did not pay me my full hours I worked. The cherry on top was all the dead animal returns people brought to the counter demanding refunds on poor animals who didnt have a chance because of poor care at Petsmart. I will never support this company again. Shameful!"
