rating,review
good,"Walgreens is a company that makes billions of dollars but refuses to pay their employees enough. My Manager is awesome and very fair to employees, but Walgreens does not look like they are going down a good road."
good,Nice management and easy work environment. Learned a lot of beauty industry knowledge. Staff learned quickly and worked hard. Great customer service and gave opportunities to advance.
good,"Walgreens os a great job, with flexible scheduling and understanding staff. As a single mother, Walgreens has helped me get through a journey of disappointment and fear. Todsy I'm brave and faithful. I'm now settled and ready to be all that I  can."
good,I would recommend a friend to work at Walgreens. It's good pay and there was never a dull moment. Lots of different people to interact with. Making people's days while helping them was the best experience.
good,Walgreens offers many benefits but healthcare is expensive.  A lot of whether it is a good place to work depends on immediate management which can greatly vary.  Raises are small and only once a year
good,I am grateful for walgreen's helping their employee. Iam glad to have a wonderful manager who care about his employees. I am glad that i was a part of his store.
good,"No matter which position you're hired to, you'll probably be working in other departments, too. The skills and value you gain by doing this will not be reflected in your pay. This is, in the present climate, standard for retail workers, but worth mentioning, all the same. You'll be expected to both man the register and do work in aisles that keep the register out of your line of sight, apparently developing a sixth sense for the presence of customers. Scheduling may change with little notice, depending on how well-staffed the store is."
good,"Working as a photo specialist, I've learned more about the proper formatting to photo printing. Besides the other responsibilities, the company was an overall good job for a high school student."
good,Was considered head cashier as soon as the old head cashier bailed. Was given the opportunity to head my own department about 2-3 months into working here.
good,"There were times as a pharmacy tech that you were literally running from place to place, drive-thru to front counter like a chicken with your head cut off. It was challenging and not always in a good way. The management was hit or miss but mostly the pharmacy team became like a family. The didn't seem to care though."
good,"Good work environment, very chill management. Overall and easy job to maintain, although being a technician can become stressful at times, due to irate patients, and walgreens expectations of employees. Salary isn't worth the work and dedication the employer wants its employees to put forth ."
good,This company (esp. the store I work in) has poor management.  The managers promoted someone in the store with the MOST CUSTOMER COMPLAINT.  Most of us CSA are disappointed!
good,working at walgreens helped me to gain more customer service experience. interacting with the customers one on one helping them with their needs and learning how to deal with stressful situations.
good,Walgreens will continue to grow and wil work with you trying to find a career. They are a good but competitive company. Will work for them again with no problem.
good,"Its freaking walgreens. I worked here when i was fresh outta high school i think. It was a nice location, my boss was a fair guy and my supervisors were cool as well. All in all it was a great experience."
good,Walgreens was a great retail experience to work at. I enjoyed every moment of it. I love talking to people & Walgreens gave me a perfect experience for that. I also learned importance of costumer service.
good,"Not great, not horrible. If your coworkers are cool, you'll be fine. My manager was great about scheduling and helping you out. It can definitely be stressful though."
good,"Working at Walgreens was a fast-paced environment, standing long hours, minimum pay, nice management and some co-workers were bossy. Descent discount."
good,Great place to work back in the 80’s but as years went by and new people began to come they stopped a lot of great benefits. If you got in early you were good.
good,The company didn't care about there staff. You have to work very hard not to get any compensation.  Management only care about what benefit them. This was a great company to work for. But with all the changes it has gone down hill.
good,Nice place to work just needs room for advancement. Managers are friendly and the culture on the job is also nice. Group activities are fun too and nice to partake in
good,"The best thing about working at a Walgreens in San Francisco, CA is that it's unionize and you're surrounded with awesome coworkers!! Management good!"
good,"I'm a floater pharmacist with Walgreen's. I am still with Walgreen's because what few hours I'm getting are at least paying my bills. But the hours are inconsistent and I've been to, unarguably, the busiest and most miserable stores in Louisville. The working environment is too stressful and fast-paced because you are almost always understaffed for the amount of prescriptions you fill every day. Where I'm not consistently getting the hours stated in my ""contract"" I'm not able to apply for healthcare, either. Shifts do pop open, but they either get taken very quickly or at stores/times you REALLY don't want. Overall, the pay is the only reason I'm still here."
good,Walgreens is a good company to work but his very fast paced with little benefits. Salary is not fair. Store I worked at was unorganized and had poor management.
good,"Productive work day.Learned to improve with my Sales oitch, Management was very easy to get along with.The culture was very Diverse.Keep up with sales and price changes was sometimes had its challenges.Atmosphere was very lively."
good,"Typical day at work included inventory management, coaching and training employees, giving constructive feedback, stocking merchandise, building displays, creating weekly schedules, etc"
good,Busy store where sometimes technician hours are limited. the working environment is fine but therequirement on production is very high.some timebreaks are not taken
good,"Easy job, as many hours as you want by working at other stores, management really stepped up during Harvey.  Hardest part of the job is dealing with the unruly customers.  sick people can be rude"
good,"As a customer service associate I was the welcoming face that greeted you at the door and helped customers feel at ease with personal touch of  advertising sales and promoting the weekly special and numerous programs like Red Nose Day. . I also took great pleasure in delighting our customers through friendly, exceptional service with a fun loving attitude. I was able to learn the functions of cash handling and customer service, merchandising, store inventory, and updating store signage and displays."
good,I worked on refilling medications in their distribution/call center and I also worked doing click to chat. They are very numbers based and are concerned about average handle time instead of customer and employee wellbeing.
good,"Busy and productive"
good,I learned the entry level tasks of how to be a pharmacy technician. This is the first job that inspired my passion and desire to continue a career  as a pharmacy technician
good,"I did enjoy working at Walgreen's but I needed more money and better hours. I would recommend it to anyone that is in need of a job. They do have opportunity to advance, but have restructured the management level and there is a cap that a manager can make."
good,"Shfts take up your whole day. Managers/Shift leads give you their responsibilities."
good,"contract position. exciting company but they were going through major organizational changes at the time of my employment. Good people, a bit hectic at times but boring too."
good,the most enjoyable part of the job would have to be the communication with customers. I loved walking into work and knowing i was going to see some of my regulares.
good,Not enough employees to handle the walk in traffic.  Customers get upset when needs are not addressed quickly.  Dealing with irate customers was a negative.
good,Working over night was very tiring for me because I was not use to it. The manager gave us so much to do. For example we would set items up in one spot then the next day we would have to move it somewhere else.
good,it's a decent stepping stone for the youth. Gives the opportunity to communicate with diverse customers. is very convenient for those who live in the surrounding area.
good,"The typical day at Walgreens was very fast paced, but the people you work with make it fun.Although it gets stressful at times, asking for help is a common thing and everyone is always willing to give an extra hand to each other to try to make things run a bit smoother."
good,"Typical working environment. Fast paced and slow during the day, depending on the sales and holiday. Hardest part of the job may be setting up around the holiday season."
good,"Basic work, basic pay. Room for advancement. Fair working conditions. Good working conditions. Management would listen to suggestions . Would still be there if not laid off."
good,"Being a retail position it isn't a great long term job, but Walgreens has a very calm environment and a healthy job culture to make the experience a positive one.Good position for college students or someone looking for part time work."
good,"Provide customer service by building and maintaining with excellent, consistent relations.  Perform all functions related to managing and operating a retail Pharmacy.  Provide patient counseling on all new"
good,"In this job I had the great opportunity of meeting different people with interesting personalities, and having the privilege to help those in need of specific items. Being in this job has taught me to cooperate with both my coworkers and an overwhelming amount of customers at once."
good,it was a ok job for the time i enjoyed the people and the managment  the hours were good and rthe couustmer were friedly and the store was clean and the staff was great
good,"Walgreens is a job to get your foot in the door regarding pharmacy positions. Very fast paced. Technicians have to do pretty everything from ordering meds, typing prescriptions, and billing insurances. Learned a lot."
good,"I wish i would have a better experience when i was working for the company it was just the location i was placed at, at the time . Just  the whole experience for me wasn't what i expected."
good,"I enjoy the teaching, being able to hire employees, promoting from within. The other side is lack of promotion here in my region. I would like to do more and I am ready to explore other opportunities."
good,"I am only able to review the pharmacy department. Their pharmacy is EXTREMELY busy. At the time of my employment with them, if lack of employees, you worked through lunch and stayed as late as needed often times resulting in exhaustion!"
good,"cash handling and customer service skills , people skills, neat and clean environment also. was aslo a floater around the store for other arears as needed."
good,Continual reduction of staff hours despite a continual rise in prescription numbers in most stores; low morale overall.  Most days are stressful and management makes you feel like you're never doing enough.
good,"Walgreens is just a huge company. A lot like Walmart, they assimilate wherever they are. Nothing special about it, they've just got many niche markets cornered."
good,"A lot of the experience depends on the store manager.  Some are great, and some not so great.  They have well-developed computer training modules; however, there wasn't enough time to go through them properly."
good,process photos for customers for holidays and birthdays. ran the cash register and did the restocking for the warehouse. I made sure all orders was right when receive shipments from pepsi.
good,"pretty chill work place,management is very friendly. very good career advancement opportunity. working in a small store is very easy to become friends with everyone."
good,It was an OK place to work.  Love the customers but the employees sometimes were a bit dramatic which took away from the fun of it. I only worked 20 or so hours a week so sometimes felt left out of pharmacy decisions.
good,"As an assistant manager in training, you pretty much just unload trucks and stock shelves.  Easy to get burned out, and not very stimulating.  Decent pay though"
good,Great job to have. My success with the company has been pivotal and a great experience. Managment has provided great opportunities for me as well.Thank you!
good,First job out of high school. Started as a service clerk and worked my way up to shift lead. Taught me alot about the work life but wages in the retail profession are low so I changed carreers
good,"Retail jobs really open everyone's minds to deal with everything, and once you get through it, you learn a lot and bring all learnings to a better job."
good,walgreens has everything under one roof so working there is not difficult and employee discount comes in handy a lot of the time. You have to sacrifice holidays but get paid time and a half for it.
good,"Overall I enjoyed my time with this company, mainly due to the coworkers that I was working with."
good,"This company is customer service driven. No two days are  alike. It's about focus being efficiency. A strong work culture. The hardest part of my job is working in the Pharmacy. It's extremely busy and customers are often times impatient. The most enjoyable part of my job is the customers interaction.  From working at this company, I've learnt that changes is constant.  New approaches changes with technology."
good,I liked working here.  it was a relaxed environment but I would've really rather have had a faster paced job.  I sat at a desk all day. if you like a desk job this is for you.
good,"Walgreens is not bad, its good only as a temporary job. Since in my previous relationship I was not working, this was a good opportunity to get back in. It was something to be able to put on my resume. The allow you to study and have an opportunity in becoming a pharmacy tech. Walgreens will pay for your books and allow you to get experience by allowing you to help out in their pharmacy. One thing is their schedules, you really don't have a life, it's retail."
good,Not a place you should stay in if you don't plan on moving up. It's just a job to start off with if you are looking for one. Other than that it's an easy job to learn new things.
good,"This job had ups and downs. The management at my particular store was great, with the exception of the store manager. She was passive-aggressive and didn't help much."
good,Was a great job to gain experience. Opportunity for growth within the company. Customers can be rude but that comes with the work environment. Fast paced environment
good,Walgreens was a good place for working at your own pace. It allowed yo to grow stronger as an employee on your own time without all the stress........
good,I was a billing and collections specialist. I was a very rewarding job. I was able to help people with their insurance issues to get their medications paid for.
good,"Good hours, good but small co-worker group, but not very good management attitudes. Customers were nice and friendly, not a bad first job, taught me professional communication skills and sales operations. I am now experienced in inventory check and stocking products."
good,"Iactually enjoyed all the people I worked with. Its just your average retail job. You only ever get a 30 min lunch but that wasn't so bad."
good,Job is pretty good they make you feel included in the day to day jobs. Management treats you good in that they accept ideas from hourly and don't look down on you. The only problem with the job is its low pay for this day and age in my opinion. I can not raise 3 kids on this pay and I'm tired of working two jobs and having no life...
good,"It was just a job, nothing too difficult and lots of opportunity to move up. Management is hit or miss, sometimes your manager can be very cool and other times they are mean and unhelpful."
good,I recommend this job for first time pharmacy technicians and anyone who is in this field and needs a very flexible schedule. They worked well with my school schedule.
good,Enjoyed working there when I did the only thing sucked was working the holidays and every weekend prices were good with discounts management was alright
good,"While working there at walgreens, I learned a lot on how to talk to customers and how to assess non verbal communication. This is a great job if someone is just stepping into the retail/customer service industry"
good,General Manager was disrespectful and talked about doing things that were illegal and privacy violations. General Manager lacked communication skills and empathy.
good,Working as a cashier and photo tech they take you for granted. Give you a list to do and if you finished they got mad for they did not expect you to get done with the list.
good,the hardest part is providing good customer service while keeping up with other things.  too many distractions that are not focused on taking care of the customer
good,I guess a job is a job but walgreens is very demanding for a place that shouldn't. Walgreens is like working for a tiny walmart except they care less for there employees
good,"I worked to be a pharmacy tech after my opportunity to become a beauty consultant was taken away due to being in school to finish my degree. Management quality depends on the district, the new one I'm in now is far better than the last one."
good,"this is a repeat area, my comments will be the same, I worked off and on with Walgreens throughout the years until I retired in 2017, which is the reason why I left the company"
good,really productive place but strict. Good managers and team. Lots of man working hours. Different shifts from AM to PM. Had to be consistent. But overall was a good experience.
good,"Walgreens used to be the ideal company to work for. They have gotten away from the family work ethic that used to make Walgreens, Walgreens. They overwork and underpay their pharmacy Technicians"
good,I have worked a couple days out of the week at 12.5 hours with no pharmacist overlap.  It is extremely stressful and you must be able to multi-task all while trying not to make a mistake.
good,Started as overnight cashier and stocker was eventually promoted to SIMS Coordinator and did all of the ordering and built displays most of my managers were likable
good,"A typical day consent of coming in, doing my job and dealing with customers. Sometimes it would be a good day and sometimes it would be a bad day, but the coworkers made it enjoyable"
good,"Monitoring and application support. Integration and development of web services and integration services with partners."
good,In short: they asked us to do more faster with fewer people and punished us when customer satisfaction went down. Hours were cut despite rx totals going up.
good,"I've been given the oppurtunity to incubate over 10 stores in the Charlotte market. I've worked in three markets. North Carolina, South Carolina, Puerto Rico."
good,It is a very faced paced call center enviroment and if that's not what your used to get ready for non-stop inbound calls. People point the finger at others for their own mistakes. I personally knew how to reveal other(s) mistakes and was not liked for doing so. However I was hard working and enjoyed some staff. Most people who work there think they are better then others.
good,Walgreens was a fun place to work.  The customers get to know you well and coworkers were great.  My particular manager had trouble with scheduling and treating people like adults.  Overall Walgreens has a culture of recognizing talent.
good,"Walgreens pays fairly well for a corporate retail job. However, the changes being made reflect the culture and business model of Rite Aid. Why would a company take on the business model of a company that they are in the process of buying is beyond me. Walgreens used to set the industry standards, now they are more concerned with getting in line with industry standards. By that I mean cutting benefits, hours, and pay scale."
good,"This is a good working environment."
good,"Management was nice"
good,"The company provides good fundamental knowledge of the industry, but given the lack of new technology too much time is wasted on tedious tasks.  As a result, I have not been able to grow as much professionally as I would like."
good,"When I first began, I was stressed that I was not going to be to work efficiently when it got busy. However my coworkers quickly caught me up on how to multi task and hep out customers."
good,It's a nice and peaceful store.  I liked stocking the products.  The registers were easy to use.  I got along with the managers and the other workers well.
good,The most enjoyable part of working for Walgreens was that the company has created a culture consisting of motivated employees and that makes the work day go by much more quickly.
good,"very very busy and fast pace environment, the company has become so focused on profit that it has cut staff and benefits This year was another year that pharmacist didn't get raises. ."
good,"Computer system is easy to navigate.  For work flow, it's all about who you work with.  If you have a strong pharmacy team (experienced techs, everyone gets along, etc.) your day will go smoothly.  If you are working with new hires, it may be more stressful.  Also, if the front end is on board with helping with lines at check out your life is much easier."
good,"manager at Walgreen is nice and helpful . job is very quiet , a.c , god workers , smart undercover cops . cameras everywhere so if you still you will get caught for sure"
good,Productive and sometimes fun. Management was not the best at times but overall it is a fair job for part-time. Most of my co-workers are okay only a few I don't really care for. When it comes to the work hours I feel like there is a lot of favoritism going on. That's the whole reason of me seeking new employment.
good,"very nice store manager and helpful pharmacy''. very friendly,courteous,profession staff.willing to go that extra mile in "
good,Ensure everything was in order and counters for customers was always properly manned. Helped restock shelves in the store and released workers for breaks.
good,"You get out what you put in honestly. I worked at 3 store during my time with the company and there's b.s. everywhere. It's not hard to advance if you really apply yourself, just expect not to have a social life."
good,"It was a fun place to work at, I had good working hours and drove an order picker and pulled full case merchandise and worked with lot's of wonderful people."
good,"Cashier, stocke shelves, set up displays, clean, shipping receiving, loss prevention, Cosmatician, I also provided customer service to walk in guest and callers."
good,Good job but can be very stressful and demanding. Communication is lacking between the front store and pharmacy. Maternity leave is not very good. Great job for someone that does not have a degree.
good,"Work pace is all over the place. A fast pace on starting a project, but stalls when it is time to implement. There is a disconnect between the other departments in Supply Chain and it is tough to get all departments to align with the project objective."
good,"Overall Walgreens is a great company to work for. They are flexible and wiling to work around your schedule such as school or another place of employment. Walgreen's also offers competitive wages as well a benefits such as: 401k, life insurance, medical, dental and vision."
good,"Walgreens can be a good work environment but management is in constant rotation and communication is lacking. Supervisors want you to learn everything so you learn multiple skills, however you are obligated to respond to multiple managers who give conflicting directions and tell you to not do something that someone else told you to do. Walgreens does encourage moving up the ladder and bettering oneself."
good,The job is ok but no room to grow. It's the same routine daily which is good because you know what your job is but that can get boring. Hardest part of the job is not losing it when customers disrespect you.
good,"I assisted in many aspects of customer service with these companies.  I also learned their computer systems, and followed company policies and procedures."
good,"It has been over ten years since i have worked there and everything has changed since then. i am not a good source of info on this one, I apologize. ."
good,"Can be stressful "
good,"Overall, I enjoyed my position I worked all three shifts and I found them very flexible until I was put on evenings permanently and I was on public transportation."
good,Not enough staff on to cover. It was extremely stressful all the time. You had to work 4 hours in the pharmacy even if you were a front store employee. Hours were crazy.
good,"It was a work environment for those who like to be on their feet and work at a fast pace most of the time. I worked very hard and went above and beyond in any way I could for both customers and my employees, yet I was routinely taken advantage of by certain other members of management. There was much cross-training that needed to take place as an ASM is required to work in all facets of the store including the Pharmacy. Which is one of the most difficult aspects of the job, knowing the store in its' entirety, knowing how everything works, and knowing the correct decisions to make in any given circumstance which are ever changing. Unfortunately that utterly necessary training is all online and up to your training manager to administer, and from my experience I learned much from other employees and training modules, but all on my own. The District Manager and the first store manager I ever worked for knowingly put me into a terrible situation, that would have been hard for even the most seasoned employees, one of the Mgrs. who was involved in hiring me told me later on ""yeah well, we knew we were gonna throw you to the wolves, it was a sink or swim kinda thing.""  However I made it through that situation and was never given as much as a pat on the back. Much of the upper management understands the need for great customer service and fair treatment of employees, but they understand it as something that only needs to be superficial. As long as everyone thinks that is the culture then everything will be fine. I would encourage working here if you know the store is a good environment"
good,Great entry level job if you want to grow with the company.  There is room for growth as a Store Manager or even in the pharmacy.  I enjoyed being about my coworkers.
good,Was a Pharmacy Technician while working at Walgreens. Never had a problem working there until I was a Sr. Pharmacy Technician. I was not able to advance myself any more unless I was a Pharmacist or left the pharmacy. I needed something closer to home.
good,"Being that i was the youngest member there in 2011 I felt that Walgreen's home health department was behind times on resources, searching the web for live time information.  But I'm sure now that its been 6 years I would hope that they utilize the internet more than when I worked there."
good,"Aumentar el salario ,darles las horas completas a los empleados ,y más seguridad en las tiendas ya que hay turnos de madrugada que no son seguros y de día también ocurren muchos delitos de robo"
good,"we a constantly watched we ar in prison ."
good,Walgreens is an alright company to work for. They under pay their technicians with many years of experience in my opinion. They are also most of the time under staffed.
good,Walgreens is always innovative. However they like to keep the staff very lean and this creates a ton of stress. The need for this impossible workload s due to poor decision making from corporate that causes the company to lose money.
good,The manager at the time was a little hard to get along with. The co workers were fun and entertaining. The customers were rememberable and funny. Currently the workers are rude.
good,"Truthfully the reason I love to work at Walgreens is my discount. My managers and my teammates are always helpful and supportive that is why I love to work when I can. "
good,"I liked working here, but what irritated me is that I worked my way up from a cashier to the senior beauty advisor, but then my manager was training me to be a supervisor, but when it came down to it he pushed it off then told me that he wasn't going to train me anymore because he didn't want to lose me as an employee."
good,Working there is fine. There is opportunity for advancement. It has its pros and cons. You must like working with people because you will encounter some great and not so great ones
good,"The job was great, fast paced and friendly environment. Sadly the new managers were less then stellar. Though taking them out the equation the job was great. The hours were flexible and the coworkers were always friendly. I worked with customers to help them make all kinds of projects from holiday cards to birthday banners."
good,"handling patients at check out area , and drive through ."
good,"Walk in, managers will provide you a task sheet. The task sheet will include what must be done for that day. You will assist customers in whatever they help in and you will also be at the cashier"
good,"I've been working with this company for over 14 years. I've seen many changes, but one thing is constant they require more and more workload for less pay."
good,"not at this time, over all the company has made many changes and I would like to work in a place that makes you feel wanted and cared for, its time for a change."
good,Tasks are increasing while compensation decreasing.  Just not happy with the trend of the company.  Corporate seems disconnected.  What is being asked of the employees do not seem to match the company goal.
good,Just not happy with the trend of the company.  Time to make a move for the good of my family.  Responsibilities are going up and compensation is going down.
good,Great to see different people everyday as well your regulars. Learned inventory management and how to manage a team as well. Workplace was fun and jobs were not hard...
good,"Very busy days, often 400-500 rx per day, usually staffed enough, but not always. Employee Stock options are definitely a nice part of benefits. Overall good place to work."
good,a typical retail pharmacy: stressful and fast-paced. Eventually you'll get used to it. The managers are great which makes your job a little easier. Customers are usually the one that makes it hard.
good,walgreens is a very fun place to work at with diverse culture especially if you work in the new york area. coworkers are very freindly and willing to help at anytime.
good,I learn a lot with this company it just that they went a diff way with the company doing pay cut to manager under staff in store and it just was not the place to work any more
good,"I loved my job there however management could've been a little bit better, also they only paid minimum wage and didn't give me full time hours and I needed more money"
good,"a typical day we would recieve many prescriptions type them in the system filling and providing the correct medication to the correct patient. "
good,"•	Communicate policy and procedure changes, system enhancements and clinical updates to all pharmacy staff."
good,"not much involved with being a cashier, checking peoples items. bagging items. collecting payments. on your feet a lot. fast paced when store has a lot of customers makes the hours pass pretty fast."
good,"I enjoyed working at the 24 hour location on Colorado Blvd and Mississippi.  It was a very busy store but the pharmacy team worked very well together.  It was organized chaos and i was very happy there.  The customers were, for the most part, regulars and enjoyed chatting with them about various topics."
good,I had personal issues with a Store Manager who would not consider me to be promoted even though the rest of her management team encouraged me to seek advancement opportunities.
good,"They want to be as bid as Walmart, it is very stressful to work there.  You have to spend half your time trying to drum up business, instead of doing your job."
good,"If you don't want to work in a retail location, this isn't the internship for you. It was good experience but you will work nights, weekends, and holidays."
good,Fine job. Retail is just not my end goal in life. The pay wasn't great but I imagine I could have gotten paid more if I had moved up in position or requested for it.
good,Pretty easy day. Definitley learn how to deal with all types of customers. Pay isnt great for the amount of work asked from employees. Reasonably flexible with hours. Sometimes give a hard time with scheduling
good,I didn't really enjoy working in the pharmacy department however the company itself was not a terrible company to work for. It was very stressful at times but I had a great manager
good,"outgoing co workers and respectful. everyone gets along."
good,"over all, it was very fast passed. it was a busy store, with not enough people working. some people worked well together, some didn't. people were in and out of working for walgreens."
good,"A typical day in retail is overall rewarding and full depending upon "
good,"It was easy going, i learned to avoid confrontation from any of the workers.It helped me more to work on my Customer service and have a strong ability to talk with the costumers.Also, it helped me to find a way to resolve their problems to be satisfied.It also helped me to be more organized and take responsibilities. I'm satisfied with the work I have done because I am able to improve my abilities and my skills."
good,I learned a great deal about what it takes in the sales industry.  You have to be very outgoing and friendly and have a great attitude to make it in this field.  I gained experience in the management field
good,A typical day is that your running around a lot and what I have learned is working with the team and managing the team. The hardest part of the job is when people call off and you don't have enough employees. The most enjoyable part of the job is the great people and customers you meet.
good,summers were slow...cold & flu season super high volume..pharmacy manager didnt delegate tasks equally..great coworkers...no lunch breaks on high volume days
good,"The job was very slow paced but there were many tasks to do. the people in the environment were friendly, nice and helpful the customers were appreciative and job itself was well worth it overall."
good,"A typical day was clocking in and going straight to my assigned duty for the day whether it was cashier, cosmetics or on the floor, took my assigned breaks and finished my day with closing duties. I learned to adhere to the customers needs to the best of my ability until customer satisfaction is achieved. The management did there job to the best of their abilities. The hardest part of the job was feeling like there was so much to do but not enough time to get it done to my expectation. The workplace culture was very diverse and well needed. The most enjoyable part of the job was being able to interact with the customers and being able to be apart of a corporation that is so widely recognized."
good,"The most enjoyable part of this job was the people, my fellow coworkers and the customers. Everyone working always made the best of it and it was very easy to converse and befriend the customers."
good,"lots of physical and mundane labor, organizing various convenience items and assisting customers with finding said items. management was inconsistent and communicated ineffectively."
good,It was an okay place to work. it is a good place for high schoolers to work. Management needs work and can defiantly be improved. Shifts were based on favoritism. I worked there for several years and people came in the door making more money than me.
good,"Worldwide company that can turn your job into a career. Great experience, benefits, suitable pays and flexible hours. No disappointments guarantee. Outstanding with environment with honorable team players."
good,"I've worked for Walgreens for three years and transferred. The manager I had tried to frame me, push me and then she fired me. Do not want to get into detail. I really enjoyed my work position and it bums me she did unforgivable things."
good,"I did almost everything . I worked overnights .So when the manager was doing the paper work, and other manager things I was the only one on the floor.I enjoyed the job."
good,"Good job to get customer service skills as well as people skills, and possibly pharm tech license and certification which equals job security. But, the company shows little care for its employees, as they are often over worked due to poor staffing (understaffed) and low hours available for scheduling. Compared to other companies, good place to start and get skills, but bad place to stay, over worked and under paid."
good,"Good place to work, but keep in my mind its not my career goal. Management could use some help. They've cut many hours and even people who clean and maintain the  outside. Not bad for 9.00 an hour"
good,It was a Smooth shift and friendly co-workers I enjoyed it there. Walgreens had me on my feet a lot though but I managed to enjoy it and work very hard
good,I would recommend this job to someone who isn't working at all. But someone who is already employed and enjoys the job that they are working already then I don't think I could recommend it.
good,"I only worked there for a short amount of time due to better employment opportunities. However, I enjoyed my time there very much. They kept the store very clean."
good,There were different managers every month. Each one had different expectations and rules. It was a confusing place to work. I was scheduled for long hours.
good,Walgreens is ok. I think it is a great job to start out with but it does not allow for more growth personally of within the company without consistent reminders and even then it is hard to start out at the register and move into the pharmacy.
good,"Customers are friendly and regular clients make it fun."
good,"I have learned a great deal at Walgreens. I have gained experience in customer service, inventory and clerical duties. The management staff is very helpful and love to train new employees. Depending on which store you are located the pace of customers might be different so you learn to adjust to your different surroundings. Overall Walgreens is a great place to work but its hard to advance above a Management role."
good,Started at Walgreens in high school as a part time job. Didn't expect to be there for so long however it wasn't a bad job to have. Unless you plan on moving up with the company it isn't good for long term.
good,Kept me busy whether it was customer service cleaning or stocking I was always  occupied with work. However it is a lot of work but good to experience the real working world.
good,"i enjoyed my time with company however i went as far as i could with them. no  advancement or raise offered. i had aset schedule mostly second shift unless sba was off then id fill in for her shift. put warehouse away, scanned for out product assisted customers with skin care and make up choices"
good,"Typical pharmacy tech job, depends on what store you're at on how busy you'll be. Walgreens is all about pharmacy so pharmacy staff is favored. Management is hit or miss. Vacation and benefits are good for retail, but holidays are required."
good,"I enjoyed my time working at Walgreens, it was nice to get in the same patients/regular shoppers. The only downfall were some of the staff and hours getting cut due to low sales"
