rating,review
good,"Company as a whole is a good company to work for, my call center is not very team oriented, although i was told it would be at time of hire. My days consists of using multiple [order entry] systems while talking with customers. I assist with billing questions and claims, troubleshooting service matters, filing claims for damage reports, as well as organizing/scheduling for technicians to go to customers home. I hardly ever get the pleasure of working with my co-workers, but I am on a team of about 15 people under one supervisor. We have three managers who do not usually interact with the other Customer Care Professionals. The most enjoyable part of my day is knowing that I have assisted a customer through a problem that they were not able to resolve and making them feel better about the company as a whole. Tha hardest part of the day is explaining bill increases and changes to customers who do not agree with those changes. I try my best to assure them that we are not purposely trying to cause any hardship on them, but that we are simply moving forward with the business as a whole."
good,A typical day at TWC is very busy. Materials Management area's is the heart of the company. We supply all supplies that are needed for daily jobs. My co-workers are wonderful and I have learn the different work styles of the different areas. The hardest part of my current job is not having enough equipment to full fill impress levels needed for our install techs and contractors.
good,"It was a very busy work environment, which I loved. Extremely competitive. I learned excellent customer service skills, even befriending a lot customers. Most of my work day was unsupervised. I recieved continuous training. There were times a large amount of equipment had to be handled and inventoried. Mistakes were not tolerated, with cash or equipment. I became very attached to customers and co-workers."
good,"Intense sales requirements must be met in the sales department, even customer service is required to follow sales criteria. Strict attendance policy, High turnover as a sales based position is performance based. If you wish to move departments or positions, the internal recruiting is great, but if you are not on any coaching or documentation preventing progression. NO job matching, so make sure what you apply for is what you want to do for a while must be in position for six months before you can move up or out. Management overall is available with an open door policy. Hardest part of job is not perfoming at your best and no evaluation allowed to change positions to a better suited for where you may be better fitted. Sales department is the best position for upward pay, but fluctuates depending on leads. Money is great if you have what it takes! Company strives to have various opportunities to be involved in community and company functions."
good,"Based on my two year experience at Charter, it was great as far as answering phone calls and talking with customers. The managers and supervisors i believe could have been more helpful. Great work environment as far as the people who worked there. The pay was very good, but i have heard it has declined in that area."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,Decent pay and clear paths to promotion. Job is generally easy. Management is very good at communication. Team based success. Scheduling may be difficult but favorable schedules can be earned when metrics are high. Time off is decent.
good,"We often have weekly meetings to discuss how we can better ourselves as an employee, top ranking and what we can do individually to rank as well. How assist customers to better the experiance also."
good,"Everyday you learned something new, especially new troubleshooting skills. Management was by the books, so as long as you reported everything you had nothing to worried about."
good,It was my first experience with the type of work we do at Spectrum but after awhile I really began to like my job and started getting a hang of things. I liked working and helping the individuals with their daily goals and working on their behaviors.
good,"Excellent place to work, benefits are tremendously rewarding. The employees are mostly willing to sacrifice their personal time to take care of the customer."
good,"In comparison to other divisions of Time Warner (became Spectrum after I left),the Hawaii component worked hard to be one of the premier regions in the organization. Very rarely were they at the top of the list with regard to providing funding for new services but always able to find a way to be one of the first to market. The employees are all very dedicated and its one big family. Upper management is willing to lend a hand and always there to have your back. A great place to work"
good,I truly enjoy Spectrum. The salary is impeccable and there are lot of great people to work with. The director is great and full of energy. It helps to lighten the mood
good,Charter Communications is a excellent company to work for.  They really care about their employees and the pay is great.  The leadership team works very well with each other also.
good,Exellent covrage in benefits and cool hardworking people that become like familly to you.good money when you go in with the right mentality job protection sux thoughts
good,Spectrum is a good place to work as far as the position that is was in. But that position no longer exists. I personally have not worked in any other department so I can not speak for others.
good,"My current job requires a lot of focus and attention to detail. It says a lot about a person when fellow coworkers rely on you for answers and resolution, because I am a get it done type of person. I am all about helping  others when I can and still focus on my daily tasks. I don't really want to leave, but I also want to make my family happy, and if moving and starting over is what it takes to make that happen, then I will need to look into another career."
good,SMB environment for supporting clients from Ocala to Pinellas county can sometimes be very demanding. Work with little or no supervision and you will be fine. Just get the job done! Watch out for storm season!!
good,Spectrum is a good place to work. You are able to gain knowledge and experience from your everyday work. The work life balance is good. It is not hard to take off work in advance if needed.
good,I have enjoyed working at Charter as they have provided an opportunity for those who work hard to be promoted within the company. I have also had the privilege of working under some very inspirational leaders.
good,Worked as a contractor. The people here are great to work with. There are a lot of people from different backgrounds. Spectrum has really nice office buildings. It takes awhile to get badge and system access. Old fashion. Parking is strictly enforced.
good,"I got hired on during my last trimester of pregnancy. I was really concerned about not being hired or losing my job due to my pregnancy, however, I experienced the exact opposite. My supervisors were extremely supportive and worked with me before, during and after delivery. I was sad I couldn’t continue there because for the job, the pay was decent and I enjoyed my coworkers a lot. They do have opportunities for career advancement, but it’s pretty difficult for most. There were a lot of amazing agents on the floor who had been with the company for years and knew more than some trainers and managers, however, they were denied promotions due to small technicalities, which IMO, is a disservice to the company."
good,"With all the recent changes with merger of 3 companies, it is still being figured out, but I would definitely recommend someone to work there."
good,Great place to work. Most leadership roles require you to be in Stamford CT office daily.  Lots of travel required as the company is broken up into 3 divisions.
good,"Great place to work, great people, but the work days are long. There is an abundance of opportunity and work to go along with it. The most enjoyable part of the job is working with modern technology, and the talented people that comprise the company. The hardest part of the job is meeting all of the demands within reasonable time frames, but with limited staff resources."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"Working for Spectrum was one of the most rewarding jobs I ever had, too bad that I was unfortunate to have to resign at that given time but would love to return. really a fun place to work and make good money."
good,"Different shifts, but most days typically started at 8:00am at the address of your first scheduled job. You either install or troubleshoot the cable and internet services, and make sure every detail is up to spec, then head to your next job and repeat. Free time is spent helping other technicians. Good group of people, interesting work, free training, and promotion progression by taking free classes. Hard work, but satisfying."
good,"I enjoy working for this company. We have the tools we need and support from leads and supervisors to help our customers. The only reason I want to leave is because of the customers, the general public. If you are great at customer service and looking for a great company than this is definitely the place for you."
good,The sky is the limit with how much you can make with your sales. Unfortunately that's not all that it comes down to. You can make a huge income here I've personally met people making six figure incomes.
good,"Inbound and outbound customer service. Assisted customers with troubleshooting services. Contact and scheduled on-site technical support as needed. Monitor and meet all service level agreements"
good,"Normal day consist of inbound customer service, technical support, billing and sales calls.   Making sure consumers are taken care of to the best of your ability."
good,Great work culture and a standardized process across the board which makes the work easier.Great place to work with equal opportunity irrespective of race
good,"A good place to work, have flexible hours.  The management was good to let you off if you had to be off or take off early..the management team works well with all the employees."
good,"I loved the company and management, Only left because the compensation was much too low for the responsibilities required to be successful in the role.. Was actually recruited away from them by one of their customers who did realize my customer service value. I Believe Spectrum could be SUPER successful if they doubled the compensation for the tech jobs, it would certainly attract the kind of Techs that would help the company shine.."
good,I really like the culture at Spectrum but the pay does not match the cost of living in Colorado. The benefits are 50/50 which means they make up for the low pay rate.
good,"Spectrum is a good place to work.  Professional, advancement opportunities.  Challenging work but obtainable goals if you work hard.  Great leadership and training/coaching."
good,Best job I have ever had. The people are great and treat each other great. Lots of activities going on for everyone. Management lest you do your job and removes roadblocks.
good,"Customer Service based work is relatively simple."
good,"Spectrum is an excellent company to work with. You got good benefits, grow opportunity, always compensate the hard workers, people is like a family, and always support their employees."
good,I enjoy the environment and team I work with.  My manager has been great assisting me to get up to speed.  My position provides flexibility and work life balance for the needs I have had.
good,I had a tremendously fun time working at then TWC. I had a great team and a focused support staff. The hours were not what I had preferred at first but then I grew to enjoy the shifts that I was on.
good,"It can be difficult to not feel left behind at Spectrum. Expect long hours and low pay compared to other companies of the same type. Their benefit package is fantastic, but the pay is not exceptional. If you like working independently, it can be a great job."
good,"The company does its best to value their employees. It does get very busy some days for the agents. Overall, I feel that everyone just needs  to remember that my office is a call center. The agents get paid to take calls. The leadership gets along with everyone fairly well."
good,Rather not say at this time other than it was very interesting and a experience that will be remembered. I don't have much more to say at this time.  I did learn a lot.
good,"it is a fast pace job you have to have thick skin when it comes to talking to customers. "
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,It was decent. Great pay & benefits & management wasn't terrible. I worked there right when they transitioned from TWC & left after a bad car wreck. I'd work there again.
good,Overall This is a great place to work. Communication sometimes get lost which makes it very stressful at times. Overall I would work with this company again. anyone looking to start a career  in leadership I would recommend getting started here. This company have awesome opportunity.
good,"Puntualidad, responsabilidad, caracter y actitud ante cualquier tipo de trabajo..."
good,"Working for Spectrum was very fast paced, communication is a virtue due to working with construction projects. Customer service is a must. Making sure everyone to include the customer is on the same page at all times."
good,"•	Handle inbound disconnect/downgrade calls from existing customers"
good,"Typically, I would log into 3-5 systems and then the calls would auto answer in my ear. I would then enter customers information and ask the appropriate questions to figure out the customers issue. Then id proceed to troubleshoot the issue over the phone while explaining to the customer what is needed from them. I would then set up a technician is the issue was not able to be resolved on our phone call. Also rescheduling technician visits if customer requested.Take appropriate notation of what happened on the call and proceed to the next call."
good,"keep you informed on the up to date info within the company. has a area where you can relax and wind down. video games, pool tables and cable television."
good,"Spectrum is a great place to work for those with a competitive mindset and precious call center experience looking to advance after 1 year."
good,"Formally Time Warner Cable. Free cable, awesome benefits, excellent pay. Human Resources was always available and relatively fair. Policies and procedures were followed."
good,Spectrum is a wonderful place to be employed. The benefits are amazing. Discounted cable service was an excellent plus. 401K health benefits along with Life insurance. Management was always open to suggestions.
good,"I would have continued to work if the department did not relocate."
good,"Team Members were friendly and inviting more like a family."
good,"The training was very good and informative. The pay and benefits was great including earning compensation. A typical work day is handling calls from customer on technical issues of their cable equipment such as cable box, internet services, and phone."
good,"spectrum is a great place to work, but its definitely NOT for the weak or people who are easily frustrated. This job is very high tech and the training is AMAZING! They will make sure you leave your transitioning class with all the essentials needed to succeed in your career with them.They treat their employees like ROYALTY! you will enjoy everything they have to offer."
good,"Very fun sales job. However, you need to make sure that the assigned turf is conducive to sales i.e. no gates, dogs, no solicitation etc. The technology is definitely getting better, which helps to compete against satellite companies."
good,"The job itself is easy to do once you go through training and learn how to use company software. However it can be a stressful and overwhelming as well. The vast majority of customers just want their issue resolved but you will be dealing with some very difficult customers as well. That on top of the repetition of the job . can really be exhausting mentally, but this is to be expected when your job is tech support over the phone. I was very surprised when I first started (I thought it was going to be a lot worse) but the atmosphere on the call floor was a lot more relaxed and lenient on the manager side of things, they are very supportive and understand  what we are going through because they higher within so %99 of the supervisors you'll have started out taking calls.  Lastly you have possibility to advance in company as long as you work hard and show up."
good,"Pays well, lots of room for advancement. Incentives to good performance, Great benefits and paid time off. Works closely with leadership and has plenty of support throughout your calls."
good,A day at Spectrum is always something new and different. You never know what kind of calls you will get that day but you come prepared to take whatever is thrown at you! The best part about working at Spectrum is the people you work with go through the same thing you do so they are the best support system you could ask for!
good,good company to start out at. has alot of friendly people and alot of help is offered when first starting out on the job. stressful at some times but overall a good career
good,This is my second family after 14 years I am as close to most co worker as my family. family friendly work enviornment. Understanding  management that will work with you. The benefits are great.
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
good,"Charter communications will be a wonderful place for you to establish a career in customer service.  A company that changes to compete in the technology business is a place that I would like to retire from, thank you Charter!!!!!"
good,I learn a lot  from working here. Supervisor are good people to work with. Everyday working is different and you meet different people everyday.  Good benefits are available
good,Each day was different!  The excitement of a new challenge each day made this more than just a job. Providing customer support to my colleagues placed a smile on my face daily.
good,"Great work environment, involved management, competitive pay, true team atmosphere, creative thinking is encouraged, great training, amazing benefits."
good,One is able to learn a great deal of the cable industry. A place where there are many different avenues one is able to apply their talent. One can advance at their speed when they have been in a position to show how knowledgeable they are in the position they hold.
good,"heavy call volume mixed with sales related inquiries and customer complaints. Strict guidelines to probe every caller with personal usage questions and pitch product from top to bottom. Strict schedule and break adherence. Hourly base pay plus commission. Good benefits and health coverage. Overall, call center agents seem glum, aloof, stressed and spends most of their break time venting about nasty callers. Occassional employee appreciation days including food and prizes helped the morale."
good,"If you can handle stressful calls this job is perfect. Great pay, great environment, and great training. The managers do genuinely care and the team environment is incredible. Made a lot of good friends."
good,This place is a great location for starting off you career.  Coworkers are always great.  The job likes to reward their employees for their hard work.
good,Great for a low activity person. The place is alot of stress and they dont really have wiggle room for full time hour changes. People will need to be ready to change their schedules to fit.
good,Every work day varies. Some days are busy and fast paced customer traffic others slow. Must be knowledgeable of the billing system and products to meet sales quota and goals
good,"Good benefits, gratis accounts services, friendly pace and professional environment to work,opportunities to grow within the company ,and flexible schedules to choose"
good,"Spectrum is  a great place to work, there is a lot to learn. I love it. What i did not like was the fact that they wanted me to move 600 miles away to do the same job i do right now, where i sit. This is a technology company, Why can't i continue to the same job where I am?"
good,"Working at spectrum as an inbound sales agent is not bad, it's just not something I see myself doing in future.  I am currently looking at other positions that will best fit me."
good,"This position was tough, but good...."
good,working in el paso call center was great when i first started. now the calls are too much and too little agents. pay is about $12-15 starting. other than that if you can handle a call center job its a great place to work.
good,I  would rather not share any of this information. I have only worked with this company for less than one year total so my review is somewhat irrelevant to this type of thing.
good,"I Enjoy my Job at Spectrum. It is a great company with plenty of room for advancement. I get to drive a company car to and from work and the fuel is free. I learned how to run cable, phone, and internet lines throughout multiple types of buildings. The supervisors are really cool. most of them used to be technicians themselves. While at work, if I am not in a customers home then I am usually by myself. The hardest part about the job is the work on the pole or strands 30 ft. in the air. the best part about the amount of knowledge I gained. learning about frequencies, signal loss, building layout. etc"
good,The only downside is you will never get weekends off. Being a parent that is important. You get two days off consecutively. The environment is fun to work in and everyone is extremely nice and helpful.
good,"This is an intense job which includes adequate training and good benefits. There were rewards and bonuses for good performance, chances to advance, and regular opportunities for meeting with those of higher levels."
