rating,review
good,"The daily interaction with World's customers is an exciting challenge and never boring.  This industry very dynamic.  Working with our major oil partners, bringing deals to the table and closing those deals was the most enjoyable part.  The hardest part was getting these deals approved through World's management."
good,"Whilst this work environment is not for everyone, it is ideal for younger, ambitious people with an eye on a career with a major company. "
good,"The generous compensation package is what made working there bearable. The daily environment was very stressful and my manager was harsh. Thankfully, yoga and a gym were available to promote wellness."
good,Under utilized in the position.  The heirarchy limits the efficieny of the segmented trading groups within the firm.  They need to take a better approach at managing younger employees and builing a culture of training.
good,"Working culture in the last couple of years has improved a lot. f you have the skills and talent, it is not very hard to get an opportunity to work in projects that you would want to be part of."
good,"Good place to work. Have had a corporate re-structuring lately that seems to turn things to looking upward. There were layoffs which was stressful, but I think it helped in the end."
good,"WFS could be an amazing company to work for. However they are currently going through a serious period of change which is leaving their general workforce, across all sectors very demoralised and unsure of the future."
good,"World Fuel is a fast pace environment, long hours, good benefits and an overall good work environment.Due to World Fuel's continued path of fast pace growth, there are constant projects to be tackled and at times can be very challenging when they overlap."
good,"Great company to work for. Supportive colleagues."
good,"A very professional company with top-notch employees. They excel at not micro-managing the staff and allow innovation and ideas. Salary is great, healthcare is good, but no other extra benefits like tuition reimbursement. Annual bonuses are far-fetched as executive management like to set lofty annual goals--very stock-price driven. They focus too much on accquisitons and mergers. Company has a serious identity crisis and keeps many of their subsidiaries as separate companies.. which makes cross-functional team work very difficult."
good,Nice place to work and all the people where very friendly and helpful. I would like to go back and work for the company as soon as there is any opening.
good,"Overall, I enjoyed my time working with this company. They provided good training and excellent personal development programs. The culture was one of growth and development, and always looking forward."
good,"We are proud of being a Diverse & Inclusive Organization – we have people from all over the world working in our offices, and we extend this to our recruiting practices.  We are a meritocratic organization and an equal opportunity employer.​"
good,"I have enjoyed my 9+ years with this company.  The people are friendly, focused, and dedicated to their customers and meeting their needs.  There are many career opportunities throughout the company, as well as great benefits.  I've enjoyed collaborating and helping the business grow during my time here."
good,There was no micro management you did your job and went on with your day. One hour lunch and not a set schedule. Great work place. Excellent parking space and  security guard 24/7.
good,"I work remotely from home and was a part of the acquisition of Ascent Aviation.  I have an extensive sales background and have migrated to the Client Coordinator position.  I support a team of sales executives to on board new business, including creating contracts, and maintaining existing business.  I update our customer management systems and keep all information current."
good,"Each day brings new challenges with initiatives that have high expectations.  With that, I feel that I am maximizing my learning curve about the business as I am given opportunities to work with different departments within my company.  I get a taste of everything, and that allows me to leverage my relationships across different divisions which, at the end of the day, adds value back to the company.  Being a part of management has given me a holistic view of what goes on in the front- and back-end of the office.  Also, getting my MBA while in management has allowed me to apply what I have learned to everyday business."
good,A dynamic corporate structure with quality leadership and fun teams to work with.  Management teams are supportive and forgiving.  Workplace is respectful.
good,Fast paced and challenging. Great environment . Nice swimming pool inside the office and great support from various departments or branch office worldwide. Truly a MNC / Fortune 100 company.
good,I am not the one to ask about this. Being there since the age of 14 and spending most of my life with the company you can make your own assumptions. Hope it's gotten better in the years since I left.
good,The World Fuel common stock price has fell from $ 60 per share to $ 20 per share - so they're really not the same company the used to be. They have fallen from the Fortune 50 list to the below the Fortune 1000 list. I understand the Board of Directors is in the process of replacing Michael Kasbar as CEO.
good,"It was really nice working there"
good,"A rotina de trabalho consiste em:"
good,"gained Domain knowledge"
good,World Fuel Services is a great company to experience the full corporate culture. A great place to learn (and do what you’ve learned). Many functions year round to feel appreciated as well as secure in jobs. They invest in you.
good,"Great place to work for employees that don’t want to make the absolute minimum. Management gets involved only when  necessary. Over the last two years  Manny  improvements (new equipment) and pay increase. There is to much  unprofessionalism  With in the driver ranks throughout Denver, Pueblo and Alamosa."
good,"Hard work; the rule of thumb is there’s an exception to every exception and that exception has an exception. The company departments are siloed but there are some great people to work with, if you are lucky enough to hold a role that works with other departments."
good,"Worldwide company with more than 4,000 employees, you only get to know the people you work close with (your department) unless your position allows you to interact with other departments. Co workers are fun because of diversity in cultures. Volume of work was always so high that days go faster, and never enough time to do all I needed to do, and for this reason all employees in genereal worked extra hours. The hardest part in this job was to keep up with all the constant changes."
good,Great place to work to build your career and great workplace culture! You learn new things everyday and a a lot of opportunities for growth. Very relaxed atmosphere!
good,Great place to work! Good people and great opportunities for career advancements. WFS is not your typical company. No corporate penguins here and relaxed environment.
good,"I have been working at World Fuel Services (Less than a year). This is a very high-paced and growing environment.Very professional, international and dynamic environment. Successful consolidator in a consolidating industry. Company knows how to adjust quickly and successfully to changes and opportunities in an industry dominated by changes in oil prices, geo-politics and government regulation. I came here because of the opportunity to create and grow and WFS has not failed to deliver that and more. The people are genuine, hardworking and have a collaborative spirit. I truly do enjoy coming to work everyday and feel I have grown more as a professional and person."
good,"It's very informal, office etiquette is kept to a minimum. People are nice and fun, they are a work hard, play hard type of company. It you're not performing, they'll let you know."
good,"When i was hired by the company, it was my first time being a scrum master practically and it was nerve wracking. However, they had some great people who were very welcoming, and  i felt very comfortable in the environment. I had the opportunity of getting trained and i learned a lot. I had enough room to improve my skills which was of great value to the company. A typical day at work involved facilitating meetings such as the daily scrum, resolving team impediments, tracking the scrum metrics such as the burn down chart and more. The environment was very interesting which made work much more interesting and not intense."
good,Daily work organize in order to process customer billing cycle. The work culture was very friendly and easy too work with on a daily basics. Management very easy to understand in order to finish daily projects and work load.
good,"World Fuel Services is a growing company with enormous potential.  The company culture is supportive and energetic, with an orientation toward the future and clear vision to be the best at what they do on the global stage.  Tremendous support from senior leadership to all levels of the company, with Driver Appreciation events, seasonal activities, bonus programs, and lots of rewards for good work.  The work culture is diverse and respectful, even as it is driving forward to shape the future of the industry.  Great place to work and grow!"
good,"Great management,"
good,"Receiving orders and replying and processing them timeously."
good,"When I arrive at the office, I usually, reply to customers e-mails and address all concerns. I then continue my workday by retrieving duty drawback information in order to correctly refund customers. The most difficult task lies in the accurate transfer of information from one spreadsheet to another. I do however, enjoy completing assignments with great detail."
good,"Billing, reconciling, invoices, answering queries via email and phone on a daily basis. I have learned many office skills, and use of computer system needed for the role."
good,"Not a bad agency at all they only get involved when things are going wrong,"
good,"I am also an excellent schedule manager, who is able to multi task, and work effectively being the scrum master of multiple teams, both distributed and co-located."
good,"When i worked at WFS, i was a first time scrum master. They had great resources that helped me become more comfortable working, and i had the best training."
good,World Fuel Services provided you with opportunities to learn and improve your skills. The supervisors have a sound mastery of their job. I got given the best first experience as a junior scrum master
good,"Great place to work, the people are very relaxed and have a sense of humor. You feel like they care about you and want you to improve as a professional."
good,Great Team - Great Company!  The workplace culture of World Fuel Services is very positive - I think that we have the best team in the U.S.  Management is very positive as well.
good,"It is a nice work place. As the management will give many chance to you. Also they teach you a lot of things that you never meet it before."
good,"Great culture and spirit of teamwork all around. Most colleagues and manager were always happy to help."
good,"Great company and benefits. Excellent  management , flexible and competitive . Incentives  for hard worker, great perks and social events seasonally ,"
good,"The Leadership Team is completely in touch with the business. This is by far the most employee friendly company that I have worked in. Professional, hard working, top notch employees."
good,Great company with great management! The hardest part of the job is having to leave at the end of the day. I have grown and worked my way up in the company.
good,Excellent place to work. very supportive people and very good management group.employee benefits also very good. career growth also very good as always more opportunities to explore on different tasks.
good,"Nice working environment, people are helpful and nice. Management is helpful and supportive. Many opportunities to learn and experience new roles on q daily basis,"
good,"Great company to work for , very good management and benefits ."
good,Fortune 500 Company. 100% Corporate environment very professional
