rating,review
bad,"No growth for assistant. Typical day expenses, expense, filing, meeting, meeting, more meeting and take all work home with you. Didn't learn anything new. Management sucks. I have never felt so belittle in a workplace. Worst place to work. So many lay offs! Good luck! Hardest part is no structure."
bad,"Long hours and little respect. The management team does not respect employees or their needs. With headquarters in MN, they are not aware of the Boston culture or rates. Employees in Boston are hired for the lowest rate and not the best value making projects very hard to deliver."
bad,"I worked for Ameriprise as a temp not a good experience because you work long hours therefore you and no life outside of work. In addition, communication from management sucks."
bad,"This position was sold as a chance to help people.  The company made no attempt to hide that they expected you to work hard, long hours.  The company sold the idea that a new hire could work hard for 3 or 4 years and then be making outstanding money while working minimal hours.  The company expected employees to work 57 hours per week at a minimum.  Less than 5% of hires become successful at this company, but they will hire anybody.  Those that do become successful are promoted to become ""managers"" that are given all of the clients that those who do not succeed under their ""management"" were able to gain."
bad,"veru bad company in every aspect"
bad,Weak management. Frequently unethical. Poor customer service. Empty promises. Very poor back office functions. Usually had to call a 2nd or 3rd time to get a resolution. No distinctive products or services that can't be easily found at competitors. Avoid at all cost!
bad,Brags about not having taken bailout but will lay off employees in a heartbeat to show better numbers. Training confusing. Used to over-hire clearly unqualified candidates before the economic crisis who would not pass the Series 7 and 63 who just took a few free paychecks for a month or two while they sat around and browsed the internet. Put on overpriced morale seminars. Painted weird clouds in lobby. Then reality hit and they panicked. Changed advertising slogan. They ruined plenty of lives.
bad,laid off after 28 years they don't care about people cheap too big
bad,"no process in place."
bad,"What to say?  YMMV in this role, which is highly dependent on the personality mix of those around you at a given branch.  In mine, it was a doozy.  We didn't have an ops leader (or THAT ""leader's"" leader) for years but, thanks to the conventional wisdom of the powers-that-be up in Minnesota, they shoe-horned two complete dolts into said roles, neither of whom had any management experience whatsoever.  You can probably already figure out where this is headed but, in a nutshell, it ended badly for a number of us because we weren't the proverbial ""teacher's pets"" that they wanted us to be.  So, in no short order, they managed to orchestrate increasingly ridiculous scenarios for us to stumble into and, subsequently, start their paper trail of written warnings to justify our inevitable terminations.  Sorry, but when you fire a girl for being 10 minutes late because she's 7-and-a-half months pregnant and had to rush to the ob/gyn for something (but was still professional enough to call all her advisers, aka her REAL bosses to let them know--none of whom had any issue with this, for the record), then you're just operating at a whole new level of lowliness.  I could go on, but you get the idea.  This is a dead-end job with no potential for upward mobility (though they'll tell you otherwise with a straight face, which is laughable), so you're essentially stuck being, as one of my adviser's so eloquently put it on a semi-regular basis, a ""glorified secretary"" until you either get enough self esteem to look elsewhere or get axed because someone doesn't like you and they made it their business"
bad,"Very poor management skills on many upper level employees. Work life balance is a joke. Most employees are salaried and spend at least 50+ hours a week working to keep up and are still told they are not doing a good enough job to meet goals.  Everyone in the department can say the goals are unattainable but upper management won't change them. Also stress no overtime for hourly but no way to NOT have overtime and get all your work done. "
bad,Tone clinic stands for cold calling five-and-ten year old Leeds during what they call phone clinic kind twice A-day 2 and a 1/2 hours twice a day ands every other Saturday.
bad,"Don't work here unless you need a job desperately. The work is monotonous and endless, and the pay is not worth the time. A typical day includes filing (both paper and electronic,) mailing, copying, scanning, staple removing, organizing data via excel spreadsheets, putting together financial plans, and any busy work anyone else in the office may have. Basically, this job is like being an assistant for the ENTIRE office, but you don't get more than $10 an hour, or $12 max. Also, you owe money at the end of the year from working at this job because it is considered contract work."
bad,"While Ameriprise Corporate may be in and of itself a good place to work as some have reported, RiverSource (their Annuities and Insurance company) is an organization to avoid if you value your self-esteem, talents and skills. You will be micro-managed and working with an under-current of rampant mistrust, condescension, and elitism among your peers, as well as leader(s), in an environment of utter chaos, and completely self-serving individuals, bent on their own personal gain. "
bad,"Senior leadership lack understanding of strategic procurement, resulting in a mostly tactical approach.  Very hostile executive management culture, resistant to change.  Extreme turnover prevents continuous improvement in procurement organization."
bad,The AAC Paid for licenses but didnt provide any additional training. High turn over. Their goal is diversity but don't advance woman or people of color. They pay insultingly low. Their advisor in training program is a joke. The entire culture is dysfunctional. Management makes fun of employees behind their backs instead of provide structured feedback and training. If you provide two weeks notice they just fire you. This place is run by children. I would not recommend this place to work let alone to a client.
bad,The management was poor. False promises. Only wanted you to sell their products to clients. Not a very driven environment. Not enough guidance and or support.
bad,While you are working on you series 7 you are a telemarketer setting appointments.  After that you sell personalized plans that aren't personalized.  The plans are a plug and play program that basically says the same thing for 95% of the clients.  Financial planners are pushed to sell products based in highest company return rather than what is appropriate for the client.
bad,This place was the most horrible place to work.   They work you like a dog and want you to do everything and get it done in a 40 hour work week -  IMPOSSIBLE!!    They would just keep adding to your workload but not give you any kind of extra pay.   Management was horrible and if you didn’t do what they wanted you to do they wouldn’t think twice about turning on you and firing you.   That place is a very petty place and it’s like you’re working with a bunch of five-year-olds who are tattle tails.   I would not recommend anybody to work for this company.   I quit working for this place because the work load life balance was so ridiculous and the stress of working for this company wasn’t worth the health issues.
bad,"The workplace culture is very negative.  They don't want you to succeed.  Hardworking and dedicated staff/advisors, but upper management lacks support."
bad,Partners control everything - say one thing do another. All talk no action. Was told they wanted me to service clients but they never turned over clients to me. It was a hodge podge of people running around without much organization.
bad,Awful job. Best sugar coaters in the industry. compensation is awful for the work you do. The most enjoyable part of the job is clocking out for the day.
bad,"The Ameriprise Adviser Center in Las Vegas, NV has changed from a place for young talent interested in the financial industry to gain experience, learn, and grow to a monotonous gear box designed to churn ""clients"" for their money."
bad,"The Job requires a lot of prospecting and managing your time, sadly this isn't the biggest challenge. Everyone saturates a market and the competition is great. If being pushy isn't your style, you should know that this company is not for you since there is very little service support to help promote your business. There are scripts that must be practiced weekly and you better not step outside of them. Talking points must be uniform. there is nothing sincere in the way the firm pursues clients. Your compensation is based only on what you produce and if you can't make their thresholds, you receive a draw-salary that is expected to be paid back."
bad,People are of no value to this company. It is more about how can they survive at the risk of stepping on others. Ameriprise Auto & Home in Phoenix and Green Bay in particular. The top leadership lack integrity and ethical boundaries wich is supported by HR leadership. And all of the other management drink the coolaid.
bad,Terrible company. Much worse for the clients than the employees. They care about nobody!
bad,Company culture is like Survivor Island. A person should not have high expectations working at Ameriprise Financial. Be careful of your co-workers because you could be knifed in the back when you least expect it. Good luck!
bad,"I can only speak for one franchise office.  It is a tough place to work if you are not familiar with the financial industry and all the compliance requirements."
bad,"It is my hope that other field offices provide more positive work environments. I cannot say that my negative experience would apply to Ameriprise as a whole, but at my location, management was incredibly unprofessional, unsupportive of staff, maintained double standards + unrealistic expectations, and created a completely insufferable work environment."
bad,"The owner of the franchise was terrifying to be around. Erratic mood swings, impossible and lofty goals, would often go through manic episodes where entire procedures would be expected to change in the course of the day. Insane meetings that could take half the day and everyone would leave more confused."
bad,"Office job that is mostly quiet.  Several advisers worked out of one office, so there was some communication between advisers and the staff for each one.  Clients didn't usually get upset, so the customer service aspect was okay."
bad,I worked there 15 years ago. It was unpleasant. They were involved in a lawsuit in how they treated women. It may have changed since then.
bad,Learning is there but work culture is not exceptionally great
bad,"I worked at Ameriprise for many years and had the opportunity to work in many roles. When I left AMP, I was a Manager with the firm and I have to say - I wouldn't go back. So many of the organizations have their priorities off. Instead of focusing on problems with process or procedures, they simply create new 'elite' teams to put band aids on a broken system."
bad,Sell the same products to every client.  Customers are sold on doing financial plans every year when it is unnecessary.  Financial advisers sell expensive annuities to make the biggest commission product.
bad,I would not recommend working at this business. The gentleman that took over my bosses accounts was not a kind person. People were overworked and not appreciated for that task.
bad,"I used financial software tools, client specific objectives and personal experience coupled with market knowledge to help people make their financial dreams come true."
bad,"Fortune 500 company?? You couldn't tell working with them. "
bad,Upper management makes changes without understanding impact to current environment. Middle management is a mess. The amount of IT work that is no longer done in the United States is scary. Lack of depth and skills to get projects done correctly and efficiently is not there. IT Teams don't work together and there is a lack of competence across the entire IT Organization.
bad,"It paid well, but there was no advancement and poor managers with central office in Minneapolis uncommunicative.  It was newly acquired Columbia Management by Ameriprise and it was too big for them to manage at first"
bad,"Very fasted paced business.  Great, accurate work produced by the team, providing a quality product to the client. Firm helps clients reach their goals and live the type of retirement they envisioned they would."
bad,"horrible culture, firing employees without cause on a whim of a complex director. complex directory in century city fired me on the spot with no consideration give. real horrible experience."
bad,"Stressful place and lack of career advancement opportunities. they would rather keep hiring new employees and pay for their training than advancing the employees who are already there. The other thing they have a ridiculous slow and outdated technology for their software that is very frustrating to use as it keeps crashing almost daily. If you enjoy micro management than this is the place for you. However, I would not recommend anyone looking for advancement or growth to work here."
bad,"Hated having to spend all day talking to angry Costco members who seemed to be 100% certain that they were going to pick up a super-cheap insurance policy, no matter what their claims history looked like."
bad,"Ameriprise Financial, Inc. was an interesting experience.  They make you take a lot of tests before you even have an interview.  They have tests that determine which area of Ameriprise you can work in."
bad,chrunning organuzation they tell you warm leads but you call people who mainly hate you
bad,"Ameriprise has you memorize a script and read it word for word to potential clients, really?!?! Yes, really, WORD FOR WORD. Bang out 100 calls a day or else. Also, new advisors mainly focus on giving presentations at free lunches to people who are only there for the free lunch and nothing more."
bad,We were just a number. Management had an extremely negative attitude. No consistency focused solely on negative aspects of any situation. No flexibility at all. Did not treat employees well.
bad,"i was hired as a financial advisor and had to go through a 10-week trial by fire training course with other new-hires. If we didn't each get 5 new clients (the new clients had to spend at least $500 on a financial plan) in the ten weeks then we were to be terminated even though we had spent about a thousand dollars on our training and licensing materials over a three month stress-filled, unpaid studying period."
bad,"I was in the AAC, which was great before 2013 with the best training in the business. The model was changed and the training department closed. The environment turned toxic."
bad,"Provided support to owner.  Job set up for restoration services.  Continued Education class registrations.  Perform daily clerical functions: phone, filing, mail, data management."
bad,They only time they cared is when you told them you were leaving.. Management bonuses were based on bodies and production.
bad,in the insurance department your are just a number easily replaced and they are blatant about their lack of concern for your advancement and overall well being.
bad,Very little support. Highly encouraged to use your personal contact to generate new business.  Wanted you to sell before actually understanding what you were doing.
bad,"Ameriprise is a big company located in downtown Minneapolis. Parking lots cost money, but great security service and fresh food."
bad,Getting close to clients best part. busy office and challenging position.
bad,No one is happy in the Las vegas office. They took away commission among other things. which mean I have to change my whole life I have to move into a smaller home refinance my car.
bad,"They are not using talent wisely and have the most inept and incompetent people assigned as ""leaders"".  This, in turn, works against them because the talented and dedicated people who work for them are more intelligent and their ideas for streamlining processes get shot down because the ""leader"" doesn't want to be upstaged."
bad,Ameriprise is a decent place to work but work load is too much.
bad,Worked in a small practice where everyone had their role but there wasn't much room to grow or do much else.  Boss unwilling to teach and did not care to try to develop me.
bad,Manager would not even let you have a sticky note or phone list left out on your desk. I took a paid day off and came back to having my desk rearranged when there was no one covering for me when I was gone. My supervisor was awesome but the guy above her was a micromanager.
bad,"Auto & Home Departments do not have the tools needed to succeed."
bad,"This was a fast paced environment to move clients to Ameriprise.  I had to fill out upload all ACATs to transfer clients from the former company.  Service clients during and after the transition.  I handled all of the paperwork for new clients.  Ensured the day to day rules & regs of the office, for the manager, were followed."
bad,"I enjoyed my job at Ameriprise but was not happy with my Supervisor. She had difficulty handling stress and had little self control. It made my stress free job, very stressful."
bad,"Not a nice place to work as it is expected to work at least 15 hours a day which will disturb your work life balance."
bad,"Working at Ameriprise Financial was not an enjoyable experience. It was a call center. Customers with accounts would call up and very rudely, and ignorantly speak to the customer service reps about their accounts. They were often upset about the progress of their accounts."
bad,"Company encourages nepotism and loves to micro-manage. Advisers are unethical, but as long as they are making money for the company they are allowed to keep practicing."
bad,"Working at a franchise office was much different then working for ameriprise corporate. We had about 20 staff members, all of which were paid the minimum."
bad,Great training for someone will little to no financial experience. There are often opportunities though where advisors make suggestions that are better for them financially than clients.
bad,"Ameriprise reels you in with promise of a high salary, but pays you about 1/3rd of what is promised. Expect 12 hour days of pounding phones and annoying customers with repeated phone calls. One of the worst jobs I've ever had."
bad,"As in many large companies, it all depends on who you work for. The ability to work remotely, promotions, opportunities for growth, salary, etc. are all dependent upon how great your leader is, and not necessarily because of what you offer the company."
bad,I like Ameriprise corporate but the franchise model that I worked in didn't allow for any growth potential.  All but one of the advisors I worked for were stingy - few increases in pay and the last one didn't come through on the bonuses or pay increases initially promised.   All in all stay away from franchise companies.
bad,"The most enjoyable part of the day was greeting the clients. A lot is expected of the position. You must be efficient, productive, and have a great memory. You must be able to multitask and be able to be interrupted during those tasks and return to them efficiently. You must also be able to handle a lot of stress and pressure. The hardest part of the job was that for most of the years I worked there, I had very few benefits. No health, dental, eye, or retirement plans. The office was considered an independent contractor, so didn't have to supply these."
bad,"Over the past five years the numbers of licensed advisors has decreased from around 250 down to about 50. Over that same period of time the number of people with ""Sales Director"" in title has increased from 3 to 4, and the number of people with ""Vice President"" in title increased from 1 to 4. "
bad,"The pay is top notch for a call center customer service Representative position and the benefits are extraordinary too.  They do this for good reason....high turn over.  The work is grueling and your performance is judged daily. They have so called coaches and leaders who sit around and giggle all day or find or nitpicking, rather, your faults. Then your performance from the previous day gets displayed for all to see and even discussed every single morning.  They'll push you to quit or get fired. The ones who actually make it are robots who couldnt possibly embody a true, empathetic customer service representative. They do what they're told, despite right or wrong. Ameriprise wants to be the best of the best in terms of customer service, what happened to being the best of the best at wealth management? Some hire ups should really reevaluate the people they have underneath them, because there's a whole lot of perfume on a pig."
bad,"Completely based on the advisor who employed me, but this was my worst career experience ever, by far.  Put seniors at risk of losing savings with undue risks taken in investment vehicles, poor haphazard office with no consistency of personnel or process."
bad,"Negative, cut throat environment with little leadership direction nor advancement and training opportunities. Co workers talk behind one another's backs and use foul language."
bad,disappointing company.  working for an advisor in the field you can clearly see that the company takes a substantial amount of any commission he makes.
bad,Management is inexperienced and hostile to new ideas. The culture is unbelievably negative and I would advise extreme caution to anyone recruited by this company.
bad,"Las Vegas NV Call Center Former Employee: I needed to resign my customer service position in financial services so I gave 2-week notice to my team lead. She later told me that since I had given proper notice, Ameriprise was offering to release me from the 2 week fulfillment period. She said I could leave anytime and it would not affect my good standing. I accepted the offer to leave early, finished the week and left that Friday."
bad,"The company as a whole is decent, however the location I worked in and another one I was later going to accept a management position in, I can’t say the same. The compensation is ok, the benefits were very good. There is absolutely no room for advancement unless you want to become an advisor or move to their call center in Minneapolis. Management was inadequate at best - not one person holding a management position that I had to deal with was qualified to be in a management position. They do not recognize talent and hard work, however they will hold on to unqualified staff members. If you want to get ahead you have to know somebody within the company - favors are a massive part of their hierarchy - which is the reason unqualified people get hired. I was also exposed to sexism and other forms of mistreatment – management and HR did nothing to correct the issue."
bad,"Went to work for the Goshen, NY office approximately 5 years ago.  They hired me part time to train me.  After approximately 2 months I was told they wouldn't need me anymore.  No warning, nothing.  When I was hired I was led to believe the job would become permanent after the office manager returned from maternity leave.  She left to have the baby and I was left without a job."
bad,No much upward movement unless you willing to relocate to headquarter or even option to transfer to ameriprise financial since they are franchise. That is reason why I left.
bad,Your experience w/this company will depend completely on the branch you work for and the advisor you're under. They sometimes offer transition package
bad,I've worked here for a very long time and it's a very sink or swim environment. Management lacks ethics and misconduct does not get reported or handled properly. It's very hands off place to work in you receive little to no feedback unless if it's negative. Employee turnover is huge especially amongst the sales assistants.  Technology is not up to industry standard and lacks innovation.
bad,The advisors were graded more on how well they could read a script versus the financial marketplace. Funds were picked based on who was giving the best incentives.
bad,Worked in a small office with 2 advisors. the overall office was run pretty poorly. I'm sure that other Ameriprise offices have a better system for running there offices
bad,"If the senior manager didn't like you, you would not get properly recognized for your work, or get the raise you deserved. They have zero loyalty for their employees. Left and haven't been happier.  They claim they care about work/life balance, but they don't."
bad,"High demanding job, with low pay, and not many perks to working there. Worked long hours, the franchise CEOs were not great people to work for. long days."
bad,a company with constantly changing rules. overall poor morale. if the job is unable to be done in 40 hours look for a new job. no exceptions.  unreasonable expectations for job
bad,"Typical sales work, enjoyed client interaction. Typical day stated with training classes. Followed up by application paperwork, customer account maintenance."
bad,Very low pay and culture is very bad; the work is very copy and paste type so no learning takes place; the management encourages politics  in the work place.
bad,"The company's number one stated core value is integrity, however, the management above the supervisor position has rarely shown any. Anything promised or eluded to should be taken with a grain of salt."
bad,"pay sucks and bonus structure which u won't see anything at least 3 to 4 months due to training just in  auto alone and up to 6 months on the home side. is horrible,  40 % of the business you  write won't paid out for month or two months , the hours are swing 10 - 7  and till 5 on saturdays.  best advice i can give use them to pay for your property and casualty  license  and pass it  then bolt and give them the middle finger."
bad,"Correspondence, data processing, financial & stock reviews, client meetings, Series 7, marketing/website, work flow process"
bad,"As a front line customer service rep, I was the 1st person a customer would talk to after being in a accident or having a property damage issue. I documented the info and asked general questions to make sure we where on the same page. Could not actually tell customer anything other then their claim had been filed and to wait for a call. This was the most frustrating thing about the job. Customers would call in for information after calling in multiple times and waiting for days with no response. The management always said the same thing like a broken record."" Have them leave a voice mail with their claim rep. even if they have already left multiple messages""."
bad,"Where to start. During the interview process they stress customer service. Once you start training, that all goes out the window. Leaders couldnt care less about ther ""service"" aspect and only stress call reduction methods. You are in constant scrutiny on your phone stats and how long you may have been before you took the next call. If you are not in a ready state for more than 3 minutes they will hunt you down. No customer service focus as they stress. Shifts change every 6 months and are supposably tied to performance. (Yeah right) I am a top performer in my department in stats and somehow got the late shift when others who show up late every day and call in sick once a week somehow got the preferred shift. Oh and PTO, forget about that. They give you a ton but never approve your time. And you have to use you're own PTO for company holidays. What a crock. My advice, stay away from phone teams and service delivery as a whole. You're just another number, unless you're a brown noser. Good luck!"
bad,"I have never worked for a company that has little to no leadership. Employees are numbers not people. You say one wrong thing that someone takes wrong and you will be canned. My advice, keep looking for other opportunities or never stop looking for a better alternative. Most corporate companies appreciate you. This one will not."
bad,This job was not the right fit and I decided to move on for the sake of the business.
bad,I enjoyed talking with clients and learning more about the financial world. I would typically answer the phones and answer basic calls regarding customer accounts. Helped the financial advisors with customer accounts. The hardest part of the job was the lack of information given to me in order to provide the best client service possible.
bad,Through dealing with clients at times other departments did not work cohesively with others. Constant battle to complete claims with other departments because no one wanted to take initiative in helping one another. Management plays favoritism and if you were not apart of the clique you were a possible target.
bad,"Fundamentally a sales organization: perception trumps reality. The management works very hard to convince each other that they are engaged in strategic transformation while actively avoiding fundamental transformation, primarily by concocting (or copying) different names for what is already happening.  It is a good place to practice pretend analytics."
bad,"If you want to be a personal assistant to your boss this job is perfect for you. I was promised training, but the training was by a paraplanner who didn't want to be bothered. I had no prior experience in the field and wondered why they hired me. A complete waste of time."
bad,The job is stressful and fast paced. It is often frustrating due to extremely high demands with inadequate training to prepare you for the job. The best part of the job is that it is not mundane and you must continue to learn and adapt to be successful.
bad,Difficult to get days off. Supervisor does not support or back representatives. Heavy workloads that requires overtime to manage. No relief while out of office.
bad,its a revolving door of adjuster coming in and leaving. they operate on a claims system that goes seems to go back to pre historic ages. upper management is lacking competency and company is too top heavy.
bad,"I enjoy working here as an I.A.R. Many product lines to work with, and my clients are wonderful."
bad,"Meeting-centric culture that stifles leadership and innovation by measuring performance based on dashboards, deadlines and finances rather than quality and business suitability of solutions."
bad,"Task oriented management team."
bad,The company was great when I started but when they shifted how the employees should operate it negated everything promised from the interviews to obtain the job. I would not tell anyone to seek employment from this company who is a go getter and trend setter.
bad,"They talk about opportunities for advanced, don’t listen. The only jobs that open up are the ones that are trash and the ones that are any decent have about 1000 applicants."
bad,Depending on the leader you have you will either have a fantastic experience or one where you're constantly worried about being fired.................
bad,"Ameriprise is a strong, reliable company to work for. However, the franchised branch I work for was held back due to unwillingness to conform to common new practices."
bad,"Did not have adequate management and was unfairly let go due to personal relationship with an advisor.  The job itself can be gratifying, but management was clueless."
bad,"Several managers are recent graduates without any experience, children or understanding of how a corporate, professional environment works. The pay scale for similar positions varies significantly between people with similar background and education.  There are some uneducated peers getting paid  15%-18% more than an educated person - not right.  They love to tell you how you get more money when you leave and come back or they know they are the lowest paying but don't want to pay more..."
bad,Very decentralized management structure which prevented project teams form successfully working together. Folks were allowed to work  from home and many key players did not regularly participate in leadership meetings.
bad,Takes too long to accomplish a task. Technology is a bit below par. Limited experts in all departments. Most of the employees are legacy employees and don't realize the downfalls of the company.
bad,"Unreasonable expectations. Life work balance was good, but work expectations were higher than expected going into the position.  Nice office, but balancing working with advisors was unreasonable."
bad,I was a returning employee with a higher level of education than management.  Director was an insecure jerk who enjoyed nit picking everything I do and was very intimidated of me because I had pointed out to him that they need to provide customers cost basis for the accounts.
bad,Management support to programs/project are less than expected. Confusing and less than cooperative relationship between various teams involved in a project.
bad,"Worked there 14 years doing various jobs but was involved in a car accident that kept me out of work for a while. As soon as my short term disabilty ran out, my job was elminated. They encouraged me to apply for the new version of my job..but got the dear john letter.."
bad,"Ameriprise Financial I enjoyed worked for, however they were doing a lot of outsourcing to India and we were loosing portions of our job duties and not gaining anything in addition."
bad,"I also handled the reception desk for the office.  The daily work consisted of speaking with the clients and working with the Financial Advisors to service the clients and their accounts. I answered the phone and greeted the clients when they came in for their appointments.  I was responsible for processing all the paperwork associated with the client accounts and account transfers including paperwork for Annuity Contracts. I also processed money movements, stock transactions and overall account maintenance.  "
bad,"Salary is great for grad students with low cost of living. Great culture, and very friendly co-workers. Good practice for providing exceptional customer service. Everyday is very occupied in a good way."
bad,The company itself is great. What it stands for and all. It's just unfortunate that alot of the stuff they have in place to help manage the company's employees is awful. I was let go from there for being Ill and having proof of illness but because policy mandated it I was let go without a behavioral or last warning. There's no room to mess up especially with absences. There's really no way around it you have to manage your time well or it will bite you in the long run. I was a top performing agent with fantastic reviews and well here we are.
bad,Constant pressure meeting metrics.....call center setting so always busy...be prepared to take 50 calls a day unless your on mandatory overtime which is basically the entire summer....then expect more....hours are horrible...they change every 6 months and you could be working anywhere from 6 am until 12 am.....so if you have kids or a family...good luck planning around that....managment doesnt care about anything but themselves...they act like they care about you and your issue but at the end of the day your just a number and if your not producing then they will find someone else
bad,The owner of the firm  micro-managed and was worried about other advisers leaving with his clients. Clients were not happy with him at all. Assets under-management were slowly diminishing.
bad,"The management I had was very unprofessional and the communication was difficult among us. I didn't feel the pay was fair for the amount of hours you'd put into a day or questioned why you were working over time, so obviously she was not aware of the work load."
bad,"Good place to start but I don't know if I would recommend it for any senior members of the financial world, it was a good place as a young guy to start working and build my portfolio"
bad,"This review applies to field environment only - I do not work at corporate office so not very sure what it is like there."
bad,Everyone is a team player no one is left behind. We support one another and encourage one another. I loved interacting with all the customers and catering to their needs.
good,This was an internship for me. I did not have many responsibilities but management and culture are not on the top of the list for this individual practice.
good,Management was very difficult to work with. The company did not fully disclose all costs to clients. They had a pay to play arrangement and did not disclose.
good,this place is very boring although the area was great but the weather also was bad 7 month of the year it snowed so the atmosphere was a bit depressing.
good,"I was extremely professional and had great interaction with all my co-workers and clients.  I learned a lot about financial planning and complete management of the office.  That was definitely the highlight of my position.  However, the offices of Ameriprise Advisors are all franchises and the Manager/Owner of the financial firm I worked for was tyranical, abusive, made numerous jokes of a very unprofessional nature and finally I decided it was time to walk away and start my family."
good,Was engaged to serve as in house retirement specialist for practice of 30 FA's in multiple states. Plan revenue to be pooled and shared by 10 partners. Partners reluctant to refer into case and now have exceptions to the guidelines. Basic case of uncommunicated expectations and probable resentment for my arrangement.
good,Unsupportive managerial team who often cajoled less then successful employees. Quotes were also set to high to be actually obtainable. Needless to say I was proud to acquire my Series 7 & 63.
