rating,review
bad,Worst company ever liers trashed warehouse. Don't Cate about employees just about getn work out too much favoritism stay away too physical low pay they work u into ground it's a dump
bad,"Horrible place. The most stressfull jobs are the lowest paid. Favoritism is huge. BEWARE! This goes for the contact center and the warehouse. Raises are a joke, unless you are close to the sups."
bad,The job is easy but management is so bad to point where you dont want to come back to the warehouse and I feel like if you going to work me hard you should pay more
bad,"The only thing good about this company is your off on the weekends... nowhere to move up in the company. This company is very top-heavy.. outside sales get 3 figures by just answering the cell phones when you have the drivers and Warehouse guys sweating their butts off for them to make little to no money when it comes to a raise what a joke....."
bad,"This is a place that was great to start out but then it tuned bad. You have management favorites and they get away with everything and cry to management about everything people are doing to get them in trouble.  Then you have the hard working people who get nothing for there hard work and dedication. This is one place that you should not work, if you want to stay at the bottom."
bad,"When I first started at HD Supply, I really liked it and really liked my supervisor and the other people on my team. But due to a departmental reorganization in April 2019, I now have a new supervisor and a new department head. The latter is a micromanager, to the point where no one in my department is allowed to work from home, even when the Internet on my machine at work was out of order! It took IT 3 days to fix, during which time A) the company paid me for three days to sit and do nothing, B) I was 3 days behind on my deadlines, inconveniencing my coworkers, and C) the company had to pay me overtime for nights and weekends that week to make up the work. If I had been allowed to work from home while my office Internet was out, none of this would have happened. But it was more important that they have eyes on me than I actually get work done. CRAZY!"
bad,"Do not work for HD Supply UNLESS you LIKE being lied to, over worked, treated poorly, unorganized, or poorly communicated with by leads/managers. Starting off, they falsely advertise the position and bait you in with false bonuses and promotions. The location of the job isn’t even correct, it’s based out of Santa Rosa and not Petaluma. They work you overtime just about everyday and will demand routes be completed. This company was the WORST I’ve ever worked for within my whole career. No one will help you guidance or honesty. Even after numerous attempts reporting HR with my concerns, they threw them right out the window. No one will listen to you, or “SET YOU UP FOR SUCCESS” as their motto states. If this sounds at all pleasant then maybe this is the job for you. Good luck!"
bad,"Useless management with dated thinking and micromanage all employees. Avoid like the plague.  Better environment and more respect working fast food or retail.  "
bad,"On ,multiple occasions I was shorted on pay, the mangers do not work with one another. They cannot keep a DC manager for longer than a year and there are no inter-departmental communication. The snack machines are over priced and while they are currently under construction they don't know how to run their business."
bad,"After a huge shift in management (drama caused some higher ups to quit/leave), this place is terrible. The new higher ups do not respect employees and work full timers like dogs. They make it seems like they are offering you a service by forcing you to work overtime. It wouldn’t be so bad if these new people allocated resources better which would cut down on forced overtime. If you have a family, do not expect to ever see them during the workweek. Also, good luck if you have a sick or injured family member because these new higher ups expect you to put the company first. They pressure you into staying longer even if you have other responsibilities or commitments. It used to be decent place to work but not anymore. I’ve heard that it has progressively gotten worse since I left."
bad,Company is struggling to keep employees and does not care for them. They cut hours to meet lines per hour for warehouse personnel. Sales representatives are horrible at communicating and blame the drivers and warehouse personnel for their lack of involvement with their clients.
bad,"If you plan on working here full time, dont. If you plan on seeking future promotion..dont.."
bad,It pays my bills. Poor management skills. Alot of favoritism goes on. Poor pay for what they ask of you. Hours are not guaranteed. They need to work on their management skills.
bad,It was a new position they extracted from another position. Lack of training and supervisor went from understanding it will take time to learn the position to you should ALREADY know how to do the position. Not a good working environment.
bad,"There is a clique culture. It reminded me of a playschool. Manager was too busy trying to make you his buddy to manage his staff correctly. I didn't need snacks and treats every other day, i wanted respect and to be spoken to and treated as an adult. Being told what to do by fellow workers is wrong, isn't that what managers are for? Too many chiefs, not enough Indians. Work related injury forced me to slow down and was why i was fired. Do not work for these people, no matter how much they tell you the benefits are great. They'll fire you 2 days before your 90 days are up to save themselves money."
bad,"Worse place I ever worked for, worse management they don’t know anything l, drinking and smoking o the job, silvery unprofessional just trash !!!! I would never recommend anybody work for this company I don’t know about other states but Arizona HECK NO"
bad,"Think of working here? DON'T... BE FOR WARNED. This is by far the worst place to work ever. Management is so unstable it unbelievable. You confine in them with personal matters, they tell everyone your business. They talk about one another to employee's. The pay is not worth the work. Not to mention you have no time for a personal life because the work hours are super unpredictable. The workers are miserable because they hate their jobs. It's sad these people manage a company and do not no what they are doing. They don't care about the employees just about money."
bad,"I'm not interested in writing a review on HD Supply, Poor management, and not a good place to work for. Management does not care about there leadership team."
bad,They always play victim whith the employee. Constant shift changes and never steady work except when they demand 13 to 14 hour a day. Mangment is a joke and had no communication skills
bad,Poorly run company. Current workforce leaving in droves. Cannot keep employees due to poor management. Company makes promises they cannot keep. Total cut throat environment. One of the most disorganized companies I have ever worked for.
bad,Work days are extremely long and you are expected to finish all deliveries sometimes upwards of fifty per day no matter what the situation was or whatever happened
bad,They are a nightmare to work for by way of the highest micro mgt techniques on the planet.  Salesforce is a punitive tool that they will call you out on daily basis regardless of your sales figures.
bad,"no thank you , hoping to leave soon,  toxic place to work and no one cares. there saying it is what it is ""... Salary is not enough, they want 20hour days to work and weekend as well."
bad,"The manager was new to that position, and when she got stressed out, she typically would take it out on everyone in the office. The manager at times could be verbally abusive."
bad,"meeting with about 10 customers.go over property needs."
bad,HD Supply workplace culture was clinical. The sea of cubicles at their New Braunfels location is a nightmarish pattern that will be etched in my mind for many years to come. The management was not very forgiving when I was having medical issues.
bad,The job is very easy and fun the the lack of management and communication between manageme nt and associated needs alot of improvement they do take advantage of the good workers and not push the associated whom lack with their work performance..
bad,"HDS is cutting in San Diego and hiring in Atlanta GA. they will burn you out. They cut back on employees to make the shareholders happy. bonuses went away, along with advancement."
bad,Typical day at work was horrible. sometimes the machines was not working but they still expected you to make your numbers. They would not even send you any help.
bad,management did not know what they were doing. no proper training in positions no SOPs in place. poor follow up very demanding not staffed enough to complete work load
bad,"the work is not hard just bad management and no job placement "
bad,This place lacks teamwork and it has bad leadership. The work they make people do has no compensation increase. This job really prays on people who are desperate.
bad,Management lacked the ability to provide great customer service. They were influenced by employees who were against what was best for the customers of HD Supply.
bad,"Unless you like working as a number, being treated as a number and never seeing the numbers in your bank account increase I would suggest looking elsewhere! This company only rewards brown-nosers. Managers are salaried and sometimes work over 60 hrs a week with no additional compensation. It is hands down the worst company I ever worked for. They constantly tout their market share, and their Billions in profit, and then share this profit with their employees by NOT sharing it with those that made it for them!  It is a culture of ""do better, do more"" with absolutely ZERO reward for going above and beyond."
bad,"work culture is ok"
bad,Management is a joke no support what so ever. People are really mean and extremely lazy.No direction of any kind. Hours are long. Pay is good. Most of the time people standing around not doing there job. There is boxes and trash all over the floor.
bad,Bad upper management.  Likes to cause fighting amoungst other branches and staff.  Very shady dealing with upper management and certain customers.  Stay away
bad,HD supply is a good company with a management staff that is not consistent and changes plans constantly not allowing the employees and other managers plan their day.
bad,"I applied for PT retail cashier and was hired in with other candidates on the same day. After 3 weeks on training, management still did not even train me on the register. They only decided to put the 2 other hirees on the register instead of me. I believe it may be a possible discriminatory issue since I was not hispanic and didn't speak any spanish and they did. Not a pleasant place to work especially working in a company that favors hispanics only. That is absolutely wrong especially if your working hard to help them in any way."
bad,This is a cut throat environment where managers conspire to fire employees. these managers do very little work in the branches and put all the work on the supervisors and sales reps. This is a place where you have to watch your back and can't trust anyone. a lot of nepotism.
bad,"If you don't like spending time with your family throughout the week, working LONG hours/not getting a set time when you're get off and no advancement in a job unless someone in a department you're looking to transfer in...then this job is for you..."
bad,"The GM and Assistant GM of this place tend to have a lot of ""customers they know"". Discounts are always given even on items that do not appear to have defects at all. customers treat you with little to no respect and get away with it because they ""Know"" the GM/ Assistant GM."
bad,"Hard work, fast pace work place, very fun and respectful co workers.Its a teamwork environment and a good learning experience in a face pace work field."
bad,"ok,so this place has so much wrong with it, no flexible schedule,no good pay,the cashier get more respect then the people actually do the work and ur pretty much forced into working overtime. i missed so many memories and events because of this job. never again will i be put into slave working"
bad,It was great when I first got there. Then they fired a couple of people and the place went down hill. Then they closed the branch.
bad,great  coworkers but no growth. you can not move up.it could be better if you can move up.salary is very poor.they will nickel dime you.best part is the coworkers
bad,The office culture is unwelcoming and impersonal. I was hired as a temp worker and did not get a very welcoming impression.
bad,"You punch,go to daily meeting where your told how badly you are doing.I've learned your opinions do not matter,shutting up and smiling is how you advance.Management does not care to advance you if they do not like you even if your skills and contributions are above average.The workers are diverse,friendly,some hard workers,most will do little as they can possibly get away with.The hardest part of the day is maneuvering inside the warehouse,unorganized and unsafe, ( safety hazard ).The best part of the day is lunch,breaks and clocking out."
bad,i did not enjoy working for this company because all of the employees were very rude and much more concerned with drama and gossip rather than doing their actual work
bad,This place is a joke. Under paid and you got to deal with a guy named jerry that is a total idiot  the boss tim is a ocd drama queen. There is no way to advance in this place. The drivers are so lazy and moody. I worked there for 4 months and quit. I was a warehouse associate 1 and was treated like a slave why everyone were lazy. Juan is the only cool one and a hard worker.
bad,There is no job work life balance. For the amount of work your asked to do the pay is not sufficient. Management is very unprofessional and cold all the way up to HR. NOT A GOOD PLACE TO WORK
bad,Dysfunctional work place about to close. Associates ran the facility to long and poor management left in charge in facility
bad,"don't work here, they will work you to death. Horrible management and the rest is history"
bad,"Very tough working environment.  Very low employee turnover, so there is no opportunities for advancement."
bad,"There is no positives when it comes to this company. Make sure you do your research if interested in joining HD Supply Canada. Question why they would close down a complete division and also multiple locations in their industrial side when the competion is opening up more branches. "
bad,"terrible place to work,management takes no responsibility for anything.burden is placed on driver for customer satisfaction ,even when they have no control,high stress ,low pay say they are customer oriented when all they care about is the bottom line,customer really has no signifigance!!!"
bad,Would never work for this company ever again or refer them to anyone. The training was very poorly done and there management is the worst I've ever seen from a company.  They also never mentioned during training that they required any overtime. Would not recommend this company to anyone.
bad,"I Would not work for this company to save my life. They tell you things to keep you in the door, but when it comes down to it your left in the dark. They love firing people around the holidays, and when it time for a raise. Management is TERRIBLE..."
bad,"Daily invoices"
bad,Great company. would recommend anybody to work for them. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
bad,this was the worst job in the world.it was not the company it was management
bad,"A typical day in the Call Center at HD Supply was one being chain down to their desk with limited chances to move around, and when one does move around they are being monitored and watched. The job calls for you to be at your desk and ready to take calls at all times, calls are monitored as to how many you take, miss, and how long you are on the phone. There is also mandatory over time whenever the company decides and at whatever time of the day they decide to let you know due to a very very high turn over rate, I saw four people leave (not including myself) in the short amount of time I was there which was two months. Management, Managers and Supervisor are very lazy and do not take calls and or do anything to help the employees out, all they do is have meetings all day. 40% of co-workers are nice and friendly 20% are negative and the other 40% walk around looking like the walking dead from exhaustion and being overwhelmed with work. The Call Center at HD Supply has to much responsibility and has to due the work for all the departments in the company. What I learned from HD Supply is to screen the companies that I am interested in and apply for better, making sure it's something I really want to do, not just to jump right in and take a position because I want a job, Most of all to read the Reviews from former employees, and that's just why I decided to write this review."
bad,Poor Hiring practices
bad,Non-managerial coworkers were great to work with. You can get overtime. Management is less than spectacular and there is a lot of favortism that goes on in HD Supply Facilities Maintenace DC#13. Would not recommend this job to anyone.
bad,"typical day, doing all my job duties."
bad,"They hire you and then tell you that you must work overtime avery day. When you ask about it they tell you that you have to do it or resign. Management has it do it there way or the highway.Most worker do it because work is hard to fine,"
bad,i worked for this company for seven years and was harassed and threatened all the time. I did learn warehouse skills and enjoyed the work itself.
bad,you can not trust what they tell you .i can not believe the favortism that goes on in this place.
bad,It’s a good place to work the people are nice the hours were good the management were good the trucks were old warehouse was good I recommend you getting a job there
bad,"Most manager only care about their number and what bonuses they're trying to accumulate at the end of the year. When the drivers try to communicate with them about an issue on the route or a property they're delivering to, they brush it off as the driver complaining. The company also has these same values."
bad,Everyone was layed off due to them moving all of our jobs to Colorado. I left because I found a job thus losing  my severance. I then found out they were going to keep certain people. I was one of them. So I lost my severance. I went back and they fired me because of a disability they were made aware of.
bad,Bad management. Poor leadership. Managers are very disconnected to their employees and sleep on the job. Rates are unattainable and want to send people home when lunes are not met making others work twice as hard. A lot of favoritism.
bad,No development or training.  Totally based on “who you know” for growth and simple leadership.   I’m so happy to be away from the company.  Horrible work life balance. Their focus strictly and solely on bottom line.
bad,"The workplace culture at HDS is that of brow-beating and fear for your job daily.  Management is supposed to encourage and applaud exemplary performance, not tear you down for it.  The Charlotte division is clicky, and if you are not in the club, they make sure to save you a spot in the unemployment line.  I was a 12 year veteran with this company and received ""King of the Road"" distinction for the last 6 years of my employment.  I was at work every day, on time, and was incident and accident free for the entire length of my employment.  I had a great rapport with my customers, apart from a few folks who were just mad at the world, anyway. For my performance, I received less than 1% raises, NO raises several times, minimal or no bonuses, and not an utter of appreciation.  (Fortunately, I never expected it and HDS did not disappoint.)  I was bullied constantly by management (and their minions, who pretend to be management), and ultimately forced out after 12 + years by a pint-sized Transportation Manager with Napoleon complex for running a GREEN light.  (Yes, you read that right!)  See, if management decides they don't like you, you're toast.  They find clever ways to ""pad"" your personnel file until they can get enough cushion to satisfy state labor laws and let you go.  They have no regard for their employee's personal lives or financial responsibilities.  Rather than being professional, they make it personal."
bad,Management is poor. They have no idea how to treat employees. If your a brown-noser you can make it. But a hard worker they give you more work. The company is a no!!!
bad,"This review is for Home Depot At Home Services, not HD supply.  They were a miserable company to work for, but they helped me gain experience to get a better job."
bad,Management is not good. The hrs are too long and you cant leave until the work is done. Plus the CEO went to jail for fraud. I worked there for about two yrs and I wouldnt want to go back at all.
bad,Each sales vertical was managed to seek out opportunities regardless of effect on other supporting verticals. Pay structure was not managed well at all to give incentive to help each other within the market.
bad,"Summers were hot , no A/C under heavy workload conditions"
bad,nothing  good to say about thid company because they care about number and not there employes and they don't hire from within and only out side andgiove the other employese a chance to advance.
bad,"They need more people in the warehouse, instead of just one person running the whole show. Manager has a terrible attitude all the time, and he curses at all of his employees. The most enjoyable part of the day is when you get to go home."
bad,"Lack of management. Upper Management has no clue. Low Pay, mediocre benefits."
bad,"I worked in Customer Service for over a year, and knew from day one that there would be no advancement. Management staff are terrible robots without any consideration of the employees. Most demoralizing and dehumanizing treatment I've ever had, and I have had many jobs in my career. ALL employees are looking for other jobs and advise temps to keep moving. Company has been laying off customer service staff as of June of 2014, and keep pressuring existing staff until they resign. Also, some CSRs making $14.00 and hour, while others making $12.00, and seems to be no reason for dispcrepancy. So sad it is a terrible company, because they have great customers. SKIP THIS EMPLOYER and keep looking."
bad,Work anywhere from 11 to  14 hours a day. Picking orders with the Jennifer System. I learned that any managers who tell you that you should be grateful to work here is a horrible unprofessional boss and they really dont care about there employees. Management only cares about themselves. The hardest part of the job is when you punch in for the day. The enjoyable part was when you punched out for the day.
bad,Management routinely contradict themselves. General Manager is TERRIBLE. They will fire you and not tell you the reason!
bad,this place bad these guys to too busy help there friends out instead of doing things the right way
bad,Very poor Management
bad,The management of this perticular area is terrible. They want you do much more than what you were hired to do but do not want to compesate pay you for your talents. The management even asked us to work on Saturday's without pay and be compensated by a dinner at a local restaurant. They need new management desperatley.
bad,Horrible place to work. The rollers were never fixed on the conveyer belt. They refuse to show you new things. It is very clicky...nobody stays there long.  I have never quit during a shift but I did here. It was pure lies
bad,"The Supervisors and upper management are extremely and disturbingly two faced to their associates yet, are deceived into thinking that what they 'gossip ' about does not get back to the regular associates lol.  They will not attempt to pay you for what you are worth and will completely ignore you (by their actions of not following through) if you ask numerous times to learn and do more-to even justify a higher pay rate. Associate Appreciation would cause this place of work to flourish beyond measure."
bad,management never there they all come an go on to next one.life work balance did not excited. upper management used your ideas as there on. Never thought o would make as long as I did working 15 + hours a day.
bad,"Worst place to work unless your white, no advancement opportunities,it's a revolving door for employees. The bosses don't care about safety no help is given with heavy stuff even though it states 2 people to lift or carry. Worst place ever."
bad,My manager for receiving was the best but the store manager thinks he knows best when in reality he just sits down and expects you to answer questions he has even though you are new. Always forgets things within 5 minutes and would rather have you break your back for a low wage.
bad,"Great place if you want to start to working while still in school. It's better to stay as a part time employee, that way you study to get a better job in the future."
bad,"They cheat customers as a practice.They have vocal racism coming from management.They pay meager wages,with unrealistic advancements or raises.They discriminate against disabled employees and treat you bad."
bad,"No management whatsoever to many (stops) delivers, very low pay for a cdl driver if you don’t mind low pay go for it"
bad,"Just Stay Away. Backward thinking, high pressure sales with a ridiculous over priced structure. Us and them Management style. Imagine if the Mean Girls grew up and ran a Sales District. That is HD Supply."
bad,"The company has drastically changed and now focuses more on driving lines per hour verses sending quality product to it's customer, while sacrificing the overall safety of it's employees. Yes, the hours are demanding, however, that might be a plus to some. Overall, cooperate has failed management by simply not training them on correct processes, or providing them with enough staff."
bad,They don't have enough staff. People disappear and take long brakes and luches and management does nothing about it. Complained many times nothing ever done. So if you wish to do most of work yourself go for it. Needs better top management.
bad,"this place has the worst mgt i have ever had the displeasure to work for. total contempt for all staff. They do not follow company policy in any way as it pertains to staff. there is not one person under current mgt that does not want to quit. if you go to hr, you will be forced out. I saw this first hand on two separate occasions.  when one of the mgt was asked what he liked best about mgt position, it was stated, ""the power"".  completely  unprofessional. i do so hope that this is only indicative of this one store. and if you do decide to leave, expect to be labeled ineligible for rehire, notice provided or not."
bad,"poor management"
bad,Terrible management and working conditions. Over loading trucks to an unsafe level. Very liberal company with government connections. If you like working in unsafe conditions this jobs for you.
bad,"Low pay, high benfit cost, poor management, and unrealistic expectations for the employees.  Overall terrible place to try to get ahead in life.  Good luck making any money to survive if you have a family.  The insurance is astronomical.  Quick to write people up without knowing ANY facts."
bad,As a driver I was rushed always called me to ask how long will it take. Long hours. They do not care about a life away from work. They acted is if they owned you. Low pay  invited only a few to dinner. Others were left out. Not a team
bad,Pay not good at all long stressful work days with nothing to show for it managers are terrible at planning always understaffed and over worked no one stays long
bad,"the company has lost sight of what is really important, they have cut all important qualities that made the company  greAT liike inventory delivery etcetcetc"
bad,Unfair management treated certain cultures different ways than others terrible problem solving & work is moved at a slow pace warehouse manager spend his days following the Indian girls around
bad,"Management is horrible. High turnover, yet HR doesn't care. We started at 8 am, and didn't leave till all the picks were done. Didn't leave till 9pm a few times!"
bad,"This company prides itself on its core values but doesnt practice them. Management is a joke,Regional HR is young and dumb,and inexperienced. Very high turnover, company doesn't care about their employees, WMS is old school from the 80""s company is unorganized. Management stays in their office and doesn't know what's going on , their leads are friends of theirs and cover for one another"
bad,These guys are really bad they make you do all the work load ready to clock out on time so you must be finished with your work before you clock out clock out at 10 minutes after you supposed to because it works not finish the fight
bad,"In my years of working for HD Supply, management was always an issue. From the corporate level they do not monitor their Branch & District Management very close. I had caught my branch manager changing commission codes on my sales tickets, when i turned him into HR they turned it over to the District manager. District Manager pushed everything under the rug and nothing happened. Once caught changing codes he found other ways to mess with my pay. This company is all about Corporate!"
bad,This company is suffering greatly. They can't seem to keep good people because they are to greedy with the bottom line. They keep pay scales at bare bones. They have to many closed door meetings and keep everyone in the dark. They overload their sales team with so much paper work they can hardley  get out of the office. Then want to know why you haven't made calls. They complain when you need time off for family and honestly they do not care about employees. If you work here you will become a number nothing more. Think long and hard about it if your considering a position here
bad,"The job pays well, has benefits, and lunches are paid for; unfortunately that is all the good news I have and the rest is just bad."
bad,"If you like being treated like a dog by upper management, this jobs for you. If you don't ever want to advance, this jobs for you. If you like to hear your boss talk about things he doesn't know, this jobs for you. If you like to fear speaking up or thinking out of the box, this jobs for you. This used to be a great place to work until they started hiring upper management that has no understanding of the business or the ability to even listen. They put it all on there associates and show no appreciation. The only reason I'd go back is to feel how good it was to quit again. DON'T DO IT!!!!!!!!!!!!!!"
bad,"writnig reports and searching for customers, HD Supply is a big company and fast paced. When you first join, it takes a few days  to get to know the business units, but if you work in one business unit, you may not need to know the others right away.People are friendly, However, there are too many managers."
bad,This place is horrible to work for. You must stay for overtime and are expected to. There are never 8 hour days and if you leave after 8 hours they consider you leaving early.  Severely understaffed and really overworked. You are told when  it is ok to leave for the day. Tney talk to you like you are a child.I would recommend avoiding this place
bad,"This may be a perfect job for some, but was exactly the opposite for me. I did not enjoy the long hours or the type of work I was asked to perform. there was Very little time for family and life."
bad,It started out well.  Then general manager turned out to be a lier.  Keeps hiring all his past co workers as upper management and never hires from within even though he claims that's his goals.  He is the biggest fake out their and his inner circle are a bunch of yes man/women and dont care about their workers.  This place is losing all their customers and sadly I'm still working in the field and office trying to make a difference
bad,We had to work until the jobs done management wasnt that good. I did loved the overtime but you never know what time u will be going home that what I hated the most.
bad,"Management team is horrendous. HR is a joke. This place is a narcissistic safe haven with very high turnover rates. High majority of management and others that advance are white males. If you are someone of color or are a women, you will have a much harder time advancing here. This place will leave you feeling mentally and physically drained. Raises offered annually are pitiful. Do not waste your life or time here!!!"
bad,"poor management "
bad,"They push you to do more when you are already physically tired and doing overtime upwards of 12 hours."
bad,"You are always in fear that you will lose your job. They have consolidated roles and each person has the workload of 3 people (at least). I was very upset, after devoting almost 9 years to that place, it was my life. Just to be let go with no notice at all. I am heartbroken that ""my family"" just kicked me to the curb."
bad,Very Stressful and long weeks. Spent almost every vacation working. Management will not assist to aid in creating a better work life balance. Would not recommend this position.
bad,"Inbound calls taking phone orders for catalog items. This is a business to business company so most calls were from other businesses. "
bad,"you would work there under the constant threat of being given a documented discussion and that three of them you were gone. we were constantly told that we were replaceable. If you questioned them you were told if you don't like it hit the door. You were given a lunch break any other break was at their discretion. Management would change SOP(not that they have an SOP) at least every two weeks, They have no one to keep track of the supplies you will need to do your job. You are constantly running out of paper, bubble wrap, boxes or tape, which make you job harder. Yet you are expected to meet your numbers or get a documented discussion. You also have to work with the radio blasting hard rock all shift long."
bad,"Work life balance does not exist. There is no real culture. If you're a manager you will work 50 hours a week or more and hourly you will work even more. HR can't be trusted. The directors and leaders from top level management have no clue how to run facilities. It's all about sales and the stock price that is all. You will work hard and be rewarded little. Public company so it is all about the stocks. Nobody sticks around long enough to grow. Managers constantly are at each others throats. The pay is okay, overtime is there, but it gets old after awhile. Safety is out the door when it gets busy. Not a good experience. Not at all. Nobody is ever on the floor to know what goes on."
bad,Run fast and don't look back. Management has no alignment strategy and is constantly restructuring. Employees are stressed out and given empty promises that conditions will improve but they do not. Training of new employees is minimal and you are expected to Sink or swim. They do not allow remote work and office presence- time in your seat- is valued more than results.
bad,"Very negative work environment."
bad,Management did not care at all about employees or maintaining a decent office environment. No money allowed to spend on customers or improvements at the branch. No plan moving forward of how to improve branch performance compared to local competition. No intention of hiring enough staff to perform properly in the market. Generally amazed this is supposed to be the largest national company in the industry. You would think it was a company ran by a very tight owner with no ambition.
bad,"Expect extremely long hours (over 12 hours a day most days) with very little extra break time. Management is a complete joke. They can not even make sure necessary supplies needed to do your job are in stock and let the slackers on the line do as they please (personally seen people take 2 hour lunch breaks with no repercussions). Very irritating for the hard workers there. Upper management will lie to your face about everything from compensation to whats expected of you. Absolutely zero regard for people who have been there for a long time, and good luck ever moving up. My advice? If you do accept a position here (WHY?!), use it as a resume filler at most. Don't bust your butt, it's not like the supervisors are usually around anyway."
bad,There is no training for the position you are working. Not enough equiptment forthe job. Hr can't do their job correctly and manditory overtime is required including saturdays. Pay is too low for what they want.
bad,Bad management no room for growth you get passed over for advancements supervisors only looks out for the people that they likes benefits aren't that good
bad,"Dashcam is always recording. So no matter what you are doing, your privacy will always be invated. Conversations over the phone is heard very clearly."
bad,"At HD Supply as a sales rep you are treated like a child.  The job is micromanaged from the minute you walk in the door; clocking in, how many calls made, time in between calls, timing of breaks, lunch, etc.  You are treated like an entry level employee instead of a sales professional.  The management is the worst out there.  Favoritism is off the charts.  If you are liked, they will manipulate the numbers in your favor and if you are not liked they play with the numbers to get rid of you.  Sales goals are set so high it's almost impossible to bonus - unless you are one of the favorites.  BEWARE OF THIS PLACE!!!!!  Don't quite a job based on the promise they give you during the interview - because it's all LIES."
bad,"In Long Island city NY Kenseal branch have a team of 9 to 10 employees and out of that team one is a receiver that do nothing, but just received all the deliveries, one person to go around all days doing inventory and another person to the shipping. Out of the other 6-7 employees there are 3 supervisors that do nothing, but just ball boosting and harassing other employees and supposedly routing trucks and pushing house truck."
bad,"Management is awful, horrible judge of characters and are inefficient. No AC during the summer so it's like an oven. No heaters during the winter so it's like a freezer. Management doesn't move you even though you work there for a month and are qualified.  They just don't know how to manage and the system is out dated and inefficient."
bad,My training was good but once they let you loose they have very high expectations and your supervisor will not want to bother with helping you catch up to speed. My supervisor never allowed us to talk to our neighbor if we needed help either. if your a non-social person this place is perfect. If you are social do not apply here. I was forced to quit and I left in tears from how much my supervisor put me down instead of trying to build me up.
bad,"HD Supply was my first full time job, I worked in customer service for 4 years. I attempted to grow within the company but was not given the opportunity to advance."
bad,"Management team (Kent, WA) all new and inexperienced to run or lead a capable team.  Hours are overtime everyday of the year.  Leadership tells you one thing then does another, never keeps their word only constant excuses why they do not keep their word.  The hours are extreme, and you are told if your don't work more than 8 hours I would not have hired you.  Management has nothing but excuses and blames the laborers.  HD is a great company, but they are bringing in management with an Amazon zeal, we aren't robots.  Employee Turnover is high no time for life only work with endless promises that never transpire.  The building doesn't function as a team, each leader is asking for advice from their leaders not those that are actually doing the work and if left to do the work it gets done when No micro manager (perhaps in name only) is out for the day.  Inexperienced management that will not listen to veteran workers, the few that are left.  The laborers support each other the management is only out for the titles they hold, most should not, some very deserving.  The BS and h ours are not sustainable, great checks at first, but no sleep, no good meals, nothing but work and guilt trips to will you to work, from then on.  If you can wake up eat breakfast then pack lunch and a dinner and lots of snacks to keep you going these long hours everyday!"
