rating,review
bad,Absolutely horrible place to work.  I worked there for 5 years and had multiple jobs there and each was as worse as the last. You are not appreciated at all and if you were a hard worker you were walked all over as the lazy non reliable workers were overlooked. Management is horrible. No one knows what is going on. You always had eyes on you as if you were doing something wrong.
bad,"The reason I do not recommend it is because this place had the opportunity to be a strong employer in this community with a severe lack of jobs and they let us all down ,they could have been more fair to the people"
bad,Terrible management.  No respect for employees.  They talk safety first but do not practice it.  Management makes you dread going to work everyday.  Not an enjoyable place to work at all
bad,It's very hot no fans around and some fans don't work and you got to hurry up and to go to other Machines and if you are not fast to creel the Supervisor will tell you that you been here for awhile and looks mad and the splicers are not good.
bad,"Typical day for night loaders consists of showing up on time and then cleaning or sitting around for an hour and half until the team supervising you finally gets the order lists. Once you have orders time flies a little faster, then for whatever reason, the supervising team slows everything down and doesn't delegate as many orders so they can pull some overtime."
bad,worrked  odd  hrs    management  was  never  happy  with  any  thing  u  do set  imposible goal    and  aways  short  handed    and  they  still  expect  u  to  keep  up  prduction
bad,company is very selfish. only think about themselves. they dont crae if you hurt yourself or not. they only care about production. management is very very poor. they wont get you the help you need. all machine operators just stand around and watch the lines. they dont help at all
bad,Some of the People there are rude and hateful. Pay was ok. Most of the time we worked the machines were broke down and they made up sweep and there was nothing to do and nothing to sweep. It was a very boring job. They also dont train people very well they just throw you on a job and expect you to know how to do it..I would not want to work here again.  O and you only get one 20 minute break and one 30 minute break for lunch on an 8 hr shift and if you work 10 hr shift they only give u two 10 minute break and one 30 minute break for lunch which I didnt like. Most places at least give you two or three 15 minute breaks.
bad,"Half of the jobs could and SHOULD be automated..."
bad,This place sucks favoritism is terrible.   Managers lie to you're face and behind your back and cant go to hr about nothing cause she makes you feel like you cant talk to her and that your beneath her unless you're. one of her buddies.  Just an overall dump to work at and the worst communication ever.
bad,"Management doesn’t care about you. You’re just replaceable. No chance to move up in the company unless you’re close to management. Rude, and not willing to work with you according to your own life."
bad,They hire anyone and most hires are out of prison and they have that prison mentality. No communication at all with this company. No supervision what so ever on floor. The supervisor or lead men have no training in this position at all. Don’t even see how they are still in business.
bad,"Used to be a great place to work until around 6 years ago, then the company mission became all about the stock market price instead of customer satisfaction. Upper management manages through fear. Long-term employees are cast away like disposable diapers. Management in North Georgia act like they care about the people, but it’s only a dog and pony show! Benefits and pay are sub-par. Regional and local warehouse managers work long hours cleaning up mill operation mix ups, messes, and issues. Mill management can’t manage their operations, so local delivery warehouses have to clean up after them. Customer product is often damaged when transferred to final mile delivery location. Back orders and production delays are a major issue. Right now, I wouldn’t recommend anyone for a job at Mohawk."
bad,"Very poor management, no training at all, just was expected to do a job with no training. I do not recommend this place of employment at all. Very miserable place to be, favortism is a huge problem."
bad,Terrible place to work.  We r just a number. They don’t care about their employees.  Just how much money we can make them.  At least in the tufting department.  Make u run 2 machines with no extra pay.
bad,You don’t know from day to day if you have a job or how many hours you’re working. It’s super stressful and you don’t get paid enough for the work you do.
bad,"Management is absolutely awful.  From the leads to the boss.  This is a company that wants to have you in a choke hold with either absences or write ups.   This company added extra days to my absences to fire me right before Christmas time when business got slow.  I have seen this company send spilt pallets to customers with the leads knowing about it.  Management had us breaking stacking height rules that were clearly labeled on the pallets then blamed us when things started to fall.  Then threatened to write us up.  I could go on and on but basically..."
bad,"This company has the worst poor management ever. I worked in alot of warehouses with over 10 years of experience and this Mohawk warehouse in Fontana is the WORST company I ever worked in. I left my job of one year to come work for Mohawk because of the $2/hr more but I was let go in less than two months. The night shift is a nightmare to be in! Management there  is horrible and irrelevant. They want you to learn 10 years of experience in 1 month. The veteran employees there are two face liars, backstabbing and will rat on you on everything you do. Management will treat you horrible and is always on their side. After they fired me management even lied to EDD by saying I quit the company so I wouldn't receive my unemployment. The pay is not worth it for the work and the ugly drama you will experience."
bad,18 new employees were hired with me at the same time. After 60 days ONLY 16/18 were still employed at Mohawk. Everyone of them were fired!!!! Person in which I will not mention told us when we first came in on this shift that if ANY of us were still there after 90 days it would be a miracle!!!!! HE WAS RIGHT!!! DO NOT WORK FOR MOHAWK INDUSTRIAL PARK LOCATION!!!!!!!
bad,I had a hardworking staff that gave 100% everyday. Their only concern was having to work with faulty equipment. The request to repair lifts were slow in coming or sometime completly ignored. Lets just say upper managment have alot to be desired when it comes to their managment skills.
bad,"I do not know how this company runs from a manufacturing point of view but from a sales and marketing perspective particularly in the Northeast and Mid-Atlantic, there are no values and almost zero customer loyalty. MOHAWK will sell their product to anyone that has a bank account and a check book. All the products cross over into other lines. Even the higher end products (Karastan, Wunda Weve, Custome Weave) that they try to tell retailers are top quality and top of the line, crossover into some BS Home Depot product with a different name at a much lower price. Then they tell you to go out and lie to you customers and tell them that it is a different product. If you are a person that has a soul and simply cannot sell you soul to THE COMPANY for a pay-check, this is NOT the company for you. Beware!!! From a sales and marketing perspective, this Company is nothing but lies lies lies."
bad,"This company does pay my bills so I can give it to them for that. Upper management is a joke..from department head to plant manager. They say they believe in safety but they assign us an unachievable workload. They make decisions about employees doing their job that they think is best...it's easy to tell someone to do something when you're not having to do it yourself. Roanoke mills is the worst place to work for, management wise, that I've come across. They need to better their people skills and common sense."
bad,"I enjoyed the early years with the company. It was fast paced, we worked hard and grew the business. My position was eliminated, because of economic's.I hope the company and people do well as alot of good people put blood, sweat, and tears into the business. I learned a lifetime of knowledge about all aspects of warehousing,transportation and distribution."
bad,They will fire you for anything. They dont have people to train you for the job they put you on. It's not a secure job. The hours are crazy one minute your working 12 to 15 hour days then a week later you are getting laid off
bad,"Harrassed and bullied for 3 years. Set up to fail. Told to xo things then get wrote up for it. Told plamt manager of problems with harrassment and he just igmored them. Also, i supposedly bypassed a safety switch but everything is so jumpered out, i truly cannot say it worked in the first place."
bad,"I drove a squeez hyster fork , sample department, warehouse, loaded and unloaded trucks, worked 11 to 12 hours a day. Sometimes invatory on Saturday! I started painting again, and left with a notice"
bad,"The department i was apart of was very unprofessional. The department was small. The manager was very childish, and would insult employees. (Claimed she was joking) My co-workers were great."
bad,they have a healthy life center that you can go to instead of going to a doctor.
bad,"The work environment was not good but everyone can have a different experience."
bad,"Management treated us like garbage, points were abused, and holiday pay was used without our agreement. Mohawk paid great money but it was the worst job I've ever walked into .. and when I walked away, I left with depression, anxiety, anger issues and trauma. My supervisor wouldn't allow us to have breaks, use the restroom or let us use vacation time unless it was in a timely manner for him."
bad,"It was ok to start with...long hours, hot a lot of days, was a good place to work for a long time ago. Management changed and the job got stressful. Lazy workers."
bad,The company is political and hard to create a network because the culture is non cohesive and untrusting. Communication is very fragmented and the culture is very unprofessional.
bad,"I wouldn't work there again. Didn't like my boss. He tried framing me on the other shift work and I stopped him in his tracks. Tried to write me up over standing my ground,. Their training sucks. When you are not billignal and they say figure out yourself and you have never done the job before. Well that explains it all"
bad,It is ok to work at if you don't mind spending more time there than doing anything else.the people are good that you work with and the work itself is easy
bad,"Manager has bad morals, he plays by "" its my way or your the enemy"" Co-workers are good. You cannot have an outside life working hours are ridiculous."
bad,Overall Mohawk was a good employer. It was a nightmare to deal with management and supervisors. One of the jobs I had was tufting utility. Now they recycle everything. If one the creels tossed there yarn scrap in the trash management would get on to me. And would not hear other wise.
bad,I was able to have a flexible schedule upon starting at Mohawk Industries. I was able to work remotely and conduct meetings outside of the office. I would have liked more autonomy to make my own decisions and grow as a professional.
bad,"Make your overtime in the beginning if the year. November and december no more than 40 hours a week. Good ol boy system, all they care about is budget and keeping the upper management wealthy and keeping the blue collar class check to check. Would rather dig ditches than work for this company again. Pooroverawork cultire"
bad,Horrible place to work I would never recommend anybody to go therePoor management all the way around the board warehouse drivers logistics very unsafe place to work with that being said I think OSHA needs to come out to Sunnyvale Texas Marazzi tile  dispatch is horrible out of six dispatch employees only one does a great job won’t say her name  you can quickly be pulled in by the money but it’s so not worth it  they definitely will not own up to anything that they do wrong you will take the fall by yourself .
bad,"4pm -2nd shift starts the day' pre trip routine with a slip seating tractor ,continually trying to get repairs made to equipment before shop closes at 5pm ,  dealing with management / dispatch  pushing for quick response on the first load even before repairs are completed . - constantly dealing with poor work ethics.  pickup /del to local warehouses.                                                                                 The best part of the day-going home..."
bad,Mohawk does not care about employees.  Mohawk only cares about money. They like to kick you when your down. Mohawk is a racist company . Specile treatment of your not white
bad,"Worked for this employer 14 years, Was permanently laid off in June."
bad,There is no overtime opportunity what so ever and 1 week of time off for the first 3 years and the cost of living raises are a joke no opportunity to make any kind of extra pay
bad,Worked there for almost 3 years they care nothing about u u r a number to them and that is all over worked pay is great if u want to sell ur soul for a check
bad,"Wish that I could say Mohawk was a good place to work but it is not. The plant in Glasgow, VA has no authority back in the part were I work. Working atmosphere is negative and the lady operators have too much on them for the $12.48 an hour we make. We are doing 3 peoples job. I consider myself a good worker but others do not care just there to make paycheck."
bad,I was laid off for lack of work. They could have prepared the employees ahead of time fort he change and the did not. It was not a good transition. Many people were forced into retirement.
bad,"I worked at Mohawk for many years, I am unsure of telling a friend or anyone else to apply to this company because of the stress."
bad,"You could take a job here if you really, want and they hire you on to there team, you probably are better off elsewhere ,hopefully they will treat a family man better than a single one trying to make a life for himself !"
bad,"Upon applying to this company I was very excited. I even mentioned it to some local graduates. When I called to follow up, I was severely mistreated by the person who answered the phone (this was at 6:27p.m.), who was unaware that I had graduates being taught Life Experiences in the workforce. I have bragged about this company and then was mortified by the lack of common respect and communication afforded to me and the other young adults who listened to this ""professional"" speak so disrespectfully. I will not put them before the class again. What an absolute disappointment. When asked regarding anything, the short curt response was constantly a ""No."" When asked if I could leave a voicemail, it was a short ""No."" Without any reason whatsoever. This company has lost my support for the foreseeable future."
bad,"It is a ok place to work ,it pays bills that's about it ,w lot of bs come with it and made up rules ,no respect for the employees are appreciation an so"
bad,"Number of things including no safety. No moving up to higher positions. Handling a job task way above pay grade. "
bad,I was employed for Mohawk for 17 years the pay was and mostly  fair for all .do not get a injury or you no longer have a job trust me I got injured had a surgery on my back I didn't file workers comp claim because of discouragement from management and hr my wife and son work there as well after surgery I return to work im fired for something that every one does even management then my wife of 23 years divorces  me and marries a coworker at Mohawk a few months later she gets a 4 dollor an hour raise which is unheard of at Mohawk working for this company coast me my health my home my family  my life all I had worked for is gone i have no job no family no money and a broke back all because of there greed work there if you want but you mean nothing to them I thought I did after that long of a time but once injured all they care about is this that you say I didn't get hurt here  I ve applied for disability and have been denied twice im appalling the decision good luck to my ex her new man and Mohawk keep your funds if it means that much to you the lord will make away   this that I speak to all is absolutely  the truth ps if indeed removes this they care not foe you either that's indeed for letting me post   regards in need of attorney
bad,"Management in the call center is comprised of non college graduates. They have worked their way up from mill jobs and are not equipped to manage groups. They lack the expertise of vision and ability to put together cohesive policy and promote individual growth."
bad,"mandatory overtime even on holidays, heat with no a/c, cold weather with no heat"
bad,Keep the machines running so I want create a whole of waste. How to troubleshoot each position so it wouldn't create waste. We got a long very well. We got a long some days was better than others. Keeping the positions running for twelve hours. Helping other associates keep there position running while my line was still running and seeing which shift can run the lease waste.
bad,"At Mohawk, a person is just a cog in a machine. You can and will be easily replaced. Be that you resigned, were terminated or died on the job- rest assured that there is a replacement for you already on the pipeline. Extremely limited chance of advancement."
bad,everyone is expendabel. not good management. long hours. no good pay. the upper does not care for the lower. points for everything including dr with a note.
bad,"Worked there  for over a decade  till management finally harassed me to quit. Was a good employee, great attendance and work well above average production. Never even had a write-up.  It’s a job to pay bills but it’s dead end with no advancement and if you have problems with management or anyone really don’t count on it getting resolved because they are all buddy buddy. Their idea of saving money is to cut out lower paid employees and double the work load on rest but yet have many management personal standing around doing nothing but socializing all day. And yet we get  bullied  and harassed if jobs are not done. Also they create jobs out of thin air (yet they trying to save money) for their buddies. So Just watch your back if you go to work there and keep a back plan."
bad,"I have a great group of friends, that will help you out when"
bad,"there was to much favortism, i enjoyed working for this company all he years i was there"
bad,"Advancement is week at mohawk, but the company provided insurance, paid vactions, 401k, dental, and more. The lay-off I recieved is not fair because the company`s department head promised to re-call me after 6mo. The recall never happened after 17 years of labor. I honestly wouldn`t recommend starting a family with mohawk ind."
bad,"I was hired for one position, and after being hired and quiting my other job they told me that they had in house filled the position I was hired for and offered me a lower paying position which I had to take as I'd already gave notice to my other employer"
bad,It's a good place to work but I would not goo back because the preach safety but when it comes down to running they don't care if the machine is about to fall apart they will not let you shut it down and fix it and if it does go down they want you to fix if the fastest wash possible they don't care if Its fixed right or not as long as its running that's all they care about.
bad,"I find it hard to write negative reviews, so I'll focus on the positives:  It's nearly impossible to get fired.  Several people within my team have not been seen since I've been hired, the CIO included.  Though it's mandatory that all employees work at the closest office, I find that is only enforced for a handful of people.  It;s also nearly impossible to get training or tuition reimbursement, as this comes out of department budget.  When the budget gets decreased year after year and headcount plummets, things get a bit difficult to get approved.  I've been waiting several years for a bootcamp or online training, and I had to pay for it myself.  No reimbursement plan, no talk of advancement."
bad,"I have worked for Mohawk for well over 10 years.  At one time it was a great company however in the last few years management has made extremely poor decisions which have created a very poor and unpleasant work environment.  Employees are no longer valued but a number.  Promotions are only given to those ""in the right circle"" regardless of years service or qualification.   Some have special privileges such as late arrivals, long lunches and leaving early if they come to the office at all while other are not allowed.  Don't expect honesty as 99% of management are experts of deception.  "
bad,this job does not let you take breaks working over 12hrs a day poor training benefits could have been better.The  building I worked had no A/C or heat
bad,a typical day at work is stagnant and required to stay in one place to work all night. I've learned a lot about manufacturing and management operations. The work place culture in not equally balanced.  The hardest part of the job is being promised a job in another department making more money and the management in that department decided to place another employee in that job at the last minute and told me that after I was offered the job I now did not have the higher paying job anymore.  The most enjoyable part of the job is going home at the end of my shift.
bad,"Mohawk drives self-motivation and asks for cost-savings ideas, while deriving continuous improvement projects on quality and claims reduction.  All department managers are willing to help in new ideas and streamlining processes for the better of the company."
bad,"The work place is not dynamic but rather chaotic. The facility that I work in cannot keep a production schedule for stable for two days. "
bad,Worked for Mohawk a few years was a good paying job but not worth the bs. The owner son came in never worked in a mill and almost caused everyone they're job. Lack of hours no way to move up unless you do dirty politics. Constantly changing and waning more and more with no increase In pay.
bad,Good ol’ boy mentality. If you’re not related or a constant suck up forget about advancement. Females in leadership positions don’t stand a chance because they’re afraid of retaliation if they are smarter than their bosses. There are very few true leaders in the organization so everyone and everything is managed.
bad,They just don't have it together. The past four years they have eliminated the jobs of the most useful people in management. Lots of tricks and deception from management the past four years. Safety is a joke! They put it all on the safety manager and he is 70 years old. Between talent lost and eliminated the place is a shell and the biggest joke!
bad,"Management issues, buddy buddy system strongly applied. If you don’t know the right people you’ll never get anywhere. The human resources department is a joke."
bad,the Danville plant is a high stress plant. there is not enough people to perform the work and they are always looking for way to take more out of the production areas. managers have no ownership of the out comes in the areas they are over. when performing any task be prepared to receive negative feed back only.  all mechanical issues are employees fault even when PM schedules are not followed.
bad,Company only cares about the numbers.  People is not something they focus on.  Management does not typically interact with their team to help develop them in to the employees they desire.  Management doesn't care about the opinions of others.
bad,This is a good first company to work for after college. I would not recommend working for this company if you have work experience as it is difficult to thrive within this culture.
bad,"The Lead is a young minded person who lashes out and talks down to her employees when a machine breaks down or production isn't running as smoothly as expected. I watched her call people names and push workers to the brink of heat exhaustion. The hours were great, the coworkers were great, but the lead was not professional at all."
bad,They put way too much on their current employees and make them work 10 hours a day 7 days a week and not really any time off. That is hard to do especially with small children. I am in constant fear of losing my job if I have to leave early or take a Saturday or Sunday off. I've been there for a year and a girl who has barely been there 90 days got an advancement because her family is in upper management.
bad,poor work place n management 12 hour weekends no overtime difficult to move up chain or transfer dept. management favortses over people
bad,"very low standards from management, its not the best place to work benefits are not that great your just a number and not a human"
bad,Stay to yourself. Make sure production is met. You might see your supervisor twice a day. Hardest part of the job is when the product you are looking for is placed on the lost list and you can't find your supervisor to ask where the list is located. The enjoyable part would be all the overtime u can handle.
bad,"This company only cares about numbers. If you get any type of injury whether serious or not during your 90 days you will be terminated. I was hurt by getting my finger caught in a spindle. I stayed at work, and finished my shift, even worked the next shift just to be let go for getting hurt."
bad,I really needed employment at the time and really had no other option. I would not recommend this job to someone else.The environment wasn't too safe.
bad,"If you aren't part of the click, you won't last long. Discrimination is common, but not acknowledged publicly. "
bad,the company is currently down sizing an the future does not seem sure at this point.  expectations are unrealistic and the work culture is depressing at this point.
bad,"Fast-paced no problem but for 11.5 hours straight very tough and hard to keep employees. Last I heard turnover ratio was a whooping 44%. Try to adopt better incentives for people like instead of work a full year before receiving 40 hours vacation, maybe give 20 hours on 6 month anniversary. Most of the 44% are quitting before 1 year."
bad,"Quality was always 2nd or less you had two fight to get a good product Plant  manager push quanity over quality"
bad,"No opportunities for promotion here, my immediate supervisors were good but upper management in manufacturing is very narrow minded."
bad,"The Logistics department at Mohawk is unorganized and has no structure. Members of Sr. Management and above have no appreciation of it's employees. The turnover rate in the last 2 years has been astounding. Employee ideas are disregarded with no attempt. So many people have been ""let go"" and their job duties have been assigned to remaining employees with no direction or compensation. An employee can do numerous things right or correct in a day, but one thing not done or a mistake being made, they are basically exploited for it amonst other employees and told they are not right for the job and told their opportunity for advancement is nonexistant. Human Resources is sneaky and can not be trusted when an employee goes to them in confidence when resolution is wanted. Sr. Management and above asks it's employees to do things that are known to be wrong to the employee but they do it anyway, and when the issue is brought to the employees manager, the manager doesn't side with the employee or back his/her decision and disciplines the employee for doing what they were told to do. Ethical and moral values is not something that is practiced at Mohawk. Employees there are not treated fairly and not appreciated for what they do.Mohawk is a far cry from what it once was, it is really a shame and it is sad that a person can't ask the ones that have been there for a long period of time, because those types of ""dedicated"" employees have been ""let go"" and told that ""this isn't for you"" or ""time has outgrown you"". Loyalty no longer is employed at Mohawk"
bad,"Too many supervisors trying to run the department"
bad,Mohawk was just a temp job didn't really pay much I run the sample line I also drive hyster when they need it me to I work with good people but they wasn't hireling people full time
bad,"Day shift was lead poorly. The young female lead was overbearing, rude, and did not do her job on her own, if at all. Night shift was lead by a single supervisor, good man, hard worker, but had too much work shoved on him. Co-workers were consistently good people and I even made long lasting friends. There is absolutely NO advancement if you arent a favourite or do too good at one particular job. You never know if youre working 4 hours or 16 because of how the workload is shifted. If you work on night shift, good luck."
bad,"Doesn't care about you, only wants you as an employee.  Been there 35 years and am being let go due to them shutting plant down.  No effort to relocate us to another facility, and those who have gotten ""offers"" from other plants have been offered jobs at an extremely cut rate per hour.  I was offered something almost $7 less an hour than I make now, and ITS STILL WITH MOHAWK."
bad,A typical day as a Territory consisted of appointments with your customer base and growing the territory by either cold calling or selling more to existing customers Pricing correctly in the market and product pull through were of key importance for distributor customers.
bad,"Working at Mohawk is very stressful. You work more than 40 hours a day without good pay. You have to work at a very fast pace, and they only gave you 30 min lunches which was very bad."
bad,"Long hours with hardly any breaks, very hot in summer months. Fast paced and demanding. Very high turnover rate and low employee morale. Upper management does not allow enough time to train new hires adequately which results in poor performance."
bad,"12-hours is a long time to be on your feet. The work is very hard and requires a lot of pulling, bending, and reaching. It's also very hot and uncomfortable to work as well."
bad,"I was able to pay my bills and eat. Other than that, I would not work here again. Anyone who decides to work here, I would suggest not divulging any personal information to anyone. Everyone complains daily."
bad,Concerned  with direction of company and how employees are being treated by senior management.???????????????????????????????????????????
bad,"I was a supervisor there for several months. I would not get clear directions on what was expected, one manager would want me as a hands on supervisor the other manager would want me as a supervisor leading the team letting them do the work. They are trying to improve by bringing in a people to train supervisors and management how to talk to people but a lot of backstabbers and people who really are there for a paycheck along with poor moral really makes it hard to make a difference. I left the first chance I got."
bad,It was very unmanaged. They did not have steady work or hours. And the management was a joke they had no discipline or any consequences. I would not suggest anyone work there
bad,"Sadly, after many years of working here, the logistics department continues to falter. Continued management changes and the perceived lack of understanding of what the drivers must deal with on a daily basis have made this company a nightmare to work for. There is little to no communication between management and the workers at all levels. The benefits are slowly going by the wayside as well."
bad,"Mohawk is a great place to work,its just that is to hot and in the summer you really have to stay hydrated and you could change your level of work many jobs more money"
bad,Company is kind of up and down as far as culture and pay.  Benefits are fairly good but management is a huge concern. Logistics are not a good operation making it very challenging to take direction.
bad,"My experience was decent, the upper management was very one sided and did not listen to the concerns of their employees. There were a few in the management team that saw the need for change, but didn't know how to implement it. The environment was friendly overall, but they lacked any advancement unless you wanted to go into sales."
bad,"All you have to do is look around or go to"
bad,Would go back if they only go to 8 hours. The management isn't always on same track. Supervision and department manager are not always on the same page. If something happens you are always wrong and not the managers. But even with that being said I think I would have stayed if we can do 8 hours.
bad,"The pay at Mohawk was good, but it’s so hot & not much room for advancement depending on which plant you work in. Management was a joke, problems went unsolved, again all depends on which plant you go to. Money is worth it though."
bad,The company is located in a growing town with great people.  They have a lot to offer someone with the desire to grow.  Many of the processes and procedures there are followed and known by all employees.
bad,"Mohawk is paying good, some workers are friendly, very poor managment. It's not all about mohawk.Mohawk is a good company  It's  about people who are in the position abusing their power and position. It's not about what u  know, its whom u know. A lot of people  was being hired and promoted but not much knowledgeable on the job. It is because  a buddy system. If you do something  right against the majority you will be laid off or fired. You need to  go with the flow so you can  keep your job. They don't care about worker, I is all about production. You  have no right to  defend your right or you will lose your job."
bad,"No real path for advancement. Associate program very unorganized. Upper management is shifted around continuously, and the main focus and direction changes daily. Large reduction in work force yearly with no placement within the company."
bad,"Mohawk has changed a lot over the years. Today it is a no-nonsense place where you work very hard for almost no recognition. It is good that you stay very busy so the time flies, but there is no social aspect to the work environment. It is all work, and then some more work. It's not fun anymore."
bad,Very stressful feel as your being watched and some one looking over your shoulder at all times.  Dedication and years mean nothing to this company.  Always let older people go.
bad,Very stressful with a lack of acknowledgment from management about the jobs that we're performed and achieved. Lots of unsafe acts that are overlooked from forklift drivers. Unlikeable point system.
bad,"Mohawk was an ok place to work if you felt like working your tail off for little pay and no further job advancement, they tell you that your pay checks are not based off of production, but with the machines always going down or having to get needles replaced, it's hard to want to stay at a place where you hardly get paid for what you worked"
bad,"Only worked at Mohawk for 6 months before a plant wide shift restructure put me on a lay off. Luckily I found another job before they actually laid me off.The way the place is managed I am amazed they can produce anything at all and if not for some of the production staff they probably wouldn't, Absoultly no direction or structure at all."
bad,"Very fast pace job."
bad,Very unsafe seen many people hurt and then seen one accident attempt to be covered up but that didn't work out for  them they have tried to make it safer since Mohawk has bought the place.
