rating,review
bad,"Go in at 5am to load your work van for the day, drive hours without getting paid between calls even if is is a 2 hour drive you get $0, no support from ANY of the management and they do not care how long you are out. Work you as many hours they want 6 days a week. I was out until 1am at a customers house and fell asleep behind the wheel driving home. Did they care? NOPE!!!"
bad,"bad managerial attitude towards employees ,"
bad,Horrible place to work..You will not be compensated fairly for work performed..Outragious metric score-card standards..Substandard work conditions..Management was poor from upper to lower levels...You will be treated as just another number
bad,"Jobs were assigned by the manager and include 7 or more jobs of which you were expected to complete before going home. Toward the end of my employment we were expect to work 6 days a week. The assigning of the jobs was nothing more than stupid. I would assigned jobs 60 miles from my home only to find out techs who were closer were given jobs in my neighborhood. To top things off you were charged $35.00 a day if you didn't get your truck back to the shop, which closed at 17:00."
bad,Managers could care less if you or your family was sick. Written up every day you miss. Pay per job decreased and extra duties added to your job with no insentives.
bad,Horrible place to work. Never home. Work dark to dark. They play favoritism where they give all the installs to certain employees while you do all the horrible work. Company gets big money for installs and you get 20 percent or less of it. For example a 3 box install would pay about 250 to 300 dollars and you will only get 30 to 40 dollars of it.
bad,"work till you go to sleep, less money every year and worked more hours.  Management was terrible with no room or point to advance.  Very shady company to work for. Good luck!"
bad,"long hours and decrease in pay over time. early mornings once a week, crawls, attic and outside work make for nasty days,  time not paid for after hours work"
bad,Management lies to employees so they meet there numbers. They keep bonuses that are for employees earn and hide them away. Also they ridicule you for everything wrong from customers calling dtv to there internet from att is off line. Then they punish you for the customer calling in.
bad,"Long hours, low pay, constant ""charge backs"", rampant racism... we literally had to fight for equipment every single day.  The fleet manager didn't know how to use the vehicle monitoring system and would constantly lie about it to try to cover his tracks.  I would never go back."
bad,"They hire just anybody so that’s a plus. Their HR department is extremely biased even though they have limited contact with employees. They are more concerned about whether you are wearing the right shoes or not, than they are about whether the work is being done properly. They have so many software applications they use but you will have access to almost none of them. That add to your work load a tremendous amount but the pay is not nearly what people deserve. They have agents/leads/supervisors that do nothing but harass the employees that actually do their job just because they personally don’t like you. This is one of the most unprofessional poorly run companies I have ever worked for."
bad,"Overworked and Underpaid. Technician works 10 to 12hrs daily, then is only paid for half the work day. 6hrs. Unpaid drive time, techs are forced to drive for multiple hours everyday unpaid."
bad,Not the best organization inside the office. Management was not caring for employees. Company did not pay well enough. Schedule was inconvenient and strict for me making it hard to go back to school. Made some new good friends. Some supervisors were very unprofessional. Some technicians were also very unprofessional towards the dispatchers.
bad,"Bad place to work ! Mastec does not care about the techs yes the ones that make the company money. Micromanage everything you do . Don’t be tricked into thinking you work at your own pace because you don’t. They decide what jobs you will get for the day and where you will be working .. never near your home. What you put into it is not what you get out of it lies . I was reading the reviews and most are true very true . If you are not kissing butt or buying food for the them or taking home cooked meals to a supervisor or site manger plan on getting the short end of the stick ALWAYS . I worked at Mastec in corpus for 5 years . At first it was great fellow techs always willing to help each other out. Don’t dare ask a supervisor they no nothing about the system and everything about running a business yeah right . They push you to sale a Directv protection plan . Supervisor will tell you just to get the signature to get their scores up. Lots of bs they make you do that is against company policy trust me don’t get caught up in that mess if you decide to apply .  Do not recommend and wish the SUPERVISORS , RDO,  VP OF MASTEC WOULD READ THESE REVIEWS AND  CHANGE IT . THE TURN AROUND ON TECHS IS HIGH. in my 5 years I must have seen 100 guys and girls apply and all quite for the same reasons . LAST THING DO NOT APLLY FOR THIS JOB IF YOU HAVE A FAMILY OT JUST LIKE TO BREATH . WORST JOB !! Stay away !!"
bad,This was a horrible place to work. The site manager was a drug user and a jerk. They constantly messed up my pay check. They tried to take money from my check several times. They sent me to every nasty house in the area.
bad,"This is not a company that you should work for. The expectations are unrealistic, Back charges and nickel and diming is the norm, Combative warehouse management."
bad,this is a bad place to work.the pay is bad .the people you work with are bad. just bad bad bad.you must pay for every thing your time wasted and not seeing your money.
bad,"You are paid per job, not hourly, with jobs often being 2 hours drive. So, you're out 12-16 hours a day with actual pay for only 7-10 hours of that day. Some jobs pay $23 but take you 5 hours to complete. They always promise to pay you for the actual work, valued at much more than $23 but they rarely approve it. They tell dispatch you live 2 hours away from your home, so all of your jobs are hours away from home. If you aren't one of the ""cool kids"" you get crapped on. Very few people are a ""cool kid"". This location is truly run like a high school drama club. They charge $80 a paycheck for use of their van"
bad,"Long hours and strenuous work that does not match your pay. You work outside in all types of weather. "
bad,"management is terrible that's the worst part of the job working here "
bad,No life.. Extreme micro managing.. Bias supervisors with hidden agendas. Preach safety is #1 yet do not practice it. Will have u working on ladder 30 ft up with winds at 65 mph.
bad,The director I had was great and very knowledgeable however when new management took over it became a terrible place to work.  Their objectives changed with the wind.
bad,this is really hot hard and hot work. installing satellite tv for direct tv' they need to be installed on the southeast side of buildings. this means your always working in the sun. from sunrise to sunset.
bad,The time I work at MasTec I never know if I had a job the next day or not. I literally had to wait until the next morning to see if there was a job on my iPad. I was called too many times by my supervisor to have a good day the next day because I was not needed due to no work. After 2 manager changes in less than six months and a very unstable working dish it was time to go.
bad,"It's not worth it. Over 12hrs a day, drive around most of the time with no hourly pay. There will be days were you will make no money. Company doesnt care about their employees, I worked there 2 yrs. Just don't, take my word."
bad,this company and its management does not care about you or the customer and will blame you for the problems that they caused
bad,"This is the worst job I've ever had in my entire life. Everything about it is a joke. The company is disorganized and unprofessional when it comes to it's employees and customers.  Yes you do work long days, but time flies by so that wasn't an issue to me... Just the complete ignorance and incompetence of ""management."" I would not recommend anyone work for this company. The pay may seem good, but they'll find every way they can to screw you over for no good reason."
bad,"Management doesn't  care about employees and their corporate department does nothing about unethical behavior from management team members, Not a good place to work."
bad,"Underpaid "
bad,"you need to work with out managements and they will ask you to do a lot of things for free "
bad,"They were not friendly accommodating or anything. they fired me with no explanation after i got hurt. I was out for 3 weeks, and once i was released they simply acquired all my equipment and left me hanging."
bad,"Started out a decent job, the money was ok. Became a nightmare when policies changed making it difficult to make money. Mastech will monopolize your time and offer little in return"
bad,"This place is a joke the supervisor's act like they are the king of the world. The management tells you do"
bad,pay was not what was told pay was very low. had to pay for own gas in a company truck. the only good thing was that I work on my own and no one ever bothered you
bad,"Paid by piecework, and timed for each appointment, Long days, long hours, no support from management- they will get mad at you for calling them, and dont answer half the time, and tell you to call other techs, you are required pick up other techs workload if you finish up your appointments so u can't go home earlier, no time off for family, birthdays, great job for single people."
bad,"You have to dedicate your life to this company, work 75 hours a week and you dont get paid for 30% of those hours because you dont get paid for driving.Would finish at 8 and wouldnt get home until 10. Management is a joke, they only look out for themselves, They can care less about their employees."
bad,Bad company to work for. They don't at all care for the employees. Your day starts at 6 and doesn't end until 9 or sometimes even later everyday. You work 6 days a week and have no time for family life. Days are long and exhausting. You don't get paid for drive time and you drive 5-6 hours daily. The supervisors were cool but the site manager is incompetent. There is no job security.
bad,"Long hours with no appreciation from management or acceptable compensation for your work.  Corporate seems to find any excuse to lower pay rates.  Also their ""bonus"" program is more often than not unachievable.  Wouldn't recommend this job for anyone."
bad,"Sounds good to begin with, they rope you in with lots of promises. When you get started in the field by yourself is when it all goes south."
bad,"The training is decent. After training is over.. Your life is over the supervisors don't care if u ever see your family again. The East Hartford office is a joke save your time and energy and work at Macdonalds, you'll make more money."
bad,"worst company to work for, they dont give you enough training and they send you out on a job and expect you to figure everything out on ur own, you have to keep track of inventory on ur truck which in most cases is so hard to do especially if ur trying to finish quick and go home early, and if ur off by a lil bit u get written up, management tells u should start counting ur truck and take care of ur inventory on ur day off, OH REALLY!!! ya that sounds like a very exciting thing to do on my day off"
bad,Company is disorganized. Trains well in the installation and activation of satellite receivers but not well organized in routing out work for employees'. I left the company after working 2 days in a row for 10 hours each day with no pay.
bad,"Management so unprofessional.  No job security.   No dedication for employees. All they care about is PUSHING OUT INSTALLS, dont care about customers.   Use and abuse you till you cant take it anymore.     Very Bad place of work. If you care about what you do for a living not the place to call home, A job or a career. Funny if you work hard, show your worth they, just push you harder, Those that dont care about what their doing, They let slide by. Unorganized, no structure  no passion nor dedication"
bad,poor management and work ethic. Mastec makes you go to customers home at 5-7 pm to try to squeeze in a 6+ hr install and customers don't want you in their home till midnight or later.
bad,Very good organization but the management sucks. This is a case of hiring and firing. Poor employee management and too many complaints but no praise for the tech who is the engine room of the company
bad,"Its a very horrible place to work, supervisors don't care about you or your family, it's hard to get equipment for your job for the day from the warehouse supervisor. His attitude stink and he don't respect you. The site manager is full of his self everything that's coming out his mouth is all lies. Tampa site is the worst site point blank"
bad,"Drive to job site Install equipment if it was there if not drive to another job site to try to find your stuff and take it back and forth , and drive all over trying to reach some type of standard . thy lie about every thing and want it done know ,and if not you get the blame for all there Mistakes."
bad,the pate rate is piece work to where when you average you hours put in to the pay you get is aweful   they make it to where you drive at least 2 and half hrs to your first job   impossible to move up in pay and also to work 6 days a week
bad,I worked for Mastec as a contracted Technician for Direct TV. We were paid piece work ( By the Job) which at times equated to below minimum wage. Poor communication with management Unsafe working conditions at times.Just an overall bad experience
bad,Work  late all the time when you're traveling and  jobs dropped  on you at the last minute
bad,"This company is a joke. I have been in the industry for 10 years and never made as little money as I did with Mastec. They will find excuses to send you back on job without paying you, and when you refuse they threaten to fire you. One day I had two jobs (yeah I know should have stayed in bed) six hours apart from one another, and no pay was given for the drive time. They also charge you to rent their van, while I understand this industry usually requires own vehicle if you have one they do not allow you to use it. Do yourself a favor and go work for Dish or local cable company. Do not do this to your family. You will not get paid for work you do accurately,and will put you in a financial burden."
bad,You started way too early and worked way too late for way too little.  There was no incentive to advance. Training was almost non- existant.  Site managers were football bone-heads.  Vehicles were worn out.  Getting product for your van was a political joke.  Your spouse better have been making a ton of money because YOU WEREN'T !!!!!!!
bad,"Management leaves something to be desired. You never get your check on time ever and sometimes they don't turn in your hours so you don't get a check, they don't care that you have a family to feed or bills to pay. Just all around bad place to work"
bad,"I like to Thank all the former and current employees for these posts, because I was thinking on employment with Mastec, but the more I read on I will never apply at this company. Another company that lost complete focus on who is the actual worker. They must have that what ever attitude like all the companies that get to big to fast, sales people that lie to sell product and also have no idea what they are taking about, then you go to do the install and you have to deal with the angry customer who was over promised and under delivered by what the sales person said. I work for a not to name huge corporate cable company and the sales staff is horrible, mastec sounds exactly the same. Instead  these companies need to focus on training for there sales staff so they get better on product knowledge how it works and cross training them in the install field so they can see the other side. Instead it's easier for these corporate big shots to just blame it on the tech anther reason why turnover rate is so high also better communication from sales with the tech who is preforming the install, oh that's right they don't care who does the install,  they just want there commission."
bad,"Bad company, very unstable constantly changing the rules.some job you work you are not compensated for.Poor pay scale and the customer sat is confusing for the customer so you get bad reviews.i could go on but it gives me a head ache."
bad,Mastec is a good company to work for if you want to be happier somewhere else. Everyone that has worked here truly disliked their job. Once they moved on to another company they were happier than they have ever been before.
bad,Or my god there is no description for this company their management is a disaster. They do not care for their employee. Direct v need to know about this even thought they know  and they do not do any thing about it. Please do not consider this job you will regret it for ever. Former employee in orlando florida.
bad,This is a place no one should work at. The pay for the job is not worth the pay. They make you work two jobs and only get paid for one. They do not care about you as a person or for your family all they are worried about is if you are sitting in the chair and answering the phone
bad,"A typical day at work consisted of lots of work which wasnt bad! I like to keep busy!!! I learned to work with new softwares and programs and have a dispatching experience!! That part I like very much!! Co-workers, well it wasnt as pleasant as you would hope but when it came to getting work done the team came together. Management i would have to admit was very un-professional, the treatment to the employees was not good. No chance of Advancement, the company seemed to be very unstable and un-organized. Managemnet and the company itself never showed appreciation to the employees for the hard work. Expected so much from employees but not willing to do anything for the employees. Lots of discrimination, and no respect for personal lives."
bad,The payed training is good. But when you get out in the field good luck you are basically a slave. They tell you to not go on roofs because if you fall you won't be covered and you will be fired. But then when you start training your doing the exact opposite of what you learned. It's really screwed up and the turnover rate is unbelievably high.
bad,"Been working for Mastec for two months and must say this is the worst job i've had thus far in life. Management is a joke, they are unprofessional and make you feel like your job is constantly in jeopardy. Warehouse personnel are useless and snide(get used to not getting what you requested and pulling most of your own orders). If you are used to working with a certain level of professionalism and proficiency i suggest you keep looking because you won't find any of that at Mastec."
bad,"Trerible experience and inexperienced management with craig hoivik in charge and workers. Because they good workers and not pay for it.$16-18 I was hired and fired for no reason, they had no complaints from my manager and no reason to be fired. I quit a good job to work here and this is how they pay me and my fam. Of 4."
bad,"I have been working for mastec for about a month already and I can honestly say this is the worst job ever. They work you so much you never get to see your family and when you get home you are to tired and exhausted to do anything.I was recently let go because I had gotten sick with the stomach flu and was in the er so I forgot to call in before 8 and so they marked me down as a no call no show. I was working at an apartment complex here in south Texas with no wind and at least 100 degrees and when I go to take a 30 minute break the supervisor calls me saying I'm taking too long. Upon explaining that I was dizzy and nauseous from the heat he proceeded to tell me I should be working and not resting, this job had taken me 5 hours and all I got paid was 35 dollars. $35 for breaking my back and coming close to heat exhaustion. If you don't mind working for idiots and working in extreme conditions with hardly any pay this job is for you"
bad,Overworked
bad,people in wrong managment positions.Not a healty work enviorment. Not structerd.
bad,"I was not employed here long, after I finished there training course for satellite installation I was told we would all be provided a company van to drive to our jobs, everyone who completed training received there van except me and another co -worker, they kept promising us we would get our vans but expected us to use our own gas money and vehicles to drive from job to job some being hours away from my home, as the warehouse is in Martinsburg and I live about and hour and a half away from there. They only payed $10.00an hour and there was no way I could afford to commute from one job location to another job location."
bad,"Their is nothing more to say then just don`t do it. You will be walked on and expedited to work like a robot at all time, even when you are sick or sum thing goes on in your family."
bad,"Worst job I have ever had. Spent three years with Mastec and left on good terms, so don't read this and think it is sour grapes from being dismissed. Mastec uses their employees up like dogs."
bad,Its all based on Commision pay and well you just dont make any money at all.
bad,All past and present employees are suffering from the lack of management. Nsoro employees are blackedballed from other Telecommunication Vendors.
bad,"The technician is to blame for everything. They don't work with their techs, and even if the equipment fails, the tech reaps the negative."
bad,It’s all numbers for them. Applied for tech years later your selling stuff and doing Best Buy etc etc. Have to beg for equipment. Or don’t have equipment. Beg to get van fixed. Then they will send you to office mgrs father Aamco shop that no one likes to go because you will stay there all day and don’t pay you for being there. They don’t like when you go to other shops . Lost 3 years of my life.
bad,"Usually unpredictable hours, manage has their head buried in the sand except when it comes to micromanaging EVERYONE AND EVERYTHING! An outside job where you mostly work alone feels like a manager is sitting in the passenger seat all day. Their overreliance on fallible inaccurate electronics and performance scoring based on uncontrollable factors makes it impossible to live up to their expectations and be profitable. Promotions are a joke. 8.5 years with the same title and all of my management team was newer than myself, many of which I trained. I had so may supervisors that I lost count. This place has a revolving door that is spinning out of control but as mentioned before, heads in the sand."
bad,Do not recomend it they tell you alot of lies when you are in training that you could make a more money if try to sell and they are constantly lowering your pay cause you get paid by piece
bad,"really poor management, work load varies from one day to the next, stressful job. poor pay structure, and you have to deal with impossible to please homeowners"
bad,Was told I be paid an hourly rate regardless if I made their quota for the day and that ended up not being true they lie from day one they do not supply tools you have to pay for everything and management is very poor no communication at all between management and employees I would not recommend anyone to work here and dont expect to get ahold of any management if you have a problem in the field they will not answer and god for bid you are out past 9pm because they keep sending you jobs you get yelled at because they sent you a job that put you not clocking out untill 11pm this place is a total joke their was 20 people in our class and as of now their is only 2 left and one of witch will be leaving soon oh and they charge you weelkey for the van at 40 but at 40 a week thats 180 a month on top of the toold you have to buy from them so at the end of the work week your lucky to bring home 500 for 2 weeks. This is not worth the time or stress
bad,The job was long hours 6 days a week they train you very poorly and throw you out there the figure it out for yourself most people don’t last for more than a year
bad,I started off with this company installing and repairing Vivint systems. Then slowly they started to incorporate other systems such as ADT. So there you are having to work two systems with less pay than working directly for those companies. I would however recommend this company for the person with little to no technician experience.
bad,"Management is pretty bad.  While I was there it seemed they did bulk hiring to fill chairs for upcoming spikes in workload.  Qualified individuals took the majority of work and responsibility.  Realizing that the standard Project coordinator pay would never be offered most leave within 8-12 months for jobs offering more competitive pay.  "
bad,Bad experience. Terrible management .have no life want you to work 12 to 14 hrs a day  with low pay send far away for a jib sometimes service call if the job not go through you don't get pay and sed to an order 45mn 60mn travel for an order service call with you get $20 for the call
bad,"pay cuts, amount of work has decreased, sub contractors take half the already cut in half work because its cheaper to pay sub contractors. micro managed for the worse. the technician that pays the company's bills gets pay cuts and upper management gets 3% pay raise. cut throat environment"
bad,"no respect for the techs,"
bad,"At the MasTec orientation, they tell you that half the class won't see the end of the orientation. There's a reason for it and it's not because the benefits are great. MasTec is hard work in all climates and weather conditions. They will work you for ridiculously long hours some days and send you home around noon on others. There's a learning curve, and if you want to see a decent check before you reach the 80 hours per week, you will need to invest in some decent tools, keep your truck clean and (although they officially tell you not to con people out of their money) you'll need to be immoral and con people out of their money to meet the company upsell demands. "
bad,You dont become eligible for insurance until after 30 days and it has to be on the 1st of the month following 30 days. Management in the area is terrible and constantly degrade.  Per diem pay is a joke and isnt paid in advance or on time some times paid weeks late.
bad,"To keep this short, this job was a total nightmare!! Doctored timesheets,and poor route/customer assignments. Because supervisors would give friends the higher paying installs, only to send another tech back out to re-do the install and that tech would receive next to nothing."
bad,The site manager is a joke. He makes he makes the supervisors stay office. And provides no field support there is no moral if you leave or quit you are blacklisted by the site manager and you're not able to come back if considering this place make sure you ask a lot of questions before accepting the job. Was once a good place to work really enjoyable but now it's just become very dismal. techs always complaining about how bad it is how they're not treated right how unfair everything is the site manager he plays favorites skip over good techs to put people with non experience in leadership roles
bad,Don't ever work for this company unless you enjoy being underpaid underappreciated. They don't care about their employees just the bottom line.  Day is hard and long and expect you to work until job is complete then turn around and be there by 6:30 a.m. most of the days don't expect to get home until 9 p.m management is lost do not know the cable industry and expect employees to work ridiculous hours and not get paid overtime they are Crooks and shouldn't be doing business for Comcast
bad,The training was useless. You watch videos and slide shows that teach you nothing. The trainer was more into herself and her girlfriend than instructing the class even to the point of telling us to go home for asking questions. Then they put you with another installer who is supposed to show you what to do but they make them work so fast they can't show you anything. You work 15 hours a day for nothing cause of piece pay. The management is useless you call them most the time they don't answer the phone. Worst job I ever had. Would not recommend anyone to work for them.
bad,This company claims to be family oriented but most of the Austin managers will through you under the bus in a heartbeat just to save their selves.
bad,"6 days a week work week, no work life balance, written up for petty bs, 10-14+ hour days. never off on weekends unless you take PTO. bust your rear for moderate pay. pay varies based on amount of WO closed."
bad,you will be paid a good wage but there is absolutely no work/life balance plus management is horrible. You might be working 6 days per week for 10-12 or more per day. Good Luck.
bad,"This place is the worst place anyone can work. They had referral bonuses of which I made 0 because i would not want even my worst enemy working at this place much less a friend or someone i know. "
bad,"the hardest part of this position is keeping yourself motivated with the amount of data entry that is expected. Tasks are repetitive which makes the day extremely boring. New tasks that are assigned consist of more data entry. No room for advancement or opportunity to learn new skills. Beware....there are no deadlines which account for tons of errors and requires long hours. If you are not part of the majority culture expect to be isolated unless you have the ""go along to get along"" mentality. Office politics are an ongoing practice with management."
bad,"too many unpaid miles driving,leaves little time for family,not paid for multiple hours"
bad,"No family life, no peace or job security, you have to record every conversation and keep all paper work to cover yourself because supervisors and management will lie and deny everything they tell you to do. They lose great technicians every day because of management disrespecting and using technicians to make their jobs easier and help their numbers for their bonuses. High turnover due to management."
bad,"Run, run,run.  "
bad,This company will typically contact you via a recruiter who will say anything to get you signed up. You have to buy several of your own tools. You are required to wear a company uniform yet they only provide you with one for a 6 day week and if you want more you have to buy them yourself.
bad,"I have worked for mastec for 6 years. Their philosopy, employees come and go. they dont care retain good employees. worst company to work for."
bad,"If i could give this company ZERO stars i would. the only reason this company has employees still is because we haven't found another job yet, but as soon as one tech does they leave ive been here for awhile and have seen over 20 different technicians come and go cause of this company. that should tell you something about the company mastec or how they run things. But don't take my word for get hired and find out. The job itself is actually easy i love this line of work just not this company's way they go about running everything"
bad,For the first year they were great. Then they cut our pay 4 times and expected more. They wanted us to cheat on signing people up for insurance ( though they didn't come right out and say it) and one supervisor was as dumb as a post and never paid attention to what was going on until the end of the day.
bad,Do not work here I was promised 40+ hours and a minimum of 12 $ an hour but only got that during training. After that I was getting minimum wage and barely ever even 40 hours. Biggest waste of time in my life they totally lied the entire time and always had excuses. Would not recommend this job to anyone
bad,Poor quality of life and horrible management. Managers and site managers are very unethical and very vulgar. I worked very hard for this company and many times was promised a management job and never given the management job. Before the new Dallas site managers came in it use to be an enjoyable job
bad,Company Lacks the ability to compensate technicians with reasonable pay you would have to complete each job in order to get paid if you do not complete the job you don’t get paid and they were constantly taking money away cutting back on budgets for certain things and it became a problem
bad,I had to cancel my daughter's dentist appointment twice because I was sent out of town and rescheduled a third time and they tried telling me if I didn't come to work there would be consequences.
bad,"If you like to be told to do one thing and after you do it the same supervisor tells you, your getting wrote up for doing and denied telling you to do it. Then this company is for you have fun and good luck."
bad,"Bad experience,there is a business under the table with jobs and route if you know people you get a good route supervisors make your days really hard and they put jobs like adt and vivint and the pay is really poor because you never work directly to those companies I don’t recommend it...."
bad,Poor Management communication followed by 10-14 hour days all while being paid “piece work”. Meaning they only pay you for how many satellite dishes you can put up. Some or most installations if done correctly take approximately 4 hours with a lot more being 6-7 hours. You get roughly $55 bucks to do an install. Which equals HORRIBLE PAY!!  That doesn’t include driving hours every day and not getting a cent while doing so. If you equaled the hours with how much you get paid. You will Freak
bad,Worst company I have ever worked for. Management has no idea what they are doing. Company does everything backwards. Treatment of there staff is disgusting.
bad,"Well being that they laid off this department less than a year after they created it, I am pretty sure they had no idea what was going on, because I certainly didn't."
bad,"Work 6 days a week, 1hr away from the 1st customer and average 30-40 mins drive on the next , always out of stock of equipment and 30-1hr away to find it on other van, always work on holidays, snow or rain. monthly pay of $160 for the van.  1 week PTO in 1 yr and that’s it. Summer time you need to watch out for insects and snakes in the crawl space, winter time frostbites.  Some supervisors they don’t even care at all. And after the job, customer will rate your performance you need 10 on survey, if you get 1 your in trouble. And you need to submit pictures in everything you do in every house. I will recommend this job on people that no time for family."
bad,they lost there contract with the company that they was getting work thru so i had to find another job i was a laborer with this company and flogger so i flagged traffic
bad,"No training provided.  Management too busy taking care of emergencies and not mentoring employees."
bad,I was forced to leave Pennoni and work for Mastec due to the Dominion Power Strategic Underground Program. It was a horrible move for Dominion and they dropped the company as designers immediately after . I do not recommend this company to any human on the earth!
bad,"Management is terrible. I could hardly ever reach my supervisor as he never answered the phone. I would be scheduled off random days that weren't my off days. The pay is too confusing and they don't tell you all of the pay information and specifications when you get hired, only the yearly salary that you will make, which I made nowhere near. The benefits are ridiculous because the more you make, the more they take out of your check, which is weird because benefits should be a flat rate for everybody. Where is the extra money going?? You get your own work truck and gas card, but I could never get gas because they have two trucks under my name and the guy works in another state! It still hasn't been fixed even though management knows .I just have to call every time I want to get gas. Working here is very unorganized and I wish I would have known that before."
bad,"Basically from 7am to 7pm, installing and fixing satellites systems. Pay is base off install and service jobs. Mastec has cut our pay twice in the last year and a half by $14.00 per install. This is the only company in this field that charges a weekly fee to take your van home. They have cut management jobs on the bottom end were there needed to help the technicians, while upper management stayed the same and are INCOMPETENT! I have been here for over 6 years and it's time to go. Would not recommend this company at all. Corpus Christi gets the lowest pay scale and the cost of living is higher than Houston, Dallas, and San Antonio.This company does not care about their employees, employee's family or the work conditions. Just get it done no matter what. It's all about the management team getting their bonuses."
bad,Poor Management and over stressed work environment that doesn't have to be that way most techs love our job and the work is fairly simple if not for unnecessary stress from upper management it's a you're only as good as the last thing you did good a mishap and you're the worse tech ever
bad,Very poorly managed company . Senior staff was looking out to protect their jobs at the expense of others . lacked experience in their job roles and not effective in developing any team spirit and collaboration in the company. No attempts at doing a good job were ever recognized and this shows in their recognition in the industry and what other companies think of their credentials
bad,This job is a point pay job so if u have a job that has only some points that all u get can’t change much Get company vehicle they watch you like a hawk no speeding no turning to hard note accelerating too fast very strict place He might as will just live it work
bad,"A lot of micromanagement, Fts are nonsense people, some great coworkers, site manager doesn't care, supervisor is a fat joke. Management blames theirs mistakes on the techs"
