rating,review
good,gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
good,management ensures you achieve what you want. Pay is fair and benefits are great.
good,"Whole Foods Market from Oakville Ontario that I worked  for 3 years as a Customer Service Cashier is a very unique and challenging working place. The schedule is very flexible. Typical of work is exciting and can test your customer service skills. They also gave us training and give new information about all the products that we have in store. As a team member we worked as a team and we helped as a team,this is what we called in our store Team Member."
good,"At wholefoods you can expect to have a great day "
good,Best company I ever worked for!!!!!! Productive motivating supervisors
good,great work place and hardworking come and unload the truck then restock the shelves
good,"I enjoy my current position, i look forward to every shift i work."
good,"Whole Foods Market is a fantastic company to work for. If you are passionate about good food and health this is the place for you. As an Associate Team Leader some of my responsibilities were customer service, product knowledge, leading a team of 14 team members, training, safety point person, job dialogues, corrective counseling, regional program execution, writing the schedule, managing the labor budget, keeping track of sales and margin, doing inventory and reviewing numbers with store leadership. "
good,A great place to grow and learn about healthy eating while having fun doing it.
good,"Whole food market is one of the best company I have work for , I have learn so much in my leadership classes, and working hand on hand with my leaders so i can enhance my communication style, and customer service. Managening one of the biggest team in whole foods market can be very chaleging but thats what make my job more intersting everyday, every team members have there own personality and you  have to learn how to adapt . the most enjoyable part of my job is the customers specially the one that comes in and look for you and really appriciate"
good,"Whole Foods Market was a great company to work for.  They had great benefits, great people, and a great atmosphere.  They were always up to date and quality was their game."
good,"I was doing a demonstrating job for BARetc. Giving out samples of Sangria, and also informing the consumer about the product. Overall, I got a lot of wine sold. The staff was very friendly"
good,"The typical day at work would be fun and fast paced.. The customers were very pleasant! i learned how to use the registers at whole foods, and i learned MAJORLY about organics and how meat is produced and fruits and vegetable and about animals! My coworkers were the best ever!! I enjoyed working with every single one of them, when we had no customers we would work as a team to keep the front end clean and we would tell silly jokes and take walks around the store to learn more about what we sell. The hardest part about the job was trying to remember all of the PLU numbers for the fruits and veggies, BUT it was a fun challenge for me! I enjoyed working for this company and i would work for them forever if it were a career!"
good,"great customer service"
good,"Everyone acknowledges the store as one team. My product knowledge began to be taught from the very first day. I've never had a question go unanswered. Management is given the tools to help and care for their employees. Their sincerity shows as strongly as their professionalism. In order to work for Whole Foods Market, you must truly care for your community. Take pride in bringing more wholesome food to your neighborhood. Look forward to interacting with every person that comes to you. Every customer is a reason why each shift is different than the last."
good,"Anyone who can get a job at Whole Foods, should."
good,"A typical day at whole foods market was putting on your apron, clocking in and feeling great at work. Helping not only customers but other team members as well with simple task around the store felt amazing.Being the peoples person that i am, helped me get through each day at work, just having that desire to help and be around others. Especially with the incredible management team there at the super market. Whole Foods Market was actually the first work place I've shared my experience at where everyone , and i mean everyone who worked there was involved and cared about what was going on. Everyone I've worked with there basically took their position title serious and worked amazingly hard with it. Like seriously the hardest part of the job was going home after your shift, tired and all but knowing you'd be back the next day to do what you love was most enjoyable."
good,"I started with this company on the entry level and grew with them over ten years leaving to open my own company"
good,"My responsibilities included the following: bagging groceries, grocery cart retrieval, restocking and cleaning eating areas. Working at Whole Foods Market taught me that there is never any down time while working. Management was friendly and understanding and all employees were happy to be working."
good,Perform well in teams as well a independently also sovle problems leading to higher productivity and maintain customer loyatly.Exercise good judgement with a lilttle bit of produces quality work while maintaining production.
good,"I could go on forever about how great Whole Foods Market is! Great pay, fun work environment and very helpful at letting you transfer to different departments to learn more and more about the market. Employees always have smiles on their faces and the patrons love shopping there knowing the team members will go out of their way to help them. I worked in the Dairy Department and even though it was a lot of heavy lifting in a cold cooler, I've never had more fun at a job! Lots of opportunity to move up in the company!"
good,"I loved working for whole foods, still a part-time employee"
good,Is the best place anyone could ever work!  Whole Foods Market has a true culture.  You are encouraged to do your best and in turn you create the best.
good,"•	Engaging customers and surpassing  their needs"
good,"Wonderful place to work. i learned how to be a better team player, Management was fair also the co-workers were supportive. The hardest part of my job was staying consistent, the most enjoyable was working with a great team."
good,There is always opportunity for advancement. You create your own path.
good,Woodruff Rd. team is the best! Cool people - really care about what they're doing/selling.
good,"The Whole Foods Market culture is a lifestyle that is so easy to buy into! Co-workers are amazing and always knowledgeable and helpful. Customers can sometimes be a little picky, but other than that it's a fantastic environment to work in! Not only health-conscious, but also earth-conscious (employees actively separate recyclables & compostable from landfill trash)."
good,Positive energy! nice and friendly environment. great! great! supervisors.
good,"The management in Whole foods is unique, everyone treats other fairly, happy team members make customers happy. Life is great in Whole foods Market."
good,All the coworkers are very friendly its very byusy so your always working and you will have a great time but the customers may be hard to deall with at times
good,A typical day at work consist of maintaning the stores grounds and making sure the store is free of spills. Floor and bathrooms remain clean. Working has made me learned how to cope with different aspects of life and cultures. My supervisors were very helpful in teaching me the ins and outs of things. The most difficult part of the job was dealing with rude and disrespectful customers. The most enjoyable part of my job was finishing all of my tasks in due time.
good,good job to have. they take very good care of you at this place.
good,"Amazing people"
good,"Good customer service, very clean and tidy, everything is in order, good time management"
good,"Responsible for ordering over 500 different bakery products and ingredients from nearly 15 vendors"
good,Employees are well paid compare to other stores and the store has a good working environment. The customer service manager Nadine is one of the best manager I ever had in my life !
good,I love Wholefoods Market. Great environment. Great people. Great Pay
good,Company cares about there employees. Has great benefits. Pay is equal to labor.
good,"Great company part of the fortune 500. Very flexible, and even allowed my partner and I to be covered on the same insurance."
good,Working as a supervisor in the front is a wonderful experience. Everyday is a different experience with customer. enjoy every second.
good,"Whole Foods Market embraces not just the people who shop there, but also the people working there. The job entails lots of hard work and dedication, as well as product knowledge, ability to work under pressure, and flexibility in areas (bouncing from chef case to deli to panini area, to pizza in a single shift if needed). The associates hired are all hired under the same qualifications: knowledge of core values, ability to perform tasks with outstanding ability, and personalities that encourage others and allow customers to experience personal interactions and even establish friendships. The environment is positive, and I completely love it."
good,"Fast paced work day, learned about healthy living and how to manage a team, management was very helpful because they want to succeed. Co workers are very friendly but the hardest part of the job was the customers attitudes. Overall going to work everyday learning something new and seeing customers smile was most enjoyable."
good,Operated cash register and greeted customers. I learned about different products in the grocery store business. I loved working with my team leader and coworkers. The hardest part of my job was keeping up with ring speed after a while I caught on and became really well. Enjoyable part was the work atmosphere itself.
good,A wonderful place where you can take your love of being a foodie to the next level. Lots of room for advancement!
good,"Receive pallets from warehouse, use the electric jack to guide the product down tight hallways to my department (the cooler [Dairy Department]). Organize Cooler and finding ways to fit all product as I unload pallets. Keep Shelves stocked, faced and looking full at all times. Customers were never shy of asking where certain products where and I'd always take the patrons to the product which would also help me learn where everything in that huge store was! I loved, loved, loved my job there! I learned more and more everyday about healthy foods and people's diets and restrictions, and that helped me understand more about celiac disease, lactose intolerance, saturated fats (along with good lypids, such as omega 3's) and so much more!!"
good,"Pick orders for the Midwest area. I've learned how to drive all kinds of trucks there. Management was ok, they will listen and work with you at anytime. You can speak your mind and not get wrote up for it."
good,"Whole Foods Market is all about team work and customer service a typical day for me is pretty much routine, chasing carts, bagging groceries, doing returns, stocking and cleaning the cafe area as well as cashier terminals, and helping customers with whatever question or concerns they may have. I learned exactly what is to exemplify customer service through conversation, taking interest, and product knowledge. Co-workers and management are great and always a pleasure to be around. Everyone works hard together we actually referred to each other as team members which also taught me that everyone is just as important as the next. The hardest part about the job is remembering PLU codes for produce. The most enjoyable part of the job for me is helping customers."
good,"I think whole foods is a great place to work for, they treat everyone the same & are very outgoing & positive to employees & patrons."
good,"There is always something to do. Each day you learn something new. Whether it is builing endcaps to changing the department around to meet the needs of the customers, there is always something to do. I have learned so much about supplements and homeopathy. My cooworkers are like family, We spend everyday together. We even get together outside of work. The most enjoyable part of the job is going to work everyday and knwoing there is not going to be any conflict."
good,"Whole Foods Market: Front Desk (Customer Service), Boca Raton, Florida"
good,Loved it!  compassionate for the health of their customers and their employees
good,A fabulous culture of professionals that throw your taste buds into a elaborate world of flavor and exciting new foods to better equip you at your next dinner party or even just a nice picnic. Fellow employees feel more like family than co-workers. Our team leaders  are very fair. I learn so much everyday.
good,"Customer service is the key to this job. keeping all the inventory full."
good,Offer the best of me by creating some of the best displays so people can enjoy art. Be friendly with all other employees and especially costumers.. ETC
good,My typical day at whole was greeting customers and helping customer find everything they were looking for also checking them out when they were done finding all the items that they were looking for. I also loved meeting new people and there kids because i love kids and i babysit a lot and i also have worked for a mommy and me class from kids that are 15 months to 24 months old. The hardest part of my job was just making sure that my tilt was even at the end of the night. The most enjoyable part of my job was hearing all the time from customers that i have really good customer service and that how there kids would always look for me when they would go to shop at whole foods.
good,"It was always busy with people trying to find supplements, dietary aides, healthier options to their favorite foods, cancer patients trying to find alternative solutions for a better quality of life, doctors trying to practice what they preach with all of the rest of high-society just needing to feel cool while the rest of us just try to keep up with their demands and special orders."
good,"Good work environment. I recommend it to the self-motivated, highly driven individuals looking to advance to any point in a company, from team member to president. It happens!"
good,"Excellent place to work.  Team player associates, customer satisfaction guaranteed, great staff and the meat is high quality."
good,"Give every customer immediate and undivided attention during check out. Surprise and delight customer with consistent, delightful service."
good,A typical day at work is a very fast and busy workplace. its a great place to work they have excellent benefits and equal opportunities to grow with the company.
good,"Enjoyed going to work, healthy eating, managers was great, team player worker, closing at night, meetings promotion"
good,"When I got this job, I was just starting college and needed to start somewhere that will keep me on my feet and thinking...The environment was great and fast pace which was enjoyable...I learned how to self manage myself through this job because of the tasks at hand...That was one of the most enjoyable parts about the job.."
good,"A very good company to work for.  Manage warehouse operation in shipping & receiving, order selecting, directing meetings, ordering supplies, safety training, and communicating with vendors.  I enjoyed working with team members."
good,So much fun to come to work. The other team members are fun and everyone gets along great. Its a very laid back environment that accepts all walks of life. There are no judgments here they're all pretty open minded.
good,"Perform receiving, stocking, selection, pallet consolidation, unloading and loading as scheduled or assigned. "
good,Every third Friday in every month wholes holds there monthly meeting. we talked about sell and profit. I was the supervisor for the hot food bar. I meet new people day to day and show good customer service. Being the supervisor of that department I manage nine other people in the day to day operations. working there was amazing because my love of food and working with people.
good,I have enjoyed working at Whole Foods Market and would recommend this job to anyone.
good,"We always started out the day productively. Whether it's loading ice, cleaning areas,or assisting customers with groceries.  The management was great,always hands on. my team members were awsome,always was willing to help. The hardest part of the job was having to get baskets,especially on a hot day. I loved talking to our customers and introducing them to our new products."
good,"I love being at front end answering customers complaints,answer phone inquires"
good,Great work place and a fun environment. Challenging atmosphere in regards to keeping customers content and satisfied.
good,"Excellent company, really in it for their employees, fantastic benefits."
good,"I would come to work and set up meat display with FRESH meat."
good,"Typically when I arrived at work, I would be greeted with wonderful aromas. I was given the responsibility to create gelato recipes and to assist customers in the bakery department. Because I was new, I was unfamiliar with a majority of the inventory. All of the co-workers knew everything though, it was a blast to bring customers to them and watch them work their magic. In the end I learned how to make gelato, I learned more about what goes on behind the counter, and that my management had more supernatural qualities than normal everyday type of characteristics."
good,"It was a great company to work for."
good,I have worked for the company for a little while and like every job there are ups and downs.
good,"It was a nice job to help me through school. Great customer service skills. Food is awesome. Applied my healthy eating habits to people that didn't have the knowledge on certain foods. Overall, its a great company to work for."
good,"Good environment for employees and great benefits.  Doesn't matter if you are full time or part time, the company offers benefits."
good,I worked for this company for 3 plus years and it is a great company to work for.  They always made me feel welcome and like family of the company.   The benefits are amazing!
good,best job ive had. management and co workers. excellent beyond any expectations
good,"Whole foods has the most healthy and organic foods, great prices, great team, best work environment ever. I loved my Job and if I had the opportunity to join the team again I would and would never leave. The management are so motivating and determined to see you succeed and move up within the company."
good,"A typical day at work is very fun and productive. We have very nice customers, most of them were regulars so we were able to build nice friendships with them. Co-workers are all very nice and are always ready to get the job done."
good,i loved this company so much.... they really reward you and notice your hard work.
good,"I learned a substantial amount of knowledge concerning the natural and organic food industry, health, and sustainability. A very fun job environment with many opportunities to grow and always innovative."
good,Working at Whole Foods make team members feel like family and it makes everybody work twice as hard to make sure the store runs properly. The management always had an open door policy so team members would feel comfortable speaking with management.
good,"Fast, active, positive pace working with savy focused individuals in an environment that sets the bar for the food industry."
good,"good company,clean, good hrs, great pay, good management, good benefits"
good,Every day is a new day. The training they offer is phenomenal and the employees are always positive
good,"•	Ability to work proactively and prioritize assignments"
good,"great company, great benefits, awesome employes. Good customer service"
good,"Whole Food Market is a happy home for the foodie, adventurer, and all round helpful person."
good,Great company to work for. Everyone works as a team. Store Manager has great leadership skills.
good,"Energetic, Hard working, Willing to learn and accept constructive criticism, Strong motivation for advancing in career, enjoy contributing to a team effort and create a excellent work environment. Basic understanding of windows software."
good,always different days and experiences here with all the great employee benefits made this employer lots of memories with coworkers memorable.
good,"I am a mature responsible individual with a professional demeanour and methodical approach to my work. I have experience with team leading as my role was to help a team of supervisors to complete their daily and monthly tasks. I have given training to new members of staff and helped them with any problems they faced. I have always met deadlines efficiently, even within restricted time frames. "
good,"Wholefoods was an extraordinary company to work for. I love that this company taught me about the benefits of eating healthy, and how I could live a more productive lifestyle."
good,They were such a great employer and I actually miss working for them. They gave me the tools I needed to succeed at a young age and taught me about respect and integrity. I truly feel they give there team members every opportunity  and treat them fair. They respect there staff and they are family owned and ran. They are also a all natural organic grocer and import the finest quality products from around the world. They also believe in supporting local farmers and vendors.
good,I loved working for the company excellent and i love the atmosphere you meet different people everyday great staff ... over all great company
good,Well where can i start? My team leader for the produce department was awesome. Very firm and yet relaxed team leader. Always had work to do as we did also. Very hard worker. There wasnt a single thing I didnt dislike about this job. Even the guests (customers) were extremely amazing and kind. They had many sells all the time. When i first started at Whole Foods Market I had no idea that they had such great benefits. I just really wanted to work. My friend worked and still works there. Wish I didnt leave. Unfortunately I relocated to a place where they didnt have a Whole Foods Market so I couldnt transfer.
good,"very laid back, professional, exciting, entertaining… so many positive things to say about my time with Whole Foods. "
good,"Everyday is a good day at Whole Foods! I am leaning to work with others as a unit. Management is cool, I enjoy working with my co-workers."
good,"I learned how to really satisfy customers by going above and beyond, I learned the art of upselling, I learned how to utilize lots of different software applications. The most enjoyable part of my job is the daily challenges that are presented, the joy of conquering those challenges, and ultimately putting a smile on the customer's face."
good,the co-workers and managers here are just unbelievable I wish I can go back! its just the perfect atmosphere.
good,"Every one has high standards, honest, good communication skills and a sense of high values"
good,"Great place to work ,everything about my experience there was great"
good,"A typical day of work requires customer service and physical labor. The type of labor depends on which department. There is departments that just stock and departments that prepare the food. The people that you work with are great and the most enjoyable part of the job. The con is the types of personalities and requests of certain customers can be frustrating. Management is like any other company, they have good and bad days, but they are at least more personable then most companies."
good,I learn so much working with wholefoods that made me product knowledgeable & the opportunity of advance seeking I always took and worked in my favor. Within the 6yrs I became a specialist and receive about  $6.00 raise for my hard work that showed the customer and the team my performance. Was able to get train in areas I have potential to get management position.
good,"Whole Foods Market ensured that their employees felt important, as well as kept them informed with the latest products to provide detailed and accurate information to the customers."
good,My day at work consisted of me making sure all team members had what they needed to be able to give great customer service and to also make sure the customers were well satisfied with their shopping experience. my co workers were very supportive in my growth within the company and my hardest part of the day was when a customer did not find the item that they were looking for because we were sold out. Ii learned throughout my years that a customer is always right.
good,"Incredible career experience! I've made so many friends and have so many wonderful memories that I'll never forget. "
good,coworker are super nice and is a company were everybody is welcome and make feel like a family
good,place to grow and learn more then just the job .a place to join in and helping make a chance to better the world that you can see .
good,"awesome pay. great chances for advancement, great benefits."
good,Satisfying customers was the main goal at wholefoods. Being able to manage conflict and making sure I do my job as a great cashier was something I took pride in.
good,Setting up display case restocking selves and attending to customers. How your smile can make someones else day good. great co-workers. Hardest part tying chickens in the freezer. Coming to work and working with great people as well as customers.
good,"I like this place"
good,"A typical day at work, would be to come in and set up my demo station and prepping my product. Then serving up beef patties to costumers and talking to them about the product and telling them about Brasstown. I enjoyed my co-workers and all of the Whole Foods staff were a lot of help. It helped me with my communicating skills and learning more about organic foods. The hardest part of my job was making sure to get the product done as quick as possible with only using a small pan to work with. I enjoyed working with the whole team even and getting to talk with costumers. "
good,"Awesome company to work for.  Great coworkers, great benafits, fun job.  An awesome work experience.  "
good,A typical day at work was face paced and different everyday. I learned alot about the ins and out of the company. My boss is awesome and works with us as much as possible. My coworkers are comforting and helpful.
good,assisting customers maintaining all job duties cleansing using all proper tools and procedure ordering supplies
good,"This is my favorite company I worked for, they have wonderful management skills!"
good,From the management to the customers this company is a very fruitful place to work with great benefits and employee satisfaction.
good,"Fun and great place to work also great benefits."
good,"Enjoyed working for Whole Foods Market, learned how to become a great leader and a great person."
good,Great training and excellent quality. Good team environment.
good,Great Place To Work. Customers Are Diligent. Food Is Amazing.
good,"Begin the day by reading all information posted in the cashier office and sign off.  Take a look over all produce products, noting any changes or new additions.  Arrive at the front end prepared to open a register and provide exemplary customer service.  Alert the Shift Lead that you have arrived and verify your expected duty or register assignment."
good,"My co-workers are friendly and come from diverse backgrounds, the management is helpful and the environment is fast-paced. The most enjoyable part of the job is being able to work with people that are friends."
good,Have the privliage to work at one of the best Organic food  store I've gained alo of knowledge about local farmers and how the locals bennefit from wole foods to sell their products to the public...
good,Whole Foods was a great place to work with great benefits and the sky is the limit for anyone that wants to advance. Great company
good,"A ever good days,learned the defferent between orgainc thing,mangement was good, as will as co-worker,geting to know the store,everthing was enjoyable."
good,"living healthier ,learn a lot while making many,love to help customers and make people happy"
good,I loved working for this company. They offered me so much and I was able to learn alot by working for them for as long as I did!
good,"Fortune top 100 every year great place, I was very fortunate to work there."
good,"A typical day at work would consist of logging temperature and sanitation logs, as well as making sure maintaining our cut fruit/cut vegetables sections are full. Communicating with customers and making sure that we do everything we can do to keep our customers happy and always coming back. The most enjoyable part of my job is being able to satisfy a customers need whether is by showing them to a certain item or expanding their knowledge on a specific product."
good,A typical day at work would be interacting with a high volume of customers on a daily basis making sure all team members on the same page as far as communication and team member happiness. Working in a high volume environment helps u realize that the most important 2 things at work are presentation and customer satisfaction through out the day.
good,Management is great
good,great place to work had a lovely 5 years there learned a lot about food production and what it takes to keep on runing
good,I thoroughly enjoyed working for Whole Foods Market. I learned so much and would recommend them to anyone wanting a healthy lifestyle from the foods you eat to vitamins and health and beauty in a natural way.
good,Working for Whole Foods was a great experience. I worked for them for many years. I would suggest anyone looking for a job to try to go there.
good,"A typical day at work would be filled with different task and adventures. I have learn a whole lot from Whole Foods Market, such as cooking new foods, working at a faster pace, and becoming a stronger team player. My co-workers were the best, they were just like family. The hardest part was the work but it was also the best part because I love to work hard."
good,Management and co workers are always in a upbeat and positive manner and willing to help in anyway possible. its enjoyable to go to work every time knowing you work with people you like and enjoy. Nice to learn about new products around the store and also how customers use them.
good,"I prep food for the salad bar, customer service, cattered platters, made prepack food items, stock and received incoming products."
good,"I enjoyed the atmosphere, the Whole Foods culture, their quality standards, and training guidelines."
good,i liked there too i know my duty
good,The best grocery store to work for. Em[loyees are like family and there's plenty of room for advancement.
good,"Whole Foods has a wonderful open door policy, treating every team member as an equal. Our store is a fun up-beat fast paced store with a strong family feeling environment. Whole Foods Hires the best of the best, outgoing friendly team members which make working together a very pleasant experience every day."
good,The food is great! The insurance is great! The people are excellent!
good,401 k highst wadge gain shairing this company growing up so fast
good,"I've enjoyed my time with Whole Foods Market, the leadership group has done an outstanding job guiding this company forward. I sometimes wonder how individuals rose to their positions but most leaders are great people to work for and are hoping to develop future leaders of this company."
good,Ive learned customer service . Hardest part of the job is making sure product in porduce is well and up to date . So far its a good company to work in . Ive also learned stocking skills .
good,Learned everything about my department. Very interested in cross training and employee development. Awesome coworkers and work culture.
good,A typical work day at Whole Foods was preparing cut fruits and vegetables for salads and making floral arrangements for customers at their request. I've learned how to provide superior quality customer service. Team leaders made sure team members were educated on products the company sold as well as emphasizing the importance of great customer service. Team members were kind and always active throughout the store. The hardest part of the job was lifting heavy merchandises. The most enjoyable part was seeing a big smile on customers after helping them and also making them very happy with their floral arrangement request.
good,Managing and delegating tasks as well as cooking and garnishing
good,"Schedule staff, order product, manage staff, stock inventory, arrange displays, process orders, knowledge of product."
good,The company has a great culture and treating employees well
good,So encouraged to be yourself and dress however you wanted. It wasn't at all like going to work. It was more like going to hang out with your buddies and listening to live bands! All of my co-workers were amazing people.
good,"I learned how to better my cash counting, 10-key, memorization, customer service, fundraising, and communication skills of this job. The employees, management, and customers I encountered in this job were by far the most enjoyable interactions I have had in a workplace."
good,Loved working at whole foods i was only a cashier but the work envirnment was great. Well organized and the supervisors where very nice
good,Working at Whole Foods for the past couple years has taught me humility. Its an experience for which I will always be grateful. I've also been able to witness logistics from a completely different perspective.
good,My day consisted of prepping food for meals to be cooked or perparing meals for the deli case. I learned different tipsfrom chefs and cooks with years of experience. Consistently preparing a different reciepe mad the job very enjoyable.
good,"I would work 6am to 2 pm Monday through Thursday. I was in the deli/kitchen so there were only 2 of us preparing the whole Line for the day. There was 5 sections: Cold Case, Meats, Burrito, Sandwhich and Pizza. I was to prepare all the food and back for the entire day and afternoon. Making premade sandwhiches and menu items that went into the item. The store would open at 8 am and lots of customers came through on a daily basis getting breakfast and lunch. The hardest part was keeping everything stocked through out the day even when it was busy since there was only a couple of us running a 5 station prep line. The co-workers were always helpful and friendly and loved working with them. The most enjoyable part was interacting with the customers and just getting to talk with them while making their food as well"
good,i loved working at whole foods the day went by fast cause it was always something to do i learned about the different types of meats and how they were raised my manager was great a big help and always helped me in watever i lacked my co workers were respectful and a big help there wasn't a hard part to that job the most enjoyable part was helping customers and answering there funny questions
good,The Food Is Great!
good,"Learned alot about organics , customer service and helping the community"
good,"I enjoy working at Whole Foods because of their eagerness to satisfy the needs of each customer. Whole Foods has a strong foundation and exemplifies a feeling of camaraderie amongst the employees which I believe is a key to their success within the community. I have found that working in Whole Foods has had such a positive impact in my personal life not only as a source of income, but it has allowed me to become more conscious of my food choices. I have realized that the meals I am preparing for myself and my family are more nutritious and heart-healthy. The best part about working at Whole Foods is that I have become a part of an organization whose goal is to create a memorable shopping experience and its positively reciprocated by members of the community."
