rating,review
bad,"This is an absolutely horrible place to work. Management wants desperately to win recognition as a ""best place to work,"" but it just isn't. Management is self-obsessed. The new CEO is concerned about himself - trying to build a legacy that he hasn't earned. The former CEO, his father, is just sitting around to protect his son and taking a king's ransom for doing it. The CEO appoints his friends and others that he likes to key positions, and many have little or no experiene with them. Morale is low, there is no direction, no focus, no discipline, and no feeling of teamwork. Management treats employees like property, and discards when and how they wish. The only thing the company had been known for - manufacturing - has been abandoned and they have many launch problems and delays. And the only business they have that makes them any money is GM trucks, and that stop being profitable when GM forces price decreases on successor business."
bad,There are no reviews there and you have to beg if you want a raise but they will just act like you didn’t ask! It’s a joke! I’ve never had to beg for a raise anywhere I’ve worked in my career.
bad,"Work culture was horrible, cut throat enviroment.  I would not recommend. Managment does not care about "
bad,"Low pay, no advancement. Management is a buddy system. Not in the click won't be around for long. Starting wage is low. Takes 8 years to max out at 17$ insurance ok not great."
bad,"I was hired into the Fort Wayne AAM/Accugear plant as a ""tool room tech"", which I'm qualified for. Sadly, as is so often the case, management, to include the plant mamager, did not have a clue about CNC machining, and the resources myself and another employee needed to do our jons. Worse, the 4 people in the tool room were doing the work of 12+ people. "
bad,Management was never around and when they was around they would just yell at you we would put out more cores then we needed to for the day and at end of day they would start nitpicking about everything to slow us down so we wouldn't meet our quota to many chiefs. Move you around about every 2 hours so you don't get to get used to a job and then yell at you and you're not doing it right cuz he don't know what you're doing because nobody trained one supervisor will come through and tell you to do something this way then another supervisor will come through and telling you do it wrong to do it their way and then employees will be trying to be the supervisor needless to say it's like a circus
bad,"I am currently here as a temporary employee, and have only been here for two weeks. This company uses three different staffing services because they can't keep employees in the door very long, and there's some very strong reasons as to why."
bad,Management sucks there. They treat you terribly. I've unfortunately wasted 6 years of my life there with nothing but mistreatment. They work you so hard & treat you like trash in return. If I could give negative stars I would
bad,"Expected to work 7 days per week 10hr days. No advance warning on changing hours. Management has no clue what they are doing, gets yelled at by corp. and employees."
bad,I have never left a job at the end of the work day as dirty and covered in black dust as I did working here. It was horrible I would blow my nose and it was just black Stuff from breathing the air in there for 8 hours. That can’t be healthy for anyone. Human resource woman is a idiot and has a attitude as though she is better than everyone else and lies about the job when she interviews you. Supervision wants to act as a warden constantly watching everyone.  No actually training was ever done horrible horrible place.
bad,"The only positive of this job was the pay! "
bad,After doing everything required of me for years - including working 12-hour shifts - I was fired without warning by my arrogant boss. This company does not care about its employees.
bad,"Management is a joke. They are young, inexperienced, unrealistic on 2nd and 3rd shift. Some departments have a mandatory 7 day work week. They often do not have parts to assemble. Often times the parts they do have are bad and are used anyway. The 10 hour orientation I was given was NOTHING like the actual place I worked. The hourly people are awesome. The pay is too low for some of the jobs that you are required to do. They have a prison mentality on how they treat their hourly employees. I did 7 weeks and I quit."
bad,The atmosphere at AAM is horrible. It is a high tension place and hard to get along with others. If you have a family they will take advantage of that. They expect you to work 7 day a week but only force you to work 6 days a week twice a month. Wages aren't the worst but also not the best. People at grocery stores make almost the same we do with less drama. Management makes it hard to work there. They constantly instating new rules taking away your rights almost every other week. Workers there are always on the edge due to stress of the facility. The hardest part of the job is walking in knowing what all you have to deal with and keep a positive attitude. They mess up paychecks too often and have no concern of family issues. I would only recommend this place as a last resort.
bad,No job security and poor management practices. Never any positive feedback or encouragement from management. Seemed to not care at all about workers.
bad,Got layed off due to gm strike day 98 of 100 day probation. Went out and found other employment immediately. Was recalled on a Tuesday afternoon 5 weeks later and was told to report the next day wendsday 6:30 am. I called back made arrangements with the supervisor that made recall call to be in on following Monday so as to not just drop my new employer. On my first day back on that monday they said I was released for violating attendance policy.
bad,"Absolutely no place for a family man or woman to work. They have zero home life/ work life balance... As long as upper managment gets their days off, they dont take the employees into consideration whatsoever. You are just a number to them and it shows."
bad,"Company claims to be a happy family, but its a toxic and dysfunctional family at best. Staffing is an issue that is solved with mandatory overtime in some departments. Management is best described as ""Too many chiefs and not enough Indians""."
bad,Very hostile work atmosphere. Management is top heavy and don't care much about retaining engineering talent. Co-workers are insecure and hostile. Supervisors are insecure and they set you up for failure.
bad,"really poor work environment and really bad management that don't care about thier employees they just care about themselves, and they underpaying the employees that's been there for a long time and don't appreciate nothing, also I was out on medical and because my fmla wasn't approved they let me go. also when they made record breaking profits they don't give you  in profit sharing, and you don't have paid sick leave they make you use your vacation for sick leave"
bad,"Very bad management for my team. My manager bullied me daily and finally I got laid off. As you can image that they prefer layoff on January just because they don't want to pay you penny for any compensation and annual bonus after over full year service there. my paycheck just account for my last day. What they really toast for lay off person due to unacceptable of ''mediocre"". My manager is a very bad guys, very arrogant but stupid. and trust me never working for our team."
bad,"Unless you’re a female or a brown noser, management treats new employees like a piece of dirt. Co workers were very helpful and friendly. Union shop but the union is useless. Management does what it wants regardless of what the contract says."
bad,"If you enjoy seeing your family, this is not the place for you. If you plan to become pregnant and keep your job without hassle, don’t do it. They claim to be equal employment opportunities and that they do not discriminate but that’s a lie. They will do what they can to get rid of pregnant women. The HR department does not know what they are doing or talking about. They’re a joke."
bad,"No technical competence and no value for the knowledge again thru experience"
bad,"I started at this position with the hopes of advancing one day, but the second week on the job I found out they were closing our plant. From then I had days of little to no work and was given the cold shoulder by management and many of the employment along side of me."
bad,"Bluffton facility: turned over plant management."
bad,"Lots of problems but GM avoids discussing them. Communication overall is poor.  If attempting to address them or make change, he tunes out... you're better off having a conversation with the wall."
bad,Used to feel like a family in there until bought out by American Axle. Now all management wants is a scared workforce. They are egotistical and moronic in their ways. Amazing that a company with American in its name could mistreat its employees with much seniority the way they do.
bad,Supervision repeatably lied straight to my face about how processes and procedures needed to take place. Basically no support at all from supervision except negative deficiency reports even after asking for procedural guidance on the very same topic. Culture is one of rule by fear and intimidation. HR threatened to discipline me because my supervisor was not handling issues in a manner they saw efficient. No way to protect yourself even with documentation that you tried address procedural processes before the issue arouse and received no response from multiple levels of supervision. Turn over rate speaks for itself. If you make it more then six months your a senior employee.
bad,"This is not a good company to work for. You are treated as just another body in the facility only used to produce the specific parts of that department. The company does not care about you or your specific circumstances that occur in your work life and outside life. They only care about one thing and that is production which is related directly to money. Thats all they care about. Management is extremely unorganized and it shows throughout the plant. Pay related to work is unfair. For the work being done you should be paid more considering the amount of money the company makes off of their employees backs any way. They are an unappreciative, uncaring, and an overall bad business to work for."
bad,"Lost job due to a misunderstanding. Tried getting it back. Got things set up, they told me to leave right after I got there. Nobody would answer my emails as to why I had to go ahead and borrow money to start up a bank account and everything for it. Some of us are broke af. Anyway, I was under the impression that the interview was just a formality. Mind you i had my work history on the application and they told me that I would be a good fit. But because of my work history i literally got told to leave and that I would have a hard time finding work. So rude. They're too good for me but they can't keep employees. Hilarious."
bad,As a current employee at American Axle I would say that it's a terrible workplace. The management and Human Resources is terrible. There is poor communication between management and the employees. They don't care about a balance between work and home life. It's all about numbers. The benefits and pay are about the only positive things about working here. The union has no backbone and lets management do whatever they want. There is no representation by the union for the employees. I would not recommend working here.
bad,Management is bad.   HR has no clue what goes on but how to fire people for stupid reasons.  Company gives forklift drives no respect for them to do their job safety with management and Maintence parking in the way or walking right in front of them.  Shocked more people haven't got hurt.
bad,boring monotonous work. mandatory overtime. lazy co-workers who have been there so long they are untouchable. very much a slow union don't work hard attitude.  not for me.
bad,I worked 2nd shift. 10 hours a day 6 days a week for almost a year and a half.
bad,"It was a great place to work, but recent management changes have greatly increased the stress levels in the plant.  If it's not making them money, they don't care. The machine broke down? You should have fixed it faster. You have an illness or family issue, too bad for you. That doesn't make them money.  The turn over in the front office for the last few years has been just absurd.  The culture that is prevailing now, is one of backstabbing to make one self look better than a fellow worker, in the eyes of the upper management. All the good mechanical and quality engineers, have left, or do not stay because of the toxic work environment.  They post open job positions, for jobs that are currently filled by salaried employees, and hang that over their heads."
bad,"i worked second shift supervisor is very cool and laid back expects you to do your work just like every other supervisor. co-workers were very nice and helped a lot. management was very bad HR is a nightmare always tried my hardest to not go any where near there. Love to micromanage, and ultimately do not care about your well being. A co-worker severed his pinky almost all the way off and was gone for three weeks and wasn't 100% ready to come back but they were pressuring him and when he got back they let him know how much money that he had cost them for getting hurt . Many people quit here all the time so expect o work lots of weekends including Sunday. Most the time will let you know you have to work over the last ten minutes before your shift ends. if you need a job for a little while to keep you a float then then this is a job for you but not a long time career job they make it impossible for you to get a simple raise. i do not recommend working  here."
bad,"good pay , no job security, somedays at this job was very stressful, it was hard to get restroom breaks."
bad,I spend day in and day out trying to advance and get a better job title it took them 8 months to finally see my worth. It was the most miserable 8 months I spend at a company. They do not care about there employees needs or mental health. They only care about the work. They do not work with you on stuff out of your control. Was probably the absolute worst place I worked at. I only stayed because I need the money. If your thinking about working here I would suggest you look at other options.
bad,"Dont bother with this place there is higher paying jobs with less drama.  "
bad,"Plant closed and moved to Mexico, not much job security there although they say buy American to keep our jobs here in the USA where is the union now when you need it"
bad,"Learned a lot about the extrusion process, which didn't know this was part of the process of making car axles."
bad,"It was a good job with great benefits. Unfortunately, the now deceased CEO wanted to move the plant to low wage/ non-Union countries. I would've retired from there but that wasn't in the cards."
bad,"American Axle and Manufacturing, dominates your life.  Management typically asks people to work 10 and 12 hours shifts as well as working weekends including double time on Sundays.  A few times a year work slows down and layoffs are handed out on a seniority basis.  Break areas are minimal and usually are located next to department machinery.  The plant is union and the union causes as many problems as they prevent.  They are always hiring because no one wants to stay.  It takes 17 years to get to top pay and recent efforts by the company have attempted to take away the free health, vision, and dental insurance, which is the only good thing about working here."
bad,Work culture was not good. Management was more dominating. Salary benefits were not so good. There was no parity. More discrimination.
bad,"●Management was horrible, they for sure had their favorites."
bad,"AAM used to be a great place to work.  People cared about their job and each other. They cared if you family member died.  In the last year new management has taken over after a huge acquisition and the culture has changed. Many people have left or moved on.  The ones left have a don't care attitude.  New hires make more money and are offered more vacation time than legacy employees.  Their priorities have changed from caring if people are happy to just letting people go and adding the work to those left behind with no additional compensation."
bad,"managment played favorites and i gave the company 15yrs and its like they could have cared less.The company was out for one thin and that was too get rid of as many high paid people and hire people at the lowest wage they could pay.So they can make huge profits,and put money back in the big mans pockey"
bad,"No......just no. Managed horribly. They expect you to give up your home life and be there everyday. They hound you over every minute of the day, don't fix any problems and expect the world from you."
bad,"Very basic job, exactly what you'd expect for a manufacturing plant. I'm sure it's better if you are salaried/ or just not working on the line in general but if you are a general assembly worker I would recommend saving for school and getting out of there as quickly as possible. There's no job security."
bad,The place wouldn't be that bad if it weren't for management. There are plenty of poor decisions being done which keeps the shop 7 days a week and a huge disconnect between them and the people on the floor. They preach team work but the supervisors push for cut throat actions between shifts by hounding people for their numbers game.
bad,"Typical workday isn't typical, lots of OT.  This is a 6-7 day a week job with 10 hour days not being unusual.   Management only cares about numbers and not about quality.  IMO most aren't qualified to be managers.  There are a lot of good workers there, but a lot of ppl got in that shouldn't be.  When wages were low they would hire anyone.  Now that they raised wages, they expect more with less people."
bad,You are just a number here . The quality processes are lacking . No bonuses . Health benefits are god awful . They do all the work here by the Seat of their pants . Hourly wage is average. For a place that makes so much money you would think they would invest in new machinery and their employees
bad,In the interview process the manager informed me that I would get ever Saturday and Sunday off and the whole week of Christmas off. When production picked up it was mandatory to work every Saturday and the week of Christmas only getting Christmas Eve and Christmas Day off. The only reason I quit was because management was considering us to work mandatory sundays every other week
bad,"mangers knows it all, dont try to help or give any ideas, they dont wont to hear you all we hear is we just fire everyone and hire more who wont to work we wont to work we aso wont to be respicted treat all persens like dirt that can be replaced anytime they wont alway make work hours different wont more and more no rest very bad mangement at this place hr is worst ever tells us we listan but never do nothing be carfull work here not good"
bad,It's not a hard job. Very laid back and easy. No room for advancement unless you are buddy buddy with someone. Will disown you in a heart beat. Treated badly and poorly. and if not a builder or upper management you mean nothing to them. Not valued or appreciated
bad,The pay isn't too bad. But you only get yearly raises and not every year. Management don't care about anything but rate. They say safety is their top priority but it isnt. The workplace is dirty. I could go on and on. It's just not a very good place to work unless you want the pay.
bad,"Supervised production & Crew, repair & diagnose product and machine issues, keep track of and make sure chemistry for iron was in range tolerance for optimal quality. Fill in other positions when needed, Being a very knowledgeable and skilled worker only makes them demand more from you with no regard of your family life, raises are rare, regardless of performance, most employees don't care to put in full effort which leaves the more dedicated workers drained form having to do multiple peoples jobs and not even get any extra notice of it, management is horrible, they care about quantity over quality, good solid workers get pushed out for lower paid less skilled workers."
bad,"I thought that working for a reputable company as such would be a better experience. I was moved more than 7 times in a six month time span, form 2 shift to 3 shift (vice versa) several times. Was not given proper job instructions. Had maybe 30 seconds of direction before thrown into a new job. The only good experience that came out of this company is the relationships i built with co-workers....because of the many discussions we had about how bad the company was treating its workers. Would NEVER work for this company again"
bad,Bosses and union did nothing to help associates out would not be returning
bad,There is no regard for employee personal life in coordination with work life.  The hours are long and work is monotonous.  People are treated as idiots and any ideas suggestions they may have are ignored.
bad,"Too much of coworkers hitting on flirting with and sleeping with each other not enough training given to the supervisor who are suppose to know w"
bad,so stuck in the past it's not even funny.  they claim they are trying to revamp and change that but the commitment from the top is not evident.
bad,While AAM pays for our insurance the pay is very low and management and laborers working together is non existant I do however like my coworkers and working with a close nit group
bad,No value is placed on the hourly workers.  This is an issue that has filtered down from headquarters to plant management and from there down to the hourly employees.   You are constantly threatened to be punished for just having to use the bathroom.  This is COMPLETELY  UNACCEPTABLE!  Nobody should have to feel guilty or fear being punished just because they have a full bladder.
bad,"They will tell you something it wont happen. Management had no clue what was going on half the time. Everything seemed to be guess work. Unprofessional management couple of managers talking negative about employees sexual orientation, race, etc"
bad,"Overall pretty good place to work, only problem i had there was they didnt wanna hire me due to not having a high school diploma or equivalent and i actually got let go because of it, and i really liked it there."
bad,It's been 20 years since I have work there I don't even know if they are still open. Made good money when I was working there. Management was bad. As usual upper management don't know their job.
bad,"you work 9-10 hours weekday and 8-12 hours on weekends. you get one weekend off a month and management has no sympathy if you need a weekend off. horrible work environment, unhealthy and will kill you over time. the only good part was the pay and benefits."
bad,I worked there for 3 years making axles for GM and  Chrysler management sucks there company going down hill they can’t keep no one out there working u get tired of work 7 days straight fir months
bad,days consist of standing for majority of your shift 7-8 ours lifting machine parts anywhere from 20 to 100 pounds (with machine assistance) no air conditioning in areas temperatures can reach 100 degrees or more
bad,"Large company with a ""Job Shop"" mentality. "
bad,decent place to work if you have no family or social life. lots of mandated overtime. union sucks and doesn't represent you properly.. your just a number there
bad,I didn't mind working here.  I enjoyed the people but it was a long drive for me and gas prices were very high at the time I was working here.
bad,"Pouca valorização do funcionario."
bad,long hours low pay 7 days a week bad management great employes hardest part is standing for 10 to 11 hours the most enjoyable part is going home to my family
bad,"The overall job is not bad if you are ok with manual labor. The benefits also make the job worth it. However, management is disrespectful and disregards associates. Although it’s a union shop, the union also does very little for associates regardless of seniority which is what being in the union is about. Great for temporary work but wouldn’t recommend it for long term."
bad,I have worked for this company for many years and have watched the management become more and more disorganized.  They are now at a point where they will resort to bullying tactics to try to get their numbers.  All they seem to care about any more is numbers.  Its become quite a  toxic work place.
bad,Your experience depends on who you work for and who you work with. The work is easy to learn but dirty. The pay is decent for the area. Start out is the highest in town.
bad,"American Axle is a fast pace factory. For the most part it's not a bad job. There are difficulties but every job has problems."
bad,They are running their production people in to the ground.  Work 19 days straight with two days off (every 3rd weekend).  The pay is good but they wear their people out with the work schedule.
bad,"Bring em in, Burn em out. "
bad,"Long shift hours with short breaks, the scheduling is also poor lots of times we find out we have to work extra days or weekend at the end of the week and no vacation is approved."
bad,"Typical day is to run multiple machines to complete assembly of RDM's.  Management is not very caring, as long as they get their numbers then they are happy.  Management looks to write people up in order to control them.  Co-workers are very friendly and hardworking for the most part.  Hardest part of the job is being on your feet all day.  Most enjoyable part of the job is being able to run multiple machines."
bad,Manager pick on worker. No personal life. Everybody start on 2nd shift and it's pain to change shifts. No training. You must learn as you go. Would not reccomend to my worst enemy
bad,Great company until 2 years ago. Seems to be on a downward spiral. Everyone leaving as soon as they find a place to go. Cutting jobs and piling it on who is still there.
bad,"UAW union shop, plenty of training, good tooling VERY loud & VERY HOT!  A great plant to learn trade,  No place for sissy's, a real hard working man's plant!"
bad,estuve mucho tiempo ahí por que tenían buenas prestaciones
bad,"Overall nice people during work environment. Underpaying for monotonous, and sometimes overworking schedule. Any factory around the area will be unenjoyable and boring. But this positon is top of the ladder.  Don't work in factories."
bad,"It wasn't enough work for an 8 hour day, we use to sit around doing nothing or create work every day for a few months until they let me go along with some other co workers."
bad,A lot of to work on. A lot of safety hazards plus not a lot of safety going on. OSHA would close it down in 5 minutes just walking inside the Melting Department.
bad,"You work with old broken down machinery that is held together with band aids. Never the less it is on you to make parts that pass quality checks. Management is good on first, or second shift. The team leader on 3rd shift is immature and has anger issues. constantly having a tantrum and throwing things. The only way you make good money is by working 60+ hours which is what everyone there is required  to do because they cant keep any new hire over 2 weeks."
bad,"The Money was very good during my time working there,If not for the Money I would have left before I started.Management was awful due to many changes with different Manager's every other Month."
bad,The compensation was excellent but the culture was very stressful
bad,There is no union to protect you from the things you may encounter. You are more than underpaid because of the strenuous work limits they put you through. Favoritism plays a huge role in this facility.
bad,I learned so much about car parts that i did not know before. For example that it is not all one piece for the axles. Management could have been a little more well put together.
bad,Bad management  they have favoritism in the work place and working a lot of hours. Other then management it’s a good place to work in and great team leader
good,At American axle I was there almost 4 years i know alot there and how to control the out come of the product when forging wasnt perfect. We're piece rate paid  and had to make 1000 or more parts to make any money. I left because there closing
good,I worked at AAM for 3 years and the management had gone down hill once all the Puertoricans came to town.. not all of them were useless but the ones in management sucked.. they would treat the local employees that have been there for years like garbage and then over work all of them..
good,Los valores de la empresa son maravillosos pero no hay compromiso de Gerencia para implementarlos a la practica de la misma.Hay gran potencial y valor humano para lograrlo.
good,Requirement of  a 6 day work week that makes it hard to balance life and work.  The ability to learn and pick things up quickly is a plus in this facility.  I have had the ability to learn quickly and have projects handed off to me to work on and lead myself.  I the year that I have worked at the Brewton Foundry we have not had a Quality manager.  The culture here thinks that quantity is better than quality.  The hardest part of the job is stressing the importance of quality to the culture here.  However the most enjoyable part of the job is the fact that I am constantly busy and able to have something to work on.
good,Buena Empresa con buenas oportunidades y beneficios
good,"falta de estabilidade para os funcionarios"
good,There is good job security because of the company name. As far as company progression goes there is very little in ways of advancement.
good,"Very busy, very intense, must be multiple task oriented and enjoy overtime"
good,"Shop floor personnel the best. Helpful, productive, always willing to work to get the job done and fun working with them!"
good,"American Axle is an ok place to work if you want to spend the rest of your life on second shift. But you cannot get hired in unless you tell them that you can work all 3 shifts, and they use that excuse that you said you could when you need to change shifts and you can't.  Employees are pushed hard, often short handed and still expected to hit the same numbers as fully staffed.  Lots of safety issues.  Union is a joke, no enforcement with contract.  HR is also a joke, only open maybe 3 days a week maybe 8 hours on those days, and are no help.  HR constantly looses paperwork. HR is a window so no one to really talk to or a secretary for them. You can get as much or as little overtime as you want. Benefits are ok."
good,"- Too much of work"
good,"I worked for American Axle for 15 years. I chose to take a buy out in 2008 because I hurt so badly from the constant work pace and heavy lifting. I had ruptured a disk in my back at work and the plant doctor had told me for 2 months that there was nothing wrong with me and it was all in my head. My doctor took an MRI and I was on an operating table in 4 days. The money at the time was nice but not worth my health. They don't care about you and yes you are just a number, they will lie to you, use fear tactics to rule and practice discrimination  and no body says a word about it. The UAW is very weak and they will lie to you too."
good,"I have worked in automotive production for 14+ yrs. I have been at American Axle for almost 2 years and I am ready to quit. I work in a fast paced position where the work we do never seems enough to management. No one is held accountable for their jobs. Management is always wanting more and they expect you to work 6 and 7 days aweek, 10, 12 sometimes 16 hour days. If your sick or kids are sick: you better have a plan and still come to work."
good,Managements blame games take priority instead of implementing corrective actions and continuous improvement. They force overtime continuously to deal with the mismanagement.
good,"-Poor management ,"
good,I would still be at American Axle if I did not have some health issues that stood in the way of my employment. My supervisor tried to help but there was only so much he could do.
good,all around the best supervisors I've ever had. amazing coworkers. pay sucked when I was there. CEO is a greedy P.O.S. But was a fun union job. union sucked but coworkers and supervisors and coordinators were awesome
good,"Although I am appreciative of working 17yrs for American Axle, I feel"
good,"Decent place to work. People were awesome but the management could use some work. Lunches sucked cause you get no time barely. We had (2) 10 minute breaks with a 20 minute lunch. Management made sure you only get 20 minutes. Union job so don't expect much if you're new. People with seniority get treated way better. If the plant is in critical expect to work 19 days straight just to get 1 day off. Union Rule is you must work 2 Saturdays in a row to ensure you get the 3rd one off. No paid vacation days provided unless you've worked there a year. Pay was decent at 16/hr. Saturdays you get paid time and a half. If you work Sundays, it's double time."
good,"good place to work for but they will work you 24/7 365 if you let them "
good,"Falta de herramientas, falta de refacciones, falta de tiempos para realizar los planes de mantenimiento."
good,"If you didn't mind working 6-7 days a week you could make really good money and advance your career.  Seemed like if you weren't ok with working Saturdays and Sundays, you weren't cut out for this company.  If you want to raise a family, then somewhere else might be better suited. If you have nothing better to to do (young college grads!), working tons of hours and gaining lots of experience is great."
good,"American Axle & Manufacturing (planta SMF) es una buena empresa, como todos los trabajos existen cosas buenas y malas, en la parte buena hay seguro medico de gastos mayores (que es muy bueno), buen sueldo, vacaciones, en general hay buenas prestaciones, en el ámbito laboral, cultural y administrativo aun existen muchas áreas de oportunidad,"
good,I learned a lot from this position. I value the training and the relationships that I gained here. the overall environment was less than desirable due to the graphite in the air and everywhere.
good,"Being employed at this location has been a difficult struggle for the past two years. With a Union there that doesn't protect the good workers, and management that does not handle the poor workers, you find yourself working harder for no extra benefit. "
good,"great place to be a part of at one time ..until the stockmarket took over ,,and the greed filled in.. rest in peace big D. its a shame a forging plant that was in buffalo that help win the WW II is now gone. alot of lives that place supported. to bad  corp. greed took over"
good,"Empresa muito instável, mudanças constantes na gerência e diretoria, rotatividade de funcionários muito grande."
good,"Empresa com a produçao sempre alta .Sempre prescisa aprimorar o conhecimento para superar os problemas diarios e ter muito profissionalismo.Gerencia sempre comunicativa,incentivadora.Parte ruim horas extras de domingo a domngo.Parte boa boa amizade com os colegas"
good,"En el tiempo que preste servicios y ami experiencia laboran en ella."
good,Started there a year ago in July. Like working there. Got laid off because of the GM Strike. Supposed to be called back when the strike is over. Nice place to work.
