rating,review
bad,From the time I started I was forced to either be laid off or go where the work is training on my own time paying for my own lodging. You might get paid right and sometimes not. If you was paid wrong they take it from your pay. If the union tells you to put a claim for driving allowance or something they deny the claim and still don’t get paid. They are always O-testing for rules compliance rules always change daily. There training is terrible it’s sink or swim. They used to say if you don’t know ask be safe but they have cut so many jobs and laid so many people off they don’t have anyone around to ask questions. They pay isn’t bad but most other class one railroads pay a bit more. Called all hours of the night and day no off days. No marking off for sickness or anything else or you get an attendance problem forcing you to be fired
bad,"If you are looking to work a lot for just a little n get taxed like crazy, this is the place for you. The only industry where they try to fire you everyday and you have to have job protection insurance. I was an engineer and a local chairman."
bad,Toxic environment. Zero home life. Personnel shortage and missed deadlines are blame is placed on the employees. You will be cheated out of pay that have been agreed upon in Union contract. Do not work here.
bad,If you enjoy not having a life out side of work then CSX is the place for you.  Oh and don't forget that even though you are making great money you will only bring home 49% of your check to due the multiple and various taxes and dues they automatically deduct.
bad,"The Job and union that represents it have gotten worse year by year. The insurance became bad enough we had to switch to wife’s. Each year the job took more of your time with limitations on vacation, cutting jobs, and working you more. The worst part is you aren’t allowed to follow your faith there. I was written up for having a bible with me. Horrible culture with even worse ethical value."
bad,"No matter what goes wrong, the management always tries to find fault in the crew before investigating further. Very stressful and horrible hours. Compared to other class 1 railroads, CSX pays the least. You are constantly having fight for claims to be paid"
bad,They start firing you once you are hired. Trainmasters will do anything they can to save your job. they will lie on T&E employees to save THEMSELFS FOR THE BAD from their bad decisions.
bad,"Working hours to long most days. Always under threat of being fired, literally! Management is always under pressure to fire employees. Culture is safety oriented but highly stressful. Long times away from home. no work life balance at all. No holidays or weekends off ever. Always fighting to make sure you get paid correctly. The hardest part of this job is always being away from home. The most enjoyable part of this job to me is when i get off of work and come home."
bad,Csx attitude toward there employs are if u don't like it Mc Donalds is hiring. Per  bird dog...mow dept. The management style is hire new employees  if the don't do what I say.
bad,"If your single and don't mind working in all types of weather on every day of the year, fighting on a bi-weekly time scale with management and union to get paid properly, getting suspended/fired for simple rules violations and living on the road/in a hotel 80% of the time then sign up."
bad,"There is absolutely no job security with this employer.  With the addition of a new CEO and the layoff of over 1,500 employees I would advise that prospective new employees seek employee with a company that offers more security and better treatment of their employees.  The overall morale at work is very grim, and in the last 20 years this scenario has occurred several other times.  Employees are release with very little to no warning. You will work long hours with very little reward, because the only thing that matters are shareholder dollars."
bad,"Two Words.... Ignorant Hicks."
bad,"Work is very fast paced. If you have family and you want to spend time with them, then don't work here. If you have morals and values this is not the place for you. I worked Intermodal. I hear it's better on the transportation side. Do not work Intermodal!!!"
bad,"You're on call 24/7. You work on your off days. Most people are stuck in the hotel every other night for 30+ hours. You can have no personal life at this job. "
bad,The company does not care about it's employees anymore. They take a hard line on doing whatever the upper management decides at the cost of the employees. This environment promotes a back stabbing dishonest environment among the employees fighting to get a good review so they can get a pay bonus at the end of the year.
bad,Job security and work life balance is non existent. Do yourself a favor and steer clear unless you enjoy not having a personal stake in your family or not knowing if you have a secure future.
bad,"Workers are only treated as numbers, with no understanding of personal or health issues. Managers rule by fear and intimidation. Every year I have worked for CSX I have made less money."
bad,"Worse atmosphere that you could possibly work in. You miss every holiday with your family. Management is constantly threatening workers. If you're sick and call in it takes 6 months to get it off of your record, even with a doctor's excuse."
bad,"The work is not hard . The hours are so long and not regular, it creates a lot of stress. I had a very bad experience with the stress. It almost caused me to lose my family,my wife, and my ability to ever function again. The biggest thing you can say about how negative a job it is,  you do not get to go to church, go on family outings or have a set time to be with your family.    I beg you not to try. Do not put your life in the csx rr.Hands. I did and it cost me a lot.    Do not through your and your familys life away.   They are to valuable."
bad,"Pay is good, you have absolutely no life. On call 24/7 365 its very hard to get off work. The mgmt is constantly trying to fire you. It is a union job but the union does nothing. It seems to be a dream job but do the research it is a horrible company to work for."
bad,"The corporate culture is the good ole boys network, almost as if they were stuck back in the 1950”s. Sure there are some good people to work with there, but they are rare. Most people there are the most miserable pukes you’d ever want to work with. Management is always trying to fire you for anything. They won’t give you any vacation time, they make you call off sick, and then you are subject to their disciplinary policy when you do. They wrote me up for taking 2 days off to mourn my wife’s dead father. They wrote me up again for being off a day when my daughter had a sudden seizure and was in the ER. Awful place to work. STAY AWAY."
bad,"Been an employee for 7 yrs and it is progressively becoming more stressful, unorganized, and not a place to have a career. Great benefits ok salary but awful management"
bad,Sucks you’re just a number management sucks they try to fire you every day for something stupid wouldn’t recommend anyone working for such a poorly managed place
bad,"Its a trap, spend 6mo to a 1yr qualifying just to constantly threat of being fired. You have no life and your on call 6days a week 24/7. Management doesnt care"
bad,Was great company now management is a struggle to deal with. Not notified of policy changes and are just looking for reasons to get you in trouble.  Good Benefits and pay
bad,The only good thing about this place is meeting alot of good guys from all different backgrounds who gave up their dreams and military careers to have their throat cut at CSX. They have VETS being hired on that have issues with PTSD and guys coming home from the middle east just to work in an environment where they still have to fight to keep their jobs. CSX uses these guys against each other to fire each other. This place is a terrible place to work. Find another company to work for!
bad,"Do not start a career with csx or any other railroad. Underapid in terms of overall hours given to the company, and very weak unions & contracts! Work anywhere else but csx!"
bad,"The job activities were enjoyable but co workers and management were awful, no personalities or common sense needed to work there. Degrees were highly promoted wil disregard to the hard workers that actually did the work."
bad,"No work life balance. Always on call. You only get 24 hours off a week. You are able to choose a day based on seniority, but just because you choose that day it doesn't mean you will get it. You could be stuck rotting in a hotel. Its impossible to schedule vacation days. Not very good job security since they are going through a restructure and cutting jobs."
bad,It was good until they gutted the company. Last year they started laying everyone off. Now it’s a shell of what it used to be and practically destroyed Cumberland.
bad,Horribly run from a employee view.  Management will blatantly lie about service metrics to get the operating ratio within their projections.  The securities and exchange commission will be investigating soon enough.
bad,"It was a great company until about two years ago. now its nothing but cutthroat. Poor management and lack of communication. There only out for the shareholders. Closing or cutting entire workforces at every facility, not meeting demand of customers."
bad,"There is something better, keep looking.  Was a good company at one time, that has all changed.  Many angry people waiting on retirement.  I heard managers tell workers ""If you want a friend here--bring one with you"". Very negative atmosphere."
bad,Do not work here hired then fired or furloughed. Finally called back after 3 years after they ruined everything. Poor management and leadership running it into the ground.
bad,"Place is a joke, management is out to fire you. The pay is decent. Union is a joke. Work is completely unstable, chances of being furloughed the first year 100%."
bad,"dont work here, your just a number & they treat you like it.  Just a body for them to fill a crew & you're disposable to them.  No one seems to like their job"
bad,Losing volume and making money by cutting people and assets.  Do not care about customers or employees.  Typical company run by a hedge fund.  Will soon run out of areas to cut and maintain operations.
bad,"between the quick to fire management practices and the recent relaxation of safety rules it is clear the company only cares about profits, safety and customers do not register on the list of concerns at all."
bad,You worked 12-17 hrs a day 5-7 days a week with the superintendents cursing at you and saying demeaning things. The work crews were great to work with and enjoyed the work but the upper management were poor leaders and treated everyone terrible.
bad,"Poor management decisions tearing apart a railroad to increase profit "
bad,"Everyone was out for themselves.And jumed ship."
bad,Forced unsafe working conditions and unethical management. Solid 12 plus hour days followed by long hours away from home. Do not report injuries or unsafe working conditions.
bad,"This company used to be a decent place to work but over the years it has slowly become more stressful and less gratifying, when the new CEO took over the place totally went downhill and furloughs began"
bad,"The management culture is broken. Awful work environment. Antagonistic and hostile environment between labor and management, and among management. Cronyism is the rule, and competence is forgotten."
bad,"While the pay is decent, and the benefits are good.  They do not make up for the rest of the company.   CSX is ran on fear.   They are out to fire you the day after they hire you.  Management will lie to make themselves look good.    They could care less what happens to the employees."
bad,Company has been downsizing for the last several years. Mass layoffs prior to arrival of new CEO.  It is expected further job cuts will occur when the new CEO arrives.
bad,"CSX is not what it used to be. The environment is tense and employees are on edge. More than 4,500 people have been furloughed or laid off over the last 18 months or so. Work-life balance is non-existent and you are expected to be available 24/7. There is no security at the company and I would strongly urge anyone interested in this company to think twice before joining. The pay is good, but definitely not worth all the stress and headache. The company is very military-style culturally and new ideas and ways of thinking are not tolerated. The mission statement says the company is ""progressive"" but it is far from that. "
bad,travel is exciting while meetitng different people with different personality the hardest part of this job is its very stressful unfortunately there is no room for advancement i rarely see co-workers i enjoy up and down different highways
bad,"this particular skill set is just not in my vocabulary. This job requires a lot of long days with no pay at all, unless you sell a car."
bad,"Management is always looking to fire the union labor."
bad,not a friendly company to work for. weird hours never knowing your schedule ahead of time. computer system used is old dos system never upgraded.
bad,Run while you can  if hired by this company you will have to sell your soul to then to be employed  management will fired you before they help you do your job  there is more to life than this paycheck worked there for 7yrs on call 24/7 worked off days sacrifice my life for this place only to be fired for a minor mistake  the union does nothing for you other than take 120 a month dues  scumbag outfit
bad,"They suspend me because they said I took a pic in the terminal, to me 3 years working good whitout any traffick violation and doing the right things should be fine until the day I ask them for my unpaid moves, that day I did a violation lol"
bad,management tells you they want you to be safe and then tell you to brake all the rules if it befits them and if you do they fire you for doing it ..never know when going to work or coming home ..rule changes daily so the can fire you
bad,"Worked for CSX as a Trackman and a Conductor over 22 years. The work was physical but I never saw anyone that couldn't handle it.  Railroad life is 24/7.  Yes the pay is great and the benefits are very good. The retirement is second to none.  The toxic culture of management makes it unbearable, especially since the hedge fund take over.  Employees are treated as total  trash and have no recourse. Unions are useless to intercede.  Want to confirm my take on things? Research Hunter Harrison and what he did to the CN and CP railroads. He's dead and gone but his underlings are running things.  If you hire on, put your head in the sand and just say Yes sir! Right away sir! There's a better life outside of CSX!!"
bad,Horrible place to work if you want any sort of home life. On call 24/7 and have 2 hrs to get to the yard once your phone rings. Managers goal is to fire you bc they know you are replaceable. If you call off sick WITH a doctors note you still get points for attendance. They preach safety but order you to do things they’re unsafe if it means you get the job done faster and if you don’t do it then they will fire you
bad,"I worked at CSX for over 20 years and the only positive thing I can say is that the rate of pay is decent and so are the benefits. Management was poor, rude and turned a blind eye to lazy employees that didn’t work. Because it is a union job, you get paid for showing up whether you work or spend all hours pretending to work. I would recommend this place to nobody!"
bad,"Just a number to management,  been there 7 years and furloughed 6 times NO SECURITY. Underpaid for what you do and deal with and who you deal with. Always worried about getting fired or furloughed at the drop of a hat."
bad,Crew callers very disrespectful they don’t know our union agreements . Union reps say they’re going to dispute and do it at their lesuire. Trainmasters hide places and spy so they can write you up so they dnt get fired and it looks like their doing good things. Railroad basically hires you to basically fire you so make sure you have great job insurance for the time they give you off if no waiver is signed. The turnover rate in this field is horrible you never know how long you will be on furlough as well. No one wants to work weekends so the displacement board is always full. Your first 5yrs or more you will be on call rather it’s yard work or road work. They will tell you to enter a claim the company has violated and then the field team(trainmasters) will deny it like they didn’t say put the claim in.
bad,"Great benefits and a decent salary, but terrible home life and management treats employees horrible. Unfair and biased for the company, no matter how hard you work"
bad,This job is not good at all bad hours. Never     home at all poor management they will train you for years and try too fire you all the time for anything it's not a good company they treat there employee like bad.
bad,I would never recommend anyone other than someone that was single and intended to remain that way to work here. You have no family life and no life period.
bad,Workin for this company was horrible never recommend it to anyone who actually wants a life and not to live on standby and waiting for a random call to take a train
bad,Don't eat your seed corn. Loved working here until management changes in 2017 carved all the meat out to focus on short-term gains. The operational structure isn't there.
bad,Very uncomfortable work environment.   Job description varied from interview to 1st day of work.   Not a team working relationship.   Position is heavy geared for data entry workers.
bad,"CSX appears to be a good company to work for. However, every few years they purge their employees by the 100s just to increase company profits. They care nothing about American workers and their families. The last purge was 2017-2018 and over 3 thousand CSX employees lost their jobs all to raise stock prices. "
bad,If you want to work in an environment where you are consistently worried about headcount reductions then this is the place for you.  No position is safe at any time.  The corporate culture is divisive and ethically challenged.  When everyone is always watching their backs wondering when they are going to have their job cut it is impossible to keep focused on objectives at hand.  The worst corporate culture I have ever been involved with.  The number of lives and careers ruined by incompetent management is astounding.  They will also provide poor references keeping you from obtaining work in the field with other Railroads.
bad,"While pay and benefits are decent, the inefficiency of the company is very stressful and the overall way of life is diminished because of the unpredictable schedule.  This is not a family oriented company and hinders it's employees from having any stability in their employment."
bad,"Management is ALWAYS trying to fire you, DAILY! You are treated worse than a dog and more like modern day slavery. I would not recommend anyone to work here."
bad,A typical day on the railroad can last anywhere from 8-16 hours depending on whether you are working in the yard or working on the road. Hardest part of the job is not seeing your family very much.
bad,This company has ruined me. They let you in the door to work and let you get a taste of money. Not long after that they lay you off with no regard to you're financial status and no word on when or if you will be called back. After months of waiting for a call back they give you 3 days notice and if u can't make it you forfeit senioroty.
bad,"Use to be a good place to work. Need to change the company logo from ""It starts with the customer"" to It starts with the stock holder"".Constantly breaking the contracts with the union employees. No accountability, they are judge, jury, and executioner."
bad,Not a good place to work management hunts you for the smallest mistake or sets you up with lies in order to try and make you loose your job.  Does not care about it's employees at all
bad,Unless railroading is something in your blood or it is an absolute life long dream run don't walk away run away. from the first hiring interview I went through to the end of my time there they lied through there teeth to sugar coat the job. Time off is a joke you are expected to be on call 24/7-365 you can request off as much as you want but getting the request approved is the trick if something happens on the railroad you are expected to be there no questions asked within minutes. And that is wether or not you are on vacation. There motto is family first unless the railroad needs ya then forget about the family the railroad is the only family you need
bad,stay away i gave away so much of my life and they showed us how much they appreciated our efforts by shutting our terminal down.  worked the max out of us with limited pay and no appreciation
bad,"Railroading is a cut throat business.  If you are married, you will get a divorce.  If you are single, this might be the industry for you.  Very little chance for advancement."
bad,"CSX is an awful place to work.  The management is tyrannical, there is no room for advancement, and the company is actively letting their local business die.  Thus, there is no work.  There is too much emphasis on infinite details, and non on customer service of human resources."
bad,Horrible ignorant bosses who lack the vision and motivation to run a terminal and keep morale high among the crews.  New CEO is killing jobs inside and out of the company and all the upper level management care about is stock prices and protecting the shareholders not the employees who have made this company somewhat worthwhile.
bad,"Employees are not the center of the company's value, it is the share holders who desire higher profits, but at the expense of the employees and customers"
bad,"Great pay , horrible management top to bottom. Always looking for a way to fire you ,the day they hire you. New CEO is a lunatic that only cares about one thing ,and it's not the employee, it's the stock price !!"
bad,"CSX has a history of a strong culture based on core values of safety first; customer focus throughout all departments and achieving results ethically.   With the advent of new leadership selected by Wall Street, the company is transitioning from a long term focused, sustainable and value added platform for earnings to an immediate  move to implement a low-cost-provider strategy.  The transition will be challenging for employees, until a balance status quo is achieved.  The attributes that made CSX a great place to work will be be sacrificed to achieve a low cost operation."
bad,I would go back just to show management I am up to challenge. I was sick and lost job over it. I am now well and would love to show them just how wrong they were to let me go.
bad,This place is terrible! The pay and benefits are nice but they will hide in the weeds or wherever to try to fire you from the day you start until the day you leave.
bad,"Overall unless you already eat sleep and breath the rail road i don""t recommend it they take wanting more from less to the absolute max and then wonder why it takes more time to complete projects"
bad,CSX has been cutting jobs for a number of years.  individuals very troubled about any existing job security.  This atmosphere will last through the next CEO.
bad,"DO NOT GO TO WORK FOR CSX!!!"
bad,"Overall the pay is good, stress level is very high. no family life, there are very few minorities in management considering the fact that CSX is a fortune 500 company. Morale amongst employees are low."
bad,"People are great, engineers and conductors, management is archaic"
bad,"If you are single and can afford to be out of work from time to time this job is for you. If not, you may want to find something else."
bad,The hours and quality of life at CSX are horrendous.  Every corporation must focus on being lean and efficient but CSX has taken this idea to the extreme.  Morale in both the union and management ranks is abysmal.  The constantly deteriorating morale is directly attributable to CSX's lack of concern for its employees.  In an attempt to lower the operating ratio and increase profitability basic  resources are increasingly becoming more scarce but the expectations and goals remain the same.  CSX does not respect or value its most important resource - its human resource.
bad,"A  typical day with CSX is in one word terrible. The actual job itself isn't the problem, if you like being outside and doing semi- physical work its not bad. The problem is with management and coworkers. First we will start with everyone you come in contact with is  paranoid that management is "" watching you"" and that you shouldn't trust anyone. Management on the other hand bashes coworkers and places the blame on everyone else besides themselves. Lets talk about training. You will constantly keep asking for a schedule that you will get hours before you will be expected to be at work. Once you're at a yard and assigned to a crew thats it you will just keep hearing about things that have nothing to do with the actual work and more of ""Management is watching you"" and  tired stories from the ""glory days of railroading"". you will be part of the union which is a complete joke and waste of your money because if you do something wrong while in training or before a 90 day period after training they will do nothing fort you. All in all wasn't the job for me or any reasonable thinking competent human being."
bad,"You work on Trains, you fix basic mechanical issues such as brake pads and changing the oil. You do the work of not only a machinist but of a utility worker, pipe fitter, and electrician. Remember transportation is important and most often its their word over yours, so get those trains out on time! Following FRA rules is a big must. Your often sent out to the locomotive which could be a few minutes away to several hours away, especially in the instance of a wreck because its your job to clear that wreak and deem the train in working order. Mistakes are not allowed, and often offenses that will cost you your job."
bad,They furlough you every to every other year for long periods of time causing you to seek employment else where till they call you back just to furlough you again later down the line.
bad,The intermodal division suffers from very inept management . managers /supervisors have no previous railroad experience.which in turn becomes a major problem in dealing with day to day railroad activities plus employees. also theres a good ole boy mentality. no minorities in management positions . not being home is not such a big deal because if you want a career in railroading not being around your family comes with the territory.
bad,"Do not expect and sort of work/life balance. Policies are harsh and the mentality of management is that they own you. Avoid at all costs"
bad,"You can work or live, not both. 2 hours call time and could be on a train for 24 hrs before being taxied back to terminal. Good money, no home life at all."
bad,Bums life with good pay.  Hostile environment and back stabbing employees. Do not recommend this company.  Not all apples bad just enough to spoil the whole bunch.
bad,"You will be paid well, but you will live at work and be treated subhuman if you work in transportation. Say goodbye to relationships and to any social life."
bad,They do not provide a good quality of life and your really just a number.They aren't concerned with your health and wellness and just not the job it used to be.
bad,"This was the worst experience of my life.  I would never recommend working for CSX to anyone.  Although the compensation was nice, the atmosphere was not.  It does not matter how much you are paid if everyday you are threatened with being fired, managers following you around trying to write you up for little things.  I wouldn't let my DOG work for CSX!!!!"
bad,"If you like not having a life , being on call everyday , being shorted in pay , having a union in the companies pocket , not knowing if you have a job when you leave that day , lies , backstabbing , no ethics , no morals , then this is the job for you !!!!! Never knew what life was for the past 15 years , until last March !!!! I thought I would do this for 40 more years ! Nothing is good about this company , run if they try to hire you , but they won't because they would rather work current employees to death !!!"
bad,"csx was a great company to work for before the hedge fund come in now employees are treated like scrape metal, employees have no trust or respect for management and management use fear and intimidation to bully employees, moral is the worst of any place I have every worked and there is no sign of improvement, safety is no longer a concern only operational ratio matters at any cost"
bad,It was a great job untill a new CEO took over. Now you get told daily about getting furloughed or fired. It's all about making the stock go up with no regard for anyone
bad,"Management does not listen to logical arguments when presented to them, they are always firing employees although the company is making a lot of money. The put UNNECESSARY STRESS on employees making everyone UNHAPPY."
bad,"CSX is the only place I've ever worked where the managers seemed to hate their employees and delight in doing everything they could to get rid of them. Constant pressure, absolutely no appreciation for anything, undertrained or untrained managers who didn't understand what your job is, and a 5-inch thick book of rules that mostly contradicted one another. Workplace morale that made you hate going to work  every day."
bad,"Used to be the best job security available, not anymore with corporate greed. Your job is never safe. Don't leave a good job for this place. You are a number, not a human being."
bad,Stressful and very poorly managed company. Lots of drama and never ending travel away from your family. Compensation and healthcare is good but must like to live out of a bag and a hotel.
bad,"Hire exceptional talent and put them to work on mundane tasks.  The company's culture is outdated. If younger employees are not groomed, a great deal of knowledge will continue to be lost as baby boomers retire."
bad,"Cuts to the work force and the amount of work to be done has made it impossible to accomplish production goals, Safety standards are down until something happens and then the entire work group is punished. Management has created a unsafe work place,"
bad,"10-14 hour shift"
bad,"On call 24-7. Which means that you can not plain anything. 1 day off a week but you may not start your day off till 2 days after. Soooo no life. The company fights to not pay the employee, and always looks to find a way to fire you."
bad,Needs to be shut down or sold. This company cares for nothing or no one except their own pockets. Stay away! I've been laid off twice and have had things repossessed in the middle of it. Families augur and this time right before Christmas. They have no heart.
bad,The company has gone downhill very quickly. I am happy that I took the early buyout. The overall morale is horrible and management is only adding fuel to the fire.
bad,"Great group of people to work with, not including management. Management will look for any reason to fire you, very sneaky. Also, management will straight up lie to your face, I didn't believe it when I first heard it. But after working there I can tell you, ITS THE TRUTH! Good pay, no thanks to CSX, the only reason we get paid so well is due to the Union. With that said, the company will still look for any reason to not pay you what you've earned."
bad,CSX is a railroad that is continuously trying to streamline their operation. Their approach these days is do more with less. Jobs are constantly being cut throughout their entire system. CSX fully holds contractual employees accountable for everything and it is a constant management vs contractual employees. The work life balance is non-existent. CSX is not a good fit for someone that is not willing to have inconsistent days off and a home life.
bad,"Warren Buffet said it best a few years ago when he audited CSX for purchase. ""If I wanted to buy a company run by clowns I would buy ringling brothers circus"" . The management of this company is operating in a fashion that leads one to believe they are running it into the ground, by way of squeezing every dime of profit by cutting jobs and ridding themselves of customers that don't fit into their cost benefit ratio. They have literally 20lbs of rule books that you must have on you and know. That would not be a problem if it weren't for the fact that many of the rules are contradicting or written so vaguely that they are different from one manager to the next. Thus, giving all managers the resources to legitimately fire everyone for doing their job the way another manager told them to do it. They do not want you to get the work done they do not take care of their customers, employees, equipment, rail or buildings. They have a strict divide between the management and labor that isn't or can't be taught in any school of management. The labor in most cases cares more about getting the work done more than the management does. "
bad,"Not worth the training not worth the wait to go to training and certainly not worth my time anymore. There is nothing more to say. I' have been prompted by this automatic program to say more but there simply isn't anything good to say. Can you survive off of $21,000 when you make it 2 months at a time and then nothing for 2-3 months ?"
bad,"treat employees as disposable property."
bad,"I gave them 35years 24/7 when I hurt my back they attacked me personally and made me look like a villain. Do Not Trust Management . They say they care about you and safety is first, But you better get the job DONE!  I have had two back surgery and still can not function . My live is done!"
bad,I hired with this company as a freight conductor in 2006. I got layd off through the holiday season that year with no pay. I got forced 1000 miles away from my family for one year. Had to go or face losing my job. I have been layd off 6 months out of the year every year since 06. I lose my family insurance every single year. I've only made vacation 1 year. No paid time off. Remember this is a 24/7 job. You have to take off for things. You better have an emergency room excuse or they will suspend and eventually terminate you for attendance. Drs visits are not excused. They have dirty tactics such as hiding behind buildings and getting in groups of 10 to 15 managers to come out in the field and try to intimidate you. They advertise management jobs and give to the newer unseasoned employees. The results are an incompetent manager who provides nothing on the way of results. They will promise the world and not deliver. If you have a job now making at least 23000 per year id stay away.
bad,"Deferred maintenance in every aspect of railroading."
bad,"Pay and benefits are great.  Culture is terrible.  Always employees versus management.  No job security other than what is provided by the union.  As one of the top people in the 7 layers of management before reaching executives said ""Your paycheck is your reward.""  Don't expect anything more than that."
bad,"Loved my job as a railroder but from the day I started the talk was lay off. CSX continues to give lines to other Railroals furloughing employees. "
bad,Don’t bother unless you want to be laid off more than you work.  The management is mostly incompetent.  The company doesn’t see employees as people just steeping stones to their bank account balance.
bad,"Beware, restructuring on a constant basis, history showed stability. With hedge fund takeover and headhunter Harrison dead and gone stability might come back, 10 years in before furlough, tranfered 3 hours away from home to a location where only 2 of 20 employees were from location. Union representation is just a payroll deduction, pretty much in the company's pocket to keep their jobs. Most new Management have no railroad experience, college grads, shops can run themselves, management input slows progress but employees blamed. Loved the work, co workers, but management and unions a joke. Was a lead man, I showed an hour early and set shop up before management had a say so, saved us a lot of extra.moves and time. Still talk to old co-workers, they still don't believe they are secure and environment worse. Good experience to move on to Short line or class 1."
bad,Terrible company work for no family ethic you're not treated as an employer treated as a number after you get hired all they do is try to fire you would not recommend working for this company
bad,I would not go back to them myself. Maybe as a young man I would stick it out. Between the union taking money from me and doing nothing in return. The company jacking employees around. The only thing they want is engines gone. They don’t care about the employees nor their family.
bad,"Enjoyed the work. Found work challenging. Learned technical skills, operating skills involving rr shipments, learned how to interact effectively with all levels of personnel and customers involved with freight damage and freight prevention. Worked for some very good managers, some adequate managers and some terrible managers. Culture was very stressful due to continual downsizing of management personnel and then union personnel. At times found training on job that you had to bump to was either very poor due to mentor attitude or very inadequate. The hardest part of the job was the environment of stress and strain created by the continual downsizing and its secretiveness. Many of my co-workers were friendly, personable, professional and always willing to help. These coworkers are the ones I miss most since I lost my job."
bad,You are expected to work 7 days a week sometimes 18-20 hours a day.  Company culture is stuck in the past with leaders not open to outside the box thinking.
bad,"I think it's disgusting they lay off houndreds of people, left families wonder if they are going to be homeless or not and a month later hiring for the same positions they let go. Crazy"
bad,Was a good place to work until precision railroading took over worst concept ever customer service sucks now. Management is weak. Employees are all scared for there job not a positive environment to work in
bad,"The management is completely incompetent of the work performed. There's controversy between the managers and workers everyday. The work schedule's terrible, and believe me, they do not care. There's new employees coming and going all the time out there."
