rating,review
bad,"Worked there for almost 8 years and gave it everything I had, to just be used and abused. And then screwed over. Worthless. I will never work for that company again and I don’t recommend it to anyone."
bad,this job is very easy but very tedious its always something that needs to be done but there is also so much room and opportunity to move up the ladder
bad,The job sucked management sucked they don’t care about their employees Some of the people in management had very nasty attitudes made the work environment very uncomfortable to even ask for help
bad,Very poor management threw out the entire store I wouldnt recommend working here any on the job training they promise never happens your expected to do an online pharmacy schooling that they never give you time to complete so you don't ever get the training you need to get your pharmacy licences
bad,Worst company ever they will not hire security they get robbed on regular basis they open the store with one person they hire children  they left me in the store by myself we constantly have to call district manager to get help
bad,I learned how to manage in the retail store and how to handle customers' concern. the daily task as a supervisor(manager) was basically making sure that customers found what they need. and the hardest part was how to handle customers with obnoxious behavior.
bad,There are favorites and bulling and not enough pay no time off and if you get hurt and on fmla you loose your job they suck as a company they won’t even try to work with you if you have family if your working 7 days a week nobody cares it’s not fair work environment at all
bad,This is by far the worst place i have ever worked at. The management sucks they right you up for anything and they always are puching you to work harder but never get any credit for it.
bad,"Nothing against Rite Aid itself, it's just another corporate blunder than underpays and underappriciates their employees. They don't give enough budget to the stores to hire the appropriate amount of staff so they are constantly overworked and underpaid."
bad,"I worked as a pharmacy technician.  I was supposed to start the online certification to be completed in 6 months.  Instead I was positioned in the cashier mode of the job evertime i worked my shift.  the pharmacy manager was a tyrant. Talking very loud and rude to me in front of customers.. and the other staff ignoring my requests for help.  The actual store manager when i turned my resignation in wished I had told him about the manager before resigning.  I told him it was a race to resign before she fired no apparent reason. I was still interested in working there but not in pharmacy.  he also voiced his concern that  an emmployee. long term had just quit due to the same issues.  Sadly to say i was leaving on the assumption I am rehirable. but I have been applying to this rite aid, but no cals."
bad,They do a poor job at training you. I applied to be a cashier in the front of the store and they put me in the pharmacy with no experience. They got mad if I asked them to re-explain things and expected me to answer customer's questions about their medications even though the managers knew I didn't have any pharmacy experience and didn't know anything about different medications.
bad,I did not enjoy working at this job nor did I like the environment. I would not refer any one to this job it is not work the pay rate that provided this company is not beneficial.
bad,"Just stay away from this company. Constant changes in leadership, broken promises, misuse of corporate workers (unable to resolve problems). Horrible horrible horrible."
bad,"This was absolutely the worst company I ever worked for, mainly because of management, but the company itself wasn’t the best either. No morals. No compassion. My grandfather passed away and I had asked off for a Monday to attend his funeral, and my GM scheduled herself off and scheduled me to open the store. I would request off for family events, birthdays, vacations, etc weeks and even months in advance and my boss would ignore every request, not to mention they work you like a dog for bare minimum pay  terrible workplace"
bad,Not only was the pay minimum wage but you run multiple departments at once and the hours are not consistent. The manager I had was embezzling and stealing and another manager verbally assaulted me in front of customers and then they both filed false reports to get me a write up to be terminated.
bad,"Working at rite aid was the worst working environments  ever had to work in all my many years of career. Sad to say but "" happier  and a lot stress stressed now that no longer there"
bad,"This place does not value their people. they treat you like garbage, over work you with horrible pay. and no room for advancement. and management is rude..."
bad,"This was one of my worst jobs, management was horrible. I hated working in the pharmacy with mean people and customers were not nice either. Would not recommend anyone to work here"
bad,"-I would normally work a noon to close shift, either customer service or stocking items throughout the store, halfway though the shift i would count all the tills in the store and close up the Pharmacy. At the end of the evening i would walk the store finishing up any tasks(backroom stock, freshness, RF unit counts, facing, price changes) Then at closing time i would recount the safe and tills and then gather up all the employees and leave for the evening and lock the front door."
bad,Not organized lack of knowledge for there duty short staffed rude managers not enough hours dirty pharmacy manager rude and disrespectful talk behind people's back
bad,"I have worked in the pharmacy for over 10 years, and I can honestly say I am embarrassed to be here.  Prescriptions are rarely completed on time, leaving cashiers to face angry customers all day. The current management continually gives poor employee performance evaluations, with no motivation to do anything beyond keeping your job. It is a very high stress environment that very few people can function in for long. I don't know about the front end, but STAY AWAY from the pharmacy!"
bad,Upon being hired I was told that I would be schduled for 32hrs per week. I was scheduled for less than 10 hours. Pharmacist other than the manager constantly ask me if I wanted more hours. The managing pharmacist was  extremely difficult to work with. She would stand behind me at times and snap her fingers when I was filling prescriptions. Not ideal place to work.
bad,The best part of working there were my coworkers. They helped pass the time. The duties that were assigned to me didn’t really have to do with my actual job description. The lines at the pharmacy at times were super long. I liked the front store staff better then the pharmacy manager/ pharmacists.
bad,I applied at rite aid to find a job which I thought would work much better with my schedule for school and having kids. I've been there for a few months and its been a night mare. I asked for extra hours when I was on break from school and they kept me at my lower range for hours. I was told if i cant work a certain schedule i would not receive any hours. When I come to work I already want to leave. They have scheduled me to work on the floor so i know the store better but they seem to have their favorites and put me back on the cash register
bad,years ago rite aid cared about employees now they are survival mode to keep doors open and closing stores. I was left alone because I knew what I was doing but talking to store managers and seeing the way they are treated we are just numbers in the system. rite aid doesn't treat employees fairly
bad,This person has never worked at the store level.  She has no idea how retail works. She leads with threats and intimidation. She literally threated to fire anyone who could not make it to work during a snowstorm.  She wanted us to walk.
bad,"You can't have a family and work for this company. It really does depends on your manager how the store is ran. Pay raises are annually and extremely horrible no matter how hard you work. Plan to work all holidays, nights and weekends. Not enough employee on each shift. Very high turnover. They don't offer good to little benefits. Training is horrible as well. This company doesn't value their employees."
bad,Rite Aid is a very low paying job. I went to the interview preparing for it and looked very nice for the interview. the interview was disappointing n I remember it being my first one and was only asked like 2 questions. I ended up working for rite aid for 2 and a half years and I did more than my fair share of work I did lots of manger jobs to a point where I was asked to move up and got employee of the month I did not take the position  because of the low pay and the fact that I was already doing everything the shift supervisors were but I wasn't gonna get my days off taken away because of their lack of flexibility. I'm thankful for everything I learned while I was there but its not the best company to work for .
bad,"Drug stores are supposed to have some sort of safety to them."
bad,First off when hired I let the manager know I had a few restrictions to my schedule and was told that would be no problem. Then a couple weeks in I started being harassed because I was the bitten of the totem and should not have been allowed to have restrictions the manager even went so far as to say if my restrictions stayed I would be put to working weekends only. The stress and demand put on all employees is the wors.
bad,You pay for union but they don't follow union rules. Union does nothing to help. Do not routinely give breaks and lunch. Do not follow seniority rules. Boss plays favorites. Bullies and gossip. Very unprofessional.
bad,No amount of money is worth working for a company like this. They verbally abuse you and the district manager would curse and belittle employees in front of customers.
bad,"Constantly working 10 hour day, horrible management, don't fix problems, unsafe, no understanding of the expectations of the work the workers are expected to do, prorep system is a joke and is setup for failure"
bad,"Minimum wage"
bad,"As a cashier, they expect you to do everything, not just taking care of customers, but restocking front half of the store and most of the time you are all alone up front at the register."
bad,"As for retail, most aren't worth the time beyond seasonal. Not the worst to work for, but definitely top 5 worst. I wouldn't recommend this company unless you urgently need something quick and have little to no other options. Look elsewhere."
bad,"Very low pay, work overload, company shows no value to its employees, corporate does little as far as safety of its employees, no accountability, very few work incentives, especially if you are not assistant manager or higher"
bad,"Management told me they'd give me 90 days to bring up my productivity numbers but fired me the next day.One day, I passed out at while working and had to go to the hospital and had to stay home the next day. The day I came back to work, management gave me an absent point and said ""Remember the day you passed out at at.work? You have a point for that"" so if I died they'd give me a point"
bad,"POD teams don't listen to enployees, only to the SM and all they care about is you look good in numbers and quotas. Work and personal life does not go well as a manager. SM doesn't do anything but work by pointing fingers."
bad,Staff does not work well with others. They promise pay rates that they don’t actually give. There is no room to move up in pharmacy beside a technician.
bad,"Union is of no use, 2% raise every year, big deal.  Minimum wage to start, never merit based increase in wage. Overworked to the point of exhaustion, no breaks, terrible conditions, hours cut, staff cut, extra work piled on, premiums for insurance go up 10% every year meaning your paycheck gets smaller because your pay raise is less than the increase.  Someone doesn't know basic math skills at corporate and unions headquarters."
bad,"Way too many chiefs who do absolutely nothing and not enough indians who  honestly handle all the workload.  More stress than it should be. There is alot of favoritism and unless youre willing to kiss some serious butt, dont even think about getting any type of promotion.  Do yourself a favor and steer clear.  Wished I would have left years ago"
bad,Everyone who is management does not care about your mental or physical health. If you are desperate for a job apply somewhere else in town. It's a petty and toxic enviorment. You will not want to stay. The store manager sees you as replaceable.
bad,"I worked for rite aid for 5 plus years and I really enjoyed working with almost all the staff, the problem was definitely the store mngr and her lack of care for the store and staff. The gossip truly started with mngr and all staff was talked about in such a negative and extremely insulting way on a daily basis."
bad,Never had a worse job my life everyone was horrible I'm glad that the company went under because I would never want anyone on you to ever work there under any circumstances
bad,"They don't have the sense God gave a Billy Goat to even figure out how to keep the garbage emptied; this from a company supposedly putting ""Health & Safety"" first, with a Pharmacy, no less.  VERY shocking."
bad,"There were frequent personality conflicts between store manager and employees."
bad,Don’t waste you time with this low paying job! You have to work 40-60 hours per week and you only get paid for 40.  There is no help available because no one wants to work here!!! So that means management has to but you also have to get your work done.   It’s not a good system for work life balance at all. The DM has unrealistic expectations as to what can get done!!! If you don’t believe just walk into any store and ask any associate what they thinkme ask anyone in any storeme you can walk into ants
bad,Do not get paid enough. Barely any hours. Front staff was great but pharmacy manager was horrible. Only worked night because i started as a high school student would not allow any change once graduated.
bad,"No direction. Always short staffed constantly chasing your tail. Never a straight answer from rvp  Shelly meanest woman I ever met ,her nose is so high in the air she's ugly too ,has no idea what retail is about"
bad,"This company offers peanuts to their employees and does not approve overtime when necessary. They work the employees to death, which is not properly compensated."
bad,"I was treated unfairly, discrimination and harassment from co-workers  as well as management. My district leader was also a total buffoon, and was discriminating against me due to my socioeconomic status."
bad,"Avoid at all costs, the details that leads me to this conclusion are as follows. My number one issue with working for them is how the in store managers treat there employees. I have never worked in such a dysfunctional and hate mongering environment in my entire life. No one ever had a good thing to say about anyone or anything, pay was for sure messed with by the managers shaving off hours on paychecks. Retail comes with its own set of challenges with pros and cons just like any other job, however, Rite Aid somehow always had ways to spread mutual discontentment and suffering."
bad,Working for Rite Aide was a fraud. You poured yourself into your work only to be disrespected. The management is awful. No wonder the stores are closing and up for sale!
bad,"This company is horrible, lowest wages out of the major 3, and they have dummied down the field of Pharmacy Technician so far that they will hire just anyone and trust them with patient's safety and information. The RPH's spend more time on their cell phones than helping with patient's then complain about how much work didn't get done."
bad,"You could tell that rite aid was scrambling to find out a way to refrain from going bankrupt. Vaccines became more of a focus rather than customer service. Not only did they keep adding to the work load everyday but  there is no incentive for doing so. I had to learn how to do everything myself and had no good managment to teach me anything."
bad,Lied to about jobs many many times and liars about promotions.  All they wanted was you to work all the time while cutting hours and do meaningless tasks to get more sales
bad,"I got tired of working there because they dont treat their employees well nor do they give us good benefit, the union has to literally fight for any type of benifits"
bad,Being a pharmacist and having bosses that are not is insulting. They are jealous of your salary and have no idea what a pharmacy should do for its patients. When they are out to get you they manufacture issues which are lies. Which is why they will be bankrupt by the end of the year
bad,didn’t enjoy it at all I just really needed a steady job . Prolly would never go back the area I worked in was also horrible under the management I had
bad,"No one has a clue what is going on! There is no stability at the corporate level. I went into this job thinking that I could do this for a while. All of the sudden, my efforts were no longer recognized."
bad,"The upper management is ruining this company. They do not care about employees, they make so many changes that nothing runs smoothly because as soon as staff gets used to it, they change it, Do not recommend."
bad,"This is the warehouse, it is hard labor. You stand on your feet all day and sweat all day. If you would like this job, just make sure it is the right one for you."
bad,Runaway!! This place is total kaoss! Management changes by the day and everyone is busy running over each other by the minute.  Run the other way!! This is a toxic place to work!
bad,"You must meet a quota. It's fast pace. Frequent Injuries. Poor commucation, and they dont give full break times. If you have never worked in a factory/fulliment center it will be challenging."
bad,Besides the low pay the working environment is fast paced and enjoyable. Management works with your availability. The customers are mainly regulars. The pay needs to be increased
bad,"Riteaid has very poor management. Only interested in bottom line."
bad,Customers are often rude and mean other employees as well paid the bareminum to be treated terribly all day long and expected smile while being completely stressed out
bad,I took a job at my local Rite Aid out of convenience.  This was the most demoralizing job I have ever had.  Woefully underpaid as they do not care one bit for expendable employees.
bad,"Super stressful, the manger expects you to do job for 4 people because they do not hire anyone. You always run around in a stress. And they do not pay you enough at all !!!!"
bad,"If you're happy being stuck in one position then go for it but, if you want to advance this isn't the place for you. They'll lead you on then pull the rug out from under you at the last minute. None of the stores are staffed sufficiently  so they always want people to travel sometimes over an hour away."
bad,"Terrible manager that is never at her own store.  No recognition for work well done. Lousy pay, lack of trust, poor work environment. Would not recommend working at Rite Aid."
bad,"The work is very Stressful, they require 100% and plus but they never recognize your work and effort. Management plays favorites. "
bad,"Don't expect any benefits if you're part time. Don't get sick either, you're only allowed personal time and even when you use that its held against you. You better work at 100% all the time too, that's the minimum for productivity. Management is terrible, a lot of unqualified people in positions of power for no reasons. You need your manager for something? Good luck finding them they disappear a lot. They seem to get a paycheck to smoke outside and eat in their offices. There's regular workers on the floor that know more than most management. Common sense doesn't rule here. There's a lot of rules ask someone that's been there a long time they can help you out. The hiring process doesn't really go over them and how they are held against you."
bad,"I worked for Rite Aid for 4.5 years. In general I loved my job. My favorite part was customer service. I really enjoyed talking to my customers and getting to know them. However, I did a lot of work for this company and never felt that my work was appreciated. I was only getting $11 per hour, while a Rite Aid store down the street was paying their employees a lot more even the cashiers. Sometimes we would have cashier from that store come and help us. It was not fair that I had to train them and they were getting paid more then I was."
bad,When I first started there everyone was like family...very friendly environment! Lunches were only 30 minutes which was awful. The pay was awful 8.45 an hour for cashier. No holidays off no sick time no vacations. You literally have to put in years to get any type of benefits. Part time workers get nothing just a lunch break. When new manager came in she was awful and rude ...literally everybody quit eventually the place closed down
bad,Sucks! Rite Aide only thinks about the upper management that are not in the store. They could care less about the employees that work in the stores. There is nothing enjoyable about the job.
bad,"In the beginning, it was okay. I liked it. Staff was nice, customers were okay. But then new management came along and everything went to the doghouse. Worst experience in my life. I was stressed daily. A lot of the staff wanted to leave. Nothing was changing even though we asked for it."
bad,Horrible place to work. No one talks to you unless you SPEAK spanish. PEOPLE SHOOT UP dope in the parking lots. Management is lazy. Everyone tries to get everyone in trouble. Not a good environment for a place if you want to move up. Only good for kids 18-21.
bad,The management is terrible and you get told what to do even if you are doing it correctly you aren’t doing it correctly enough. I can honestly say that this was one of the worst jobs I’ve ever had.
bad,"Understaffed, overworked and underfunded. Customers mean and nasty to you and your manager does care. Most pharmacists are entitled and rude. Reasonable with scheduling."
bad,Worked as Pharmacy technician. Assisted the pharmacist in  completing  the task.  pharmacist was very nice and enjoyed working and talking to customers.
bad,It sucks to work at Rite Aid they don't care about you. you get paid for 45 hours eventhough you work 60. Run away from any offer they give you. Run fast
bad,"If your a picker at Rite Aid  you have to get good with the leads, they definitely play favoritism, if your new coming on board, & your not quick at picking , they will outcast you(theemployees)! See the leads already have their own crew they can depend on & know the stuff will get picked on time, they don’t like it when new people come on & believe me they let you know!!! The management really needs"
bad,They gave and did nothing for part time workers they change the rules without telling anyone I was there for over a year with no vacation time at all!! I worked 5 days a week 5 hr days.....I think I should of gotten some time off
bad,"400 + Layoffs Announced 3/13/19"
bad,"There was nothing good about this job. They keep you at 34.5 hours a week in order to avoid offering benefits, the scheduling situation is a mess, and they continually demand more from their employees without meaningful compensation. As a member of management I was barely getting $9/hour."
bad,After 7 years I wasn't even making 10 an hour the managers expect so much from you  it's inpossible to do the work they give you while running the register. The benefits are horrible it's basically a discount you can expect a bill Everytime but they won't give you time off to see a doctor they give you 20% off which is the employee discount but they also give that discount to anyone who spends enough in a year to earn it so basically they give you nothing they don't care about you if you have a problem good luck calling hr or the district manager they all suck and just want money
bad,Rite Aid doesn't care about there employees your are worked hard long hours because your always short staff and underpaid  I have worked for Rite Aid for many years and never could accumulate vacation sick or personal time they don't beleive in promoting or giving proper training then expect you to make the impossible possible even when them in corporate knows it is impossible themselves they good part about the job was the costumers
bad,"Exceedingly high demands are now being forced upon store management with no compensation in payroll, training, or wage rates. Unrealistic and unattainable goals being set at corporate which prevent wage increases for every level of employment"
bad,"The Rite Aid I worked at was very unfair with their promotions. Management promoted their friends instead of by seniority or the ability to do the job. "
bad,"they sucked, they lied, i would never tell anyone to work there, if i could i would go back in time so i could not work there, worst thing   i ever did was work there"
bad,"I worked all 8 of my hours standing at a computer, ate my lunch standing, only had a few 15 min breaks. Not a great company to work for as a pharmacy tech. At least not in Cape May, NJ."
bad,I would not recommend them to anyone I cared about! All about numbers and no thanks to the employees and we have the most micro manager I have ever worked for! Many reasons why this man should not be in this Pharmacy Manager position but Rite Aid doesn’t seem to care until a law suit happens.
bad,"Very bad company, very abusive. They have in writing about anti abuse and anti retaliation policies but they do not follow it. I got fired for standing up for a safe work environment."
bad,"This company is not a good company to work for. They don’t like to pay, they will pay a wellness ambassador $10 or $11 an hour and pay the techs $7 or $8 an hour like we are in the 90s. This job is designed for people in high school honestly"
bad,"Management does not care about employees. Too much stress for not enough pay. empty promises though, plenty of them. Leaving there was the best decision ive ever made. on to bigger and better things!"
bad,"A typical day at work was consistently the same. I worked as a cashier. I was responsible for providing excellent customer service by assisting customers, assessing needs, answering inquiries, and resolving complaints in a calm and professional manner, engaging with customers in a friendly and efficient manner while completing sales transactions"
bad,I have been a pharmacist for 25 years... They fired me... wage was too high... they do not care about their employees at all... All focus is the bottoms line
bad,"I felt like a slave when I worked for Rite Aid. I was a cashier in the front but literally had to do everything like be the stock person, clean and sometimes work in the pharmacy even though my job was actually to be in the front end. The supervisors leave all the real work for the cashiers to do and they mostly do bare minimum."
bad,"I went to work at Rite Aid under a different manager to start with. She was very comprehensive, and never wanted us to feel as though our work was our life. "
bad,This workplace was to much drama. No room for advancement. They had mandatory overtime. Very stressful. Very demanding. Shifts start at 5 days a week then 6 days then 7 days. No set end time!!!!
bad,Working as a staff pharmacist was very difficult. Minimal staff with no support from upper management. 12 hrs shifts are difficult. Coworkers are wonderful though!
bad,"Working for Rite Aid Corporation was a challenge due to a stressful environment and minimal staffing. In addition, support from management was not provided."
bad,No direction or purpose. Upper management is always trying to pass the blame. Rite Aid shows no loyalty and tries to get people fired for the most asinine of reasons.
bad,Over worked and underpaid and treated like garbage. Horrible mgmt....Usually only 2 people working at closing and it's busy. No raises.....Dead end job really.
bad,The worse company to work for. no work life balance. no team work. if i didn't need the paycheck to live I would have left already. Really not what i expected.
bad,If you are looking to make money while in high school then go for this job. Do not waste your time unless you are going for pharmacy school in the future.
bad,Truly productive workplace and I truly learned professional training I have truly developed as a pharmacy technician working in this environment the retail aspect has truly helped me learn to know the community as well
bad,I was grossly under appreciated and I was given just under the hours needed to be allowed benefits. I was there for 3 years and never earned a single vacation hour
bad,"Some of the management were nice and good at there position. But the store manager was terrible. All i learned was how to not get stressed when its busy. I would have a line going to the back of the store and be the only cashier. Typically i would ring up customers all day, clean ice cream after we close and do go backs. Occasionally i would have to clean the restrooms and stock ice cream and the beer."
bad,We gave alot of years to this company and when push came to shove they shoved us all out the door- an entire department. Very talented people but they didn’t care bc this company loves mediocrity.
bad,If a regular associate fine but as manager not good at all. Supervisors and managers cannot do required duties with limited staff on hand. No coverage for holidays nor long weekends
bad,Hours change weekly.  Disrespectful management.  Everyone hates working here and it shows.  The pharmacist will often go off on tirates if she is having a bad day.  Management won;t do anything about her because they can't keep a pharmacist working here.
bad,I did not enjoy working here. On the first day I was scrutinized by my boss for my shirt being too bright blue and not navy enough. It was a navy blue shirt.
bad,More than enough I had to bring my kid to work because the next employee would be 2 hours late. Management was weak and there was no consideration for availability change. I worked night shift and there would be no security so we were constantly threatened by shoplifters. Even the managers hated working here and the store would be in horrible conditions EXCEPT when there was a visit. Whenever we had one of these famous visits they would double our responsibilities and get angry when we wouldn't be able to finish. Hope this place fires all the management and gets the change it needs.
bad,"Place was filthy, always busy, little pay, management sucks... time management sucks, people tend to slack, they give u a $0.50 cent raise I think every year or so. They’re really bad."
bad,My experience with this company was not very good at all. now i do recommend this job to anyone who enjoys loss prevention or needs a job that doesn't require a security license. no room for moving up and sell you dreams. terrible managers and district leaders. no HELP apprehending shoplifters be very careful.
bad,"The job is very unprofessional with the irony of my district leader coming from the back ground of HR. I would partner Up with the store manager, but he doesn't even know how to run his own store with his own associates complaining about his his work methods."
bad,"The upper management in rite aid has recently change and it is horrible. Many times it feel as if the store employees are on their own; with little to no help from the corporate team members. Pay is not competitive and most if not all stores seem to be grossly under staffed. Leaving store level associates scrambling. While upper management does nothing to fill positions. "
bad,"Management doesn't work together, this make it very difficult because the work culture is negative and selfish. Very hot and difficult to work there. No appreciation at all."
bad,"bad place to work, poor management, they don't care about their employees only about what the employees can do for them. No regard to personal life, No help once they see you are a great worker they abuse it to save money."
bad,"I have been with the company for many years and its getting worse. They preach a culture of caring for customers and associates. However, corporate only wants sales and it doesn't matter how much pressure it builds on a store manager. They truly don't care because district leaders and regional leaders truly don't care about anyone underneath their roles. They look for acceptance from higher management and do not like to bring up problems. So what happens? Nothing. No one says a thing because they can make your life hard. So everyone becomes a puppet. We just nod our heads and say yes no matter what. I once brought up many issues and it went up to regional and I essentially was told to stop complaining in the nicest and most educated way possible. There are no resources for our stores. There is NO on-boarding process. DO NOT expect to get trained properly. It is sink or swim."
bad,Management is horrible and the hours wasn't enough for employees.  Rules always changed when new managers came in . When we needed help it was never given
bad,I wish I didn't leave it was close to home. The discounts were the best I liked working at night some of the managers were great .they did not train you on learning the way you had to learn on your own . You have to pay union dues every two weeks that part was very expensive
bad,Felt like the big guys did not care for the hard working employees who fill the big wigs pockets. when you had problems your voice was never heard and nothing was solved
bad,A lot of hours to work management salaries based no overtime pay they were days you worked 14-16 hours shifts and needed to open in 4-6 again back at the end the stafff made more a hour then management.
bad,"I don;t want to fill this out indeed why are you making me actually do this. I worked here very briefly and they just stopped scheduling me. The pharmacy manager didn't like me. There indeed, are you happy?"
bad,"This place is the ultimate in not caring about their employees. I didn't last there very long, and everyone there seems unhappy. Wouldn't recommend working there, ever."
bad,I didn't like the work environment. I loved being around others and making people feel good. I think the management was a good department but some of the staff wasn't pleasant. I learned how to be a better team leader.
bad,"No teamwork effort was never applied and no shown appreciation in no way, Working for that company was a nightmare. Disrespectful from management as well."
bad,"the structure of rite aid and management style can only be described as terrible. personal preferences and opinions are the way your work is determined. does not provide you with any tools to perform your job, no training, no staffing. i worked in a pharmacy with no pharmacy technicians for almost 6 moths and my superiors were ok putting my license at risk and putting the public health at risk ."
bad,"The worst example of an American employer that there could possibly be. It was actually a relief for the community of Rome, NY when the Distribution Center went out of business."
bad,"rulely.not a good experience for me."
bad,"As an employee, I was hired during a time when about five employees quit because of management and how the customers treated the employees. The manager at the time was ok, but never really helped with the customers. Currently, the technicians do whatever they want while there's really no one back there managing the team, even if there is a manager on duty."
bad,"They care more about profits then their own employees working for them.  At the time that I worked for them they would always do something different then what they said.  Anyone, who worked for them more than a couple years, they tried figuring ways to make them quit or fire them so they can hire lower paying employees."
bad,"Hired six months ago only to find out that the company is going out of business due to bankruptcy. Poor pay, no chance of promotions, poor training, and poor processes."
bad,No one in my entire store liked the manager. I will never work at this particular Rite Aid again. All of my coworkers and even the Pharmacy workers did not like our front end manager
bad,"This company is not the best employer to work for as a pharmacy technician or any other position. There is no growth for technicians, management is terrible, employees that slack are not held responsible for their lack of duties, the workplace can be unpleasant, and the saddest part of this behind the scene horror story is that the patients suffer."
bad,"long hours, no staffing bad pay and scheduling.  Upper management is no help.  Overall people were good but hard to keep due to poor compensation.  Too much work too little time and help.  Expect to do everything yourself."
bad,Wasn't a very satisfying job. No way to move up in the company. No training or improvements on systems. Job was very mundane and became boring really fast.
bad,"At Walmart, we believe that quality healthcare is the foundation to a better life. To do this we provide our Pharmacists the tools and resources needed to deliver quality healthcare every day. For over 27 years, we’ve maintained our spot at the forefront of the industry’s technological advancements. Between our locations, offers of training and the chance for advancement, we provide opportunity for Pharmacists like no one else. At the end of the day, we’re simply a team dedicated to helping others save money, so that they can live better, healthier lives."
