rating,review
bad,They are supposed to do a full background check on you before hiring you on they wait two weeks after hiring you and then they send you home if they find something.
bad,Worked their two seperate times both times more then 5 years allways got promised better pay never happened management sucks wouldent recommend anybody to work here big turn over people come and go due to management and pay promised new shop never happened so if u like to be lied to apply here worst placer to work art
bad,if you are starting out as a truck driver this is a place to start at. i left because they were missing with my home time. so i would advise you to think about when you want that time to start and finished
bad,"In 7 months of total scam with this company and 5 of those months with 4 different trainers and so called training so the trainers could sleep and earn off of your hard work and zero backing or other important training techniques. I was Also injured on the job and the work and comp at this self insured company is shady to say the least. Total gross pay 18K. Run past this company and document EVERYTHING"
bad,"Like all trucking companies, they only care about equipment and freight. Drivers are equal to guard dogs, we guard freight and equipment for days while stuck at a truck stop for free. Worked for them for almost one year......that is one year of my lifetime wasted. I say get in for one year then get out quickly, make sure you have extra cash to help you out that year because you will not earn much."
bad,"You have good and bad review but please believe that bad more then the good... doing my training there people was leaving once they became a certified driver, me I stayed to get the experience before going local. The dispatcher that they hired be so young manly in their early or mid 20's very disrespectful with a slick mouth.."
bad,"lied to from the start promised a return to home every two weeks only got home after leaving there employ two months later."
bad,Not a good place to work treat workers unfairly management is terrible the pay sucks just nothing positive about the company just not a good overall work experience
bad,Werner craps on new employees. They give you the shortest amount of miles. They don't keep you in the route you signed up for. Not a good company for new drivers. Some of their trainers are just along for the ride and not teaching like they are supposed to be doing.  Would not recommend this place for new drivers!!!
bad,"During the interview process the coordinator sell you a false dream. They tell you there is growth opportunities, their benefits are great, culture amazing....etc. THESE ARE LIES. The training is horrible. The “manager” half train you and have an attitude when you ask questions. The manager complains about everything bringing down the  morale. Upper management feeds you lies. Everyone is telling different stuff. On top of that one of the staff has thrown out racial slurs. Currently in the process of contacting EEOC. There are no opportunities to move up at all. The pay is awful but want you to overload you with work like they are paying you well. The benefits are so bad that my dentist don’t even accept the insurance. You will literally working out of a closet. The “logistics support coordinator” title is false advertisement because the position has nothing to do with logistic. It is a below entry level and the position should be title  data entry"
bad,Worst place or company to work for ( modern day slavery) they would lie to other company so you don't or can't leave them. The start up pay suck . I f you get into an accident doesn't how big they will get u.
bad,"This company will make sure you can never get a job anywhere else. They put a false report on my DAC report. I had a small accident, and NO damage occurred. I sent in the pictures of not a single scratch!!! And what happens??? They claim there was $1500 of damage...."
bad,"there do not do what then say .  me trainer did not working with to help me get the jod done. my traber was annoying and diid like to cus "
bad,"Mother was in hospital I was 1,500 miles away from home I had an emergency had to go home because mom was in hospital and they tried everything they could to not get me there I had to cuss up a storm with driver relations so that he could FORCE my fleet manager and supervisor to book me a rental to drive home m. They also did not pay me the previous week so I was hurting on money which they knew I even told them otherwise I would’ve bought a plane ticket myself cause apparently Werner barely has loads so they can’t afford to buy a plane ticket for an employee family emergency so I was forced to take an advance of $200 for gas that they haven’t reimbursed and they still haven’t paid me for that week and when I finally get home I check to see if I got the new pay and guess what they withheld that too cause they got upset that I went to HR and they still haven’t inquired to see how I’m doing or how my mother is doing. So happy to be leaving them, a much better  company that gave me a local position home everyday and company  is worth more money so they have way better benefits and pay hired me the instance I applied thank you to my new employer for hiring me as far as Werner is concerned I’d rather work for a gas station as a toilet cleaner then go back to them..Now Pay department  says they can’t do nothing about my missing pay????like WTF your  group is literally called PAY DEPARTMENT that’s how horrible they are"
bad,this is a training company for new CDL drivers with no prior experience. they don't care about you as a driver just how fast you get there loads transported. Expected to work extremely hard but left without loads for days while not getting compensated for the down time.
bad,"Stay away, drivers. You can be held up at a dock for 10 hours and get $0 for your whole day being wasted. Luck of the draw on good equipment, I went through multiple junkers before eventually getting a decent truck. Poor management/dispatchers."
bad,"Werner is one of the few companies that do not supply power inverters in the trucks and will terminate drivers or confiscate them. Safety doesn't work out situations with the drivers; they simply play the ""blame game"" and without any consideration for needs of a driver, enforce the directives often unfair and imposing."
bad,"I could go on and on about how awful this company is. I would say the one of the worst things is their “trainers” some of these guys only had a cdl 6 months. Some have experience but don’t teach you anything and others don’t shower and like to complain about everything and yell and scream at people. Second thing is the pay. I made more on trianing than as a solo driver. Ecspially beware of the dollar general account. They will rip you off. This is after I sat in a hotel 2 weeks with nothing to do, can’t go home then have to drive a rental car to a terminal 14 hours away with 1 hour notice. As much as I hate to say it. I think I’d drive for swift before these morons again."
bad,"I want to make this very clear. Werner Enterprise is a terrible company that is poorly managed and should have been shut down years ago. I would talk about the pay, but there is nothing really worth talking about. If you like working hard for basically nothing and being treated like a dog I will continue the review for you. When I was there the pay was all over the place so it is impossible to tell you how much money you will make. perhaps $300-600 per week working 7 days. "
bad,Management is horrible. How they treat emoyees is horrible. Notholding drivers more accoutable is horrible. They pay scale and raises are horribble.Lack of female employees
bad,Dispatch was disrespectful in ways that would compromise job duties health and safety regulations according to FMCSA laws. Pick-ups and deliveries were always being set back. I sat in states for over 24 hrs a day across the country waiting to be planned correctly. Never had more then 185 miles per day across the country. Would be out for 3 to 4 weeks at a time 70 hrs a week.
bad,This company wants you to drive no matter what. Below zero temps outside no cab heater in the truck it's ok spend the night in the truck in Maine in the middle of winter.
bad,"I worked there, had a good manager on the account, then switched too Dollar general Out of Ardmore,ok and had a great manager up until he quit and then the route planner became manager and started favoring dollar General over the drivers  and treating the drivers like Poorly, on top of that I was getting 37% taken out on taxes and them editing how much I made in the year  so I did not get that extra they were taken back at all..."
bad,"A typical day at work would be getting loaded and driving across the country."
bad,Stay away. Far far away. Allentown terminal is heck on earth. Trainers are horrible. My trainer abandoned me 400 miles from home because he went on a crack smoking binge. They lock you down for days in the terminal and won't let you leave with no explanation. Scary chit when your 2500 miles from home.
bad,"This place is shady.  They will throw you under the bus in a heartbeat to appease their drivers.  Management is inconsistent and they offer no chance for advancement."
bad,Worst managed company on planet earth. Trucks constantly breaking down. Had to get advances on my own salary to pay for hotels and things that most companys  provide company debit cards for. had to argue to get paid my due salary
bad,"It just was not for me. I was told i would be home every weekend and I wasn't, If I asked about it, i got the run around. i was only supposed to work in the midwest and was sent all over the the north 48 without being asked if I was ok with that,I was on the road 3 months before being routed home. once home I left the truck at the terminal and left the company."
bad,"at the time a was there to charge you money for everything and they dont  give you work to make the money , if you pay a lumper to unload the trailer  they will charge you for  asking to comcheck  you ask money to pay the toll you get charge  fee"
bad,"I was a fleet coordinator, and the job was easy and fun but the leadership is just horrible. HR department doesn't know how to do their job right, and management is extremely toxic."
bad,"Minimum wage, minimum respect, management is horrible, dispatchers suck, no raises, “ Werner Doesn’t Care”, waisted 3 years at this company.. don’t do the same.."
bad,I have nothing good to say about this company they screwed me out of my home time on many occasions and really are not caring about there drivers at all. I had a family emergency and it took them three days to get me on the road home and sent me under a load so it took even longer to get home
bad,"Terminals are a mess, dispatch was inconsistent at best, long wait times between loads, poor equipment. Everything is a hard sell from management or an outright lie."
bad,"I was hired right out of truck driving school, rode with an experienced driver for 2 weeks.  Then I was on my own.  I never knew where I was going next, or for how long.  Communication with dispatch was poor at best."
bad,"I got paid nothing i was away from my family all the time. This was stupid, they were suppose to be paying be back for school They taxed the money they paid me back."
bad,"No option to make more money, fleet manager is not nice all, talks to drivers anyway he wants to. shag pay is $20, no room for advancement. Only work or them i no other options are available"
bad,drove team set at truck stops or terminals .14 cpm and got no miles never got home and averaged 200 a week pay so had to get away from that job. I was going broke on that job
bad,This job was not for me they told me that they only expected there drivers to be out for 15 days at a time I would  stay out for 15+ days and then put in for some off days 15 days before that date and was never able to get home ontime
bad,I was working 14 hr days.  My avg pay was 350.00 a week with no benefits.  It got hurt on job and had to spend an hr in er.  all werner gave us was workmans comp and it paid 200 on er bill.  i was stuck with 1500.00.
bad,Its a training company you go to get experience for your next job. Its not a lot longevity there people go there to get experience then they move on Great training company.
bad,When you are making them money your gold but then you have an accident they put you on the back burner and god for bid you get caught out of your state you pay for your own way home after they leave you in the middle of no ware  I had to find my own way home I lucked out my brother came to save me I still had to spent my hollidays away from my family but like I said if you keep them in money your good as gold but when it came time to put money in your pocket you really had to fight for your miles
bad,"This is my first job as a CDL driver and was very disappointed. This company is ALL about themselves. They say that Werner Cares, NO THEY DON'T. I see its a way of new drivers to get a start but look for other companies before you settle with this one."
bad,"Just a number, drove a tractor trailer for 11 hrs a day stopping to get fuel take breaks and showers. Drop loads of merchandise at facilities or yards."
bad,"Work day- Driving all day"
bad,"Worries place to work . No one cares about the driver , it's all about the  money . You will have to sit for weeks waiting on trainer and then you are held on the truck for training for 2 months because they delay you hrs to benefit them and their loads."
bad,"This was my first job as a truck driver after receiving my CDL Class A. I made a few mistakes as an inexperienced first time driver and they've shamed my name as a CDL driver and have made it hard for me to seek employment in other places. My mistakes were honest ones that a rookie driver would make who is still learning the rigors of the road and they absolutely did not take that into consideration. My fleet manager was very rude, inconsiderate and disrespectful of my circumstances as a veteran and single parent trying to make the best out of a driver for Werner. And that was displayed towards me while taking home time and trying to communicate effectively while on the road. I was treated as nothing more then a number and I successfully delivered every load safely, not always on-time, but nonetheless safely sometimes while driving in unsafe environments and none of my best efforts were taken into account. They have good equipment, but horrible communication and bad manners with most of the fleet managers there that do not care about the safety and livelihood of the drivers."
bad,Good company for new drivers to get 1 yr experience then leave. They don't pay enough or understand how hard it is out on the road. Wouldn't go back to work for them again.
bad,"This place will chew you up and spit you out. They do not care about the driver, its only about doing as much as you can for them, and screw you. get your experience and get out if you have to."
bad,"Coming into this company as a new driver is very stressful. If I can, I would have loved to start with another company. Driving for Dollar General , is complete madness."
bad,I delivered products to Family Dollar . The equipment was horrible . The way they packed the trucks was very unsafe and dangerous . I would never do this again .
bad,I was a trainer but had to drive and was not paid the salary for the miles that I drove.  There were not any benefits for trainers and I needed to find local driving.
bad,"This company treats its office staff like its drivers. Like everyone is highly replaceable and no guarantee that you will have any job security, not a professional atmosphere at all."
bad,My opinion I was just a number to them. I would not recommend this company to anybody. They do not care about you. They promise you everything and deliver nothing.
bad,Don't come here thinking you are going to be able to pay bills this company is a complete joke they play with your check every week and then give you play play miles and have the nerve to think it's ok. Your fleet manager is always a rock head incompetence waffle brain. DO NOT WORK AT THIS COMPANY!!!!!! This company is very inhumane
bad,"Never even made it passed training. Three horrible trainers led to me being released from training and sent home. Not at all my fault. Lack of trust, communication, and simply the worst place you could ever work at."
bad,The only thing good i can say about werner is that you can get your foot in the door with truck driving but get your time in and Move on quickly. the miles are not worth the hassle and i worked for them twice and the only way i would go back to Werner is if i got Local only
bad,Great company to get logistics knowledge. No room for advancement unless your family or your friends with the family that owns company. Many issues with upper Management. Owner has come out of retirement to get company back on track.
bad,"For real they shouldn't be open for business, they is no word that I could say that will do justice for this company, they is nothing good about them."
bad,My paycheck was always wrong always had to fight with fleet managers always had to fight for my pay always had to fight for loads always had to fight for more miles one of the most stressful experiences of my life I would never consider going back to work for them eagle trans. Is worst I could make more money stocking selfes  at Walmart or target waste of time.
bad,"Your peers are great to work with and its a fun, fast paced environment, but anything above your direct supervisor is just straight toxic leadership.."
bad,In the beginning they were a good company. But as time went on it was constant bickering with my fleet manager. I had to constantly fight for home time
bad,this is a horrible company to stay with long term...lowest pay I the industry long time spent on the road with very little pay to show for it no home life what so every they say werner cares yeah
bad,This is the worst company to work for in omaha if looking for a RPG programming job.    They micro manage you and are very critical.  A what have you done for me lately management attitude.  Very stressful environment
bad,"You are just a number. They will fire you for anything, anytime, no problem, you are just a number, that's why they don't care about you or your situation."
bad,"Little home time, sleep etc for really low pay. I have had weeks where all they gave me was shag loads that pay little. I have put in over 70 hours for under 200 a week."
bad,"It should not be legal to put veterans in these trucks 18 days on 2 days off for less than 30K/yr. They are taking advantage of people. One example: 60 day lane. Every 2 months, at the end of an 18 day work week you have to wait in the 60 day lane for a maintenance inspection, for free. No pay. It could be midnight, 4 trucks ahead of you and they expect you to wait for what could be several hours to help the techs. How? To turn on your blinkers, pump the brakes... They do not care about your time, your life, or if you stay with the company. It is a bad job."
bad,"Worked at Werner for four years , lost everything went bankrupt. Had to beg for food for the first 2 years, the pay was so bad. They gave me a million reasons to quit. Some reason I was stupid and gave them 4 years of my life. Don't let them fool you by there logo we care Werner cares lol. They should change it too the big blue screw. Also they made me sleep in the back of a trailer with my wife and dog instead of giving me a hotel that's how much they care! Waiting for truck assignments  they made me sit outside in the pouring rain with no shelter if you want to have a dog with this company I strongly advise you to think again. Constant short loads. Keep in mind dispatch is not your friend if they don't like you they will starve you out.i can go on and on but I'm finally at a decent company that treats me like a human being and its been going great."
bad,Not a good company to work for at all.... Not a fair company. if you do not do things they want you to do whether it is against policy or not they will make you pay.
bad,Very bad place to work they do not have your back on anything and they come up with things to blame you for what other drivers done so you have to prove to them that you were right non recommendable job
bad,"Training wasn't the greatest, but the actual job was not what we trained on for 4 weeks.  Management has no real idea on how the operations works.  Bonus was not based on performance, but randomness."
bad,Couldn't bring home a part check. They took it money for benefits. When it come time to use them they told me I didn't have any. I asked for a reimbursement they said we'll sign you up. Horrible trainers.  Home the times in a year. I could go on. There are so many good companies... I would strongly to go any where but here.
bad,This is a school where you learn to drive a truck. They teach skills to obtain a CDL drivers license. The class is approximately four to six weeks to completer
bad,"they did not treat there employees very good and could never get home when needed, dispatchers did not care about there drivers"
bad,"The time That was spent out on the road was not worth the money they paid. The management would no listen to any concerns. Also, would not listen to their drivers when they were trying to get information."
bad,"Constantly lied to and taken advantage of. They didn't want me to go home, found out I could drive good and kept me in training for four months solid with no home time."
bad,"The work place was dirty, The managers only cared about getting the job done and not the employees. The hardest part of my job was putting rollers in trailers"
bad,"Poor conditions. Forced unfair labor practices that at times actually violated the DOT Laws. Work conditions such as safety issues and the quality of trainers was deplorable 99% of the time. The compensation was extremely poor and often did not get paid on time, or had to wait for the correct amount over a long period of time."
bad,"i wouldn't recommend to anyone. no good benefits without 50+ yrs of experience. low pay rate, no good miles per week like express before i was hired.  suck i really don't like this job"
bad,don't go with them don't go with them this is a warning don't go with them too many bad stories to tell on here just don't go with them.
bad,"They let driver become trainers after 3 mo of driving. and most trainers are looking for someone to drive while they sleep so, you really don't get adequately trained, making you a safety hazard."
bad,"Management had little to no knowledge of DOT regulations, constantly expected drivers to violate the laws. Constantly making up new policies at whim to force drivers into bad situations."
bad,"I was told my pay would be good but my first check sucked really bad and I cant even pay bills or buy stuff for my kids"
bad,This company is for truck drivers who have no experience. You will not make any money working for this company. I made more money working for a local company than this over the road company and that does not make any sense.
bad,I would not go back to this place if they offered me 10 times the amount of money they were paying. worse place Ive ever worked at in my life.
bad,Worked for them for nearly a year couldn't finish it out. Couldn't afford to give them two weeks notice trucks were always breaking down and due to this was only averaging 300$ a week. The fleet managers have no clue what they are doing and will be the first to drag you under the bus for anything they can think of. Be sure to check your DAC report when working for this company come to find out that they put two accidents on my record that never happened and because of this i cannot find a decent trucking job anywhere.
bad,"none, they don't care about there drivers ship them in like cattle ship them out like dysfunctional idiots send drivers out west to get either a trainer or a truck! time frame can be as long as two weeks in a motel room not enough trainers  trainers are not respected as people they push learners on the trainers, company does there best to push in every aspect of the business on the drivers 14 hour days everyday  7 days a week they are not considerate to the wishes of a driver especially home time is the worst if you request anything other than doctors appt. or legal matters it can take them up to 2-3 days after your request date of getting you home. Maintenance request on trucks are not done in a timely manner either it can take up to 24 hours or longer to get maintenance completed Loss of pay when this is done.  there are no enjoyable times being away from home for long periods of time."
bad,"If you plan to make it in the trucking industry, this is the wrong company to think about. please don't work for this one. Management  was unorganized."
bad,"horrible pay, horrible schedule. too much time away from home. horrible communication. hard to get a hold of hr people, or anyone you need, for that matter. worst company ive ever worked for"
bad,This was a terrible job that I was led to believe would be better than it was.  You drive until you can't drive anymore.  Seeing the country was the only thing about the job that was worthwhile.
bad,the staff does not have any professional skills when it comes down to understanding the drivers needs. they have no regards for the drivers that are trying to follow DOT rules. and there is almost never any home time for the drivers.
bad,"i had to hitch a trailer work the qulacom. Drive to location, I learned nothing here, the hardest part was to back in trailer in little areas, i most enjoyed seeing different states"
bad,This company blows as far as a training program. If you are thinking about them for training prepare to be screwed. the pay isn't worth it. Half of the trainers have less experience than the trainees.
bad,They mislead me to begin working for them. the compensation was not feasible for the conditions that had to be endured. They showed no real concern for me as an employee
bad,on the road to much .. drivers are more of a number than a person .. management solution is more miles .. hard to get in touch with other parts of management to ask questions about pay ..over the road training pays more than going out on your on .. they don't understand the every day struggles on the road with traffic or personal problems all they want is to get freight to the customer on time
bad,the last 3 weeks The trucks breaking down and they put me in a different truck and I'm not even signed in the trucks or brakes down do not get paid for it losing everything net ops home everyday no money in it i need a new job now so i can quit
bad,"This company has a horrible CSA score. Reporting any safety concerns takes over an hour. During that hour you are harassed by dispatchers to roll regardless. Dispatchers lied about runs routinely. Told to work log books routinely for ""more time"".  Time is rounded up so if your required 30 min break is not really 30 mins long. Forced loads and if you refuse you will be threatened with termination. Home time is when they get around to it."
bad,Can't have a life or family and took too long to get you you running if you like downtime perfect job
bad,wasnt a good company to work for had to many issue. the equipment was poor etc..
bad,Not a good company to work for. Pay problems as will as bad driver managers
bad,"They are very unfair to their employees!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
bad,not good if you want to spent time with your family. good for experience on the road!
bad,Joining this company was the biggest mistake I ever made. Don't do make this mistake.  This job is a scam.
bad,"Work environment is horrendous.  Felt like I was in ""Office Space"" I had multiple bosses that would email the same issues multiple times.  They listen to your phone calls and record all your IM's to other employees.  Low pay and would not allow me to apply for other positions w/in the company due to lack of staffing and poor management.  I would highly recommend no one work here. Would be out of business if they did not screw over the new drivers so much.  Rate of turnover is insane.  Forced to work weekends and a 55 hour week with no overtime pay."
bad,horrible exp. trainers were bad and things just didnt work out. dont know how they got their rep that high in the first place.
bad,Stay away from werner I told them I needed more backing training before I went on my own dipatcher didnt want to hear it
bad,This was the worst job. Trying to get deliveries in time. Playing around with home schedule. Lack of communication.
bad,"If you want to have a life, this job isn't for you. It's typical OTR work, just with a severe lack of adequate pay."
bad,Horrible company period..I worked here 3 months and it was the worst 3 months of driving over the road smh
bad,not a very good company to work for most of the drivers I met were very rude and did not  attempt to relay any vital information about the job as required
bad,company does not care for employees. drive your hours do not make any mistakes. bad directions to consignee. next load may take days. dispatchers don't care where you have to wait. seeing the country is the only +.
bad,"A typical day at work for me was staying in a motel.  My trainer was MIA most of the time or the truck was in the repair shop.  The motel in Atlanta, Georgia was very dirty and had bugs.  I slept in my car and showered at the motel."
bad,"I came from another trucking company to Werner, having not completed my training. The people at Werner are so ""left hand does not know what the right hand is doing"" that they categorized me as a co-driver and not a student, and demanded work I didn't know how to perform. There were days when they were demanding I drive after being awake for 48 hours. Didn't make any difference how many times my trainer explained it to them. We'd have to explain it over and over because no one would relay the damned message. I finally had enough when they routed us to a rural location where there were no truck stops with showers and then kept us there for more than a week."
bad,Did not like working for this company they kept me out 3 months straight without any home time. I missed Christmas News Years my kids birthday and my favorite uncles funeral
bad,"Worked at Werner as a OTR Flatbed driver, Don't have a lot of good things to say about them, I know I was new to the industry but it should be illegal to use people the way some of these companies do. Took me three weeks to get my first paycheck of 350.00 for seven days of work. Ok sure Im new, I can suck up the training pay period for 8 weeks. Made more money in training 350.00 a week than I did as a Solo driver in the field some weeks. Was lucky to get a paycheck at this company. 0.25 CPM they did paycuts as I got closer to my 1 year OTR, now down to 0.15CPM and who is going to work for that?? Really?? I was starving I quit!!!"
bad,Your whole day is spent around getting the load to where it needs to get to and when your HOS is over dispatch wont leave you alone so you can get some rest  for the next day. The situation is to the point you are pushed to go into violation and risk fines by DOT and potentially  loose your CDL.
bad,"I waited at the hotel room on a trainer to come for two months and when he came he was crazy. So, I quit ."
bad,"Horrible place to work for, demanding bosses who only refer to you as an ID#, hard time getting home as well, not to mention the way they take advantage of students who are human beings as well but they do not see it that way!"
bad,The company did not hold up to their end of the miles. They offer employess the moon but did not deliver upon. Management was lack luster you had to fight to get information and or any help.
bad,so unorganized with the runs and directions not to mention the dispatch expected you to do things in a time period not permitted by the circumstances
bad,"werner is a bad company to work for they run yo messed up, and treat you pretty bad, you are just a number to them."
bad,Drivers are used like cattle with this company unless you are a good ole' boy.  As a driver trainer (only 90 days out of school) I was asked to take raw drivers and turn them out on the road where they become incredible hazards to the driving public.  The final straw was when a student tried to turn down a busy Los Angeles off ramp (going the wrong way) and when I tried to fail this less than competent driver (this was the third deadly mistake this student tried to make) Werner completely ignored my review and gave this student his own truck. (watch out Seatle and the Western 11 region)
bad,I would not let or recommend any one to this company bad news an pay an bad dispatching benefits  an all with this company there for there self not the drivers the don't care about you
bad,this  employer  cares  nothing  about  you  as  a  person  and  teaches  you  nothing  except  to  learn to  do things  on  your  own you are just  a  #   to  them  as   sad  as  it makes  me  feel  to  post  negative  things like  this   but it is  true
bad,"I am at grayhound right now!!!! When I first arrived I was floored the hotel was on there property which was surrounded by a bobwire fence. It felt like jail! My continental breakfast was a honeybun and coffee my Lunch was a barbeque sandwich. Same hit everyday! Oh and limit only 1 water! I was ready to get a trainer.... Well..... I got one alright! A older man that barley speak english!!! He ""accidently"" left me at a truck stop, he had to loop back to get me and HE WAS MAD... I should have been mad! I called and complain, they acted as If this was normal get over it and move on! Oh she said some trainers kick there students out and take off!!! This is a nightmare!!! You are treated like nothing"
bad,"Did not appreciate sitting in a hotel room for weeks on end"
bad,"substandard pay,did not get all the miles promised,not enough hometime"
bad,do notpay well  no home time do not get you home when time too be home
bad,"The trainers don't teach you nothing they ride on your hours they don't care about  your safety my trainer out of lakeland fl told me to keep my foot on the gas pedal no matter what the ramp exit would say 35 mph he would do 45 mph the safety Dept don't care its all any money if you roll over flip the truck or die you just another number in industry they don't pay you nothing never get on the Dollar General, they work you like a slave the training is two months it's all a pimp game "
bad,"bad pay, bad hr, bad management.  ok routes, ok accounts, decent equipment."
bad,Do not begin with them they falsify DAC records and will ruin your career to extreme measures
bad,"I made a big mistake going to work for these people. They don't care about the driver. Its a ""numbers"" game to them. Don't pay good. Would NOT recommend working for these people. One star is too generous on the ""5 Star Scale"""
bad,Typical day is extremely busy with no opportunity for learning or advancement. Difficult part of the job is making your own decisions without any training. Management is good at pointing out everyone's mistakes but not improving situations. Very poor morale.
bad,"The days of trucking being a cool job are long over. You see, in 2005 a new law was passed, truckers can only drive for 14 hours at a time, they must then rest for 10 hours and begin again, not a bad rule, however if you're new at trucking, you're out of luck. Since the passing of this rule, many companies have focused more on the seasoned drivers, as they'll get the most done, faster, because thats what pros do, and God bless them for it, they earned it. However if you're new, you sit till a company takes a chance with you. That means you can sit in your truck, god only knows where for up to 3 days waiting for a load. If you're not moving, you're not making money. Sad fact, but there ya go."
bad,I wouldnt tell anyone to work for Werner they took advantage of me not knowing the driving industry and treat there driver very bad. Its the worst company ever.
bad,A typical day for me when I was at Werner Enterprises was getting yelled at by my trainer for not being able to drive a truck as good as he can since he's got years of experience over me.
bad,"driving to location. I learned how to drive from one location on a 18 wheeler to the next. nothing to say about management, never saw coworkers, the hardest part of this job was no time with family in a truck when sleeping and no air conditioning truck fumes and little money for food. The most enjoyable part of this job is the different places you were able to visit and be able to see the different areas of new states and towns."
bad,"This company has one of the highest turn around rates for driver i have ever seen and it's no wonder,no home time low cpm a lot of waiting."
bad,"In an effort to obtain more drivers, they make promise they cannot keep. I worked 60 days without a day off."
bad,hand offload trailer pushing rolltainer
bad,"liar liar pants on fire!! about everything and anything, it's amazing they even one load delivered"
bad,"Probably the worst experience of my life - I finally achieved my dream of becoming a trucker only to end up in a terrible company. I was promised a company that supported drivers, paid well, never asked a trucker to break the law, and guaranteed ""2 full days"" of home time. None of that was true. I never made it home in 10-14 days as promised. If I rolled in by 6pm, I was told that was ""a full day off."" I was expected to report by the next day. I saw my family 80 hours in 6 months."
bad,It was just an experience to becoming a CDL driver. Always on the road. 48 states class A driver.
bad,This company never allowed home time and their pay was not that good.
bad,"The best part of working for this company are a few of the people who work there. The days are long, about 14+ hours a day. Equipment (trucks) are nice for the most part, trailers are not quite up to par though. Pay and benefits are not very good either. Most enjoyable part of the job was meeting other people on the road."
bad,Trainor tried to make me urinate in a bucket refused threatened to throw me out of the truck around nowhere so I would be stuck.
bad,This was just a place for training and to get experience for other jobs.
bad,Training is Slave Labor on you; NOT training
bad,"At Werner, I had two Driver Trainers, the first was assigned to Dollar General, the only thing he taught me was how to move stock off the lift and place in the store. Even though trainees are not allowed to help unload. I was used as a lumper."
bad,"If your looking For  good company with great leadership This is not the one for you, They force you Into doing things you don't want to do, They don't care whats going on in your life, or if you have  a family. If your single and don't have a life go for it, If you Love Your family and want to make sure they are taken care of and want to be there for them skip this company. Low pay for tons of hours"
bad,Leadership all have different ideas in departments. You are pulled in too many directions to try and satisfy all these different ideas. They need to meet together and all move in the same direction of management and goals.
