rating,review
good,"I started with Dollar General while I was still in high school, and for the most part the job was what you would expect from working in retail. The manager I had during my time there was wonderful to work for. They did what the company required of them to do, and delegated as was fit for your position. Within a few months I was able to go from a Sales Associate to a Key Holder, and a while after graduating high school was able to make it to Assistant Manager. Thanks to low retention rate, if your work ethic is above average, you'll likely be able to find a path to promotion easily."
good,"Ringing up sales, stocking, sweeping floors"
good,Your not gonna learn anything about me reading it off a computer screen your best bet is to call and talk me to personal no one every learned how good a person is by reading about them talk about themselves.
good,It's a great place to get experience in customer service and cash handling. If you like people and interaction this is a great place. If you have the right type of store manager you will definitely go far. Good luck
good,"To much work expected for such little pay, unrealistic expectations from management to employees, and there's never enough people being hired so the current employees are overworked."
good,Barely no management! No support or training! Management changes on the regular.  Poor inventory of the basics! No toilet paper in the bathroom. And they sell toilet paper!
good,"Dollar General provides a low level of upper management support for assistant mgrs and store mgrs. District mgrs make store visits at most 2x a year and regional mgrs once a year. Phone, text, and email communications are rarely responded to in a timely fashion."
good,Dollar General is an okay place to work at. You have to pretty much be someone’s favorite to get anywhere with the company. The plus side is you do get paid weekly even the pay isn’t all that.
good,"- Dealing with customers on a daily basis "
good,"It was a good job, lots of people. The pay wasn't the best, but it was a job. Would recommend for older people because its an easy job. The customer were good people and enjoyed seeing them."
good,"My hours were all over the place. How does one go from 30+ hours to barely past 14? I had never missed a day, and still couldn't get the weekend off.."
good,"Pay is low and you can get a bad management team. Understaffed is always a issue. Not the stores fault, it is all corporate. Can be very stressful if you are in any Key position. I have worked a month straight and because I was a SM, it didn't matter."
good,Only getting 8 hrs a week....not enough.  Good for school students. Been there for three months now a key holder and they are slowly fading more off of the schedule.  Management not that great either.
good,"My biggest disappointment is the amount of workload verses the budgeted salary that they distribute to stores. "
good,"Sales associates are supposed to stock shelves AND cashier, which makes it difficult to please customers when you have other jobs to finish. Breaks were 30 minutes per shift. I overall enjoyed the job, just did not appreciate the stress from customers when you are only one person."
good,"The employees and store manager i worked with were fantastic, but anybody above that was terrible. we had problems n the store that had to be fixed by higher management and it never happened. terrible company that doesnt really care to much about its employees."
good,"The work/life balance is almost nonexistent for me - constantly being called in on my days off and have to work evenings which make doing anything else impossible. The benefits are overpriced. The schedules are inconsistent and posted late. Overall - not a terrible place to work at, any job will have its downside. In my opinion, it’s just not a job I see myself doing for many years."
good,Working for Dollar General was a great experience. Everyone I worked with was very focused and fun. Manager was very helpful teaching me all I needed to know. I moved up very fast thanks to her teaching me and just the fact I was so focused and determined to be the best at the job. The hardest part of my job was the unloading of the stocking the store but even that was enjoyable once you got used to it. I handled   all the money and delegated responsibilities to others in the nicest way possible. Dealing with all the customers was a highlight in my job I loved dealing with the customers helping them get everything they needed and tried to handle any problems they had.
good,Its not a bad job but i am looking for a better job. The people here are nice. I work mostly night shift. Its a small store. We do our so the store and look nice and neet.
good,Work was great. Dealt with the daily thefts as much as possible. Enjoyed customers. Management was extremely poor. I learned that work maybe stressful but there’s always a good thing bout it either who your working with or the customers themselves. Hardest part about working there would have to be knowing people was stealing and there was nothing really we could do about it.
good,I had a good time working there but it didn’t fit what I wanted or was looking for. The hours were Flexible but people never showed up for work and management could’ve used Work.
good,"The schedule, for the most part, was on-time. There was a lot of regular customers. The store was easy to navigate, therefore making it easy to stock and help customers."
good,"My first run was amazing! Great team! My 2nd run was horrible, never enough time to complete the tasks required and always had my position threatened!"
good,I liked it until my hours got cut short when I was a good worker all because I had school to days out the week and the new people had an open schedule.
good,My boss tonya motivated me to be the best worker I could be I honestly really enjoyed working there but advancing was hard and the pay was not enough for the work I put in but over all a great experience because of my hard working boss
good,If you’re looking for a job which has room to grow this might not be for you. It’s a great job if you’re starting to work or a good job to end and head into retirement this is for you. Environment is relaxed as far as coworkers however you still have to stock while you are the cashier on shift which can be difficult when you don’t have direct sight of the register.
good,They were a good company to work for until u get hurt on the job and they make u leave for wanting ur medical Bill's payed. Other than that management as in gmail n grocery was awesome.
good,"The Dollar General doesn't pay you for your experience in retail, the pay scale was low along with not enough hours and are you stocking, cleaning etc... for the same amount a hour."
good,Dollar general was an OK environment. i didn’t have to many coworker friends so it was a lonely environment for me but my paychecks always looked as they should
good,The job itself was easy and never too complicated. Management really lacked. boss was just really negative and rude and often let her outside life affect her work.
good,"A typical day at work, you clock in and work at a register and do other store tasks "
good,Nothing special. This job is easy to learn and keeps you busy. There's always something to do which I liked because your work day goes by faster. Never a dull moment.
good,"would have been if I was passed over for someone not as qualified as I, if I wasn't judged for being $3 dollars short while the Assist manager is 25 minutes late and the Store Manager covers for her"
good,"Customer service was the biggest thing. An the never ending truck deliveries. Huge orders that never got entirely out on the floor. making walking through the store difficult and customers often complained. "
good,I loved my job that the dollar market and most people I worked with the manager was ok. I would still be there is it wasn’t for my kids needing me to be at home with them.
good,"Not enough payroll to give the employees enough hours. Too much work for too little pay. Management at my store was great, but the district manager expected too much from management in general."
good,At dollar General the job itself wasn’t what made it poor it was the management that ended up being the downfall. There were also issues with staffing and having designated days off.
good,my job was easy i left because my manager made me choose my job over my daughter who was in the hospital with double reptured ear drums. the job it self was easy fun. i loved the customers and my co-workers.
good,I currently work there it isn’t a bad job I work with great people but the pay sucks everyone from associate to store manager needs to have higher pay we bust our butts for nothing. I am a cashier (part time) work full time hours and I don’t get anything but a paycheck. No vacation time no insurance and no advancement.
good,"Honestly, I don’t see dollar General as a long term. The pay was low ($8) the store was very nasty & nobody there really cared much for the store. A lot of expired items & overflowing back stock. I would only recommend it if there was nothing better in the area or if you wanted a little extra cash in your picket & and a flexible schedule"
good,"Company expects you to eat sleep and breathe dollar general. they make the store managers work mandatory six days a week, taking away from families. District managers and regional managers do not care if you ;have a family you must work non stop and make sure you stay under payroll hours."
good,"Dollar General is a fast paced customer oriented business that requires managers to be focused all the time, there is always changes in the store to be made."
good,"The management could be better and so could the pay but for a part-time job it's not that bad. I've learned a decent amount from working there but it isn't somewhere I'd make my life career,"
good,a typical day at work for me was coming in at 10 at night start the day off grabbing some boxes made sure the door are lock so nobody come in when they working we have break every 2 and half hour untill 6 in the morning
good,"The Sunbury Dollar General had poor management, with a manager who would change the schedule constantly. She'd always be outside on a cigarette break. The A/C rarely worked. One time we lost all the chocolate in the store due to the A/C not working."
good,"Always only two people work at my store not able to get all of our jobs done based 3400 deposit from my drawer alone. aside from that, it is fast paste so the days go by fast. Luckily my management takes into account how busy our days go"
good,I found them to not care about us workers higher up not caring about us managers and their stores to help be and stay successfully ahead of the game. So I wouldn't recommend if someone is looking long-term career to go there...
good,It's was my first job I really enjoyed it but it was a temporary position. I feel like it help me learn how the company working with product coming in and leaving to the stores. I appreciate the little time I had working there.
good,A typical day of work goes by fast.  I learn how to interact with customers .  Management is very good.  Hardest part of the job is making sure you accomplish everything before the work day is done.
good,"Great working place, with great customers.The management was not so great he barely gave me hours. The hardest part of the job is not making your customers happy"
good,"It was a great place to work at , great hours , the coworkers were great. Very good schedule, would honestly work there again , everyone was very understanding and helpful."
good,"a typical work day involves multitasking, if working the register you were also required to maintain front half of the store including but not limited to stocking on truck day. if working on the floor you were in charge of assisting all customers , assisting in theft control, display and price changes, all stock placement and trash removal; if shift manager in charge of counting safe whether at open or close, running all financial reports at close of shift, opening manager handles drops to bank daily, shift position changes regularly. no set hours ;"
good,"My store in particular I love my crew, well all but one, but its very tedious and stressful being a keyholder not a type of place id want to be ast manager or manager at."
good,liked my job at the Dollar General until my boss got fired. Its really a good job for someone that works 2 jobs or in school. They work with you on your schedule. It's not a really hard job.
good,"Corporate doesn’t knows anything about the day to day operations of the store. A busy store shouldn’t have just 2 employees working one shift. Which means more than 20 customers in line at once, shoplifters walking out without a problem, and customers complaining about empty selves because not enough employees stocking selves. It puts more stress on employees to work even faster and harder because the company doesn’t want to put more hours into a store. Also difficult when a store gets a new store manager every 6 months and the store will not see the manager for 2 and a half weeks."
good,"Challenging work inviroment with poor work, life balance with excellent opportunity for rewards for meeting sales and shrink goals. Pay is very fair. Small box store environment operating in challenging locations where meeting consistent staffing needs is an ongoing process to consistently meet work flow goals and processes."
good,"A typical day at work consists of customer service, stocking, and money handling. I learned how to spot counterfeit dollar bills as well as many retail tips that made the job easier. The most enjoyable part of the job is when you can assist a customer with exactly what they want."
good,"I love working here. I just don’t think anyone is paid enough to if they work here. Believe it or not, it’s hard work. Other than that, Dollar General is a great place to work at."
good,This job is mainly for just out of high school/ college students but not for a cost of living. Its not a bad place to work but it's not great the people who work there make it better
good,"The job was easy most time, stressful with scammers, and the staff was never a problem. However no advancement options and no talk of raises ever. Overall fine"
good,"count in cash drawer check what needed to be done that night then run cash register until cashier come in then recover store and put away reshops, give breaks, answer phone, get paper work ready for closing, count change fund, count down all cash drawers, count deposit, lock up cigarette case and turn alarm on"
good,Dollar General company is a great company! Its main problem is they do  have competive wages! The work load and pay is not balanced! YOU NEVER MAKE ENOUGH FOR WHAT YOU DO! You are basically over the entire store and responsible for everything that happens in your store for a low annual salary! I would recommend them for a temporary position but not for a permanent place of employment!  They pay their managers more now but back then if you were promoted from within you got the bottom base salary in which barely covered living expenses!
good,Dollar General is a relaxed environment but it doesn't pay enough or provide me with enough hours to make up for such low pay. I feel the work they give is not worth doing since I am paid so little.
good,Previous Dollar General management expected unrealistic job performance.  Stocking shelves while working the cash register at the same time.  Took attention and efficiency away from customer.
good,"Decent workplace"
good,Store managers are expected to work more than they are required. Store managers work 6 - 7 days a week and go weeks without days off. They have ungodly turnover and the company does nothing when it comes to competitive pay scales.
good,"Well, one thing I WILL give to Dollar General is that it's a job anyone can get and since it was my first job, I was new to everything. Now that I have SOME customer service experience, I have an idea of what it's like to work."
good,"At the Dollar General, I was a sales associate. As that I had the tasks of running a cash register, answering questions, stocking,recovering, and loading my register."
good,Had a great starting manager who took the time to show you how to Do the job but when he left my DG was giving a 20 yr old child who managed to run off 4 cashiers and  his assistant manager in just 2 weeks. Nothing was ever his fault . Keyholders were written up if the registers didn't balance out problem was that it would be his that didn't balance so we would get in trouble for his screw ups. He would call you in early just so he could go outside to smoke and he wouldn't help when costumers would be lined up  or if you did something he didn't agree with he would shake his head when walking away. I liked work the my old crew and I really did like the peiple who would come in but 7.20 an hour for that headache just isn't worth it.
good,Working there wasn't hard. The job itself was simple. I learned how to drive a RTC. And I learned how to pick in a warehouse. Management could be better. The hardest part was the long hours. I once worked 65 hours in one week with only a day off. The hours made it hard to get through the week but I managed. I loved keeping busy. That was the best part. There was never a time when I was bored.
good,"This job was actually very decent. However the concerns include often incooperative co-workers at times, and much more rude customers than normal."
good,"When I would at night with a specific co worker she would rush me to hurry up and make the deposit so she could go home, there was another night with the same co worker where she just unlocked the door and left, next day I go to tell my manager and he tells me its ok he gave her permission to leave even though the training video says to have everyone leave together. Also I was working there for a couple months and was asked if i wanted to be a key holder at first I declined then i felt like I was being pressured into becoming a key holder. everyone that was a key holder or assistant manager kept saying its a great position and how they wished they could leave on break but can't because i wasn't a key holder and they had to stay at the store with me."
good,"I have learned how to read and understand business reports, trends, and how to effectively lead a team. Pro - customers."
good,"My manager at Dollar General was an excellent person, however the company underpaid employees for the work they required them to do, with extremely high standards that would be difficult for many employees to meet. I enjoy working for my manager, but would never recommend this workplace to anyone, simply due to incompetent pay, and extremely high hours per week. I was struggling to meet my cost of living from month to month due to the pay."
good,"Work almost full time one week; then the next week you're lucky to get 15 hours. Also, the manager of the store had a ""do as I say, not as I do"" kind of attitude."
good,The coming and going of employees was too much. Then 2 of the managers were slow paced or lazy. Worked 50 sometimes 60 hours a week. Not enough pay for that kind of work.
good,"Management never has the schedule out on time. Today being friday, I still dont know when I work this weekend. Constant drama, someone is always talking about someone."
good,they do not pay good for living they don't have enough hours to keep anyone there they also show favoritetism. we had to do so much for that little pay
good,"Most enjoyable part of working is the customers, the hours are variable anywhere from 5 am-10:20 pm , hardest part , closing & back 5 am next day, as well as the very physically demanding part of this job, I have a great store manager, works with us all very well and I have learned allot from her."
good,"You are stocking and organizing merchandise for the store each day."
good,"The manager will make or break the job. Our district manager was always on to us, and we could never keep people because we were paid minimum wage. You stock the whole store, with 2 people, One to run the register and as the higher up you are expected to stock everything in 2 days, when you have no help, and no hours to give for help."
good,Was ok to work there. Upper management seem to have never worked in a store themselves so have to general knowledge how to run their stores. Way to much drama.
good,"minimum wage for a job that is not meant for a cashier. you are required to clean, unload trucks. stock and organize merchandise. merchandize was never rotated so many products were expired"
good,I hope all dollar generals are not the same but better pay is definitely needed for all the roles a cashier has. If it's part time the hours are real flexible and the job is not too demanding as long as you're not a key holder or manager
good,"I would say the working environment was very messy, over stocked not many people worked there so I had no days off.When you ask for time off you have to give two weeks a head of time but they never checked  the calendar so you could never get the days off you need. Not all Dollar Generals are bad just the one in Pelham, Ga"
good,The biggest problem about this job is the hours some weeks you are working 20+ hours and others your working 10-12 hours which makes it very difficult to manage things
good,"There was a high level of employee turnover at the Dollar General location I worked at.  I worked under two different store managers during my time there.  Both seemed to be working under a lot of stress and it became a toxic work environment. The pay was okay and I enjoyed interacting with the customers. The store managers were receiving a lot of pressure from the district level and the passed this pressure on to the employees that worked beneath them. After the holiday season my hours went from at least 40 hours to 25 so that the store would come in under the budget.  I was expected to run a register, stock, and provide quality customer service with fewer hours.  Many times I would be the only employee working during a given shift.  I learned a lot during my time at Dollar General but from all of the turnover and personal experience, they don't treat their employees well."
good,"good for younger people not needing a job, no hours for employees or pay, underpaid management, no support team for managers, company doesn't care for employees , only negative feedback"
good,Couldn't get much over 11 hours a week and it's not worth it. Seems like they over hired  and spread out the hours too thin. Sometimes you would go in as scheduled and they would send you home.
good,I have no good or bad comments to say about the company. They are my current employer and the paycheck pays the bills that come every month like clockwork.
good,When I worked at Dollar General it was very unorganized. Besides the fact that we got paid every week there really weren't any upsides to having this job.
good,I somewhat enjoyed my time at Dollar General but I will not recommend the job if you are looking for long term. Usually I never knew when I was scheduled because it was never long term. The manager was not that great. I was barely trained then I was basically thrown on the register without any prior help. It is a laid back environment but it gets busy during the holidays. The most enjoyable part were the slow days but the hardest part was that they were short staffed.
good,"It's a good job for wanting part time, most of the managers are fine, the hardest part of the job is when hours are cut for extended periods of time. I learned patience at the job."
good,"was required to work a minimum of 50 hours a week mandatory 6 days, but with the lack of hours given to schedule other employees the salary managers are expected to pick up the difference. I continually worked 60-80 hours a week. No work/home balance."
good,I really enjoyed working here the first 4 years I worked in the company. Then took a break and came back a few times - disliked more each time I went back.different manager-  different Co workers .....
good,Hours are typically long. The aggressive growth of the company has produced very high demand. My first couple years were nice. We worked 8-9hrs a day with some flex for overtime voluntarily. Worked around 38-42hrs a week consistently. At the present time a good week is 42hrs and its frequently 50hrs or more. Work life balance has been low for the last couple years and does not look to improve. It seems every week we end up shipping MORE than what was planned. This makes for a lot of inconsistency and disappointing news that there will be mandated hours to work. This happens nearly EVERY week. The work itself is physical and there's a lot of good people to work with. Although the fast pace isn't for everyone and can be stressful.
good,"I did not like working at this particular store. I was getting paid minimum wage yet I was constantly doing all of these other jobs. There were only 3 people working per shift and I was the only one who was at the front of the store working with customers. Management rarely gave me any info about deals or what to do when common things happen. Tried my best with what I had, but I don't recommend this job to anyone."
good,"Expected to follow procedure but when it comes to lunches, you are expected to take them even if you have no coverage and punished by write ups if you can't take one. Supposed to get a uninterrupted lunch break which is never the case. Also some employees allowed to be late or no call no show where as others are wrote up or terminated on first occurance. Favoritism also takes place. Never received a raise, was praised vocally but never given performance evaluation."
good,Great to learn how to work as in its a good starter job for people just getting into the workforce. Great first job. This job helps build experience in customer service and more.
good,Working at the dollar general would be a really good job for someone younger. But for someone that is trying to be serious in a working job then I don’t know of how good of a fit it would be.
good,"Stocking, lableing, taking care of the customers. It was a pretty simple slow paced job except for when it got busy rushes here and there. It was easy to understand and picked up things rather quickly."
good,Easy job for someone to start out. Good experience for first time employee to get the knowledge of how the workplace expects from an employee....not very stressful but has to be in point with cash register
good,"the in store atmosphere was great, the general manager and assistant managers were kind, fair and a treat to work with, but the higher up managers were a different story entirely."
good,Its a good place to start a first job but the pay is very low for a family. Not enough help to get everything done in a day also. Be ready to do more than one thing at a time.
good,"Woring at dollar tree was good if you need the little money to made it . the worker greeting customers. Cleaning , Sweeping , Mopping , Answering phones"
good,"Every week you stock, recover, and clean. You don't even get a store discount. I'm the only one getting paid 8.50 and make 100 and some change every week. I cant live off that its like chump change. As soon as I get my check I get gas and that's 30 dollars gone already."
good,"The stores I worked at were ok, some of the time it was not ok, but I don't really want to go into that. Most of the time thought the customers where always a pleasure to work with, helping them find things also helped me find where things go when I stock the shelves."
good,"I love my job working at Dollar general. As the assistant manager I work long days 1 p.m. to 9 p.m. I received a hour break, but I can't even enjoy my break because the cashier always need a void, or somebody comes in with a return. As an employee you don't get paid holidays. they are only close one day and that's Christmas. They only pay time and a half for three holidays, majority of the holidays you don't get paid for."
good,No hours and poor management  manager was not willing to give more hours and would not work with schedule at all payed weekly but the pay was not enough to live with
good,"A typical day involved helping the customers, working the register, stocking, and facing the shelves. In higher positions you were required to manage the shifts of your subordinates to ensure timely meal and rest times were afforded, while maximizing customer availability. Management varies by person, seeing as there was a rather high turnover rate, however your coworkers are generally pleasant. The hardest part of the job was perhaps the unreasonable expectations placed on the associate, in no small part, because of the unrealistic expectations placed on management."
good,It was a job to pay the bills while I was in school. The people I worked with were enjoyable to be around but the scheduling could have been better. It is typical retail work.
good,"I truly enjoyed helping at Dollar General. It was fun and rewarding most the time. Did not like scheduling  being posted so late. Head of floor did not do very good job at scheduling so therefore sometimes difficult but always made myself available even when not scheduled. "
good,"More Organzation, performance coaching and accountability could change the entire company around. Take notice of those clearly qualified to lead whether new or seasoned and implement them accordingly."
good,I became a key holder (lower management) and had a ton of extra duties on my shoulders to later find out that an employee below me was making a wage comparable to mine. this was the most advancement you could hope for.
good,Multiple job opportunities. Ability to move up from a part-time stocker to assistant manager.  Hours are flexible at times and doesn't require any experience.
good,the job is fun if you have a good team behind you to help get things done. the truck process can get a little tiresome because it’s so early in the morning.
good,"Stressful work environment, no weekends off, low pay range. "
good,"Dollar General is a good place to start working for those looking for a first job or those looking for something fast. There is room for advancement, but it can be difficult to get a promotion and a lot is demanded of you if you do. The job as a whole can be very stressful."
good,I had to quit because it was really bringing me down and on edge all the time. That place was behind so much it stressed out employes. I learned a lot.
good,"I Worker at Dollar General and I had Great Hours and Worker Around Doctor Appointment and got a Great Weekly Pay. However, I was in a Venice Accident and The Store did not want Me to be Kept Overnight for Observation at The Hospital. I was Very Annoyed at Their Treatment of Me."
good,"During my time working for Dollar General, I encountered a lot of different personalities and problems. Some of which I felt could have been handled different by my management staff but overall, the atmosphere was good for the most part, the pay wasn’t bad for the job, but it just wasn’t the job for me."
good,the time I was there it wasn't bad it wasn't enough hours when you have a family tho...but in all you deal with the public so you talk to diiferent people every day
good,"If you're good at multi-tasking and attempting to do the jobs of multiple people as one person then this job will be fine for you. You're often times the only cashier on at the register while doing side-work while management does their own daily routines. There is minor cleaning responsibilities that you must do along with closing. Management is a dice roll, sometimes you get helpful and good management, and other times you get ones that are completely disorganized.  The people you work with you won't see enough to get to know in depth, but generally it's pretty easy to get along with everyone.  The hardest part of the job is definitely being at the register because you are expected to tend to busy lines and put things away too. If you're part-time you don't get benefits of course, but the work schedule is usually pretty flexible and management is pretty understanding. Overall, it wasn't terrible, but it wasn't good either.  There were things to improve, but i would go back if things changed."
good,The work is sometimes too fast paced but other than that it is a good place to work for a little while. Can be a good place to progress in management if you work hard enough.
good,it was a ok place to work I liked stocking and doing what I did there but it wouldn't be a place where I would want to spend the rest of my life working
good,"Most days involved a mad dash to use the one or two employees that were allowed on the pay roll for that day to put up enough stock so that when the truck arrived with the new stuff later that week there wouldn't be a horrible backup. "
good,"enjoyed the work, it was well paced to my lifestyle but management was horrible and there wernt enough hours to live on even with two people working.."
good,"Dollar General is an okay place to work. You have to be able to multi-task and have good people skills. You’re always running back and forth, and will have some rude people daily, but if you can overlook that, it’s okay."
good,Job was very stressful. Was almost always either asked to work overtime or did not have enough hours. Was asked to tasks that the manager should have been doing. Went above and beyond and was not ever thanked.
good,I would love to get another chance to work at Dollar general again.  I just couldn't work with the assistant manager anymore.  And I knew that the manager wouldn't do anything about the issue.
good,"its I nice jobs but doesn’t pay well can’t even pay car insurance "
good,employees at specific job location always seemed more interested in searching for shop lifters or chasing them down after they shop lifted then doing the job of providing a nice customer service friendly environment
good,"I liked this job because at first it was very easy going getting along with your coworkers and I learned a lot about handling money, learning a lot of retail"
good,a typical day at work was stressful because of shoplifters and having to have all the product out on the selves in a certain amount of time. alot of people would call out and i would have to come in and cover there shifts. i learned to manage my time. the hardest part of the job was making sure that none of the customers shoplifted and the easiest part of the job was getting along with all the customers and interacting with new people on a daily baisis.
good,"Great interaction place with other civilians, Learning of New Appliances,Material, liquids etc.  "
good,"VERY LOW PAY!! Like, you can't expect much from getting a job at a DG. There is no motivation for working at this place, and honestly I would only go back if I really needed too."
good,I was in a high crime area. I was robbed by three gunmen. My hours were always cut  I had problems with pay often No consistency in any area. I was sent to multipkle stores and expected to drive 30 miles to work for a five hr day.
good,"Imran the district manager was terrible, he did his job all wrong and was doing inappropriate things with different store managers he doesn't care about his workers he only cares about his self."
good,lots of work and not great pay   no concern for keeping employees not great benefits  would not recommend to people that want long term employment or great pay and benefits
good,I was far happier as an ASM the managers are treated poorly. Getting time off is like pulling teeth they call you even on days off most stores are under staffed. It's all really insane. As a Sales Associate the only real headache is getting called in or not getting holidays off
good,"I've worked at two different Dollar Generals."
good,"I loved my job, and the fast busy then slow . We were short handed most times and over worked with deadlines but i still loved it. i love working with people and staying busy and it kept me busy."
good,"I personally liked my job and the people I met on a daily but I couldn’t stand my store manager, she was lazy and always made me pick up extra shifts so she’s wouldn’t have to and then would give me an attitude when I refused to take a shift."
good,It was stressful due to the management at the time.  I am not sure how it is now.  The co workers were great.  You had to work on your breaks.  The breaks were interrupted.
good,The store manager was always rude and always threatened our jobs. We were understaffed but he wouldn't hire more people. He'd over work his employees and make them do things they weren't trained for or payed for.
good,Hardest part is dealing with rude people nd trying to stay positive you got to keep your eyes open make sure people don't steel but also make sure you get all your work done while running the register
good,It was a fast paced place to work. Lots of responsibility. My only complaint was pay. I did everything I could to better the company only making $8.75 an hour.
good,Worked and enjoyed my work then had management problem where manager would not show up to unlock the door and would be setting there for an hour waiting so decided not was time to quit.
good,I dont know why companies that make lots of money nickel and dime people to death. They never have enough employees and especially at night when it busy. They only are about the.selves and not their employees.
good,"Poor management. They had one good manager, and that manager left to a different store. After that, the whole store started falling apart. The employees will lie about other employees, and openly admit to personally hating annoying customers."
good,"I enjoyed my job, I miss the customers, I love multi tasking being able to accomplish things, but the lack of upper management support and the tools you need to successfully suceed are lacking for postions theynthrough you into"
good,"Loved working with customers and setting the store.  Loved my Regional Manager but not the district manager (she wasn't competent). Company tries to micro-manage the store (so far as to control the heat and air conditioning from corporate office and not from local store, and control the staffing time).  Hourly employees always received a yearly raise but salaried employees didn't."
good,Pay is ok new 2018 trucks but they need to run teams on the unload part 130+ in the trailer each unload weights about 5k to 20k lbs only the driver unloads 2hr to 5hr unload times and avrage 3 unloads per tralier
good,"This is an easy entertaining job for the most part but can get stressful dealing with customers. If you’re a cashier you’re expected to stock the front of the store in between customers. It seems simple but I have approximately 30 seconds in between customers to stock and if you leave a customer waiting for more than a few seconds they tend to get upset. I have to juggle keeping my boss happy with the amount of product I get onto the shelves and keeping customers happy by immediately being available to check them out when they’re ready. Sometimes there will be so many people coming through the check out line that people will get upset and start questioning why there’s only one register open. Dollar general typically only allows 2 people to be working at the same time. One person to stock and another on the register. If you’re up for a challenge, are good at customer service and patient, you’ll do well. The pay is decent and promotions and raises happen fairly quickly. More than likely you’ll get plenty of hours even if you’re part-time. I tend to work more hours than I even want to work. Seeing the new merchandise come in and Having first dibs on them can be exciting. If you enjoy organizing, and staging products, youll find the job entertaining."
good,"Loved the first store I worked at, transferred to a different store to be closer to home and wish I would have stayed at the first one. Management was very poor. Wanted to transfer back to original store but position was filled."
good,This is a great company to work for.  Their problem is some of the managers that they hired. Rude and disrespectful to other employees and customers. When monies starter coming up short that it was time to go. After that manager was removed I reapplied But discovered she put on the do not rehire list.
