rating,review
bad,This job doesnt pay well overworks chemists doesnt hire them off contract for years and does not appreciate college graduates. This company has a strong union and chemists are not part of it you might pick up some wet chemistry experience if you need it.
bad,Manager was always talking about other employees behind there back. Loved to  gossip about everyone. Stood over my shoulder all day long.  Cooler was not organized at all
bad,The work isn't too challenge and the many different patrons keep the jobs interesting. You have to observant at all times.
bad,"Very disappointed in this company. Very low pay ( typical for salaried jobs). Many spies and backstabbers ( typical for salaried jobs ). Too many worms and suckasses. Regret accepting this job for the peanuts they offered. I had 5 jobs to choose from and made one of the BIGGEST mistakes of my life going to work for these worms."
bad,Get to work greeted by managers and coworkers. given the days tasks. prepare for work. Managers were attentive and direct. enjoyed working with coworkers. work was steady and demanding.
bad,"I was let go because, my manager found out that i was pregnant. I was told that he wouldn't have hired me if he knew that i was trying to start a family. He also told me that i should have used contraceptives..."
bad,"Typical day at Phillips was the same every day. Very small gas station, business was slow. I worked about 15-20 hours when I started, and was at 30+ when I had quit."
bad,"Never work for a company whose business isn't in order. They would schedule me at times I couldn't work or at inconviniant times they knew I would either be late for (coming from class) or schedule me really late knowing I had class in the morning. She would even schedule me friday nights and saturday afternoon knowing I'm a Sabbath keeper, I could have sued but it wasn't worth the extra. When I got there the manager hadn't even done her checkoff list so I would have my work to do plus theirs."
bad,this job is not very hard to do and it is a pretty laid back job but after a while its boring and no opportunity for a raise
bad,It was hard while cooking and being on the register running back and forth. But it is for fast paced people and in a ub beat enviorment just a little crazy with customers.
bad,As a hired contractor they treated you like less of a person. You were made aware of this on a daily basis. I was let go because I had medical issues at the time of my employment with them that caused me to frequent the facilities more than they liked. I was literally let go because I took 1 extra 5 minute break in a month. Unless you were a full time employee the culture was horrible.
bad,"I worked at Phillips 66 Wood River, IL refinery through the building trades. Phillips 66 would blame craft and contractors for their mismanagement and shortcomings during turnarounds. They also pushed really hard for our pay to be cut when making billions in profits. The department of labor voted it down but Phillips 66 would not let it rest and took it further (through building trades)to cut money we depend on to support our families. I would also like to add that a few of the craft voted for this and should be ashamed of themselves for allowing Phillips 66 to bully them and threaten them with other tactics."
bad,"You can feel accomplished and appreciated one day, then on the street the next. Lots of favorites to play here. Secret meetings in play. Some have zero accountability."
bad,"The work there was easy to do. The customers were moderately okay to deal with for the most part, however the managers there would steal from their own store and then blame it on you."
bad,"They dont care if you get breaks when working doubles or regular shifts, machinery isnt cleant well. Molding in the ice machinces, called owner and he still hasn't fixed it in 3 months. I personally wasnt comfortable with giving customers molded ice."
bad,Borger plant = Good buddy network if there ever was one . People promoted with no experience in the field they are promoted to . HR is a joke and only out to cut throats . Plant manager is an arrogant pompous man . Hourly as well as salary will stick a knife in the next employee with no hesitation at all . Pay and benefits are average  but the drama isnt worth it . For anyone with knowledge or experience looking for work ..... RUN AWAY !
bad,"be ready for corporate kissers and idiot desk jockeys telling you how to do your job."
bad,"I liked it until I was getting accused of stealing and I wasn't. I put in a lot of hours.I worked when people called in so the manager didn't have to."
bad,"If you are retired military or a new graduate this company has opportunities for you for a period of time. "
bad,"Phillips 66 was a really good company before it was bought out by TA, everything became very hectic and they had the managers doing the jobs that human resources was being paid to do so we found ourselves working over to do their job and hours."
bad,"If you do not care about doing your job, it's a perfect place for you. Management does not care about anything but self-advancement so problems are not addressed and only excuses are made for problems in order to not hurt feelings or upset anyone. It's a toxic work environment where you are constantly on edge because your boss will throw you right under the bus to cover their own mistakes, or go behind your back to discredit your work."
bad,Very difficult procedure for hiring. Very redundant and inane.
bad,"No collaboration of efforts and management purposely remains ambiguous and no  support.  Very disappointed in a promising, historically successful company’s performance."
bad,Working as an engineer at p66 felt roughly the same as swimming in place. Everything is so proceduralized that there is no engineering or thought that goes into anything and zero flexibility to unrealistic paperwork.
bad,Worked at the Santa Maria Refinery. The company failed to protect me from the racist policy of the local management that came on board in 2015. There are a lot of good people there who are not racist and I do miss working with them. I wish I had left in 2015.
bad,"Forget about policy and procedures at Phillips. If you are in the click you can sleep, bring alcohol to work and not do your job. Only certain people have to follow the rules the slackers get promoted to supervisors. What a shame for such a big company."
bad,My boss wouldn't let me send an email out without her approving it.  Bad vibe. The constant criticism is enough to make this hi paying job not worth I.
bad,"Typical day is be available 24/7"
bad,If you want any type of life at all don’t do it  . The pay is ok but the overtime because they are understaffed is outrageous. That’s where you make all the money. If you have kids and a wife you won’t see them. If you are single and don’t mind all the overtime then great do it. You’ll be able to play hard. Management is a bunch of engineering college grads that make stuff up to try and benefit their own progress. They come and go so often things are always changing out there. The moral is terrible. I used to be so much more positive and they stripped me of that. You have the opportunity to train on more jobs but that only screws you because the company will have the chance to stick you more on your days off. Last but not least they don’t fix anything out there properly so everything is breaking all the time. Maintenance says this refinery is the worst in the Bay Area.
bad,Management caused great division between union and non union employees. Very low morale of employees. Afraid to make a mistake or get fired. Lack of training for new hires. Management has no common sense and will not listen to experienced operators. Very dangerous place to work. Very old equipment. Lots of over time. 12 hour shifts 6:30 to 6:30. Upper management makes bad decisions. It's all about the might dollar and not employees lives. Employees are just numbers and family time suffers.
bad,"I cannot speak for other sites, but the Lake Charles Refinery has become a fairly toxic environment.  It used to be a great place to work.  That has changed drastically within the past 5 years.  Management is unresponsive to the employees' needs and suggestions.  It is strictly top down.  No input from anyone below supervisory level.  People who have their own personal agenda and are out only for themselves are common place in management now.  That was not previously the case.  Extremely stressful and demanding.  Affected my physical health, which improved dramatically within 2 weeks of leaving."
bad,"Manager and culture is one where they get what they want from you by threatening you with termination unless you conform.  There is very little to no respect from salaried employees, no team work, no collaboration and cut throat."
bad,"This company loves to spend money. Millions of dollars worth of equipment, never been used, just lying around the plant. "
bad,"there was always a smile on my face, i learned patience, responsability, & fear. i enjoyed my co-workers, the hardest part of this job i would have to say is the way they treat their employees, i worked hard everyday, overtime, double shifts, split shifts, worked days off, but i was fired for something i did not do, i was also brought up on major charges, i faught these charges, & on the morning of the jury trial the company did not go thru with the case because i could prove i did nothing illegal & they could not."
bad,I dont have a issue with the Phillips 66 brand but the individual owner was horrible. It was so disorganized and unprofessional. Thank goodness they finally went out of business.
bad,"That’s about it, too many chiefs and not enough Indians. They are quick to believe whom ever is kissing but that week. Very favorable when it comes to employees. Never does drug screening or background checks!"
bad,"High turnover rate, low wages. Hard to get fulltime, they tend to staff only part time. Benefits are only offered to full time employees. The  amount of work you do is not compensated very well."
bad,"Workload is becoming  unmanageable, training is scarce but to deal with their unwillingness to train or even communcate information, they fire people  for the slightest miss step.  The culture is very negative."
bad,"gather quart samples from large component field tanks 2-3 times a day or as requested... pump component field bottoms to slop tanks, set up analyzers according to the specs of each blend being done at the time, change out filters as needed to the analyzers, make additives for the blends as needed.."
bad,Over work you no pay over time but can work as much as you want but still get pay hourly hired for one thing and do everything to much for little pay.
bad,I worked here for over a year I loved working here and would still work here if not for issues in the company itself. In the end I didn't feel appreciated I worked for a long time many hard hours and never got a pay raise and never got advanced in the company at all. I didny feel I was treated fairly.
bad,Would never work there again the people want some one else to do the work don't wanna help put no effort into making the store any better I just really didn't like the people I was working for the take advantage of there employee
bad,This job came in handy when I needed something that would accommodate my school schedule. This is a third shift position.
bad,"Working at a gas station tends to be slow, but it can teach you things like inventory management and improve your customer service skills."
bad,"The management is not very good. There is a complete lack of respect for pipeline controllers, pay is well below average of other companies in the area. The moral is no good due to abusive management tactics. The control center seems to be completely separated from the rest of the company in a bad way, even though the company can't function without the control center."
bad,"They would take whatever they felt from your pay. Paid under minimum wage. Check amount was always less than what you were owed, and if you messed up on cigarette counts they docked your pay"
bad,I usually worked the graveyard shift. Just kept the place maintained. Would clean and stock shelves. Made sure we had fresh coffee made every 3 hours. Counted tobacco products and lottery.
bad,"I've never worked for a company where the only thing the HR Dept thrives on was disciplining and terminating as many employees as they could. Salary and hourly are in a constant ""us vs. them"" mentality."
bad,"I fueled oilfield locations and well pumps, long days 16 hours to 20 hours, learned how to work in all weather conditions safely, management was terrible and lazy, one of the owners(Hector) was a homosexual and would harrass all the men workers."
bad,"Until I found put the turn around rate was extremely high. And it's a popularity contest as far as I can tell.. ."
bad,This company is very unorganized needs better management needs management with training experiences behind them could use training programs for new employees need better  management for training purposes
bad,They pay well and have good benefits but that is about it. You cant toot without some brown noser snitching. They use you till you get to 50 or over and then get rid of you right before retirement age right when you need insurance most. Really obnoxious goal setting program. They claim they want you to make your own goals but then tell you what your goals are going to be. Totally bogus.
bad,"The management is non existent,  I haven't ever seen someone so unqualified to be a manager.....the place is dirty, stuff is broken and not fixed, it was voted worst gas station in our town"
bad,Contract was terminated because of a misalignment of priorities. The technology implementation I was supporting did not align with the overall goals of the organization.
bad,I had a terrible experience working ther it's always cold in the freezers and the floors always dirty from customers .. alot of hour changes and slow management
bad,I worked overnights and I eventually wanted to get off Overnights Cause I was tired all the time and didn’t have no life and he wouldn’t  take me off overnights
bad,"The store managers are a little korean couple that have very different views on business management than i have ever encountered but i shortly learned and worked with them to get the gas station in order, machines fixed and back in order, got them good reviews with there distributors and got them new distributors for their products being sold in store."
bad,company appears to be hiring interns mostly to replace senior engineers.   keep you head down and opinions to yourself.  HR is not your friend.  Large corporations are like this.
bad,"There is no structure. People call in constantly, owners expect you to drop your life to constantly come in, owners expect you to do management type work for minimum wage, owners will take advantage of you if you allow them to."
bad,Well paying job but horrible management. Zero recognition of going a good job. Immediate supervision and upper management use intimidation tactics on regular basis.
bad,"I eventually got fired because I just hated selling cigarettes and gasoline.  If you don't already hate the oil industry, do your research.   They are killing the world for a buck.  Otherwise, it was just another low paying job and if you're desperate for employment, I know they are stable at least.  That's about it."
bad,Has become very stressful and management is very hard to deal with. The benefits are good but there is little regard for loyalty and they take advantage of those that are.
bad,"My typical day was to run suspense and address BOLs suck in our system. Manage four internal mailboxes by redirecting emails to the Appropriate individual then save to a file."
bad,"A real job for those who like to work in production. Fun, smart and well behaved (most of the time) people. Though, contractors aren't not a part of the team."
bad,"-Expect to train yourself on most of your work."
bad,"Phillips 66 says it cares about people, but upper management does not reflect those words in their actions. "
bad,"Phillips 66 is a good place to work. For a company with the resources and ability to hire the best it is not one of the best places to work in corporate America. You can expect world-class benefits and above average pay. There is opportunity for those that ""show-up"" to work, but opportunities are limited when you do not have a four year degree. There are the typical corporate issues with departments and BU's working in silo's. Communication and expectations are fuzzy. Some associates get by while others give their best. There is a process for employee goal setting and performance review, however an employee's rank for pay increase at year end is pre-determined prior to the year-end conversations and the year-end discussion is not very helpful for personal improvement nor does it reflect the work done during the year. You are not measured on your contributions, but you are measured against others in your pay grade. Promotions are given in title and there is no salary adjustment for assuming extra accountability and responsibility. When considering a transfer within the company you are told you would be more valuable if you were hired-in instead of transferring. i.e. If selected for the job you would be paid more money for the same work and same experience."
bad,"I have been employed here as a contractor .. for many years I have never seen a company treat people the way this company does.."
bad,"If you like the old Jack Welch, competitive out for yourself environment its the place for you. GREAT pay and benefits, but its all about who you know. Day I started I was told I needed to start building my network rather than prove yourself with your work. A lot of great talent gets wasted because they only respect/listen to a select few. There was an article on Linked In a few years back about the top 10 HR practices that companies should stop or not be doing. P66 does 7 of them."
bad,Large petroleum company. A lot of travel and opportunity to work with other people. Good pay and benefits. Downstream operations located across the US.
bad,It is a nice place to work for but it all depends on the team you have. The corporate is ok they will help you if you have issues you need worked out.
bad,"well my work shift starts after noon during the rush hour which leaves me no time to say hi to my co workers , i learned lots of things but the main thing ive learned is to smile no matter what , the customer always right , the management was first class because it was based on respect and grattitude , the hardest part of my jab was the rush hour , all the customers want to be served fast and that can be challenging when some of the costumer take their time at the register , in return the customers will be upset with me , the enjoyable part was when the customers thanks me for being polite"
bad,"I like working there to see all the people. I had set hours, but had to go in when called to handle problem at the store."
bad,"I enjoyed working at Phillips 66 in the beginning, after a few months I started to enjoy the locals that would come in to see me and tell me stories. I became familiar with the police department and all the deputies. It was a fast paced environment which I enjoyed also doing.."
bad,"Worst managed control center in this region.  Control center is micromanaged like a daycare center.  Pay is not good for a control center, management does not value employees"
good,"I worked three 2nd shifts and 2 third shift, which I did not care for, it was very hard on me. On 2nd shift you were constantly busy, working 81/2 hours with knowone there to give you a break. You had to use the bathroom when possible and take a chance that a customer didn't come in and have to wait, since you were the only one there for your shift. Co-workers were nice, but the job itself was difficult. Worked 40 hours a week, and was told the owners didn't believe in raises or paid vacations. So when Steelgrip called I took that job."
good,"It was a fast paced job, lousy pay, your supervisor made or broke the job. I had many good bosses there and many lousy ones. lost of turn over and couldn't keep the bathrooms clean we were always so so so busy.,"
good,"I have stepped up into a position that the 2 previous occupants have made 120k and they pay me 105k. So they will take what you will give them.  It is a good company to work for if you are hourly but when they move you to supervision (salary), they take from you as much as you will give."
good,"The job is easy, but 5 employees to run 3 shifts a day at 7 days a week is unacceptable. Minimum wage with no chance for growth or compensation for 40+ hour weeks with no breaks"
good,I didn't find Roberts entirely reliable. They had trouble with payroll and the only really offer Kaiser. They do pay for vacation and holidays (which is a big deal) but they don't communicate with their employees at all.They should put together a newsletter for the employees and let us know that they are even there.They had to run around to people's banks on payday and deposit checks in their accounts.Not Good.
good,"Great place to learn about customer service and how to handle sticky situations, you have some interesting customers. Great co-workers. Not a really busy store!"
good,"I worked the overnight shift here and it was a good job to have as a full time student who needed flexibility. The job was simple and didn't require much outside of customer service skills, stocking, and maintaining a clean store. This specific business was privately owned and there were many struggles with management, but overall the job was easy and I enjoyed the flexibility."
good,I liked the cahsier part of it all. When the regulars would come it and conversate it was nice. They thing I hated was how strict the owners and manijor was.
good,"I was paid under the table and constantly lied to about my hourly wage. The manager tried to care verbally, although did not follow through his financial promsies."
good,Had great loyal customers and worked my own pace on 3rd shift but other employees did not put the team effort in. Also some employees almost never showed up on time but over all i tried to make the place a lil better.
good,"I advanced as far as I had ever would, so I began to search for a new position and was laid off before I was able to obtain one."
good,"Wait on customers, clean, change garbage, stock products, rotated products, pricing items in store, sweep and mop floors, order products needed."
good,Phillips 66 Denver is a very demanding job with little to no time with your family. The positions also require rotating shifts 24/7 with little to no help or leadership from all of the management
good,The job is very flexible with hours. But its really hard to move up. And no benefits that can help out in today economy. The pay can be better but also guve chance for employees to move up not just feel like a dead end job.
good,Experience was very good for me. Management lacks tools needed to understand how not to micro-manage. This company is good on safety and protecting their image. They taught me many tools I will always carry with me in this industry.
good,A typical day of work is dealing with angry confused customers (due to price changes my manager neglected).  I learned to watch my back and cover myself because people were only out for themselves there.  Management seemed oblivious to customer needs.  Hardest part was the customers.  Getting paid every week was a major plus.
good,"At the end of the day what stood out was our customer service. We all worked very hard to make sure that people that came in continued to come back. That to me, was the best part of my job there."
good,Manager is a knee jerk reactive person. All he wants to do is scream and want to fire someone every day almost. His attitude is from with in his personality but it is driven from General Manager also.
good,"Need room for advancement, great working experience, if I needed time off I usually got it. Met great people and lived my job. I would recommend this as a starter job for people looking to gain experience in the field"
good,"Overall, not a bad company but some of the middle management is terrible and unethical. Pay is good, most people are good, and the work can be interesting some days."
good,This place I didn't feel was ran the way it should have been.  Granted a lot of things could have already changed since I've worked there.  The promise for management positions was not always accurate.
good,"The work is easy and can be hard and tiring at times. The type of work varies and some tasks change daily. The number of hours were a lot at first but as the months past, the working hours shrank from 15 hours a week to just 3 hours! Pay was not worth the time, I was paid $8/hour to do the same work a custodian at any other establishment would do for $13/hour. The employee staff was rude, management did little to intervene."
good,Not a horrible place to work.  the pay was a little low but it was my 2nd job.  if you have ever worked at a gas station they are all mostly the same.
good,"The typical day was stressful."
good,"I have been in customer service all of my working career, so naturally I'm good with people. Working for Phillips 66 was challenging in that I loved my co-workers and the customers. On the flip side my boss was a bit demanding and did not treat the staff very well at all he would yell at us if we didn't do something correct, and he never complimented us when we did good. He also did not give anyone raises, and there was not any health care coverage available to us."
good,Worked in a small environment where I would clean and stock while maintaining store cleanliness. Only saw management during shift changes and they were pretty good about giving you a rundown of what to expect that day.
good,"Overall, working at this place has given me the many things to learn on how to deal with people and giving my best service to people. I always try to make them feel like home."
good,Great job. Middle management in the maintenance field is totally worthless. They will be contracted out within 6 months if they dont figure out take care of the guys who work not the ones under the desk.
good,"I have been here 7 years. Started as a painter. Went through the each year learning the craft getting a pay raise each year to the day. The best job i ever had, most of the time you could always pick up extra hours over time and have plenty of money for the family. They decided they were going to do away with my craft and use strictly contractors. My only option was to go salary as a scaffold coordinator. Struggling to pay bills for my family of 5 i am in the market for a new job. The mandatory salary move took away my ability to get extra overtime for the holidays, mishaps with the house, or any other emergencies that may arise. I have seen 4 Plant Managers since i started in 2011, and at least 3 maintenance managers, all with new bright ideas including getting rid of the craft that i spent 7 years learning and perfecting."
good,"Supervisors do not understand the functions of their assigned groups."
good,Great management...low pay ..no Benefits..barely negotiable on family and personal time..Can't even get them to deduct court ordered child support payments.
good,Phillips 66 midstream involves it's daily corporate work structure into field operations and field management on a routine basis.  Phillips 66 is a big corporate company.
good,"A lot of OT available. Not a lot of room for growth. Upper management doesn't care about the people under them. Work is 24/7 all year round and in all weather, regardless of temperatures or road conditions."
good,I learned a lot from running the gas station alone.  The pay was definitely too low for running a gas station alone and being a key holder.
good,"Prior to the current management, a business team meeting at 7:30am provided valuable information for the various departments of the facility."
good,"Run Registers, Daily paper work, review and check all employees paper work from previous day. Get deposit ready for owner to pick up, Ordering and checking in and out venders, scheduling, checking and changing gas prices when needed. checking dates on inventory, stocking shelves and cooler. Checking prices and price changes. Cleaning and organizing. Working at least 55 hours a week and working a lot of double shifts. Training in new employees. Putting daily numbers in computer, customer service. Stock Cigarettes, ect."
good,"Great starter job learned about cars flushes tire, rotation, bad signs etc.."
good,"I like that Phillips 66 offers the flexibility to there employees, they offer morning, lunch and evening group classes to all full time employees. They are big in taking employees healthy."
good,They will tell you they will fire you for just about anything starting day 1. They are not lying. doesn't matter if its mechanical issue that caused an accident or issue doesn't matter you was there its your fault.. pay is great schedule sucks. benefits are really good to. only thing I hated was the management was out to get you and not help. There are some good ones but trust me there are many snakes. would I pass it up no probably not. I woulda stayed if let lmao
good,"The company used to be great, we had a strong culture of growth and employees were valued. In the last 2 years that has all changed."
good,"The employee relations group was a joke, and the company didn't take appropriate action or protect employee well-being when faced with corrupt leadership direction. Though I think highly of some executive leadership, I'll forever be mindful of what I witnessed while working there. Beware."
good,"Lots of work hours, stressful that there was so much OT. Couldn’t make plans around anything because you weren’t guaranteed days off. Overall not a fun place to work"
good,Big projects big goals.  No one to implement and crazy time tables.  So much work time off is difficult to take.  If your are gone you will be left behind by your project and team.  Simply over worked and burnt out!
good,The Phillips 66 I worked at was privately owned so many or all of the management was left to the person hired to manage and the actual owner. I noticed the station was sold soon after I left and the Phillips 66 emblem was taken down.
good,I would definitely work here again if the pay was different. I loved the people I worked with and the customers that come in. It can be very easy or very challenging but overall worth it.
good,First and foremost this place is run by a group of the good ole boys. If you are not in the squad you will be stuck at the bottom of the pay scale forever
good,This job was great at first until my boss got sick then I was put in manger  title for over 2 weeks then  they brought ssomeone outside the company  instead of promote me
good,"fast paced and every day full of challenges, a gas station attendant is definitely a stressful and rewarding job."
good,overall a good place to work. planning and execution of plans were far apart. management has no clue who really does the bulk of the operations or maintenance work. no accountability for managers mistakes
good,"Go into work usually at 4pm, when I got there I first"
good,"A typical day for me was talking to customers and gauging any needs that needed to be taken care of that day.   Additionally, all the pricing for customers was generated in my office."
good,"The company has great benefits and there is room for advancement but for me as a Christian, I was turned off by them pushing the LGBT group activites."
good,Great job if you are a people's person all different walks of life come through there. Must be able to deal with various attitudes. Pretty cool place to meet different people.
good,"They paid less but had a very conservative culture that made it hard to make moves laterally across organizations or promoted very fast. Very slow working graveyard shift. restocked shelves during the morning, sometimes changed shifts around with people to help them out. Worked by myself most of the time"
good,"Mixed messages from intermediate and executive-level management. There's been a lot of turnover recently mostly due to a business optimization project that has laid off many and driven a few more away."
good,A great company to work for but the satellite office is an after thought for advancement. The corporate culture is very intense with no room for mistakes.
good,I’ve never seen more ppl quit then right now.  People are choosing life over money because this company doesn’t have regular guaranteed days off except for vacation
good,"All good jobs to have. Tasks are interesting"
good,"Good place to work as I found it really interesting learning new things everyday. Management are poor, wouldn't provide coats in the winter or rain even though they had them in storage!!!"
good,Outdoor work environment.  Good pay and Benefits.  Good location.  Easy commute.  12 hour shifts.  3 day work weeks sometimes.  great fellow workers.  Very intelligent work force.  Volatile mgmt. group.
good,"I sit or stand in front of the till, every now and then cleaning till about an hour before we close and I'll turn off the Coffee pot and start cleaning up till we close where I sweep mop etc."
good,Overall Austin is a great company to work for.  Hardest part of the job is getting along with many different personalities and cultures.
good,"Management is friendly and lax, job culture is rather redundant and dull. A typical day here consists of a short list of tasks done every shift, such as replenishing product, disposing of waste to name a couple. When all this work is done, shifts typically run slowly when there are few to no customers. The job is relatively easy; I've had few difficulties. Most of my coworkers have been nice. In this time, I have met various types of people and in turn, have learned to build relationships, keep calm under pressure and communicate with mostly anyone."
good,"I joined IT Support team of this company with great hope."
good,Overall job was a new experience to try . Waiting on customers I enjoyed . Meeting new people every day from young to old . Some good days and some over whelming
good,"Great place to work and succeed in life. Management could be better but it is not horrible.The pay is good not bad either,  one of the best companies."
good,"Phillips 66, Mont Belvieu, Texas, Lead Operator					    January 2012 – July 2019"
good,worked there for a sub contractor plant was ok plant hands was helpful permits was trying at times gave us plenty of lighting on night shift overall good
good,"Great Benefits, competitive salaries, job security, great headquarters in Houston. I do wish we had a work from home policy. The culture is pretty laid back."
good,"Schedule manpower for rotating 12hr shifts, track and report on vacation, sick time and absenteeism.  Prepare payroll by conducting checks and balances of hours worked versus rate of pay."
good,"When I got hired on, I could feel a family atmosphere, but as time went by and they kept changing Management, the companies employees weren't as important as they once were. I'd give them a 5 Star rating if there weren't a constant change or rules and permitting changes."
good,Working for Phillips 66 was good in beginning then got to be real stressful with not keeping help. No on wanted to work their shifts expected to be able to just have some one come in and work
good,"This place sucked I worked alone and basicly ran the operation while  the owner pocketed the cash, I finally had enough and quit, The  owner then hired three people to replace me. He should have paid me what I was wort h instead soon his business was shut down."
good,"Owners, Manager Heather and Co workers were not good to with or for. You should clean when necessary, not every hour if there is nothing to clean. The place of business needs a good thorough cleaning once a month, regularly maintenance checks on the machinery that stores drink and food."
good,"The job was pretty laid back and easy, dealing with the public was hard at times when certain customers would find any and everything to complain about to us cashiers instead of letting the store manager know of their complaints."
good,I loved the people I worked with so it made our night or day go by smoth.mangment wasn't the best. Didn't get health insurance. Did get discount on our drinks
good,I enjoyed my position at Phillips 66 it was fast paced but could get things done pretty quickly. The employees were nice and understanding and made sure I got good hours.
good,People think oil is a licence to print money. Running a petrol station is hard work and at Phillips66 we partner with the operators to provide advice and support to make the venture successful for both of us. The risk of failure is high and the credit group have to be very diligent and on the ball to spot warning signs and ensure that the right trading agreements are in place.
good,I assume working for Phillips is similar to most other Gas Station jobs. You have your regular duties and other tasks you must regularly perform that are specific to that location's needs. Overall My experience was just great. The work can be stressful at times however I had a great Boss and I enjoyed working there.
good,Philips 66 is a good relaxed place to work. The management is very kind and involved in training. Employees are very friendly. Overall good place to work.
good,Each day had its new challenges and unexpected fire drills. Requests came from multiple departments which helped you meet different professionals and expand my knowledge of the company operations.
good,"Poor worklife balance, FIRST FEW YEARS will be a conctant juggle, never know what to expect week to week on a work schedule. You will have to battle long turnarounds"
good,"Management can sometimes be misleading and give empty promises. The pay is very good, the opportunity for advancement at this time is limited in the Bartlesville area."
good,"great place to work, the hardest part of"
good,"I enjoyed working here but there was a lot of favoritism, and judgement in the work environment. Manager is alot to deal with & to much problems in the area"
good,Cashier took care of the store. Cleaned everyday all day cooked for the hot box. Tryed to keep costumers happy.. Then the owner sold it and left us all without a job. With no kinda warning..
good,they always kept safety first and everyone was their brothers keeper and looked out for supervisors as well as employees
good,It's a good place to gain cash register and customer service experience from. By far one of the safest gas stations to work overnight shifts.
good,Has great people to work with. Tries to help employees grow and develop but struggles because of the size. Very little work life balance for employees they deem to be high performers.
good,"No Comments. I have been a very short time. Due to recent budget reduction, my position was eliminated. Therefore I dont have any detail comments about this company."
good,"Phillips 66 has some of the sharpest and well rounded employees I have come across, especially on the trade floor. Unfortunately, that strong micro culture does often clashes with upper management."
good,meeting new people. wrking in a envirement that is always busy is interesting.I always had great employess. There was nothing that was to hard for this job.
good,Borger has some major issues with how it treats people. High turnover rate has not been address for several years now.
good,"cashier 3rd shift mostly  stocking cleaning etc.love to work there,but i got pregnant  and to dangerous third shift."
good,"Meet new people while working, learn interesting facts from them. No two days were alike, liked this job a lot. "
good,I enjoyed working here. I really liked my co-workers. The hardest part of job was dealing with the public and the attitudes that some of the public would have
good,"I love being around people. I love being a customer service rep, interacting with different people, and making a name in my community,"
good,"Pay and benefits are fantastic but there is a divide between hourly and management that is destroying the culture at my location.  Management believes that everyone should eat sleep and breathe work at home and work, both hourly and especially staff."
good,"The daily tasks weren't the problem, it was when we got them the managers would want us to get things done quicker than humanly possible and that would throw off the whole work team."
good,"The company is good overall, but the work/life balance is largely skewed towards work and it can be a high stress environment. The safety culture and employee engagement are very strong."
good,This is a great company. Excellent benefit packages and company culture.A bit dated in processes and offer no work from home policy. Culture is a bit out of wack due to large internal changes.
good,"This is generally a good place to work but it primarily depends on your manager."
good,"The Phillips 66 I worked at was a decent place to work, but it wasn't for me. There were times when things were crazy busy, and times when it was so slow, I would spend an hour cleaning and straightening things around the store because there wasn't enough to do."
good,"This was a fun environment with nice people. Occasionally you'd have a disgruntled customer, or even employee/vendor but, overall the people are really easy o get along with. The downfall to this job (which was a big one) is that it left me no time to have a personal life with my family."
good,i enjoyed my time with phillips 66' all the team was great . i learned what i took to help someone who did not even know how to pump gas' learned alot.
good,It's fun to work with and challenges to know the dangers and hazards in the refinery. Work is not confined in the office but expose you to see the physical condition and infrastracture inside the plant.
