rating,review
bad,"DO NOT work at this store if you do like favortism and not in a good way!  current sales sup will degrade you and talk to you like your are a piece of trash, actually he will can you a piece of trash over the radio and in front of customers, and the store manager allows it and wants to promote him!! how professional!! he brags about upsetting his team and making them cry . GREAT MANAGEMENT!!!!   people are only promoted if you are a favorite!!  Its Crazy!!  Store manager actually said ""I dont fire people I just cut their hours and make them miserable until they quit"" . I am one of those miserable employees being pushed out ! AGAIN GREAT MANAGEMENT this is not the store it used to be!!  stay far far away from this store . go to Martinsburg or Winchester Best Buy if you want to be treated like a human being because this store hires and promotes based on favortism.  Not all Managers here are Bad A few are great and actually care and are fair."
bad,"They treat their employees like a number instead of actual people. "
bad,"I’ve been with the company a long time. I thought there would be an opportunity for growth based on my skills and education and, that is not the case here. If you’re in high school or finishing college this is a decent place to work. However, to make a career of this is difficult. It’s been a politics game to try to move up in this company."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"This is a good place to work when you have little experience. You will learn many important skills if you are dedicated, work hard and show up on time."
bad,I don’t really like the company or what they do but the people I worked with were really nice. Management was a mess and leader ship and no direction or organization skills
bad,"The only real way to grow is if someone likes you more than the quality of your work."
bad,"If you're looking to spend a few months making sub par salary and gain minimal experience, it's the place for you. Otherwise look elsewhere."
bad,Best Buy doesn’t care about their employees. Their pay is horrible. They say they will get you hours but then they ignore you and give you 4 hours a week. The management at Best Buy yells at their employees and treats them poorly. Definitely favoritism going on at Best Buy.
bad,"Huge issue with behind closed door arrangements to advance employees based on friendship level with management, schedule tampering, and fake interviews to keep conflict of interest situations hidden.  Huge turn over rate employees often leaving due to depression, stress, anxiety."
bad,"this is a place were someone who knows about technology can go to loose interest in it all together, from bad management to an even worse application portal dont go into this job expectation a real work experience"
bad,I personally did not like working there. They like you based on how much you sell the merchandise and protection plans. Even if you expand the truth to the customers.
bad,"It's retail. Customer facing, slinging products that there is next to no training on for pathetically low pay and terrible hours. I don't recommend retail work to anyone."
bad,"Best Buy is a very selfish company. I had managers basically tell me to accept fraud. ""Anything for the sale"" is the truth behind the company. There are policies that the employees must follow, but as soon as you try to explain that to customers the manager comes out and just does the opposite. Again, anything for the sale. I had customers cause a scene, yell at me, and cuss me out. The managers were ok with this and would usually accommodate these people. I never felt heard or cared about."
bad,Good as a part-time job if you are studying. But no considerable growth in salary over long term. Good as a starting job. Not beneficial continuing long term if you are ready to study for a course.
bad,"No support "
bad,Very unprofessional. Management has no filter and does not know how to talk to employee. They show favoritism and call employees hurtful names. They have a large turnover rate and want do anything about it.
bad,"This place was not fun to work for. Managers did not care for you and took advantage of you. You could be a great worker and they still don't care. Managers made you feel awful almost everyday. Loved some of the people I worked with, but managers made it very hard to work there."
bad,"Be careful who you trust there. It’s way too cliquish. If you don’t sleep around or party, you get blackballed. And if you have a major crisis in your life, don’t give them details thinking that they will be understanding or at the very least be professional. They won’t. They’ll spread your private life situation around like it’s cheap gossip then hang you by it."
bad,"They do not value their employees. They keep the bad employees and get rid of the good, hard-working employees. The will lie, cheat and steal to get what they want. I worked at Best Buy for almost three years and was terminated based on “here say” and no valid evidence to suggest these accusations. They “investigated” and had an answer within less than 24 hours. Upper management is quick to point fingers at the line level employees but doesn’t recognize the problem within themselves."
bad,Started out doing inventory and was never even trained to ship out packages or to recieve packages. I did learn everything myself but was never really happy working here. Full time staff act like they are your boss. Most of the people that worked there didnt even help customers.
bad,Mediocre place to work mediocre management lame don't work for them they are very greety selfish and only care for them selves bad work environment pathetic place
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"Horrible management, I went through 4 general managers in my six months there. No room for advancement and they underpay their employees. Not worth the money at all."
bad,"i found the employees never worked, management never was around when you called them, they often told you one thing and then it was the opposite infront of customers to make you look bad, there was favorites ALWAYS those people often got 5 smoke breaks an hour and they got to stand around and talk about video games while the only other 2 people carried the weight, management was very unprofessional and often made things personal, it wasnt a warm environment, i was often pushed to work 12 plus hours for 13-14 days straight, i worked every single holiday and notices many employees never had to work one because they were ""liked"", they fired you if you went home for the holidays because i was mandatory  you had to work black friday, and boxing day no ifs ands or buts."
bad,"I worked for Best Buy for 2+ years, and I was denied multiple career advancement opportunities. If you want to advance you have to be apart of the leadership click. They're all buddies with each other and hang out outside work. If you don't suck up to the leadership team you won't advance. Leadership teaches underhanded sales tactics to get your money."
bad,I wish they would have told me when I went for the interview that we would only work 20 to 25 hours a week if that the first day there we clocked in at 8 a.m. and was leaving at 11:30 a.m. and I asked him is this normal they said I was just a typical Sunday or Monday rolled around we were leaving at 12:30 and they push and push and push to meet production I told I told my trainer I'm not going any faster because I'm not trying to go home early I'm actually trying to work a 40-hour work week
bad,I was hurt on the job. They had no compassion at all for the situation. So much so I didn't have a job to go back to and can never work at a best buy again. Still Hurt till this day.
bad,"Geek Squad was the worst job I ever had, people would come in and yell at you for trying to help them and telling them whats wrong with their computers... biggest waste of my time"
bad,"Been told that I'm a ""key"" component to the success of the blah blah blah! I've been hearing the same thing for years and never given the chance to move up or expand my skillset. I keep being told that i was passed up because of the needs of the company. Great place for kids who are just starting out and don't care about money."
bad,"I had joined best buy geek squad with the hope of being able to help people with their daily problems they had with their computers and other electronic devices, however, Best Buy being a business was not happy with the numbers of my department. Ironic considering my department provides a service more than it does selling a products. Rather than actually addressing what the client wanted, we were told to sell them into a solution. That does not work for every client, some are were okay with their old devices because they were familiar with them, and rather than sell them a new device I showed them how to get the most out of the device they currently owned. The culture of Geek Squad is no longer there and that is why I joined the team in the first place, to help people, not sell them a solution."
bad,Worse company to work for PERIOD! Management is a joke the schedules are for people who live with parents can't live off the hours they give you weekly. And they are just liars and no job security.
bad,They are awesome company but employees are dissatisfied and resentful and management is sexist and that causes alot of mistrust between coworkers and creates a bad atmosphere
bad,Management was lazy and abused the heck out of the system. High turn over rate. They would bully and mock employees they did not like. It got worse over time.
bad,"Best Buy made it clear that their priority is the highest revenue possible. The company does not care about offering the highest quality service. Management would play the numbers game and make decision that had a direct negative impact on the employees and by extension the client experience. Cutting corners, violating policy, and violating contracts are all acceptable to the management if it means getting a leg up on the numbers game. Everything from client data privacy, to apple contract, to ""certified"" open box items. Best Buy is the definition of a soulless company. They had no respect for the life of an employee. Scheduling an opening shift right after a closing shift with no remorse. Enabling clients to abuse the employees. Refusing to implement changes when employees repeatedly recommend things that should be done differently in order to improve quality. The list goes on. Best Buy is all talk and no substance. Do not work there unless you want to be stressed out of you mind every time you wake up."
bad,Was not treated with respect. My qualifications for the job well exceeded their standards. Was expected to make decisions then undermined in front of customer.
bad,"Management uses employees and makes you do their work. Management and corporate are all in cahoots with each other."
bad,All they want is gopher type people I was hired to sell appliances with decades of experience all they seemed to care about is unloading truck cleaning and watching shop lifters no one there has long term appliance knowledge like myself it’s all kids paid only slightly more than minimum wage with no  incentives they only want u to sell warranties not good products no bonuses no spiffs
bad,Bad management bad company. No job security. Change pay structure without notifying employees. Don’t care about employees. Not flexible schedules like they advertise.
bad,"I got so fed up of all the downtalk, belittling and bullying surrounding numbers from management that I finally threw in the towel and quit last week. Essentially the managers would hide out in the back office or the breakroom with their walkie talkies shouting out numbers while playing on their phones. The managers were nowhere to be seen assisting with customers, even at times when the store got crowded and we where shorthanded. The managers would always be hiding somewhere. Calling these morons micromanagers was quite an understatement, they were more like nano managers. With every sale we had to write down every detail of the transaction on these documents called ""Customer Recommendation Worksheets"", this was in an attempt to get every customer to walk out of the store with a so called ""complete technology solution"". In the store manager's eyes, we had to convince and write down on this sheet why the customers have to buy the protection plan, tech support, mobile broadbands, a new router, accessories and credit cards to go along with their $300 laptop. The managers also wanted us to file the completed worksheets every day so they can review and give us feedback. One by one, the store manager called in the sales team into the back office to critique and chew us out on why there were empty spots that weren't filled out on the worksheets. Some employees were threatened and even terminated for so called insubordination for refusal to give every customer a ""complete technology solution"". Treating your employees this way everyday through bullying and fear of termination wasn't"
bad,"the management was horrible lots of headache. they don't appreciate you .that why the turn over is so horrible, the promise u things and never come through"
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,It's a retail gig with poor management and questionable potential. Company does not have your best interest in mind. Upper management does not respect your availability.
bad,"Very poor management, no organization,employees always calling off so always felt obligated I had to go when called in in order to secure my job management not friendly and very pushy,employees mean to one another and arguing"
bad,"Wasn’t satisfied with my hours, benefits or how the business was managed over all. Best Buy (1258 ) has a lot of favoritism and unfair ways of dealing with both customer issues and their employees."
bad,Fast pace with no down time to breath.  Other then a 401k there are no benefits for part time workers.  Hours and shifts vary greatly between week to week
bad,"I’ve been working for BestBuy part-time every since August of 2014 and I must tell you this job is only for high school kids and people who likes to (shine the managers shoes) and cheat to move up. Bestbuy is a poor excuse for a company, they are all buddies within the company and it’s honestly not worth it. You won’t grow In the company. You have several employees who would get in bed with the managers just get hours and hardworking employees like myself get chump change. Causing me and my family to go hungry and homeless. You’ll loose all motivation with this company and everything you do will go unnoticed and things you do wrong will follow you your entire career with bestbuy. So please go to another company that’s worth it and actually Cares!!!!!"
bad,Best Buy uses people until they burn them out and toss them in the garbage. Watch out. They don’t listen to their employees and fail to provide reasonable accommodations.
bad,"Not enough training. A lot of different personalities with employees. Some are nice, some are rude and others are... odd. Management is no help with questions. I wouldn't recommend this job to anyone."
bad,One of the worst onboarding experience I have had in the 20+ years of retail/grocery experience. Needed help on computer quizzes alot of long winded videos on content that didn't even apply to my position and no managers were near by to ask everyone talking and playing around. Geek squad was the only serious and hard working folks there (Sherman TX 75090)
bad,"Best Buy is nothing what they say it seems. It certainly is not a bad job however the culture and management standards that have set in over the years have switched the focus from the employees to politics. By this I mean that if you get along and have good connections you are able to do stuff or get away with things you’re not supposed to. Also you experience more promotion and career advancement if you establish those type of connections, regardless of actual performance. It’s kinda sad due to having such a fun workplace. They seem to care about employees at first, but overtime when people get promoted there’s always a lot of drama and controversy around the politics of that. Not a team work environment (with the exception of Black Friday), its more like a everyone looks out for themselves as we all compete to move up the ladder if and when possible."
bad,"This was a very good working environment, great company to work for, and always involved with workers, also have great benefits and rewards and have a great chance to advance"
bad,Most days went fine. There are days were customers would come upset and the managers would not step in or be sarcastic with the workers when questions were asked.
bad,"The -sales- training was excellent, but the computer-related training was not. The management has an interest in holding down wages and preventing their best people from advancing.  A typical day in the Computer Department, as the only person with a detailed knowledge of computers in the department, consisted of other sales associates interrupting me mid-sale with computer related questions, no lunch break, no 15 minute breaks, and being questioned by management about not meeting my sales goals because of the other sales associates constantly interrupting me with basic questions about computers.  I left after 4 years and 11 months after getting progressively more fed up with being given more and more responsibility over the team without a consummate raise in pay."
bad,They say it’s not retaliation but it always is u can’t go to your ga and ask for help with management because they flip it on u everyone always quits And corporate does nothing
bad,"I enjoyed working here at first but after awhile all of the flaws became fully exposed. Management is terrible and absent. The only managers ever available are shift leaders and there’s only about 2 who are helpful and aren’t worthless. If you aren’t the sales floor, they don’t care about your needs or how you’re being treated. The front end never gets free lunches or recognition for performance. We have to beg for someone to cover for a bathroom break or help with a long line because there’s only ever one person working at a time. This store is run by favoritism. If you’re close with a manager you can get away with a lot more than the person next to you who isn’t that well liked. Salary management pushes numbers but offers no real solutions because they’re never present on the actual floor instead they stay in the office and throw off issues to department leaders. This place is a joke. I’m sure other locations are great places to work but don’t go to the Greenwood location unless you want to be just another body instead of a valued employee. Unless you’re on the sales floor, of course."
bad,"All they do is scam good people out of their money."
bad,Working there it was frustrating because management did not take the time to work closely with new associates to train them and give them the incentive that they would not be let go after the holiday season was over. The department manager there at the time seemed to have limited experience on how to manage associates and had no leadership abilities other then to bark out occasional orders that we already knew. The manager who ended up managing the store im surprised is still there because he has in my opinion no business managing the store because of his negative attitude.
bad,"Random Tales is a place where two writers collaborate together on a story. Each writes on alternate days, taking the story in a new direction. Neither of them knows where the story will take them to."
bad,Working for this company dispalyed a lot of childhood mindsets. The women that I worked with were essentially mean girls and the managers definitely had nasty attitudes and were not understanding by any means. Shortly after leaving management was changed due to the manager at the time being fired for missing phones and ipads etc.
bad,i was over qualified for this position i had to undo and in some cases do the back techs work for them because customers would come back to the store yelling and crying.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,Horrible management. All they do is try to make you sell things even if its the wrong thing to do. They get extremely upset at you if you don't force a customer to buy an item. They want you to lie to them about the item.
bad,the worst company to work for they lack undrrstanding and compassion for what is needed to be done. all they care about is there sales and numbers nothing more than that
bad,They say they want skilled sales professionals that are knowledgeable about the products but they don’t care about that. They want to see you push that credit card app. Also if you hated all the high school clicks you experience as a kid then this place will only bring you more headaches. They DO NOT care about you. You’re just a number and they will severely underpay you for what you have to offer.
bad,best buy was a fun place to work at but It was alittle harder for me because I am not so much of a sales person so it was alitle challenging for me but overall management was goo
bad,"Their only priority is selling credit cards. They don't teach you how to sell, just to list off product features. Often people really only care about price, so the job is nothing but pushing credit cards."
bad,Cut my hours down to two days a week while also trying to pay rent and fees my family. Was going through a hard time and didn’t care and has no respect for employees.
bad,"The Co-Manager had something against the ""New Hires"" and he would constatly pick anyone out and chew them out if they were doing the job 100% correct."
bad,"I worked as an Advanced Repair Agent for their Geek Squad section. Your hours depend on how many systems they have in for repair. I started out at 20 hours a week, and was whittled down to 8 a week in two 4 hour shifts (of course starting at 6am on Saturday and Sunday)."
bad,"I worked for Best Buy for about 3 weeks and I am not impressed. Management is lacking leadership skills, too much goofing off instead of working, and a lot of favoritism shown at work. Good job for a student in high school or college but not for a single parent. And they need to drug test some of the employees and train them on the merchandise they sell."
bad,"Worst store to work for. Definitely regret transferring from another store. No feedback or support from upper management in times of need, and purely sales driven."
bad,"Best buy is a good company, however they don't always treat people and employees fairly like they should. they will take people that they know over others they don't."
bad,My time at Best Buy was brief.. about 1  year or so.  It was had to advance if you did not know the right people.  If one of the managers did not like you there was no way of advancing.
bad,"best buy is a big box retail store that doesn't sell anything people actually need, so to hit sales goals they have to be very pushy, which created a toxic culture. "
bad,too focused on kissing up than work most of the employees that is.instead of being productive so many employees sucked up to the manager and co managers
bad,"Management was never on the same page, while tasks were very heavy and stressful. Work was never delegated fairly and favoritism was always an issue throughout the work staff."
bad,"If you want to work minimum wage, find another company. The headache and stress is not worth it. Management doesn't keep their word and are free to treat employees however they are feeling that particular morning. The benefits, like the employee discount, are nice, but honestly not worth the day-to-day issues and targets one has to deal with."
bad,"I absolutely hated this job! Like so many before me, I made the mistake of coming here because it was the only thing remotely related to IT in the area. I ended up quitting after 3 years of a roller coaster ride with hours and positions and went back to my old job at a supermarket and have been doing much better ever since. I am now an assistant meat manager."
bad,"do not plan to return, long work hours, no structure, not enough training to do the job. management not very friendly. no medical coverage. no set hours."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,"Don’t work there if you want to have a life, Not a great place to work and you can get anything they sell online for a cheaper price and free shipping."
bad,"They may pay a livable wage but the barely give hours."
bad,"Management act like children.  They tend to pass the buck along to whoever is below them in any way possible unless it is praise (I've seen multiple great employees lose their job because of something their manager told them to do and the manager claims no responsibility and takes none of the consequences).  I've also seen management promote lovers, deny the relationship and then have children together a few months (much less than the 40week gestation period) later.  And these types of behaviors go up to a district level, at least.  "
bad,Mostly I think it had to do with the fact that I'm a lesbian and my supervisor was a bible thumping homophobe. He was literally the worst manager I have ever had and he was shortly fired after I quit.
bad,Management is only  interested in their own advancement.  People that are clearly more capable than others are not promoted over management favorites.
bad,"this company is hugely suffering from lack of management which turned the system to be a step stone for the ones who are new into the job market. the company has various and uncountable quantity of talents within, which striving to move to a new place where their inner potential and outcome is being respected and counted toward the steps of their growth ."
bad,Worst place I've ever worked. Demanding with low pay. Multiple managers that are clueless but have been given the power due to people they know. The work is put on you like you were getting a commission but you're not. They pay either minimum wage or as close to it as possible no matter the experience. Managers put their mistakes on others. And don't even think about going into management because once you reach their max dollar you'll get let go to bring a new person in to start from the bottom.
bad,Management had favorites new employees got paid way more. everyone always got left the job after a few days and I ways like a personal trainer always training new employees for them to leave because they saw how bad it was. it was truly upsetting to see that.
bad,"La experiencia es pésima hoy en dia corren a la gente sin mas ni mas la falta de vivencia de la cultura ahora tratan a los empleados como todo menos como personas y honestamente dejan mucho que desear los gerentes de tienda solo van ""checan"" entrada y se desaparecen todo el dia, el acoso laboral pan diario cada semana"
bad,"everybody complained everyday how much they hated their jobs, made me think they were literally going insane on the clock. everybody hates the boss .watched them love other employees and then do me the exact same way.cool people to work with in the field but you can tell the job makes their lives great again  , found someone to replace me but told me i was getting hired, after i applied i got a email 2 days later being denied. they tell you to lift up to 150 but the truck is always filled with 500-600 lb appliances. this job will disable you so if you get in, make it your last job, just  know you wont be capable of anything else after 5 or 6 years if your lucky."
bad,I worked like a dog and was not appreciated. No balance. I was very unhappy and couldn't get out of there sooner. Entry level employees are paid terribly.
bad,Not a positive place to work and I would not recommend it to anyone. I was happy to not be employed there.  it is not a place to stay long term because the culture was not conducive to long term employment
bad,"When I go to Beat Buy, they were still selling CD’s. I was on every Reset for new   Fixtures, Tv’s etc. Not only my social media helped, my hands too!"
bad,"sucks , poor pay terrible atmosphere, very poor training, lack of incentives to improve. No incentive to advance. Need to include commission. No job security which includes laying off workers without notice"
bad,"They do not care about their employee's. Management looks out for each other and that's about it. Started as a seasonal hire and worked my way up to supervisor over 5 years. "
bad,I tested high on their entrance exams and training. I was given more responsibility but no increase in wage. I was constantly encouraged and pressured to sell a product that was not what the customer was looking for. It felt dishonest and shady. I couldn’t keep a positive outlook on the position despite being an easy going knowledgeable employee.
bad,i am leaving best buy do to poor management and lack of training. working there i was consistently harassed by customers and never was there something done about it
bad,I’ve heard some stores are better than others but stay the heck away from Nashua. God awful management with pay that’s not even competitive with other Best Buy stores in the area let alone other retail positions. If you can stomach one day a week to keep the discount then go for it otherwise stay away.
bad,"Good starting job from an IT perspective"
bad,"you can work as hard as you like you get a pat on the back or high five. a couple cents per raise, expect associates to do manager roles and sell in every department"
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
bad,I was sexually harassed by many coworkers which did not make me want to show up for work. Management was poor and they did not care about you or anything personal.
bad,"A typical day at work is one of two things: incredibly unproductive, or way too overwhelming. Managers do not communicate with employees, many coworkers are irresponsible, customers are consistently rude. The store is so unorganized and leaves you searching the entire store for a single product that has been misplaced. You only get a lunch if you work a 7 hour shift, otherwise you get nothing. The hardest part is the holiday season. The only enjoyable part are the coworkers because they are all very kind and funny people."
bad,"Typical retail, most of store is part time with no benefits.  I was told I was hired for a permanent job, however after the Christmas Season most employees were cut to 4 hours a week to run us off and not let us go."
bad,I worked there for 12 years and they laid me off along with 100 others who apparently made too much money. Right before the holidays (Oct 18th 2018). Corporate did a massive restructure to help the business. It used to be fun to work there. Now they make people work mandatory 10 hours days and weekends so they can get caught up from laying off all of those people. The morale and culture there went downhill. No one is happy because theres no room for advancement. If you're looking to get promoted don't apply. The mgmt is horrible and the training is awful. Everyone is pretty much out for themselves.
bad,"Unfair working place with traces of disorganization, no consistency, favoristim and micromanaging . Never felt like I was valued as an employee of the company , constantly reminded about what we do wrong , little to no regnocition at all for what you do right ."
bad,"poor product, difficult management to talk to, bad communication between schedulers and customers on delivering product, poor tools, delivery truck always breaking down and when it was was given a Uhaul which would create more stress and issues with customers"
bad,The only thing this place will do is brainwash you into thinking that you are to sell clients and experience they cannot afford and do not need. That a successful interaction with a client is all about getting them to open there wallets and take as much as you can from them.
bad,In Best Buy you cannot express your idea the manager only want to do what he supposed to do is No way you could think outside the box if you do have a creative idea they don't want to listen to you so I don't think is any growth in. working for retail Store like Best Buy that's my opinion.
bad,"Working for Best buy was at first a very pleasant experience till I realized how bad things were when I first started I was very excited to get to know the geek squad culture I was happy for the pay 13.50 to start and I was told it would be 15 by my six month mark my 6 month mark came and I was then told it would be 15 an hour after bonuses if we hit Everytime,I was for 4 months in a row the top performing agent and was still treated like trash and not offered consistent hours, they like to hire you part time and give you full time hours - benefits of being full time, everyone has been there for either 5+ years or is new and makes bad money. Very toxic place to work stay away"
bad,"I want to preface this by saying that this is my personal experience from working at Best Buy, not my view as a whole of the company itself. The location that I worked at was and still is, run by a management team that prefers favoritism over skill and competency as the reason you are able to advance. They would rather run you down and then run you out if the store manager doesn't like you instead of building up qualified people and retaining talent that in the long term would be more profitable to you and the store than the short term, narrow sighted-ness that the current management has."
bad,"Childish Leadership, Stressful, and next to no chance of progressing. Not willing to work with people when it pertains to scheduling (especially around the holidays)."
bad,"They keep getting cheaper, year by year. There is very little incentive to stay with a company that offers offers almost no growth potential, and is this cheap."
