rating,review
good,Moving work schedule is makes planning personal time difficult. The workload is heavy with substandard wage compensation. The company operates with minimum staff which pressures employees to neglect personal needs i.e. taking sick/personal time. Generally a stressful environment with poor compensation and not much opportunity for advancement. Good people poorly managed.
good,I had a supervisor who gave me all the physical labor and would not do any when I was not scheduled. Had a female co worker that was not expected to do any physical labor.
good,"The culture of the company was the best part about working here for me. For such a large and prominent company though, it was surprisingly autonomous. In some cases that was awesome and in other cases it really made it difficult to know exactly what was being asked of you in some cases."
good,great job for busy body types. long hours standing on concrete floors. Hr and benefits assistance could really use some better resources. Company Culture was excellent.
good,"Management hire people with no work ethic, are lazy, and no common sense.  "
good,"A typical day at work was just assisting the customers and other departments if they needed help or with any questions, keeping your department clean as well as filled with product for the customers. I can definitely say i learned to be a lot more patient working there than i have ever been. I say working at the location i was at was stressful because no 2 managers did things the same way or the right way so when corporate would do their walks or the manager that does things right come by to tell you to fix something because a different manager told someone else to do it a different way that was incorrect you had to stop what your doing to fix it and help customers in the process. Nine times out of ten though it was during peek hours and there were only 2 people working your massive department at a time , and in order to fix the problem you had to use the machines which also took 2 people to drive and and execute the task properly. Overall though the most enjoyable part of the job is working with the people in your department. they easily made my day just that much more stress free."
good,Still working but looking for full time employment with benefits. Job is ok but need something full time with insurance benefits  enjoy work but  have to have health insurance benefits COBRA expires in near future
good,"work was relatively slow and i learned a lot about time management. the management was very on its own playing field. the culture was fun and friendly, the hardest part of the job was finding something to do when all the work was done. Most enjoyable part was the co workers."
good,"Main focus to your day is customer service.   However, there is many additional functions to the position that is required.  Such as addressing and solving customer issues/complaints, stocking shelves, meeting and beating companies goals on a weekly basis.  As far as learning you mainly taught yourself.  If you wanted to learn anything about the business, you had to find the information yourself or find someone who was willing to teach you.  Workplace culture will depend on what store location you work at.  Some store are really family oriented, while others are very “click” oriented.  Some stores you will leave feeling abused because of customer volume and type of customer base. Hardest part of the job is being able to identify and speak differently to each associate or customer."
good,"Work can be very difficult, but the co-workers are ok. Management is an uncommunicative, unorganized mess that often doesn't talk to or pass on information to each other."
good,The size of the store makes maintenance a difficult task. They need to close for a month to clean it thourouly. New management would not help with more interaction with rge employes
good,Very store and management team dependant on how fun and exciting the workplace is. Can be highly rewarding if you are good at corporate politics. Only recommended if you have open availability in work schedule.
good,"It is a paycheck but not one that gives any sort of comfort for someone in their early twenties. Really this job is only for retired or younger part-time people, unless you're willing to stick it out and hope to move up. The benefits/salary have me barely scrapping by each month."
good,Was slow on offering forklift training. Most days start off the same I would go and see what truck orders I need to put away during putting them away I would help customers and by cutting wood and help put items in their vehicles.
good,This is not a career job. This is more of a filler job or a retirement job. The environment is friendly and low paced. If you intend to learn about the product and just coast through while making sales it is a typical low paced retail job.
good,Great networking place to meet different people and be of assistants. Fun environment it was very cool . Great perks with workshops for families and contractors
good,"good place to learn a lot about home improvement/helpful friendly co-workers/management lacked some skills,needed improvement/ great place to set a career in this field of business and to advance to management."
good,Good place to work just didn't offer enough pay and were always trying to short hours. There healthcare is very high that's why I didn't get to join there stocks.
good,I acquired many skills  working for this company. I was given opportunities to grow and advance. I  made some life long friends and was able to help support my family.
good,"Retail is a hardwork. Balancing your home life is hard to do when you work weekends evenings etc.... No set time "
good,Good company but had poor managers. Management wasn’t in the same path they worked against each other. Which lowered the moral of the store. Store manager was extremely sarcastic
good,Depending on management I can be an amazing career and place to work with awesome benefits unheard of in retail part time and definitely full-time. Or if management and supervisors are control freaks it can be h*# on earth! It really depends on the individual retail store. Not for me with the corporate arena
good,Extremely busy during morning hours. Im the only one there in receiving so its very stressful. I get very little to no assistance during the morning. Me fellow associates are great people but the assistant managers are extremely lazy.
good,"The work is tedious and difficult but is made for in fun moments and enjoyable co workers. It taught me a lot about tools, even more than I already knew, and has made me better at talking one to one or in a group."
good,If you’re just looking for a side job to make extra money than working here is fine for you but if you’re looking to advance in a career look elsewhere. The hours are reasonable but too random to the point that it’s not consistent. The only good thing about working here is you can choose your breaks for an hour or half hour and you get paid time off and personal and sick days. And don’t expect to move up to a different position quickly cause you’ll most likely stay stuck doing the same thing for the time you spend working at HD.
good,"Not a bad place to work if you don't mind being brain dead, zero opportunity for original thought. It's a paycheck though, and some of the employees are fantastic, and the managers are all pretty meh."
good,"Job is good, love working as a team but at that time had a manager picking at me everyday. Other than that  the enviroment and everythign is nice and good."
good,Management was horrible. Promoted individuals who had no idea how to run a department. Managers choose favorites. Poor communication skills between management and human resources.
good,Really just like any store. There aren't any employee discounts and the benefits are not made very clear. The hours are limited in the fall and winter but plentiful in the summer. The pay does not increase by much.
good,The hours really didn’t work for me I was trying to go to school at the same time. I did learn to really multi task in a very busy environment. Learned how to lead
good,Very busy hard work on feet all day no flexibility for scheduling rude customers. Management not too good pay is kind of good. Lack of organizations in different departments.
good,"Ok place to work I only worked there for 6 months, They don't let their employees be creative in setting up the store for a better customer service. etc"
good,As a cashier here I felt very comfortable everyday coming in and doing my duties. The customers were friendly and always asked for help and usually be able to answer them. Even the management made sure to check on the employees whenever they needed anything.
good,management only cares about themselves and when I got injured they attacked me for just doing my job regardless and what they want is harass employees and customers
good,"Not all home depot are the same, the one I worked for wasnt the best. They expected alot from you but didnt want to pay you for your time or effort. Management at the store I worked at needs to focus on their employees more."
good,"The location I worked for was a 3/4 store, IE 25% smaller than a standard store layout. It was also the highest grossing store in the surrounding eight states. For comparison, during my last year my store was on track to pass $80 Million in sales, the next closest store in the region was on track for $8 Million."
good,"if you can not lift more than 50 lbs this job is definitely not for you, very hectic work environment and heavy lifting is required to complete 90% of your work"
good,"A day at the Home Depot is typical retail with great coworkers making it memorable. Store management comes and goes in rapid succession. The working atmosphere can vary from worker friendly to stifling, as the management changes."
good,"Cannot Express my true feelings because of fear of retaliation.  Company as a whole is ok, but only if you have the privilege of working for the select leaders who are genuine in their roles."
good,"Personally However the upper management was terrible especially toward the end of me leaving, and  some of the other supervisors treated associates unfairly. However I did get to learn how to drive a forklift which I hope to use to build a career somewhere else and hope my other friends and coworkers do alright."
good,"Most jobs are a mix of retail and warehouse duties. The associate turnover is fairly high, so not everyone there is an expert in their field. Middle management often complains about low pay and high expectations and that is transferred to employees rapidly. It's a ok place to work temporarily, but not much of a career path."
good,"Okay job that I feel is intended for highschool kids and retired people, I came across all walks of life working there and interacting with customers."
good,Great company to possibly grow. Work is hard and you always have to watch your back. Strange rules as far as calling out and taking time off. Keep your head down and get through the shift.
good,Working there was fun but also stressful and very highpaced. Managers try to understanding but the company comes first. When having health issues or and emergency they try to help but in my experience it did not go well.
good,"A very unexpected environment to work in,favoritism and almost standoffish way of training. Reviews are non existent and communication only happens when you have done wrong."
good,Fast paced and stressful. Management i didnt really like to much but employees got their work done in a timely manner. Cashiers had it the worse. But it was great people who worked there.
good,"had planned on retiring from there in about 6-7 years, unfortunately, the new management changed that plan."
good,Ok place to work needs more communication between employee and management faster response upon request or at least some acknowledge that request has been received
good,I still work for Home Depot. I enjoy it. I like that there is always new and changing things going on.  Training is a high priority and I enjoy most of my co-workers.  There is an opprotunity to advance but it is very difficult. Part time work is the norm and in the off season it's down right starvation for hours (8 hours a week).  The enviroment is relaxed and the customers are pretty easy top please because HD makes that a priority.  I just wish I felt more valued and saw a future with them. They make that hard to see with the lack of full time employment and fair pay for my experience.
good,It has its good and bad my direct supervisor was one of the best that I have ever worked with and his supervisor was just as good.Some of the others were not to my liking.
good,"Because of the training program is a good option for a beginner  but I don't know if will be for a  15 years kitchen, bath and closet designer  experience."
good,"As a cashier, I was able to interact with the customers, which was quite often fun and rewarding. My co workers were the highlight of the job, very team oriented, and fun to work with. Helpful to each other, and comical in the break room."
good,"They were flexible with your work schedule if you were a student. They supplied a lot of training, it was mandatory. It was always understaffed. Never enough help on the floors but many cashiers."
good,"set the truck up to be unloaded before associates arrived, when the arrived unloaded truck when the second shift arrived told them where they were going to be working and packed out store"
good,"No comment, there for a paycheck and that is it. Met some nice people there but I knew at some point I would have to find another job. My job was getting boring and I felt like a robot."
good,"the home depot is a good place to begin when looking for a job, however it would be nice to feel more challenged. the job consisted of doing stock and being organized."
good,"Management at my store sucked, they rarely cared about the cashiers. There was not a lot of recognition for anybody but the full-time employees, rarely was a part-time employee recognized for a job well done."
good,Good people here great way to learn new skills that could take u to the next stop in your career path only issue I had with this company way low pay and low raises
good,"Supply Chain at The Home Depot is a dynamic, fast paced environment. Most people you work with are friendly, smart, and qualified. It they aren't they do not tend to last very long. There is a lot of opportunity to work cross-functionally with other groups in the company. This leads to opportunities to be seen by executive leadership. Being quick, decisive, and accurate with information is very important. The Home Depot is a retail company, meaning, if the stores are open you are working. Vacation is scarce to come by and disconnecting completely can be difficult. This can be understood and somewhat ignored by management because everyone is dealing with the same pressures. Overall, supply chain at Home Depot is a great place to learn how a large company works and how to work very hard."
good,Management needs some work. I got let go over missing paperwork and I feel that I should have been given a second chance. I think if I was given a second chance I would still be working there.
good,"Fun workplace but very demanding for knowing the products and skills necessary in my department. Most of my time was spent helping customers find the parts that they needed.  However, I often had to tell customers how to use products or build things."
good,"At first, it seemed like a good job. However, over time it became apparent that they did not treat minors fairly. Hence my reason for leaving once I had graduated from high school."
good,"Benefits"
good,"Health issues became an issue toward the end of my tenure. Increased stress over reaching sales goals became an issue. Added pressure resulted in hospitalization 1 week  following departure. I truly love kitchen design and would like to return on a part time level if at all possible"
good,"kitchen design for walk in customers, including selling the complete job. This included appliances, flooring, counter tops, backsplash and all the items needed for a installation, including the installation service. Covered flooring, plumbing, electrical departments or any department in the store."
good,"Its a great place to work. They have an awesome attendance policy, just don't get sick with in the first 90 days. You learn a lot about the merchandise."
good,"I enjoyed this job thoroughly. It was back-breaking labor at times, but it was good. I loved many of my customers and developed relationships with them, always offering my assistance, personal shopping with them if they wanted me to. "
good,The Home Depot is a relatively good place to work. For the young person just getting into the workforce it offers a great opportunity to learn and work in a variety of different departments. A new employee can gain vast knowledge about different trades from the training and information received from the many contractors and laborers that shop. Staffing and salary should be better but overall ok place to work
good,"The Merchandising Associate job is the best option."
good,"If you enjoyed working alone and a ton on heavy projects and  receive no credit for it, then Home Depot is for you."
good,"During my time at The Home Depot, I was an awesome worker. However, the supervisor that was over my department prior to me had a problem with me and continued to pick at anything that I did as well as writing me up for problems that I was not apart of. She would report every problem trying to get me out of the job. Needless to say, I no longer work there."
good,"Fun to work there, but I worked fulltime and was on medicaid, they offer ""discounted"" insurance which was $600/month for a single young healthy person, my annual raise was less than a quarter, I just wanted to make a living wage and move out of my parents place. Even Department Heads didn't make a living wage, Home Depot's profit margin is insulting."
good,No opportunity for advancement in the store without major changes. Management is often inconsistent and not supportive of employee needs. Company policy inconsistent in application.
good,"This is an excellent, stable place to work especially if you do not have formal education. For those who have a college education, the forward thinking/planning by management is just not there. Even fast tracked, the road to upper management can take many years."
good,Good pay.dont like the computer long test. But they do want and will train you to work in different areas of the store. Working with the hone Depot is like working with a team!
good,"its a decent place to work if you're a student or live at home. i wouldnt recommend it to someone with kids or people they need to provide for. they simply do not pay enough, unless you get to management."
good,"It is retail, do not have great expectations.  The top management has no clue as to what the employees do.  Multi tasking is the new buzz word.  No credit or pay increase is given for actually multi tasking and actually doing it can cause problems with managers.  I have seen worse but hope to do better."
good,"Hours and pay were to inconsistent to balance bills, when asked to move from part-time to full-time I was told there were no positions I qualified for. When I put in my notice I was suddenly offered positions I could not take. When I turned them down they cut my hours to unlivable pay until I left."
good,majority of assistants store managers are beyond terrible. Too much of a divide between store associates and merchandising team. some associates are awesome to know and very helpful others aren't social to non store associate employees.
good,Either the customers were happy to be remodeling their home and getting new tools or they were unhappy to be remodeling their home or a contractor busy with his/her working day.
good,"Working nights moving product from trucking to the sales floor, and have everything ready for customers the next morning. Was good to do physical labor again for a change."
good,"Working here was fun at first. I was learning A LOT, but then things got a bit out of hand. There became no room for advancement, a lot of people either left or got fired for various petty reasons. Anyone with a position above cashier could write you up for whatever reasons they chose. There was no time for computer training if you were moved to a different department other than cashier. It was just.. idk.. a mess. The manager was great though, and a lot of the people were nice, but soon as you do something wrong, soon as you make a simple mistake, it seemed as if everyone was against you and biting your back out."
good,"Home Depot is a great first time job, and could be an amazing career if you are located in the right district/location.  Management DEFINITELY needs some work here in Omaha."
good,"Trying to stock and help customers with not enough help, manager not on same page. Not caring about changing schedule after already post and u already have plana"
good,Good place to work part time while going to school but nothing more then that. They have a good work environment but just need more help. Family friendly and most of the coworkers are nice.
good,"Stress full, sometimes fun. You make the best out your day, Its retail work, working with public not always easy. You will meet great people to work with."
good,well a typical day at Home Depot consistently taking care of the customer and of course the customer come first. Home Depot pride their self of customer service
good,"Working for home depot was a great learning experience especially talking to all subcontractors however there was a time when you started working there, other workers wouldn't help or had favorites. However, I didn't mind at all I kept my head up and tried my best to keep everyone satisfied."
good,"The job itself depending on the day can be difficult or pretty relaxed as far as stocking shelves is concerned. While we are encouraged to give it our all but don't overexert yourself in reality you are pushed to go above and beyond what should be considered safe.Items that are labeled ""team lift"" or that exceed 50 lbs you are expected to be able to handle by yourself. Management will routinely ask for help with time consuming special projects but you must do it and your task on top of it regardless of how long the projects take because if you stay over to complete them there's a good chance you will be disciplined.If you are full time and have made your availability known it will be taken into consideration then disregarded. As far as recognition goes if you work overnights you won't really see any if it isn't at annual store meetings. One of the best things about the job is hands down the people never have i found a better bunch of people to rely on or befriend."
good,"Unless you are in a supervisory role or an Associate's position that had some career path, you had no clear path to move up in the organization, which was a problem."
good,Great co-workers. Job is crazy like the customers. Management is poor. Store manager is ridiculous. One manager is useless. Doesn't do his job. Tells his associates he doesn't get paid to stand there and get bitched at by customers so the associate has to handle it. Then expects you to do what he wants/needs. Understaffed. Pay is unfair. People are stupid.
good,"No work life balance on weekends for part time associates, everyone is required to work weekends even though this ""policy"" does not apply to everyone."
good,When I started working at Home Depot it was all about the customer service now it became all about the money customer service went down started losing customers it's not a place I would recommend to go back to you I will never work the Home Depot again
good,"A normal day at work consists of clocking in on the time clock, going to the employee lounge and preparing to assist my co workers and customers with their various home improvement projects."
good,"there were good days and bad days,but i made the best out of every situation that i was presented with.i started off seasonal and gradually made my way up the ladder, to becoming a seasonal supervisor which i enjoyed. then the money didn't come and then i began to feel not appreciated and ended up being a bad thing considering the hard work i put in."
good,"Casual, but fast paced work environment assisting merchants and stores to ensure the product mix in stores match the area with no snow shovels in Tucson, AZ"
good,"While this job has many great things about it, if you are not competitive or overly-ambitious, working there is not for you. The people you work with will either be amazing or barely-tolerable, there is no in-between."
good,Management needs to communicate better between themselves. There is favoritism.  If you aren't a superstar credit card getter you get treated differently. Slow periods where some employees get hours cut while others are getting more. Long periods of time when you're just standing there on a cement floor.
good,Customers were rude and always needed a discount based on managers being sweet. Orders were always messed up by quantity or actual product. Delivered weren’t made on time as well as appointments for consultations were. never made. Hours were cut randomly and you’ll be at the desk working 4 hours alone working two different departments.
good,The Home Depot is a very dominant fast pace environment. Job security is poor because you can get fired for basically anything. Your best is never your best they always want more even when you are excelling at any job you are put in.
good,"- 8 hour shifts"
good,"As a merchandising associate i start my day at 5 AM every Monday through Friday and our main duty is to check planograms, stock the shelves, change the price tags, organize the overheads, and dust the bays, as well as some outlier tasks for different classes of products. Another one of our major duties is to complete all the projects that need to be executed in the store like cutting in new products, resetting bays when new planograms come out, setting holiday events such as Christmas and Halloween, among other small things."
good,If you weren’t one of the buddy buddy people with the hr supervisor then you didn’t get anything. They all work together to get each other awards but none of them do any work.
good,"The Home Depot is a good place to work especially for students. They know how to take care of their employees, have great benefits, and special event days."
good,"fast paced at times, learned time management and to pace yourself. Competitive atmosphere, always trying to beat the other employees by finishing first."
good,"It's got some good things but overall, it's your standard low pay retail place that seeks to squeeze the life out of you for those few pennies you earn."
good,"Absolutely loved the coworkers, but the job is overly stressful and the pay is bad. The Home Depot continuously asks you to go above and beyond but never gives you anything in return. Good for a part time or summer job if you don't care and are just there to collect a paycheck, but the lack of accountability, ownership, and support makes working there as a dedicated employee a nightmare."
good,The work place is great. Management treat their favorites way better. They’re so messy. I’m mostly referring to the cashier department. They talk about everything abt anything. Corporate could tell them to keep some information to themselves and they would still go out and tell everyone. They would fire you if they could. They fail to realize how much of a big role management plays on the workers. I hated going to work just because i knew they would start bs everyday. It was tiring. Mentally and physically.
good,"working at the home depot was great when I first started than with new management  came in it became a horrible place to work .the managers play favoritisim ,the most enjoyable part of my job was some of my coworkers and customers it made the work day better"
good,"The hardest part of working for The Home Depot was dealing with multiple managing styles and irregular work hours for full-time employees. This is a pretty negative start but they're were good times to be had as well. I myself found the interaction with my fellow workers and the customers, both regulars and irregulars, was quit enjoyable. You never know who was going to walk through the doors."
good,I came from another store that was very busy and this one hardly has any customer and I  need to work not just stand around.This is a medium volume store
good,They’re very fast paced and the job has to be done they have very good employees and they’re friendly and hard working they’re very fair on the wages.
good,"Home Depot is non-stop activity helping customers purchase what is needed for their projects. I came to appreciate the customers and the importance of keeping them happy. All of the employees became a family and we worked together for the best possible result. As I was given the responsibility of the garden department, getting all of the plants taken care of within the allotted time, became a challenge. However, I thoroughly enjoyed the beauty of this area and helping customers with planning their garden needs."
good,this is a good job for retired people or those who are in college. everyone who worked full time had a second job just to make ends meet. at the time favoritism was the biggest factor in moving up
good,"The Home Depot is  very fast pace work place, You are going to be running for the time you put your apron you till  you take it off. And that's the best part. You're get to work with some of the best people and they make it all  worth it. They have a lot of turn over with associates. You have to be ready to deal with all types of people. The overall company have many great offers and benefits  and insurance is the really great. The store just needed to update a lot of the old policies and way of doing things and that could help with a great deal of the problems."
good,The Home depot was a great place to work up until the last few months. I learned a vast amount of knowledge from the company that will surely help me in the future.
good,"It was a good place to work. I think the hardest part about working there was the fluctuations in the schedule, where you would have 20 hours one week and then 5 hours the next week. One of the other hard parts was the way that management would not back you up when it came to customer requests that did not line up to store policy as well. The best part about working there was working with great people, and making friends with people you would not normally make friends with."
good,"I have worked here for over 2yrs and hated most of it. My coworkers and pay is the only thing that is keeping me here. Management take customers side over their own employees even if employees wasnt there or didnt  do anything wrong. They expect you to be an octopus and do everything as told as it is coming out of their mouth. Don't get paid enough to be the person to run your department or the whole store. Cant control rude customers but allows you to be disrespected. Most of all part time get 2 hrs a month for sick time and full time gets 4 hrs, they dont take excuses of any kind and you will get occurrence for not having time to cover it."
good,Not particularly the ideal job for younger folk who wish to thrive in a company unless you are willing to put forth 110% of your work energy into it. Personally speaking I can't deal with moving heavy freight back and forth but I that's just my view on it.
good,"it was great  most of the time ….despite there are times I felt hints and sometimes, obvious signs of discrimination. not much but nevertheless, can cause unwantingness to work... besides that, the work was easy...didnt mind lifting stuff a couple of pounds over what was specified on the agreement but still, loved the exercise..."
good,"I have not worked there in over ten years so it is unclear how tins are currently. However, when I was employed I did enjoy the the changing work schedule. The pay and the benefits did meet my needs at the time. For the most part I remember an overall plesent work experience."
good,"There’s always something to do but job doesn’t acknowledge as much as they should, sometimes take advantage of your work skills and management will take full credit for your successes."
good,"Only managers and above make any decent money, the rest are at minimum wages. Managers are insensitive to any one below them, they lock themselves at an inconspicuous location and avoid all customer service call. Managers don't even say hello when you walk by as a customer or employee"
good,"Our employees are amazing to work with, but wish we had more to take care of the coverage. Needs better management and see more of them on the floor.."
good,"If you didn't have to make your schedule four weeks early then it would be an easier place to work. I didn't get enough hours a week but everything else is good, management and all. If you're in it for the hours then you must know that you have to schedule your hours four weeks in advance."
good,It's very stressful the pay is good but you will be pushed to your limit starting off it will be easy but as u settle in it will get hard the work environment is very intense
good,"I worked as a Pro Desk Associate and Flooring Specialist. This job can be very stressful due to very low staffing. The more you do, the more they think there are enough employees. Unfortunately this is not the case. Be prepared to work hard and depending on your position, lots of hours. It was very sad to hear co-workers in my same position making much less than me and they had worked there for 4-5 years. Under staffing is their biggest problem. I wish you the best of luck."
good,Home depot had a lot of temporary works with not that many hours. It was a nice atmosphere  to work but I could not make enough money to take care my everyday living including transportation and rent.
good,"A typical day at work was busy. Male dominant department. It was a lot of physical work. I learned no matter how hard you work, it's never enough. The management I dealt with was passive aggressive and unconcerned with employees concerns. You did not have an opinion that mattered and you weren't valued. Workplace culture was male dominant with diverse race. Hardest part of the job was not being valued. Most enjoyable was when I knew I did well and corporate managers saw I did well."
good,I enjoyed working for the company. I was there for four years. I was able to gain training to further my career within the company and my future. Great chances for growth.
good,"It was not horrible working at Home Depot but they definitely need to re-train their managers & head cashiers. Most of the time the cashiers get blamed for everything when they're just doing what the head cashier asked them to. every head cashier has different rules, so what you may get in trouble for with one, another will tell you it is no problem. They need to have a set of rules they all follow. But if you can stick to yourself and do your job then i guess it is fine."
good,"Home Depot is a good place. There are many coworkers, a handful of supervisors and many customers that make it worth wild working at this particular site."
good,I liked the team aspect but the turnover rate and benefits were bad. I enjoyed the opportunity teach new employees and collaborate with others. Would do it again if I had to.
good,"The most enjoyable aspect was having good positive interactions with the customers. I worked mainly in the paint department but if you"
good,"working hard without a good pay. If you need money for your family, do not go there. "
good,"This is a company that at least somewhat cares about their employees. There are a lot of programs to help employees out when they are struggling in life. "
good,"Working there was easy, but dealing with management was a pain. He didn't know what was going on, and constantly talked down to all employees, treating them like garbage."
good,"The hardest job at the HD is a Department Supervisor.  You do every thing form an associate to Assistant Store  Manager does, plus fit in all Department Manger duties.  You may even be a key holder and be the Manager on Duty with no compensation in Pay.  There are a lot of good people in the Company but It all depends on your Store Manager.  Pay is extremely low for what your responsibilities are and the benefits are very good, but way to expensive.  You can get better private medical for half what they pull out your check every two weeks.  Also there attendance policy and time clock system is inadequate.  Don't ever call in sick or go home sick without personal or vacation time."
good,"Overall I learned a lot from the Home Depot, I do feel however they can treat their associates better, and also pay better than minimum wage, seeing as the workers there often end up going above and beyond what their job entails."
good,Needed better store manager in the company in certain areas although they could be more efficient with their customers more often than they are doing.
good,The full time employees are always huddled up and if your accepted great but if not your fired . mgmt closes their eyes to certain employees while not
good,"Management from the supervisors to the store manager needs training. They lack organization and leadership skills, they make poor decisions that leads to less work being accomplished. Like most companies they try to get max coverage with the minimalist staff as possible, but that just leaves to overworking the employees that actually care about their work. This tactic is not working."
good,A typical day is doing the work of many while trying to assist customers in a proper manner.  The management has never worked as a team.  The employees are over worked and in most cases under paid for the expectations
good,A typical day at work was working with customers immediately providing quality service.  Busy all day.  Never any idle time.  The challenges were good.  Learned a lot.  The hardest part of the job was stocking and packing while assisting customer with designs and installations and at the same time directing many other customers to what they were looking for.
good,"I have worked at Home Depot for about 5 months now and I have a major lack of motivation to go into that job because of how boring the job is. And you do the same thing everyday, there is not mixup in your schedule and good luck requesting days off."
good,"Was a cashier, had a terrible supervisor. Don't really like the company. If your sick it doesn't matter you should be there, and they do not accept Dr.'s notes."
good,The home Depot was a good place on long island but I got transferred to Florida now the management is horrible....It used to be like a family but  not anymore...
good,"Went in to interview for a part time cashier An was hired for full time head cashier. I’m going to break this down into sections so I can give a full review of each."
good,"Be careful when you apply, they may hire you for a position you don't want because it's available. Management was prone to moving unqualified employees to sections they shouldn't have been in."
good,"It was not the best job, it is extremely boring and repetitive. Management was never there and were no help when dealing with issues. Pay is poor and long hours."
good,Love the job fast pace busy just not enough workers in order for me 2 do my job in closing you need 2 people so.etimes there can be alot of clashing there if your other associates are trying to close there dept it was leading experience I learn that with time management I can get alot done in a small window of time
good,"A typical day for me at Home Depot includes coming up with solutions for customer issues, placing online orders, answering calls, checking stock, contacting vendors, etc..."
good,"As a specialty associate my job was to talk to customers and find the ones most interested in installs. Every week i needed to make a quota which often became challenging when you could not find any seriously interested customers. This job has helped me learn to better communicate with others and taught me to adapt to new programs as needed. One of the issues i had at my current job here is that the management makes promises to associates they can not keep. These include scheduling issues, days off etc. the most enjoyable part is definitely my coworkers and all the other amazing people that have taught me so much. if i had not had this job i might have not learned many things about homes which i truly believe will aid my future."
