rating,review
bad,"This place is awful and is filled with constant drama. There is absolutely no professional atomsphere and the management is useless, majority of the time they feed into the drama too. You can find a better job with the little pay you make here especially when pay is maxed out around $15 and there's people who've worked there for 20+ years and that's all they make. It doesn't matter how good of a job you do, you don't get recognized for it and you definitely don't get a pay increase."
bad,Each day we would assemble medical trays for sugerys. Everything had to be sterial we had to wear hairnets and cover our clothes and shoes. Co workers were extremly rude. No one talked to me the whole time I was there and i make friends easy.
bad,My immediate supervisor was absolutely horrible from the outset and it never improved even after I brought it to the attention of our manager.
bad,Provide technical support to customers along with implement projects as well. I don't feel talking about employer is really a good idea in this format.
bad,"Lots of work to do because simple works is made complicated."
bad,This location is run by floor associates and not by true leadership. You are held to incomprehensible deadlines not set by you but by managers that think when the projects should done. 5 Million dollar projects are not accomplished in 3 months!
bad,If you have a picture perfect life and don't mind being spoken to like an animal then it might be a good place to work but for those of us who are regular people with everyday struggles in today's society it isn't the kind of place you want to be
bad,This was a new experience for me at Carefusion and i learned alot about injection molding. Good co workers and management.
bad,Great workplace and people.  I have nothing bad to say about the company.  My contract ended during the budget freeze of the company.  That is the only reason why I am no longer working there.
bad,"Very productive, nice operation, overtime, bonuses. Training was very through. Great teamwork."
bad,Strong in the syringe business but do not follow EEOC guidelines at all.
bad,"Management gets paid big bonuses for production.  It is all they care about and will purposefully break rules, laws, and policies to disobey quality and safety standards and get more parts out.  They will outright lie and create false documentation to cover it up.  Any body that point it out will be made miserable until they leave or HR will make up lies to get them terminated."
bad,"Hired and parked.  Not much more than that.  Lots of infighting and back stabbing.  Leadership is non existent, they needed to fill a role I filled it and they never asked me how things are and what can they do to help me succeed."
bad,"The RCI site has a lot of potential and there are many great employees but serious problems exist at a management and HR level. Problems are swept under the rug causing morale to suffer. A few changes within Senior management and HR department would make a big difference"
bad,"The Liberator Medical Supply/Bard branch of BD in Stuart is so poorly managed, I'm not surprised it keeps changing hands of ownership. The departments that seemed to be managed well (or least ok) have been brought down as one unqualified, but over confident, AR rep started climbing the management ladder. Everything is now unorganized."
bad,"About time he left.  Completely destroyed the functioning R&D teams.  Reduce the leadership from 9 to 3.  People had zero faith in the VP.   "
bad,"Stay away! Horrendous management. Ridiculous expectations. Most of the equipment at the plant is old and outdated. There’s lots of favoritism! Unless you are a tech, supervisor or cell lead expect to work like a dog. Only upside, there’s plenty of OT. Currently looking for employment elsewhere."
bad,Poor leadership in kitting department. No respect for employees.Absolutely no kind of growth.Its a dead end job with no security or benefits. Supervisor allow the lead to lead him. She tells him how to run the department. Very out-dated material used for the jobs. Needs a very drastic upgrade.
bad,Only a good place to work if you only like people from the deep south that are scared of diversity.  Management changes every 6 months and they do not like to promote from within.
bad,"Do not work here, this company ignores complaints of bullying and misconduct. They also blatantly abuse zero hour contracts, they employ you to work twelve hour shifts then let you go with no notice!"
bad,"Was in training and didn't make it to the floor. It was all remarkably silly. From what I observed, I knew I was right in keeping my job search active:"
bad,I liked the work they were very attentive my supervisor was very attentive and servisal
bad,"Minimal training, Huge responsibility in the field. No overtime, many hours of voluntary work performed to complete project. Favoritism is alive and well here in the remediation team."
bad,"""We help all people live healthy lives"" is what they claim to be their motto, but they left out the part UNLESS you are a BD employee. If you have car trouble and over an hour late it counts the same as night coming at all: so might as well just take an entire day."
bad,"Do not work here !  This is an old fashioned company that is run by small cliques of people that have been there for years.   Your performance does not matter, only that you fit into a very narrow mold of what people are supposed to be. There is no diversity of ideas or thinking.  There is a very high turnover rate because they treat their people so badly.  HR has no power or ability to deal with employee issues."
bad,upgrading hardware. when upgrade to new computer data must be migrated from old computer to new computer this task was easy when computer was local. most of the computers were not local most were in the field therefore there had to be a VPN connection and the end user would not leave it connect to allow the data to be moved to the new machine.
bad,Very toxic and chaotic atmosphere. Would not recommend anyone to work there. They seem to hire a bunch of people all the time and then lay-off a whole bunch.
bad,"Manager was a back stabber and encouraged in-fighting. The senior members and deaf girl in the billing department were cut throat and clicky. Team Lead was terrific and motivating. She was a true asset to the company. Pay is decent, but you will have no outside life due to 6 day work weeks and leaving on time is frowned upon. Training was good because the trainer was awesome. My advice would be..trust NO ONE and stick to yourself. They'll smile at your face, then report anything to the lousy manager. Drama queens"
bad,"It's a shame after all they train/encourage that when you don't work out in a particular department, they do not make an effort to bring you into another department that might work better if you are a good worker otherwise."
bad,"they couldnt wait for me to come back.   I was out on workers comp. and they called me to tell me that my position was terminated and that the reason they let me go was because of fmla for migraine and vertigo.  These reasons had nothing to do with the elbow surgery that I had done for the torn tendon.  Never mind the seven years of service to the company, never mind the 68 hours a week I was working before that.  Thanks for nothing."
bad,"I was responsible for production of packaging, manuals, labels. I worked under a Senior Graphic Designer, and he was unfriendly, unhelpful, uncooperative, unprofessional."
bad,Management at BD usually has someone in mind before they post a job.  Management is very closed minded.  BD's doesn't promote from within much.  Negative morale.
bad,"Overall I have nothing good to say about C. R. Bard in Tempe, AZ. As long as the executive staff got their enormous bonuses at the end of the year the work was tolerable. When C. R. Bard took over company, profit sharing and any other good thing for production/facility staff was eliminated."
bad,"A spin off from Cardinal Health, this company has a very confusing business model, poor leadership (San Diego yahoos), and terrible organization. Very unprofessional people worked at this place, which is sad for those who really tried to make something of the company. Amateur hour if not bush league for this place."
bad,"Typical good ole boy culture. Managers are married to VP's, nepotism reigns. Zero job security with rumors of layoffs constantly."
bad,I left BD because a male manager made me feel uncomfortable. I was sitting at my desk and he came up and slammed his hand on my desk and I thought that was a very disrespectful and aggressive behavior for a person in a work environment.
bad,"Pros"
bad,"They will tell you 1-2 nights travel, It turns into 5-6 nights travel every week. They will tell you you have a certain geography and then it turns into your covering all US without any additional compensation. Besides doing Education you will end up doing a lot of the project managers work?? Dont think about questioning any policies because the retaliation from the managers is brutal ( They are worried info will get passed onto their bosses) . Your name will then be spoken amongst all the managers  t/o the US and you will be known as a trouble maker. They find ways and reasons to NOT give you an Annual salary increase and or any bonus. If you happen to up sell on any account for any additional modules, Forget it... you dont get a PENNY but who does... the salesperson thats not even their anymore. Work your butt off, travel your butt off, do your work and the PM's work. If you have a family or grand kids... forget about them... you wont see them anymore.  I have actually witnessed a manager speaking with a potential new hire stating travel is only 1-2 nights per week  LIES LIES LIES!! Just be honest with people.. you eventually find out the truth and then your stuck in the job because then it looks like your job hopping. They get their claws in you and then make you suffer with unappreciated and tireless travel and work, When you get back to your hotel after your done working at the hospital all day or evening and also night shift...OH NO you don't, your not relaxing  or sleeping after a hard day at the hospital 8-10 hrs,( Standing the whole time educating ) Its now time to"
bad,turn over rate is a joke can't keep operators cause the start pay  is bad and the benefits are mediocre. the management doesn't see the talent and lets good people leave
bad,learned a lot about medical repairs traveled a lot but no job security and management can careless about you also no room to grow unless you do things for people against your will.
bad,"Prior to the Private Equity firm take over, the company had limitations, however it was nowhere close to what it has become present day. Everyday it is a constant fear of layoffs, the morale is at an all time low, and they have stopped everyone and everything involving innovation."
bad,"I was working there from 2014-2016. The first few months of working there was amazing. Everyone would work as a team and when someone needed help, it was given right away. Until new managers were hired. This is when everything went down hill. Some employees noticed things not being the same (special treatments) and started to bully other co-workers. No one wanted to do any work and the company was bought out by another company. Many changes and not much guidance. Lots of people were laid off and after having severance, we no longer had insurance which we were told we would because the new company didn't transfer our information over so the people who were laid off, when needing to see their doctors, couldn't because THEY, the company, messed up. Most employees who were laid off didn't have insurance for over 2 months. Like i said in the beginning. This company had such a wonderful work environment, the people were hardworking and it was a great place to work. Can't say its the same now."
bad,They pay starting out isn't worth it for the amount of work. Most of the time treated poorly even when your a hard worker and do everything your supposed to do. Poor attitudes by most making it an unfriendly negative work place. Honestly I would never work there again not because of the job because of the people.
bad,Poor management and training. Pay is low and the environment is negative and stressful. If you aren't a pet you're on the chopping block. Most employees are nice and helpful but management can be nasty and unprofessional. I wouldn't recommend this place at all. No room for advancement.
bad,I cannot work for a place that places no value on family.  I did my job well but the mental atomosphere is impossible.  As my title states you are only a number.
bad,I enjoyed working here because of my co worker their friendly and very cultural people.
bad,I have no comments to make about this company.
bad,"Company was purchased by BD, culture change .  Poor management.  Not Veteran friendly.  Purchases other companies and hire employees abroad to layoff US workers."
bad,it was great place to work in terms of my team and my boss who were very supportive very knowledgeable in their field.I enjoyed working at BD. I'll definitely recommend this company.
bad,Terrible management and communication between employees and other departments and people. They treat employees terrible with no respect or compassion or teamwork
bad,"Management is a severe problem here. Nepotism, ignorance and decay are everywhere. They would rather hire two lousy employees than one good one. They would rather hire two friends or family members than one outsider. They like the ability to control their employees, hate innovation and don't care much about ethics or hard work. They have no problem stealing credit for other people's work and will say all the right things when you need to hear them. When it comes time to deliver though, they will NOT support you and there is no room for career growth unless you are related. They would have to double my best offer for me to ever go back there."
bad,"My review is for the not knowing of this company's culture in Madison and Covington. African Americans do not have the same opportunities as those of the whites for career jobs. Majority of the African Americans at both sites either work in warehousing or production. Corporate needs to revamp managment, ASAP. Also, the sad think about this, is that I am a Caucasian male."
bad,poor management with recent merger they still have not fully integrated into BD's  system.  I feel the culture at BD is much better than the culture at  Bard which I describe as a good boys club.  The salary and compensation is the best in the industry and I was well compensated
bad,"Gave them 15 years.... took the human out of human resources. Everything became automated...not what I signed up for. Lost sight of the people.  Understand in a business; however, people are the most valuable resource and they could  care less about the people."
bad,"I watched so many good people in this company get canned simply because the missed more than 40 hours of work in a year.  No excuses for snow, family emergencies,  illness, etc.  Either you use your vacation time or else it gets counted against you.  I have never worked in such a cutthroat backstabbing s-hole in my life.  Only good thing was the pay, but with all the bull you have to go through in this place, it is not worth it.  I got screwed out of my bonus because magically they happened to not get a test that was supposed to be turned in.  I know for a fact it was turned in.  Accused me of things I didn't do, and after it was proven I didn't, the manager who made the accusations never even had the decency to apologize.   Many employees were so thin skinned that if they could possibly be offended by something,  they would turn you in and management would always bring up their ""core values"" policy.  This company has no values.  Worst place ever."
bad,All sorts of people being let go. Some had many years of dedication and were let go. The company uses temp employees hired by a temp agency and very little chance of getting hired by the company itself. As a temp you have no benefits at all and they can let you go for any reason what so ever.
bad,This is just for The office in San Diego. The pimp aka ***hol3 who runs the show is playing politics and promoting people with no sense of performance reviews and the works they have done. More over this person Outsourcing  everything to the max So this jerk can claim his shaitty credits with BD goal. while we worker bees are doing all the hard work and overtime get the positions outsource. Good job For putting this dumb butt person in management guys. Well done keep doing the good job.
bad,The management Is terrible. The team leaders don't care about anything but themselves. Supervisors lie to you and tell you they are going to do something and don't do it. One main supervisor doesn't know a thing runs and hides every time a quote big wig shows up. Has no knowledge of the department he is suppose to be running. Human Resources is terrible very unprofessional and rude has a very nasty attitude. They allow those that have been there for years to get away with anything including threating other employees with violence and talk to people any kind of way. Just not a very good place to work. One set of rules for those they like and those they don't. doesn't matter how good you do your job or show up everyday. They good people that work their are always looked down on.
bad,"I learned a huge amount working there.  All of the plant utilities were in an unmaintained state leading to huge amounts of downtime.  It was a hard fight to get these projects funded.  "
bad,"Zero leadership within my former department. Worst IT department in the history of the world. Chaos and cattiness among women. Most boring, stagnant, silent office I’ve ever worked in— zero signs of life. I couldn’t get out of here fast enough. Genuinely the most toxic workplace I’ve ever worked in, unless you enjoy being picked on by executive admins for your clothing, hair, and other things not related to your work performance."
bad,Management is not on the same page. Overtime is ridiculous I get it every year and every year it’s months at a time! Saturday work schedule is every Saturday but once a month they actually allow you to have time with your family! They also believe that whatever line your on that the overtime is all on you unless they decide that they like you enough to make others help you with the mandatory overtime. Like I said doing for some and not for all. There are too many people walking around the room doing what they want when they want and the supervision is nonexistent!
bad,"Not an awful place to work.  It is a typical call center environment. Work environment is somewhat hostile.  Bullying among employees are not taken very seriously. Majority employees have been there for years and just come to work, do their job and go home.  Not looking to advance in any way.  Pay seems to stay the same even though they have been there for years."
bad,"I operated 2 packaging machines at the same time. these machines jammed up and  broke down constantly, and we got no time off even on holidays. Because it was a medical manufacturing facility, there was No time off at all."
bad,"Due to the closing of sections of the plant, and hired through a temp- agency I was laid off after 3 weeks."
bad,Company moved jobs to Mexico and China. We had to lay off over 100 employees. Not fun. Now the jobs are in Mexico with people who dont even have the expertiece to do the job.
bad,"Toxic environment."
bad,Not enough techs for the workload. Techs abandoning ship in droves due to lousy working conditions. Bad management. Low morale. Pursue at your own risk.
bad,"The company has a great mission.  However, the mission is clearly not communicated well to the employees; because their actions are not in line with the mission.  The company is still in the dark ages; behind in all aspects from their main competitors and even smaller corporations."
bad,"So I have been wanting to work for this company since 2015, I finally got a chance just to be disappointed. The mangers are messy , they talk about employees, favoritism, always giving there work to there customer service reps so they can go around and talk about everybody , they let me go with no reason, my attendance was great , quality , and productivity was at 100% I get a call at 11 at night stating my assignment ended with no reason. What a way to mess with peoples lively hood for no reason. Not to mention I got a call stating I was in the October list to be hired on after the hire freeze lifts, but the next day I get let go. This company has a high turn over rate because of there management, if they got responsible people in that business it would be more successful."
bad,"The employees are the best part of Bard. They encouraged me, gave me the training from their experience. The problrm: every employee had their own way of performing the job. It made it difficult to adapt. The management of training is nonexistent. They need to specify one consistent trainer & one way teaching how to perform the job."
bad,"learned how to drive an turrett truck,and be an leader and put myself in the customer shoes,etc.very neat and clean building,some coworkers wee cool and trained correctly,the management use to care about the people,the moral dropped.job will be stressed @ times as well,especially during month end."
bad,"Yearly layoffs were the norm, but outsourcing to India of IT and most administrative functions has added to those numbers.  Job security is zero, employees are no longer valued, and morale is low.  It's sad to see what BD has become."
bad,My work day consist of picking orders to be scanned and shipped to different customers. In the 5 years of working for this company I have done a verity of jobs which did help me to learn and get more experience within the company. The management in my personal opinion are not professional.
bad,"In this company is who you know not what you know , a lot of favoritism and don’t appreciate what you do for them when they need you. If you have a friend in offices you are safe when you do something bad"
bad,"I received an email from Company's recruiter to schedule a phone interview for a position I had applied for. We agreed to a specific date and time. When the time came, no call! After about 15 minutes, I emailed the recruiter to ensure she had my correct phone number. She replied that they were cancelling the interview as they had changed their mind. However, they didn't have the courtesy to actually cancel the interview. Instead, I was ""stood up!"" Very unprofessional behavior on the Company and its recruiter's part."
bad,"Poor management, no room for advancement, and no time for family. Worked as a order picker for three years, and I saw 4 different supervisos come and go! when hired permanent I was making the same pay as someone that had been there for 30 years!!!!!"
bad,"Un dia normal..con mucho trabajo,,aprendi a desarrollarme como ingeniero en los departamentos de ingenieria de manufactura e industrial asi como autilizar los diferentes sistemas de para los cambios de manufactura y validaciones,,en cuanto la direccion con gerencia es algo especial,,dependiendo de las actitudes de las personas,, con los colegas de trabajo un excelente ambiente.Lo que mas me gusto de mi trabajo es estar activo siempre y desarrollar proyectos destacados."
bad,"Los gerentes son muy prepotentes , tuve la mala experiencia de trabajar para una gerente la cual trataba a todo el personal con gritos y regaños delante de los clientes , pase el reporte a RH y jamás hicieron nada "
bad,Es un proceso que tiene por objeto determinar en qué medida se han logrado los objetivos previamente...
bad,Management is getting lower and lower profile every year. Some workers are get promoted if high level managers fall in love with his/her employee. People get married with their employees and get promoted easily. BD became a farm. No friendly working place at all. HR and high level managers manupilates head quarters of the company.
bad,Sin comentarios.Prefiero no comentar nada de esta empresa.
bad,"Management style was very poor, colleagues very critical and difficult to work and extremely hostile, bullying is common place and not challenged by management"
bad,"You are hired in through a temp service and told you have a chance of perm. position after 90 days (most of those that were hired had to wait at least 18 months). No benefits, holiday pay, or sick pay unless you were hired perm. They shut down for the week during Christmas and if you aren't a perm employee you do not get paid for the days during shut down. "
bad,"Typical day consists of preparing product to be manufactured to the company's finished goods. "
bad,"Good work place long process to go from temp to hire, once hired there is a chance for growth co workers are friendly. I beleive they have more temps than permanent employees."
bad,"The production goal was too high. The production managers do not understand the pain the assemblers are going through. When you're near the target of 125 units, the production managers are quick to rush you to build 180 units. Most assemblers would wake up unable to move their fingers and after reporting your injury they just let you go just like that. They highly discourage labor unions and fear was instilled with the assemblers on the floor because majority are immigrants that are stuck with ""It pays the bills"""
bad,management is terrible and hours are terrible almost impossible to take time off and advancement does not exist 80% of the workers do not speak English and cannot have proper communication skills.
bad,"I work there for 16 months, they will keep you as a temp for 2 years and wen they don't have a job they will send you home, they make you work like crazy and they pay really bad"
bad,"In manufacturing, hardworking/smart ppl hard to come by. If you're one,  little chance to move up. Would be ok if compensated for hard work. Youre not"
bad,Great place to learn
bad,"I loved what i did, I did not like that working there was very negative and seemed as though there was no one to speak to about the negativity."
bad,"My routing number is correct and I get paid for what I work.  I spend a great deal of time traveling to do this job.  It is a reliable, good paycheck."
bad,I do my job to the best of my ability and if I can help out other I would. The hardest part was the scheduling when comes to employs far as u may have to work overtime with short notice.
bad,"Assembly line workers here are stressed to the max. The constant stress to produce more and take on a higher work load by (line balances) all while NOT prepping is insane. All while receiving a measly $12/ hour. They are told that their  job is critical to our costumers, that they are so important, but yet we pay them poorly and treat them like worker ants that are laid off at the drop of a hat and replaced two seconds later. "
bad,"Historically, the Leader of this team was not experienced and did not take responsibility for bad decisions. There was also obvious favoritism, promoting only 2 individuals who were loyal. Recent changes may bring improvements as the executive manager has been reassigned and one of the loyal subjects has retired. New leadership may result in positive changes for Clinical and Medical Affairs team. Time will tell."
bad,the job is a fast paced job you are always on the go and at any given moment you can be told to go and do something else that you would need to stop what you are doing and go to another area and do what is asked of you. you must always be able to know what your documents are located at so that if you have an issue you have to be able to solve it right away. I love working with my coworkers we all get along and we are always there to help one another. I like the fact that every day is a new day and that it will never be the same as yesterday.
bad,"If you aren't in tight with the upper echelon management, you won't be anything more than support staff. Raises are not given based upon performance without you having to ask for them, and then you must of course interview and explain WHY you think you deserve a raise."
bad,"If you do get promoted, you make the same as when you were on the phone, no one can ever accurately explain the bonus scale. So basically, you get what they give you..which isn't much. Management is a club, and if you aren't in the club (males only) or dating one of them, you are treated as second class...if you are in the club, you can do anything to anyone and still be sitting pretty..witnessed several remarks to emplpyees about race, weight and size of bra from management, nothing done..not a thing"
bad,"Working 12 hour days in an extremely hot (90+) and stuffy environment with an impossible workload was a normal workday in the Canaan plant.  The molding department is by far the epitome of dysfunction in Canaan. "
bad,Um bom lugar pra quem gosta de concorrência e de não muito reconhecimento.
bad,It is ok to work for this company if you are a college student in transitionOk to work for younger people.The chance of advancement is very small. As the management structure is completely different than most company.
bad,did not enjoy working here to many chiefs not enough indians as they say. good pay but bad management left many staff unhappy.
bad,"I don't have much positive to say... Most co-workers were very nice and hard working people and I liked my immediate supervisor.The trainning was decent."
bad,"Le pouvoir par 2 managers (sans compétences), déplorable qui font leur propre loi."
bad,"So the temps they hire have more job security than an actually BD employee.  Such as they can make their own schedule and come in when they want but if you so much as have a bowel movement on the clock it's points, yeah a point system.  They also change your schedule at a moments notice, thought you had to come in at 10, nope come in two hours early and its mandatory if you're not on time the its points!"
bad,"Management only cares about them self,  they want there bonus...if they don't care about you they will set you up to get fired...they keep moving you around to different machines with no training and ask you why you didn't make budget...paper work is different on every machine and they will write you up for mistakes on paperwork that nobody show you how to fill out"
bad,"If you like being micro-managed this is your place. When management micromanages is always an indication they do not know what they are doing and in theory, they justify themselves"
bad,I was a POIII in the LVPPM plant for 2 years. the management was horrible. the supervisor knew certain people would never do their job yet did nothing about it. machines kept breaking down and they would slap a band aid on it but never fix it completely which led to many 6 day a week work weeks.
bad,"Since I was started to work in care fusion, I am not happy, job is fine but the people around you is not they're have favoritism they tolerate people making a troubled, poor rating management."
bad,Great co-workers but horrible management. Not willing to stand up for the employees. If you raise a concern it is not taken seriously then you are turned into outcast. Hugely understaffed causing tension with the team and other departments. Management has no knowledge of the day to day functions of those they are supposed to be managing.
bad,"Very mean-spirited people at BD, they gossip about past & current employees, discriminatory comments by management ""leads"" which is embedded deep at this hostile work environment.  Turnover is high."
bad,"Management was not what I expected, completely hands off and did not seem to care about employees. Little to no camaraderie."
bad,Manque de reconnaissance. Charge de travail importante. Culture d'entreprise fluctuante
bad,"This Company Has Very Bad Management, It has good workers and good production."
bad,"Wonderful technology that has a measurable beneficial impact on patient care."
bad,"I was employed at BD Medical for 6 years and hated every minute of it. Their core values are a joke. We (the employees) used to say that yes BD is helping all people live healthy lives unless you are employed by them, then you don't mater. That's what it boiled down to, we didn't mater unless we were at our machines cranking out the product. There is no work/life balance. If you have kids expect not to spend time with them. It was almost impossible to stay home with a sick kid. We were told on a regular basis to schedule appointments on our days off, which we tried to do, but they would schedule mandatory overtime and didn't care if you had prior engagements. It was your job to find the coverage. All in all management is bad and they treat people like slaves. I am glad I left and glad I never have to go back"
bad,Management doesn't take care of the employees.
bad,My advise is STAY CLEAR. Sr Management does not care for their people ( the ones doing the work). NO TRAINING!!! NO SUPPORT by Directors. It is a burn and churn environment!!! Be warned!!!!
bad,"mangement treats you like a number, not very family orinated"
bad,The people I worked with personally were nice for the most part. There were some people that I did not get along with. Management could be scary and the work environment stressful.
