rating,review
bad,When I first started almost three years ago I love my job. They lied about promotions they lied about my hourly pay to get me to start had me for feeling roles that I wasn't being compensated for such as key holder and assistant manager their managers are told to lie at the interview
bad,They are very shady and break many labor laws and want you to do the same and they give no training and they will not ever listen to you if you have a complaint
bad,I was a college student at the time or working here online. I had saved up money to go on a vacation and was told I could be off for 3 days when there was 4 other full time workers that would have taken my hours but the manager wouldn’t let them.
bad,Was awful and disappointing the manager was unfair to some better to others cutting our hours also all the time most of the time working there she was giving more time to the ones that she wanted and some workers only got eight hours a week that’s not a JOB the male key holder was flirty and disrespectful also he got away with everything all the time bc he was a key holder jobs was not worth it ever
bad,Their outlook is blurred. It was impossible to achieve results to MY standards of what a store should look like. Full of broken promises. My direct supervisors understood the situation but their hands were tied as well. The company is really broken and the left hand does not know what the right hand is doing. I felt it was not beneficial to stay. You can’t fix that which does not accept its broken. Whashame
bad,"No work life balance min pay and hours, no self improvement available , no hours available to improve how the store looks when you only get 100 hours payroll to run AN ENTIRE STORE , you have to fill in the other 80 hours a week needed to run these stores!!!!!!!!!"
bad,The manager quit which left assistant manager in charge and first key holder was running the store and the work environment was very chaotic. The assistant manager was not prepared to run the store
bad,Very poor moral at this company. Doesn’t care for their employees at all. I would not recommend this place if employment to my worst enemy. I loved my job but budget cuts made it hard to get anything done.
bad,"There really isn't much to say. The managers get swapped monthly, the employee's come and go, the head managers adopt a do nothing attitude and the employee's are generally left alone in a rush."
bad,Started in 2015. After the new district manager took over the whole region turned sour. Watch who your DM is.... They make or break it................
bad,I worked there for about a month before I got kicked out of my house and had to move to far away to continue to work there. I was also blamed for putting up stock wrong when it was my coworker.
bad,Horrible company! Horrible DM.. horrible horrible horrible!!! DM has bad ppl working for him! You go to him about it.. nothing happens.. you become the problem. Managers adding breaks to ya time card to meet budget when you didn’t take a break..just over al bad bad bad.. too much work not enough time and definitely not enough pay!!
bad,"The kayos I experienced at DG was straight up jealousy from my managers. They didn’t want to train me or teach me properly  nor the other staff at the store.  everyone has the right to have the knowledge in regards of how to increase to the next level/higher pay, benefits, & opportunities available to them, instead of someone holding them back. Yet I experienced completely unacceptable behaviors from management atAt each store I worked at"
bad,"You start off as part of the team. I worked my way up from p/t cashier to assistant Manager.  Then fell out of the ""click"" NEVER received any training as an assistant,  since not being in the click. Quit and haven't been happier!"
bad,"Unsafe working conditions "
bad,"Worked there for a whole two months; was fired because I couldn’t properly work the cash register due to the lack of training I was barely given. Pay was horrible, workload was horrible, management was the worst, co-workers were “eh” at best, and the most amount of hours I was given one week was literally 12 hours. This isn’t even a decent part-time job."
bad,I wouldn't recommend this job to anybody really unless youre really needing a job. They expect you to do so much for so little of pay. its not the funnest time there.
bad,"I handled cash, stocked the shelves, took care of the customers. Straighten out the shelves. Slept the floors, mopped the floors. Put the products away where they belonged to. Helped customers"
bad,This place was a horrible experience. Belittled and talked down too. Work is never good enough. You will be yelled at by district manager in front of employees and customers. Full time is barely 32 hours a week. The pay is horrible for what is expected of you.
bad,I was able to work at Dollar General for a year or so. I stared out as a cashier and ended with being keyholder/manager. I worked part-time due to already having a full time job.
bad,This place does not pay well plus the unfair working conditions that the employees have to endure then the demand on labor hours and never given enough time to complete any jobs
bad,I will never work at dollar general again! The manager was horrible!!  I just have nothing nice to say about her or working at dollar general..worse experience ever..
bad,I guess it would all depend on the location because the one I work at in another town was wonderful moved here and it was okay at first but the employees like to talk about each other to customers me when I'm not there
bad,this place is not a place you want to work at the management sucks some of the employers there are only there to make fun of other people even worse of custumers .For shopping wise nothing is where its suppose to be or for weeks they don't have it in all honesty save your money an go somewhere else !!!!
bad,"This is by far the worse company I have EVER worked for and I work for some low companies in my time. You would think that a job that was literally in my front yard and that pays every week would be a dream come true, right?   This company is powered by some of the worst leadership in the workforce!"
bad,Very rude wont work with you and doesnt care about the customers. They are ungrateful and talk behind your back about you and make you feel lower then dirt and embrassed you in group chats.
bad,"This company is a soul sucking machine. The pay is way too low for the amount of responsibility they put on you. The only difference between the leads, assistant managers and manager is the pay. As a lead you perform 95% of the manager functions but get paid .50 cents more an hour than a regular associate. As for hours, if you aren't willing to go to other stores and out of your county to work at other stores, dont expect over 10-15 hours a week."
bad,"Disorganized, poor management. Yelled at employees and called them horrible nicknames. Schedules for the weekend were given out on Friday night. Schedules for week days were made available on Sunday night."
bad,"Wouldn’t recommend to my worst enemy, if I had one! Horrible work life balance. 6 day work week even for Dist. Mgrs. Low payroll, low wages, highly physical. Often employees, especially managers, have to work alone...so no breaks or lunches!!! Business model does not care about employee engagement."
bad,"Single coverage"
bad,"Store management and most of the staff were pushy and hostile. Manager doesn't have patience for training, never a set schedule, and cannot keep employees because of constant belittling and harassment in front of customers and other employees."
bad,"At first I was excited to work there but at time went on I couldn't stand it and let me explain. Dollar general in not good at keeping employees because of how bad the management is. We went through 3 managers, 2 assistant manager and almost all the key holders left. At one point there were three people working that store. Me and 2 others. They then work you like there is not tomorrow and expect so much out of you in a 4 hour time period. On top of that I honestly think I wasn't getting paid enough for my time there.exp"
bad,This was the worst job I ever had  they do not care about you as a person or your quality of life versus your job the job was all that mattered. I enjoyed the customers and what I did just not how you were treated
bad,Don't care about you and the management needs more training and development skills. They got a bad system with their policies and procedures. They work you don't have a family to go home to.
bad,Dollar general is such a scam when it comes to pay. Even in management as a key holder or shift leader you will only make 8.25. They will not work with your schedule nor do they care. The customers depending on which area you are in can be quite questionable and the company itself does not care about your safety. Only money.
bad,Was ripped off at least 1 hour out of every pay check. Out on medical leave for heart surgery did everything right and they gave up my position and expected me to work at different locations for lower pay
bad,I’ve worked in two separate districts  The first district was great! I had a fantastic sm and we had a great team  I was quickly promoted from sa to assistant mng  Due to some life issues I had to move back home  The district I currently work in is terrible  The dm goes on rants and will walk in a store in his district and fire employees like it’s nothing. He also has his minions that have their head so far up his behinnd that’s their noses have turned brown  I hate this district
bad,I hated working here and didn’t work with me. Fired me for health reasons instead of working with me. I was enjoying working there at first but it was not worth it in the end.
bad,Everyone ask why there are long lines at DG. *Lack of Labor hours to provide good customer service. This makes it difficult on all crew and lowers the incentives.
bad,"The General Manager was by far the worst boss I have ever had. She is racist and doesn’t support the black community of the town. The employees are not treated fairly when it comes to pay,we are overly worked and under payed"
bad,I hated it everyone had bad attuide  manger  got mad and fire me cause i told her to be more professional and do not pay  good or give good hourshad to learn my job by watching others work
bad,It's an okay job if its your very first job. But dollar general definitely under pays you for all the hard work you do. They expect you to stock shelves and run the register and lots of other things. They need to pay a lot more.
bad,"I absolutely hated working at Dollar general, and yes, I know hate is a strong word. You get paid minimum wage, and you're worked like a work horse for that $7.25. You're expected to be at 5 places at once when you're only one person. You get one raise a year and it's a $0.25 raise at that. No room to move up in the company. 1/5 stars."
bad,Your job is not secure they use your social security number as your number to clock in while out in the open so if anyone was behind you they would easily know it
bad,Only been here a week but won’t be here too long. This is a last resort management job with a 5 and half day work week. The pay is the lowest in the industry . Under 50 for all that. Look elsewhere.
bad,"Pay sucks, enjoyed working with customers, and my DG family. Hours suck, upper management and my last manager were the worst! As a Assistant Manager for three years and getting paid only 9.25 and hour for three years it's sad. That's why I quit."
bad,Do not put your heart into this company they do not care about you they work you to hard for too little pay. And will replace you as soon as you are about to get a raise. Dollar general only cares about the dollar signs
bad,"Is it OK company to work for for just starting out on with a job they don’t pay very much minimum wage for cashier a dollar more for keyholder in about 40,000 a year for a manager but they are continuously cutting hours to the point where you cannot get anything done managers have to work at least Three or four hours by there selves a day and you barely have the time to get the truck put out but did you get your butt chewed for things not being done even though they cut your hours!"
bad,"I can not say that all Dollar General Stores operate the same way. I'm only speaking about the one I worked for in Framingham, MA. This particular store has the worst management team ever. The general manager at this store is just plain awful, from the way she treats and speaks to her employee's, and that also includes customer's and their young children. She hires under false pretense"
bad,"They would rather have robots than people. Indentured servitude was supposed to be a thing of the past, many time i would exceed 27 to 30 hour shifts...do not go into management!!!"
bad,"They can't keep employees, because they are treated horribly, pay is awful, they can't keep anything organized. Drama is a huge problem. I wouldn't recommend anyone to work here."
bad,"This is probably the most toxic work environment I have ever experienced. Long story short, as an Assistant Manager I was asked to work of the clock, without lunches, and lie for my DM and write a false statement. I refused. I was fired, accused of buying penny products, and reported to esteem. Folks think twice before you work for this company."
bad,I was a keyholder they pooped on me daily left me too close store by myself very often I have all customers as witnesses boss also worked me wit pink eye
bad,"This place is horrible for management, you are expected to work 60+ hours a week while being compensated for only 48 being hung out to dry with massive amounts of freight and no assistance"
bad,"When I started this job as a key holding manger, I was promised 20-30 hours a week, right from the start that didn't happen. This job was also the lowest paying management position I ever had. They wanted me to do so much more work then they gave me hours to do it in. Overall not a good job and they don't care about their employees from what I have gathered"
bad,"Expectations is to give everything in your entire core.  This job is perfect for a single individual with nothing else to live for.  Work more than the minimum required 48 hours with no holidays, no weekends and no time for any family/friends events and this job is perfect for you."
bad,This company does not care about the employees.      You work bad hours and not good pay. Can't say it enough work hours off the clock no appreciation
bad,Do not like this store treated unfairly and unclean bad management no hours no help never have stuff no mangment on duty unless one as there dislike i6
bad,"Wouldn't even recommend is to a high school student. The danger in working at a place like this and seeing how people are treated, lets me know I will NEVER shop there again. They want too much for far too little - minimum wage. They want you to WORK as though you're making bank, but they treat you like an idiot. ANYONE can be a manager, and and I can see why. The turnover is ridiculous. They can't keep good help. They hire basically children who become management quickly and have little to no knowledge how to run a business. One of the 20 yr old managers SPIT on the sidewalk and smoked pot in the parking lot  I saw it and smelled it. That's what happens when you hire trash. The one I've been in has a young, tall, blond girl with a horrible personality. It is clear she doesn't like working the register. Sorry to break it to her, but the job of taking in the money is the MOST important job in the store. If someone doesn't like working at the register, they need to find another job. That goes for all of them who think they're too good to cash customers out. Which brings me to another point, if I have to stand in line ten minutes to get checked out, I can go elsewhere. The lines are ALWAYS long, and usually only one cashier busting their behind trying to get everyone taken care of. I will also be writing a letter to corporate about this issue. Anyone can shop anywhere and not put up with this."
bad,Awful company to work for in general. No communication or ethics. They will use you up and throw you out. They pay horribly and will not give raises or work with you. If they don't like you they will change your position with no backing or proof that your doing a bad job.
bad,The customers treat you like dirt and the management does nothing.They promote lazy and new people who have no idea what they are doing. I worked every holiday while others were off with their families celebrating.I also worked alone in  the store without any help on the busiest hours of the day.
bad,"The new location on Maple Valley was a great location.  The manager made statements & promises during the interview that were HOPEFUL at best.  The ""good ol boy"" mentality is something that a person not from this area can not survive in.  3 of the staff were kin to everyone in the area, or had a relations of some sort.  They grew up in the area and knew EVERYONE by first name, their history, and more.  The level of back stabbing, here say, he-said-she-said, and gender discrimination is crazy.  There is no set schedule as it wold change almost instantly.  GHOST schedules were posted and changed at the last minute.  The hours were non existent.  There were so many inconsistencies in how things were to be done, what was to be done, NO REAL TRAINING other then to FIGURE IT OUT.  customers & employees were always in personal business.  gossip, drama, finally mental health issues that forced resignations."
bad,"I have never worked for a company who doesn't appreciate there valuable employees and managers, they don't pay there people what they are worth. They should value there people a little more"
bad,"What I liked was the customers, what I didn’t like was Manager never helps, the store is late on all displays. Forget about your family. The assistant manager is hard working should be the manager never slacking. Don’t ask for a weekend day off those are the managers days off no matter what anytime of the year she will not work a night or a weekend shift."
bad,Everything is going to be ok the company is ok but you don't get paid what your worth I wouldn't tell nobody not to work there let them figure it out all on they own
bad,"This is the worst place you will ever work lazy & disrespectful management want to threaten you over BS, want you to work off the clock to save budget hours, change shiftted hours without notice, this place is a joke."
bad,They have very rude management and expect you to work for them a n d therw quick to put you on the rejectable do not hire list they cut your hours so low 10 to 15 hours a week
bad,"Gave it my ALL: 100% no employee appreciation, too much favoritism making work aggravating and disappointing. Never heard a good job or job well done. Sad place to work. Good enough to maybe pay some bills until a better job comes along."
bad,"My warning to everyone that wants to avoid struggle and stress in your life. This is a failing company, which they won’t tell you that. You’ll work a 4 day week, 12 hours a night, sometimes 5 days without them letting you know. There’s no leeway, you can’t take off for an emergency, you’ll get fired. You will work in the most depressing, hot, and very very dusty. Please, the company treats people awfuland constantly disrespects you. Did I forget that they’re extremely sexist?"
bad,Worst job I have ever had! Management never gets a break. Have to work off the clock because your the only one with keys. I would never recommend anyone working for this company!
bad,My boss expects me to be superhuman. They do not pay all that well either. I have worked there for six years and I just got promoted to Assistant Manager. I have been doing the Assistant Manger job for 4 of those six years. My job would not be so bad if everyone got good and fair pay at hours that worked for them.
bad,I thought working for dollar general was gonna be great. Turns out everybody (supervisors and managers) are out dor themselves. Its not about teamwork or the customers. I am very disappointed in what I was hired in.
bad,They expect you to do all the closing duties and help unload the truck as well so when you work nights only and very busy with customers in the evenings it's hard to get truck stuff done and general manager is always on your butt never says a good thing to you and I was a very hard worker and tried my hardest to get all duties done every night
bad,"They do not trust you to do anything yourself, I basically needed to have a manager behind me when i ran register in case something went wrong if not id have to hold up the line for a good 10 minuets as the manager came up front just to turn a key. The break room was either way to hot or way too cold, our bathrooms constantly breaking and the company doing absolutely nothing about it. We've had our power go out and the higher up say to keep the store open. Do not work here"
bad,They never wanted to pay overtime to you if you got overtime and you work by yourself and if you don’t get a break they would yell at you about it sometimes they wouldn’t find help went the nights that people are by their self
bad,"They over work you and pay you bare minimum, this company pays nothing but expects you to do everything with barely any help.  Could be better if the top actually cared about employees instead of lining his pockets."
bad,Its a horrible company to work for. Not paid nearly enough for the 5 job roles you have to play. They want you to do everything to run the store and continuously are cutting vendors adding more work for no extra pay. Its barely over minimum wage for basically a manger role. Horrible company and thats why the turnover rate is so high because they work you to death for very little pay.
bad,Started out as simple cashier. Got a call from another Dollar General asking for help and offered to promote me to a full time lead sales associate/key holder. I agreed to transfer just long enough to help and never got transferred back to my home store as it was agreed upon so pretty messed up situation. Even after sickness in family matters and the so called I'll work with flexibility hours and I could only work in the mornings and only a few days due to these issues I agreed to knock me down to part Time and they refused and I was terminated for calling in and not being able to show for the inconvenient schedule that was made up
bad,"Low pay, no hours, no advancement, awful managers, Dont waste the time unless you cant find another job. Hired me with the understanding I would be an assistant manager in 6 months. they gave me all the responsibilities, the keys, and then when it was time for my promotion, they hired someone from outside the company with NO experience and told me to train the guy to do the job I was promised (paying him almost 2 times what they were paying me, I might add)."
bad,"The work invironmen was really toxic, my manager was quite rude and would often takr it out on whoever was at work that day, I was physically assaulted by costumers on two separate occasions and my manager didnt call the police or even ask them to leave the store."
bad,"Their Store Managers are overworked and under paid. I had to work 108+ hours a week to keep up with the demands of the store, due to their hourly employees hours being cut."
bad,"Often only 2 employees at one time with stocking, inventory, cleaning and customer service required.  The location was easy to reach and there were plenty of hours available to work."
bad,Company is not understanding to personal reasons or family emergencies. The pay is not enough after I demoted myself they dropped my pay from 10 to 9.50 with no notice. They are not flexible with availability and the corporate office does not respond to claims.
bad,This job is garbage don't waste your time. I got hurt on the job. The workers comp lady is horrible at her job and extremely rude. The managers are not managers... Rude and distrespectful
bad,"Working at dollar general was the single worst experience of my entire life. The level of work I had to do was beyond my pay grade, and in such unsafe work conditions. Dollar general does not care for the employees, only their own profits"
bad,"Unfair hours, expectations are to be very low if you plan on working here. Plan on working ridiculous hours. They expect so much of you with very little time to do it."
bad,Dollar general is the worst company to work for. They do not care about their employees.  They take it out on you of you will not work off the clock. They do not appreciate the good workers
bad,When the old manager retired I got a new manager I was 4 and 1/2 months pregnant she tried to make me move the rolltainers from one end all the way to the other side. So one day she made me pick between getting my child back and my job. I did what any other mother would do and chose my child.
bad,Worked there for 2 months it was a terrible experience.Manger was rude and didn’t know how to talk to employees .I hates every moment at that job they expect so much out of part time employees that only get 10 hours a week.just quit and glad to be gone
bad,Billion dollar company wants you to live in their store and work like you get paid good but doesn’t want to pay their employees but as little as they can get by with. Want miracles to happen but gives the stores low amount of payroll to work with. It’s ALL about the $$$$
bad,good day working there ok people to work with . I hated working their. aweful work environment.   the coworkers were helpful and always there when you needed help
bad,No family time...always under staffed . not a safe place to work.. needs a better senior management structure.. better hours to be open... over worked most of the time.
bad,the manager i worked for was unfair and rude i had been working there for about five months busting my back and was refused for a raise but after someone was hired my manager had  given them a raise and a promotion.
bad,The company used to be good to work for I worked hard and worked my way up but it's different now on how they treat thier workers and just use ur better judgement
bad,Manager was not fair to all employees and the pay was not good at all. And there was no way of climbing up for advancement. Better pay and actually being appreciated for your work is almost a never.
bad,"My manager would make a point to tell everyone , everyone elses life stories. To customers to other employees. Never had the help or support to accomplish things in a timely or organized manner. Just all around the very worst place i have ever worked. So glad to be out of there."
bad,The company is horrible ! They lied and they have people in cooperate lie for them. I had someone spit in my face and the manager over mine laugh come to find out the same man that laugh is now in jail for trying to mołest a little boy!
bad,"They work you like a horse, dont care if your sick or have a fsmiky emergency, force you to work 16hr shifts alone, their leadership is poor when it comes to regional manager's"
bad,"Dollar General is one of the worst companies to work for! In the individual stores it isnt too bad of you have the privilege of getting on with a good team, but the corporate rules, guidelines, and policies will drive you literally insane! They pay minimum wage expect you to work miracles with small staffs, barely any hours to share amongst all employees except the store manager so basically that means the more help you have the less hours anyone gets. You get some training by way of computer learning modules that dont really clearly explain any of the topics but vaugley cover what you need to know and leave out tons of things they should include. The district managers never help with anything relevant they only come in to complain and tell you what youre doing wrong,never what a good job youve done or compliment. The save audit people do the same. They tell you be aggresive with shop lifters but  coporate policy doesnt allow you to do anything aboit shoplifters. They expect employees to do the work of 10 people with only 1 or 2band ghand out write ups when that isnt accomplished. The systems never work correctly nor are they in anyway up to date with the times. If you have to call their technocal department you might as well plan on spending half your shift on the phone to redo anything and everything youve already done anyway. They take forever to do a background check most generally 4+ weeks and then they end up having such a high turnover rate that stores never have enough people to keep up and generally run singal coverage shifts at least half of the buisness hiurs out"
bad,"This is the worst company I ever work for in all my life never work for them again. They don’t pay good they change mangers like change clothing,you don’t get a lots of hours even if you full time ,the mangers wii steal an blame you for it and they work you like a dog ."
bad,DMs and SMs work 80 hours a week and turnover is ridiculously high at all positions.  They turn and burn everyone.  Not a sustainable future for the company.  Encountered bigotry and racism from ignorant uneducated middle management.  Labor laws are ignored.  Pricing is inaccurate and a disaster.  Stores are shipped more product on one truck then they can fit in many of their tiny receiving room.
bad,Fired 2 days before my return from FMLA... Manager actually said to me; I have a cousin with the same illness and they are fine everyday. Personal verbal attacks from upper Mangement
bad,My manager treated me like actual garbage. He only scheduled me one day a week. Stock day. We would restock the entire store and if we didn't run through the isles with dog food over our heads we weren't going hard enough. The only time I received approval was when I passed out from exhaustion.
bad,The Dollar General I worked at was simply horrible! The manager tried to throw me under the bus when she got in trouble. When I got pregnant with my child they gave me their own restrictions although I provided a letter from my doctor stating I had no work restrictions. The acting store manager could never get to work on time. I would have to work from open to close most days and my pay didn't reflect that at all! Just don't work for Dollar General!
bad,"Pay is decent but no help within the company when you have call outs or if you get sick, they pay associates minimum wage so it’s hard to find quality associates"
bad,After I started they changed Management so I didn't get the recognition that I expected.The Manager that hired me offered me a position as a key holder/manager and started me on training. When she left she told the new manager about the job offering she promised me. The new manager didn't follow through with the offering so I got upset and quit. I now regret doing that but I just didn't feel good enough at that point.
bad,"No matter how hard you work, favoritism will always be there! All the supervisors try to get with the girls, it's disgusting, and the worst part is they fire anyone who gets close to the pay out. Horrible!"
bad,I worked at DG for 12 1/2 years and in the end realized they DON'T CARE how hard you work or how many years you had perfect attendance. Upper management engages in questionable behavior...but let someone a little less liked do the same thing and they get terminated. FAVORITISM!!!!! Sadly not a good place to work. Very back-stabbing environment.
bad,"They only pay you as a general manager 45hours a week and expect you to work 60 hours a week they want your to work 6 days a week. And you have to do 2 opens  2closes and 3 mids shifts all holidays  and every Saturday. The work load and expatriation are enough to make someone insane.  You have a high turn over of employees.  So you will be stuck working all the time."
bad,"Working there back in 2017-2018 was terrible, honestly glad I quit. The place was always a mess, the manager never did anything but, sit in the office and eat all day. "
bad,There really isn't a lot to say accept the manager wouldn't train me right and then asked me night shift needed I told her she cut my hours and for $8 hr it was NOT worth all that.
bad,I really hate working at Dollar general. This was the worst customer service experience I have ever had. the employees there are not friendly not or they trust worthy.
bad,"I’ve worked in retail and customer service since I have started working, and this is one of the WORST places I have worked. It’s probably just because of the location and mostly the manager and assistant manager. Everyone is constantly in a horrible mood, customers were almost always rude, no matter how hard you work it’s not good enough, and your availability does not matter because they will schedule you what what ever they want."
bad,I worked for a manager that only cared for herself and did not care about you or anyone else she did not allow me to transfer out of her store. there fore i am no longer working there.
bad,"They suck, payroll sucks, there always one person in the store there's never payroll for customer service, tricks are big because warehouse sends out to much and the store is always trash"
bad,"First day, dragged to different store, and put on a register with ZERO training. Was promised full time work, got 15 hrs/week. Made inquiries and complaints, and all of them ignored."
bad,"Terrible boss, she made the work so much harder, had a terrible attitude, tho everyone else who worked with me and still work with me are great and amazing people, she just makes the work environment toxic, and the job is super easy."
bad,"Hated working here, manager was terrible before a new one replaced her, got in trouble for no reason, expected way to much work to get done in only 1 hour. Called in for work on days off to much."
bad,"Lack or training, horrible inexperienced lazy managers, a pathetic district manger, and a joke of a corporate officials.  Overall dollar general is horrible. I have yet to find one store that has a decent all of the above I mentioned. Only good thing about my experience is that I met a handful of great people and it was convenient to where I live."
bad,"My coworkers were AMAZING!!! But the manager had her favorites and made it clear. Happy to be away from there. Was almost impossible to be seen as a good employee by the manager, very poor management!"
bad,I have never been treated with such disrespect/ garbage. The store manager was so horrible nearly all of the staff quit. I warned everyone I could to never apply/work there.
