rating,review
bad,"From the start, my manager would call me in early and/or stay late, often both, and then leave or come in late. Poor treatment of employees is reflected by the fact that no one cares about the quality of their work. I was blatantly harassed by my manager, even after speaking with him about it, often in front of customers."
bad,"GameStop has an enormous turnover rate, they don’t treat their employees very well at all. It was a frustrating experience working there, and I would not recommend it."
bad,"They had about a 5 week waiting time to avoid hiring people to early for there ""seasonal position."" So I go in for a interview waited  3 weeks and only then do I hear back saying they wished to hire me, then after I drove to the store early to finish my paper work I was not ask *nor did I think* about bring my direct deposit information. So I drive back to my house get the information and realize I can finish the application at home to avoid wasting my time so I get to the information page and start to work it out before reaching to where the system would not allow me to put in any of the information even tho it was all correct. Finally I call back up there to be told if I cant make it back up there today then they would not be able to hire. *complete waste of time.*"
bad,"Time at work could consist of either event planning/ hosting, pushing hard on sales (add-ons etc,) Taking in and processing shipment, answering phone calls, providing assistance to upset or confused customers."
bad,"This was one of the worst racist,backstabbing companies I have ever worked for. Totally was a waste of time. The money wasn't good and the people who you work with were so backstabbing it's a wonder anything got done from the hate they should."
bad,was treated extremely poorly as the company began its downfall. the company continues to lie and treat its employees and customers like garbage. Was never given the opportunities i was promised.
bad,"In my four months at GameStop, I was only able to work five total days. They kept their managers working over regular employees. The job was extremely mundane, and few customers came in."
bad,Run as far as u can. Worst job I ever had company is terrible management just terrible everything is terrible. Gamestop need to be out business asap..
bad,Horrible. No room to grow. Many opportunities for promotions within but they always chose outside when manager on duty would promise promotion. Very inconsiderate with their relationships with their workers and request unreasonable sells numbers on limited hours.
bad,would never go back even as a customer. had you as new hire pass out flyers on the stores busiest day instead of helping customers asking me for help. for 13 hrs. on black Friday. I deem this highly unprofessional  I have had jobs my first day I was almost put in charge of the store and for anybody to be treated like this on there first day is beyond unbelievable.
bad,This is not a job for anyone looking to make real money or have a work life balance. Perfect job for a teenager just starting out who wants to be able to play a game for 3 days without buying it. This job deals with a very difficult stubborn demographic of people. The pay is mediocre and the benefits are nonexistent. Great starter job at minimum wage for a first time job holder!
bad,"Gamestop won't be around much longer, that much is obvious now. When I left the writing was on the wall that it was failing. Associates got yelled at for not meeting sales figures; were and are threatened to be fired if numbers don't improve. What it really boils down to, is gamestop is getting blockbuster'd and corporate is blaming a massive shift in the market on associates. You need to stay very far away from modern gamestop, as a customer and especially as a potential employee."
bad,Do not work for this company that makes its money from ripping off customers and associates below the store manager level. This is afew years ill never get back.
bad,"This place is a joke. Gamestop constantly changes their own rules making it harder on employees. I'm not one of the 15 dollar minimum people. But gamestop doesn't want retail staff. They want actual sales people. With that comes proper salaries, bonus, and incentives. The discount is a joke. The management have absolutely zero clue about gaming culture and nothing we do works. The company is bombing.from a"
bad,It’s terrible a terrible company that sets over the top goals that are impossible to meet without being sleazy. Little to no compensation for your work and effort.
bad,Was my first job and was the worst thing ever. Management was awful and talked bad about the employees constantly. Would never give me any days to work and the pay was terrible for the minimum work they would give. They didn't schedule me to work for 2 months and eventually said I was fired
bad,"Seems odd because I do like video games. But Gamestop is the worst company I have every worked for. With in the first 2-3 months of working for them they began to threaten my job for everything. Missed preorder numbers for the week, ""you might not have a job next week"""
bad,"Corporate doesn’t give a s*** about you, commissioned based sales quotas with no commission for incentive, your commission is you get to keep your job"
bad,"Horrible management. Not enough pay. No commission but you have to push certain products. All in all, this is a terrible place to work. It's a waste of your time really. Sexist upper management so if you are a female you will get no where with this company and if you do, you are treated horribly. The hours are designed for high school students and you have to be 18 to apply."
bad,I mean look at the stock they just cut hours to the point where you can not even go to the bathroom because for a 9 hour shift you are alone 6 and a half hours
bad,If I could give this place 1 star I would. DM's are ridiculous! They allow managers to micromanage a store. The SGA's do all the work and the ASM & Managers get ALL the credit! Poor GA's are lucky if they ever get more than 6hrs a week.  I can't wait until this company closes!!
bad,"Working for GAMESTOP was a joke , they make you work y for no reason ,they dont even know what to do or eves how to do they own  work and  always is your faul"
bad,"My experience at Gamestop was confusing. At first working here was a fun and learning experience. Then you start to realize that no one cares about anyone except upper management. What I mean by that is you are working in a fast pace, high cash and low security environment. What I mean by that is if you are an opening employee you are there solo. You carry out cash deposits SOLO to the bank for one. Also you are alone in the store until 1 or 2 in the afternoon. Then that employee is alone from 4 to six that evening."
bad,"Nothing is ever good enough, no matter how hard you work it does not matter. They violate many government policies but you can't do nothing because they will let you go."
bad,Gamestop will squeeze their workers for everything they are worth and believe in a mentality that they do nothing wrong. Gamestop loves to do things that are counter productive and blame their workers when something goes wrong.
bad,"I've been with this company for 11 years and at first it was fun just talking to people and helping them pick games out and such...but now...I wouldn't waste my time working there!!! "
bad,"GameStop is not a company I would recommend anyone join.  It is very competitive, which in itself is not a bad thing, but there is not actual incentive for doing better at your job.  The only upside to the job is the discounts/free merch that you can sometimes get as an employee, and the pay is not great even at higher levels.  The job hours were inconsistent, almost never the same days or hours worked.  My previous manager there, who i told I could not live on minimum wage at 20 hours a week, I told him I would be looking for a second job to make ends meet.  He apparently didnt like that, and started cutting more and more of my hours.  Eventually, my last month there I worked a total of 15 minutes for the entire month.  My last paycheck was literally 2 pennies.  When I confronted my manager about this, he didnt state that he would help with putting me on the schedule or anything like that.  So I officially 'resigned' from gamestop, Yes, he made me right out an actual resignation letter to leave an hourly position as a Game Advisor, the lowest tier job other than temp."
bad,Too high of expectations placed on associates for truly poor pay.  Constant additions to your work load without proper infrastructure or support from the corporate end of the business.
bad,I worked there for seasonal work and the managers are incompetent and scheduling is garbage. Never knew when I was scheduled to work and they never had it posted.
bad,You will not get very many hours and you will not get paid very much money and you will not ever get promoted.  However- the game discounts are pretty cool.
bad,"GameStop managers play favorites. They over work you and move you around without any questions, like you really don’t have a choice. They will call you in on your off day after working 9 days straight to go work someone’s else location then get mad at you for going into overtime. It’s not worth it."
bad,Poor management. Too many employees and they are often unreliable without accountability. This company started going down hill a long time ago and they treat their employees horrible.
bad,I  personally don't know what to say to this job since work ethic in this location was poorly done and co-workers constant call out and your managers don't really care aslong you meet their quota
bad,"Get ready to stare at a wall of games you cant play and alphabetize them, then watch while some customer destroys the wall and you cry a little knowing the manager is going to come out and see the destroyed wall as soon as the customer leaves and punishes you for it. After that you can look forward to getting your hours cut in correlation with the amount of preorders that you cant sell because customers don't want it."
bad,When I first started working it was a blast but as the focus shifted form games to collectables the quality of work environment became extremely toxic.
bad,"Pessima formazione in fase di stage, disorganizzazione completa a tutti i livelli, nessuna possibilità di fare carriera, colleghi maligni e pettegoli."
bad,"It did not take me long to get this position. It was fine once I first started work here, however it went downhill when I wasn't allowed to be flexible. I spoke with management about my availability, which was completed ignore after months of working here. Pay is VERY low. I should've listed to the workers on my daily trips to GS. Don't. Do. It."
bad,"Make your numbers or they’ll let you go. My district manager really said if you’re here for the money just leave, same guy who hires girls because they sell more. Underpaid and find out 2 other people who know far less get more than me. Corporate sends stuff for the manager to share with the staff only for her to keep it. Got a 50 dollar gift card and unless the assistant said something would’ve have kept it also. When  I got a second job because they keep cutting hours due to poor sales, they cut my entire shift so now I don’t get paid at all. Poorly run company with a backstabbing staff."
bad,"Yes Gamestop is considered to be a forerunner in the gaming and tech market however, for no full time positions besides already entrenched managers..."
bad,"They promote people based on how willing they are to blindly follow abusive policies and suck up to their superiors instead of based on quality of work. You are likely to be fired/reprimanded for doing exactly what you are told because someone above you has personal issues with you. This happemed to not only myself but also the assistant mamager who trained me, who was legitimately the hardest working individual I've ever met but he was driven out of the ckmpany because the DM didn't like him."
bad,Gamestop cares about their future.  Not yours!!!!!   Their Circle of Life selling culture is a blatant rip off of other companies with a Disney label.
bad,bruh dont work here this place is awful and the company is going under just look at their stocks lmao XD. with the rise in digital downloading this joint aint gonna last much longer
bad,"From the Regional to District Leaders, they use manipulative tactics to influence employees mindset and maintain a cattle herd mentality for you to stay and be a drone. They want you to embrace their culture so you can be contained in four walls and not let your abilities flourish. The selection process for choosing upcoming candidates to represent the brand are slapdash at best. The training structure for employees is not real world applicable. You will not have the necessary skills to help further develop your entire self and become successful if you step into a closed minded setting for your life."
bad,"Management does nothing but harass you about sales goals and expects you to attack with every sale in the book making customers annoyed and uncomfortable.and yet are yelled at for not achieving sales goals when you have no time to complete them. As a Sales Associate you recieve, on average, about 12 hours every 2 weeks  it's very low pay with major responsibility. Long story short I don't suggest working for this company unless you want to waste your time."
bad,"I’ve been working at the company for 2 year ...favoritism is everything at this company and your efforts are not acknowledged if you’re not the favorite ..the pay is bad too ,company ask too much of workers without rewards"
bad,"gamestop pressures their employees to sell every single thing in the store to every single customer, making both customers and employees uncomfortable. Pay is terrible, hours are worse."
bad,The place is horrible to work for! If you want to try to get somewhere... Guess what? You dont! They will pick favorites! And even if you tried your hardest! They will pick you up and throw you back down! The pay was horrible! And they won’t even train you good! I was missing a lot of training because nobody would train me! Just don’t apply! You’ll have a horrible time! Plus you have to upsell games! And if you don’t! You will get into trouble!
bad,push add ons and sales down customers mouth sales sales sales low hours low pay management is awful just not a good place to work at all do not work here it will make your love of gaming a chore
bad,There are typically six quotas you have to meet daily. I was at an awful location. Management tried to only work me 6 hours a week spread out over three days.
bad,"Tänk efter innan ni söker jobb här. Inte mycket som går rätt till. Lagar följs inte, mycket bullsh*t osv. "
bad,"I worked at gamestop for 3 years and loved it initially. It was fun working with guests and with coworkers at the store level, but not so much when it came to the higher ups. Projects due in heavily restricted time periods. I.E Projects that require 4 or more hours to complete but only given an hour to do it. I was an assistant manager for almost 1 year. When I was promoted from SGA to ASL I only got a dollar raise for double or triple the workload added on. 32 hours minimum 40 hours max. No overtime whatsoever, if you do go over 40 hours by even a minute, literally... your district leader will write you up. Depending on your district leader. After 3 years of working at Gamestop (I have never had a disciplinary action against me,) I was terminated without warning for handcounting an inventory count instead of scanning the project because that was how my manager trained me. The employee discount is 15% off new and used items. But not on new consoles. It does not stack with nice sales, usually the sales are better than your discount. But the discount does stack with a membership. An extra 10% off used items."
bad,They provided very few hours. They do not give a schedule enough time in advance. They make promises but then do not follow through. This is the worst place I have ever worked. They provided maybe 4 hours a month while I was there and refused to let me know when I was scheduled to work until after the day passed and considered me a no call/no show. They also called my next job and attempted to get me in trouble with them as well. Promised that they didn't care about sales when I was hired but then started telling me I needed to sell more of a specific item.
bad,Company does not care about their employees . They allow certain individuals to advance when there is better qualified people . It is about who you know. They drive numbers down your throat and make you harass customers.
bad,A work day can include questionable metric goals. Leadership is on razor wire and it passes stress down hill. No training is truly given to help middle management and you could be left working busy shifts under manned and the stores can be disheveled.
bad,"needs improvement very unprofessional, employer fails employees, unwilling to train properly. bad commination skills as well as customer service skills"
bad,My time was waisted i learned on my own and under a year i became assisstant manager not hard not worth the stress and the compensation is a joke. Wish i never took the job or the two promotions thinking that things could possibly get better.
bad,"I barely got any hours, even as a full time employee, and I was accused of theft at a store with no cameras and no evidence pointed towards me. When I quit to go to another store, I wasn't rehireable due to this. They're going out of business for a reason."
bad,was stuck working maybe 8 hors a week if i was lucky they never had me do anything other than clean the store and organize all the games wouldnt recomend to anyone
bad,Management is awful and the pay rate is way too low for what they expect of you. When you have an issue with your manager there is nothing that the upper management does with it. They expect you to solve all the issues on your own or just accept the fact the things are the way they are.
bad,I worked hard for this company for 3 years. I kept getting false promises of promotions. As a guest adviser i had no benefits except a small discount on purchases. This was the absolute worst company to work for. I would never recommend anyone to work for this company.
bad,The people I worked with were rude to me but also its not where I live now so not all GameStop’s are the same. I’m sure this company is good to work with just not where I was at.
bad,It's really cool to be able to try games out and have the small discount they give. But it's difficult to advance due to favoritism.The pay is minimum and the stress maximum (if you're a hard worker). Hours aren't guaranteed
bad,"Man the register, organize games in alphabetical order after the kids make a mess of them, and stay late vacuuming the store. If you think it's be a fun, easy-going job where you get to talk about video-games, you're wrong."
bad,"Poor management will kill any drive or motivation in a workplace, and Gamestop is a prime example of this. I left because I couldn't work for someone who only looked out for them."
bad,"This job was the absolute worst. When I first started it was okay, talking about games with people and the discount was nice, but the only thing the company cares about is numbers. They will look for any excuse to fire their employees if you went over on your hours you were written up, if you made a small but correctable mistake on a sale or trade you were either written up or fired on the spot. I had been there since 2014 and only had a dollar pay raise. The discounts aren't even worth the job. The manager will put out one schedule, then put out 6 more within the week. There is absolutely no structure to this business. Nothing ever gets accomplished and if you are the last one to leave for the night or the person to open then you get blamed. Don't let ANY employee tell you that GameStop is a fun job to have, they are lying and are only looking for a sucker as their replacement."
bad,"I worked here for a holiday season and it was terrible. The manager hired me to fill in for other employees taking time off. It must have been over staffed because I was only ever scheduled for midnight releases, black Friday, cyber Monday and days before and after holidays. I tried my best to get full time or a larger portion of steady hours. End of the season I was let go because I wasn't making a big enough improvement to the stores sales numbers. Because 90% of the time I wasn't scheduled to work."
bad,The job will teach you quite a bit but you aren't paid for what you're taught. Corporate asks so much from you and your team but won't give the hours to complete them.
bad,"Gamestop's management if very mismatched and mishandled, their training is a joke, and they punish you for good customer service, For example it's punishable to approach an individual who's visibly uncomfortable being approached, be it by a ""sales vulture"" or just someone in general. The Hours are sparatic and mismatched which means you will have no sleep schedule and may be often called upon to work double shifts often (mandatory by the way) and so much more."
bad,You will be bullied to meet sales quotas despite a severe lack of customers to begin with. Customers come in angry half of the time because of GameStop's rules that the employees simply have to follow. Do not work for this company it is an incredibly unpleasant workplace whether you love games or not.
bad,This was suppose to be a gamer's dream job but it isn't. The benefits are terrible. The hours you get at work is based on your quota. If you're quota remains a consistent low you have a high chance of losing your job. Do not recommend working here.
bad,"will never ever work for that company again, it's a game store that's lost its existence of a game store. The pressure to gain preorders and sell cards all of it was just dumb."
bad,"- Poor Pay"
bad,"If you are not on par with what they give you or how they treat you, they'll treat you like you're insane and give you hints on seeking professional help when its literally the leadership quality that is lacking. Its cut throat, if your numbers isnt looking great, kiss your hours goodbye. No one tells you if youre doing a good job or not, theyll go out of their way to take your hours til you choose to quit. Its pathetic and i hope people begin to realize that the job culture there is a monstrosity."
bad,"Sales rep with little to no hours, all favoritism. Not worth work for the company even if you like video games. no real benefits to work for the company"
bad,"Key holder for 4 years"
bad,"Extremely strict on preorders. You have to harass your customer constantly. Talk up used over new. You have to lack a heart and strong salesmanship really, if you try to simply help someone you will be in trouble."
bad,Couldn't keep a manager for more then a month or 2. all the work gets placed on you. always getting called out on doing something that i know was done correctly
bad,Gamestop has no sells compensation to motivate employees they're all for the gain of the company and the manager. everyone else fights for low hours each store is given a month and low pay.
bad,I wouldn't recommend gamestop for any one the pay is bad. the store leaders don't really give you a chance to go your own way. and for part time its minimum wage.
bad,"very high demands with no compensation or incentive for employees to actually be better. they give you too much to do - always change procedures. more than likely, when you finally learn how to do something they will change it next week. the pay is the worst for what they ask you to do. people only work here because they are in high school and dont pay their own rent (which would be impossible off of a gamestop salary) or they do it as part time to get the discounts."
bad,"Inconsistent hours, management takes all the hours for themselves, higher ups demand you lie to your customers to make a sale, No time for breaks if ever DO NOT ever work there"
bad,"Two roads diverged in a yellow wood,"
bad,"Get ready for executives that don't understand the customer base and customers that blame you for the stuff executives force you to do. Gamestop is a lose/lose situation for the employee at most levels and locations. You either don't work enough or work too much. Missing goals are always, always, always held against you. And be prepared to hear the same hour long block of extended marketing ads masquerading as television programming for a month straight until they switch it out for the new month. If you love games stay away from working at Gamestop, it will actually make you depressed."
bad,"Again, I do not agree with forcing people to review their old employers. What if it was a negative experience and they do not want to risk someone who could identify them?"
bad,They say the value their employees but they don't. You hours are based on a number system of what you sell. The things they push to sell are no longer prevelent in our curry technological age.
bad,"As a long time manager, I would say this job is not worth the stress. Underpaid, overworked, micro-managed, and consistently threatened by higher-ups to either fire any person who does not hit a unrealistic sales goal or to hire new people and eventually fire them for the same reason. I would not recommend working here to anyone."
bad,"I worked here for just over a year and came in as the ONLY non-management when I started. Initial boss was wonderful, responsive to questions and VERY helpful. Leaving boss was overbearing, unhelpful and rude. I was hired for part-time initially but barely worked 10 hours a week after my starting boss left (for a better paying job mind you). My ASM was wonderful and always helpful and trying to get me to get a promotion because they felt like I deserved it after showing them my initiative. Instead DM/RM hired OUTSIDE of the store. Did not enjoy working here and being talked down to."
bad,"none of the management cared about the wellbeing of other employees. Employees are paid minimum wage, but are expected to be responsible for tasks that are assigned to assistant managers. It was a borderline racist environment, and entirely toxic."
bad,"This is an awful company to work for, even for retail.  Employee safety does not matter, pay is low, and your job is always dangled in front of you thanks to unrealistic sales goals."
bad,"Perhaps not the case everywhere, but certainly under the South Bay SD region district manager once you more into a supervisory position. Often bullied and yelled at, uncompensated for overtime (time was edited by higher ups) despite overwhelming amount of work with never enough hours or manpower. This is the experience at a busier store, supervisory level. Entry level at low traffic stores was a breeze."
bad,Management was very bad as well as the way the store was being run customer service was nonexistent work hours were very low sometimes there was none at all
bad,"Gamestop is an enigma. Video game and pop culture thinly vail atrocious management, terrible pay, and a poor work environment. Great for a first time gig I suppose. But stay clear for any professional or long-term prospects. A glorified pawnshop that preys on the ignorance of children and their parents."
bad,Stress levels way too high. Unrealistic expectations. Company is failing. Upper management doesn't listen or care about you. Company doesn't truly value its customers.
bad,this company its about profit at the cost of the manager and their employees no consideration or respect for the manager and will dismiss the employees for their own personal vendetta. No opportunity for growth if you are not in their inner circle.
bad,I would not work there if I were you there are to many reasons why you should not but these are a few.you do not get paid much as a sl I was only making twenty one thousand a year.they are constantly sending merch that will not sell but require that you do. You have to sell a set number of game warranties a set number of  preowned games a set number of preowned systems a set number of system warranties  a set amount of trades a set number power up cards in its three variants sell a set number of collectible items and to get a set amount of pre orders and that is every week. That is on every transactions you have to try to get each of those.you have to bully each customer every time to get them to buy these things . It’s hard to sell someone a preowned copy of grand theft auto five for 54.99 and a 3 dollar game protection guarantee  when the new copy will be on sale for 29.99 and this happens often. I do no recommend working for this company.
bad,"It's a good starting job, but other then that not good for anything else. I worked there when I was in high school, but I can't see how any adult could ever work there. The hours are not enough, the pay is not work the troubles you have to go through. You don't really learn anything from it. It's a good starting job, but I would never pursue a career."
bad,"Gamestop knows you want to work at a videogame store.  Because of that they will always pay you minimum wage, yearly raises that can be under 10 cents even upon a very successful year in review, and you will be fired immediately without an investigation even if you aren't in the wrong, because you are cheap to replace.  No self respecting human being should work here."
bad,"The regional managers truly believe that they are better than anyone else. The teams aren't recognized for jobs well done, but rather made to feel as a number on paper."
bad,"En extremt bra arbetsplats som tyvärr misslyckas i ledarskapen. Företaget prioriterar alltid billig arbetskraft framför bra arbetskraft vilket gör att folk som ej har erfarenhet blir placerade som chefer. Sverige chefen är bland den bästa chef du någonsin kommer träffa men när det kommer till placeringen av butikschefer runt om i landet så fungerar det tyvärr ej. "
bad,"Do not work there. They do not care about their employees. You work to only meet sales quotas, which determine the hours you receive at the job. Not worth the headache."
bad,"GameStop is a company that is all about increasing number in any way possible. Most often it is at the expense of the customer or the employee."
bad,5 years of my life I am never getting back. NOTHING is good about working for GameStop. VERY poor Senior Management. They say that base everything on behaviors but this is not true. You can display all of the expected behaviors and they will still threaten your job based on certain metric numbers. They can't stick with one plan long enough for it to work. They say they are evolving but they are not they are going backwards and will not be around for much longer. This will not be based on the products they sell but the way they manage the business. Worst pay with horrible overly expensive benefits.You can be a top performer yet they will treat you like you are lucky to be employed by them.
bad,"I had multiple HR issues with this company that were never taken seriously. The hours were outrageous for one manager. Payroll was constantly cut and you are expected to work those hours cut. You are one person doing the job of 5 with no help from management. If you are sexually harassing, you are reprimanded for reporting it."
bad,"Between bullying management, unreasonable demands and complete lack of security, Gamestop is about as bad a retail work environment as you can get. I wouldn't go back to work there if my life depended on it. All about the money. Meet the sales quotas, no matter what, or you're gone."
bad,Gamestop is a joke. they barely take care of there own only cause they have to otherwise no one would work there. I did not like the fact that game stop preys on their customers .
bad,"Managers do their best, and co workers are the best part of the job. However, corporate makes the job nearly unbearable. Tasks upon tasks with no allowance in payroll to complete them, on top of a changing in focus to collectibles rather than games to try and stay afloat."
bad,a lot of nepotism if you are not part of their friends group then you will not move up in advancement the customer where all great but this is not a job I would tell someone to go and work I even stopped buying my games there after I found out the truths behind this company
bad,"Every week it was nothing but complaints, no matter how well you were actually doing. The worst part was being told to flat out lie to your customers and then being reprimanded when the customer found out. The management on a district level is actually great but the up and ups do nothing but degrade and bash until you crack."
bad,"Terrible pay, no breaks for managers, and if you are a female expect to be harassed even by managers and coworkers. If you complain they will move you to another store, where it will happen again. Then eventually they will move you out of the company."
bad,"The company struggles to know what actually leads to positive results. Despite having no connection to the field, upper management insists that they know what is best for each store in every area. The brick and mortar aspect of the stores is overlooked for corporate based solutions that do not work, and an ever changing method to achieving success while refusing to be accountable for past and present failures."
bad,"They expect so much from you and return you get little to no hours. 10 hours a week isn't anything. If your good at your job, your boss gets the cred."
bad,"company sucked didnt care about its employees, upper management lied to its employees, upper management gave out personal information. racist managers"
bad,"Poor management, manager lacked people skills, always made everyone else stay up front while they stayed in the back playing on phone. Pretty much made all the other employees do their job."
bad,"just do your research go to youtube and Watch the videos. my experience was bad, just for saying that I was going to study they lower my hours to 3 bi weekly."
bad,"I did not enjoy working here whatsoever. No holidays off, No paid vacations.I wouldn't recommend this place as career. However its a great stepping stone to get entry level skills needed in today's workforce.I would recommend this job to college or young professionals."
bad,"working for gamestop was the worst, long hours no vacations and I was a store manager the only good thing about working there didn't even come from Gamestop itself, the free merchandise was from vendors"
bad,"started with intent to become full manager, poor schedule, favoritism among staff. was never actually let go, simply wasn't scheduled to work at all for over 6 months. considering recent news stories, im better off."
bad,"it was a really cool place, with cool people who came to buy games, the other workers were nice, and i love video games so it was like a dream come true."
bad,They work you half to death for low wages and lie on you. I really do not want to write a review just look for a job but this is all that I have to say.
bad,"I never saw my manager and I was hired as a e-commerce specialists but never got to do it. Despite asking for things to do, there would be times where I sat at my desk and did nothing."
bad,"this job is for a person who doesnt need a job. they dont pay well, the store i worked at smelled like dead fish, and the store was always dead. the manager was nice but the customers were rude."
bad,"It was cool working here as my first job, but after almost 2 years and gaining a bunch of knowledge about the management food chain and job advancement path, i was able to see that nobody moved anywhere. Where you started is where you will stay."
bad,"I honestly hated  this job. I love games and enjoyed the customer service aspect of it because talking to customers was easy, but the management were always awful. They threaten to fire you if you don't make the sales quota they force on you."
bad,"If you like sales this jobs for you. Managements terrible. If you start as seasonal expect to start at 8-10 hours a week. If you're not bugging every single person that walks in the door about offers and sales pitches, don't expect to be there long. In my opinion if you're walking through the doors of ""Game""stop you know exactly what you're there for."
bad,"Horrible treatment of employees. Get write-ups for not selling things people don't want to them. If you don't hit your ""numbers"" for the week you will get written up and ""coached"". Hands down the worst work environment I have ever been in. I don't think a job has ever cause me as much stress and lack of sleep as Gamestop did."
bad,"They hired me but they very rarely put me on the schedule. The manager kept forgetting about my existence. When I work, they will not allow me to take breaks because of the fact that I work for less than five hours."
bad,"I've been working at Gamestop for about three years now. Though I've enjoyed working with most of the people I've worked alongside and had many great experiences helping customers, the lack of decent pay and the inconsistent schedule has made it a miserable, stressful, and unstable work experience. The business practices and policies of the company are questionable and hard to follow without feeling like my personal beliefs on how to treat customers are being violated. There is a cult-like atmosphere generated by the company that makes me feel uncomfortable. The company stresses putting the needs of customers first and ""protecting the family"" which they believe the customers are a part of. They do this all while pushing sales of unnecessary add-ons, insurance plans that penny and dime their customers to their own ends, and insisting on consistent preowned sales that do little to no benefit to customers who don't want preowned products let alone trust their legitimacy. While they've never done anything that made me feel unsafe working there, the company standards always felt disingenuous and unfaithful to the interest of the public. I don't recommend working for Gamestop to anyone, as there are far better retailers to be associated with, and that is not a high bar to set, in my honest opinion."
bad,"I never received hours while as a seasonal associate and the manager, ""KAG"" as he called himself would never communicate with me even though I would call almost every day to try and work."
bad,"high targets with not 1 cent commission. You get nothing for hitting your targets , If you don't hit them they cut your hours."
bad,Do not care about employees at all. Same workload as a store manager minus a decent pay or recognition. Current employee but my days are numbered here due to lack of management.
bad,Days were simple not hard but management made everything terrible.  The in store management was fine it was corporate that really made the job super stressful.  You had mandatory sales numbers which sometimes were completely unreasonable and no benefit for hitting them other than you can keep your job.
bad,"This Position was my first real job and i despised it, It was incredibly out of the way and i had to take long trips to get there. The atmosphere was morgue like and i didn't really do anything while also getting busy work by middle management"
bad,"I would never recommend someone to work here. Its stressful and not worth the pay. poor work-life balance also. Do not work here for the reason that ""you like games"" its a bad reason to work for this company."
bad,"Environment of sexism directed at female gamers was apparent and came from both employees, management, and customers alike. Prices were unfair, rules rarely made sense, and there was no accountability. Pay is low and not worth the time."
bad,I got the job there because i knew someone that worked there and i enjoyed for some parts but the rest was so boring and the manager i had was very rude and very disrespectful to me.
bad,"Barely paid for the work you're required to do. Hours aren't reliable and you're probably never going to get a raise. It can be fun working there if you work with the right people, but usually it's the worst. Corporate has unrealistic expectations of employees and doesn't remotely care about anyone's well being."
bad,Honestly I don't think it's bad company to work for.  It's the management.  The district manager that I worked under was the most inconsistent and naïve person I've ever worked for in my life. I'm ashamed to list her as my last manager for I know that she would not rate my work ethic fairly.
bad,"Terrible place to work. Management is always breathing down your throat. Comission-based system, but you don't earn comission. Almost always single coverage. Can't go to the bathroom unless another worker is in the store."
