rating,review
bad,"When I was hired I was the “lucky” one out of 184 applicants to get the job. Within a few weeks in I knew the other 183 applicants were the lucky ones to have missed this train wreck. I was bullied at work by jealous coworkers all because they were intimidated by me. I never mistreated any of them including my supervisor  because I was raised to respect my elders and superiors. My supervisor and her minion hated me for reasons that had nothing to do with my work. When I placed my first complaint my supervisor apologized and confessed that her minion was jealous of me and I quote ""because you're pretty and you have cute curves."" Seriously? How professional is this office. Management at Cintas is the worst. The General Manager turns the other cheek because I'm sure he can see all the bullying and favoritism going on in front of his face and he does nothing about it."
bad,"very poorly managed at my location, did the best that I could with the little training I had. never had the things needed to service the customer correctly."
bad,Imagine working in a roach and maggot infested environment. Imagine it being sweltering hot and smell like vomit. Now imagine all that and being micromanaged constantly and all for 14 bucks an hour. No paid holidays because if you are off you just gotta make up for it later in the week. Hate life? Wanna hate it more? Go to cintas.
bad,Not a place to work if you want to make good money.  Once you get things going in your territory they shrink it again so you do not make to much money.  No REWARD for doing a great job
bad,"I had one GM that was amazing and created a team like environment, which Cintas quickly eliminated by forcing him out.  They replaced him with a GM that sniffed out all the positive momentum created in the team.  They fired one of my partners because she had no sick days, which you don’t get any time off until you have worked there a year.  The parent had a sick child and had to call out because she was a single mother with no one to watch her sick child.  They embody evil soulless corporation."
bad,"Managers are not helpful. Sit down all day and collect on your new business. Always changing prices. Some trucks are poorly taken care of. It's not a 4 day week. The Friday you think you have of you have to come in do paperwork, 1-2 hour team meeting. Back stabbing people. One route might get paid more then another. Work for 3 months and if you don't see a change in your pay....get out"
bad,"Where to begin, you will get no where here unless your in the boys club. Raises are 2%to 3% at best. They will tell you how much you are valued but won't pay you anything near your worth. Just run you into the ground and then pass you over for any advanement, because "" your so valuable to the department"". It's all a lie to keep the status quo."
bad,Work you like a dog and pay you like they are doing you a favor and they fire you based on he said she said. I thank god everyday they fired me. I have a much better job and life
bad,"Don't apply, if you have and offer don't accept, if your working there leave! Thankless job just run.....Money hungry rats that will take advantage of you and force you to take advantage of the customer."
bad,It started off awesome. Great pay & very supportive management. Once you pass your SSR certification you get Base Salary 475$ week plus 3% of route volume up to 10k. It seems great but they sale you a dream.  Over worked and under paid. Very unorganized & hostile. Very frowned upon if you call off. Work hours are well over 40 with no over time it’s less than half of your hourly rate.
bad,"Don't do it.  The only plus here are the benefits.  This place is nothing short of a sweat shop.  The mentality here is beyond high school.  Completely DRAMA city and the back stabbing is beyond belief.  Save yourself from heartache and look elsewhere.  If you do decide to work here, don't say you were not warned."
bad,Alot of management issues. Had to deal more with nonsense than any other job. Tried to better the company. Alot of high school gossiping and not enough work.
bad,Expect you to work all over plant in multiple job function with less pay billion dollars company cheap want workers hold the company the gether but don't wanna pay the workers  cheap company l like the hours I worked that's bout it supervisor a ont listen
bad,"Had a total of 5 interviews And a try out and still they chose ""other applicants"". I wasted my time and gas with them. Not sure who they are looking to hire for their SLAVE plantation of a job!! Good Luck!"
bad,"During my first few months at Cintas, my identity was stolen by another employee, who then took my driver number and gas card, going to different gas stations using the company gas, the employee had written my info down because my service manager left my personal info out in the open on his desk. That employee used the gas card to get gas in my name making it look like I stole gas. Management found out it wasn't me using the gas card, but I still got written up for it. CINTAS is a joke, Deep Clean is a joke."
bad,"i hated every single second there "
bad,Been here a while. Was never told holidays aren’t paid holidays??? My family thinks Cintas is breaking the law. I heard there use to be a awards/rewards ceremony once a year for drivers in June? It’s almost sept not a mention if it. Was told drivers get a free pair of shoes once a year again never mentioned. Has been a change recently in management and end of day process where guys are forced to wait to go home? A lot of angry drivers here. As soon as i find a job i am out. Wouldn’t recommend to anyone...
bad,"They put all the responsibility the drivers, the face of the company. And treat them awful. All i keep hearing is guys whispering if they have found a new job yet. Sounds like they are bitter. Haven’t been there long enough but i see guys who have been there for years and they say don’t stay. I hear there is a new head manager who is making job tough on them. Guys are sitting around for a hour at times to get checked in?? Not sure why it takes so long but the guys they are not happy"
bad,Was interested in being a delivery driver/ssr. Cintas is a very unhonest company. Drivers are sent out missing product yet they are told to charge customers no matter what. Spoke to a few people there saying not to accept a job. They recently changed the end of day process guys are out in the heat all day and want to go home at end of the day and are forced to wait around hour or so?? It seems like a lot of the drivers are upset with recent management change and it sounds like  a few are looking to leave
bad,"They take advantage of you and work you to the Bone and think the are high and mighty with their communications dagree Will never work for another manager like this one he is the worst ever told me if I have a death in the family i got to take a picture of the body to prove it and when I got married I had to prove it and I gave no reason for this type of action just trying to play king"
bad,"I asked about paid holidays drivers have a 4 day work week was told no paid holidays? Not sure for reason why. Heard from a lot of people saying don’t take the job due to a change in end of the day process and slot of them saying it’s a nightmare. Not sure what that means but more than a dozen told me to stay away, would suggest talking to employees and find out what the issue is, doesn’t sound like a good place to be"
bad,Cintas is treating their ssrs/ the face of the company like dogs!!!! Ssrs are told they are the gm of their own route. Until a recently ssrs were in control of fixing a customers invoice if there was a issue. Now they have brought in a new office person to ubdue any credits ssrs have been rightfully giving their loyal customers!!
bad,"In complete chaos, no organization. Managers not willing too help. Short products for customers on a daily basis. "
bad,"They promise you a lot of opportunities in the interviews and when you get hired not one opportunity is open to you. They have very poor management system, no communication. Especially the production manager and supervisors."
bad,"Terrible work environment did not have an enjoyable experience with the company the general manager did not care about the employees. Overall, awful experience."
bad,"Don't even bother with this company. The leadership is not at all practicing what they preach. They over work you as a service supervisor and really don't care about your personal needs. That leads to you getting underpaid and direct leadership is very immature, favoritism, unethical, and don't know how to run a productive company. Their HR is pathetic and really don't hold anybody accountable. I'm glad I'm no longer there."
bad,"Poorly managed, overworked, not enough pay, not enough help. Have to keep an eye on your paycheck and commission or you will be cheated out of money. Even If you don't take a lunch they take it out of you paycheck anyway.;"
bad,a Very racist company. Lack of diversity at the upper management level. very little pay for the amount of work that is being done. No genuine appreciation for the drivers.
bad,I worked there for almost 21 years and they kept a woman that’s only been there two and I work my butt off for that place and because she harassed me we got into it and they fired me
bad,"Not worth it, The stress of poor management coupled with the stress of 135 (at least) costumers per week and not having  the proper product from day to day is to much stress."
bad,"too many responsabilities for one person, they ask for help once and then it becomes your responsibility for little salary. bad supervisor supported by managment. they dont care if you are in pain. same movement makes you be in pain."
bad,Worse place to Work treat you like robots they only care about numbers too much pressure so stressful staff so rude with new employees. Worse place i ever worked
bad,"If I could give management 0 stars I would. Pathetic ""company"" that only cares about it's office workers and treats the 'real workers' the production team like refugees. I would describe the vibe in this warehouse as gloomy, just a bunch of dejected souls. Office workers come to work with fake smiles. But they think buying us pizza every now and then will make us happy. The loading job is not worth the money and the unloading job is even worse(filthy work). There's rare appreciation for the hard work we did. If you plan on moving forward in life, do not apply for this job. No raises, you'll get paid the same measly wages forever. You can't even report things to HR with confidence. Supervisors only care about there own jobs and are scared to defend us workers to management. Loaders get blamed for everything that goes wrong with the drivers. The drivers at this company run the show, just remember that. Overall it's a sad place to be at."
bad,"False promises, hazardous work environment, toxic environment as well as toxic management. Stay away. They will use you without appreciation or recognition."
bad,Come in at designated times only to find that we don't have all the materials for the day. Once the proper materials are found and loaded the starting time has already passed. We catch heat for leaving late when it isn't our fault and also when we come back late. Team meetings aren't in the best interest of the partners that go out of the ways to make it to them. Partners are punished for things out of their control. Unqualified people hired in higher positions. Too many managers and not enough people to actually do the work.
bad,"Company does not have integrity. They add stuff to clients acct hoping that they wont notice on the invoice because store managers are over worked and dont have time to check invoice or team has no clue what the should be getting vs what was added. "
bad,False Hope's of career advancement. No leadership. Stress filled work environment. Expected to perform supervise duties without title or pay. Was given the unofficial title of wash alley lead with no increase in pay and no authority but held accountable for the actions of others
bad,The worst company and dis organized I have ever worked for. They run you and use you like dogs. Stay far away. The management lie to you from the start. The GM is a joke.
bad,Cintas is a mess . Supervisors HR and managers secretly hate each other. They most definitely will protect the bottom line and will sacrifice someone’s livelihood to do it. Truck will break down everyday.4 day workweek sound great until they call you in on your day off. Gripe when you ask for help or lord forbid put vacay time in. Overall this was the absolute worst work experience of my life. Stay away from Cintas Baton Rouge
bad,"🤔 Asked me to shave my beard🧔off...completely OFF to a clean face, I tried to compromise and I told them I would shave it down but I ain't shaving it off. So basically what they're trying to say is that you won't be able to sell anything to any Customer because you have a beard? that's the saddest thing and the most discriminatory thing I've ever heard in my life when we were kids we're taught not to judge a book by it's cover that's essentially what you're doing it is up to the employee to make the customer feel as though they are a customer and appreciated it doesn't matter whether I have a beard or have a whole body full of hair I don't have tattoos on my face I don't have earrings on my face or anything like that but again even that shouldn't matter and it's discriminatory to think otherwise it's not like it was Food Services where in which case I might have to shave my beard or I would have wore a beard net I have never been asked to shave my facial hair in any interview in my life this is horrible and I hope you guys do better just know I went to CP24 with this review and I hope they review it on your show cuz I know I'm not the only one. At my last job I had customers calling my boss asking specifically for my services no one else's hit the boss said he was going to send somebody else they didn't want the work to be done they just wanted it to be me I wonder why that is play Cintas you guys just lost a really good guy and i didn't even get a chance to work for you guys BECAUSE I JAVE A BEARD 🤷‍♂️😡!! 😤😤😡🖕🏼🖕🏼"
bad,"Terrible company to work for they lie to you to get you to start and then work you to  death.  Very clicky as well."
bad,"I worked at Cintas Colorado Springs. they are always finding loop holes to ensure no partners don't bonus. You constantly have to fight for your money. You try to call out to your Manager and they don't pick up. Managers go home to their families while you are out working past 6PM. Over work you with your route and you will work over the 14 hour DOT regulation period. They will lie to you about pay when switching hourly to SSR Route Pay. Technically you have to sign to switch over, NOPE! Managers will move you over and not mention to you.  Managers will never try to help you but if there is a issue regarding your route then they will call you immediately so that you can fix it. When you bring up multiple issues regarding the route you get avoided. Product is not always available. Manager states they will bring it out to them and won't. After 5PM no managers are in the office so if you have a issue you have to find time to hound them down. Vacation time! What vacation time! I tried to take a day off that was promised to me when I took over the route and the day comes and managers say I don't remember that conversation. Don't plan on eating lunch, or getting a break because there too much work in day for any of that. you try to do right by your customer and the manager will not. If you ever have a issue don't bring it up to management, call the direct line to get the right assistance. If you are having issues management will try to find something to get rid of you. Anyone who has interest in working for Cintas or think it's a great opportunity please do your homework."
bad,"I worked here for about 8 months. After about two months of training I was given my own route. It was already in the red but I was expected to clean it up. They offer a payment plan for drivers which is rigged to benefit the company and not you.You're essentially making minimum wage. Actually no you're making less than minimum wage. Some weeks I brought home 0 dollars on my paycheck after working 50-60 hours because of this route being so bad. The management was rude and very clique oriented. They treated drivers like nobody's and would not respond to any complaint. Customers were always right and they could easily lie on you and you would be the one in hot water, even if this customer hadn't paid their bill in months! I would never waste my time on this terrible company again."
bad,"Racial bias at the Greenville,SC location.  Minorities at this location are marginalized , profiled and often overlooked. Reports sent to HR, reviews are made and shortly after the minority employee will be terminated. This location is very good at hiding this issue from corporate."
bad,Bad management bad HR if ur a woman u will not advance in company women are not treated fairly doesn't pay well don't give many raises work u like a slave management talks bad to employees preach safety but have workers working in unsafe conditions definitely would not recommend horrible management and pay not worth ur time
bad,"Horrible- too many hours, not enough support, training or development. People would sell you out just to get ahead. Worst experience unfortunately. Which it could have been better."
bad,the company was not good to work for.  The management plays favorites and doesn't follow the rules for certain employees.  I would not recommend working here.
bad,"Poor Management,Bullying/Racism in the work place.Highly unprofessional staff.Hard work is not appreciated.You can be terminated for using your earned vacation time unless your Caucasian,No place to advance unless your Caucasian."
bad,"You are worked to the bone for very little pay everyday. The management doesn't do their jobs and put the employees last. Would not recommend to anyone that wants to have a life outside of work. There was nothing to benefit from the job at cintas. The healthcare took more out of your weekly check than what is was worth. They are NOT veteran friendly. If you are in the Reserves or National guard you may as well forget about it. They do all their military leave through a third party company called sedgewick, which is also a joke of a company. Hopefully Indeed doesnt hide this and this review saves someone their time."
bad,. Deep clean supervisor tells deep clean crew not to punch out after their shift if they dont get their 8 hours that's a no no.he makes up hours......
bad,"Not A Good Company to work for, management is clueless on how to run operation. Never have I seen such a poor group of mangers. Working here is like working at the office (TV show)"
bad,"Overworked under paid ,stressful ,uneasy feeling from management ,unpleasant work place ,supervisor has  favorite workers,very hot environment ,very different experience for me"
bad,"no advancement in this company unfair management, pay is unfair. horrible management, I would no recommend anyone to work for such a horrible management"
bad,"Work hours are long 10-14 a day even with only a 4 day work week"
bad,"worst place to ever work,poor management,bad managers,no place to grow,they don't  train and expect you to know everything,micro mage everything you do"
bad,"Too many details to keep up with, to many expectations, management never satisfied with hard work, always pushed for more ,over pressured , over worked , under paid. The warehouse took 4 months to get orders of safety & first aid products for us that we ordered  to be able to sell these products to our customers & then would write us up for not hitting our numbers when our numbers were based on the sales of the products we were waiting for to sell to our customers for months. The office takes for ever to complete tasks. Management is lazy & doesn't complete tasks necessary in a timely fashion. The office is completely not organized, the warehouse inventory, and truck inventory is never correct !"
bad,"Do not work here, you can move up, pay ain't enough,upper management and hr look the other way with concerns. They work you to death and don't want to pay. The deep clean manager a big liar and hard to work with. Work get slow and you may work 1 day a week."
bad,"Hired new hires rather then calling Laid off employees back. Does not value hard working, responsible employees. Had 5 employees out on lay off and chose to hire new rather then call back."
bad,"The videos of their mission, culture and jobs are great but it is a lie. They don't follow the mission and culture. They work the production hard and they don't take care of them like they do the drivers or the Management team. Management team only takes care of themselves and specially the management trainees. HR or corporate do not know  what goes on."
bad,this place over work their employees and under pay them. This company has crooked upper management and really don't care about the employee just care about production
bad,The days were long & the nights were longer. There open door policy was never open. Pay raises were Cents on the dollar but no more than 10 cents. No room for advancement if you was a female or a person of colour
bad,Going to keep it short and sweet. Had over 4 interviews for a carpet cleaning position. They send you out on the job training before you get hired. You can work your tail off and be professional and show extreme ambition and motivation for there company and they will blow it back in your face. Don't bother wasting your time interviewing for this company by far the biggest waste of time and do not reccomend for anyone.
bad,To long ago to provide decent review.  I did not experience a good atmosphere with my director as she was not a solid leader nor was most of the mindset of the office.
bad,One of the work experience in my entire life as a working professional. A Patriarchal and misogynistic environment that marginalized women and people of color.
bad,"this is a turn and burn company. "
bad,"BaD Stressful, Mean , back stabbing, untruthful for the top down. Well maybe it has changed, I hope it has for the good people who worked there. Time can help things and people to change."
bad,"No review , company’s okay, people are another story "
bad,"The job is very hard on your body physically, I went home sore almost every day  the whole time I work there. I learned how to use a sewing machine by working at this company. It can be a good environment but the supervisors lack professional skills. It's not a lot of diversity at this company as well. The most enjoyable part was the hours and the new friends I met."
bad,Worst place i'ved ever worked at. Very poor management. They trained you for like an hour and expect you to get the job done. You get tosed around every department and get paid munimum for all you fo
bad,"They bought a small company,picked an existing manager from another department and had him run it.He ran it into the ground and within a year the entire department was let go due to lack of work."
bad,Very bad management the supervisor treated people like they were her slaves and the manager allowed it. Both of them had there preferences and their favorites got away with anything they wanted. It's very low pay for to much work for one person to do. They will abuse you and they expect you to smile all the way through it.
bad,A typical work day was a typical work day.  There were no ping pong tables.  It was hot and smelled bad.  You are dealing with dirty laundry all day everyday.
bad,They are not fair they over work their employees their warehouse in Chelmsford is crumbling and they don't want to fix anytyhing. So many people have gotten Injured
bad,"I worked for Cintas only for a few months. The supervisors receive a bonus when the employees have no overtime so they supervisors are rushing you constantly to do work. The pay is very low for the amount of work you do each day and if you get medical, vision, or dental insurance your pay is even lower. The supervisor I had was annoying he would always rush you to do your job and sit there with his arms crossed watching you while telling you to speed up. Working there was like being on a plantation. The supervisor even said out of his own mouth that he rushes us off the clock so that he could receive his bonus and so that he could see his wife because he never has a chance to see her. And if you are an investor in this company please ask to see the back of these trucks because your uniforms and other clothes are just being thrown around with nasty bulk. And most of the bulk smells horrible with maggots in it with your uniform sitting right on top so on a surprise day take a look at these trucks and don't let the company know you are coming because then they are going to clean up like they always do when investors come around. Route 3 is the worse!!"
bad,Promise one thing and provide another. They will lie to your face to secure a sale and then proceed to not pay your for accounts you've sold or bonuses you've EARNED!
bad,I was sexually harassed via text messages from Cintas cell phone to my phone during work hours. I was sent 22 explicit text messages from my ex Gm. Cintas never issued an APOLOGY.
bad,"If you are an educated motivated individual, work elsewhere.  Poor management, racist tendencies, extreme favoritism, impossible KPIs, complacent workers, unrealistic goals, no transparency, top level management makes all the money and does little to no work. There is no teamwork, no organization, no direction, constant drama, and to top it all off, you’ll have to work 50-60 hour weeks to keep pace.  Concerns are met with opposition rather than endearment, advancement opportunity is always eluded to but never achieved.  Worst company I have ever worked for."
bad,"Poor Management, favoritism all around most unprofessional environment as a whole. It is like High school even Elementary. I can do better than this so I did. I am writing my review in hopes others are aware that unless they like Drama and not interested in a support system to educate you and assist you in growing within then reconsider."
bad,this is an okay work place fast paced I think that there employees are underpaid for the work that is expected to be done. but overall is it a god company
bad,It was complete waste of time for me because the management team didn't care about anyone but themselves. Awful work conditions such as putting too much work load on one person to do. And it was just overall stressful. If I could give it no stars I would.
bad,"The worst company I ever work for. CoWorker was very rude, uneducated, and  unprofessional. Management has sociopathic tendencies they are  very superficial, untruthful and insincerity."
bad,Expected to post payments as quickly as possible.  More than 6 errors resulted in write-up.  Poor management identified specifically in mandatory overtime.
bad,"Underpaid with A lot of responsibily but no help"
bad,"Over saturated territories and low commission pay out. Some weeks my pay equated out to $9-$10 hr. The only perk to this job is the company vehicle. Management lacks experience, direction, and have no rapport with the drivers. Take this job if you are in need but GTFO as soon as possible because this is a sinking ship with arms. Remember boys and girls some companies have openings for a reason. Think about it."
bad,"At the plant i worked there were 2 delivery and service departments, company seemed to only cater to the uniform side. Any work you couldn't get done due to their inability to properly route your area was left to you and it seemed as if ALL forms of management were on board with this way of thinking. They didn't take time to help you understand your job but had this expectation that you could jump right in with ZERO assistance. Not the type of company id recommend to anyone."
bad,Work is horrible I did not like management and supervisors had no knowledge of what yo do. It is a stressful environment and they show favoritism to others
bad,"This is the most horrible place to work. All management are a bunch of moronic bullies and do not know how to take ownership. The dumbest one is Ms. Big Bird. They are racist and uneducated.  The balance is completely off. You can work overtime, come in on the weekends and they STILL want you to work harder. They don't care about you living with your family and loved ones."
bad,Very non family oriented.  No work like balance.  Expectations way to high for the $ they paid. Management very one sided no support on the lower level employees.
bad,Zero stars for management. They believe word of mouth instead of their own employees. They quote you a bonus and don't follow through. This company does not care about their employees. They're more concerned with their money. They show favoritism and don't take their own advice. From the start this company was a joke. They expect you to meet impossible numbers and barely train you on what you're doing. Definitely wouldn't recommend this company to any sane person!
bad,Horrible place to work.  No diversity.  Do what you are told and do not speak.  Slave atmosphere.  Augusta has the worse management.  Only people that were Caucasian were promoted.  All African American plant with no African American managers. No air conditioning in plant.  General Manager most narcissi  person.  Pure evil.
bad,"Unorganized, sold and over promised their customers products they never had enough of. Fleet of trucks in disrepair. Mangers blew off customers calls, meetings and needs. No advancement opportunities. Payroll was a joke, checks never accurate.Always pushing more and more responsibility without fair compensation.  Overall bad place to work. Only good thing was the four day work week."
bad,Our director wanted us to bill companies for false garments just to meet a goal each week. I never did this and got let go because I did not think it was right to bill someone for false lost shirts and pants.
bad,"Don't work for this company if you are a single parent as they don't care if you have outside obligations to your children first. Forget it if one of them gets sick. They will just write you up for missing work. "
bad,"Very large corporation, have no tact or desire to advance an individual always putting the corporation needs above everything else. Difficult to advance."
bad,"People are mean , not fair, and set in their ways. Everyone has been there since before 1992 and are very mean and nasty. I would not recommend them to a"
bad,push you so much to achieve alot with very little resources. the manager earn big bonuses while junior staff earn very little and used. would not recomend
bad,"A company that is built to shorten the customers.  Changing shifts, lack of communication, inventory running short, and charge-back of accounts make this job unbearable."
bad,This is the worst paying job ever. You get a 30 cent raise if your lucky. Management is uneducated. Even though they went to college. Turn over in every department is high. Most people stay for about 6 months. This job is ok if you need money weekly to survive half way  until you can get a real job. And trust me they are going to work the tar out of you. For a company that brags they profit 4 billion a year should be ashame of themself on how they pay and reward their employee's.
bad,Management micro manage you. Hours were long. when you have vacation. It can be change by GM. people employees control the out come of your performance.
bad,"This company is horrible to work for. I have never experienced such uneducated and backstabbing people in management positions. Additionally, your coworkers will try to stab you in the back at any given time because they hate their job and the company. HR is corrupt and should not be in that position. The supervisors are only promoted on how willing they are to stab people in the back and walk over dead bodies to get what they want. The so called customer service reps are actual account managers that have to sit at the tiniest cubicles in the world and are paid a measly $15/hour (if they are lucky) and don't understand what their actual job title should be (of course the company loves that fact because that means they can underpay them). No vacation for the first full year (that includes not a single sick day either). You get a whole 3% raise a year (whoopdidoo). the location is a revolving door. And upper management still doesn't get it. They love to hold speeches to brainwash their employees and tell them how grateful they are but aren't. The more money they make, the less they give back to the employees. If you are asking for a share of profits, you will be told by the division's national management that you will never get any because that would mean people like the cleaning crew would have to get it too and that is obviously ridiculous. "
bad,"They don't care about the employees,"
bad,"management  doesn't listen to partners and HR Lady is the worst when it comes to partners. The partners are the best, but when it comes to management there are the worst. always looking on who to bust!"
bad,They will lie just to get you into door and then use you for a certain amount of time making it seem like you will get a full time position and then when that time comes then they will let you go and then hire someone else its a repeated step i guess cintas is a waste of time
bad,I never worked here. Never got passed the application. If i have to make a password and user name just to fill a application out i dont wanna work for you.  Doing to much when im not an employee of this company.
bad,"The pay isn't commensurate with the work that has to be done. The benefits are nothing to write home about, either. If you have an opportunity for something better, take it."
bad,"let me start by saying ive been in retail all my life.i was looking for a different career.i applied for a route postion with cintas in bessemer,al. i did an interview with a guy named robert which went well..the following week the human resource woman named tiffany wanted to schedule me to do a ride along with a driver which i did.i arrived at 530am on a monday and i finally found the supervisor mike and he just handed me a uniform and told me id be riding with chase.he said he went out that door.. so i had to go find a guy i didnt know what he looked like.well after about 5-10 min i finally found him. we went on our route and i liked the job.when i returned i had to interview with 2 other supervisors.which went well.i was told i had to interview with the general manager caleb but he was on vacation so i  had to wait another week.well i never heard back from them so i called tiffany again after trying to reach her for at least 3 days. she finally called me back and we scheduled an interview with caleb. we talked and he told me he wanted me to talk to tiffany about the job.well i finally got to talk to her about a week later.she told me they would decide in the next couple of days about bringing somebody on.well its been 2 weeks and still havent heard from her.ive called her numerous times with no answer.this interview process has been going on for 7 weeks which i think is ridiculous.luckily ive accepted a postion with one of there competitors after only my 2nd interview with them.im assuming there not going to bring me on board since i cant reach them. the least they could"
bad,It's a very cheap company with little opportunity.Poor management. Incoherent goals. This is only for college grads or people with no experience in sales. Mostly customer service.
bad,"worst job I ever had, the management was definitely unprofessional  was not compensated for all work that was done.did not have a good work experience at this company."
bad,"I went through two in-person interviews with three different people and a ride-along for their floor cleaning division. The entire process from first contact to the last interview I had took about two months and everything went smoothly. My only problem was that the ride-along was NOT PAID for AS PROMISED and it was over 10 hours of work. Also, I was never contacted back about the job through email or phone; it has been over a week since I last left a message."
bad,"This company hides behind a we are ethical and the lame book the spite is the difference. I was asked numerous times to work off the clock and lie to auditors.  "
bad,"Decent job ,pretty easy simple work management sucks and they treat their employees terrible , not of enough pay or hardly any decent raises for the hard work you do"
bad,"If you want no direction and no home life this is the job for you. I was an experiences sales professional who was recruited to work for this company. I left after 6 months into it realizing what a huge mistake I had made. If you are entry level this may be a good fit, but would not consider other wise."
bad,Terrible management. I was targeted by management. I was called racial slurs. The entire management were unprofessional.
bad,"Whatever position you get it won't be a good one. Tons of corporate brain washing, expected to work weekends, poor management etc"
bad,"I did my best, I worked long hours -upwards of 50 a week. The environment is solely based on favoritism, not on how hard you work. If you enjoy gossiping, backstabbing, and bullying the people you work with, this is your place! The management sucks and all they care about is making a buck. The job itself wouldn't be bad - if you worked alone in your own office. Not to mention the rules are strict, cant talk, cant get up, etc etc bc if the management doesn't say anything, you can bet the person next to you will. I grew to hate this place with a passion. Please don't let them fool you."
bad,"I do not recommend working here for many reasons. ( pay, management, office atmosphere, morale of employees, no growth or opportunity, dead end job, long hours, no work/home balance, goals are too high, not the same playing field as other locations and no support."
bad,"A typical day at work began at 5:30am until 2pm Monday through Friday. I worked there for almost two full years and there was really nothing good about the job in all honesty, besides the work schedule and weekly pay. There are a total of three shifts. I worked first shift, hence an early start and end to the day with weekends off. When i was first employed at Cintas I was a bulk folder. For eight hours each day, i folded bundles of towels. Not exciting or enjoyable whatsoever. Big carts of towels would be dumped in front of you on a table and you folded bundles of towels as fast as you could to reach your numbers because you were on incentive. All Cintas cares about is numbers. Most of the time the towels that needed to be folded weren't even clean, soaking wet, or torn to bits. Extremely unsanitary because these towels were coming from hospitals with god knows what type of germs on them. Cintas also offers room for ""career advancement."" Basically, if there is a job opening you would apply or tell your supervisor for consideration. If you got the new job it was considered a ""promotion."" Most of the time management would make you feel like you were getting the new job/""promotion"" only to announce it to someone else making you feel confused and let down. My second job at Cintas after a ""promotion"" was quality assurance. I enjoyed it a little more than folding but it was still extremely hard labor for low pay. Initially, i worked with a ""partner"" (Cinta's version of coworker). After a few months she was ""promoted"" to a new position. I was left alone to scan and inspect enough"
