rating,review
bad,"Desk bound for 7 and 1/2 hrs per day, the need to maintain productivity and quality were upheld at the cost of soft-skills."
bad,"- Multiple projects at anytime"
bad,Lack of strategy and direction hampered the company's ability to compete in a declining market. Great products and great people but weak executive leadership.
bad,"I would not recommend this place for a permanent place to work, this is a good place to get a year or two in experience if you're coming out of college or looking to get into the field but this company is not interested in furthering your carreer, I've been here almost 10 years and have come to realize that when it comes to work ethics it's all a show. This company does what they want no matter how many people they get to say different, I guess it's part of a private company way of doing things. The benefits are great but to permanently work here I would never advice it. Save yourselfs and find something more suitable adn family oriented than the corporate sector of this way ward country. It's to politically corrupted to see good people for what they are rather than just a product to get another product out."
bad,"S&P used to be focused on grooming employees (managers and direct reports) to manage larger responsibilities. It used to be a place that cared about the business and its needs."
bad,"An important position grading nationwide standardized testing. A management team who obviously cared about the future of America's children and a progressive work culture, yet, seasonal and temporary employment with no guarantees of work."
bad,Environment is decent enough.  No cafeteria but plenty of possibilities around.  Management seems to lurch from one ill-conceived idea to the next with no foloow-through.
bad,"It was a job. Nothing special about it except that I made good friends. Pay was awful, but what else should I have expected? Hours were consistent and breaks were fair."
good,It was a pretty easy job. It served its purpose as far as compensation. It was too short of an assignment and should provide more job security.
good,"The company has lost its way; it once was a fabulous place to work, but has become a slave to ""shareholder value,"" rather than quality. There is no security, and no respect for hard work."
good,They hire through a temp agency and it takes an average of two years to get hired permantely to work for McGraw-Hill.
good,"quarterly vat returns"
good,"Too many re-orgs, too much middle-management, not enough empowerment"
good,Ever changing and challenging. Frequent leadership changes..... In the midst of transforming to an operating company. Numerous operational challenges.
good,"McGraw Hill Financial (NYSE: MHFI) is a leading financial intelligence company providing the global capital and commodity markets with independent benchmarks, credit ratings, portfolio and enterprise risk solutions, and analytics."
good,I've worked here on and off for about 6-8 years. It's not bad for seasonal work. They pay reasonably. There is no chance for advancement or benefits. Management isn't bad.
good,"It started out your typical corporate environment lot's of people were upset about the end of the pension program a few years back, as a millennial I never even considered the possibility.  Your future (past 3-5 years) here will be largely determined by your ethnic background;"
good,"Most people that work there do not know or speak to each other, Management is indifferent. Bottom line driven and very little company culture or memory,"
good,"I had a great manager which made my job a lot nicer. i was a per diem, which means i was the first on the totem pole to get no work when the  budget was really low."
good,"As S&P Global continues to acquire companies and grow, they continue to pack as many people in to one office as possible.  Management refuses to acquire new space and has continuously remodeled the same floor to pack more employees in to one floor.  The work spaces are cramped and the noise level in the office makes it impossible to focus on work tasks."
good,Ambiente laboral normal con horario compatible con la vida privada.
good,Overall the company's ethic's and how they treated the employers was hard to overcome for very little pay.
good,"Depending upon the group you work in, management can be extremely dysfunctional. Hours and pay tend to be reasonable. Definitely not a place to go if you are looking to build a career. The company is HIGHLY regulated both by external and internal forces. Expect to spend a significant amount of time doing paperwork for all roles including Associate, Associate Director, Director, and Senior Director levels. In short, don't expect to stay too long. It's fine for a temporary holdover while you're waiting for something better to come along."
good,"Very heavy micro-managing which caused delays in project completion."
good,"Limited potential for growth depending on group, great opportunities to develop analytical skills, continuous process improvements. I would recommend this company."
good,Some of the Senior management did not show maturity of their role. Some teams were not very well collaborative.Really good technology stacks and utilized distributed architecture. Therefore good technical exposure.
good,Not a fun place to work although they pay well. Everyone looking for other jobs. Management constantly changing strategies.
good,"Sat in a large conference room with 250 to 300 computers.  Everyone working together.  Team leaders were assigned and those were the people we could ask questions or get help.  Each test had a read-behind and we were asked periodically to review these."
good,"The day generally flew by, working at the call center many members would call in daily for assistance. Being short staffed meant having to wear many hats at times."
good,Working environment was great.  Co-workers for the best.  Building was nice.  Product was outstanding.
good,This was once a great place to work for until 4 -5 years ago when it became clear they were determined to outsource us.
good,"I have a large workload of contracts that get processed into the system on a day to day basis. Ive learned the different legal terminologies, how to look for errors in a contract, the sales process amongst other things. My co-workers are nice people who are team workers. The hardest part of the job sometimes can be having the same contract issue with the same sales rep(s). The part I  most enjoy about my job is learning what the other business units do in order to have the contracts ready to send them over to me for processing. Also, getting to train a new employee."
good,"Its one of the good place to work"
good,"S&P has afforded me the opportunity to learn a great deal about finance and accounting, but opportunities for advancement have been rare, and based as much on personal connection as professional merit. Reinvestment of profits, which continue to soar, continue to shift from employee to executives and shareholders."
good,"The company is a financial firm with a Wall Street mentality. However, it is old-school and somewhat set in its ways. Career advancement is difficult and raises are small."
good,"We can learn new things with Learning Exchange."
good,"stress full no appreciation of good work lack of management support duplication of work "
good,"when revenue and ""street"" opinion are positive, material, impactful and necessary changes become more difficult. Cultural environment on constant flux and politized"
good,"Great company to work for, I learned so much from my time there."
good,Few opportunities for advancement.  Lacked strategic direction. Too many changes in senior leaderhship.llaskdjflksajfaslkfjaslkjflaskjflsajflksajkldfasjlfjas
good,"McGraw-Hill was an environment defined by individual accountability. A large organization where responsibilities are clearly defined and contributors understand their roles and how these roles support and effect the larger goal of producing best-of-breed content for specific market segments. "
good,"I've worked at McGraw Hill as a contractor. There are no benefits and no real guarantee of advancement. However, I am able to work from home which gives a great work/home balance."
good,"overall its good company, great way to start the career but it is not the place to stick to because career advancement is very slow,"
good,I have been there long enough to manage my own department and have an incredible amount of flexibility.  They do not pay competitively.
good,"I have been at Standard & Poor's for thirteen years and have been promoted over the years several times.  The management structure is very tall and heavy.  The people that I work with are genuine, good people that do not treat the job as a revolving door but as a career."
good,Great work/life balance.  Advance quickly; however glass ceiling was reached very quickly.
good,My position at McGraw-Hill as a Learning Solutions Specialist was eliminated as of 12/31/13. I enjoyed what I did and my co-workers were great.
good,Enjoyed the brief time I had with them but felt opportunities were limited. Unable to search for options/jobs easily. 
good,Cool easy place to gain experience n call center but please pay attention to your checks & commission because they have a lot of errors and delays n checks and things that’s not acceptable for no one who wants to get paid one time
good,The work place is good but culture is not well. The internal management is not good due to they dominate the lower level employess and not giving them a minimum values.
good,I m working here since 9 months. Company work culture is good. But when u talk about growth prospects it is pathetic. Management is bad. No encouragement from senior level to do something new to enhance your knowledge. Promotion criteria is bad. For technical background student this is not good.
good,Their compensation is good and the people that they hire tend to be really talented. They grow by acquisition which is both interesting and challenging. It seems as if they have been fortunate in the people who they gain by acquisition as most stay and do well
good,"lack of talent management. hard to move frwd"
good,There have been a lot of changes at S&P. Some good such as building leaders and helping employees gain different skills however leadership doesn't value necessary value those skill sets.
good,"I worked at S&P for two years as a Financial language editor. You get to work in a multicultural environment, with benefits such as performance bonuses, but there is no actual room for professional growth. The hardest part of the job was the monotonous work. The best part: the people I worked with - it was a really nice team."
good,"Working for S&P can be highly rewarding, in terms of the markets you interact with and the deals that come through the door. However, the organization is in the midst of wrestling with life as a newly-regulated entity, and it's not handling it well. It put a lot of nonsensical bureaucracy into place very quickly to comply with Dodd-Frank, and improving the basic  processes of getting things done is going to take a long time."
good,"I would still be employed with this company if our department hadn't been sold to a competitor and the office closed.  The office culture was amazing, work/life balance.  I'll never have a job this good again!"
good,"Good pay for the easy job that need to be done. Can get 35 hours or more, fast pace job Company tends to show favoritism to employees which causes problems"
good,Time wasting\distracting co-workers.  Sat next to people who were very social and had nothing to do with my project.  No job security.
good,Organisation going through significant transformation in all Lines of Business.
good,"On every project I have been on the supervisors and team leaders work their tails off to get it done on time and done with the customers standards in mind. The higher ups don't seem to care about the customer. They just want the project early for their bonus and the large things the customer wanted done well. Other than that, the details that are needed for the projects, are thrown out the window. Also if something goes wrong it's automatically the supervisors fault, even if the supervisors kept telling management that their plan was not going to work."
good,"Advancement within the organization is not appreciated. "
good,Training was given on an on the fly basis and usually after you had not done something correctly
good,My time at S&P is very rewarding.  However I am looking for a job closer to home as the commute into NYC is becoming more difficult.  I enjoy working as a team and I do get that with S&P.
good,"Standard & Poor's Financial Services LLC is a U.S. financial services company. It is a division of S&P Global that publishes financial research and analysis on stocks, bonds, and commodities."
good,The CEO did not want me to improve his financial statements. He was totally wrong. The financials did not properly reflect the financial condition of the company.
good,"structured work environment but low growth overall"
good,It has been a few years so not sure what to say I do not know why indeed will not let me skip this company for accuracy but they will not. Got to love bad bots
good,Lots of work with few people.  Needs new processes and internal systems so resources are a bit overworked.  But this means there are lots of opportunities.
good,"Not much room for advancement.  Learned lots of skills but the organization has changed many times over since being there, which doesn't foster a lot of confidence in job security."
good,"The work serves a real purpose in the capital markets.  The analysts are diligent and honest (but not perfect).  That said, I loved my time there."
good,My management team was the best part of this job. The work was a bit boring but I appreciated the opportunity to work independently. My insurance was great.
good,"McGraw-Hill Education was a great place to work. I had the best supervisor I had ever worked for the first 5 years I was there. Then I had the worst supervisor I had ever worked for the last 5 years. With the changing pace of ""books"" in today's society I don't know if the job would be better now or not. I do know they closed the office in DeSoto, TX and moved it to Ohio. There are a few agents working from home."
good,"Loved the work. Was part of a good team. Build many relationships. Too many management changes. Had 3 bosses in 12 months. No stability within senior management."
good,the job was great but  i had to handle a lot of the work load and wasn't getting paid well i would have to put in 10hr shifts 5days out the week with out lunch break at times
good,It is pretty laid back working here and with decent work life balance. Located in downtown so not much good meal/coffee options. Employee benefit is okay.
good,Standard & Poor's (S&P) is the world's leading index provider and the foremost source of independent credit ratings. Standard & Poor's has been providing financial market intelligence to decision makers for more than 150 years.
good,"The culture of the company has been changing as it is going through organizational transformation. Management could be more effective and efficient in breaking down silos, and be more aligned across different teams/business units. Improve work-life balance, and offer more career advancement opportunities for employees."
good,base pay offered is not what I was expecting considering they are a global corporation. good benefits I guess compared to some employers out there....
good,the most enjoyable part of the job  was the interaction I had with the people I worked with  on a day to day basis. the hardest part of the job was not being unable to promote and pay the associates who worked in my group fairly. The workplace culture was excellent most preformed and completed their daily tasks in a timely manner.
good,The position I had with this company is no longer available. The company lost the contract to Pearson after the assignment that I had with them. So therefore I would recommend going to Pearson or another company for a similar position.
good,Once CTB was purchased by DRC everything changed.   I loved working for CTB.   I learned a lot from a lot of wonderful people.   I will always cherish my clients and the friends I made at CTB
good,As  product manager working with the Business Process team was pretty decent. There wasn't much room to grown within the group but the job security was always there.
good,"Very poor work environment, But some people are good. Nepotism, favouritism, bullying and secrecy.. Very poor team work .. But depends on managers. IT is terrible."
good,"good company with great benefits. Lot of changes are underway, technology and business divisions has major impacts. Consolidation happening across all divisions."
good,The smartest people I've ever met.  Very nice work environment.  But problems with upper management (like most places).   Work day is busy and pleasant.  I had a great team-got a lot of things done and really enjoyed doing it.
good,It was an easy going work environment.  The planroom was located inside of BPI.  I was responsible for processing and checking in all new project and make sure all the information was up-to-date.  My favorite part of the job was when contractors would stop in and check out the blueprints for jobs that they were interested in bidding on.    Some days were very slow when no new blueprints were being shipped.
good,"Learn how to provide good customer service with basic configuration on Laptop and users home network."
good,"I was hired as a contract worker. I really enjoyed learning about how to write manuscripts and to edit them. I loved the fact that I was still involved in education, only I was helping write the textbooks that the students would use."
good,Left the company over 10 years ago.  The business and leadership has changed significantly since I left the company.  I am not able to provide any insight.
good,good work life balance. good reputable company and strong brand recognition in the market. Company is value and growth driven and make all necessary changes to do that.
good,"Good place to start.  Learn a lot of ins and outs of the business.  Great name recognition.  There are a lot of changes happening, which can be good or bad, however you look at it."
good,"Opportunity to lean about many areas of the business. But as with any large company it can be difficult to move quickly or get decisions made."
good,"I nurtured new and existing client relationships, allowing me to align their needs with my company insuring positive growth for all parties, short and long-term.  I conceptualized and executed strategies that generated quantifiable results for both my client and company."
good,"It was cool, they didn't pay me well at all.  I worked in a group with crazy dynamics so, at the end of the day most people tried to leave before they outsourced our team completely."
good,Lack of knowledge transfer by leaving employees led to unnecessary work and confusion. However talk of the use of new technology was a major factor employees stayed at their positions.
good,"not bad, numerous products. 45k base 20-30k commisions, persistence and dedication required. good start to a career. close to home fairly easy going, outdated building. not too bad 7/10"
good,"When I get into the office, I hit the ground running.  I start by reaching to my staff in India to see how their day went and what needs to be done by the evening shift.  I then reach out to my  Canadian staff and US staff.  I want to see how everyone is doing and if there are any issues that need to be talked about before they become bigger issues.  I've learned to deal with remote managing and how to do team building within different time zones.  My position at McGraw Hill has given me the opportunity to grow as a manager and be part of several Green Belt projects to learn how to be ""Lean""."
good,Its an great experience learn many new things.it was like an tutorial.
good,"A pleasant work environment. Must multi-task with numerous situations that need my attention."
good,"None, its a decent place to work at. Would not want to add anything more."
good,"One of the best- kept secret in new jersey, "
good,"Many great experiences. The facility closed and moved to Gahanna, Ohio."
good,There was no typical day at work while working for AFIG as no day was the same. There was always so much going on and an Facilities Manager of such a large company you are never at your desk.
good,"Heavy workload with definitive deadlines.  Highly educated people.  However, getting results and the process of meeting deadlines was challenging and demanded constant diligence."
good,I developed a great collaborative work effort with my co-workers.
good,"I have worked at MGH for 8 years and I find it a lovely place to work that fosters good relationships with co-workers, but there is little room for advancement within the company, and the nature of the publishing business is rapidly changing."
good,McGraw-Hill is a leader in print and electronic construction information. The company has several well-known brands.
good,S&P is a great start to anyone's culture..it helps you to manage stress and get strong in ups and downs.
good,"In was an excellent place to work. Too bad, I came on board short before whole IT infrastructure was decided to be outsourced. From that point on, it went down the drain."
good,It was a difficult culture to work in.  Many people spend their time managing up.  There was a great deal of  turnover and management change.  They offer great benefits.
good,I enjoyed working with the company all through my tenure.We can learn new things and good place to shape our career.One who starts career it is the best place to acquire knowledge.
good,"Good work/life balance, fast paced work environment, highly skilled co-workers, inspiring management and leadership, competitive salary and benefits, collaborative work culture"
good,It was a great opportunity to work for S&P Global. It is always fun loving to work in this organisation. The management is very good. They consider each and every things for career review.
good,"it wasn't a bad place to work but there was no advancement for my position."
good,Currently I believe that the leadership is lacking the ability to manage team appropriately.  There is for to much work for people to have a good work life balance.
good,"Secure place to work with good pay (for a Midwesterner) and challenging work. Ability to work from home often or even full-time. However, very much an ""old boys' network"" with little to no opportunity for upward advancement, as the company has adopted a lean management approach and will not promote unless someone above you leaves. Raises are less than inflation unless you get promoted, but bonuses are good."
good,"Exciting to meet people of diverse culture, become their friends and understand their language.  Typical work day was repetitive, but it was still fun."
good,"Good company to work for"
good,Working experience at MHFI depends on your current manager.
good,"At this Senior Executive position my primary daily job responsibilities were to train the new employees (evaluators) in the proper procedure for grading the various assessment testing tools (FCAT, ISTEP, ISTEP+, and other state academic assessment tests). Promoted from an Evaluator to the Operations Team Lead Project Manager. Maintained a 95% Correct Percentile Ratio for all evaluators for 6 consecutive years in Mathematics. Provided Mathematical data analysis and curriculum development for each Assessment Project. Supervised, monitored and evaluated a team of 20 staff members to ensure compliance with company policy, state and federal regulations. Served as Cross-functional Team Leader to ensure company maintained appropriate productivity for growth in our division."
good,"- Friendly work environment"
good,Option to telecommute part time or full time is a great benefit.
good,-always busy and always learning new things
good,"After many mergers and acquisitions, the company was not always a fun place to work.  It seemed like I had more than one boss in different states and countries, not just my manager.  Helping with client requests was the most rewarding part."
good,"I was very happy there for a year and when the company started growing exponentially, it lost the ""family owned"" feel it used to have. there was too much hostility about promotions within and the office became a constant competition. Owners were always wonderful, generous guys but their choice of middle management staff caused much turnover."
good,Descent work / life balance however lots of politics and barely any opportunity for growth. Compensation is quite moderate. Colleagues are nice and friendly.
good,Descent work / life balance however lots of politics and barely any opportunity for growth. Compensation is quite moderate. Colleagues are nice and friendly.
good,Descent work / life balance however lots of politics and barely any opportunity for growth. Compensation is quite moderate. Colleagues are nice and friendly.
good,"Everything that would be expected from a large, well-known company. Competitive pay. Normal working hours."
good,S&P seems to click for some people.  These people are always sought after and move through the ranks quickly.  Other's can easily get lost in the organization and job advancement can be difficult.
good,"I came to S&P in September 1998 and worked there until May 2000, when I quit the firm. I was hired as a tech analyst and within 3 days was transferred to retail analyst. I did not mind this; I had just worked as a bankruptcy analyst in Boca Raton, FL and was very familiar with retailers because frankly they file for Ch 11 protection often, so I felt I knew a bit about the industry."
good,"Stable, predictable, fun, not particularly challenging work."
good,Benefits were great thought it would be a place to make a career until layoffs came.
good,"The work is interesting and allows you to learn a lot. People is also helpful and skilled."
good,Very hard workin job pays ok but i think they need to work on there staff
good,"I was an out bound costumer service agent. I called people that had gotten rid of their Rogers products in the past 5 years and tried to get them to come back to the company. I was selling home phone, internet and cable and at discount price so it would be more enticing. "
good,A company that promotes work-life balance by providing work schedule flexibility. Remote work is permitted only if authorized by an immediate supervisor.
good,"La cultura laboral es excelente, muchos extranjeros y compañeros muy amables. Los ascensos son super lentos y los salarios mas que insuficientes. Tiene horarios flexibles, 20 dias de estudio y la organizacion no esta mal. Esta bueno como para trabajar cuando estudias pero ya cuando te recibis tenes que conseguir otro trabajo con mejor paga. Hay descuento en gimnasio pero tenes que pagar bastante igual que no se siente un real descuento."
good,A very good place to work at. The work culture is good and the management allows good work life balance. Merger with SNL has brought reduced salary standards.
good,"This is a great credit union for people looking for a start as a teller. You will quickly learn about all of the various credit union products. The hours and locations are also great for students and working parents. The credit union has three locations in Manhattan which are easily accessible by multiple subway trains."
good,S&P as an organization has been going through constant restructuring for the past 3 years but nice people and place to work especially Ratings business.
good,"A typical day at McGraw-Hill Education would involve meeting with my peers, other Trainers to discuss leadership and upcoming events and travel plans (domestically / internationally). "
good,"I had the opportunity of participating in the start up of the offices in Buenos Aires, Argentina. I was the platform and project manager of the units of credit risk management for Argentina, Uruguay, Chile and Paraguay."
good,"Work environment is excellent."
good,They made me feel like I was part of the family and they really welcomed me to the company. I would love to work for this company again.
good,"I have learned about the education fields and about to sell in NYC."
good,This company is up for sale and the strategy lately is so dog eat dog that no one is working together o make progress this year in sales. We still have a job to do and it is difficult when people are fighting with each other to save thier jobs. We are very vulnerable at this point in time.
good,"This was a temporary position we were not entitled to the normal employee benefits, no paid time off even when I lost my Mother. I would have like to experience normal benefits"
good,Working at McGraw I meet a great bunch of people. I enjoyed establishing relationships with the instructors I supported. I gained the opportunity to become a work from home agent.
good,"~Inbound calls"
good,"Frequent Senior Management Changes, lack of direction in some groups."
good,"A typical day at S&P is always very busy. Many contracts that needed to be summarized and reviewed. Lots of client and sales rep interaction. I learn to deal with many different types of personality  and lots of deadlines. The workplace culture is good. However, there is always room for improvement. The hardest part of the job is dealing with the pressure that others are dealing with because of their deadlines. The most enjoyable part was working with all my wonderful coworkers and my awesome managers. I learn alot everyday."
good,Pretty good life-work balance in most groups but promotion/growth is very unlikely or at a very slow path. Compensation is not adequate.
good,Lack of leadership skills and foresight greatly limit the groups possibilities.  Feels like a large company run like a mom and pop shop
good,"Answer Phones"
good,various opportunities to grow and learn on a daily basis
good,"Frequent management changes, opportunity to learn, little growth, overall well respected organization, conservative in adopting new technology, reasonable benfits"
good,"I worked at S&P for seven years. It was a very good place to start as a financial analyst and the overall management was good. In addition, the compensation was fair."
good,"The educational system is a good place to work - but as a buyer of physical books, not so good. More schools are going electronic and the industry is having a hard time in keeping up with demands of poorer schools that need physical books and too many employees"
good,"It is perfect place to start your career, but you should not stay longer than 3 years if you wan to grow and have a successful career."
good,"S&P Global is a good environment for to learn the financial industry and to expand your financial career.  Co-workers are supportive, helpful and work together to achieve common goals."
good,Good work life balance but low compensation and a lot of turnover in management positions. No clear career path for Business Analysts due to the frequent turnovers of senior management in our group.
good,"Productive workplace, helpful peers, strike business hours, worked as a business analyst, managers were helpful and gave opportunity to work proactively"
good,"-good benefits"
good,the environment culture was good. the management level was helpful and cooperative also they adopted democratic leadership style. It increased my confidence level.
good,"Great people while I was there, bad crop came in at the end."
good,"great place; good structure in place. Plenty of change to keep you engaged - changes in business units, acquisitions of companies, dispositions of companies."
good,"buen ambiente, buenas condisiones, buenos compañeros"
good,"I would arrive at work go over whatever was priority on the list for the day.  I don't consider any job that I have had really hard. I would run reports and check for error, make any corrections and rerun the report.  Prepare equipment to be mailed the sites."
good,Empowerment to have impact from any level in rating committees. A great place to hone writing skills and learn about ratings and meet mid level to senior managements. travel and exposure are also good benefits.
good,"Its nice place to and great work culture"
good,"Working in the financial industry is both challenging and rewarding. "
good,"Good benefits, professional atmosphere, long work hours expected. Supportive management.  Location in New York City: terrific!"
good,"Did not offer full time position. "
good,"A typical day at work includes learning everything about an issuer. Additionally, when I travel I got to see new places. I was able to write for the company publication, which was somewhat enjoyable but had to be limited in scope."
good,"McGraw Hill Financial strives to continuously change its equipment, premises, hardware and software, systems and staff structure. If you are adaptable and looking to learn constantly then this is the right employer for you. The exposure you can potentially get is great."
good,It was nice to work with the company.The working environment was too good.The people surrounded their were so co-operative and friendly.
good,"A place to understand who you are and where you want to be. Either entry level or management, people are there to provide knowledge and create a sound work environment."
good,It's a first shift job. Have two 10 minutes breaks. 15 minutes in summer time. I have learned how to use tools. Also learned how to wire motors. Management teams are always there for you. Co-workers are friendly and funny. The hardest part would be the working environment. The most enjoyable part of the job is being able to work independently.
good,I worked in the warehouse as a pick/packer basically i had to pick books and pack them
good,The Work Environment is good. And The Co-Workers are friendly.
good,Great place to work with opportunities to learn about project management. Co-workers are very helpful and willing to guide you through a training process.
good,"Contacted customers regarding delinquent accounts in a call center."
good,"-Learned how accounting/reporting is done at the corporate level"
good,"The company has excellent products, some of which are enormouslty profitable, and you get to work with smart and (mostly) honest people"
good,enjoyed my tenure there. campus recruitment function was fun. I learned a lot.
good,1.Review today's plan and Task
good,Sane as any other company . Get in for a few years leave because its all the same
good,Structured code reviews contribute to successful migration of error-free code.
good,MHEducation has been a wonderful place to kick off my career. The benefits are great and I've made some great friends in my coworkers. The company is highly involved in the local community and there is lots of opportunity to participate in these activities.
