rating,review
good,Days are long but worth it in the end. I feel like I accomplish a lot when the day is over. I am always busy with work to keep me on my toes. I have learned a lot about the glue industry since I have been working with them. The people I work for are really good and care for everyone. I would say the hardest part of the job would be nothing I really love all of the jobs where I work! Its very calm and understanding.
good,"currently bought out by H. B. Fuller. it was formally Forbo Adhesives and plant shut down has required everyone to start looking for a job. not very flexible with your life balanced since so much overtime has come about due to employees leaving the job for other jobs in which they got hired for. nothing really hard about the job itself, fairly easy."
good,"Bom lugar para se trabalha, como toda empresa tem seus problemas e dificuldades, mas os profissionais envolvidos na empresa estão em busca de melhorias."
good,"There was little to no opportunities in the Costing group, or into another department. The work to life balance was absolutely ridiculous. There was no work to life balance."
good,There are a lot of good chemists and people that work here.  Many of them are hard working and do the best they can to make sure the company meets their stated goals.  Sometimes the life work balance is not the best.
good,"Temp position. Had some training. Very industrial environment. Would have liked more training. This company is sink or swim, you have to pick up the routine quick."
good,Was a good place to work for the past two years but unfortunately work became hectic and too stressful. Many things have been brought to management andbnothing had been done about the work environment.
good,"Overall, gain valuable experience and knowledge. "
good,Work day entails operating and maintaining three chemical reactors.
good,Enjoyed development of new products;
good,"Not a good culture, they do not valu some depts. Transferred collections to another country. SAP was a joke then they gave people a tiny bonus after getting millions back from SAP"
good,Highly collaborative environment / highly matrixed which slows decision making.  Co-workers best part of job.  Beautiful headquarters.
good,"A minha avaliação é média. Tendo em conta que se trata de uma multinacional americana, sou da opinião que as condições poderiam ser melhores."
good,Enjoyed my job.. Company was bought out and office closed.
good,"Definitley a balanced working envoirment, worklaod depends on the business but usually steady every now and then a bit heavy. The benefits as an emplyee are great but not so much for a temp on the hourly base pay."
good,Not a very appreciative place for efforts with no growth curve to carrer. The hardest part was communicating with my manager and being acknowledged.
good,This was a long commute for me the pay was worth it. The job was real easy as long as you was good in math and science. The equipment they use is new and up to date
good,"HBFuller, Covington facility is operated by people who don't try to understand the employees perspective. there is no real chance for advancement. The employee that deserves promotions, don't get them. It's more about favortism, and who the supervisor is friends with."
good,learn great warehouse skills. with nice people and nice hours off on weekends.
good,Innovative global adhesives company with great work life balance.  Challenging and culturally diverse.  In process of worldwide implementation of SAP.
good,"A lot of times, is a good working place, they focus on safety more,and also production, be careful as a worker, get along with coworkers, listen a go for meetings all they times, safe meeting"
good,"Normal work days are 10 hour days, 4-5 days a week possibly more. Management can be highly stressful, very much a micro management facility but very efficient. Work can be physical but easy employees are pleasant to work with yet drama is big with this company. Pay is well; lots of vacation to start off with and great insurance. Hardest part is dealing with the amount of bull. Otherwise pretty good job."
good,Very fast paced company. Management and co-workers very supportive.
good,"Some of the floor leadership especially 2nd shift Extruding supervisor is fair minded and treats employees well and holds the bad ones accountable, something this company has never seen in the past. Other supervisors are push overs and does not understand the process and procedures. 3rd shift employees are hostile and supervisor allows it to happen."
good,If a employee comes across something out of place or not working properly some won’t even let maintenance know and some ignore the problem completely.
good,"This employer had a decent working environment and offered good benefits.  The pay, vacation and holidays were good.  The facility operated 24 hours and offered three work shifts."
good,My manager definitely encouraged continuing education and got me introduced into NACM. That turned out to be a very good experience for me and gave a great opportunity for networking.
good,"Work with customers to provide solutions to questions they have regarding their adhesive needs. Looking for areas of growth opportunities with clients and providing the good service in responding to their request. I work closely with Customer Service, technical service, sales, labs and plant locations to communicate results or processing of orders. The best part of the job is getting the customer the product they are looking for when they have had issues getting answers before. Difficult days in when I do not get the responses needed in a timely manner which sometimes can take days or weeks."
good,"Had a hard time working here,because costing was the major part of my job.I had given an opportunity to prove to the management to work on costing.And finally i did it."
good,"Management took a turn when they were bought out in 2002, and it chased a lot of the engineering department away, which must have been what they wanted to do!"
good,Overall good place to work but work hours are conflicting.No set schedules.good place to work if your looking for stability.
good,"Every day is something different and rewarding helping customers achieve their goals and objectives.  Being a Strategic Account Manager has brought me a wealth of knowledge on how to build and expand relationships, develop strategic and business plans and help customers reach a new level in production, waste management, meeting monthly or yearly budgets.  "
good,A company with great potential and opportunities. Respect for the environment and desire to expand business.
good,Team work and dedication to to projects due dates. The company
good,en el wen desempeño es facil de llegar a saber como uno es weno en su tarea
good,"Company offered exceptional sales and product training and had great technical and administrative support. I was able to call on and satisfy many of the major food and beverage packaging companies in the US and Globally, including Coca Cola, Pepsi, Nabisco, and Kraft Foods just to name a few."
good,Good workplace the management help you and give you an opportunity to succeed and learn. Management communication with its workers is great. Sets a good place to work
good,Company is good. Workplace is good as well. But base on my experience regarding communication and inyeracion with employee is not approchable. Due to there senority.
good,Great place to work.  I enjoyed the people.  Great environment.  Family atmosphere.  Oppurtunity  for advancement.  Enjoy working at this location.
good,HB fuller is a fast pace company that will always keep you on your toes. Teaches you how to a independent machine operator.
good,"This was by far one of most favorite jobs ever! We formulated raw material from start to finish for powder coating applications. I would run the extruder, grind the chips, sift and spray the test hits given to me from the lab chemist and from these hits they could make adjustments and modify the next run for color adjustments or adding more metal flake. Testing hits included oven cures, impact, scratch, adhesion, coating thickness and environmental salt testing."
good,"bon salaire"
good,"Very grateful for the opportunity and it haa been a very good experience. I was able to improve my skills in all aspects of the operation from safety, quality, manufacturing, supply chain and cost management."
good,"The best part of the job is the people. "
good,"Good work - life balance."
good,"my mourning start at 7:30 come in get work load, working with others to get the job done, management not on your back if your getting the work done, the hardest part is the work load."
good,"But I wasn't to good to work there I was without a job so went and worked there but was a very hard job on your body"
good,Field sales is more of a field service organization. Heavy on account management. Need more innovation for the benefit of target customers.
good,"Multinacional Americana que tem muita tacnologia na sua area de atuação, tentou inovar sua atuação nao tendo os resultados esperados, necessitou reduzir o seu tamanho para se ajustar e continuar a crescer."
good,I typically work from 7am till 7pm unless needed earlier or later to meet a client or provide technical support at a jobsite start.
good,"This is a good place to work.  Unfortunately, the company was outbid on a huge contract and lost that business which caused the company to have to downsize."
good,"If you can be a team player, stick to your job, and not make a bunch of mistakes, you can make a decent living at this company.  They are global and have room for advancement if you are willing to work through the difficult times.  Immediate managers respect you if you can handle the job."
good,- Lavorare in un ambiente piacevole                                                    - Capacità di lavorare in team e per obbiettivi                                      - Buona gestione dell' azienda                                                             - Ottima collaborazione tra i team                                                        - Non vedo parti difficili una volta appreso                                                                                                - Tutte le mansioni che ho occupato mi hanno accresciuto molto nel lavoro
good,"Worked here briefly as a contractor in the power coatings division.  "
good,"every day i was on time,and im i nice person,doing everiday what i hagve to do growing up in the company respect my co-workers the hardest part of my job was when i was behind problems with the sistem but i alwais finished my schedual"
good,"Working for private industry has been an enormous experience. Because of complete responsibility for the technological needs overall for the division, it allowed me to utilize management skills and acquire a great level of complete project management."
good,"Flexable hours 5:30AM to 1:45 or 8:00 AM to 5:00PM up to the employee/manager agreement"
good,"Fuller is a low key - easy place to work that makes work-life balance easier.  But I don't see a lot of people development going on here, and opportunities for advancement are limited.   Often sr roles are fill externally."
good,"Na H.B. Fuller tive os primeiros aprendizados da área industrial, aprendi muito sobre planejamento de produção, abastecimento de estoque e logística. Além de aprender que trabalhar com procedimentos facilita e proporciona melhores resultados."
good,"If you get in at HB Fuller, you have done a very good thing for yourself. The only reason I don't work there anymore is because I moved out of state. The people there (I worked in the customer service department) know what they are doing. The managers know what they are doing. At least, this was the case when I worked there years ago. I enjoyed myself there. I had quit once to move out of state, and then I moved back. My former supervisor called me out of the blue one day asking me to come back. I was permanently employed elsewhere at the time, but I jumped at the chance and went back. I was happy there. It was good work, and I always had a full day. It's not the kind of job (at least for my personality and for the role that I had) that you take home with you. Ever. Once you clock out, it's done. I was on very friendly terms with my supervisor and my former supervisors because I was able to be. There was never a time when I felt I was under some kind of scrutinization or was afraid for my job. I got really good raises and sometimes additional raises. There was opportunity to help in other capacities. I learned a lot about customer service to my fellow employees and about really knowing a job inside and out. The benefits were great."
good,H.B.Fuller was a wondeful place for me to grow as a young adult looking for new opportunities. My direct supervisor was a great Mentor and taught me how to lead others.
good,"If want to work hard and nake money to have a better life.. HB fullerbis a great place."
good,If you work hard you can have a real impact on the company- employees are engaged and work hard.  If you bring forward ideas your voice can be heard.  A Lot of opportunity for advancement.
good,"It’s a faced pasted work experience , that provided a steady work and pay check . Managers were nice and work was generally light they where easy going and well respectful"
good,It was a good place to work. I was allowed to do my job with creativity. Many changes in managers would be frustrating in determining company goals. Company tried to adhere to a set culture.
good,preparation des productions de la journée.monter les préparations puis les charger dans une cuve. realiser premier contrôle puis soutirage de la fabrication.nettoyage du secteur de chargement .
good,"“I get a great deal of satisfaction and accomplishment each day here at H.B. Fuller Construction Products, no matter what the challenge(s) of the day.  The most exciting part of my job is the ownership I feel in working with a group of fellow employees who are all focused on delivering exceptional value to our customers. Our success working on multiple challenges each day is fed by our pursuit of 'winning', teamwork with 'collaboration', and courage to 'do the right thing'."
good,"Great place to work, coworkers are really nice and friendly, makes the day go by faster. It's a big company, but not many locations that I want to relocate to. Management cares a lot about safety of the employees."
good,I would still be there if I could be. The pay and benefits are great and the job is fun and rewarding. I was in charge of the wholesale accounts for the West Coast. At one point I was doing 2 full time jobs there because they were making all sorts of big changes and it was very overwhelming and stressful. Eventually it all worked itself out and I was able to enjoy my job much more.
good,I learned a lot through this company. Management was great. Overall the work place was a safe and enjoyable. They helped me grow as an employee.
good,"Innovative products"
good,"Good place for me to get my feet wet in the working world, the management is excellent. Best supervisor I have ever had. If you are looking for a place with competitive pay and good benefits, this is it."
good,"Ambiente agradável de trabalho, com uma equipe de funcionários muito comprometidas com as suas atividades."
good,Good people monday through thursday some required overtime everything is based on your production. Warehouse enviourment steel toe boots required and takes sometime to learn everything and you are constantly moving.
good,"I Enjoyed my time working for H.B Fuller. Everyday we would start off with a meeting that layout tasks and goals for the day so everyone is on the same page. I believe management did a great job in communicating concerns or areas that we can improve in. Co- workers were friendly and worked harder than most which was the most enjoyable part. you were never the only one trying your best or working your hardest to meet the goal, Workers really come together as a team to reach goals and pass them."
good,When I worked for H.B.Fuller I had a good manager. We worked well together and managed to get a lot accomplished.
good,"muy buen ambiente,buen tarto cargos jerarquicos con operarios"
good,"Uma excelente empresa onde tem objetivos claros a ser cumpridos, aprendi muitas coisas como boas apresentações, vendas técnicas, liderança em projetos, e um lugar muito dinâmico para trabalhar. Teve sorte de formar parte de esta empresa"
good,"Empresa que contribuiu de forma significativa e positiva para meu crescimento pessoal, profissional e social."
good,"Hb fuller helped me learn how to drive a forlift, Drexel, and standup lift. The work environment was great. Managers and supervisors were really cool. Time went by fast at this warehouse."
good,"I enjoy working for this company because of the environment I was in. I work with great people who made the day go by easily from the conversation we have to the helping each other figure out a problem. I've learned a lot from this company and gained a lot of experience, for example how to be more province on pulling orders and receiving orders to organizing material in their location. The hardest part of the job is figuring out why a certain material didn't show up on the order and trying to figure out if it had already been shipped or removed off the order. The most enjoyable part of the job is the people I work with, being part of a crew who work well with everyone is the greatest."
good,Great place to work for wish it could have been a place to make a career out of instead of temp job
good,Very good place to work.  Everyone is very nice and friendly and they have a very good work & life balance.  Managers are good about providing feedback and direction.
good,"Buen Ambiente Laboral."
good,"-Trained how to process as in mixing chemicals to make sanded/unsanded grout"
good,It's a great first job. Management makes confusing decisions that affect many people in the company. They will invest in training their employees and there are good people.
good,"As a sales person, it was clear there was no central marketing.  You are making it up as you go. That said if you have good ideas, management will give you that freedom."
good,"A typical day at HB Fuller consisted of lots of meetings and busy environment.  The company itself, or the people I dealt with, were great,   but the facility itself was pitiful and honestly gross."
good,"Trabalho mais administrativo voltado a realização de testes e formulações de relatórios técnicos. Trabalhava mais sozinho no laboratório, com presença de meu chefe quando não estava em viagem técnica."
good,"Hbfuller is a great place to be employed. The Supervisors are laid back and fair, I don’t feel micromanaged. He allows the employees chances to prove themselves and truly care about retaining talent and working with them so they are successful in there position, I don’t feel like they receive enough credit for the hard work they provide. I am on 2nd shift right now and at first I felt like I wouldn’t like it Bc I wanted 1st shift however I have grown to learn my team and supervisor and feel like it is a small family. It is a union environment so it is flexible for the people. As long as you come ito work on time everyday you will grow with the company and will make decent money! There’s opportunities to advance but not much for leadership positions! Overall it’s  a unique fun place to work"
good,"Fast moving and functioning job, must be on high alert at all times due to safety. this is a adhesive manufacturing plant which uses different chemicals. Most management and employees are willing to help if needed.You must be self motivated and willing to go above and beyond as needed."
good,"I like the job it's to far for me to drive on a daily schedule "
good,I would love to work here again. Would still be there except they outsource IT to Accenture.
good,"Buena empresa,excelente ambiente laboral,gente agradable,buena comida,nada malo que decir,muy agradecido de todo"
good,"H.B. Fuller is a great Company to work for. It has great benefits and"
good,Good all aroumd company company graet management. All types of ways to improve your warehouse traing and responsibilities. Pays great wages and always room for over time.
good,"I worked in the R&D department and the managers and chemists are great workers who strive for us to think outside of the box and work across fields to develop solutions. A day in the lab usually entailed producing multiple samples of grouts, coatings or adhesives and setting up testing on the samples made the previous day. The hardest part of the job was that you were always on the move but that was also the most enjoyable part, being constantly working and mentally stimulated."
good,"Empresa con altos valores en lo que corresponde a la vida diaria siendo una empresa la cual ve por sus empleados es una empresa muy dedicada que siempre ve por el bienestar de sus empleados, el ambiente de trabajo siempre es un ambiente de cordialidad"
good,"Started in distribution, then promoted to run a production and distribution facility for making mortar and grout for ceramic tile.  Traveled as a trainer after moving to Supply Chain. Earned trust and respect at all levels of the business.  Hardest part of job was making plane flights (slept in many airports!).  Most enjoyable to seeing inventory and physical inventory levels better than ever before, passed all inspection and regulatory expectations, and building a ""work"" family that would do anything for you when schedules were tough."
good,Good place to work for. Has benefits and a 401K. Advancement is a little hard to come by. Depending which plant you work at the mangers can be awesome.
good,"Customer focused, innovative and community oriented organization. My Manager is flexible and trusts me to get my work done, but is also supportive and involved when they need to be. GREAT benefits, best I've had."
good,"Easy going and nice place to work, all the employess are good people with good intentions no negative vibes.Management is good on listening to your complaints and problems"
good,Una empresa donde me dio mis iniciativas  para formarme como profesional y persona.
good,En hb fuller aprendí muchas cosas que me sirvió a aprender en mi vida cotidiana y laboral y para sumar experiencia en mi carrera
good,Memiliki kebebasan untuk karyawan dalam menyelesikan pekerjaan dengan sop dan waktu dalam bekerja fleksibel tanpa ada pembebanan terhadap karyawan
good,"Great place to work with competitive salary. At one point I was forced into a position that I did not apply to. Though I didn't like entering orders all day because I am a people person, I did gain experience. I enjoyed the vast majority of my coworkers. Everyone was helpful and courteous."
good,"I loved working for HB Fuller, there were a few set backs when it came to Customer Service & my supervisor. He almost always sided w/the Customer Service agent, and made me feel like I didn't have his support or back up. "
good,Love the people that i work with and management is willing to help you with any uprising issue. Good possibility of advancement and benefits a very good.
good,This was a great job to work at I like that they were so flexible my manager was cool and alowed me to move around but there was no opportunity for me to move up in the company
good,Buen trabajo y grato ambiente laboral en esta empresa
good,"Un día típico era muy activo y enfoque a la venta y servicio al cliente."
good,Easy job. Only picking orders using electric pallet jacks going to locations scanning tags using rf scanners fast paced. Wasn't that much co workers on second shift
good,"overall working at HB Fuller was a great experience. Great supervisor, never had a hard time working there. learned a lot. pretty laid back and easy job. Never stressful and workers were always treated fairly"
good,"Good work life balance, motivating leaders, great benefits. If I didn't have to relocate I would be staying.  I enjoy coming to work everyday and the people that I work with."
good,Enjoyed my time there wish I could go back. Great facilities great management. While it is hot the pay is worth it. HB fuller takes pride in their work and that reflects on the buisness
good,"On a typical work day I interfaced with many team members, while focusing on new product development and project management in areas of R & D, Manufacturing, EH&S, Marketing and Technical Sales."
good,I believe in terms of culture HB Fuller is very flexible to give opportunities to all in order to be successful as well as have a great work life balance.  It is a small company but with strong global presence and ethics.
good,"Fuller was a great place to work in. "
good,"Started in Customer Service for a small chemical company and HB Fuller purchased them.  Worked customer service and then moved into Administrative.  Loved each and every position held with this company.  Very busy office and some overtime required, but that was never an issue.   I learned how the Chemical Industry worked and learned a lot of new computer programs.  Management as a whole were wonderful and my co-workers were very understanding and cooperative people who were a pleasure to work with.  There were really no ""hard parts"" to the jobs.  Most enjoyable was learning new computer systems and working with the wonderful people I worked with - helping customers and our outside sales reps."
good,"This is a great place to work for. They treat you like family. Excellent benefits, training, holidays and pay.  Managers were great. Hardest part of the job was leaving the company when they downsized manufacturing locations - gave us the opportunity to transfer if you wanted to."
good,"Muy buen trato a su personal,preocupada por su superación personal e intelectual."
good,"H.B. Fuller, especially the Vancouver, WA location, is a fantastic place to work.  The pay and benefits are more than competitive and the work life balance is very good.  We do have to work some weekends, but it is almost always on a volunteer basis."
good,Empresa com ótimo ambiente de trabalho e oferece oportunidades para crescimento na carreira profissional.
good,a typical day at work
good,A great place to work if you can get it. Great for growth and opportunities.
