rating,review
bad,"I was able to learn some computor skills. my supervisors were great. i worked with a lot a wonderful people. the hardest part of the job was being cursed at daily by people not wanting to pay there debts. the best part was helping people that wanted to get there debts paid in a timely manner, with some discounts we were able to give."
bad,"It was a good experience, but it just wasn't professional enough for me. I did'nt like that we had to reach a certain amount each month to keep your job."
bad,"Worked for the company for 91 days exactly, left after I found out I was being fired for going to court for my daughter and a doctors appointment, after giving them 2+ weeks and was told by my supervisor that I am clear to have those days, suddenly they changed once I saw I accumulated points. First they don’t offer sick days, and at the same time don’t take doctors notes. HR said ‘we only need bodies here’. No compassion for employees but have to go through training to be compassionate to our clients."
bad,"The main call center manager is rude and racist. They are always changing your supervisors and cubicals. The training is crammed. When it comes to your ""commission"" pay it is a joke. I loved my job there at first til i realized how unorganized they are. Are they are worried about is your ""numbers"". And the Secretary there is so rude and annoying. She acts like shes a hall monitor at a highschool."
bad,"With them for almost 90 days at the Anderson Indiana Call Center. Previously with XEROX for 5 years. Xerox was awful. Didn't take long before this place begun to be Xerox Part 2. They heard all the hearsay that started at Xerox and intentionally started doing the same thing to me there. Mind games and overall just lying in general.  They went through my personal items I left at my desk. My coat. They knew it was mine. Acted like they didn't know. They saw I had a pocket knife in it. And fired me a month before my son was due. A month before Christmas as well. Before that they stated I was getting a warning. But when I got home. I received a call from the Manager of the site stating ""She wished me well and that I was fired"". The site manager was dishonest. And she blew up the pocket knife as a weapon. ""What do you do with a knife like that?"" ""Why would you carry it?"""
bad,Company had very high turnover rate. Unprofessional work environment. The threat of losing your job was constant. No room for advancement.
bad,"A typical day at work This is basically the fast food of desk jobs it was three weeks training with an overwhelming amount of information to try to learn and process. Even with the most amazing trainer and even studying night and day could never fully prepare you for how out of depth you are when they throw you on the floor your fourth week of so call nesting aka the  Boiler Room if you ever seen the movie this is basically it but with debtors."
bad,"if you like to bother people about bills they arent gonna pay then go ahead and apply"
bad,"At my previous job it was fun working with others or as a team, there comes a time when situations gets difficult but by the end of the day we put out all the effort to have the issue resolved. I'm very easy to socialize with also as a jovial personality which makes it easy to  get along with others. Enjoy helping customer cause without them there wouldst be a company.Customer service as always been my passion and all my work experience and training is in this area of work."
bad,"If you suck at customer service and don't care about hounding people every other day, this jobs for you. You'll need to be able to live off a pittance. Very cut throat environment."
bad,Not a good healthy working environment very strong and dusty need better mask for ventilation . Supervisors not considerate of family problems or we ur health
bad,"If you are a top performer you are left alone and at time fed accounts to ""keep up"" your numbers. If you are a top performer and have a bad month well you are pretty much ignored at that point. Upper management is arrogant."
bad,Call people on the phone and collect money and once get to your goal you can earn commission.
bad,The management teams here like to micro manage and we’re discriminatory against myself and other fellow co workers causing a lot of people to seek other employment
bad,Going out of business due to lack of business. Theay are closing 12/31/2018.  They struggled to keep the accounts they had and made the decision to close.
bad,"Nice break ROOM , game room exercise room  quiet room to relax lockers for personal belongings and after certain tenure your own packing space pretty cool"
bad,"If you enjoy micromanagement, constant criticism, and a manager at your neck just waiting for you to make a mistake, then apply right away. Benefits are good, but not great."
bad,Generally poor management; little to no concern for life/work balance; stressed bottom line over all considerations; required micromanaging/“training” of employees
bad,"At first I really liked working at alliance one, we got paid to sit in a classroom and I now have a great understanding in the car business. I now know how to read a contract before buying a car, and tons of payment options, towards the end of my job at alliance one I was called a derogatory name due solely because of my race, and I feel as though nothing was done about it. Later when I put it down as my reason for leaving I was harassed by management and HR on several occasions to change my statement which made me more uncomfortable working there"
bad,"Allianceone had the potential to be a great place to work. However, management often choose to promote people who they liked best vs best qualified. Big Mistake. We lost a major client because the business was mismanaged."
bad,The employees are either high or drunk at work. Management does not care about you what so ever. The company appears to be going under. There are way more empty seat then in the office then full ones. Even when you hit your goals you get very little commission. The micro management there is unheard of. There has been a number of office people leaving  there jobs. I am not sure if they know something we don't or not.
bad,"I worked there for a while and was one of the most knowledgeable agents on my team. After the company lost a bigger client they had to get rid of people from all departments and move some people around. They had put people in a ranking system to decide who to keep and let go based on performance, attendance etc. I ended up being let go because I went on medical leave a few months prior and they counted that against me when they did the ranking system which put me towards the bottom and kept people who did not do their job, still could not work the system or note accounts correctly and had very little knowledge on basic everyday tasks after being there for quite some time. Management definitely played favoritism with a lot of people and the gossip about the employees coming from management was constant and extremely unprofessional."
bad,It can be fun at times but I wish upper management would treat us with more respect talk to us with more respect and give us the raises we are owed and listen and be there every time we need help
bad,"processed payments"
bad,"No job stability, some managers didn't know how to talk to their employees, pay wasnt that good and the commission was hard to come by."
bad,"I worked in collections for several years so I knew what kind of job I was getting into when I was hired at Alliance One."
bad,"Num dia típico de trabalho, basicamente no início, aprendi a tirar temperatura de caixas prontas para distribuição.. meus colegas foram fundamentais para meu aprendizado. A parte mais difícil será, neste ano, acordar cedo, estudar à noite e trabalhar o dia todo de pé, na maioria das vezes..."
bad,This job requires a very thick skin as the people you have contact with do not want to be contacted
bad,Its a normal call center was ok nothing to brag about. Few good managers. Computers froze frequently and to many write ups on quality if you miss 1 word or 1 statement
bad,"On one hand, it's a pretty easy collections job, with decent pay, cool coworkers, and a nice environment."
bad,"High turnover as most call centers.  Lots of illicit happening among coworkers.  Management was sued for harassment of a female manager while I was there, resulting in a 6 figure settlement."
bad,"Management doesnt know what they are doing"
bad,"Too much micro manage and no communication with employees.  "
bad,The best thing about this job was commission which is what kept me there for so long my co worker I enjoyed for the most part management can use a lot of work the hardest part of the job is loosing client and them not being replaced and you still have the same goal to meet as when you had those clients also know that if you don't maintain a certain % you will loose your job and not have management support the most enjoyable part about this job was the commission
bad,Typical tobacco factory. Relaxed atmosphere. Good job for those who just want a paycheck. Very little room for advancement. Extremely dusty!! You might as well smoke 2 packs of cigarettes per day. Work can be overwhelming at times depending on the grade of tobacco being processed. You can end up doing constant physical work with little or nor time to catch your breath. Factory setting so...no A/C!
bad,"management was not good an d if you were not liked or confident in yourself, they made sure to do things that would diminish that. they gave praise to people that were not deserving of the awards and they did not show appreciate to those that worked hard for them, had excellent customer service and showed up early, on time, well dressed, ready for work."
bad,"It was ok, I guess this was the hardest work year for he company by losing one of the major clients made it a little stressful  having to let go over 40 team member. Overall I did enjoy working the company just wanted more job security"
bad,"By far the most unprofessional place i worked at. As a collections agent my overall experiance was bad. After a two week of a very insufficient training which you can not take any picture of the powerpoint presentations to make practice nor get the presentetion itself but can take notes on your notebook. ( Why i can't take the ppt presentations while i can write down the whole thing? Isn't that both illogical and time consuming?)  Anyway even the during the training the management made visits to class and told that the training teaches basically nothing compared to what you learn on the floor actively doing the job. But you get no realtime supervisions nor regular coaching when you go on the floor. Only other agents who have some compassion and  get that you are struggling would try to assist and help you out as much as they can ( they have their job to do as well)  but that's pretty much it.  All the supervisors say that you can ask them about anything anytime but when you do  they bounce you off one  another. Not willing to answer as they are busy doing their 'job' on thier laptops. Oh and there is the occasional shout-outs on the floor by NAME about the afterwork/ lunch/ break times of agents. The whole place is like a jungle. There are sinister snakes, roaring bears, silent birds, hunters and preys ( Some agents taking other agent's high amouth payment arrangements when  they bump into them on the collections system to earn a higher commission etc. you can picture the competative environment. Making people work on minimum wage making them needy for those commissions thus"
bad,"You'll learn a lot of useful skills like how to work in a high volume call center, how to take notes and answer calls, how to use a DOS centered program, how to deescalate, and how to work within strict bounds of a call script. "
bad,"Staff not properly managed for some time. The staff managed themselves, and it was done poorly by most. The language used towards management and by staff was the highest level of unprofessionalism I've ever seen in a workplace - real or theatrical."
bad,"I told management during the recruiting process that I'd need extra training. I asked weekly after we got on the floor. My supervisor was all about numbers and never bothered to help. There no excused absences either. "
bad,"gt yelled at by the management staff and employees "
bad,Poor management constantly changes managers dont no how to speak to employees or handle situations.Big overturn in hiring employers no raises. Not professional bad dress code.
bad,"môi trường thân thiện, mọi người giúp đỡ nhau."
bad,"The job is very stressful, must meet quota or you'll be let go like another number, not very friendly or understanding in regards to life happening, constantly micromanaging when micromanagement isn't needed, blink wrong and you're being written up for it."
bad,"Managed a group of call center agents in a very fast paced call center environment. Monitored, and motivated these individuals daily and offered coaching tips periodically. Held team meetings to discuss performance goals."
bad,"The environment of this company is like many other collections companies. The work you do is not fulfilling, however it does provide you with a better understanding of credit reporting."
bad,This company is horrible. It was run like a slave ship. People would not let you have a break.
bad,A skilled leader with valuable work ethics contributed to achieving success and progress in the work environment with multiple projects and challenging deadlines.
good,"A typical day at work entailed working on outdated operating systems.  Management seemed to be fair at best, but the overall culture was unhealthy.  They did however have a game room."
good,The job was very relaxed. I never received any type of vacation time or paid time off. I constantly got laid off for the 6 years that I was employed at Alliance One.
good,I worked at this company for 9 years and there customer service department was centralized to Pennsylvania and no more job opportunity for me.
good,We made an average of 150 calls a day to customers who owed debts to various companies. Everyday we worked hard to meet our quota. I enjoyed working hard to make extra commission. I was a mentor to new employees as well because I was always a consistently good collector.
good,Go in and be at your work station from the start of your shift to the end of it. You get a 1 hr lunch and two 15 min breaks. The weekends were closed and every major holiday was also closed so we had off all that time.
good,A typical day at work is making atleast 320 dials per day. Management is okay but some supervisors need to not be supervisors as there is favoritism and down talking about agents to other agents.
good,Poor management. Deceptive practices. Trainers lie to keep applicants on board. Favoritism run rampant. If you have given up then A1 is for you
good,I believe that professionalism and proper working equipment are key elements to a positive working environment.  Team Leaders as well as managers should be mandated to take refresher courses on conflict resolution and social and cultural diversity.
good,This is a hard company to get fair and equitable pay from. An environment where departments are pitted against one another and management has no experience
good,"Managers were too pushy, inconsiderate. The most enjoyable is guaranteed base pay whether you hit your quota or not. Its a great place to start and get situated."
good,Met great friends while working there but didn't like the management as well as the way things were ran. Not professional to me. But good luck to anyone else
good,"Great core staff , met some really great people . I really enjoyed my tenure there and honed my negotiation skills ."
good,"Unbeknownst to the employees, we were unexpectedly hit with a lay off. Team Leads & Supervisors do not want to take Escalation calls. They stand over you to tel you what to say to the customer instead of taking the call. They also stand in groups & talk about the agents."
good,"a typical day at work would be very stressful because of all the changes within the company. I learned a lot over the years from handling calls to dealing with irate consumers. The hardest part of the job was remembering all the different laws for each state, and knowing when and when not to talk to a spouse. I enjoyed most was the convenience of the location and my co-workers."
good,". a typical day at work would include clocking in on time (anytime after including a second late from scheduled time is considered late) working for approx. 2 hrs then receiving a break. 2hrs then lunch 2hrs then break again. "
good,Working as a 3rd party company is a job in itself.  Having to work a the courthouse and my company is actually out of state is tough. Having to answer to both companies with different ideas on how to run our business is a task in itself.  
good,I worked here for over a year and was top collector for 6 months straight. But if you don't suck up to people and kiss butt then you won't make it. Judged by what you wear or how you live your life versus the work you do and what you bring to the company.
good,could be a fun place to work at times loved co-workers. management could have been better. Insurance package could have been better also and there is  not allot of room for growth.
good,A typical day involved making approx 400-500 dials a day trying to secure payments for past due credit card bills. I would make outbound calls and take inbound calls. The team I was on was great.
good,"It is a great company to work for , however it was very difficult to advance. There was very little opportunity for you to grow. "
good,I love all my co-workers but the job it self I do not like to much. I feel that there is no room for Advancment at this company. I have learned alot by learning about HIPPA Federal Privacy Act. and learned how to do patient accounts the harderst thing about the job is having very angry patients that do not say very nice things at times. I really enjoy handling the paitent accounts though and knowing that i helped someone in need.
good,"Working at AllianceOne was great, the people are wonderful for the most part, and theres always room to move up. A typical day at work was sitting at my desk answering calls, helping customers. The hardest park was when customers got angry and I had to get them to calm down. The most enjoyable part was that everyone in the office worked so well together."
good,"This place is great if you don’t mind taking a pay cut. I love what I do and my coworkers, but I (and every coworker I have spoken to about it) feel like I don’t get paid near what my daily work experience should suggest."
good,"You have to work really hard to receive bonuses but for just a bi weekly paycheck it's easy work and not bad money, don't get to personal or involved in others drama just do you work and go home."
good,"I rarely received an enjoyable feeling after talking with debtors, due to the nature of my work. Sometimes, people expressed gratitude in helping them take care of their debt issue, when making monthly payment arrangements or taking a payment in full. It was difficult to talk to elderly patients who were on a fixed income, who usually tried to make very small monthly payments. We were taught people under-estimated their income and over-estimated their debt, when trying to determine payment options, as again, we were trained to take the most amount of money in the least amount of time."
good,Debt Collecting is stressful on a whole is stressful not to mention the stipulations surrounds you getting a commission from the company makes it even worst.
good,"Place for temporary solution. So many security rules that make no sense at all... No recognition, no annual reviews, no budget even for a X-mass dinner,.."
good,Good place too eat . Very fun with lots of different options. Not very expensive but worth the money you spend . Very respectful
good,Staggered scheduling along with hundreds of cold calls daily. Many nice people and commission is nice if you can meet your goals.
good,Sit at a desk and make collections calls to collect medical bad debt accounts.
good,"A little dusty, but time flew by. I learned how to operate machines, feed in tabocca threw a feeder machine and keep a cleaning workspace. The hardest part about alliance one is cleaning out the machines and clean up the dust. The most enjoyable part of alliance one is sometimes they have special events."
good,Alliance One was a great job far a pay they gave raises like they were suppose to. It was a very hot plant to work in but half of the time they b short of help that make the job stressful when u have to do your job and somebody else job.
good,It was a good place to work. The work environment was exceptional. Busy most of the time.  No time for play.  It is a great place to learn something new everyday.
good,AllianceOne is a great place to work if you comfortable with no advancement or pay raise. Management takes their jobs seriously and does a great job. I've learned to be patient with others.
good,I'm always looking to grow within the company and this one wasn't very supportive on it. Did not provide any other benefit for the employees at all.
good,not very rewarding as far as pay goes no raises hard to move up. great attendance policy. laid back environment. fun. nice bosses
good,"They start you off as a transfer agent. Basically you just take inbound calls all day. The software they use is old and really tedious and difficult. Pay is only 9.50. For the amount of work and stress they put you through, they ought to pay you much higher. This is not an easy job for the low pay."
good,"The title says it all, if you're not on commission it feels like you could get your walking papers at any given time for any given reason. Upper management wasn't that great either. What kept me there was the opportunity for commission and working with great co-workers"
good,This was a seasonal job which we were laid off for a certain period of time. I worked in a warehouse where there were limited access to foods and vending machines unless you walked across the parking lot and building for breaks. Hours were distant. Pay was not up to par as it should have been
good,Alliance one was an incredibly difficult job. I was verbally attacked on a  daily bases. The quota's set for you were very high and unattainable. The manager's were not very supportive.
good,"Working at alliance One has provided me the ability to rely on my self and become more forward thinking, to be able to get the tasks done at work."
good,The call setting environment is not professional at all. Management staff attempts to make it a friendly place to work and tend to forget about maintaining a professional setting for all workers. The hours are good and they allow plenty of time for lunch.
good,"I manage up to 14 agents so it's very important to get to work an hour earlier than my agents.  I pull the necessary reports and have them on my agents desk so when they get in we can get the day going.  The next 8 hours consists of me following up with agents after calls, attending meetings to see where we are progressing against our competitors and pulling hourly reports to see agents production.  "
good,Great management team. Need to be available to work swing shifts.
good,"A 200 calls per hour expectation and management with little or no care for your outside life.  Live to work.  Pay is okay but not worth the price you pay out to be employed there.  A relatively ghetto-fabulous environment with little concern for professional appearances in regard to their employees.  It is a light hearted atmosphere with nice people, but it is also cut-throat.  The seating situation leaves a lot to be desired as you are cheek to cheek with your co-workers.  There is little to no privacy and your desk space is minimal.  Basically just a computer and a phone."
good,"In a typical day I would make 100+ calls, I collected on past due medical debts. I learned how to pull and read a credit report. Management was ok. Not a lot of time to talk to co-workers with all the calls that had to be made."
good,I was working at there cleaning my area n other Rooms as well  sometimes over time it was seasoner that's the only thing I didn't like about the job other then that it's was ok
good,"The  management was awful, the environment was depressing and there was no job security there or room for advancement. The company has gone out of business as of 2018"
good,"removed debris and other damaged materials from using a variety of hand held tools,performed general cleaning by sweeping and removing any tobacco that feel on the floor."
good,I enjoy what I do. It is a decent place to be a part of. I don't understand the purpose of me completing this if I am looking for other employment opportunities.
good,Key information correct and paperwork is in good standing with their Bill of Lading and the supervisor is doing their Job correct also and I love what I was doing.
good,Can be interesting with the many people you interact with. Get to pick up many skills and knowledge. Helps you to understand and resolve life situations.
good,Pay is low for the work we do drama and favoritism all around the company hard work for low pay again need a better enviroment to assist workers and better employees
good,A typical day at Alliance one would be coming right in ready to smile and dial. I would log into my phone and get ready to receive call from customers all across America and help them with payment arrangements and other needs.
good,"Face pace, collection, working under pressure, meeting deadlines and monthly goals."
good,"Always flexible, good opportunity to make money. Bad management., if it would have been ran differently by the higher ups, this company will be successful."
good,making calls and answering calls for payments of her car loans student loans house loans . collecting money. telling them when there due dates are. making so many calls a day
good,"The job involved outbound calls. Most of the day was spent leaving messages on voicemail for customers. The days were very slow, and the coworkers were never friendly."
good,"Call customer on unpaid debt, setting up service plans. I learned that you have to real know how to sell to get people to pay there bills. Management was forever changing. Work place culture was diverse and fast pace. This was more sales and not so much collecting. The most enjoyable part of the job was making goal each week."
good,Success in debt collections is all based on how hard you work. Days went quick with the phone constantly ringing. Supervisors were supportive and made the office fun.
good,"take inbound and make outbound calls"
good,this is a good place to work just don't be late ever even if u been there for 40 yrs they will fire you. I've seen it happen to a lot of people so be on time.
good,"I am a former employee. I enjoyed working at AllianceOne, mostly for the commission check once a month. Management could be better, but it wasn't the worst. The supervisors aren't very responsive when you have a question, but they are very supportive when it comes to personal issues at home. The work environment itself can be fun, but you can also be made to feel like a number. They do push very hard about your urgency payments, which can be disheartening if you feel as though you are doing well for the month. The monthly meetings are fun and free breakfast is never a bad thing. The attendance policy is pretty lax, and they do allow a lot of leg room."
good,"Easy work for decent pay, great benefits. Would have been a great place to work with more experienced management. The atmosphere is stressful at times and they do not take that into consideration."
good,Great company overall. They are all about growth and expansion. Would recommend this company to any looking for growth opportunity. They work around your school schedule if that applies to you. The staff is friendly and very helpful. The work environment is healthy and safe. Great people.
good,It can be a very fun place to work and depending on the commission structure your on you can make pretty a good income.  The management has an open door policy which helps a lot.  The hardest part of the job is the base pay especially for an experienced agent.
good,nice working environment. open door policy that allows the collectors to be heard and willing to look at the possibilities in implementing their ideas
good,Being a collections agent has its perks with commission and bonuses but this job wears you down fast mentally. They company wants you to work 6 months to a year before even think about applying for another position to move up.
good,"seemed as if people came to work just for a paycheck. no one ever seemed happy to be at work. "
good,No meu dia-a-dia de trabalho consegui aprender muitas técnicas que posso utilizar até hoje. Os meus colegas de trabalho eram bem dispostos a ajudar e ensinar.
good,my co workers were helpful and the job itself was easy to adapt to.
good,"-good co workers"
good,"This company was very friendly, and caring towards employees and they tried to work with personal life issues on scheduled."
good,I would call customers about a delinquent bill. Most would try to resolve after updating their information. Some would refuse to make arrangements. Others I would have to try and track down to see if I could get ahold of them. Sometimes I might have to update with an attorney about the condition of the delinquency. The hardest art of the job was when the clients started to make decisions on how we could collect the money.
good,You either enjoy it or you dont.
good,"8 hour day, Daily HR duties, perform weekly payroll"
good,you would never know what to expect when you come in to work. whether it was a machine down or a change in the order. it was very dusty and hot. but it was laid back as long as you got your job done.
good,Good work life. The hardest part of the job is dealing with coworkers. Need better benefits. Cafeteria in the building. The most enjoyable part of the job is the bonus checks.
good,never know what expect on a day to day basis. Sometimes you wouldn't know what to expect from consumers about paying bills.
good,"Creating, uploading, downloading dialer campaigns"
good,"lots of turnover this job is not for everyone, patience and negotiation are key to making it in this job. real money can be made for the right person"
good,You are to meet daily quotes every day and if you didnt you would get coached. You get paid hourly plus commission IF you make your monthly goal. Once you switch accounts and progress with them it gets very difficult in making them.
good,"Managment is minimal, you always feel like you are going to get fired even if you do your best. If your not doing amazing on your project or your ""production"" is low they make you feel like you are going to get fired. The workers are friendly for  most part and you can talk in between dialing numbers and consistently listen to 105.5. You get 8 points (a point falls off after 90 days) and the points are for some stupid reasons. You can't come in early on morning shift because they only open the doors 5 min before the time you have to start so plan to sit in your car if you are responsible. Wouldn't recommend this job to someone who actually cares about doing your job well. They make the job sound a lot better in training."
good,I typical work day is taking inbounds calls and making outbound calls. There are select management that are willing to help you succeed. Its more of an independent type work. The most enjoyable part of working there are the people I work with. The hardest part of the job is not being paid what you feel you are worth. The culture is very upbeat and warming.
good,"There is no room for advancement at this company. No raises, no overtime. Management is very set in their ways and strict. On the plus side, very steady hours with okay pay. Strict management does ensure that you always know exactly what you should be doing and how to do it. Overall, this is not a career."
good,In your face interaction all day lone @ alliance 1 the value is held in how many call one makes per day this is the key to success
