rating,review
bad,"I thought that this would be a great company to work for, so not the case. Position basically handles retirement benefits for pension, heath and wellness, and life insurance. Huge volume of cases per day then until benefits are set up/paid you will handle that case all the way thru. Typically around 200 cases is a normal inbox. For people who do not understand how to work an inbox, up to 1,000 cases. That amount is clearly unmanageable. Took position thinking that hard work will be noticed and compensated for, never happened. Management is a joke. Never changes what clearly doesn't work. Just wants to make excuses as to why things done a certain way. Always willing to make accommodations for employees who clearly demonstrate that they are unable to handle work load. You get what you pay for, unskilled and un-trainable employees who will not take direction but complain to HR. No one moves ahead or received compensation for their work unless someone leaves the company. Once you are able to advance for one of those two reasons, then they want to pay you so nominal a difference it won't even cover a tank of gas every two weeks. Never had so much work or responsibility to have it not be rewarded. Horrible culture and environment. Would never work for them again. Would never recommend anyone to work there."
bad,"I have been working at Lockheed full-time (More than a year)"
bad,"Good company to work. Good compensation, Personal growth is better. "
bad,"management did not support their employees "
bad,If you enjoy getting involved with politics this is the job for you.  Advancement opportunities are often decided by who you know and your ability to convince others that you are better then the rest.  Compensation varies greatly from location to location.
bad,Racial discrimination was apparent and deep especially the Union that was suppose to protect the employees. Their were more snakes than genuine people which made it a very contagious environment for conflicts.
bad,working with engineering of setting up equipment for the L1011 aircraft project to be shipped to the California faculity fro pre flight.
bad,"Corrupt and culture of protectionism. Look Elsewhere. If you have another opportunity, take it!"
bad,"I was a 2 year contractor through Personnel Resources. I worked underneath the General Manager, who is longer located in Troy. The GM promised me a full-time permanent position but decided to take a job within the company up North, which left me out of a job because he did not keep me on as promised."
bad,"Incredible, worked foreign military sales, Traveled the world building and selling Lockheed Martin Products,  Met numerous cultures and learned a lot.  All work ethics are different and Spain;s is the best"
bad,"great experience working there. the training being able to work on all aspects of aviation. structual, electrical. assembly. always enjoy'ed working there."
bad,Reviewing daily access and reviewing access in the Antarticatic access for government access.  Creating reports to demonstrate the number of users and access.
bad,Supportive Management and job security.  The most enjoyable part of the job was working alongside my colleague and learning from them.
bad,"LMCO is interested only in money."
bad,"Small team supporting over a 8,000 users, the work is never ending and they over work you. You can go above and beyond and it doesn't matter. No room for advancement or growth. IT dept is very disorganized."
bad,"I would never recommend this company even to my worst enemy. How they make money, no more importently, how they don't get people killed is beyond me. The culture is cutthroat from management to employee and employee to employee, I fully expect to read about workplace violence anyday. There are way better companies to gain work experience from, any of them are better than this black hole of negativity."
bad,"There are so many acts of unethical behavior, despite the government programs in place to prevent such acts, that decorum prevents me from listing them here."
bad,"Daily Outlook use"
bad,I Got hire last year as a helicopter mechanic . My first day off work they had change our managers . Second day of work I star find out that most of the employees were not experience at all as they enforced on their requirements. I got harassment  buy the manager few times and to top it off I found out he was not a certified helicopter mechanic . So I got injured at home really bad my doctor put me out off work for a week then company calls me I'm fire because I fail my drug test so I got a attorney and before I got to file for court they call me that it was all a mistake . I really have a bad experience with this people idk how a big company like this can have a contract with a federal agency . Guess who takes decision on aircraft to fly or not a manager that don't even has a idea how to track and balance . All he did was fly in the military . I feel bad for the people that they are flying these aircraft . They should have a manager that he certified mechanic not a pilot that runs maintenance department.
bad,My work was very rewarding and I was happy in the environment I worked
bad,"Interesting place to work but company ethics only apply when is suits them.  Employment contracts have little value."
bad,"I was Injurd on the Job an all they wanted me to do more work.Like I said it was Hell to work there.Every one wanted to get your JOB .the Back stabers.New company do more work for less pay,work overtime all the time."
bad,"Do not ever apply for or accept a job at Lockheed Martin unless you want your career to end. Lockheed hires top talent and then places these individuals into positions where they have limited responsibility. They boast having numerous programs and initiatives to grow talent, but those offerings are just for show. After spending several years at an LM institution, you will become institutionalized into how they do things. No other company operates like them and you will have a hard time finding employment beyond LM, much less competeing in the job market."
bad,"I enjoy the people I work with, but the work atmosphere that was brought in by Lockheed Martin, has made it difficult to enjoy the job. Keeping customers happy is not what we strive for and management doesn't seem to value the employees opinions. I would like to work in an environment where I feel valuable and needed. The working conditions with the extremely old buildings also add to an unenjoyable working environment."
bad,"Too many hours required to satisfy the employer. Substandard equiptment, bad managers, Uncomfortable working conditions. Having to communicate with supervisors was extremely stressful. the best part of the job was going home every day."
bad,Usually busy pulling tools or putting away inventory learned different aspects of aerospace local management was ok but lacked direction from upper management co-workers were great to work with hardest part of job is the announcement of our closing
bad,"Lockheed was a very good place to work. They took very good care of me, in my career there. The only reason I was layed-off in 2001, was because of my poor additude. My mistaske"
bad,Lockheed Martin has many contracts and the contract I worked on (FS2100) FAA contract was very poorly planned and managed. They were cutting corners and laying off people left and right because of poor management and foresight.
bad,"Horrible company to work for, company hires managers that have no idea how to lead, and decided to move everything to Mississippi, leaving 40+ employees unemployed"
bad,"The company promotes the values of accountability and an open / flexible work environment while ignoring workplace harassments.  You will have multiple people trying to micromanage you and management teams are basically ""talking out of both sides of the mouth."""
bad,"More, better, faster, NOW!  Your best is never good enough, and there is not enough time or budget to do the work correctly.  You are expected to come in early, stay late, and work weekends even though there is no budget to charge hours to, so you are basically working for free.The morale is absolutely awful and they actually (in writing) DISCOURAGE you from taking time off that you are entitled to.  HR Business Partner provides no support or interest in conflict resolution.  I absolutely, positively would not work there again even if they doubled my pay rate."
bad,"The company is all about getting rid of longtime employees and outsourcing their jobs. Many of these contractors have far worse benefits than Lockheed."
bad,"Worst employment experience ever by far. Many many unethical practices and outright fraudulent and illegal practices done on daily basis, while preaching ethics constantly. Avoid at all costs, 13 year almost killed me, as I was stuck due to wife’s medical needs . Worst experience ever after 30 years in aerospace!"
bad,I was hired as a structures mechanic although I applied for a final assembly/flight line position and was told by my recruiter that’s where I would go. Once you sign the paper agreeing to the position they assign you to you are stuck there for at least a year. You can put in for all the requests you want and they will fall on deaf ears and filed in the trash. The one month orientation was challenging at times but easy enough.
bad,"Too much pressure on daily requirements."
bad,You might get hired but you won't be doing what you were hired for. Management is horable and doesn't understand the job you perform everyday. Just a job.
bad,This is the worst place of employment I have ever worked at. The management is a joke. They don’t care about employee at all. They have a mind set everyone is replaceable.
bad,"I was denied interviewing for a salary Security Administrator position after I got into an argument with LM Human Resources about their unethical practices. I filed an EEO complaint because they give preference to females. Less than two weeks later, I was ""laid off"" because they did away with my position (despite having funding for it until next year). At the time of being laid off, they had 4 open Security Administrator positions available. I was already doing the job of a security administrator in order to pick up the slack from everyone jumping ship from LM. Simply put, management there sucks, and the human resources people are unethical. This company is only about filling their own pockets and doesn't care about its employees."
bad,"Very very few people who work the floor or are in management have any aircraft construction, production, maintenance experience.  As my supervisor ""informed"" me my first day of work.  ""If you can think and act like a monkey, you'll do fine here at Lockheed""."
bad,"At first you are promised amazing pay and benefits, but after becoming a Lockheed employee I was flat out lied to. The pay isn't even close for someone with a family or even trying to have a family. you given long hours of what has become slave work I've even been talked done to by my manager because I didn't work Saturday and Sunday because I have personal stuff to handle. I'm sure other location might not be like that but Clearwater is for sure a sinking ship."
bad,The majority is populated by life-time managers and employees unaware of other ways to do business and lacking skills outside of the company. White-collar welfare PowerPoint production house.
bad,"LM Space:"
bad,Lockheed used to be a great place to work.  They have all but mitigated any reason to work there other than a paycheck.  If you have any skill at all don't come work for this company they will work you until you hate your job.  They do not provide mandatory training and expect you to do it on your own time and on your own dime.
bad,"Overall the company was very unorganized and not a fun place to work out, it could be very stressful and the workload itself at times could be thrown at you and you did not know where to start."
bad,"The management style is at best Draconian. They only care about numbers and people are not even on the list of concerns. If you accomplish x amount of work within a given time frame, then you are expected to be able to double that amount within the same time frame on the next project, and then double it again on the next, etc., etc. The work expectations are at best unrealistic and can be best described as delusional. If you are a masochist, then you will be right at home!"
bad,This job has taught me a lot as far as customer service goes that no matter how bad your day maybe you can not let it be reflected in your voice having an upbeat tone matters to the callers and to the bosses. The hardest part of this job is getting time off for emergencies and funerals. They don't care if it's not an immediate member of the family.
bad,"I spent 3 years doing software work and eventually was laid off."
bad,"I worked in a specific department that was lead by poor management.  I was a contractor and treated horribly.  I was there for almost a year and never felt like part of the team.  I found a better opportunity at the time, gave 3 weeks notice and trained my replacement not a thank you or anything the day I left.  "
bad,Upper management can't run a lemonade stand. Always trying to find a way to stick employees in the back. Don't trust a thing said
bad,POOR MANAGEMENT AND ETHICAL ISSUES. After addressing issues with upper management issues were not addressed and remained the same and made the situation uncomfortable and made my health decline.
bad,"I considered it to be a terrible place to work!!! I thought that the majority of the management staff directly associated with manufacturing was pretty incompetent. A large segment of the management staff obtained their positions based on who they knew, and normally possess zero leadership competencies. In addition, I discovered that there exist numerous manufacturing related middle managers that had not attained any secondary education (most have a high school diploma, and many of the upper level management (directors, etc.) has associate degrees. I could not adequately identify any real functional continuous improvement program. I did observe that extensive efforts are devoted to cleaning up the plant (dog & pony show), when VIP (upper level government officials, high ranking military personnel, etc.) visits the plant. The company professes to support lean manufacturing, and Six Sigma, however, after numerous years of superficially supporting these particular process optimization programs, the facility did not seem to have a functional 5S program. Furthermore, I felt that the annual performance appraisals were completely based on subjective characteristics (not data based) and the dominant theme entails rather or not your manager likes you or not during the performance appraisal year."
bad,It’s very bad due to local management staff in the area. Overall the company was a good place to work but the PM and local managers made it so bad. This maybe an isolated situation in my job location
bad,LM expects you to keep your head down and only do work. Don't expect any fun extra curricular activities.  It gets depressing because you know that when you come to work it's guaranteed to not be fun.
bad,"The culture is cut throat, with a management that says is ""making changes."" Most managers are from the ""fear and intimidation"" era - most  have been in their roles more than 25 years and it shows. Extremely political environment. Their technology is antiquated and it takes forever to scan a simple document - they still have not implemented the proper use of a badge to accomplish simple tasks.  A fire drill took place and the system failed, did they learn? An actual fire took place in a container and it moved rapidly because the fire extinguishers did not work. People look and, most of them are miserable, due to their unhealthy culture.  Most people go there, add the experience to their resume, and leave.  They tell you they care, but when you encounter a catastrophic personal issue, they are not interested and count it against you, but they know how to cover their tracks so they are not taken to court.  Overall, a very disappointed experience. I used to admire Lockheed Martin, and then I went to work for them - - glad I am out of there. Will never recommend it."
bad,Depict themselves as a collaborative and flexible work place but really not so much.  Treat college grads and interns great but if you are a little older  forget getting anywhere unless you plan on moving in and developing esp.  Very little communication and management goes out of their way to throw you under the bus if you question anything or apply foranother job
bad,"This company is not willing to work with the employees and current workers are highly intimidating. My trainers was focus on work than training me. Need professional trainers that will watch you building skills, drilling, and modifications of the aircraft aluminum"
bad,"- Your going to bounce from program to program and each one uses different application tools and programming languages."
bad,"Worked in Gaithersburg and Rockville Md. for 3 years.  In Rockville I kept being denied software development work and at one point applied for a job I was over-qualified for with a $20K cut in pay.  No response.  I decided to visit the posting manager at his office. I asked him to be considered for the posted position and, looking at me with a cold stare, motioned me to leave his office.  I then went to the top floor ot the building where development was done and all I saw were young people in their 20's and 30's.   That answered my suspicion, being 54 at the time."
bad,"I was putting labels on Chinese made cables for $19/hr."
bad,People who work here do so for the money and that’s it. Leadership only helps you if they like you. Pay is good but you have no support and have to follow rigid ridiculous micromanagement rules. Nothing good here. I did make wonderful friends.
bad,"If you are gung-ho about government contracting, then maybe this place is for you. But if you want affordable health care, a stable work environment, and a job that doesn't treat you as instantly replaceable, then I suggest you look elsewhere."
bad,"Managment is horrible. Absolutely no organization. No skilled workers. This place is a complete mess from the top all the way down. Zero job training or support of any kind. Forced to work long hours and weekends. They consistently make bad parts and lie to government on audits. If you have any self respect or quality in your work, DO NOT APPLY HERE!!! If you do not join the union your work will be sabatoged by union members...."
bad,"Poor management, period.  Individuals part of their LDP program will get advanced before you even without real work experience.  They drive out good talent..people are just toured of it.  Managers get their promotions whether they have done the job or not...way political.  The work environment in Manassas is every man for him/herself."
bad,"Don't ever get a serious illness that requires constantly leaving work for treatment or you'll be accused of ""mischarging"" your hours, get laid off, and months or years later get a collections notice in the mail for hundreds of dollars you never imagined in your wildest nightmares you would receive. And I am a 50% disabled veteran that developed epileptic seizures while I was an employee, however was accused of leaving too often so I was let go with absolutely no chance to explain my situation. The only thing I would recommend about a Lockheed Martin is to either run the other direction or work there every day with a deep fear that you are absolutely expendable and mean less to corporate executives than dirt on their shoes."
bad,"At other companies I excelled, often scoring 5 our of 5 on reviews, over-achiever, loved to do anything for my companies and was rewarded with multiple promotions, quickly moving through the ranks and loved by all... this place.. definitely not that.. no one cares about your passions, career, or your life in general. You could come up with an award winning idea (5 patents and counting) and Executives, Directors, Managers, won't care, only care about themselves, not who works for them. Culture here at Sikorsky EXTREMELY toxic. There is a revolving door of people coming in and out of this place like I have never seen before."
bad,"Training department does not actually train  you for your working position. Once on the floor, the competition between senior staff and new hires is horrible. Senior level staff deliberately direct you to do the work wrong, thus, you get into trouble for not working correctly. Causing your supervisor to not be sensitive to you as a new hire."
bad,"35 year employee. Every year another benefit or perk removed. Oh and they try and tell you it is better for the employee. They pile on way too much work. When people retire or move on, no replacement is hired the work is just dispersed to others who already are overloaded. When that happens no or very little training provided."
bad,We were purchased by LM and it was a nightmare from day 1. Finally left 3 years later and have not regretted it since.  Job satisfaction and security were the absolute lowest I have ever encountered.
bad,Too PC.  No longer concerned about experience and job knowledge.  Hiring young people with no product knowledge or knowledge of federal law and regulation.
bad,No support from management. Some of the worst managers I have ever worked for. Lack of experience of managers brings failure to trying to do your job.
bad,"LM bought out the company I worked for and tore it to a million shreds.  We were once a proud bunch of employees who supported the VA customer, and one quick motion of LM taking over, that went out the door. "
bad,"Invaluable skills learned in the military that shaped me as a person, and enabled me to move on to bigger and better things. Would not be where i am today if it wasn't for the military."
bad,"Awful work environment, management intimidation and retaliation. Management would never provide all information needed to complete projects. They prefer for you to work blind seem to fear staff knowing more they do. Insurance not all that great."
bad,"The majority of management acts as though they are elitists.  The work is filtered down to the lower levels through a fire hose with little instruction and background information.  Senior management takes little action on middle management and middle management usually runs wild, treating employees as objects vice people.  The compensation package is decent, however, you don't see most of that compensation in your pay check.  It reflects in the benefit package they provide.  HR seems to make an effort to help you with issues with management but it is pretty much a waste of time to go to HR because ultimately nothing will happen as a result.  But it's been documented, so thank heavens for that."
bad,"The TSA HRAccess program and Lockheed Martin are a complete joke! I'm so disheartened with Lockheed Martin and with this program, I've never been treated so unprofessionally and with such disrespect in my working career. You couldn't have convinced me prior to working on this program that it's as bad as it really is, but it's really bad! As they say, don't quit your day job to work on this contract, you'll be sorry!"
bad,"Poorest example on how to provide contracted services to a government agency."
bad,"Third time I worked for them. Were bent on having a useless Security clearance. Sat on most Of The time. I opted out Of The union, so maybe they could not handle It."
bad,we set up 2 assy. lines saved about 500 jobs then they laid us off 3 weeks before we were vested..
bad,"To much useless management, Company has become so large it is disfunctional"
bad,This company provides limited advancement opportunities. The management structure provides low feedback and often does littles to help the employees advance.
bad,"Genuinely a mess. Contract IT changed hands multiple times in 2 years. Turnover due to inconsiderate and incompetent management is out of this world. Bottom dollar pay for grueling field tech conditions in a huge facility. Every department is understaffed yet expected to support almost 15,000 employees. Avoid like the plague unless you're going to be a direct hire."
bad,"Lockheed no longer cares about there employees, all about the money.  The culture has changed over the years, use to be about building a quality product, now its about how much can take from the government."
bad,"They really hyped me up to think they are a great organization. Turns out there is no structure, little to no training, zero development opportunities and only way to advance is to really suck up to the higher ups. The only good thing was the pay but compared to their competitors it is low and not worth the stress. Was extremely disappointed in this company. It's amazing how good they are at covering up discrimination here."
bad,"I would not recommend my worst enemy to work with the current management aboard MCAS, Yuma. The work itself was great, providing support to our American war-fighters was outstanding. The problem lies with the Site Security Manager."
bad,"Dont bother if your a veteran. They put you in with dead weight in the form of coaching which is useless. The old people that work there are afraid that one of us combat vets are gonna take their jobs so they lie about us to the ""management"" I use that term loosely most of them cant find their butts with both hands let alone lead from the front."
bad,Since I have not worked there for over 30-years there is not much I can say that is relevant to current conditions.  At the time I worked their the company was extremely political with internal politics driving many people to behave in ways that would not be tolerated today
bad,Management is ancient and has no life. This needs no further review. There is no growth and everyone becomes robotic. Pressure for no reason to preform a job that is simple.
bad,Work environment was uncertain and there was little support from management. There was significant uncertainty regarding job security. Felt like there was always a threat of layoff.
bad,Working in the help desk is equivalent to working in a call center. It's slave labor. You can get fired for simply not answering your phone or not being in your seat.
bad,"Lockheed Martin is a shareholder company. Expect high levels of returns on the company stock in exchange for constant layoff cycles and outsourcing. Many low performers with bad attitudes try to discourage high performers."
bad,bad place due to Idiotic managers who are racists & can't think for them selves- they hate people who are smarter than them. They do not even plow lot when it snows. they do not appreciate you.
bad,"Too many managers that don't do much and they are less than likely to help you along the way, PrimaDonnas. The managers are protected of their team and not contract employees."
bad,"If your idea of a career is filling out paperwork and working for backstabbing management, then Lockheed is the place for you!  A once proud and excellent engineering company is now nothing more than a paperwork factory run by people who have no idea how to make a product."
bad,"Tough financial times in the world of government contract awards."
bad,"Honestly, Lockheed is fine.  My opinion of DISA would get me flagged and banned from the inter webs.  Just don't do it kids."
bad,"I truly thought this job would be my perfect fit. However, everyone I ever knew that worked there said it was the worst job they'd ever had. Since it is a government contract, they have to meet the agreed terms, which is difficult. You are not really meant to help people, so much as get them off the phone and to the next call. They are paid per call. Things were so tight they could not even afford office supplies. Illness is not tolerated. One minute late is a write-up. Weekly negative feedback, even for the best employees. The hours sucked."
bad,"The company focuses on money and the bottom line instead of producing for the customer. The managment does not align with company values of work/life balance, and mentoring."
bad,"Took the job with a lot of hope for the possibilites and the direction they were heading, left a short while later after being fired with a group of others while the company maintained they were just laying us off due to the economy. The reality was quite different but no one wanted to hear about it because the economy is/was suffering in alot of other places. This company stands behind their ethics as if they are above reproach and then pulls off a stunt that completely alters the lives of many employees and not even an eye is batted for a place that gets the large majority of their profits from the federal government contracts they acquire."
bad,"Management is concerned with the bottom line, not with supporting the customer. The hardest part is the lack of true leadership and the textbook children who think they know how to deploy a system."
bad,"LM is bloated with managers who lack technical skills, so they micro-manage the people doing the real work.  They request status multiple times per day (they have nothing else to do) and they take credit for the accomplishments of the people doing the real work.  Then they get promoted and/or move on to some other program they know nothing about.  I know that sounds like a harsh exaggeration, but sadly it is not."
bad,"Culture of dishonesty,hatred for outsiders. Mgt. supports this culture.Outside professionals booted out or run.Avoid Troy division and Fla. corporate."
bad,"Repetitive, felt like I was back in High school again with all the gossiping that goes on. Support staff treats general population of workforce like they don't know what they are talking about because they don't have college degrees."
bad,"No room for advancement. They had favorites. The hardest part of the job was not leaving your station. Management was the worst."
bad,"If you don't mind to be let go every time, this is a company for you."
bad,"LM creates great products. However, in their fight to capture and lead the market, it is a culture of piranhas. The top leadership lead the pack in being cutthroat, judgmental, and rigid. Do not be confused or distracted by the polish. They are brutal and people are expendable. New people are used to lead the majority of initiatives.  Not because new people bring new ideas or capabilities, but because new people are expendable; there's been no major investment in them. If their initiatives succeed, great. If not, who cares? They'll get another one. The days are endless, tools and technology are decades behind, and the facilities are filled with termites, rats, raccoons, and cats. Holiday weekends are the worst. The executives drop a hot issue at the end of the day just before the weekend starts. The assigned person is required to provide  updates throughout the weekend so everyone can be briefed on the outcome when they return. I was once called while on vacation and told to return that day because someone else in another department couldn't complete an assignment, but they knew I could. You'd think the company would be in jeopardy to demand something like that. They weren't. It's just that they wanted to roll out the initiative right away and the other person was holding it up. The ethics process is a joke. Long-term employees use it to torment people. They literally create stories, write anonymous letters about the stories, and then corroborate them to the investigators. It's insane, but effective at managing people out that the old guard doesn't like. You might wonder why"
bad,"Where careers go to die!  Union shop where work ethic is frowned upon, technology is ancient and ethics are not required.  Code that was pilot critical was forced through to production when it was not ready due to bonuses over the testing departments objection"
bad,I was on contract with a great company that Lockheed acquired and ruined.  As my profit margin was significantly above Lockheed requirements I immediately became a target.  I resigned but the client hated my replacement and Lockheed asked me to stay an additional three months to train a successor.
bad,"Management is not helpful at all. They play favoritism. The Pay rate is good only because they are a union shop, other wise they would be paying minimum wage. In the area I worked in, supervision was never in the room, they would text you to give you the work direction for the day. There are back stabbing people working in the area I worked in. Very volatile place to work."
bad,"The Knolls Atomic Power Laboratory is a location where employees are constantly pulled between excess internal compliance and demands for productivity.  Many hours of unpaid overtime a week is the unspoken expectation for professional level employees.  Failure to deliver on overtime results in poor ratings and little or no salary increases.  When increases do occur, they barely keep up with inflation.  Employees have suffered on-the-job nervous breakdowns and heart attacks."
