rating,review
bad,RN case managers have 20+ on caseload.  2 to 4 days of on call. Expected to do admits on top of large case load. Scheduled to see 10 patients in a day. Supervisor has no experience.  DON nor director help.
bad,"Morale is low, boss needs to retire. Census seems low all the time with many job frustrations. Pay is low compared to other home health agencies. Only working here until something else comes up."
bad,"Hospice is one of the most delicate services that can be delivered to the elderly. Somehow, Encompass takes this beautiful gift and focuses on how to monetize it. Yes, it is a business but the way people are viewed and recruited to enroll on service with this company is sick. The staff has high turnover, the leadership is toxic, and the meetings are simply place holders to pass the time. Would not recommend to work for or use for their services."
bad,I would not work for this company ever again.  They don't appreciate their employees skills.  They don't listen to employee concerns.  I didn't feel a part of the team.
bad,I thought it was so nice till you see the big boss man with 3 executives in short dresses everyday and low cut shirts bossing around nurses like cattle!  I saw more cleavage than care!
bad,"Terrible place, you will leave this place physically, mentally draining. I would not recommend working here. They don’t care about there employees. Only money"
bad,Alot of favoritism nurse manger and cno does come in to help when short staff. They allow you to work with more pts then allowed & ALOT OF TOTAL CARE.
bad,No communication between office staff and field workers in the Bogalusa LA office. New management was not a hospice nurse and the management did not provide continuous care with dying pts
bad,Do not work here . Poor management company wide . Horrible co-workers . Very obvious all they care about is making the companies wallet fatter . Horrible patient care . Might as well work for a nursing home where is get better pay .
bad,False pretences upon hire. They make a lot of promises and keep none. Management don't even acknowledge you if your not a nurse or higher. Worked there for a year and still was not acknowledged.
bad,Just dont work here I seen the most disturbing things in this company. Alot of bad changes 3 different CEOs in the past 5 years. Workers are treated like awful force out the door. Always low on staff it seems like they never have enough supervisors on the floors.
bad,Not worth working there 1 mexican girl in housekeeping will discriminate again you if you are another race. Not worth the effort in working there. Only good thing is the pay
bad,"There is a lot of favoritism here with management and supervisors. They give the easy patient assignments to people they like and give the heavy load to new people or people they don't like. The rate of pay is horrible for the job that does the most physical work, besides the physical therapists. Just a place with too much favoritism & unprofessional management."
bad,"Respiratory Care management is lacking, I worked 2 days with HR and 3 days doing computer work and new employee training and the manager placed me on the schedule to work alone with no formal training with how the hospital works or where everything is. I would not recommend this facility if you value your Respiratory Care License. I told the manager multiple time I was uncomfortable and he told me I had to work it."
bad,Ratio of patients to nurses and techs in NOT safe. Workload is not safe and patients and employees suffer. When hurt at work management treat employees horrible.
bad,"Company promotes bullies, saw many great staff leave due to poor management from upper level. Area management supportive and clinically appropriate, Florida team manger non clinical, often bullying to field staff."
bad,"Yea you get PTO time but unless you tell them they will use it when they see fit. Management is very disrespectful, other nurses and techs have no respect to other co workers the amount of nurses that are lazy is unreal. I’ve never seen patients call for pain medicine and nurses take 30-45 minutes to deliver it when they are doing nothing at all. The people who have been there a while get babied and yet new employees get treated like scum. The patient to tech ratio is too high."
bad,The management team was terrible. The maintenance was even worse the educator knew it all and I had no personality towards anyone. But the nurses work toward long with the dietary staff.
bad,Multiple turn over with directors. Office staff horrible to work with everybody knows what is in your profit chart and will tell everybody else.  Run!
bad,"I worked there for almost 10 yrs. The turn over rate is very high. The nurse manager is not qualified to be in that position. Race played a huge role in that. As did race play a big role in many other factors working there. I personally worked very hard and my patients doctors and therapist enjoyed working with me. There were some very lazy nurses that would never help, and bully you. I had health issues and they were well aware of them, it was there at work when i fell ill and i was sent to the Er by them. When asked about it again for unemployment the nurse manager lied. Alabama is a right to work state. It was very sad that this company that i had worked for for nearly 10 yrs would block me from unemployment. The patients loved me as well as the doctors. But it goes to show that when they put people in positions that they should not be in no justice or fairness is there. I would never want to be a patient here. Many of my  coworkers have said the same. And would not recommend family or loved ones to go there. Again it is really sad that a place that i held close to my heart and a job that i was excellent at, does not care about their employees one bit. The management there is some of the most pathetic that i have ever encountered. Dont take my word for it. Ask any of the employees. I never thought i would be bullied at work as an adult, or see such racial, social, and economic prejudice. Sad Sad Sad"
bad,Don’t work here. Management Is terrible. They are all about money. No teamwork. Severely Understaffed and treat employees like slaves. They can’t even keep a Doctor on staff because of the management.
bad,Expect to be treated as if you're disposable while you juggle patient ratios of 1-12 on average with increased acuity and poor leadership. Management will watch you fail from the chairs in their offices. They have an extremely high turnover rate and can no longer keep employees. Prepare to work with mostly contract nurses/techs.
bad,"Seven days total. No more after that point. Was told not a good fit. "
bad,"I liked the job opportunity. It was great pay but no real hours. The lowest I have ever had, no chance to work here and have a real way to pay your bills."
bad,they have great benefits at this company. the nurses and cna are very nice. the place is really pretty and big. do your job and you should be fine. thank you
bad,"The Encompass-Woodlands Branch is the most unorganized, unstructured, and understaffed hospices I worked for. The RNCM are now managing 15-20 patients each when the norm is 10-12. This has caused us nurses to work way outside of our 8 hour window. We are required to be on call at night which entails us working  8 hours that day from 8am-5pm, then being Oncall after hours from 5pm to 8 am the next day for any other visits that were missed during the day, potential admissions, emergencies, and or deaths. The marketing/sales team are ridiculously too involved in patients care. They add more fluff to make the patient look appropriate, make unreasonable promises to family, and constantly place blame on the staff when something goes wrong in one of their sales communities. If we don’t admit a patient based on them meeting hospice criteria, then they request we send another nurse out to reevaluate and admit.  They don’t care if we have the staff to provide for them or not. All that matters is their sales goal. We seen so many patients revoke/transfer due to unfilled promises, and lack of staffing resulting in missed visits. The employee turnover rate is very high. The office Nursing staff is not supportive. We are bombarded with nasty emails, text messages, and phone calls. Oh and don’t take a sick day off because the job has affected your mental and physical health; you are then ridiculed for taking care of yourself and not the patients. "
bad,"Nursing management is very poor. Current CNO and nursing supervisor had no experience in either position when placed in their current roles. Short staffed everyday due to call ins or scheduled did not schedule enough staff. Management expects you to handle 7, 8 or 9 patients and not take acuity into account. Patients are more med-surg and anymore it feels like a nursing home or respite care and some of the patients are not even appropriate.  At times the equipment we need to perform certain task does not work and then the CNO gets mad when we ask her to “fix” it.  Nurse techs are lazy and hide so they don’t have to answer call lights. The nursing supervisor does not help out on the floor. We are not shown ANY appreciation at all. Pay raises were nonexistent this year for some except for a few favorites.  This place is out of control.  DO NOT WORK HERE. YOU WILL BE PUTTING YOUR LICENSE AT RISK!!!!"
bad,"DON stated grt opportunities if no work in sherman we will put u in motel and work u in fort worth or another are. None of which is true..Left job and told by DON would get good reviews for a future job. d"
bad,"Poor Management was a huge issue in this facility. The company is now called Spire, and I sure hope things have changed since it is under new management."
bad,Healthsouth had a high patient to nurse ratio and poor leadership. Staff turnover was oftern and included high senior leadership turnover. Insubordination of CNAs was frequent.
bad,I was housekeeper there and the housekeeping  supervisor she was messy always watching you making up lies on workers she is a poorly supervisor I would send nobody to that job you wouldn’t last long and the hr people never had things straighting out and the housekeeping supervisor picks with everybody
bad,I got this job through an agency. I was there for three weeks and then got fired by my recruiter because they apparently thought that I wasn’t catching on after THREE WEEKS. There is a lot to learn and I was learning something new every day. The CBO is a joke and I wouldn’t recommend anyone to work there. The turn over rate is absolutely terrible.
bad,"So I had an interview with this place, went well. Shadowed someone (didnt get paid for this) and then didn't hear anything! Called multiple times with no response!! Really have someone think they have a job then nothing. Unprofessional "
bad,"Management was terrible. Very cut throat and management was very nice to your face but horrible behind your back. Very clicking type atmosphere and if you're not ""in"" on the circle, you never will be."
bad,"Focused on their employees and their job advancement."
bad,"Just a poorly ran company. Never received my company vehicle as promised, poor management that appeared overwhelmed all the time, and my territory kept expanding without receiving additional staff. Bottom line, the company was a sinking ship with no one at the helm. I've never seen worse overall morale in a company."
bad,"I transferred from the Corpus office to the Houston area on 529. I questioned management in corpus about my salary, they got extremely mad because I went to HR on them and they set me up with the current management in Houston once I moved up here!"
bad,Poor management. Very hard to advance. Pay rates are horrible and unfair. Some nurses make less than others with equal amount of experience. Schedule is constantly changing and management won't accommodate. Constantly working short staffed.
bad,I have never worked for this company. I was a student doing an internship when I was located at this facility.  So therefore I cant rate it at this time.  Sorry
bad,"There was an issue with harassment from a client's family member and the company managers didn't handle the individual, so I quit. Very low paying with no benefits or advancement."
bad,Management is awful! Staffing is horrible. They only care about profits and patient satisfaction. They don’t value employees. Don’t waste your time with this company.
bad,Encompass (formerly Healthsouth) only cares about profits. Patient care and employee satisfaction are not a priority.  Management staff is rude and uncaring. They expect you to do more with less. Nurse: patient ratio is often 9:1 on days and 12:1 on nights.
bad,"They made you sign an agreement saying you would work 2 weekends a month, not including your normal work week. I once worked 15 days in a row and had to ask for a day off! Over all, they didn't seem to care about their nurses, and the office staff seemed clickish."
bad,Poor communication among managers and directors.  The territory is over saturated with your own coworkers and this causes a lot of internal negativity and hostility.
bad,"The director thinks like a lawyer, Always covering himself making sure he has no part of any wrongdoings saying one thing to come in if you’re on call but yet if you don’t get called in lunch in the coming of weather conditions want you to watch the weather 24 seven want you to order parts like a supervisor but yet if you order wrong parts you’re at fault 100% You Must Be There And Do Everything For The Director of facilities"
bad,"No growth you will ruin your body they dont care supervisor is messy and chief of nursing two face they don't have consistent work they will run you in the ground  trust know one there everyone in that building is,sneaky they tell lies to get you in there"
bad,The job is very high stress with little managerial support and decisions based on profits not patient care. No support for work/life balance from management.
bad,Unorganized rude careless unprofessional poor pay overworked messy environment nothing is confidential they treat staff poorly stressfull job. Dysfunctional team of people
bad,"The facility is so focused with profit and numbers. They don’t care about their employees. The pay is not competitive. Staff are working so hard but not well compensated. "
bad,"I feel that some employees get away with to much and the rules only apply TO SOME EMPLOYEES and certain employees jobs is harder then it have to be. ""DRAMA"" I was a new employee and hurd more gossip about the previous employee for which the job i was hired for. All I can say is"" 2 FACE PEOPLE"" GLAD I WALKED OUT!"
bad,"very very stressful; always getting low censused or you work under-staffed, there is no middle ground; rude lazy nurses; they really don't care about the quality of their employees, only that they are a warm body in the building when they want it; they have no qualms about calling you off or sending you home early and you not getting your hours in to get a full paycheck, but if you have to not come in to work because of a sick child or whatever, you'll definitely hear about it; doctor's excuses tend to ""disappear"" around there"
bad,"This is THE WORST company I have ever worked for, and management only cares about profit. If you value your nursing license FAIR WARNING DO NOT WORK HERE. You will put your license in jeopardy with the unsafe patient ratios. Their quality of care is subpar, Please read patient reviews online to see for yourself! Patients are left to lie in their own feces and urine. I wouldn't even put my dog in this facility. This place is full of vindictive liars (aka management). There is an unrealistic expectation to take care of 7-9 very sick patients at a time. Seriously, DO NOT work here if you value your nursing license. Awful, awful terrible place to work. Research the Medicare Customer reviews online and see for yourself. Fair warning. Do not believe anything you are told in the interview because it is a lie."
bad,Poor leadership drama poor team work doesn't care for patients all about money poor communication between staff and managers shows  favoritism to  certain employees
bad,"Was hired at Virginia Beach office as a full time LPN in the Chesapeake area.  I never received full time hours or worked in the remote area that I was promised per pre hire agreement.  The Branch manager is nasty and so is the office staff, especially the CFSS just sit behind the computer and use emails as bullying tactics.  Management is horrible and so is the orientation and pay."
bad,All of the HealthSouth's closed due to the owner embezzling money.  I found out the HealthSouth was in financial trouble and resigned.  I accepted another job at a local hospital. I heard later that some people who stayed were having their paychecks bounce.
bad,"Healthsouth was the worst place I worked at. It was not the employees that made it a bad environment, it was the CEO, HR, Payroll, etc. Extremely unfriendly, they treated their employees unfair, and there was so much drama. Everyone is underpaid, the benefits were awful, and there was no room for growth. The census was always low, so staff was constantly being cancelled. The nurse manager had no idea what she was doing, and they went through so many CNOs. There is no organization. The women in payroll would change peoples timecards without speaking to the employee about it. The CEO would make you feel like an idiot. He was unfriendly and made it extremely uncomfortable."
bad,"If you are looking for sub acute experience as an LPN, do not try here. They will treat you so different and make you feel useless. dreaded going to work every morning. Administration are ready to fire you no matter the circumstances."
bad,"Huge employee turnover, laying off nurses to prn or complete discharge, office staff is disorganized and rude to field staff. Work load is very unbalanced. EMR is difficult to deal with."
bad,"Very fast paced environment, patients come into hospital with many chronic health issues, and the workplace culture is extremely hostile and toxic, the most enjoyable thing about this job was seeing a person come in so very ill and leaving the facility many weeks later with a new found sense of hope and wellness, due to the therapy staff they do excellent work with the many different types of patients who come and seek help from them, great therapy group at Healthsouth"
bad,"Over worked under paid, No respect !"
bad,"No direction and very disorganized. They push Productiviry above EVERYTHING else! Too much money put into advertising and not enough into developing upper management to train them to be more competent and inspiring. "
bad,Worst place to work for Management has favorites and when there is a problem it is never resolved unless you are friends with the manager. This hospital working conditions is very hostile and harassing. This is not a professional work environment
bad,Terrible company! Health south ruined cardinal hill! They are all about the money and care nothing about their employees. If you're sick they will write you up in a second. Like you could have the flu and they wouldn't care. Management is so horrible. They will pick favorites and fire the good ones. The management on the stroke unit is the worst! And the cafeteria is a joke. An aide could easily get stuck with 13 or more patients because they will call off staff to save money. Employees will then get in trouble for not documenting properly. They put there employees under so much stress and are surprised when a patient falls. You never get praised from management. It's only negative no matter how hard you work. Very toxic work environment and place.
bad,"Management treats their nurses badly. Worst nursing job I've ever had. The fact that they are offering a sign on bonus should be the first sign that they can not keep their nurses. Save yourself the stress and find a company that values their employees. Nurse/patient ratio is dangerous, workload is overwhelming. Management takes a punative approach rather than creating a teaching enviornment. Nurses are always WRONG! CEO who is not a nurse, makes decisions that potentially puts our nursing license at risk! If the nurse manager dislikes you, she will purposely mess with your schedule. Nurses beware!"
bad,"Very unorganized , flaky management, pay was poor and benefits nonexistent . Seemed more like a temp job ... Very high turn over and office culture was hostile ."
bad,"Do not be fooled! This company bought out a Hopice with a fantastic reputation and now is dragging themselves, employees and patients through the mud. Do not work here!!"
bad,"They want you to work more hours, but all new hires get paid more than you do. The administration covers for themselves and each other. So if one of them doesn't like you, then they are all out to get you. Their documentation is not compliant and they allow back dating, by pretending it isn't happening. It's a really terrible place to work."
bad,"Management is more concern about social gatherings and status than helping their teams be successful.  Unfortunately management is not driven to making the employees successful.  It is easier to burn out staff and rehire.  The work is fairly routine but not fulfilling.  Ideas to improve the program are not considered.  This is a ""good ol boys club"" and they seem antiquated and rigid."
bad,I gave baths and took patients. Did vitals and took care patients For 7 pm to 7am Three days a week. IT was rehab places. Nice place to work.
bad,"Worked in the corporate office.  Very old school, good-ole-boy atmosphere, has not changed management attitude in all these years.  CEO and Vice Presidents are all arrogant and women are beneath them.  Women are treated like it was 1950 again and as if they don't have minds.  If you like to get food, clean, get coffee, working in the corporate office is for you."
bad,"Exhausting, and unrealistic!  Playing of the favorites.  Unbearable patient loads and safety concerns.  Terrible food and rude ancillary staff.  The Right never knew what the left was doing."
bad,I worked for this company for 3 years they do not care about there employees Nurses are lazy and the Techs are over worked I could be running around with 5 bed alarms going off and not once would a nurse go check the bed alarm the DNO was the fakest she never followed through with what she said she would do talking to her or anyone in hire management was like talking in circles you got no where couldn't get away from this place fast enough
bad,"From day one I was told about how short staffed the entire company was (they have acquired many smaller companies and had many mergers) and how stressed and busy upper management was.  If you are someone who enjoys working 50-60 hours a week this is the job for you!! If you want to try to have healthy boundaries, stay away.  "
bad,"Its all about the money"
bad,I worked there for a year and a half I got treated bad and they do not care about their employees or patients . I actually hear they higher up management say they only care about the insurance money and not their patients. They do not care about anyone but their selves. I had to get out of there. Health south has no idea what they are doing they can not keep any patients or employees and good luck trying to get hours.
bad,"This is the worst job I have had as a physical therapist. The office staff is unprofessional and immature, while being borderline unethical. The pts are constantly going on hold, and there is poor communication between the office and the pts. There is no compassion or caring for the pts, it is all about the numbers and the money for this company."
bad,Lost medical insurance the day I was terminated.....Last check was less than half what was expected.....Schedule changes without warning or input......United healthcare insurance not accepted by most providers...No gas or milage reimbursement.....Documentation had to be faxed and mailed at employee expense and less than 24 hours after your shift or pay was held 2 weeks.....Training not paid at 100% regular pay......Lowest pay per hour in my 12+ years as an rn....2 Hour on job orientation with first client.....Very bad experience overall
bad,"Too many patients assigned per nurse. I learned that I should refuse an assignment if I think it will be too bad, and that is my right as a nurse. The management was vicious and bullied the nurses, co-workers also bullied each other."
bad,"Upper sales management is a running joke. The RVP is condescending, emotional, back stabbing, gossiping and grossly unqualified. The Dallas management team is equally as useless. Please run from this company. They will promise you the moon, and deliver nothing. The offer to solutions, insight, training or qualified upper management."
bad,"From the sales RVP up, the management team is clueless. This is the worst company I've ever worked for and was honored the day I resigned from this miserable company."
bad,"I did not enjoy this job. It could have been ran a lot smoother, workers were rude to patients and so were management. I do not recommend anyone take a loved one there."
bad,Don't do it. Dangerous staffing and disrespectful managment. No regard to patients safety. Ridiculous staffing radios and fast turnover of staff. Staff will go to lunch and never return. This happened about once each month.Review CEO and you will understand the legal history of this shady company.
bad,"HealthSouth in Memphis, TN is liable for the deaths of multiple patients, and disregarding my advice. It's a horrible place to work, the staff is basically incompetent, but not nearly so much as the CEO. If you're a patient or a medical professional, avoid this place at all costs! They've killed more than one person with their stupidity."
bad,"When I worked there, the environment was terrible- very cutthroat."
bad,Its Horrible. Co Workers don't Help.Management Sucks. I don't enjoy any of it. typical day at work consists of being angry all the time.
bad,"Management is sneaky, unfair, and conniving. They have favorites and the RULES doesn't apply to them. It is really sad that the company has people in superior positions who are racist and treat employees unfairly in 2016...sad."
bad,"New grads, they will train you with their software for about 2 - 3 weeks and then you will be with a preceptor for about 5 to 8 days AND THATS IT! After that you have to defend yourself.  I was there for 1 LONG YEAR until I completed my BSN and it was hard for me to get to a hospital setting because they are also not recognized as an acute care facility.  There is NO CULTURAL DIVERSITY and you are not going to fit in UNLESS YOU ARE CUBAN AND SPEAK SPANISH. The nurses speak in Spanish while in the nurses stations and while being in the patient's room with patients who do not even speak Spanish. THE NURSES WILL EAT YOU HERE. After the administration changed in 2015 it has gone downhill even more.  As a full time RN I was working more than 3 days per week with 9 - 10 patients each time and an admission.  The patient care technicians (who are called RNTs) are overwhelmed with 10 - 15 full care patients.  Management is horrible and so are most of the supervisors.  Just don't even bother applying here."
bad,"If somone would have told me about the company a year ago, I would never can here the CNOand CEO has no clue of how to treat the employee less compassion for there staff, staff turnover very high, paid is low consisting the amount of work you do.If you are a Rehab tech you might receive more patient then you can handle, Its like working in a nursing home not a Rehab. The name should be Hellsouth not Healthsouth"
bad,I worked in the patient homes to provide direct patient care and education on their disease processes.  It was a pleasurable experience.
bad,"I have never worked for a company and dealt with a more disrespectful, unprofessional group of woman.  Management uses fear to manage staff. Unsafe working conditions. Nurse to patient ratio is dangerous. Hardest part of job is heavy and unsafe patient load, heavy medication pass and trying to stay within the limits of company policy. Lower management contributes to low moral of nursing staff. People frequently quit and turn over is high.The culture within this company is horrible. The CNO and Supervisors are like school yard bullies. I would not remind this place to anyone."
bad,"I would clock in get report from a Tech and do my rounds. I learned that teamwork is very important in a setting such as that. Management is very confused. My co-workers were the best they were like family and we knew how to pull together and get the job done,. When you work in healthcare any aspect can  be difficult but when you do not have the support of upper management can make it that more difficult. The most enjoyable  part of the job are the patients meeting and talking with them on a daily basis."
bad,"Enjoyed this job, husband relocated. learned a lot regarding inpatient rehab."
bad,"Most enjoyable-the patients."
bad,"This company was not fair and sometimes did not follow proper procedures. They claim to care about their employees, but they don't."
bad,"I was employed at this company for 4 years and loved the company. At first the office environment was very friendly and was an enjoyment to be a part of. After the change in management shortly after a year, the branch took a different turn and became focused not on the patients or employees but on company profit. Another major change  in management brought on a more demanding atmosphere with little to no regard for how expectations was accomplished both by field staff or office staff. Concerns and complaints fell on deaf  ears or you  had to endure the story of how much the Assistant Administrator  was over worked and sacrifices she had made and why your complaint was not justified up next to hers. It was frequently said if you do not like it find another job. Advancement  in job position was   allowed with little to no support or education to perform the job. When overwhelmed  you was left on your on to work it out or was give the feeling you were less than adequate to do the job.  If felt by this manager you could not do the job  you immediately became very unimportant on her scale of employees she wanted to keep. Allegations against you was never handled in a way to make you feel  you had  a right to defend yourself. Most employees that left on a bad note was turned into the Board for one reason or another, If trying to transfer and you was not liked a call was made to the office  and negative information shared to prevent your transfer,  I  went from one management position to another  but was then told I would be doing another job for less pay and I could like it  or would"
bad,Worked with peds/pulm patients. Learned a lot about resp patients and vent care.
bad,"The Pueblo branch was absolutely the best when I started in 2013. However once that Branch Manager promoted, and the Colo Springs Manager took over the Pueblo Branch the culture spiraled the drain. She is an angry, untrustworthy, demeaning person. The training was poor, the expectations were very high, she constantly complains about others in the company, the rules changed depending on her mood. Beware nurses, you won't be informed when hired that you will be expected to work a 12 day stretch each month, you will be told that you can use PDO but it will be denied. If you ask for more training you won't get it. You are told you are hired to work 27 points/week but you will be scheduled 40-50 and will then have to chart all evening."
bad,"Heavy work load 10-13 patients. Plus you get experience of doing admits with no help. Charge Nurses provide no support as team leaders. Co-worker relationship among nursing staff poor. Preach to be watch budget so Administration can have catered lunches. HR lady has no dignity in discipline, very unprofessional toward staff. Calling everyone ""sir"". I gave 4 years for nothing. Heartless organization especially HR department!!!!!"
bad,"This place is absolutely horrible. Nurses take on patient loads of 9 and 10 patients on a regular basis with no support. There are hardly ever techs working to help and then management expects you to perform like you have a load of 5. They constantly hound the few nurses who are left working and don't care about your life or what you have going on. Beware they will lie to you and say you work every third weekend but reserve the rights to bend the rules to make you work as many as they wish. All you do is toilet clients, they want you to take care of your 10 patients and then answer other nurses call lights. Please, please, please!!!!!! Save yourself. They have limited staff now and other nurses are currently looking for another job! Save yourself the upset stomach. Do not come to work in this place."
bad,"Very understaffed!  No matter how hard you work they expect more. No company loyalty.  Management is to busy to answer questions.  Company policies are made up as you go along. "
bad,Very positive work culture in first HealthSouth I worked in South Carolina and just the opposite experience at the Florida facility where I worked.  I would never recommend this company mainly due to the experience from the Florida facility.
bad,I was a RN here for almost 2 years.  I Never got a raise and they treat their employees badly
bad,"Healthsouth is probably the worst place to work, unless you like pulling doubles all day in therapy (seeing 2 patients at once). Their documentation system takes twice as long as anywhere else. The staff does not respect you so it is quite difficult to have a positive attitude while you're at work. I won't work there again."
bad,"Worked only one month.  Management didn't really care about concerns but expressed at interview that they did.  Had to be off for conflict with child and sitter, they completely took me off the scheduled and lied and called it a no call no show. My calendar was already made out on google, so I know what days I was suppose to work.  Then emailed me saying I resigned. I was told not to go work for this company.  I worked alone, didn't talk to staff, they weren't friendly and did a lot of gossip amongst each other.  New employees are put on the back burner until they feel comfortable with you.  I'm so glad I'm gone. I love patient care and that isn't being done there.  It's all about getting the money."
bad,Run from this company if you want to have a home life. You will be on call 24 hrs a day for visits. Management is horrible. They don't care about anything except making money and will do whatever it takes. Clicks and prejudice is what they do well.
bad,I see based on reviews that this company sucks nationwide! They are all about money and the people that work hard are rode the hardest! I am glad to not work for these people anymore! The company sucks! 
bad,This place is so under staffed. They don't care about the staff or patients. They just keep cutting staff to patient nurse ratio to keep the bonus for management. No supplies ever you have to scrap by with what you have. I wouldn't take my dog there for care. The nursing staff is so incompetent that's very scary. Would never recommend anyone going there to work. Very dangerous on your licenses if you wanna keep them don't work there. Management don't give raises. It's all about the census an keeping there numbers high so corporate don't know what's really going on. Very scary to put your licenses on the line. DON'T DO IT. Very sad for the employees that are there because there not smart enough to go else where. Sad sad sad scary scary scary!!!!
bad,I left a great company to come work for this dump!
bad,Don't work here. Management is all about money and revenge no one pulls the rein in on the management. Unless you are spineless and willing to break the law you won't last here. Management style is to instill fear and there is no job security. Ask at your interview how many staff have left the department since it opened 2.5 years Ago that will tell you everything
bad,Health south took over a hospital that I had been workin for for 3 years as a nursing assistant then they come and take over and they give me and 10 other people their walking papers I had nothing in my file never called in or nothing. They had not even taken over yet.
bad,Management team is a joke! No opportunity for growth. Company says that they are family oriented....that is a lie. This is the worst company that I have ever worked for.
bad,"The staff here are rude, they lack customer service skills. Patients get treated bad and no respect is given to anyone."
