rating,review
bad,"bought our company, used us for the transition, then fired us."
bad,"not a place to work, management is unreasonable, not willing to work with you on anything, only care out the bottom dollar not employees.  just a bad place to work."
bad,This company is a joke they let their employees run the show if you have complaints about other employees they do nothing about it the company forces you to work weekends and very long days with a lot of heavy pushing I would never recommend this company to anybody to ever work for their the worst company ever
bad,"if you like not making money and working less then 40 hours. Paying too much for health insurance, then this is the place for you."
bad,When I worked here I was told I didn't have a desk in London so needed to commute to Reading every day.  Management was terrible with a culture of intimidation and mild bullying.  Some good training programs but overall a bad place to work.
bad,Would have never thought I experience what I did at this job. So unorganized and in need of new management ASAP! There only concern is getting more money for the company and could care less about there workers.
bad,The company closed and changed hands to become Iron Mountain. The company was before it changed has was productive and had a great environment the staff were all either terminated or given buy outs.
bad,"Muy mal trato al personal que postula, íbamos a entrar 3 personas para el puesto de movimientos iniciales, nos hicieron pasar por varias entrevistas, hasta examen medico ,firmamos papeles para entrar  un lunes y nos llaman diciendo que ya no iban a contar con nosotros, eso es una falta de respeto y poca seriedad señores."
bad,You better not have so much as a parking ticket on your record let alone anything else or they wont hire you. They act like your applying to work for the FBI or something.
bad,"Muy mala gestión"
bad,It was a temp job but the work environment was horrible. They people I worked with were good but the management did not do their jobs properly. Unorganized!!!!
bad,gestores arrogantes e forçam você a fazer do jeito deles e se der o problema o culpado e você.
bad,"Some workers did whatever they liked and no one said anything. "
bad,"If you don't care you licence and you want to broke your back come and work for iron mountain , managers in Jersey City they don't care if you lose your license for because you take care they customer they fire you they don't care your family they don't care how much you work you do ,they don't care how much year you work for the company this company need teamster union immediately ......"
bad,"In the 8 years i worked here, we had 5 transportation managers, and 4 directors. All but 1 was an outside hire. They kept changing the workplace . My first year was great, after that this pace became toxic. Would work you 59.5 hours in one week and take your keys from you to unload your truck so that the DOT 60 3 day off period wouldn't kick in. Very shady and unstable. Would of bee alot better with a Union in place."
bad,"This place is a joke. The managers  don't know what they are doing. You are given lots of sick time, vacation time but you never get approved to actually take the time off and if you do because of an emergency they will make you do double shifts. They don't take care of the trucks and they will let you break down in a different state and then leave you there. If you're not a butt kisser good luck getting a promotion. They don't pay you enough for what you do. You can get fired for any little thing. TOO much stress! This place SUCKS!!"
bad,This was by far the worst job I've ever had.. this pathetic company will work you until you drop and still try to get some work out of you..if i could give a zero rating i would if you want to get worked like a dog iron mountain is your company when i worked their we called it slave mountain that's how bad it was I'm beyond happy to be away from this place..
bad,"They treat everyone horrible, they push you to the maximum limits and honestly treat you like garbage. They don't value the long hours that you put in, the time you are spending working overtime. So that management can meet their end of the year bonus quota, only to let you go once it is met. They use people."
bad,If you care about your license and your safety don't work here. It's every morning management will give you a route that only superman can complete with no regard to your license or health whatsoever. Management will act nice right to your face then stab you in the back when you are falling behind on your route. They only care about their trucks and the pick ups being made. They refuse to reward their hard working employees with good raises instead they'll just pile more work if you're done early and just watch every move on your scanner. Overall not worth 17.02 per hour to be treated like a common criminal.
bad,"If you want to waste your life away this is the place for you pay peanuts get monkeys, management don't care about issues from employees. This place needs an overhaul especially with gung-ho loose cannon managers, this place always has a high turn over as the money is poor and the average age of staff is in  the fifties.avoid."
bad,you are paid off bin scans and not worth the headache. there is no growth with the company and they cant keep driver because they dont pay but want you to work 50 plus hours a week . you have no life and the trucks are trash. u get paid every two weeks which sucks for a truck driver
bad,It was the most unprofessional experience I've ever had they scheduled me for an interview and had me work 2 days fired me and said i had to take a drug test but never informed me of this before my employment. And when they asked the manager why they hired me before doing a drug test and background check she responded ''i just figured that he had taken a drug test''.
bad,"Always on your feet all day."
bad,"Had to resign due to unpaid compensation."
bad,Worked there for 8 years and they did not know I had 2 degrees? There was a layoff to off shore jobs
bad,el ambiente laboral es pesado. los ejecutivos no son responsables
bad,"uma empresa muito ruin de trabalhar, não indico a ninguem."
bad,moving big boxes down stairs with out help. doing thing with out any help.
bad,Steady work and pay check. Hostile environment and stressful place to work. Extremely rude and incompetent people running things there
bad,Don't work here they don't care about you that's all I can say I worked at tha one in port allen la an I will never go bck there again bc its not fair they have their picks an chooses who they like
bad,Management really has no care in the world about their employees but themselves. They force you into changing your ways/benefits to see fits within their budgets. If not you pay more either way. This is why they encourage employee's not to vote in making this company a union. Can always have control.
bad,A lot of work. The department is very unorganized. You have to contract for 1 year. Still don't know if you are hired full time.
bad,ik ben gewoon toe aan een nieuwe uitdaging.
bad,"New people are lucky if they can survive a year in this place. Training for new employees non existant, as seasoned employees withhold information in an attempt to sabatoge new employees for fear of saving their own jobs when the quarterltly/ yearly layoffs rear their ugly heads. Different standards/ rules apply for different workers depending on which work clique you belong to."
bad,"All work, no play, stressed teamwork but you worked so hard alone without support; little job satisfaction and poor salary based on efforts"
bad,They have decent benefits. if not for the benefits I would have quit a long time ago. I would not recommend working at Iron Mountain to anyone. In my 5 years with the company I’ve had 5 supervisors.
bad,"Worse place I ever worked.  The work itself was not bad but management and coworkers were horrible. Vicious backstabbing people who lied and if they target you, you don't stand a chance.  Anyone can decide they want you out and make up lies and you're out!  The HR manager was the biggest liar I ever met and couldn't look you in the eye without her eyes batting rapidly.  Horrible woman.  The C"
bad,That had to be one of the most stressful jobs I ever had. They pick on you for ever mistake you made. I never saw a company that showed so much favoritism.
bad,"Have never worked in a such a poorly organised place of work! "
bad,"Driving all long island picking up different companies documents, in a day the driver had to do 15 to 18 stop's and in each stop had to pickup from 150 boxes to 200+ by yourself, and if you finish your trips early and go to the terminal they would give you more stops, the pay was not good, I was there for 2 year and no rise, when it was time for a review they let me go..."
bad,"People with double-standards who only aim to cover their lack of skills by interpersonal relationship within the workplace. No chance to advance in such environment. Toxic atmosphere and lack of communication in between the shifts. Managprent calling themselfs professionals when acting like banch of kids at school wshispering behind everyones back. No respect for workers, discrimination from the manager who is showing her power by treating people like they don't mean anything. Double-faced supervisor and team leaders who are exchanging personnal information about employees with each other."
bad,"Iron mountain should never be mentioned in the same breath as the word Employer. They are not. There is no mutual respect given for your work, time and the physical use of your body.  All employees are treated as slaves who are expendable. They will ask you to do things that could compromise your physical health. Managers and supervisors will play mind games with you because they are too concerned about losing their positions then sticking up for and doing whats right. You will be asked to do other jobs than what you were hired for. "
bad,iron mountain is the worst workplace i have ever seen dont send any candidate there if he is well educated .. this company is only fir illiterate people
bad,iron Mountain is not concerned about their employees needs.  They work you hard and for long hours.  They have limited staff and resources and the employee must still work under these conditions.
bad,Unorganized place to work for. The management will give you a enormous amount of stops for you to complete and really expect you to finish them all ....mixing off site shredding with on site shredding is against company policy but the supervisors don't care...the turn around ratio is high....the can't keep people there at all...
bad,"3 yrs casual..got picked on the entire time."
bad,"It is a growing company in India. We had many opportunities to participate in business activity and organic growth. KRA was not clearly defined as well as ground employees were not willing to follow KRA.  HR policy was very poor and unsystematic. Conflict of role and responsibility. Poor work culture. Inefficient systems and waste of resources due to undefined policy, SOP/SOW. Very few people were dedicated to their duties but they had to suffer to discharge their responsibility. Majority of workforce is contract staff."
bad,"The company had no safety vests for workers to wear and saw nothing wrong with this clear violation of labour law in an environment where forklifts and heavy equipment routinely operate. Management is inept and demanding, blaming workers for being unable to meet impossible quotas while offering meaningless or even detrimental advice to achieve these quotas. "
bad,My coworkers aren't very interesting people and cowardly. Bosses walk all over us while they lounge in their fancy offices and fancy cars and give themselves pay raises.
bad,"I had received an hour of training and if I have the nerve to ask any questions, I get a snarky/snotty remark IF ANY at all."
bad,If you like pulling boxes like a robot it's the job for you. Sucks. That place is a joke. They treat you like you can't find something better.  I have  Class A cdl and was in between jobs.  I make 10 dollars more an hr and 90% less work.
bad,Poor management. No team work ever! No reinforcements from management to apply on certain employee(s) who misbehaves and let them get away with it. Management need to be reviewed.
bad,"Stay away from this job. Low pay, even harder work! The operation manager is a complete fool. Micro management to the extreme. Alot of politics. You push a trash bin in office buildings, hospitals, etc, weighing  300+lbs. Worst professional driving job in my career. Driver turnover HIGH"
bad,Got hurt on job and when returning to work was not given work that was reasonable to complete. Then got offered a place to work that was in another city(k.c.mo) and poor location. When i asked for another opportunity was told that none others would be willing to work with them and yet i found more on my own that said they would welcome the needed help and to have hr give them a call. No one would answer me or call back for me to relay the jobs that were accepting new hires using the new plan from iron mountain. Had worked in the same location for 17 years and they literally turned there backs on me andlet go unceremoniously to put it mildly. Was really hurt being treated this way after my devoted service and commitment to the company.
bad,Unfortunately like most companies the management team is lacking.  I firmly believe that most managers should be required to take extensive training on leadership and management.  The company overall doesn't much care about their employees.  Most people there are unhappy and demotivated.
bad,"I needed work so stayed, but every day was uncertain and a dread. We basically worked ourselves out of a job. Greatly underappreciated and the spirit of competition effected all.  Obvious favoritism along with ones blatantly thinking they were better than others."
bad,"One meeting they tell you a cost of living adj is coming, then it becomes merit based 2 out of 15 drivers get nothing. No incentives (used to give a turkey,that ended too) management could care less. No one listens even up the chain of corporate. HR is worthless. Alot of issues would have been fixed if higher ups gave a flip. Hired 3 ppl, all quit in same week. Ridiculous expectations. Better pack a lunch you can eat while driving, because 27 stops in 8 hours means no break."
bad,Back breaking days hauling heavy bins of paper while they track your every step. Your route is made by a computer and guy who never did your job. Remember you never work hard enough and your manager will tell you about the time he supposedly did what your expected to. If you have a CDL you need it to drive a non CDL truck.
bad,"Large bureaucratic company lead by Old thinking leaders using antiquated technology and business practices."
bad,"Very poor management. Don't care at all about workers. If you working there you are like a robot. Just make them targets.. Work places very dusty. If you do not relative with management you have no chance for increase your qualification. "
bad,"A typical day at work would be being out on sales calls. I learned a lot on document storage and security. Management was constantly turning over to the point where customers were noticing. The workplace culture seemed to be quiet, especially for a sales focused business. The hardest part of the job was the leadership turnover. The most enjoyable part of the job was the customers."
bad,"I became an Iron Mountain employee during the transition from Recall to Iron Mountain, so it was expected to be stressful during the merger. During the merger the work hours became longer. Training had to be provided to two offshore teams. The offshore teams both acquired all of our positions that I previously managed."
bad,the day is spent trying to get through your emails. the sales team is always at your neck while your manager tells you not to do certain things. lots of mixed messaging.
bad,"Empresa comtém varios funcionarios, várias tarefas"
bad,"comp system is outdated & counter productive, I am not allowed to say much more. happy to no longer to be working there, everyone but one person likes working there"
bad,"Bad management"
bad,Management don't want to see you get along with co workers unless you are one of there favorites    The way they route makes no sense at all. You will be in an area and see 3 other Iron Mountain trucks and that makes sense to them.
bad,"The workplace has become extremely negative driving most of the good people away.  Advancement is via ""buddy system"" not merit.  Constant management rotation, non good.  Very difficult to get paid commission"
bad,"Was employed through agency. Worked there for one week, then the agency rang me up and essentially told me I was fired. Zero explanation as to why. I worked hard and was never late, made a couple of mistakes but this is normal in any job"
bad,"You have to live for the company."
bad,"Gestores ruins, ambiente sujo, horrivel, gestora escolhidas funcionários para  fazer intrigas."
bad,i went through the the whole process of getting this job as a class B shred. I get a call out of the blue one day saying were not going any further with your application. I have a clean record and class A license. When I asked why not they said it was a discrepancy on my background. When I asked what it was the HR recruiter said she didn't know. Lol. Wow! I had to call the background company myself to find out a date on a job wasn't correct. All they had to do is call me and ask those questions I could have provided any information they needed. Words of advice cover yourself if they give you an offer letter. Make sure it has whatever you need to cover you in it if they decide to rescind the offer. I wouldn't recommend this job to anyone especially with all the teamsters and union harassment. Stay clear of iron mountain.
bad,"They recruited a moron to run the team. He bullied me out of my job and I had to take them to FWA to have the issue resolved in my favour."
bad,"Had to work extra hours on a consistant basis.  Tied to my cell phone 24 hours a day.  Manager was VERY unapproachable, very distant."
bad,Comme travailleur dans le secteur de productions dans la région de Montréal depuis quelques mois la compagnie a dû réduire leurs coûts en coupant plusieurs postes de cadre car la compagnie ont des difficultés financières.  Cette situation fait en cause que nous devons maintenant travailler dans un environnement très stressante.  Nos superviseurs sont surchargés de travail et n’ont aucune patience à notre égard et nous comprenons leurs situations mais par contre nous n’avons pas à subir d’être traiter de cette façon à cause des problèmes financiers de la compagnie.  Nous sommes des employés syndiqués ce qui veux dire que si cette situation ne change pas dans les semaines qui suive l’équipe aurons recours aux représentants syndicaux.
bad,There is no work life balance at all. Managers will call after hours near bedtime. Unrealistic goals in most markets. Manager will not respond to help
bad,"Stressant et haur dirigeants rien à fouttre des employés sur le terrain. Axé sur la productivité."
bad,no cumple con lo que le dicen a uno en el momento de la cotratacion
bad,"I believe they grew too big to quickly. Management too cocky and full of themselves. Was a great company when I first started but they changed. Daily quotas for everyone, sales, drivers, cold calls, inside workers."
bad,very much a poor place too work. Unable to communicate adequately about unrealistic performance guidelines for employees. Unfair hiring and firing policies. Was let go after17years of very dedicated hard work for no reason.
bad,"Would have recommend Iron Mountain a couple of years ago but recently the turnover is awful, the new senior leadership could care less about employees and everyone likes to throw each other under the bus. Its very sad to see as it used to be such a friendly & supportive culture. I do not recommend working here, the continue amount of change and turnover is alarming, most of the good employees have left due to this."
bad,"Poor training,  difficulty with verification of procedures, clarification of expectations & requirements. Little to no training on how the systems work & how to utilize them."
bad,"The good: It's growing by acquisition and most people are nice. Cafeteria is nice."
bad,"All leads had bad attitude. Un helpfull when training! played inappropriate music. not organized if u ask questions they would get angry.also one lead would say do it this way then another would say its wrong then when u questioned it the whole lead team would be"
bad,"I work there for 8 months as a teamleader after being with recall for 6yrs( the company they bought out). It was by far the most pathetic demanding job ever! Ridiculous targets, clueless management! Untold amounts of work and if you was caught having a breather you would be called to the office to explian why you have stopped. Cant even get your phone out to check the time! Just a tip avoid this job if you have a life because this company certainly doesnt care about its employees."
bad,It's all about who you're friends with over . Who's is getting promoting by doing a good job. You never feel like your job is safe. High turnover in management.
bad,"If you really need a job, that's what you'll get here. They won't pay you a CDL drivers' wage. They'll promise you lots of work and as soon as you get used to it, they cut your hours. They say they promote from within, but if you apply to move up, your app will be ignored. You'll end up with 4 or 5 supervisors and not know which one to listen to. The majority of the people I worked with were actively looking for other jobs. And if the supervisors' lips were moving, they were lying."
bad,"Recall has a parent company in Australia that put Recall up for sale last August. They terminated 6% of the work force in preparation for the sale. After 10 months, all interested buyers had backed out of a potential purchase due to poor cash flow and declining profits. Brambles is now retaining Recall, but is still looking to dump this business to focus on CHEP and IFCO."
bad,Working at iron mountain was alright at first but then they started cutting back salary and not working their employers enough hours. It good if your just looking for a place to get a little extra cash but if your planning on surviving off of it then I wouldn’t recommend it.
bad,"Insight Global provides them a steady stream of disposable people to do what they need done, all the while lying to them. Promising to get them hired, get them a raise, get them benefits. Then one morning the temp gets a phone call saying ""you are no longer needed, do not report.  We will send you your things"" which they don't do.  1 lady's belongings sat there for 3 weeks, I boxed them up for her.  You aren't allowed to go vack for your stuff.  Swcurity doesn't let you in."
bad,"The condition of the buildings was so poor, that I would get alarm calls constantly. Many requiring me to go to the buildings in the middle of the night. I've had flooding from roofs, flooding from sprinkler breaks, a fire, homeless camps behind buildings, break ins, etc. I could never go on vacation, or get a break from these calls."
bad,This is the worse company I have ever worked for the  management is very unprofessional they go in and tell all your personal  business for instants if you called out
bad,The hours were the best part about this job. But management did not appreciate the hard work that we did each and every day. Very physical work environment but horrible pay. No career advancement either and toxic work environment. I would not recommend this job
bad,Most of the colleagues I knew were only there for a few years.  None of the peers really enjoyed working for Iron Mountain.  In my department our head was the Narcissist type and wanted everything his way.
bad,"Typical day is not knowing what the day will be like. there are not enough man power to get everything done. The have engineers that calculate how long it takes to put a box away on a empty shelf. When it's not realistic because you will not see an empty shelf and to put away a pallet of boxes that would have taken 30min to put away takes 1 hour to put away because you are looking for empty locations. What is most discouraging, is  Iron Mountain has out sourced their Human Resource and IT personnel overseas. You must be careful how you ask them for help, because asking for D.O.T. information may not make sense to them because they don't have that lingo over there. Instead  you would have to say "" Department of Transportaion"" info.  The hardest part of this job is the lack of communication between employees."
bad,"A company in constant turmoil, lack of talented leadership and a complete apathy for the people and vendors that held the whole thing together.              ........."
bad,"Your workforce is constantly looking for newer jobs outside of the company. You are not addressing real issues within your own organization. If you don't fix this, one day you will lose all of your best people and your stock prices will plummet because you've outsourced all of the positions and your customers are unhappy with their service. Work more on building your company up within and then work more on expansion.  A happy company with happy workers is a profitable company."
bad,"Paid Holidays, vacation time is great if you can get the time off."
bad,"Worked fulltime in the shredding plant, okay position, management a little rude to workers. Overall experience with the company was okay."
bad,Bu sirkette çalışarak hizmet veren 5 le 6 sene arası arkadaşlarım var ve işlerini verimli yaptıkları halde yukselememekteler
bad,This company has very little diversity.  It doesnt seem like they promote or develop or believe in being a diverse company.  You can look at the top players and see this is the case and continues to be the case.
bad,If it's your first job outside of flipping burgers you would think you made it. They are the lowest paying job I have ever seen. I was a temp and they wanted me to go perm for the same pay! Wasn't having it. I did DMS the smallest team in the building it was literally 3 people doing 15 people's job. They are disorganized and have a fake persona just to close the merger. 90% of the customers hate them. Account Manager are pointless they sell a dream and disappear and frontline has to take the lashing ...they only have 2 cancellation people funny seeing as people want to close their accounts left and right. There is only 1 billing specialist which is the dumbest idea because every call someone needs help trying to figure out what the nickel and dime here and there is. The job physically made me sick. I can't tell you how many nights I sat up trying to figure out what foolery would take place. I was a great worker I gave them hours and policies to enforce. I completed the work of my entire team in a single shift. I even helped my manager. I hope the merger happens my advice to the new owners lay off 80% of the people at headquarters in Norcross.
bad,"If you have respect for your health dont work in this company. As advertised required heavy lifting up to 70 lbs. Did not emphasize that one person should build at least 14  skids with 48 boxes in every skid. Plus very dusty boxes most are decade or more old. Dust and molds are other factors encountered daily. Every week at least one employee get sick. Very prone to hurt self and pay is not worthy."
bad,This place is a sweat shop that should be shut down. No air. Unrealistic goals and productivity to meet each and every hour. Management is very rude! They talk to you like you have no sense. I wouldn't send my worst enemy to work at this company.
bad,1.5 out of 5.
bad,I was there 7 years and the last 2 were not great. The company overall lost focus for the customer and decided that it was all about the #'s and if you did not meet the #'s you were hounded and harassed. Then the company changed there minds and tried to refocus on the customer instead of the #'s but this changed from week to week. The moral was very low and when you tried to talk about it with a supervisior you were told things like you are costing the company 10's of thousands of dollars or that you were attracting negative customers through the phone lines and could never get a straight answer from anyone. I am no longer with this company and i would not recommend working for this company.
bad,"When I was there, there was huge exodus from upper management. I was shocked at all the people leaving. I tried to keep my head down and focus on delivering my objectives, but eventually got axed. They were understaffed and I felt like I was the dumping ground for work nobody else wanted to do. They hired a new director (who became my manager) and the guy was embarrassingly lacking in basic communication skills. I was there for less than a year, but it was so stressful because of the chaos going on around me. I would not recommend for anybody. Don't waste your time here."
bad,The management at the company is divisive and doesn't support the employees like they say they do. There is always some type of racial undertone going on at the company. They are never satisfied with you doing the route that they gave you to do.
bad,"Te mantienen 6 meses con contrato externo, si tienes algo de suerte, luego 6 más por planta y luego te finiquitan porque no tienen proyectos para más gente, ilusionan con una estabilidad que nunca llega.Y después te vuelven  a ofrecer volver pero como externo otra vez, así  juegan con la necesidad del trabajador.Y de los afortunados antiguos cada vez quedan menos porque igual los están finiquitando."
bad,If your looking for a good paying jobdon't go to Iron MountainHorrible compensationAnd horrible yearly raisesAll while the company buys other companie
bad,"This is a huge corporation that does everything it can to give you as little as possible, while wasting vast sums of money on bologna. Your only chance for advancement will be if someone leaves. The work is tedious. It's way too hot in the summer and too cold in the winter, as you may expect with a warehouse position. It's the only job I've ever had where there was such obvious sexism and favoritism."
bad,"Could be a great place to work Poor management, poor routing long days No team sprit all ways short handed have to work in warehouse after route makes for a long day"
bad,"go help out with early Moring pull's then go to box put way all day."
bad,"horrivel ambiente de trabalho, aprendi muitas coisas com esta emepres sobre a direção pessima,colegasotimos era nun lugar muito longe de casa,colegas incriveis"
bad,"I started with them through an Agency.  Then, was fortunate enough to work for them direct (something they call a ""casual"" employee).  They do not give benefits to many employees at all, and the time that I was there I noticed something that basically told me a lot about what kind of company it is.  While I was there I saw four employees (who receive benefits from them) lose their jobs (various reasons).  Although I am not arguing with any of the reasons, I noticed something.  If four employees who receive benefits lose their jobs, that means they have room to permanently hire four temps so that they will now receive benefits, right?  You would think so, but they did not do it.  That was a big hint right there.  If they had given four new employees benefits, then I would have felt that if you stay long enough you will be rewarded, but that isn't the case with this company.  When I was ""laid-off"" it was because I was there for so long if I had stayed any longer they would have had to have given me benefits by law...so what did they do...lay me off."
bad,I would not refer anyone to work for Iron Mountain. The security manager is more into relations with his fellow office personnel than management of his officers.
bad,"The processes do not make sense, leadership is a joke and they outsource like crazy so watch out and not to mention management lies to your face and it is one double standard after another. The billing makes no sense so constant problems, customers are rude, you are constantly being watched and they are more concerned with numbers then employee happiness. When you ask a question you feel like you are being interrogated over the question you are asking, the royersford office is like a middle school, other employees have nothing better to do then eavesdrop on private conversations then go complain to management if they overhear something they do not like. You feel drained from dealing with customers and it is very hard to keep a level head in that environment. If you want to keep your sanity and stay happy do not work there because it is miserable. The job is way more complicated than it should be and they do not do anything to make the systems better since it is all outsourced."
bad,"I worked for iron mountain for almost 3 months. Management gave me more work and responsibility than anyone else with my same position which I am fine with...if the pay increases with responsibility. It didn't. Management acted like I was lucky to have this responsibility and didn't see any reason why I would require a raise. This job looked like it was going to be perfect for what I was looking for. Whatever you do, do not work for iron mountain. They are a careless, extremely unorganized company that don't treat you with respect. My manager actually hung up on me when I notified him that we were low on a certain supply. If you are unlucky enough to get injured like my co-worker, you expected to work anyway and deal with it. Again, don't do it. They have very high turnover for a reason."
bad,"I was just a number to them, they don’t give to bits about you or how hard you worked. You are 100 % expendable. You call the help desk or HR you don’t give your name you give an employee number."
bad,"Hired under 8 month contract with possible perm. "
bad,"I had a bad experience with them.  I was expected to know everything before working there, despite telling them that I had no experience working with the specific parts of the jobs.  As you would expect, with no training provided, it didn't really work out."
bad,"For many years, IM was a fun place to work for and we were fairly compensated for our sales production. Once they brought in a new management team along with their ""friends"", some of the more ""experienced"" existing reps were pushed out. I understand that happens. It was the way they went about it with unfair and unethical accusations that created a path for them to avoid any kind of age discrimination law suits."
bad,Not something that I would recommend to anyone who is looking for an upbeat and fast paced organisation. Very boring and dull is the way I can explain my time here.
bad,"Great environment to work in, allowing for career advancement and challenge"
bad,The training is horrible and they expect you to just know everything about the company without any training.
bad,"Primarily, I thought most people I worked with were incompetent. And that goes right to the top management. The CEO was axed last year. At every quarterly meeting, I did several face palms due to the lack of intelligence up on the stage. Many here work their way up by starting at entry level jobs, then are promoted within. This means many there have ZERO experience in the real world. There also seems to be a revolving door for hiring. They ALWAYS have jobs listed, ad the same jobs over and over."
