rating,review
good,"The process I worked with was for Intuit and it was completely a data related process. But convergys being a BPO had the same rules for everyone. The stringent policies for leaves, ratings and process of work were the same for us as in their bpo. These may have worked with the BPO culture but for us it was very uncomfortable. They failed to notice or bring into consideration that different types of industries need different sets of rules."
good,"A typical day at work is all about anticipating a good day in getting a lot of calls-preferably internet/technical in nature. The next is worrying about how to keep the call short to fall w/in established time limits. Also it is about how best to avoid transferring the customer and preventing customer callbacks since it requires approval and other administrative alerts using our existing callback systems/timekeeping program."
good,"Fun workplace with nice and kind Subject Matter Experts (SME) and approachable Team Leads. Big chances for promotion because of growing account in the company. There's only a lot of changes that needs to be expected, that comes to an end of being prepared everyday."
good,"A great entry or temporary job that is good for handling bills, gaining experience, and passing time until something else comes by."
good,They hours were great an the team was very small but assisted one another during many technical an new program training.
good,"This job was great at the time being, there was room for advancement through the company, which was something that I enjoyed. I did feel like in training you were taught the basics of the company, where as once you hit the call center floor, it was up to you to have to shine. Which didn't bother me much, do to me being a fast paced worker."
good,"good starting job, good flexibility on hours, good benefits. They have corporate events which makes the workplace seem more than just a job"
good,"Convergys is a company that works between client and customer. The branch in which I worked was purely AT&T customer service and sales. The job required taking anywhere between thirty to forty inbound calls a day to resolve AT&T customer issues. A typical day on the phones would handle a variety of issues. This could be anything from phone and service problems, all the way to retention of customer accounts. Adaptability and creativity was an enormous part of this job, as about 12 systems had to be opened on each individual call.  While going through these systems, one still had to individualize the experience to ensure complete customer satisfaction."
good,"First job after college, and joined with lot of my other college friends. This was the time i learn a lot and lot of fun at work."
good,"The environment at Minacs is very pleasant.  Co-workers say hello and ask about your day, while managers always make contact within a day.  During the day customers are provided strong service and efficient results.  As any call center or customer service position, customers are both the most enjoyable and most difficult part of the job."
good,Great place to work with. Very friendly environment. Learned many things especially in the field of BPO and Customer support. Hardest part of the job is when customer are very mad and it's very hard to change there mood to good. Enjoyable part of the job is that the environment is not boring.
good,"Good place to Start."
good,i enjoyed my job i won an ipad for making sales and really enjoyed the management and the coworkers i didnt just feel like a number
good,"answer billing and general questions from Directv customer, and try to sell them new service or upgrade there severe.  Take payments. Work at home."
good,The Compensation Team is very friendly. This organization is very large and global. The headquarters location is nice.
good,"was a great place to work,hours was great and love my manager, Great incentives and lots of overtime. Management needs a little work done but overall I enjoyed working there"
good,I loved this job. It was very fast paced on an individual basis. My co-workers were awesome. We worked as a team very well. The worst part of this job was having to fire people and the best part was training new employees.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,Nice place to work. Located very near Interstate 4 in Lake Mary. Campus has a Hot food Cafe and a small snack store. Typical Call Center
good,"it was a job, that offered you an opportunity to earn extra perks when sales were made above your normal call expectations"
good,This job has been a great experience however i think i have out grown the enviorment and and need something more structed as far as scheduling.
good,"Stressful yet satisfied."
good,"It seems like everyone inside of Convergys gets let go every 5 months, which I'm sure had nothing to do with the bonus you got after 6 months of working there. "
good,"fun workplace with games and prices."
good,"a typical day at work was to take as many calls as you can and work with upper management to get the customer what they wanted if it was above my protocol. "
good,"•	Handling and coordinating multiple accounts for executing change requests within defined SLA"
good,"Over the phone pharmacy tech work"
good,"My work day would start at 7 am. I would clock in and work would start immediately. After about two hours, I would go to my first break if I had the chance, since calls would come in. T After that, lunch was next, and the same process repeated, untill my last break."
good,"a typical day is very interesting, the schedule changes every three month in which i wish it would stay one set schedule. there are three different shifts but with different days off which changes every three months. the company has a point system in which i don't really care for. i love the fact that the insurance starts as soon as you are hired."
good,"Not a bad company to work for, very high turnover rate but the contract keeps you busy. Dealing with irate customers was the most tedious part of the job."
good,"A typical day at work for me was waking up in the morning having my coffee then logging into my systems for the project I was assigned to. I enjoyed the interactions I had with my co-workers. I liked being able to have a full-time job, with benefits, that didn't require me having to leave my home as we presently only have one vehicle in my household. Didn't care much for the lack of job stability, the project I was working on was slated to end with barely a month's notice because the company had lost the work from home contract that I was employed by. Overall good company had great benefits, but would be hesitant to accept another position from this firm, being that they aren't a direct hire organization."
good,"gave encouragement in learning the process and training conducted periodically."
good,"I enjoyed the culture at Convergys and miss the friends I had made while there."
good,"It's an awesome job because I'm a people person. I want everything in order and I want everyone happy right away. Although they requesting extensive Overtime, almost everyday, of about 5 hours is slowly killing us. They need manpower. (This only applies to our account, I'm sure others are O.K.)"
good,"On a typical work day at Convergys I took over 100 customer service calls. I took care of many customer issues such as billing, technical support, plan changes, and contract renewals. I learn more patience working here. The most enjoyable part of the job was ending a call with a satisfied customer. The hardest part of the job was dealing with angry customers."
good,"Worked in various departments like recruitment, talent development. Senior Level & Lateral Hiring."
good,"Used to be shy person."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,I loved working with the technicians as well as the employees I worked with on a regular basis. The management was very hard to please at times due to some things never being enough for some of the management. Overall I really enjoyed working for Cisco through Convergys.
good,"I didn't really like the job, the people were nice, management was nice, and they had good security, I just felt miserable everyday I went."
good,"Convergys is in a state of constant change where your job perfomance decides whether you sink or swim. The pay is good or above average and there is plenty of overtime to be had but whether or not you will want it is another story. This is a call center where the main department is at&t calls from real and ""fake"" customers that test to see whether or not you can solve the problem by following their rules. Solving the problem without following their guide will count against you. Job can become tiresome or stressful depending on the type of calls you receive and the lack of training on certain devices and plans/packages/features will cause you not to want to stay for long. About 6 months in and I'm ready to move on. Look for this as a stepping stone or a gateway into another job with similar pay/benefits."
good,"working with co-workers , learning everyday, making transactions and helping customers ."
good,The company offers its employees some form of leisure to create work-life balance. An example is its tie-up with a major fitness company which offered Convergys employees discounted enrollment fees.
good,"Typical day : Assessment test"
good,"Good place to start a career, Good management and great on the floor perks. Training could be a little better but job is self explanatory. Co-workers are great focused on the job. Most enjoyable thing is the the schedules."
good,"A typical day at work includes a high volume of phone calls and faxes from patients, pharmacies, and doctor's offices trying to complete prior authorizations for medications. In order to perform well on the job you learn to multitask very well by using multiple computer programs as well as operating j-phones. While doing your job you're surrounded by hundreds of coworkers whom are also trying to talk on the phone so therefore the workplace is noisy. However, the most enjoyable part of working in this call center is learning about many different prescription drugs and their purposes."
good,Management skills and human behavior.cooperation and team building.coordination between different departments.Organisatonal development and culture.
good,"I made a lot of good friends at this job. Many people had the same sense of humour and personality as me so it made it great to come into work everyday. Things were great until they started trying to change things, like our schedules-from normal workable hours to midnights, or late/too early shifts. People with children and people that didn't own cars were hit the hardest. Taxis to pick you up from the Square were late a lot. We used to only deal with emails from customers then they implemented phone service. Many people started losing their jobs. As with any job I noticed a problem with romantic relationships between coworkers, but they would get so bad that people would lose their jobs because of the drama."
good,"good and fun and flexible."
good,Been a long time since i worked there but left the company before some major org. and policy changes.
good,convergys consisted of speaking to customers over a phone to help resolve internet issue. i learned the basic and advanced steps for troubleshooting internet issues. the management at convergys showed a lot of favoritism. the co-workers that i had where extremely unprofessional except for a select few. the hardest part of the job was resolving the issue without actually being able to whats wrong
good,Exciting start in a new office for a new product.  The company provided customer support for XM Radio when the service was first introduced.
good,The hardest part about this job was people yelling at you on the phone. The most enjoyable part was helping others. It always made me feel good when someone said I am very greatful for your help.
good,Company has gone through many corporate and managerial changes. Habitually outsources work and reduces US staff.
good,AT&T is all sales didn't really enjoy the At&t customer service due to so much information and plans changing all the time new upgrades. was starting to get used to it though. Can't miss too many hours though because of point system and if you go over the amount no matter what the issue is your let go.
good,Loved my boss and my co-workers.  Stressful and little time to be effective with customers.
good,A typical day would handle approxmiately 30 calls a day.  Department provided incentatives.
good,"It was a phone job on the Directv project. Of course you will have upset customers, and that is fine, however when a customer calls in because their bill went up $50 dollars and they were promised it would not, it's hard to tell them that there's nothing you can do about it."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,I did not have a manager in house to assist with my development.  The three direct managers within 3 months were all virtual.  I struggled with learning the client's objectives and would have had an easier time had the management been onsite.
good,"The hours were terrible, the training needed fine tuning, management was pretty much nonexistent, the pay was okay."
good,"Good environment with nice people around, lots to learn and not so great management."
good,The most difficult part of this job is dealing with the immaturity of management and anyone in a leadership position.  I do believe that this is what is driving people away from this company.  They need to take a hard look at everyone and everything and re- evaluate their current situation before anything gets any better
good,The typical day at work is easy but very repetitive. While working for the company I leaned to handle different types of people with different health issues.
good,"A typical day at work starts at 8:00 am.I work in a  very busy and multilingual office."
good,It was a very laid back job and it was for the most part enjoyable but management was for the most part hectic.
good,"Although the work was enjoyable, the management was prone to changing things randomly and without warning the agents, and then disciplining them when they were unable to adapt."
good,"Stressful day of work. Learned how to better handle stress. Coworkers were great, hardest part of the job were the callers. The most enjoyable part of it was that the ride home for a rest well earned. Management did great in scheduling workers on the floor"
good,"Like any job, sometimes you have good and sometimes bad days"
good,"overtime is not only completely available it it often required by all employees. this is a great place to work if you are looking to make extra money and have a steady income . however the days are long, the environment is very gossipy , and the managers and or supervisors are rude and unknowledgeable "
good,"Greet customers over the phone; explain products and services "
good,"From the minute I stepped in the door I loved the company, the work and the people. I was promoted to TM as soon as I was past the 6 months wait period after hire and was very proud. Everyone was wonderfully encouraging and positive. I found in the end that the team manager position, though incredibly rewarding, was not structured and in my effort to find order in disorder I found that the work/life balance was not possible after a year of excessive overtime resulting in my departure."
good,Typical collections company with all the good and the bad. Management is closed knitted so not as much opportunity to move up
good,Enjoyed the time at this position but it was closed. It was a typical call center with phones ringing off the hook and a pleasant atmosphere
good,"You must keep current with the constant changes in handling procedures, prices, and products.  However, I enjoyed my co - workers and team leads."
good,"I dislike working on weekends but with the benefits, its worth it"
good,Typical work day consisted of answering calls of patients while providing a calming solution driven rep to any of their needs. The most enjoyable part of the job was assisting patients with their medical needs.
good,Very diverse working environment where you can meet and work with people with different cultures from all around the glob.  It provides excellent experience.
good,"Great place to work with customers , time restraints and expectations of management was unrealistic, Learning new things daily and finding answers with confidence when one has no idea what they are doing. Challenging for researching answers and keeping customers happy while floor walkers would nag you on time , eleven minutes you fixed the issue reviewed the customers account and sold them something new  or scheduled a truck call for a broken internet."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Work at home position that required you to set aside office space of your own at home, good support from fellow co-workers and team leads,"
good,"This job is pretty laid back all I do is sit on the phone all day and take incoming calls, I get incentive bonus for sales. The only inconvenient thing is traveling back and forth from where I stay and I work full work. I live in Tifton but I work in Valdosta and it's hard to keep traveling back and forth and spend so much money on gas but other than that its a great benefits job lots of benefit just inconvenient for me. I'm looking for something more convenient in my area"
good,"its a Good BPO company for bachelor students."
good,"a place to make good money, not for someone who is used to interact with people in person."
good,"Great hours, great pay, management is the hardest part of the job."
good,"They have a lot of different projects here, which all pay different amounts, so it's kind of a toss up going in what you're going to make. You'll come in to interview for one thing and get hired for another."
good,Good company to work for. I learned a lot about the campaign I was assigned to and they will help me in my personal life as well.
good,you dont get to have a life. they work on a point system and if  you have an emergency even if are in the emergency room you still acquire points. okay place to work the management does help you if you need help. the opportunity to grow and advancement opportunities are there but they put  pressure on you to please customers with metrics that you have no affect on like ratings for the company itself and if this is the first time calling affects you
good,"Decent training, you receiver good knowledge on how to use everything. However, schedule changes happen a lot without notification. You make commission on what you sell."
good,"Worked as a Technical Support Agent with the Direct TV Project, took calls on a daily basis, and assisted customers with technical problems with Direct TV, handled billing and scheduled services to the customers."
good,"My program was more detailed than most, so the knowledge share was quite extensive.  This knowledge I will use to spring into a more lucrative position outside the company.  Perfect position for someone looking for a secure income."
good,"Prepared food with a deep fryers and maintained beverage machines."
good,"A typical day at work, is sitting at a desk on the phone assisting clients. Since working there, I have learned how to service clients over the phone and how to deal with them as well. The co-workers we always willing to help if I needed any help or had any questions. The hardest part of the job would have to be assisting difficult clients."
good,"- Typically taking calls to troubleshoot customer's cable services."
good,"A typical day at work would involve processing all service orders and telephone complaints of customers. Assisting customers with ordering new service and adding on new features."
good,"The workplace was nice, it was a secured building with plenty of parking. There was a lot of team building such as pot lucks and activities. There was a 10 cent raise for every 500 hours of call time. So it was very easy to move up the chain in pay rate"
good,"A typical day at work is constant calls and a lot of thinking. I've learned how to trouble multiple services. HSI, cable, and phone. I am considered a Customer Service & Problem Resolution Rep. The hardest part of my job is trying and keeping the customers calm and just keeping the customer happy and let the customer vent to me. The most enjoyable part of my job is some of my co-workers and some of the costumers."
good,"no time to make friends, super fast paced. The training really makes a difference"
good,"Its good to work here, co-workers are friendly, and enjoying the work. Now I know how to work in a corporate environment. We have a cricket team, football team, and many other sports activities in our office, employee appreciation day, and many more, so in total its a learning experience, and fun too. But the problem in this industry is, if the process is gone, its difficult to continue in the company. Company is giving job security, but still, need to find out better option for a life long career."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"Helped customers with payment plans and understanding bills. Transferred customers to correct departments. submitted reconnect orders and outage orders. Sold appliance service plans."
good,"•	Confer with customers by telephone or in person to provide information about products or services, take or enter orders, cancel accounts, or obtain details of complaints."
good,i learned alot about the indrive program and how it works. the more i learned the more i was able to provide the customers with efficient information
good,"Normal workflow,"
good,"At work, most of the employees and managers act professional. There are a few people that do not follow company rules that do not get in trouble. I did learn how to help customers with their problems by using the tools provided. The hardest part of the job is navigating their computer systems. I really enjoyed being able to help people with their problems."
good,good security compensation not great overall a good company to work for
good,"Agent Standpoint:"
good,This company has good incentives to try to keep their employees. The work schedules are very strict. The hours offered did not work well for my life schedule. Taking calls to resolve issues with AT&T customer devices or accounts. Most co-workers were very nice.
good,The company values its employees a lot but is very strict when it comes to discipline and targets. You will surely learn a lot
good,"Stress free environment, but it is much too slow and boring for me. Management does not communicate that well. My co-workers are amazing and extremely friendly and helpful."
good,"I worked in a call center. My job was to take payments for customers accounts, explains bill and adjust when needed, trouble shoot phones, and fill out correct paper work. The most important part of the job was to sell U verse. If you didn't meet your quota you would be fired even during holidays when business slowed down."
good,"I have been with Netcracker from the last 6 years and got to work extensively on STPI communication cafeteria managment ."
good,"Learnt team work, Got strong in verbal as well as written communication skills, Learnt to achieve targets. "
good,"Here, a typical day at work would be up to 80 inbound calls per day . highly queueing especially during  holiday season. Health care professionals would call to inquire about the customer's benefits and also about the doctor/facility claims which are computed based on their individual contracts. The management is very supportive and gives a lot of incentives for recognized individuals. My co- workers are fun to be with and are very helpful in all ways possible. The hardest part of the job would be attending to seemingly endless number of calls per day. Everyday would be high volume to the point that the after call work should be less than 2 min per month . The job itself is very demanding too, metrics are difficult to achieve and because i handles an additional product it is sometimes confusing and really complicated. On the other hand the most enjoyable part of the job is having to experience being complimented not only by the clients  but also the management themselves. I also enjoyed participating in different activities"
good,"Everything was a new day at this company, alot of learning. Everything I personally learned started from here, the management is good & chances of being a part of it = amazing!  The company's culture was really bad due to extremely poor hiring standards which ended up costing company it's physical locations & they closed down US locations but kept work-from-home positions opened."
good,This job requires a plethora of patience. It is very difficult especially when you have your supervisors and their supervisors on top of you 24/7. Its wasn't right for me.
good,The company is okay was making more on the floor than managers.
good,"Creating service requests for existing partners"
good,"A typical day at Convergy's was lets see who makes more sales and has more incoming calls. I learned how to solve a lot of computer functions, fix tv cables, do bundle sales. Co-workers were all in their own little world. Hardest part of the job was not being able to solve a problem and have a dissapointed customer on the other end of the line. The enjoyable part was when all my tasks were done and my supervisor would praise us by say good job guys."
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,A typical day involves a lot of phone activity. There is a lot to remember. The hardest part of the job was you did not have a set schedule. The most enjoyable part of the job is you get to engage in conversation with many different types of people both on the phone and co-workers.
good,"This job was a great introduction to me relating to telemarketing and taking in-bound sale calls. I worked 9:30am to 6:00pm most of the time from Mon-Friday while overtime was not required. I worked with my personally team and team leader, always trying to perform and surpass the other teams having fun while doing so. Everyday was very repetitive but I learned something new everyday because I was willing to learn new techniques to always improve myself and my team. Generally dealt with older clients who cannot or have issues with their bills via; internet, phone and television. Some clients who call in are very calm but most are angry and are confused or frustrated. My job was to disarm clients and smoothly take care of the related problem in a good timely matter. When issues and questions were resolved, I would transition into sales with common sense or knowledge, but will always attempt to sell a product. Willing to consistently train about improving one self or learning new products. Become flexible with new or a change work schedule was also required which I had no problems with during my stay with Convergys. Some accomplishments I received working the short 6-7 months I there, was being recognized with a certificate of outstanding performance. I was also awarded a $200 incentive bonus or a Kindle fire HD by an unlimited entry raffle drawing contest with most sales in the month."
good,"a typical day at work includes talking on the phone to customers about their daily cable and internet issues. the hardest part of the job was the training you had to suck in so much, at so little time. the most enjoyble part is ending a call knowing that i satisfied everyone of my customers needs."
good,"Fast pace work place where calls are back to back eight hours out the day. Convergys is a third party vendor who works for at&t, apple, charter, etc I learned how to handel high call volume, learned how to do tech support and billing for customer accounts, management is can be helpful to a point. Need to focus on how to get everyone work as a team instead of threating peoples job. My co workers are amazing I have made many new friends at work because every six months we bid for diferent teams so you meet more new people. The hardest part of the day is when a customer calls in with a technical issue or something wrong with their bill and I have done all I can and the customer issue is still not fix and Im unable to further assist adn have to do a case for the issue to get fix because then I will get a bad survey for something that I am not in controll of. The enjoyable part of the day is being able to resolve my customers issue."
good,"Convergys is a very fast paced international company. It provides personnel and technologies for Customer Management companies around the world. I have worked on multiple projects for multiple clients taking inbound customer service calls to help their customers manage various aspects of their personal accounts. You have to be prepared to multi-task - we use many different computer programs and resources to gain information an make account changes to assist our customer. You have to be flexible, all big business is ever changing and you have to be prepared for anything and everything. On a call where you can tell the customer you are assisting is earnestly in need and appreciative of your help, it can be very rewarding. On the downside, the customers who need you the most are generally angry because they have had to take the time to call in and/ or have reasons to be disgruntled and those customer interactions can be frequent, and very challenging. If you feel that you are prepared to embracing those challenges and have the skills and patience to solve such problems for people, this could be a rewarding career for you."
good,A great company to work for with a diversed environment. You learn new things each day with high exspectations.
good,good place to lear nice co workers enjoyable job no hardest parts in job
good,"A typical day at work consists of taking customer calls regarding their cellphone issues and resolving the issues for them. At this job I learned that working independently with customers was rewarding. The hardest part of this job was the time spent just sitting in one place for hours at a time when call volume was low. It was difficult because I had to sit and stay there to wait for a call to come in, when I couldn't help feeling as tho my time would be better spent helping others on their calls."
good,"Honestly, if you want to advance, you'll have to be there for a good long time. Oh, and there are no raises."
good,answered phones very busy work place my co workers really good friendly people there really wasnt a hard part of my job the most enjoyed part of the job was knowing the customer was satified at the ebd of the call and day
good,you wok on computer all day talking to client its a lot of females that start things is best to stay to yourself. You dont get a extra money unless you meet your goals so the pay you start wih you leave with.
good,This was a seasonal position for me. Seasonals are constantly reminded of the temporary nature of their position and punished for asking too many questions of supervisors. I did learn to overcome objections and stand my ground.
good,"good to work with, management biased to some extent, employees are hard working."
good,It was great to work from home.
good,"i apllied to this job from working at a casino working mid nights decided needed a chane wasnt sure what i was going into, ended up being a call center , i am a fast paced worker who loves to keep moving this job intaled sitting in a chair at a computer answering phones , job wasnt for me but was an excellent work enviornment ."
good,"At any time you have a team of 18 to 25 agents. You are responsible for all coaching, monitoring and disciplinary action as required of these agents. You have scheduled coaching times for these agents during this time you coaching the agent on behaviors that impact performance. Outside of coaching your team you are responsible for a client feedback, any customer call back requests and credit requests. You are required to attend weekly calibrations and weekly meeting with all management staff."
good,Good place to work and learn
good,You have to remain calm and resolve the account. Try to be understanding and help the best way you can.
good,Not a bad place to work. They however put to much importance on selling instead of helping customers.
good,Convergys is a great starting place to gain experience in call center work.
good,"My time spent with Concentrix taught me to better hone in my time management skills, taught me about the importance of understanding your employees, and the value of being able to adapt to new changes! Working for a company that changed line groups and clients alot was great, it provided a chance to learn new things and understand industries better, and more importantly, how one company can impact a community."
good,"great job while in college, handled customers and trouble shooting problems. co-workers were great."
good,Call Center Enivornment
good,Worked in a call center envrionment for state workers in state jobs. I learned to work the state systems using the SAP program. The management was great and i still stay in touch with my co-workers. The hardest part of this job was learning the SAP program for the state. It was just a relaxed atmosphere.Worked twice for them the second time was just temporary
good,"Trabalhei por um ano com chefes bons e salario mais ou menos. os beneficios tambem agradaveis, so que e dificiu de subir."
good,"A lot of jobs are filled from outside the company, many were not even advertised for open positions within the company."
good,Working in Convergys is tiring but it is also Fun. The whole management team are very supportive to every agents. The management gives a lot of motivational things that will help Improve the moral and as well as the work habits of every agent.
good,Management would often put on games and competitions with money rewards throughout the week. The work was relatively easy.
good,Convergys was a very good company to work for the only thing that was an issue were the managers and the customers. Some of the managers would not help you with some questions you would have about the product and trainers would only show you 10 minutes videos for a whole 8 hour shift.
good,This company is considered very good experience for someone looking to move up. The salary is not the best in the market.
good,"typical day at work would be to come in early to set up and make sure that you have all the major screens ready for your first customer call, putting in your pass words, assist the customers with their billing issues, cell phone plans issues, try to meet the team's quota for the day, with ethics and values, honesty and with the customers best interest at heart, not to just make a sale."
good,"Typical day is chatting with customers on the internet regarding services. I learned almost all of my customer service and salesmanship from this company. Co-workers were friendly, sarcastic, and usually overweight. Hardest part of the job was to focus on the job itself and not get distracted with the internet. Enjoyable part was that I was able to do school work."
good,"Research cases, see if customers vehicles are in or out of warranty or Service contracts. then make a decision of assisting with goodwill repairs or being an advocate for warranty work or complaints. the hardest part is telling some one you cannot help them. the most enjoyable part is helping someone in need."
good,"Working in a call center has enhanced my experience resolving customer's issues in an ever changing environment. Self adjustments are needed and have to be applied to every situations while sustaining professional communication between myself, the customer, co-workers and management. Nothing is more satisfying than engaging with others and closing your day with satisfactory status on all levels. Constant feedback from customers, co-workers and management to improve your self worth."
