rating,review
bad,I would NOT recommend working here to anyone.  They give you feedback and then never give you time to improve before telling you you've messed up again.  Not good training either.  Very short and basic and insurance is very complicated.  Not a good job.
bad,"Extreme constant pressure to meet unattainable goals. Clicky atmosphere. "
bad,"Management is not good. You always feel like you have a target on your back. Look out for yourself and don't trust anyone. They promote fear in senior leaders. They say they have an open door policy, but behind the scenes they frown upon it. Its all a show."
bad,The nature of an insurance company is to cut costs and maximize its shareholder interests. Progressive is very good at ripping off customers and employee salaries and resources. Don't work here. Stress and anxiety fueled company.
bad,Pay was good. Hours were long including bringing home work to be completed as well as phone calls being made. I enjoy a challenge and did not mind putting in the extra time.
bad,"I have been at this place for 2yrs now and regret everyday I'm here. If there were actual jobs out there, I would leave in a heart beat. The management treats their employees like garbage unless you suck up to them. I would never recommend anyone to even think about working here."
bad,Typical day at work:
bad,Typically assigned 12-15 medical claims per day which has to be processed along with your workload of previously assigned claims. You also have to review medical bills and other documents each day as well as interact and provide telephone services to the injured party.
bad,What this company tells you regarding the claims department and how you are treated as a professional are night and day. This employer does not do right by their employees. It was a very harassing work environment. Hostile unless a favorite or was seen and not heard.
bad,"I only made it to half the training period, the first week was all about how they support diversity of culture, not at all, it felt like being in a concentration camp while in training,I was mortified  from week one were I was made fun of and judge by another employee until week 4 that I decided to leave because I had enough when management decided to believe in gossip and comments that I never made"
bad,"Not a good company to work for ,, they take advantage and over work everyone . Everyone talked behind tour back and don’t give u support . Would not recommend very high turn over"
bad,"They have outrageous expectations for customer service reps. Things that are completely out of your control and they do not hesitate to fire you. They do not accommodate for a disability and they are very cut throat if you don’t make sale quota. Given, I was in the Auto Servicing department not sales, they still expect you to sale other types of insurance (home insurance, motorcycle, etc) and they will fire you if you do not make the sale."
bad,"No life outside of work.  They never staff appropriately.  You’re given three times the claims what you should be and yet, objectives remain the same. Management flies under the radar.  They do not follow federal law."
bad,"I was a claims adjuster working primarily in auto claims. The position with salaried.  Even though they advocate for work life balance there actually is none.  Needless to say, I did not enjoy my time working there"
bad,"I would not recommend working at Progressive to my worst enemy. I can’t say it’s a company wide issue, but working in one Atlanta area offices in Georgia is a nightmare. One on the offices is ran by someone who has the mental capacity of a 3 year old and often has tantrums like them. If you don’t like to gossip about your fellow employees or tell all of your personal business, you won’t fit in. The workload is ridiculous, you often get more claims than one person can handle, you get claims after the timeframe to contact people has expired or a few hours before and you are still held accountable. Quite honestly the pay is just not worth the headache. Most of the people there have been told in their positions 20 years or more and are bored with life so they try make yours as miserable as theirs!"
bad,There not understanding under any circumstances and they don't respect anyone there I worked very hard there and didn't get Respect or acknowledgement the whole time I worked there
bad,"don’t you dare think about putting anything or anyone before anything to do with Progressive. "
bad,"I’m so exhausted with Progressive I don’t even know where to begin. The job alone is stressful due to the workload and nature of insurance claims. That would all be well and good, maybe just a fun challenge, but working in an environment where rampant nepotism is covered up (poorly, I might add) by toxic positivity is another thing. At this point, it seems like no one’s even trying to hide it. If you’re not peppy and well-connected, moving up isn’t an option for you. This practice, on top of an already stressful environment is maddening. Management is more concerned with asserting their dominance over employees and posturing than actually working hard and making sure customers are dealt with fairly. Lastly, new employees are always hired making the same if not significantly more than well-tenured, successful representatives in the same position. Progressive doesn’t appreciate hard working, loyal people who have given years of their lives to the company. They value people who thrive on existing office politics, or are easy to control."
bad,"Low pay. Little recognition. Very little incentive to sell. More focused on their scripted sales process than they are on actually getting the sale. If your not a member of the LGBTQ community, you absolutely will not fit in at this place. They're so focused on promoting the LGBTQ, Progressive leftist agenda that they've lost their focus on obtaining a profit. Dont waste your time here."
bad,"Progressive used to be a Family, employee related company. Now they are nothing about the bottom line and numbers numbers. Turnover was 60% plus. Management was terrible."
bad,"Great job for a single person with no personal plans. You are expected to work 50-60 hours on your 40 hour salary. You can only meet the required metrics by over working yourself. They claim to care about family and personal time, they don't. Metrics and goals are God. Heavy favoritism from Management. Avoid this job if you are planning to have a family or life outside work."
bad,Very stressful no work life plus it’s not an hourly job.  Also the hiring process is a joke. I have a friend who applied and was  offered the job but after the background check nobody reached out to give her the go. Very unprofessional
bad,If I could give A BIG FAT  ZERO stars for management I would.  My last team leader and manager were terrible.  Any list of traits about what makes a bad manager matched them to a T.  People  are promoted by brown nosing not skill. People leave bad managers and team leaders. I’m glad I left and would not recommend this place to anyone. Also note people don’t retire from this company they quit. It’s sad because up until 2013 they had good management
bad,"Please do not apply here! I’ve been working at Progressive for a year and it is the WORST JOB I’ve ever had in my life. The workload is unmanageable, you are EXPECTED to endure the emotional trauma that comes a long with working this job. For instance, this company is METRIC based! You are lied to and told the standards are behavioral based, which is a lie. If you complain or seek help from a co worker or the manager will put you on an action plan. What is an action plan? A paper trail that consist of you getting one step closer out of the door. YOU ARE expected to work 55 hours plus every week to manage your workload with no overtime pay. The employees are afraid to speak up because management will write them up for “not being a team player.” People stay at this job (this is not a career) because of gainshare payouts. People the payout or bonus is not worth the emotional turmoil you will have to deal with daily. **PLEASE DO NOT APPLY TO ANY PROGRESSIVE JOB** unless you are desperate and do not have a car to become a Uber driver. This company is unethical and the workload is unmanageable. If you can handle 300 calls a day from needy customers, 40 voicemails from customers, 20customers picking up checks and signing paperwork at the local branch, and 8 new claims pending, with 20-30 work assignments pending on top of a ton of emails at the same time, this job is for you! Yeah, if you like taking a break or lunch daily don’t apply to this job.  If a robot worked here it would quit."
bad,This company does not care about the employees or customers. You pretty much have to suck up to try and get anywhere. They defintely will set you up for failure.management is very fake. I wish i would have took the reviews i read prior to accepting a potion more seriously....they were very accurate!!
bad,having an average call volume of 170 calls most days taking 250 calls. having a high turnover rate with people getting fired every week. company goals not being met
bad,"not as good as it appears. not supportive of people who are not cookie cutter, yes sir employees. or any persons who have personal tragedies or aging employees"
bad,"This place is TERRIBLE!  They pay sales reps a decent rate but with no commissions or bonus (don't let the ads fool you) You will NEVER get the bonus they offer.  They will come up with any excuse to say you did something wrong. Same with raises, any excuse not to give it to you.  Management team is a JOKE!  They are all friends and cover for each other's poor behavior."
bad,"Extremely high volume and unrealistic workload. Staffing is not managed appropriately, high turnover rate leading to employees be overworked and overwhelmed. Unable to complete workload within 40 hours/week, employees frequently come in early, work late, and work weekends. Management does not acknowledge the affect high volume has on results. Negative leadership. Salary is okay but health benefits through Aetna are strange and provide limited coverage"
