rating,review
bad,"Empresa em si é boa para se trabalhar , porém haviam muitos atrasos no pagamento do salário , vale - transporte e o vale - alimentação era de apenas R$100,00. Os atrasos constantes nos pagamentos do salário e benefícios acabavam gerando rotatividade de funcionários na empresa. O que ocorre até hoje."
bad,"As a recruiter it is allways the same no matter where you work."
bad,"No real coaching and development. "
bad,"company is not stable, had three major layoffs in three years. Promised advancement, worked with other offices and received good reviews but management selected less qualified due to favortism"
bad,"it is a ok place to work , but they need to change some rules regarding numbers and surveys, i liked working there but sometimes it could get a bit over whelmed but nothing i couldnt handle"
bad,Only accept this job if you have no alternatives. The work consists of never ending cycle of calls regarding mundane tax questions. Using callers ask why the software does not work. The pay is low--about 15-20/hr with a bonus of 2-8K at the end.
bad,"Middle management heavy. They don't promote employees. Instead they tend to hire from outside. Each business unit is different, but the IT (Technology) side is very bad."
bad,"The new focus for agents is metrics, not customer service. Managers do not inspire, they micro-manage agents in order to meet metrics. They are superficial in their friendliness while undermining agents and creating a hostile work environment. Simply not enough pros to outweigh the cons to make going to work for them every day feel good."
bad,Simply overworked- poor mgt - large turnover - little or no support- no onboarding - impossible deadlines - you never know when someone leaves or is fired...until you are landed with their work!
bad,"Intuit in Reno is a phenomenal workplace but only if you are a white woman. The people are friendly. The work is very challenging, yet rewarding both financially and intrinsically. Unfortunately it's not a career position for males or minorities. Reno only has a 34% white female population but 97% of Intuit's workforce in Reno is white and female. The organization is exclusively focused on the retention, recruitment and development of its female workforce. Men and minorities, ETHNIC MINORITIES (not white women professing same sex affinity) are merely there to stave off EEOC audits. If you're seeking employment and you are hired it is a good job. Be aware that there is no place for you to build a career if you are not white and female even if your qualifications surpass those of 98% of their workforce."
bad,"Workplace culture may look good from outside but its not true from inside. Bad management of teams. Very stressful sometimes."
bad,"Due to a reorganization, a newly promoted manager with less than 3 years of people leadership experience became a group manager - ZERO people skills, unable to communicate effectively and a liar on top of it all. Do not recommend this company at all."
bad,"Typical day at work, answer phones. Some calls last several hours. "
bad,This company has no work life balance.  Everyone in the department was sick and that is because the expectation is way to high and unrealistic.  The team is horrible no one to answer questions.They provide you no training and I would never recommend anyone to work here.  I have worked allot of places and have never been treated so poorly/
bad,"Great place to work at 8 years ago, however after 9 years there the culture and management has changed significantly"
bad,"great company loved helping people with their tax returns, best part of it was that you got a free download for TurboTax each year of working with TurboTax"
bad,"The pay is great but the job security sucks ! You start working there and every day questioning if you will have a job there the  next time around . This is a job where they hire you while they need you and lay off their employees way too much . I wouldn’t recommend this company at all. They aren’t the type of job where they can re assign you to other departments, instead they lay you off."
bad,"Horrible work environment, Bullying all the time by peers"
bad,I worked as a volunteer and I enjoyed testing their new products. remotely. Once I was even given a small bonus for my testing ability from Intuit which kept me motivated into volunteering for more test jobs on their new products.
bad,"When you begin working for Intuit, there is an immediate sense of excessive control or attention to the most minute details. This excessive control stems into your mind as well, mind games if you will."
bad,Intuit HR could better handle contingent workers. Limited growth and lots of put downs by Full time staff. Ideas to help the process only hold weight when a full time hire mentions then.. No room to grow on that..
bad,a typical day at work is troubleshooting clients computers assisting clients with their quickbooks. I learned how to train employees with quickbooks. I loved working with my co-workers everyone worked as a team. The hardest part of my job was working with clients who were unable to use the quickbooks system correctly. I enjoyed working with this company I got free lunches and received bonuses.
bad,"Intuit is a great company with lots of great perks.  However, if you are a contractor you are treated as a second class citizen.  The Full Time Employees have on-site parties and events, while the contractors are expected to stay back at their desks working away.  "
bad,"Head down, do the job based on a time frame which was impractical."
bad,Never worked for a company before this one where management tells you one thing does another and then blames you for their mistakes. Then writes you up instead of being a good leader.
bad,"No meetings, no communication, manager is awful. If you don't brown nose, you will not progress. The management and leads do not know what is being done in the data center, and rely on bias info from employees to make any decisions."
bad,The goals and compensation are set to advantage the company.  The managers show bias and favoritism.  The sales teams are staffed with experienced people.
bad,Very big corporate culture. Slow to make changes. Pretty standard sales position. A typical day of work has you fielding about 20 calls. Calls tend to last about half an hour.
bad,This is a call center that has many rules and expectations regarding everything. If you are not used to tracking every second of your day this will be a new experience
bad,The day to day functions of my current position vary. I'm responsible for technicians routes as well as accounting duties. Customer service is a part of my daily routine as well.
bad,"Intuit's values has changed over the years which has affected the culture. The employee is no longer considered a valuable asset and the priority is completely focused on up selling customers. They continue to raise prices on their products without adding any new features or benefits. Favoritism is very high and it's impossible to get ahead unless you agree with everything but maintaining a position is another challenge. Teams and groups are consistently shut down or relocated and most new hires are contractors because full time employees cost more with benefits. I do not recommend for anyone to work a job at the Fredericksburg location. If you are considering working for Intuit, work at the Mt. View headquarters which is a much more positive environment and facilities compared to the Fredericksburg site. About 6-7 years ago, the culture was completely different."
bad,"En el área de los diseñadores se tenia claridad en las tareas pero poca colaboración en el equipo de trabajo, a resaltar que los proyectos que manejan son con empresas de renombre y nutren  el portafolio del diseñador, se requiere experiencia para abordar los proyectos, muy mala remuneración económica para una persona con titulo profesional, ademas no ofrecen estabilidad laboral todo se trabaja por cuentas de cobro mensualmente, relación con superiores normal como en cualquier empresa."
bad,"Lots of perks, great gym and basketball court. Management was cut throat.  HR was cut throat.  They talk about innovation, but are slow to move.  Upper management expressions do not flow downward."
bad,"Management is very ""up with people"", but that's not the reality of this meat-grinder workplace.  Outsourcing is rampant.  If you love a fun workplace with no job security, this is the place for you.  For corporate types only."
bad,Thankful for the experiences and the knowledge I have set to obtain through the last 13 years.
bad,"Lunch & BOOZE brought in during tax sales season. Penalized for breaks. Sales quotas randomly adjust for those in the ""special mgrs"" club. Pressure to sell, sell, sell even if client doesn't need it. Provided with easy ways to not really tell the customer what the are buying just to make sale. About 50% of the team were contractors so benefits weren't offered. Also we had contractors working alongside those of us who were direct hires. Contractors didn't get the commissions the hires, even though they were held to same requirements."
bad,"Working with Intuit and QuickBooks was a rewarding job, I learned a lot about payroll and customer service. Working for an outsourced company for intuit was not as fun. It has become a toxic work environment."
bad,The staff are extremely relaxed and do not have a sense of urgency when it comes to training. I spent 6 weeks in training learning about something I was not going to used when performing the essential functions of my job. The company benefits and perks will keep you entertained until you have to do your job.
bad,You are expected to work 10-11 hour days and often times not appreciated. Management is always changing with reorganizations and higher turnover rate in the accounting groups.  The one thing that is nice is the facility and location.
bad,I worked with intuit for literally a total of 3 weeks. The trainer I had literally rushed through the training and hardly gave us any time to take notes to actually use on our performance while working. When production started they gave me an assigned schedule for 1 week. After that never heard form them again. Even after I contacted multiple people about it. The managing of things at this company in my opinion was extremely unprofessional and unorganized. Not enough training was provided to be able to have a good knowledge of what we are working with.
bad,"Very cutthroat place to work you have to be ""in"" with management to get ahead.  Very exhausting work and you have to retain a ton of info in a short time"
bad,"Intuit is not the company it talks about being.  Very heavy on politics and slow moving on decision making.  They have a lot of technical debt that they need to clean up in order to be more agile.  The CEO has a strategy, but once you get past the CEO directs, strategy is non-existent."
bad,A company in constant change with little value given to employees
bad,Has all the travel and entertainment benefits that come with a technology company. Great gym.  Questionable culture. Feels like everybody has an agenda.   Be cautious.  
bad,very little done for mental health. big driver of depression and anxiety. training team is incredible but they are given and told how to train by people who have never worked in a call centre.
bad,"Dynamic and fast paced work setting, however has kinks in employee relations and management expectations."
bad,"worked very hard, produced top numbers yet had terrible reviews, unfair given my highly productive numbers, and excellent QA reviews, customer satisfaction and praise.  was laid off the day high season ended.  experienced terrible injustice there."
bad,"Overall work culture revolves around poor management, resulting in no structure or guidance for  employee for growth. There is no team work ethic. Pros peers are friendly, and there is lunch and a fitness center on site for personal health benefits."
bad,"each year as a remote tax advisor has gotten worse. Less pay, harder to get bonuses, and benefits taken away. Several years ago, we got 401k with matching contributions; now it's gone. Used to get up to 25% of pay at bonus time. Now it's more like a buck an hour.  Rules are changed daily, weekly, and monthly.  Managers are nice, but they too are at the mercy of unrelenting senior management. "
bad,Lacerte was the department i worked at it was very unpromising of what advancements would be available in the future. The staff was fun but out of 50 people only 1 was chosen to stay full time.
bad,"Highly political environment to work in. Please your boss and you can stay else be ready to be kicked out. I have never seen a work environment be rotten to such an extent. Intuit will loose more talents and trustworthy individuals who mean only their business."
bad,Not very involved with the representatives movement or success. Mainly concerned about meeting goals that were in excess.
bad,"A company that wants to deliver the easiest to use product. The company does not have a strong culture,although it is close enough at company event."
bad,"This company was once an enjoyable job however once they started to cut costs at the employee's expense it really went downhill. "
bad,It was a new customer relations company for intuit. A starter up with outbound sales
bad,Afni was poorly run when I worked their. Some times there were not enough seats for every one working and hot seating gets old very quick. The east side call center was dirty and poorly laid out. Managment had no clue as to what was going on. The call floor was loud.
bad,"Hand picking sometimes, interviews others.  Internal practices are secretive and frankly frustrating.  Management by feelings not results.  Was not informed of not being invited to return.  Have the guts to actually inform someone who has been working there for years.  Shows a disdain for relationships.  Employees are simply a means to and end.  When no longer needed, they are a nuisance."
bad,"Intuit required 10 plus hours during the months of January to May."
bad,"This company makes you work long hours required to work and 2 Saturdays a month leaving no time for your family. Its a lot of pressure to hit your mpnthy quota or your job cant be up for grabs,"
bad,"During my time at Intuit, it seemed that as if the management and/leaders were somewhat lost in terms of actually managing projects and job assignments. About half of my co-workers did not even have the necessary backgrounds needed to properly perform in their current role at Intuit. "
bad,My time at Intuit was the shortest time at any job for me.  The only thing good about this company was the dress code.  Other than that I did not feel that the training was specific to the job duties and the staff was not friendly.
bad,"The company itself was a great company, but the individuals that lead teams were pretty unprofessional. A typical work day was very stressful, but not with the customers with the management. Adults being talked to like their children, favoritism, and discrimination, as this was all swept under the rug. The hardest part is commuting to have to be humiliated. People have walked out and retired because of it."
bad,"When you talk to recruiters, they paint a picture of innovation and growth while, in reality, it is anything but the truth. There are too many layers of management and politics involved, which leaves no room for growth or recognition. Often, there are too many meetings and noise around decision making which is a big waste of time since it helps hardly in achieving the results. Lack of mentorship and team building."
bad,"Unable to accommodate bookkeeper and accountant needs with the software. Companies communication amongst staff and management is terrible and minimal. Software updates and changes occur without Intuit notifying staff. "
bad,"- lazy life"
bad,"There were good benefits and a good salary. But when Intuit acquired Demandforce, there was micromanagement. Overall, I would recommend the company to somebody else."
bad,"Great place for retirement. "
bad,"Great tech company with an egomaniacal coxswain at the helm."
bad,"Be prepared to work late into the night with no notice. Not good if you your childcare closes at 6pm. Seasonal positions are of course on an as needed basis, so be prepared to be unemployed with 2 weeks notice. A lot of time spent applying, interviewing, & training for one month of work."
bad,I can't say what other teams are like but the finance culture at Intuit is very political. Managers are not looking out for the growth of the team but rather for their own individual gain. Work life balance and comp is great but if you are looking to grow at a fast paced this is not the place to go.
bad,The saddest part of the company is that they are a multi-billion dollar company but cut costs everywhere they can. Give strict budgets for departments that are necessary which leads to large lay-offs and only hiring contractors. Barely any full-time positions there.
bad,Don't want to leave a review. There is no reason for me to have to do this to look for a job that better fits the needs of myself and my family. So I'm not putting anything here.
bad,"Great pay for first-job off college. Learnt a lot, obviously. Difficult to advance in career, without political connections. Not surprised on what happened with the company's leaders."
bad,Intuit purchased the company in Woodland Hills and the Intuit culture never really caught on. Co-workers are friendly. Benefits are great. Pay keeps up with trends but no more than that.
bad,"I went out on a leave of absence due to illness, and during that leave, the human resources sent me a polite letter letting me know that they were not willing to accommodate me in job hours, or time off any longer and that they were not going to continue my LOA. This was done after 1 month of a 3-month loa. They followed the law, but just barely. So they present themselves as a great company, but in all actuality, they were not."
bad,"Lack of alignment between senior leaders makes it difficult to get anything done. Constant talent turnover, resulting in 10+ year veterans who can't handle change. Lack of diversity in management."
bad,"Company knowingly makes money off fraud. See the SEC and various state AG investigations. Dishonest company. Nice gym, good cafeteria, great perks. You just work for evil people. Pick your poison I guess."
bad,I loved the intuit company i just did not like the vendor that i went through i felt as if the company did not have internal communication. therefore things could not get done properly.
bad,"Most incompetent team members got a promotion this year. The smart, hard working ones leave regularly. Top-bottom culture, where managers like to micromanage and engineers obey the hierarchy more than anything."
bad,"They form new teams to see what they can do, then let you go. They are doing test runs to find out ways to save customers.I learned about this company how they bring you in and let you go just as fast."
bad,This has been good experience for me but the company is out of money and the owner is shutting down operations.
bad,"I liked the job, and the clients and the problem solving.  I did not like the low pay and only one week a year PTO. I also did not like the management not following through on changes that were to take place."
bad,"Good place while you have employment.  However, every 6 months in Tucson they clean house."
good,"Very stressful no advancement and the pay is very low.I have learned about taxes"
good,"Management is allowed to treat workers poorly and nothing is done by HR. HR works for Intuit not the employee, so its a no win situation. Hardest part of the job is dealing with an incompetent manager."
good,"Used to be a great culture but has deteriorated in recent years."
good,"Providing customer service to the public processing of credit cards, reconciling, trouble shooting real time FDR, statements. Learned how to work with co-workers one on one and assisting in resolving issues and meeting of deadlines. The hardest part of my job would be facing the challenges head one and over coming the obstacles. The most enjoyable part of the job was resolving customer issues and as a end result the customer's/merchant was satisfied and gained a loyal customer."
good,"The saying goes we don't leave jobs we leave poor managers.  I enjoyed my position and would have loved to have continued working at Intuit, if not for my manager threatening my work group that we all would be fired if her annual staff review of her was not given better marks the founding year.  Blatant favoritism and with that a very hostile work environment"
good,Everything depends on the project and team we work. I heard other teams are happy with the work life. Small management decisions makes us feel bad.
good,"good culture, overall benefits but sometime you wouldn't get to do challenging and innovative work."
good,"The training was scattered,  long and unhelpful. So,  it made the job both more interesting and difficult. I did like the culture though. The pay was ok. The scheduling was choas."
good,"Good starter job, although it's not a place you would want as a career. Supervisors do not teach you much in training. Experience is gained by personal learning. Unfortunately Customer are very irate"
good,"Great company and workplace and good benefits. free food free cab service."
good,"I worked for Intuit for a long time. The longer you work there the less likely it is to keep your job. I swear they get rid if seasoned agents so they can bring in new agents to save money. It used to be a great job, but recently, they want you to do more and work constantly for the same pay. There is no work-life balance anymore. It's highly stressful, and you will work 50 or more hours a week during tax season, overtime is mandatory. There was no room for advancement, even if they stated there would be.  They assign extra stuff for you to learn and do, but it never amounts to transitioning into a new role."
good,"Rate this company*required"
good,"Very shady environment, management is there to cut people off. Concentrix has a high turn-over rate. Pay is never right or done on time. Work environment was too chilled for a work environment."
good,"Remote location - working from home, however difficult to build /feel like you are working for company/team"
good,"Make 80+ phone calls a day. I learned how to communicate with different types of people. My manager was great, but collectively the entire sales management team needs improvement in communication and structure. Hardest part is energy, making sure you have the energy to keep pace and deliver the same level of focus and concentration per call was the hardest. Best part about it was making money off the deals we closed and helping others on the team succeed as well."
good,"Intuit use to be great company to work till 2012. After that some changes took place and a new management came in. After that lot of employees were let go silently on regular basis,"
good,"Management lacked communication with employees and there was always significant issues with clarity on strategic goals due to lack of guidance."
good,"People that I worked with were great, it was a diverse culture and a good experience, it was not to bad working there, just didn't work out for me because I lived to far."
good,"Great place to learn new skills, but constant re-orgs are tiring and you could end up in a bad business group as a result. Also very political, but in my time there I would say the first 75% was good."
good,"Answer inbound calls from customers that are having issues with their QuickBooks Online account. I have learned a lot about working with bank transactions, invoices, payroll, reconciling accounts. It is a laid back work environment where we can wear jeans but some people take it to the extreme. The people working there are great. Management need to be seen more. We have 3 minutes or less to document the call which can be difficult. I really love helping new customers and showing them how the product works."
good,too much micro managing and turnover rate was high except for management enjoyed working with great people just couldn't handle the managers not knowing as much as the techs
good,"I worked for 2 tax seasons doing phone support from home.  The pay was good, more than I was making with H&R Block.  Also the convenience of working from home.  And you can just about always put in overtime.  "
good,"esmpresa dinamica , atua na area de atendimento muito bem"
good,Once again Intuit is a company that can be better in excepting more culture. There are a lot of things that go on in the office that goes under the rug. Far as discrimination and how they perceive certain people Ive experienced this hands on wit my last manager. Far as benefits it is a good company.
good,"8 hours plus of taking calls from tax program customers. Worked quickly with them using several tools to discover their problem and then fix it. Loved my coworkers and still am friends with many of them now. Management is where this job lacked, they showed favoritism to a handful of people and not much room to advance despite posting some of the best numbers on my team. The most enjoyable part of the job was talking with new people and being able to work in a relaxed work environment with great coworkers. The hardest part was long hours on the phones all day every day. During tax time it would be pushed to a minimum of 9 hours a day or more."
good,"Strategic vision for my division was to maximize revenue by either driving competition out of business or purchasing them then increasing prices because there was no competition. Profitability was maximized by reducing costs by reducing service to the minimum acceptable level. "
good,it was just a contract job and theres is little room for getting something full time.
good,Lot of learnings in my previous and  want to share my knowledge in my next level  of career.
good,"Contractors at Intuit are treated like second-class workers. Less time is put in by management for the contractor to succeed than full-time, permanent workers."
good,"Great place for entry level sales and analyst positions but not a great place to develop professionally unless you’re in the US. The senior leaders in Canada are inexperienced and unfortunately, more managers than leaders."
good,"Great benefits and work-life balance"
good,"Great people, smart and genuinely care about their customers.  They also care a great deal about the small business customer and find innovative ways in which to encourage and help them grow their businesses."
good,Was a great to work from home. Intuit gave great bonuses but you worked hard for them. Let you go with no explanation. Management was not organized. Worked for 2 years and called back every year and all of sudden no explanation no call back.
good,Intuit is a place where the work environment is quite average and the management especially does not pay much attention to feedback and pay little attention to improving the things
good,"Intuit was a employment which was challenging due to not understanding when a lot of the rules were being changed. Other than this, Intuit may have worked out."
good,"Enjoyed helping customers with problems using Turbo Tax but had a poor manager this year (last year manager was supportive and great), had difficulty researching answers for customer problems because of Intuit documentation disorganized, and frequently struggled with computer=related issues."
good,"The day begins at 8:30am with a remote team meeting with the main office sales staff, followed by a day of calling existing customers, who are CPAs, Accountants and Tax preparers. Selling consists of finding out about the culture of each firm, usage of company software, finding out about client staffing and needs for products produced by Intuit. Then, recommending software to fit the updated profile of the firm."
good,"There is no consistency with the company TeleTech that host the client (Turbo Tax) , so it makes the client's company look bad. The work environment needs vast improvements."
good,Constant reorgs and shuffling of leaders makes it difficult for the company to execute on a strategy for more than 6 months at a time. Great co-workers makes up for some of the deficiencies of leadership weaknesses.
good,The people there are what make the difference. Management at the Reno site is poor at best. Still I miss the every day people that worked there.
good,New position. Management and training not well organized. Poor leadership.
good,Too many contractors & not enough full time.  I've seen great employees (contractors) come & go when they should have been kept!
good,"This company has (had?) an ""integrity"" policy applicable to some employees, but not all. Sort of a 'do as I say, not as I do' attitude."
good,"I thought I would always work there.  But they did a massive layoff (238) in July 2012.   Many great employees were let go.  They had no loyalty to those people we built the company.  Many of us we were let go and worked there for 15 or more years.  "
good,Great place to work. All is good excpt they to have layoffs from time to time.
good,Campus and facilities are beautiful but beauty is only skin deep.
good,Intuit is an amazing place to work and grow your career if you are in one of the CA offices. The other parts of the country do not reflect the culture promoted from headquarters. This is frustrating and deflating for those who get to watch their peers from afar enjoy the company they thought they were working for while they are ground down and spit out.
good,"Remote Worker doing TurboTax Support. Flexible work hours, good pay, great technology and talented Front-line Managers.  However, cowardly HR Office that will not give a fair and open answer when dealing with all employee issues. If you are not PC and get crossways on a call, even if you are polite and apologetic, forget it, you are toast. You can be hung out to dry with no answers."
good,I mean the pay is good and some of the managers are helpful. But you have seldom room for growth as a contractor. They don't really see effort. More like if you're a favorite to one of the managers in my humblest opinion. I did love the company though.
good,"Intuit hires contractors during the busy season. After the busy season they hire from the contractor pool to fill open positions. Contractors are not entitles to the benefits and bonuses that Intuit employees get, despite doing the same work. The culture is changing quickly at Intuit. From a company that put employees first, then customers and then share holders, it has been moving to shareholders first, which means that sales goals are more important than the environment. It creates a culture of micro management across the board quickly, with a demoralizing effect on all."
good,"In a typical day you could see anywhere between 10/25 calls.  They did not have a set handle time goal, as payroll and QuickBooks specific issues could take a lot of time to resolve.  Clients were small businesses, with anywhere from 5 to 150 employees.  You will learn how to enter in payroll information into QuickBooks.  You will learn the ins and outs of garnishments.  Coworkers were great, always willing to help.  Some managers were good, for the most part they left a lot to be desired.  Micromanaging, clique-ish behavior."
good,"Everyone is very nice and the atmosphere is great. The training doesnt actually prepare you for the job at hand, just the tools you use. The learning curve is 3 months after training for you to actually understand how to do your job and they say youll have plenty of help until that point. However, once on the floor, help is scarce and time consuming."
good,"Demanding mgt, poor culture, unhappy co-workers, large turnover which leaves you carrying the workload of unfilled roles. Watching deserving people passed over for promotion, depressing overall and senior mgt are oblivious or at the worst uncaring about the company moral ."
good,"This was a seasonal job for the tax season. It was a short-term contract and once tax season ended, the job ended."
good,"Intuit pays you very well, but when you leave, it's a harsh reality that they pay you higher than most in the area, setting you up for failure if you dont budget well.. the work is good, but the ""culture of lay-off's' is something that will have you shaking in your boots your entire employment"
good,"You cant get help like you used to with all the new policy changes, management doesn't seem to care about you as an individual. The turnover rate is terrible and the pay/bennefits are even worse even for an experience CSR"
good,"There were a lot of metrics to keep up, most where based off the customer not your work ethic."
good,"Very stressful, hard to keep up at times. The training isn't very helpful at all.You never really know what each call is going to be about.Its like a continuous guessing game."
good,"Need to work on developing management at all levels. Leadership needs to take chances and be more bold, people are afraid to make decisions. CEO is good."
good,Pay was much too low for my liking. No benefits because of seasonal work. Training was rushed and improper but do to schedule could live with.
good,Management ignores many things that occur. Supervisors lack knowledge and only promote friends. Knowledge is ignored. Managers ignore employees that want to expand their knowledge for the benefit of the company.
good,The work is interesting and the benefits and pay are generous.  The office and people are friendly. It's not clear what management intends to do in the future.
good,Intuit is a social place to work. There are many different department opportunities but the management turnover is unsettling.
good,The CEO truly cares about his people!  And continues to look for ways for the Company to succeed.  I was a contracted employee so I can not speak on the benefits of being a Full Time Employee.  However; I learned a lot and enjoyed my co-workers.
good,Training is very extensive to ensure employees can give customers the best service possible. Most floor managers are very upbeat and supportive. Enjoy the variety of personality types.
good,Great place to start a career with much to learn and a steady pace.
good,Intuit was a great company as far as pay and benefits were concerned. But management is very poor and communication was for the most part non existent. However again the pay was good and they always had very good benefits. Hardest part of the job was having customers curse at you and belittle you. Answering phone call after phone call you learn discipline and patience.
good,"Interesting ""tech"" company in silicon valley. This is specifically for marketing function at Intuit - if you have CPG background - you may enjoy - everyone else (tech company background) Intuit is painful to be at from marketing perspective."
good,"Work was always busy and no day was ever the same, which kept it exciting. I learned a lot about project management, communication and organizational skills."
good,"Great place to work, but if you get on someone's bad side... thats it"
good,"Worked with some amazing family oriented co-workers, but management is cold and not consistent with their word and constant changes make it difficult to receive high marks on reviews and to increase wages. Company events are fun and help bring joy and unity back into a gloomy atmosphere."
good,"This is an ok job, but it is difficult to believe that the company expects to attract CPA's and attorneys to work for a little over $20 per hour. Also, employees are extremely micromanaged, which is stressful."
good,Management turns over constantly. They are more concerned about looking good for upper management then helping developers to become more productive. There often feels like a big disconnect between supervisors and upper management.
good,"Great seasonal job that kept you on your toes.  Upper management was out of touch with the front line managers and agents.  As a manager, it became more about making sure that everyone was at work on a given day than ensuring customer service."
good,"Your base pay is $12.00 (sound nice right?) plus your bonuses for hitting production markers. The check isn't too bad but they constantly threaten your job if you don't hit this marker or that marker. They change how you get paid all the time, meaning your bonuses you worked so hard for this week, may be swept away next week and they bring in a new chart to go by. "
good,"Helped Tier 1 agents with customer issues. "
good,Great tech company that truly lives by in its mission and values. Promotes startup culture and really a career enriching experience for design techies. Great branded company for your early career. For other BUs there is still guesswork going on how to run the business. Some functions get dumped with too much responsibilities and work criminally long hours with the same pay & benefits while many others just get away doing nothing and get even heavier paychecks. Heavy meeting culture where people love to host unproductive meetings throughout the week leaving those with actual job to do with very little time to get things done. I hope this all changes one day and Intuit starts addressing their internal problems.
good,Intuit pays better and offers better benefits than most employers in the area. Those are only as good as long as you have a job though and the company is known for their unexpected lay offs and reorgs. Opportunity to advance is rather limited unless you want to move to California.
good,"Typical call center duties. Training,phone calls, walking customers through use of software. Resolving customers issues. learning about Turbotax software and tax info."
good,"Cool teams, and work. The company is constantly innovating and there is a ton of new initiatives in the works. Employees move laterally in the organization as and when needed which means promotions for new employees are not easy to come by."
good,"This Job is ok. It Does provide you information on quickbooks, but I didn't care for the switching of the schedule every 5 mins, and throwing you into a program i which you didn't sign up for. After that I stopped enjoying the place I worked. Then the schedules are not consistent. If your not a veteran than you work all the holidays and it's just not fair to me."
