rating,review
good,"Aetna supports professional development and offers a good work/life balance. My area involves meeting a lot of deadlines, and most of the time people are understanding and easy to work with given that reality."
good,Overall OK - The company has good brand recognition and strong leadership but difficult to advance career across different areas.  Work/life balance is a struggle.
good,Answered customer calls resolved issues for customers.  Do not take what customers can sometimes say when they are upset personally.  Management was knowledgeable.  Could be stressful.  The most difficult part of the job is when I had to tell insured's the services they needed were not covered.  Providing the results that the insured's were looking for was the most rewarding part of the job.
good,Great company to work for with many opportunities to advance. Flexible scheduling as well as swing shifts. Competitve salary and benefits packages offered.
good,Aetna has a relaxed but professional work style.  I learned a lot about the healthcare field while working with it's providers with contract compliance.
good,Sedentary work...would reccomend getting a gym membership.  Overall I like the people I worked with.  Some of the managers and Doctors were difficult to work with..but most were pleasant..
good,"A whirlwind environment during benefit season (Sept - Nov).  I joined the organization not long after Aetna acquired US Healthcare and there were significant obstacles to deal with as a result.  The job demanded extra hours, significantly so during benefit renewal season but the extra hours proved rewarding come bonus time."
good,"Did not listen to our concerns, horrible benefits for employees. No sickleave, had to use your vacation and you were given points against your record if you did have to call in"
good,"Learned many things over the years, better collaboration, great team work, some data analysis."
good,Work started 7am daily. I would work my regular queue unless work was low. I was cross trained so I knew multiple queues including mail room work. If there was something I needed help with there was someone there to assist me. My manager wasn't the best but I had a great supervisor that balanced the ship. My was filled with all different types people but we all got along well. There was a quota that we needed to so we would have little competitions.
good,Aetna is not a bad company to work for. I do wish the benefit packages were better for employees. Also their is limited career advancement opportunities
good,"The majority of staff are nurses, doctors and support clerks; most all of them enjoy helping members stay or get healthy. Management gets too busy reorganizing frequently - they forget to connect with the people who know the customer."
good,"Overall, the atmosphere was stressful, but they had great benefits! My co workers were awesome, but management was not helpful at all. At times I felt like they only had the title and never lived up to their position within the company."
good,great company to work for over all. they really take care of there employees. this company also gets involved in the community so there are opportunities to volunteer as well.
good,Good place to work if you are interested in call center work. Good opportunities to advance or transfer after being there a year. Quality managers or supervisors were far few and in between. Some senior concierge's knew more than most managers.
good,Benefits include being able to telecommute. Good work-life balance. Management style differs by department but mostly consistent and transparent style of management.
good,Old male-dominated company steeped in mysogeny. Not my style. Still a lot of great people working there at various levels. I really do not want to say more.
good,"The work was tedious but i was paid decently.  I enjoyed the environment i worked in, the people i worked around and my supervisor. I left the company for a better opportunity"
good,The work i did was very tedious but i was paid decently.  I enjoyed my work environment.  I would have remained at the company if I did not find a better opportunity.
good,"Honestly, it's ok i wished things were better. Such as experienced floor reps with the supervisor position so they can relate to their constitutes.Moral boosters should be implemented as well. The back to back calls all day can be stressful at times"
good,"Great place to work save a few buts, but these exist in most places. would refer friends to work here to get in depth knowledge of a complex domain like healthcare while simultaneously making meaningful contributions to the organization."
good,"Aetna is a very large employer. 30,000 or so are employed.  Given the fact they are a large employer you are very much looked at as a number."
good,"the company is great to work for. very flexiable. work from home options. Good benefits. fun work place, but busy. Employee Events, Holiday Parties. PTO."
good,Decline to provide any information about a former employer. This is not ethical. This should not be included or pursued by any job site platform or company.
good,"The company is okay to work with, not much room for advancement or overtime. The starting pay is 16 hr, but you do more then just customer service, they should change the title and pay more."
good,People who work there must be comfortable with sitting at a desk and answering phone calls. If that is not your style than I would suggest searching else where for a position.
good,Long hard work with a stressful team. Needs times work sheet had to be perfect for audit to be high. No two teams completed the work the same so you would get different managers who ran things different. No consistency daily.
good,Good experience while i was there. Made friends and understood the job . Easiest part was the work. Hardest part was to handle the clients. Great Boss and upper management
good,the position at Aetna was a temporary position. I wish I could have stayed an advanced my career. Things in my personal life had gone on so I could not continue my employment there.
good,The best part about working at Aetna is the people. I worked at Aetna for over 30 years and was able to work in a variety in job functions. I left because there was no opportunities to advance in areas that I was interested in.
good,Stressful place to work. Constant changes which there was not alot of training for.  Not always fair when being audited.  Travel there was also not very easy
good,"Great team working on a new product for organization which required employees to learn as they go. My day consisted of being a member of a newly formed team of management who was tasked with promoting the development of the newly employed team consisting of nurses, social workers, and other supportive staff who worked with the Medicaid population in the state of Virginia."
good,Depending on your position at Aetna will determine a typical day of work. I have had stressful experiences but I have also enjoyed several different positions at Aetna.
good,The company was all about learning and advancement. There were numerous training classes and people willing to learn. The hardest part was leaving every day and not knowing if all of the knowledge was absorbed that needed to be learned.
good,handled a case load of aenta members benefits ensured flow of information to appropriate hands read all medical claims process in system also did a lot
good,"I love my members, Love them!  The company is a little more difficult, however, I'm not one to post my opinions in this format.  They simply do not offer part time positions and that is for what I'm looking."
good,Temporary staffed job. The time i spent working at this office was very friendly. They are a much larger office so there wasn't a lot of one on one personal relationships among co workers.
good,Aetna was a progressive place to work at. I was there for ten years and did not mind it. I had to leave due to conflicting hours with family life. Good people there.
good,"It was great working at Aetna. Enjoyed working from home for 5 years, great team, great managers and directors,  flexible hours, easy and complex work days."
good,"The company's recent culture changes includes standardizing jobs to move resources off-shore.  It is no longer a place that rewards hard work and loyalty."
good,"At Aetna i answered calls for medical claims and benefits.  This was a call center job with scheduled breaks and lunches. I was answering call as Coventry, insurance company bought out by Aetna. During my time there, management was constantly change."
good,"This is a high volume call center where you are expected to adhere to metrics and average talk time, all while solving claims issues related to overpayment/underpayment, and give benefits."
good,"My experience at Aetna was great, the training was sufficient . Management was always available. The hardest part of the job was when people called out more work was put on the employees that were there. Most enjoyable part was the family atmosphere."
good,Its ok if call center life is for you. I am looking at different avenues. The workers are great some management can use some work but we all can. overall its a decent place to work.
good,"The people was nice"
good,Very large company that has multiple locations with various departments. Communication between departments is poor which makes harder to perform your job. The intermediate supervisors are fair. Poor benefits. Loved the availability of unpaid time off.
good,"Great downtown location, accessible to public transportation plenty of places to eat for lunch. The office is very relaxed and laid back environment. Just keep to yourself and do your work."
good,A busy day. I worked remotely. Things were always changing.The changes were confusing. No one could give you a straight answer. For an insurance company the health care benefits were awful
good,"Too long ago to really judge. I recall management being helpful, upper management quite helpful and had a solid picture for the vision of the company."
good,Not a lot of training once you're on the floor.  I left when they were going through changes and it seemed quite unorganized.  Enjoyed flexible schedule but that eventually was taken away.
good,"Helpful co-workers.  Overall respectful of each other's talents. Plenty of hard work to do.  Proud of my accomplishments, and able to look back with a sense of pride."
good,A bad manager can ruin a good job. A lot of promotions were based off of friends promoting friends. The training is initially great then becomes subpar. Massive pointless emails and constant changing and unrealistic performance expectations used to deny compensation advancement.
good,"If a customer service representative, you take back to back phone calls all day.  You are always being micro-managed in everything you do, including your breaks.  I had the opportunity to advance, but I turned it down because I telecommuted and the increase in pay wasn't enough to cover my gas to drive to the office.  I have learned many things working at Aetna.  I have also met very many wonderful people that also work there."
good,I learned a lot about the computer and different programs; it helped me in the job that I acquired afterwards. I became the computer educator in the next roll.
good,Was a little stressful processing claims and taking calls and making outbound calls to providers for questions about claims that provider was submitted
good,"Aetna give its employees the option to telecommute which is great for work/life balance.  The management of the company is lacking.  "
good,"Aetna is a nice place to work. The workplace culture is by far the best I have experienced; however, training or the lack thereof is an issue. I would recommend friends to the Aetna."
good,A highly respected competitor in the health insurance industry. Flexibility and a positive attitude as well as a commitment to excellence are highly valued in employees.
good,"Indeed overall has a great culture and policies - work from home/remotely, flexible work hours,awareness for why we need to have tough conversations around inclusion and diversity is in its infancy, we need more structure and training around unconscious bias, ally skills training, etc."
good,jobs that are available at the Aetna call center can vary drastically. anything from processing claims to customer service calls can be applied for and the experience of Aetna's culture differs between positions.
good,Very difficult to perform job properly when did not have enough providers for members in order to provide proper care for the members and their families.  Worked in a Medicaid dept. and it was mainly children and they were suffering due to no providers in area.
good,"Good stable company where it is hard to learn new things. You become stagnant and hard to move up. Daily tasks become repetitive. Managers start micromanaging,and there isn't much you can learn."
good,"not staffed to complete all expected outcome "
good,"A typical day at work involved quick decision-making and the power to make the right call at the right time. "
good,"Strives for work-life balance, commitment to the community and it's members. Fast paced environment. Committed to patient safety and quality. Great opportunities to develop and advance."
good,Half the work was related to customer maintenance while the other half I would say was putting out fires for angry customers. Aetna U.S. Healthcare was as many insurance companies was a bottom line cash related business. This was related to the customers as well as the workers. It always felt like a good second job supplementary income for a family but not a primary income.
good,"The work was very tedious, and you had to constantly deal with upset clients about ever-rising insurance premiums each and every year. The company as a whole is immensely profitable but it didn't necessarily translate into better pay and better benefits for the employees."
good,"Productive and great place to work, encourage employee participation in work and home life great hours. Work place culture was very good and all employees worked and communicated with each other."
good,it was a nice place to work.  my supervisor was terrible.  I enjoyed working from home.  I'm searching for other work from home positions right now.  thx
good,it was at west which now it is alorica idk if they still have it there but when I was there it was there and it was pretty fun environment. not too much bad to say about it
good,"You have production goals to meet, you get audited on your work, does not work with you on needing time off for appts or family issues, I definitely learned from this job, very educational. Don't really have an enjoyable part of the job other than working with good people."
good,It was stressful and sometimes felt unorganized. The supervisors had little time for the employees. At the time I left however the division I worked for was transitioning to a new work system and this led to the stressful situation.
good,"Its a nice place to work. If you are scheduled until 6 you never get time to go to appointments. Nice to have weekends off. All in all great place to work. Stressful. "
good,"Greet team, morning meeting about inventory and plan of action for the day. Review what went well day before and what opportunities we missed. Meet with health plan and go over metrics."
good,Very high stress with little recognition. Supervisors never recognize hard quality work however are quick to point out every negative flaw and mistake made. No work/life balance as employees are expected to work until the job is done. Great PTO benefits however in order to take a day off you must work harder the other days and ensure that nothing is on your list for your day off. Upper management is removed from day to day job and supervisors are stressed out and overworked as well. Great pay and benefits but hard to balance a life outside of work.
good,"I joined the Aetna Medicaid team initially for their more than attractive benefits package that also included a sign-on bonus.  Through my first days of orientation we learned about the company's core values comprised of Integrity, Inspiration, Caring & Excellence.  ""Our values carry through our thoughts and actions every day, inspire innovation in our products and services, and drive our commitment to excellence in all we do.""  "
good,okay place to work for a check. mon -fri paid every two weeks but have high turn  over.30 min lunch the bonus you can earn is not much at all good luck
good,"This job has a high volume of work and requires high quality standards in production and process.  If you like the challenge in an ever changing atmosphere,  with tons of overtime at certain parts of the year then it is your perfect job."
good,"My advise, is get your foot in the door and try to find a better position after one year.  Huge company, opportunities are endless, lots of long time employees."
good,"The position in MLTSS is wonderful, and I get to directly serve members of my home community. Compensation and work/life balance are good, but the health insurance, especially for a health insurance provider, is insulting and, frankly, negligent."
good,"Workloads are typical for case managers, however staff is micromanaged. There isn't very much autonomy in your role. Management has a high turnover rate."
good,"Provide information as it relates to the ever changing business in healthcare in a timely manner. "
good,"It's a good Comany but you will be overworked and if you do better than other employees, you still get around the same raise as them. Bonus potential is good though"
good,Answering calls from members and pharmacies  on coverage and benefits. Handled reordering mail order requests from members. Very micromanaged calls and call handling timeframes. Very unrealistic. Pay was not in line with duties.
good,"Stressful atmosphere, high case load, lots of unpaid overtime required to complete job responsibilities. They have a hard time keeping care managers because of these circumstances."
good,The company itself is great to work for and provides you with some great benefits. The real issue is that half of the people that work there are incredibly rude or do just the bare minimum to get by leaving the ones who work hard with most of the work.
good,There was almost no room for professional advancement. Worked for 15+ years (through mergers and acquisitions) and spent last 9 years in same job without being offered opportunity to move within company.
good,"Mostly average.  Benefits pretty good.  Very good vision coverage.  Flex hours, some work from home jobs.    Professional people and great nurses.  PTO time and 401K plan."
good,"Near the end of my tenure, you were treated as an Employee number.  More concerned with metrics than quality although the company claimed that all of the downsizing was in part to improve quality."
good,"Very good employer. Has good work life balance, and very good benefits. 401K Plan is available, as well as stock purchase plan. The management team understands the future of the health care industry"
good,"Overall it's a pretty good place to work for in an IT organization.  The tough part is being able to stay there as the company has frequent layoffs. Some managers are ok to work for as there is a lot of micro-managing but every so often there is one of those managers that will do all they can to fight for you to stay...all the way up to the point of just not giving up their job. The people in the lowest rung of the organizations are the best part of working there; professional, diverse, creative, willing to help others grow by helping people up verses tearing people down or stepping on people to promote themselves. Some areas of IT are almost at skeleton crew levels with a ""do more for less"" mentality due to the fear of being on the next round of lay offs list.  It is difficult also to make a move from within IT and near impossible if you want to move out of IT and into the Business side of the company. "
good,"training was intense, it was like school, quizzes every wednesday and test every friday. we were thrown on the phones before we were confident. There were people whose job was to walk round and help people with their calls but they were more interested in their conversations and gave attitude when people asked for help or simply ignored them all together."
good,"Researching "
good,Answering 85 to 100 calls per day. I learned the benefits of medical insurance. I learned to manage my time. The hardest part of job was informing the patients they had no medical coverage and the enjoyable part was meeting my goals.
good,"My early years at Aetna were enjoyable,  I loved the people I worked with and for and felt secure in my job.  After multiple realignments and more changes than I could even begin to keep up with, it honestly became a miserable place to work.  I had some great relationships there, but my job became less and less personable with every change.  It became too much to take."
good,Little to no advancement opportunity.Lots of company politics and the pay was not that great. Switching to another healthcare provider I have advanced 5 times in the last 7 years.
good,It was more like a family. Knew a lot of the providers and vendors. Had a great rapport with members as well as upper management. I learned so much about HMO's and PPO's the culture of this type of healthcare.
good,"management was out of touch with culture."
good,I have would answer several phone lines in a professional and timely manner to assist patients that may need a precert for certain procedures based upon their insurance plan they have chosen
good,Fast paced. Learned to multi-task. Handling constant change. Management provided minimal training for new projects. Nursing staff not being used in the most productive ways. Working with members with complex needs.
good,"good, relaxed environment worked at home flexable ,good job, good coworkers, team workers, good managers. good pay, good experience, hours were great, good motivation"
good,"Aetna has a strong brand identity which corresponds to a strong sense of organizational self.  It is well run, with consistent messaging throughout the organization.  Compensation, mid-level management, culture and HQ facilities are all very good."
good,"Like many companies, Aetna is striving to be more consumer focused, as more people purchase health insurance as individuals. Tough place for newcomers, as it's a complicated business and Aetna doesn't invest heavily in training or development."
good,"Aetna was a fast paced environment.  The job was to help customers be able to understand their policies, and if they needed help with a claim to process their claims and work with them on their needs.  The strict schedule of not being able to miss one day in the first three months with no exception was a bit harsh, especially to new mothers.  The people there for the most part were friendly."
good,Aetna is a fast paced environment with constant changes.  Typical day is assisting Part D Team Members with tasks in the Eservice System as well as coordinating meetings and calendar management.
good,"Aetna is a Great company to work  for. Excellent opportunity. Great benefits. "
good,"Worked there for a brief time.  Friendly environment.  A bit unorganized with training program, still trying to improve process with every class.  Great opportunities for advancement within the company."
good,"US Healthcare prior to Aetna's buyout in 1996, was a great company to work for. Management and training were the best industry wide. "
good,"Depending on your job function, it is quite an intense atmosphere to drive cost down. The pressure is on to control healthcare cost. The compensation is very good; job security is iffy as management sees whether or not you were able to save Aetna dollars. If you did, you're in, if you did not, then you are shown the door."
good,I was let go due to two companies merging. I worked for Aetna for 10 years. pros: you could work at home. cons: insurance had a deductible of $1600.00 per person per year.
good,"good company to learn healthcare domain and mainframes,"
good,"Hello,"
good,"very micro managed , jobs is performed by stats, very busy, hetic phnes, very angry members, not polite, workers tend to stumble over other workers to get ahead."
good,Meritain Health is a third party administrator for administering employer health benefits for various lines of business ranging from small members of a captive organization to large national accounts.
good,Some departments are more laid back than others. But overall it's a great place to work no rude coworkers or micromanagers not yet anyways
good,Great job if you get along with supervisor.  Work is a 8 hour a day and a 40 hour week. Work is Monday through Friday. Constant turn overs and changes.
good,"Aetna was a good place to work.  I feel as though the folks that worked for me were rewarded well when doing a great job.  Personally I would go back, if a non management job existed."
good,this company has great benefits to offer there clients in the advantage plans. the plans are easy to understand. great company to work for.
good,this is a place that is extremely strict. the daily goals set for the employees is only for the type of person looking to get into sales. this place was geared toward customer service toward customers and not employees.
good,"Not as diverse as expected. Overall, OK company. Requires alot of sitting which could be bad on the back for some.  A Must be able to except change environment. "
good,"Aetna is a great professional environment with management and staff that is dedicated to improving environment. Great company, flexibile, promotes individual and team growth,"
good,"Aetna is a great company to work for. Once you are in there, promotion within the company is highly encouraged. "
good,"A typical day would start by arriving to work at least 15 minutes prior to scheduled time.  Greet staff all staff with a positive attitude and make myself available to assist anyone at anytime."
good,"I was working  as a sas developer and this project helped me in my interview for  fulltime job. It was a large team , very monotonous work. I am not familiar with their benefits as I was a contractor"
good,"Great company to work for, however not much room for advancement. Hours could be better. The company provided me with excellent training"
good,"I cleaned office, restrooms and conference rooms which includes vacuuming, dusting, wiping tables and emptying trash cans."
good,answering 30-40 calls per day from medicare customers answering their questions about their benefits- and making payments over the phone-and tech support for customers with log in issue-I got along with all my co workers-most enjoyable part was when customers would say thank you for your help- I didnt like the benefits- Deductibles extremely high for employees
good,"I met wonderful people! Very busy place to work and learn. "
good,I work from home.. that's a plus.. just don't feel we are paid enough for the work that we do.. I only have to go in once a month for meetings.. management is pretty cool an lenient.
good,"Nothing at this time, I have already written a review on Aetna and do not wish to further say anything."
good,Working at aetna has been a great learning experience.  I have been able to learn new skill and work closely with providers. The employees are all very friendly and management tries to be as involved as possible with in their group.
good,If you are looking for a temporary position and to learn something new this was great to do.  I enjoyed working with the Quality management team and the experience will help me grow as a nurse.
good,Conduct educational meetings for Medicare recipients in Pittsburgh and surrounding communities. Also did inbound calling and outbound calling to enroll new members. Licensed to sell insurance in PA and WV.
good,"My place of employment has it challenges, but overall the staff and Management always can come together to take of our Patients."
good,"work cafe that was nice and convenient "
good,Assist External/Internal users with their computer systems.  Work to escalate problems to tier 2/3 for further resolution.
good,"The satellite office is really small and laid back. The culture is diverse, although sometimes communications lacked"
good,They had a great training program and the company was operated according to ethical standards of large corporations. It was like working for the government.
good,"This was a call center environment. Though many enjoy this, I did not like to constantly being on the phone. The co workers were great but I was not very fond of the management."
good,Good job if one is seeking flexibility. Does not offer much room for professional development. This position does not offer much autonomy and decision making for the nurse reviewer.
good,"It is a terrible place to work. Broken computers, poor management No training, travel was hours away.and equipment did not function correctly while on site."
good,productive fun place to work good environment many opportunities to advance and grow company has great vision and great people
good,"Reviewed and processed medical, dental and global claims. I was the only person that handled all the spanish claims from Puerto Rico."
good,Cabelas does have really good discounts with working with them and they do start paying pretty high for part time. But the only thing is you can never work full-time there because there is barely any positions available.
good,"Fun work place with a supportive management. Not all about the number but how you personally grow and develop. Decent amount of red tape and politics, but this is expected"
good,I  enjoyed my time at Aetna. I made a lot of friends. I received a great deal of training that helped me be a productive employee..
good,"Results oriented IT Professional with extensive experience in the Financial Services, Health Care and Property Casualty Insurance industries.  Known for Technical depth and breadth coupled with unique ability to lead diverse Application Development teams that deliver quality and help achieve business objectives.  Builds high performance teams and partners with customers using a collaborative and inclusive style."
good,"Typical is day consist of taking anywhere between 30-70 calls. I have learned various skills such as claims processing, benefits, billing and other medical terminology. I have enjoyed working with my coworkers."
good,The minimum wage pay scale is competitive and there is a lot of room in the company for progression. Management is supportive and your growth and development is based on your own eagerness to progress.
good,Explored and learned about various Aetna group plans. Based on patient info was able to adjust coverage properly. Interesting resolving discrepancies with various patient plans.
good,It was a nice place to work but they sold off their financial department to ING and I left because I did not want to be one of the ones that would be laid off.
good,"The exciting thing about this job is the different things that we are able to do for the members, examples are teaching them how to use our website, giving them estimates on their different procedures and contacting their providers for them if they have issues with their claims. The hardest part is not being able to interact with my peers. The most enjoyable part is speaking with our members."
good,It's the place for you if you like computer and data entry work. Management helps you see all the details about the job; There's good training; and you'll always find interesting people to work with.
good,Great place to work. Systems used on a daily basis need to be updated. Many opportunities for growth within organization.
good,A typical day at work is constant change.  What I learned is everything changes.  Management is not in tuned with the workers.  My co-workers were nice people.  Hardest part of the job was everyday changes.  Most enjoyable part of the job was pay day.
good,I learned a lot about handling time sensitive items and how to prioritize my daily workload while meeting a tight deadline.
good,At Aetna US Healthcare I assisted customers with claims on their insurance. Helped them to understand their bill as well as their benefits.
good,"Some good people, however  they continue to outsource and have up to 2 lay-offs (4th qtr & 1st qtr)  a year. Not much growth available for a developer."
good,"they had good benefits at the time. In the time I worked there, we had 5 bomb threats. When you deny people's health insurance claims they can become very angry."
good,Very busy day. Compensation was really the part that was annoying. We did a lot of work but were not compensated as well as we should have been.
good,"Meetings, Deliverables and Phase gate reviews. The Management has good processes for SDLC. CMM Level 3 for the procsses."
good,"Good company, however too far of a drive for me. I did learn many different systems. Co-workers were always helpful. Very intense training. Management was nice, helpful."
good,"I receive in coming calls in a call center environment, for a major Medicare medical insurance company, based out of my home (Work at home), from Medicare members about their group medical insurance. Using company based software and resources; I provide eligibility info and resolve issues, educate the callers on available plans for their group, enrollment into those plans, premium billing and payment & resolution of any issues, provide plan benefit info and claim resolution; I answer all the unasked questions with 100% accuracy, one call resolution and 100% customer satisfaction at the completion of each call."
good,"Challenging environment.  Personnel can make the job good and bad.  Upper management is very mobile, not able to depend on certain positions for relief when running across obstacles."
good,Cannot formally review Aetna as I am currently employed by Aetna.  I will be able to provide a review if I leave employment of the company.
good,Transitioned from state to commercial insurance and have learned a wealth of knowledge!
good,I enjoyed working for such a large company and their contribution to my 401K. The benefits were awesome. The work environment was disciplined and work monitored on frequent basis. High demand for quality which is to be expected at a nationally renowned company such as this. Employees encouraged to grow in their jobs and stay current on the many changes that occur on a frequent basis in this industry. Outside education on job related skills strongly recommended.
good,"Aetna is big on culture and health. They try to motivate and challenge their employee in health advancement. Aetna can be a fun place to work based on the nature of your job, if you can handle a heavy workload you should not have a problem in that envoronment."
good,"Enjoyed patients, working side by side with doctor was good, the office manager was a pill."
good,"A typical day at work consisted of answering calls from providers regarding benefits for their patients and the status of claims payments."
good,Good hard working individuals at this company.  I very much enjoyed the interaction with my co-workers as well as admired their dedication.
good,"Great company to work for. I was able to learn Workforce Management, including appropriate staffing, call volume forecasting, call trending and types. The most enjoyable part of the job was working with all plan types and different departments. Learning many different work personalities and incorporating them into our daily workflow for a successful implementation as well as learning new things daily."
good,Always something new. Low employee recognition. Very stressful. Poor room for advancement. Best part of the job pleasant coworkers.
good,Excellent training. See previous comments made for Aetna Life and Casualty.
good,Providing co-workers with the necessary documents to reach a positive outcome at the end of the work day.
good,"With my position at Aetna, we were able to work from home twice a month. "
good,"Management tries hard to promote a culture of diversity of culture, point of view and ideas. Coljeagues are helpfull, funny and great to work with. Corporate says they want to promote from within but employees are seldom promoted."
good,Enjoyed exceptional training and becoming a lead adjuster for national accounts.
good,I was neither satisfied or dissatisfied with the company--as this is a moot point--there are no further comments
good,Was a great place to work. Company use to promote within but then started to send lots of work overseas.
good,"•	Coordinated hotel and travel arrangements for both domestic and international travel "
good,I started working at Aetna when I was in college. The hours were flexible which allowed me to complete my education while continuing to work.  There were always opportunities for advancement and hard work and positive results were recognized and rewarded.
good,Had a good experience and learned new things. Need complete targets every day. Recognition's were done to encourage employees.
good,Not really a great place to work but it's a job. There is no job advancement unless you know someone.
good,In comparison with my past employee. The Plantation Florida Office is alright.
good,"I have great co-workers, that makes my job enjoyable. The hardest part of my job is inconsistency. Process and Procedures, change often. Management, is OK-at times you're not acknowledged by management and it sends the wrong message. I've learned how to adapt to change."
good,"My overall opinion of the company is simple I have no idea who I really work for. Aetna acquired the company Coventry and as with any acquisition changes are expected but the changes within the company are actually going from bad to worst and before my performance becomes negative because of my dissatisfaction with the company I would rather part. I like helping other but I do not like bias, or dishonesty within leadership."
good,This office is no longer open.  All operations moved to another location.
good,"My typical day of work consists of answering calls from providers in regards to benefits, eligibility, policies and claims questions. I educate providers on new changes to different polices and procedures. In order to do my job effectively and accurately I have to use many different internal systems. The hardest part of my job is determining what information the providers need and which systems to use to give them accurate information. The most enjoyable part of my job is when I am able to answer questions for providers that other customer service representatives could not answer."
good,Leadership is in a state of flux with all the changes taking place in healthcare.  May or may not be able to adapt from being a 100 plus year insurance company to changes in the marketplace.
good,I started my insurance career at US Healthcare.  US Healthcare was bought out by Aetna in 2006.  Working for US Healthcare and Aetna tought me everything I know and use today in my career.
good,Corporate culture is evolving; very focused on process and compliance; long tenured staff;
good,"enjoyed solving customer issues "
good,A busy but nice place to work good life/work balance. case manager since 2003
good,"nice company, very large company. talking to people all over the world. No contact with co workers. Educational, and a lot of research"
good,I was working as a temp and didnt get hired on full time. Aetna is great place to work with wonderful people. I was sad to leave the great environment.
good,I think Aetna has a lot to offer depending on your experience and skill set.
good,Great community hospital with varied experiences available.
good,"Job security is low."
good,"My job as a QA Business Consultant was challenging as well as enjoyable."
good,Visit member assist queue and distinguish priority for day. Learned different hardships of our members and gained insight of provider care and agendas for potential new patients. Most difficult was hearing those hardship cases for adults and children and finding a provider to meet there needs accordingly. Best part of position was the positive updates I received for cases I worked in past months.
good,I have a great manager. Hard to move up or around. Good company i guess.
good,"Analyzed system requirements and developed Test plans, Test cases for Functional, GUI and Regression Testing. "
good,"Production base job where management delegates your every move. The hardest part of the job is management.  The most enjoyable part of the job is coworkers are very spirited and try to make the job more enjoyable. I have learned a lot in my position at Aetna, additional computer skills, training skills and supervisor skills."
good,I met with clients both large  and small for all type of insurance coverated and consulted on their safety activities.  I made my own hours and learning was an on going  process.
good,"Good employee, management cares about the employees. Good opportunity for advancement"
good,"- It is a fast paced work environment. "
good,I enjoy working here. The flexibility of working hours is the best benefit of working at Aetna.
good,Install benefits into Aetna systems so claims could be paid. Worked with national account customers.
good,The work environment is very fun and relaxing and your co workers are very helpful
good,"Assist providers with health care insurance questions, including benefits, claims, etc"
good,management had multiple changes and therefore inconsistency
good,Company is generally a good company to work for  as it offers great flexibility in terms of hours.
good,I've learned a lot about being a technician and how to communicate with this job.
good,"A typical day at work was filled with duties such a s picking and packing orders. I had to make sure that all Lot numbers and NDC numbers matched the prescription orders. I was responsible for doing Audits on my employees. Also, I was responsible for teaching new employees how to pack orders."
good,"Support and provide superior service via phones, e-mails and faxes as a receiver and caller,"
good,"Management was very professional and showed good leadership skills. The employees were very professional and I learned a lot. "
good,We would start our day off with a meeting and I would get on the phone and help members with there problems
good,"In this position I have learned many aspects of customer service.In my position I have to resolve every issue, from ordering a new id card to resolving an outstanding claim being paid. Management is relatively hands off and my co workers will help out if asked. I enjoy telling a customer that their procedure is going to be covered and that they don't owe the bill they've been sent. The hardest part of my job is telling the customer the opposite."
good,"I have learned that in a diverse and large organization that management styles and the policies that are implemented and carried out are just as varied as the people that you work with and change when you switch departments.  I have worked under and with management that has inspired tremendous growth within me because I enjoyed their leadership style and the positive changes they were responsible for creating.  I have also worked under and with management that has inspired an appreciation for the attributes that inspire growth and instill within me a strong sense of responsibility for myself and how that translates to my thoughts and actions as part of a team and a broader picture, the organization as a whole.  "
good,"I worked at Aetna for 21 years.  For the most part was a good place to work but over the years they work you harder and every year took away another benefit and reduced compensation (raises, bonuses) and increased drastically the amount employees contributed for medical benefits along with reducing the benefit itself.  "
good,Implement tracking systems to reduce turn around time and follow up where needed.
good,Micromanagement. Constant criticism. They work you like a dog and pay you as little as possible.
good,"In the early years of my long career Aetna was an exciting, creative and challenging workplace.  Over time many functions were outsourced overseas making work more difficult"
good,A typical day at work was going over applicants health benefits and helping them understand their policy.I learned that people will listen to you when you are confident in your answers.Management was supportive.My co-workers were made up of a diverse group of people with diverse backgrounds and we supported each other.The hardest part of this job was allowing people to vent while trying to meet their needs.The most enjoyable part of this job was when I could redirect the customers anger toward a resoultion to their problem.
