rating,review
good,"Some of the offices have their own culture and not the Company one. We were part of a region that did nor support our needs, but every year we had double digits growth."
good,"-  Répondre aux téléphone et résoudre les problèmes concernant leurs transactions et relevés de carte de crédit-  Assurer un service personnalisé qui répond aux besoins des clients"
good,Mastercard is a great fortune 500 company which good management and leadership. The company is always looking for ways to be innovative and involve youth into their projects.
good,"I was eager and hungry to learn more. They taught me a lot. Thanks to them, I am able to fly solo and live my career to a new height of information.  Thank you so much!"
good,"Excelente para desenvolvimento pessoal. "
good,"Very good company to work especially in payments sector. Cross language work profile allows you to acquire different skill sets. Newly opened facility in Pune, India has excellent infrastructure."
good,I excepted this position with the promise of not sitting behind a desk for 8 hours and watching a camera.  The company went public and heavy department cuts followed.  Not very exciting job unless you like sitting at a desk for 8 hours and do nothing.
good,"I enjoy working at APW, because i feel it has deveolped me as not only an employee but as a person.I feel i have progressed and learnt alot about the payment card industry and how it operates. A typical day would see me come into an office, that more often then not contains a good enviroment. As part of the fraud department our main role was to prevent any loss from fraudulent activity and process Sanction checking. Over the years i have learnt about different varities of fraud. New and old, the process/importance of sanctions.. and about spending patterns, not only in the /uk but worldwide. The most enjoyable ascpect of the role is the pleasing feeling you recieve when you stop a substantial ammount of fraud from occuring on payment cards. This obviously benefits the cardholder as they respect and appreciate the job we are doing,but also the company as we are minimizing any potential loss."
good,"The company is a great company to work, the people are very professional and respectful.  The company has recently changed the President and the Market Development Division will go under organizational changes.  I am being proactive in starting to look closer to my home address."
good,It is a Buerocratic nightmare.  Really bad management refuses to admit the mess is due to them. Promotions at upper levels for technical workers are made of unobtanium.
good,"Good company, but dirty office politics,"
good,"The company as a whole is a great place to work. Altough they promote work life balance, you won't find that in some departments. Like any other workplace, you have some supervisors that have no compassion and do not give praise for a job well done but then, you have other supervisors that make you feel great about going to work everyday."
good,"Can be a great company if you are in the right group. The company is doing lots of great things to be proud of.  Many employees are very cut throat there, not exactly the kind of co-workers you want.  If you land in the right group, it has lots of potential though."
good,"Good company,  enjoyed talking with card holders. Liked managing customers accounts looking for fraud.  Liked knowing I was helping people not be taken advantage of."
good,I really enjoyed working here as there was plenty of time to learn how it is to work in Help desk. The pay was definitely not the best but good enough to stay and learn what you need and move on.
good,"Lack of work/life balance"
good,"not a bad place to work. "
good,You need to find your own path within the organisation. Work independently almost all the time and seek help from relevant SMEs within and outside the organisation.
good,"Depending what team you are in the environment can be very political, with the right in needed to advance but this does not apply to the whole company.  Overall great CEO and company vision."
good,"Mastercard is an exciting and innovative company, depending on where you work in the organization, one can advance quickly - however the culture is cut throat and stressful."
good,"Use 4XSystems, Inbound and Outbound calls inc B2B, Emailing, Faxing, Excalating when needed, dealing with complaints, securing sensitive data and personal information, recommending financial uses, International calls dealing with International timescales, hitting targets, building rapport, going the extra mile."
good,"Unless you’re ou’re working for a favored manager who likes your work and will defend you, you’re in for a tough ride  Job Security exists only at HQ so remote teams are often atvr"
good,"High intensity, challenging environment for driven employees.  Great leadership at top, middle level managers less great.  Lots of traveling at regional offices."
good,People in management tend to depend on other people's skill set to get through the day.  Overall it is a great company to work for if you have the right manager who is collaborative.
good,"* Very soothing environment"
good,MasterCard is changing as the world change. great company to work in.  Culture is targeting the millenium generation.  .. Co workers are great. they are team players.
good,"- Conhecimento na dinâmica de um grande banco publico"
good,"Team morale has declined noticeably within the past couple of years. It is no longer a fun place to work. The customer contact is great, but that is no longer the priority."
good,"> Employee facilities are good."
good,I felt the environment was collaborative and I was given a great deal of independence.  I would have stayed if they had job openings when my contract was up
good,"Working at the TechHub in NYC Mastercard tries to create a ""start up"" culture. The office is very nice. Modern. Open. No offices. However, from a cultural stand-point they are not successful. Start up/Agile environments that they are trying to cultivate succeed because of the empowerment of the teams. Teams are given autonomy to get the job done any way they want. Those companies don't stress over how the office is decorated. If it helps productivity that's all that matters.  At MC the command-and-control culture of a big multi-national corporation is still very evident. Case in point: the rolling desk pedestals have a cushioned top with one of three colors. These colors correspond to the color of the columns in various areas of the floor. Red pedestals MUST stay near Red columns! It's indicative of the controlling - not empowering - nature of the culture."
good,good experience of working!!!challenging project which helped me to learn a lot more and its a very good experience to be a part of this organization.
good,I reported to the Regional Office in Mexico. Different culture than the one I was used to see in the US. I had issues with the way Senior management treated employyes.
good,"Great company, very innovative, nice people and a great campus. Location is rural and not a great fit for people who commute in from Manhattan or Long Island."
good,Human resources and Management team are employee friendly. Master card provided a dynamic work environment where you could learn and grow with the organization at faster pace
good,"It's been a great pleasure to be part of the MasterCard Concierege Team ..... Throughout my time working with them, I was able to grow professionally."
good,"There are a lot of opportunities at Mastercard, however it is a challenge to advance.  There is a lot of opportunity to work from home, and good benefits are offered."
good,"Constantly look for ideas to grow the business. Good employee perks and management listens to employee ideas. However, some days can have long hours."
good,"I liked my job, but the career opportunities in St Louis were limited for the career track I was interested in pursuing.  Career opportunities seemed more available in NY."
good,"Maintain very busy calendar, arrange meetings, travel, conference calls, etc., process T&E's.  Work independently on variety of projects."
good,Good Company.  Most managers understand the importance of work/life balance.  People are its biggest asset.  It has a very nice culture.
good,MasterCard is a leader in the digital payments innovation space including defining industry standards for interoperability and scalability.
good,"MasterCard is a great place to work.  The pace is fast, and the creativity flows.  It's very collegial, and I work with a very talented group of people."
good,"Great way to build communication skills. "
good,MasterCard at Telus International is a very good company to work for. Only problem that I had is that it was a new company and too many people jockeying for positions they were not qualified for and some people were actually placed in positions. Due to this MANY people were fired without good reason.
good,Have enjoyed working here and appreciate having the opportunity to work with.   Had nice and favorable support and encouragement throughout the years.
good,This company is trying to be new age but is still stuck in the past.
good,"work 9-5:30 cant change for the first year, hardest part of job is trying to learn all the acronyms they use.  The most enjoyable part is being able to say I work at mastercard.  The thing I dont like the most is the non flexibility of the position I am in.  I do know that if you get in with a different position they may have more flexibility."
good,"Loved working at mastercard.  Everyone is friendly.  They have an open-door policy and there is encouragement from management to move up.  They offer great benefits and very active in supporting such things as ""Back-to-School"" They do donate to those in need. They are culture friendly."
good,It's been too long ago to give a review of this company.  The one thing I can say is that they had an excellent 401K plan while I was there.  MasterCard matched $2 for every $1 dollar that I put into my 401K.
good,Great place to work for innovative minds and forward thinkers. No day is exactly like another.  great organization that provides opportunities to give back and get involved with the community.
good,Interesting place to work with good work life balance.  It is difficult to move internally.  There are interesting projects to work on but things take a long time to get done.
good,"It was good experience with mastercard they are basically in banking backend domain and they generate good revinew per year in the market."
good,"Mastercard was a good company that provided challenging, aggressive work goals, with a good mix of technologies. The location was a bit far from the city."
good,"Worked in Production Control to do scheduling tasks for mainframe jobs. Learned new ways to use scheduling software. Management on the whole was very dedicated to getting the job done. Mastercard staff was very professional, but friendly at the same time. Keeping up with the shear volume of the the work was intense. The was a definite sense of team work to get the job done."
good,"Due to scope of the job at Mastercard I was required to work alternating 12 hour - 3 day, 4 day work weeks. I was required to be on call for support during my off hours and days. On the most part work was done on a very professional level. As with all large corporations there were problems but the staff were very dedicated to resolving them. My interaction with Mastecard team members was very positive and I was very impressed with their dedication."
good,"Good environment and nice management."
good,"To be successful in this role, one must enjoy working with others in a team setting as well as with multiple levels of management.  It is essential to be organized, friendly with customer account personnel and possess the ability to multi-task and negotiate deadlines for various projects."
good,"at my job, time flies, it is high pressure but rewarding, good atmosphere, high professional level from most co-workers, multinational/multi cultural environment."
good,"Great people to work with, unbelievable amount of talent to surround yourself with, however, it was fairly compartmentalized in certain areas, so advancement within some verticals was difficult."
good,"Enjoyed working at this company. Learned a lot during my stay. People were nice and management was open and honest. Took several training to skill my self. Overall, it was a good experience."
good,Sitting at a desk on the phones all day can get boring but surrounded by my colleagues its never a dull day a this call Centre.
good,"This is a very good company to work for, good people. The typical day at work is awesome, just get your job done."
good,It was interesting to learn how we could help people around the world.
good,I learned the many facets of the banking industry as well as the credit card industry.
good,Focused on preferred employer status and diversity in the workplace. Enjoyed the cross-functional project management teams.
good,"Work pace is relatively fast with tight deadlines."
good,"Just setting your expectations. You will be paid 25% higher than anywhere else, but the work load is unrealistic. Some people can manage long term. I did 6 years, saved my pennies, and got out when it stopped being worth it personally. Find yourself a manager who can shield you from the BS and you’ll last longer. Culturally combative from the top down. Still worth it for the experience and the boost to my net worth. (Speaking for STL and NY locations only)"
good,Was a good place to work overall if you can put up with an ultra liberal dysfunctional culture in which the Managers/Leaders were handcuffed by HR.  The employees complain to HR at the drop of a hat (snowflakes) which limits Managers ability to properly run their area of responsibility
good,"Call Center for MasterCard Card Holders and Business Accounts."
good,"Good employer but old school, not very exiting . Very bad HR practices but good salary, sales driven with little respect or understanding for marketing or insights. Top heavy with little career opportunities"
good,"El ambiente laboral responsable, buena coordinación personal a nivel superiores, elasticidad y coordinación de horarios y viajes.-"
good,"Hard work yet extremely rewarding."
good,"MasterCard is a good company to work for. However, it is very political and management cannot seem to make up their mind."
good,Great company to work with LAC region needs a lot of help with the growth of their Managers. Fast Growing Company with lots of opportunity.
good,"MasterCard is a very fast-paced environment.  No two days are alike, as a variety of challenges/deliverables occur regularly.  My favorite part of the job is the people who work here, as we have a great, overall team.  I learn something everyday."
good,"Very high tech and a good place to work. Management was focused on the goals and employees were very hard working and adapt for handling work pressure."
good,"State of the art workplace with back-up and contingency built within from the ground up, Telecommunications and redundant power infrastructure,"
good,productive fast paced with lots of moving parts...professional co workers who are very knowledgeable.  Great technology solid brand and ever expanding payments footprint make it a great company to work for.
good,"productive and enjoyable place to work, fun and down to earth people that you work with."
good,"worked as marketing coordinator, visiting costumers and our distributor, work was good with my boss but the owners not that good to work with them.."
good,MasterCard gave me a lot of freedom to explore and build my career.  I had the opportunity to connect with and work with people from all geographies on a daily basis.
good,"At Mastercard, you work hard and play hard... the culture is great and they invest in their employees.  Overall, leadership is wonderful, however with any company there is a bad apple among the bunch from time to time."
good,Een fijne werkomgeving met interessante collega's en in een interessante sector. Een overload van processen die weinig bijdragen aan de efficientie
good,"Excellent pay rate, approachable VPs, and all around tolerant culture. A right place for college graduates. They also make a point of treating contractors rotten."
good,"If you work for the right team, the possibilities at Mastercard are endless. One can really move up to a high level position. I would say 99% of the employees genuinely like working there and would always support the company's mission."
good,"On a typical day I would create illustrations, for example create an illustration to detail out the stages a farmer goes through from cultivation on his farm through to harvesting to selling on the market. I learned how to deal with my client and how to handle the business aspect of my skills. I worked remotely so it was always at my own convenience in my house. The hardest part of this job was dealing with my strict boss who wasn't always sure about exactly what she wanted to be done. The most enjoyable part of the job was the relaxed deadlines."
good,Mastercard is a good company to work for and the salary is good. Great culture. Working hours are flexible and you can work from home. They encourage learning
good,"- Great place to work"
good,"A área de telemarketing é muito boa para quem precisa de um emprego com urgência, porém não gostaria de permanecer nesse ramo a longo prazo, a empresa teleperformance é boa. Eu realmente não tenho interesse de avaliar essa empresa de uma forma mais ""especifica""."
good,It is a really good company to work . People are very friendly and explain you everything there is to working over there. The managers are down to earth as well and overall its a really good place to work and excel in career.
good,"Fast-paced environment, employs new technology readily. Management somewhat unsympathetic to personal commitments, and there seems to be a lot of turn-over of managers."
good,"Pessoas e ambiente excelente para se trabalhar."
good,Learned lot of new things...Job culture was good. Friendly people and helping peers was the big plus I would say. Nice place to work with. Very good management.
good,Mastercard is changing very rapidly trying to become more agile and nimble.  It takes a little while to get used to the culture as is can be a little slower paced than most companies.
good,"Great company to work for.  Great management, benefits and work life balance.  Culture is comfortable and inviting.  Location is ideal for those that live in Westchester, Bronx or Manhattan."
good,"Good place to work with"
good,"In general, MasterCard is a very good place to work. The work is cutting edge and challenging.  Colleagues for the most part are excellent. Benefits are way above average.  Turf issues spring up from time to time, but for the most part everyone is striving to reach common goals. Promotions are far and few between, but no more or less than other large companies."
good,"Functions like a startup, Great place to work, interesting management dynamic.  I enjoyed the diversity."
good,"Intelligent, hard working staff - result driven.  Fast paced environment.  Exciting industry.  You will be involved in challenging projects. ""A multi-cultural work environment that values ideas, rewards initiative, and encourages involvement not only in the workplace but also in community and global causes."""
good,Complex matrix environment making it very difficult to execute against multiple annual operating plans.  Great work life balance.
good,"In the payments space, MasterCard is a great place to work.  There are opportunities to develop and deploy groundbreaking products.  In addition, the global scope of the company presents opportunities in many geographies.  "
good,"Flexible and exciting place to work. The environment has changed a lot over the years, but they still try to do ""fun"" stuff and keep employees engaged."
good,"As a contractor great place to work, but same day termination is bad HR policy for MasterCard, i enjoyed my stay at MC, if get a chance i am ready for another innings @ MC"
good,I enjoyed my time at MasterCard very much.  I was given the opportunity to grow and develop professionally and was able to complete my college education with their assistance.  Like any big company they have their issues but it is nothing you would not face when working in an organization of their size.  In my opinion the pros out way the cons.
good,Got to learn many technical things which helped me a lot in improving my performance and also to my career growth
good,Mastercard is a very good company to work for.  The pay and benefits are very good.  Management is a young group that works hard and communicates well.
good,"Mastercard is a world leader in Payments space, quickly expanding in B2C faster payments and other alternative payments areas."
good,"It is a good company...."
good,"Serve as a consultant to customers, internal staff and departments on MasterCard products and services.  Ensure customers were in compliance with MasterCard initiatives."
good,It is a  good place to work considering the investments they make in technology. Traditionally they saw themselves as a Brand and Franchise operation. Now they want to change that and do things differently but they still have people who hardly ever listen to their customers. They keep creating products and services that has poor customer adoption. If only they listened to their customers....
good,Performed tasks that were non-transferrable to other security positions. Applications used were approximately 80% proprietary financial applications. Use mainframe app to set up specific client credit/debit cards with custom embossing.
good,"The work environment is entrepreneurial and fast-paced.  There are not a lot of politics so you can focus on doing your work vs. having to market your work all the time.  The review/promotion process is very rigorous and fair.  Compensation is very competitive.  There are a lot of perks (free food, fun off sites, great holiday parties, etc.)  "
good,"If they get this right this division of Mastercard has the potential to be a great presence in the payment technology space, but there are risks and challenges. The product set is easily copied or mimicked by competitors with a less clear value statement making selling there a challenge at times."
good,good place to work and get experience in one of the biggest financial organizations. work life is good sometime it too much of work and sometime you can goo for 2 hours of lunch time
good,The work in this environment was based on very specialized technology when I was there.  It was challenging and exciting with a fast pace and required hard work.
good,"I enjoyed my time at MasterCard. Great team, great manager - and that is tough to come by. Good opportunities for those who make the effort. O 'Fallon is a great place to live and raise a family"
