rating,review
good,"Target has been a great starting job. I have met so many great people there. However the management is touch and go. Either you love them or hate them. Also, you are not guaranteed hours. I don’t recommend this job for people looking for a set amount of hours each week or if you have any set of physical limitations. While they will work with you if you have any limitations, it is harder on your body than you would initially think. Overall not a bad job, just not a forever job unless you are looking at management positions."
good,"I had good and bad experiences while working at Target. I started as a food court worker and truth be told, they payed little to no attention to me over there. I was constantly left in a bad position due to other coworkers not doing their part and i was constantly left to make-up for their shortcomings, which wasn't a big deal until it became a regular occurrence. Once the food court closed and I became a regular cashier things became easier and I received a little more attention. There were a few times i almost missed breaks due to us being understaffed on occasion and that's nobodies fault. Overall the experience was good and i received beneficial customer service experience."
good,This was my first legitimate job where I had to punch in and punch out. I learned a lot about using the cash register and dealing with troublesome customers. I also learned a lot about their products and the subculture of the retail community.
good,"With the retail environment constantly evolving, no two days at work were ever the same. Target provided me the opportunity to learn more about building trust with my team members and being able to successfully lead them in the right direction. Being directly involved with hiring and training, it was very enjoyable to see the development of team members success and being able to give constructive and positive feedback towards their work experience. It's a very fast paced and productive environment, centered around teamwork and most importantly guest satisfaction. Overall Target provides a very friendly and team oriented work environment. Although at the management level being highly involved in all store operations, it becomes increasingly difficult to find a comfortable work/life balance."
good,"No comment. The normal part of a day would be a normal part of a cashier job position. You need to always be friendly to the customer but always allow them to be right at the same time, even though they annoy you.  ( If they do, you could always get a manager to speak with them.)"
good,"Management is forced to rush most employees constantly, with a never-ending workload and having to replace employees rather than train them to be capable of doing the job they applied for. Not much communication amongst management, either."
good,"My time here at Target is biased due to the store I work at, but it's an overall good company to work for and the pay is decent compared to most. My position is new for Target so there's alot I dealt with that most won't go through. If you're looking to be in this position, be aware it won't be like what you're use to. It's alot of training, everyone, even your own bosses, on what it is that you do."
good,"As an executive, you are required to work some long grueling hours to complete all the work.  Payroll was extremely tight, and you could not deviate from month-to-month.  It was nice that payroll was on a monthly cycle; therefore, if you had slower weeks, you could plan accordingly.  Management was fantastic for my first 3 years, but shifted terribly in my last year.  First the regional manager left, and he was an amazing leader, and then my district manager left, whom was also a great leader.  The new district manager is terrible, and is still there.  He tries to lead through fear."
good,The typical day of work at Target is not extremely stressful and/or difficult to maintain. Hours seem to be hard to come by because management tends to over hire or under work employees. Management tends to set expectations higher for team members than for themselves and/or other members of management. A good work ethic and a desire to work are essential.
good,"I’d ask anyone who wants to apply here to rethink their decision. Save for two team leads, the management is not there to work or even lift a finger. It’s not rare to find two or three TLs standing around whispering and gossiping about team members, or just goofing off. The only time they’re not standing around gossiping is when they’re sitting at Starbucks or in the offices gossiping!"
good,"After clocking in, I would usually report to my department with my known routine tasks to do, but sometimes I would get stopped by a Team Lead and would be given different duties for the day. Sometimes they were one or two things added to my list of stuff to get done, other times I would be screwed over and would have to push back my workload to prioritize my new tasks at hand. The reason I explain this is because I had specific stuff to get done by the end of every week and when I fell behind, they would scold me on my time management and efficiency, because they would just give and give and overload me with work that was way too much for one person alone to handle. However they always bragged about how good they would be if the were in my position and how quick they could get all that stuff done but not even consider providing their own team with assistance. Now there were a lot of opportunities that I was given to cross-train and learn a lot of things working at Target. I could do almost anyone's job there with the knowledge I gained working so many different positions. It also proved to be a bit of a burden. I would be relied on too much to help others that I would end up doing that said individual's job rather being able to train them properly. Let me include as well how horrible the human resources department was. It may have just been the store I worked at but who knows if this is what it's like at other stores. They don't care. They can't be trusted. Anytime you had a reason to go to HR and talk to them about something/someone they would mention your name to others and"
good,"You put in your time and to be honest sometimes you can't do everything you managers want you to do and it's not your fault. It's just due to bad planning, no hours, and a lack of team members. It's how Target is chosen to run itself. All you can do is just do your best and hope it's ok."
good,"Target is a great place to work at. They work with the availability you give them especially if you are a student. However, whenever top management decides to cut hours, the employees more than those in supervisory roles are affected a lot. From what I see, when you are new, you get a lot of hours, but as you stay there longer, you are more likely one of the firsts whose hours get cut and then they keep hiring more new people. This is not helpful especially if the employee in question has family to feed and take care of."
good,"Target places a large emphasis on the team and tries to build an everyone should work harder if things aren't going well. I lucked out and got a store with an amazing leadership ladder who were understanding and always kept a positive attitude. The only downside here was the hours/pay, Hours could go for 30+ to 16 from week to week which kills job security. When reviews came around it didn't matter how well you did as raises were between 10-20 cents."
good,"I worked as a stock person. I unloaded trucks, stocked shelves in the backroom, stocked shelves on the sales floor. I helped customers bring large items to their vehicles. It was a decent job."
good,Good job for short-term work. Attendance and big performance is closely reviewed in the first 90 days. Flexible schedules for students only. Just be able to be experts in several areas in order to get 40 hours.
good,"This was my first job, and as a person with mental health (depression, anxiety, and DPD/DR) it was extremely taxing, stressful, and overall unenjoyable. My ""training"" was a total of one day (first day) and consisted of being paired with another newbie and being told: ""Here's the cash register, don't do this, and you'll be fine"", worked for an hour with them, then on your own for the other 6 hours."
good,The pay is decent but the lack of hours really hurt your paycheck. You're only part-time and lucky if you get 20hrs a week. It's a lot of work as well.
good,"Typical day is coming in checking what needs to be re-stocked unless its a truck day so it changes slightly."
good,Person in each department is assigned tasks for the day that they must get done. Each department is different. Workers help each other out when time permits to do so.
good,"Fun at times but not such a great worker turn over.I think that in the beginning it was my first job and learned just life skills and how to help people and provide great customer service. On the other hand, some requirements were above and beyond the pay grade."
good,"If closing working go backs and zoning to get the store ready for the next day. During the day it’s pushing freight if there is any, go backs, pricing, and additional projects like sales planners or reworking the floor. Culture wise obviously people had favorites and they were able to get away with more. Also when you stick a lot of women together they tend to get into arguments"
good,"well I worked here for 7 years"
good,"A typical day at work employs one opener, one closer, and at most three baristas on the floor during peak. What I've learned about this position is time management. Being the opener often, and occasional closer, you have to figure out what works best to ensure tasks are completed by a certain time. Management depended on the LOD, or leader on duty. This workplace is similar to a corporate Starbucks store, however it lacks of the perks of a stand alone store and partner benefits. Being a licensed store means you're more of a Target team member than a Starbucks barista, and you may occasionally be reassigned to a cashier position when/if needed. The hardest part of the job is the one opener and one closer deployment, if you had at least two people working to open/close, the job might seem more sensible. The most enjoyable part of the job is developing meaningful relationships with regular customers."
good,Overall I loved target and I would recommend it to any one to work. It’s a great working environment the staff was great and whenever you had questions or needed help everyone was willing to help.
good,Target was alright to work for just diddnt get enough pay or enough hours to live on. If they raised the pay and kept hours in the uppers 30s to 40s sure I'd of stayed or I'd come back
good,See review. The expectations since the new model rollout are not possibly to make. No successful way of completing tall since the addition of the optional modernization.
good,The job was just a pass through for me. I needed something quick to help me pay for my schooling and this was it. They kept messing up my schedule though I never changed my availability st all. Poor communication. That’s it.
good,Shifts vary week from week and most of the time you won't get more than 25 hours per week. Management is fine but can be somewhat demanding. expect there to be a quite a bit of people calling off.
good,A great place to work as a first job with several positions that are always hiring.  its all about the efficiency of getting the customer what they need as fast as possible as well as making sure the guest is checked out in a timely manor.
good,"There management is well along with their co-workers, but their hours are really hard to change the way you like it. They have the power to change how much hours you get through the week"
good,I like the culture between team members and the friendships and most the bosses r very nice some not so nice really I enjoyed it alot but lately felt was time for a change
good,i have seen it now and it seems to be better but back in 2017 it was alot more crazy and unprofessional. i saw alot of things not work and alot of broken things
good,"Target allows for experience in multiple areas. That's a good way to figure out which sector of the retail industry in for you or if the industry is for you at all. Pay recently increased to $13/hr, which is a small perch, but may or may not be enough for you personally."
good,I worked for target about 2 years was a good experience. Can't really say anything bad about them loved working there when i did. Learned to do different task which was good.
good,"I was a stocker, we only work 3 SPLIT days mon, wed, fri for 6 hours, I don't think any stocking jobs should be under 12.00 +, co workers were great.  Management played favoritism."
good,"Awful management. My schedule was a mess..... I was supposed to be part time working 20 hours per week instead i got scheduled 40 hours with 8 hour shifts everyday, that would of been fine if i wasnt a student."
good,"it was not bad work experience i have."
good,"The place itself is a good place to work at. A easy job that doesn't require a lot and is pretty stress free. The coworkers are great, at least at my store. The conditions are acceptable, aside from the lack of A/C in the backroom. The real problem come in the management. They seems to make the worst decisions possible and constantly watch you like a hawk."
good,They pay well but in order for them to pay well everyone basically becomes part timers you average 20 hours a week you get no benefits because you have to average 30 hours per week this place is great for high school and college kids but not if you want full time hours
good,Target was my first official job.. I appreciate the experience and retail knowledge I’ve gained but the paid doesn’t equal the work load.. one person would be doing a 2/3 person job. Also short of staff. Management isn’t really appreciative...
good,"I worked for target for almost two years. It was nice money in the beginning, however hours were very unpredictable and I was only living check to check. I could not save anything so every paycheck was gone after all my expenses. In my opinion it is not worth all the stress the managers put on the team members. They are getting paid, and everyone else is just working to make it through the week. I did not like how sometimes there was nothing to do, but they still expected professionalism. I also believe the higher authority did not care about the well being of the average team member. I quit about two weeks ago. They did not respect real life situations, and the way hours were broken up, checks became quite small. Target is an ok place to work if you are retired, but not for  people who really need money to live, unless you are a manager."
good,"Many of the managers will be stressful to deal with, but I liked the people I worked with (team members). The managers will pile on the work without giving you more time and blame you when you don't finish.  They tend to hire new people instead of promoting within. Some people have worked there for several years and still make the same as the new employees"
good,"I would only recommend as a first job because no matter which position you learn many skills you can put on your resume. High Stress job, nothing is ever good enough. High expectations and they continuously try to cut hours and people and still expect the same result for example, they cut a team of 5 to only 1 person and expect them to finish the same workload perfectly. They also don’t give you feedback they just complain about you behind your back so you never improve what you’re doing wrong. They either give you poor hours or they overwork you, there is no in between. They also rarely respect your availability so when your bring it up they make you feel lazy or like you don’t want to work. I only recommend as a first job but other than that don’t do it."
good,"My job was pretty easy there, I helped stock food in the grocery/market area. At first, I thought that it was a good job for what it paid. Then I got a new manager that decided that none of my coworkers or I were nearly doing enough. Since that time we had a small raise, from 12 to 13 dollars an hour. Nevertheless, he still worked us hard and didn't have much sympathy if we couldn't meet his goal for the day. The reason I left was when he decided that the set availability we give to HR isn't important. He started scheduling me on days and times I wasn't available, even though those times were on my availability sheet. He didn't provide any explanation or good reason for doing this, and I couldn't continue like that so I had to quit."
good,"Very little hours for all the work you have assigned to you."
good,"Cutting back hours on certain team members on purpose (favoritism)  , firing people/making people quit that have been working there for years . Customers are rude , thinking they run the place , management not treating other employees with respect and dignity"
good,"It was okay, but when I had a inquire about something, it suddenly damaged my hours. And I was afraid to talk to HR, because they seemed very...stoned faced."
good,"Decent place to work.  Its retail, and should expect some of the same as with other large chains.  Wages are fair, but difficult to live on.  Competent management."
good,"Target is a decent place to work at. Although, the target I worked for in Winston-Salem, management is not the best. Some times they have you doing too many things at once. The most enjoyable part about the job is enjoying the meals they provide from time to time."
good,"My store in Belton, Missouri was wonderful. The management had good communication with all employees and handled any complaints or requests very well. The team was a joy to work with and the store itself had a pleasant atmosphere. "
good,i felt working here that i was able to gain good skills and knowledge as well as good troubleshooting skills. i would reccomend working here if someone wanted a part time or full time starting job while preparing for a career.
good,As the new year begins for Target they will move up the pay to $13hr. WIth this mean higher standards are more work and fewer hrs. I have heard from friends they have cut over 300+hr for Target. So I will leave it at that.
good,"I have worked at Target a couple of times and I liked working there.  However, in the past few years they do not really hire for full time employees.  If you state you want to work 35-40 hours a week you might be able lucky to get 20-25 hours.  In order to make up the hours you can call in everyday to see if someone called in in order to pick up enough hours for the week.  Unless you make an average of 30 hours a week for a year are you eligible for any benefits such as insurance.  Target says they are family friendly but it really takes an effort to get time off to spend with family."
good,"Target was a decent place to work until management kept getting switched out like a pair of socks. The turnover rate at the store is terrible. Management is okay but some of the managers and leads dont know what they're doing... The store manager is half unprofessional and half professional (when it's time to show face). I love the people that I work with, everyone gets along & there's not much drama. They allow you to learn different areas of the store which is a plus because you can develop a variety of skills that'll help you in the long run. HR is amazing and is always helpful whenever you have a problem or need to talk. Overall it's a good place to work but it depends on the location and the relationships you build."
good,"All the managers at this target are young, they have the power to put all the work on you and do nothing else in store. Employees usually experience cuts in hours, and career advancements are usually given to the friends of the managers."
good,Loved working there at first until I began to see all of the issues management had. We went through at least 3 HR leads within 5-6 months. It became clear that management did not talk with each other when making decisions. Jobs were given to a lot of people who did not want to work and those who did were not treated well so many left.
good,I worked there every summer for the past 3 years.  What was really nice was that I was able to work during my Winter and Spring breaks as well.  Enjoyed having physical work to do instead of just standing behind the register.
good,"the bosses were nice and didn't take things to seriously.  But its retail so it's not great, it's hard work for basically minimum wage. Also a lot of people didn't take their breaks which was weird."
good,The team members for the most part were great to work with. Management was really not your friend. But as long as you did your job than you were ok. Jus like many jobs if you work retail than there's no such thing as weekends and holidays off.
good,"co workers are enjoyable. always willing to help, was getting 32+ hours now  21. But favorites get the hours Always making promises and excuses but never follow through. If you want a part-time job and no benefits it would be great."
good,"To frustrating to be changing jobs and departments daily. I enjoyed looking for the lost merchandise, i did not like not knowing my role each day but was willing to do what was needed of me."
good,Working at target as a front end team  member is very stressful. When the GSTL isn't there it's  all on you to make team members and  guess happy. Management at my store are not helpful in anyway. Most of them don't know what they are doing either. But I guess all of this is changing is June of 2019.
good,"The leadership at Target was not great, not all but most of the supervisor there feel it’s better to yell and scream to get a job done. They felt that that was more effective then having a normal conversation with team members, the pay was low and during curtain period of the year your hours were cut down to the bear minimum."
good,"working at target as a cashier and as a self checkout supervisor was very slow paced. Flexible schedules were nonexistent, my availability was ignored and I was scheduled at any time."
good,"If you like having Christmas ruined for you, then work retail. This job made you wonder about society in general. And how rude dome people can be just because they didn't want a couple extra buck for an item."
good,Target is just an okay job for okay pay. There are not many advancement opportunities. Management is often disconnected from other workers. Pay is not high enough for the extra work you'll be asked to do.
good,"Target is a great place to work if you in school or just want to work part time. I worked for Target for 12 years and was laid off because I left the company one to try and work for CAT (warehouse). It didn't work out, so I went back to work for Target (Ship from Store). I loved it was really good at flex fufillment and store picks ups and  had perfect attendance. Since Target is going to the $15 an hour in 2020 they have drastically changed. They dont keep people around like they used to, plan to keep people at seasional and drastically cut hours to reduce overall costs to the company."
good,would wait till last minute until pointing out what is wrong with your space and enforce you to stay later working on it. some management isn't too bad it involved a lot of running around and helping customers.
good,Seasonal is busy but fun. Flexibility is a plus. Long hours during seasonal. Discounts. Teamwork. Reachable goals. Training is sufficient. Guests over customers
good,I loved my co-workers and thetempo of the work. Only problem I could see was there was little to zero room for advancment within the company. They seem to prefer hiring from outside the company itself which resulted in a high turnover rate for upper management. This resulted in me pursuing a different direction for employment.
good,"While working at Target, I can safely say that I had a great yet unpleasant experience while working there. I learned many things useful things from my boss, and you'll learn much more along the way. However, many of my co-workers were sloppy when it came to doing their job which made every difficult. There were many nonchalant workers who didn't put much effort into what they did; Which resulted in sloppy isles or misplaced items. knowing items were misplaced our team leads never did anything to address the problem. I've had many customers complain about the organization and the ""mess"" that they usually see around the store. Out of common courtesy, I would apologize and say positive things. Despite the crowded stock room with lost items and misplaced products; our team leaders did a well job training their employees. However, I feel as if only some took away useful skills from their training to incorporate int their daily working habits."
good,"Co-workers are a diversity loved that,  clean store,manager is gd, just that they change ETL's every few months makes it difficult for leads when you are expected to change routines that you know have failed in the past so that ETL's feel they have accomplished something..and actually have not. Dealt with approx. 6/7 ETL'S in 4 years this affected the department I was in drastically"
good,"The atmosphere at Target was not enjoyable.  It was always stressful and you were constantly asked to do multiple tasks that were needing to be completed about the same time, and if you didn't finish all of it, there wouldn't even be acknowledgement of what you did complete."
good,"The Target I worked at helped me develop a lot of costumer service skills. In Target I dealt with all types of guest with different personalities. So it definitely gave me some leverage on how to help certain types of people. It also taught me how to organize my time so I can set my priorities straight as to what needed to be done. On a typical day I had an assignment to Zone, in short means maintain the area to be visually appealing for the guest. Color coded, priced correctly, organized close to perfection, and at times answer phone calls when HR or the receptionist wasn't present. I took time for all of the guest that approached me for help. By giving them 110% even when I wasn't feeling up to it. I always satisfied the customer first."
good,As a company target is a good place and try to show diversity but with some managers or team leads they have favoritisms and will cut slack for certain ethnicities
good,"At target, the work is more important to the employees and managers than anything."
good,"Quick paced environment. Reliability and quick learning will move you up the ranks quickly. Path to advancement is clear and set, can start at lowest level and move up."
good,"A typical day at work, the mornings were slow so if the signing team had not finished putting up sale signs, I would assist with getting the signs put up on the shelves of merchandise. After that I would spend my day taking customer questions off of a multi-line phone, typically to verify whether or not a piece of merchandise was in stock. I would also monitor the fitting room and put unwanted merchandise back out on the sales floor. At the end of the day I would assist with straightening up the active wear section of clothing as well as finish putting away the last of the unwanted merchandise. The most stressful part of the job was managing phone calls in a timely manner, especially around the holidays. The store was frequently understaffed, so team members were often left with more work than they could manage to finish in a timely manner. Team members were frequently pulled off of the sales floor to act as temporary cashiers when lines became too long."
good,I was next in line for a promotion for months in my district but was passed up several times for a male to get the position even though i was top in my position in my district.
good,"Started at the bottom ,worked my way up to cashier in three years  ,just to get fired for some thing I did not do. New management came in every  changed.It was hard to believe I was  let go with little proof  for thief .The best thing is  not having to work with people  who set me up  to take a fall  thay know who thay are!!!!"
good,Target was a confusing company to work for. Everything was difficult. There was not really any training. Nor was the a certain manager to turn to if you had questions.
good,"It used to be great now they're getting worse with hours and management, the people in charge now don't feel like they're on the side of it's workers "
good,It is ok because you can never fully complain about having a job when the jobs are very few in AV.  However I don't feel like the compensation matches.  Also because it is part time truly not enough to support a family. No room for advancement in my opinion.  You have people doing the same thing for 10 yrs plus.
good,"A day at target was fine we would come get clothes to be ready to be pushed out into the sales floor. They didn't give us enough hours to make good money even though I had worked there over a year. They do not do full time at all, so if you want to work you'll probably just get 3 days a week."
good,"On a typical day depending on what area you work in can be a little stressful, especially with holidays and sales that gone on. Depending on what state you work in management can be ok at times."
good,"stocking, zoning, cleaning, engaging with customers, knowing the business sales, comps., and shortages, pulling merchandise, setting planograms, mark downs products for clearance, and back stock over stock merchandise"
good,I started working 40 hours per week in 2007 and have been now cut down to 30 hours per week.  I have an elderly parent that I take care so the more hours I work the better.
good,"People here are focused on everything but the job you are doing. there was a lot of drama going on, even if you are not involved you will hear about it"
good,"I've worked here for two years and have worked in several positions. , It's a great job for high school students because the hours are flexible. only issue i cam across was the management. They can sometimes a little too persistent and a lot is expected when there is a lot of work. Your work isn't appreciated and the more you do the more you're expected to do. Pay isn't bad but every year when we have reviews the increase can be just a couple cents if you're lucky. Again its a good job for teenagers due to hour flexibility."
good,"A typical day at the Strongsville Target is fast paced and crowded. The front end team works together as much as they can without stepping on the toes of upper management and corporate guidelines. I most enjoyed pulling store orders from the sales floor and receiving ship-store orders when the shipments arrived. I also enjoyed the overall aspect of being on the front end and directly assisting customers with transactions that involved purchases, exchanges, and returns. I learned that being the only/main guest service team member can be challenging but also satisfying. I also learned that a willingness to be cross-trained and flexible to shift work areas during the day are much needed and desirable traits for employees."
good,"Working at Target is fine if you want an entry level job, but it would be difficult to have a successful a career there."
good,Not a place u wanna make a career out of very stressful they over work you wit no Benefits and you don’t get breaks for up to 4 hours later and then it’s cut short by management because they want you to keep working.
good,"Decent job but management will cut your hours so they dont have to cover breaks and lunches, while simultaneously call you in because someone called in for their 4 hour shift, which is all they schedule you for."
good,"It has gotten worse over the years. Overworked, underpaid employees. Terrible management, corporation is getting too corporate. They expect and ask more and more of their employees without compensating them fairly. No respect or benefits for staying on with the company long-term."
good,The job was ok. i didn’t enjoy the job. The job pay was very poor.  I liked That they had a place we could buy food on our lunch break or breaks. Overall the job was ok
good,"Pretty easy to learn positions, depending on position works pretty well with your schedule. They are just starting to have a lot of restructuring so there are a lot of jobs being cut."
good,"Target was not a terrible place to work, not fantastic or recommendable, but that's retail. Team members and managers are pretty okay, the hours are sporadic and there was some favoritism going on while I worked there. I started off in the back as a Flow Team Member, and they decided ""You were so engaging with the customers, we're going to make you a cashier."" I didn't WANT to move, but I had no say in the matter. The reason I did not want to be a cashier was that, at the same time, my brother was training to be a manager, which is a HUGE conflict of interest in any field. I later left so that my brother could hopefully get the promotion and remove the conflict of interest and avoid the favoritism. In case you're wondering, he was passed up for a new female team member."
good,"The Target store in my area has a decent starting pay of 12 dollars an hour. They are flexible but hours are hard to come by depending on the season. Once January is over, many people have to fight for hours. So it's best to plan ahead and find a second job during the slow times. Normally, it will pick up around Easter time. "
good,"If you’re hired by Target, DO NOT AGREE to working in the front end. This means cashier, self check out. They will not move you to a different area of the store no matter how many times you beg. These two jobs, even guest services when there isn’t bullseye to push are the slowest places to work. You’ll spend 6 or more hours a day watching the clock because it is absolutely miserable standing there doing nothing."
good,"My particular Target had excessively toxic team managers. Everyone worked hard and was good at what they did but if someone made a single mistake their whole livelihood was threatened. If you were late or had to call in you were ridiculed and blatantly disrespected in front of the entire team. It was borderline primal how a manager would take someone and make a public example out of them. Again, everyone did their jobs well. But work life and person to person relations were just short of combated. They were criticized so heavily they talking to a co worker was next to frightening because you knew your job would be threatened. A good place to work if you're content with solitude and/or don't put much priority on your income."
good,"Mis managed poor hours unrealistic expectations , with no room for advancement unless you have a degree from college, salary cap at 15.00 dollars and no higher."
good,The management and coworkers are nice people. The work load isn’t a lot at all. The atmosphere is nice. It’s peaceful. But the hours are very limited. They offer other hours in different departments but you can’t gain those hours unless your trained in that particular department.
good,"The environment is very fast paced.  It requires you to wear many hats to make sure the customer experience is pleasant and satisfying.  The only negative is the turnover rate with employees is common, so the constant need to train new employees is substantial.  Management,, specifically team leads appear to be ill-equipped with managing personnel and in most cases lack the necessary skill set to manage."
good,A good place to work for any college student needing some extra money. The company is an overall good company however be prepared for a fast-paced workplace and lots of customer engagments.
good,Have fun working while it lasted. There all kind of people and different ages that are nice and enjoyable. I think the down fall is communication that is something the store lacks.
good,Target in Chambersburg is an OK place to work but there is no real way to advance ones career from blue collar up to white collar. One would have to work a massive amount of overtime during the fall seasons as well.
good,"I worked at target for a little under a year, and honestly your experience will vary on which department you work in. I started on the sales floor, in soft lines, i hated it. Soon I transferred to the front end as a cashier and his area was much better for me, my only complaint was the inconsistency in hours."
good,"Target seemed like such a humble environment. When I got the chance to finally work in this establishment, I was beyond disappointed. The people showed me that not everything is what it seems. I would not like to go into too much detail for the simple fact that I would not want to slander this corporation."
good,The management treated people very unfairly and poorly. If micromanaging is your thing this is the place for you. When they wanted someone to quit who was part time they just cut their hours to nothing.
good,"store manager was bad"
good,Working at target seemed fun but it was outrageous... from not getting my punch Id to never being answered by my fellow workers it just is not a good vibe.
good,"Researching and catching shoplifters was exciting and enjoyable. Standing at the doors was not. We hired a lot of managers right out of college with not a lot of loss prevention experience, so advancement was not something that came with merit. Every time a new manager was hired, they'd have to learn their employees and there was never a focus or track to advance. The culture was mostly relaxed with some emphasis on providing results. Hardest part of the job was managing boredom standing at the doors checking receipts, as well as dealing with insufficient compensation. The most enjoyable part of the job was the rush of creating cases against repeat shoplifters and the excitement in the process of arresting shoplifters."
good,Co workers were great to work with. Great team players. Clean and pleasant working conditions. Great OT hours during holiday season only. Not many hours afterwards.
good,Fun and positive people to work with and also helpful but it is difficult to move up if you are not friends with the managers. Hard work isn’t always recognized correctly.
good,They worked with school schedule yet they would give one employee more hours then another employee when they both work harder.  Always given all the workload
good,I loved working here but once the winter hits the hours are cut tremendously and being scheduled alone is not ideal. Too much work is being put on one person for a night. Not everything can get done and no other tasks are able to be started/finished
good,"Management needs to talk more, the next thing is stop taking Walmart Management and thinking it is a good idea, there is a reason why people like target more then Walmart"
good,"Didn't receive very much training, only the super basics and learned most things from trial and error. While retail is typically a fine place for beginner jobs, it was hard to find out who to go to for what issue."
good,"It is fine work when the management sticks with what they tell you."
good,I made great friendships based off hardships within the company. Given 5-8 hours to complete 10 hours of work then to get reprimanded for incompletion. Doesn't want overtime so you'll have to leave early and leave workload for next shift. Nightshift wouldn't pick up their work leaving next shift with their duties plus dealing with customers and the day shifts current workload. Sometimes feet like slaves with no recognition.
good,Management does not understand work life balance and continually asks people to work off the clock or on off days. Management is constantly demanding more from you but never thanks you or congratulates you on a job well done.
good,"There's always gonna be something to get done, but you may only get so many hours.It's hard to move departments so choose wisely. The pay is good but only if you're actually accumulating hours."
