rating,review
bad,"if you work at Irvine QSD you are either good friends upper management or employees that have been there for a longer time will make you suffer. In other words, You have to be part of the club in order to do well. This hurts morale and drives good people away. Ask about turnover rates before you sign the offer letter."
bad,"Once owner passed after my 6th year being employed there the company then CHANGED. "
bad,"Bio-rad is located in Hercules Ca which is an excellent location, away from San Jose and San Francisco."
bad,Great place to work if you are okay with status quo.   Culture requires a lot of selling to make any change.   Drives behavior of trying to please everyone which in turn makes no one happy.
bad,"Stable company, but some depts. lack good management. Some managers do not lead their team, and are only concerned about their own advancement. Changes are afoot so hopefully things will improve. Also lack of transparency and a ""blame"" culture has been prevalent."
bad,good place to work if you like uncertain work hours.long days and expected to work into AM hoursxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
bad,"They draw you into this company with a great salary - however it is honestly not worth it. Worst working environment I have ever had."
bad,Too many people with high credentials and low people skills. Company is highly disorganized in terms of paperwork matching materials needed.  Too much emphasis on R&D and not as much in manufacturing
good,Sté où le bien être du salarié n'est pas pris en compte.
good,"My experience was great in the beginning of my employment with my hiring mgr. But after working with many different manager's through my 10 years of employment, never had stability or a just acknowledgement of my hard work. My responsibilities kept building up and more difficult to handle my position, while my co-worker , Sr. Admin. Assistant had less Responsibilites, got approved OT for regular duties and was taking vacation during busy department events and was paid more than I. Very unfair...and my concerns about all this was all overlooked. Nothing was ever done, I had to make a decision to leave, after realizing they were taking advantage of me."
good,"Training, in the field and class room was to short. "
good,"Great people to work with, longevity throughout."
good,"In the 2 and a half years I was there, it was pretty bad. It's very fast paced which i dont mind. But once a mistake was committed it came down to he said she said and the management always took the word of the person with more seniority. Management pins blame on the most vulnerable person."
good,"Never received formal training. Elders in company have own ""language"" and don't bother to explain to newbies. Bosses tell you what to do but not ""why"""
good,The company needs to make it's compensation and benefits package comparable to other Bay area employers especially if it wants to recruit/maintain younger talent.
good,"Bio-Rad is a global company that has all the benefits of job security that one would expect. "
good,Good company! Very hard to advance within the company. They sometimes promise things that may or may not happen. As a whole the work environment was not bad.
good,"I have spent 17 years of my career in Bio Rad, Its a very good place to learn things. Co workers are good."
good,"Bio-Rad labs is generally a good place to work. There is a strong culture of getting along and solving issues as hand without blaming one another for the problems. "
good,"Good learning experience with this multi national company. "
good,"Streamline warehouse - Basic warehouse to help you kick start your understanding in the warehousing and distribution."
good,"Management changes in the last few years that make things difficult, no fun at work. But organization changes happen ."
good,"Long commute for me (70 miles) but the People are great and depending on Management, the job can also be. They are trying to modernize by upgrading to a new ERP system (SAP) and deploying it globally has been painful."
good,"Bio-Rad is a great beginning but not much more than that. Advancement is rare and compensation is low (salary and bonuses).  Be sure to negotiate your desired salary upon accepting the job as the likelihood of a significant raise is low. Management consistently pile on responsibilities to make up for the many who already jumped ship. D O NOT expect recognition for all your hard work as it is rarely given. Lastly, the company culture is that of an operating room: sterile."
good,"OK company"
good,"high turnover in some departments"
good,"Grande parte da minha profissional foi na  Bio-rad  um empresa  muito  boa de se trabalhar."
good,"MA operations were moved to CA - no opportunity for continued employment for accounting team.  Because most of the company management was located in CA, there was plenty of opportunity for to make decisions.  The local staff and management were supportive of each other and worked together well in the transition of operations.  My direct manager was supportive and I learned much from him."
good,"This is in regard mainly to the Life Science division of the company. Overall, a decent place to work if you're looking for a relatively stable job in the science field. However, it is not the most exciting place to work and the company leans toward being too conservative and attitudes a bit outdated. Work hours are scrutinized, they frown upon working from home, they have zero tolerance for alcohol consumption (except for holiday party), and do not grant stock options-- just to name a few. Salaries are mediocre and raises are paltry. You get the sense that there is a great deal of complacency. "
good,"A Bio-Rad é uma boa empresa, possui produtos de excelente qualidade o que facilita a realização das tarefas."
good,très bonne organisation sur les planifications de contrôles et fabrication.
good,"Company does an excellent job with sales of their reagents.  Internal databases and software programs are way behind the competition.  Bio-Rad is light years behind Siemens in terms of making things flow with technology.  "
good,"Solid products that contribute for human race (diabetes). "
good,"Silo mentality, made it difficult to gather consensus. Group finger pointing, defensiveness etc. Too many internal hires, not getting enough multi company experiences from external hires."
good,"It was hard to understand the company's purpose. You couldn't even tell if they wanted to grow or stay the same size.  It was hard to work there because of that. I found other employees to be worried about the future all the time.  While I was there, a sudden meeting said that the company had decided to cut back its work force and that was that."
good,"My experience is one of react mode.  Unfortunately, senior management doesn't seem to know what they want, so there are a lot of fire drills. The communication is muddy and sometimes there is no communication.  We aren't sure what the company goal is in order to work toward that goal.  Depending on your manager, you can either position yourself for a great position or you are micro managed."
good,It's a good place to learn about the industry.  The department I was in allowed me to explore and learn many different molecular biology techniques that I learned in college courses.
good,"I think the company realizes this and has been starting to drum up communication about vision and leadership.  But important initiatives continue to be 'spoken' about and never acted on.  "
good,"If you want to stay with Bio-Rad for the rest of your career without worrying about updating your skills, then you are at the right place. Slow in adapting to latest technologies. No appreciation for work. Internal politics. No career advancements"
good,High stress in support and service.  Culture is focused on sales and profits. The people in service and support were great to work with and made it worthwhile.
good,Company is maturing as a global entity. Departments and divisions are fighting for their survival. Many smart people to work with and definitely a place where you can learn quickly
good,Dependent on the work environment the job can be manageable. Ultimately the people is what make the job fun and of course the salary compensation is key. Benefits are OK with outer pocket for medical quite high.
good,"My current company is very stable. I have learned and grown so much being at this company.  It will be hard to leave such a great company if given another opportunity. I would seriously have to consider and soul search before I decided to leave. Ultimately, I have to do what I know is best for myself if I were to be given the opportunity."
good,Great company but management is whats wrong with there distribution center. Many employees taking advantage and not participating as team when there is work to do.
good,"Great work environment."
good,"it was a wonderful place to work. great co-workers, great atmosphere. I had a lot of fun working there. There was a sense a family togetherness that exist at that company."
good,"very fast paste environmentt , several departments had to get to know the lead department supervisors for special circumstances"
good,"Bio-Rad has great products! The job I had was very interesting. "
good,"Good Place to work. Work and personal life balance. Overall, Nice place to work. Company located in East Bay. Not a desire location to leave."
good,You are always busy and on your feet. Quest processes a lot of patient samples therefore work has to be performed in a fast an efficient manner. Everybody was very friendly and helpful.
good,"My working in Bio-Rad is great/bad experience. Since I focus on continuous improvement projects, risk management and building up quality system, I experienced obstacles. Too much politics and people are too used to their current environment. NO body wants to make any change."
good,"I worked in the call center in Hercules, CA, answering incoming calls from Universities and Hospitals for product orders."
good,"taking orders by phone email for pharmaceutical products.  Checking stock, ensuring delivery was made, follow up with customers.  "
good,"La gestion de projets est une expérience significative en termes de gestion des Toll-gates (6 au total) et documentations, ce qui m'a permis de mieux appréhender un projet. : Cela fait partie d'une continuité qui a commencée à apparaitre lors de la réorganisation de nos services informatiques au niveau international."
good,"Pay and benefits above average. Often stressful due to repeated chaos as a result of poor communication, incompetence and apathy at every level. Feels like being setup to fail."
good,"Bio-Rad is a highly matrixed entity - comprised several  ""Global"" organizations. In that mix, there is a lot of opportunity for advancement and professional growth if you are willing to work hard and play nice."
good,"Working with the team provides good experience with many different types of hardware and provides an interesting experience working with laboratory equipment.  Sometimes though, issues can occur with management zoning out and not caring until it is too late to make a difference.  In general, development is unconcerned with following the SCRUM process correctly, only doing parts that are convenient and ignoring everything else.  It makes it harder for the team to also stay focused since it seems to me the product owners and management never step in to indicate what is priority, causing a bit of chaos when it comes to deciding what to do per iteration."
good,"At the management level, it may be difficult to influence change. It is in general a culture of consensus with some exceptions. At a lower management position, it is a less stressful environment. People seem to like working at Bio-Rad, specially in manufacturing where there is more teamwork and collaboration environment."
good,J'ai apprécié travailler dans un environnement différent à savoir un grand domaine de plus de 100 hectares
good,"Not the worse but not the best,  its all in the middle."
good,"A typical day begins and ends on the phone, any intervals are filled writing emails, reports, or logs. The QC dept is the face of the company's clinical laboratory controls sector and a high level of customer service and professionalism is required. I've learned how to navigate a cooperate environment, how and when to approach management. The hardest part of my job, besides being restricted to an antiquated in house software, is the lack of reward for performance. I enjoy helping people, and when you can troubleshoot a problem with a customer, solve their issue and make them confident about the clinical care they provide, it almost makes sitting behind a computer screen all day worth it."
good,"Nice people but a lot of favoritism.  If you're the one favored it was an okay place to work. If not, then you were stressed out.  I was favored but . "
good,"Bio-Rad facilities are nice and well appointed. The work culture is pretty much to oneself. Not enough teamwork as a group."
good,I worked daily seeing 4 to 13 customers per day. All of our sales were direct so it was easy to track on the daily basis. Management was ok . It was a great work place culture and was a good place to work. Upper management changes changed our culture from family to a military style environment. My colleagues were like brothers and sister. Getting help from tech support and customer services was outstanding.
good,"Salary for job title is highly competitive."
good,"The most enjoyable part of the job is the US and international travel, wrting the service manual, and the training. I got to visit Japan, China, Singapore Australia, France, Italy, Spain, and Germany."
good,Was the lead LMS administrator for a project which deployed training globally. Once the project started to roll-off the administration I provided no longer had the volume of support requirements. My position was eliminated and replaced by a lower level administrator.
good,"If you do not have any common sense do not work for this company. You will be thrown into the deep end if that is not the biggest problem the staff turn over is very high, hence why they probably don't train the staff much."
good,"On my former post, I contributed to the amelioration of equipment, using various tools of lean 6 sigma (Pareto chart, ishikawa diagram, OEE, ..)"
good,This is a great place to work. The people and culture are very easy going an friendly. Promotions and raises aren't easy to come by but the benefits and stock options are a plus.
good,"L'environnement de travail est très agréable."
good,"Very busy, multi tasking daily, honoring all customers concerns.  Great group of co-workers, worked great as a team.  Some days wishing the clock would stop for an hour or two.  Very busy but feeling really great and confident about getting the job done and meeting the needs of our customers."
good,Was helper to fulltime facilities maintenance crew. Was mainly changing bulbs and ballasts the month I was there. Lots of carrying around big ladders to clean gutters helper temp contract type work.
good,The company has a good training system in place to prepare you for most equipment issues you encounter in the field and experts with a good knowledge base to contact if anything out of the ordinary arises.
good,Job responsiblities on documnation process has anadvanced electronic technology.
good,"For a small sub-department of the company, we held a lot of work on our shoulders. Environment itself was not heavily pressured."
good,"Excellent company to start a career but limited opportunities for advancement. The salary is well below industry standard. High expectations for job role, many demands outside of specified job functions. However, there is still good work life balance, most people can work a standard 9-5."
good,"I must say the best part of my job is the customers.  The hardest part is being told to focus on everything but customer service.  With hard economic times companies are cutting costs and taking care of customers costs money.  Great coworkers and the job itself is fun setting your our schedule and traveling.  But with a new CRM application managing from spreadsheets with inconstant data is never a good way to answer all aspects of your organization.  All in all I gained a wealth of knowledge in 8 years and started a good career.  With management making a hostile work environment employees have gone to covering there movements more than getting work done.  Since the passing of the companies founder they have lost there family run business edge but, happy I was able to work there when I did for those first 8 years."
good,Un environnement de travail très agréable avec des collègues à l'écoute et dans l'entraide.
good,"Culture Américain, Cadre de vie agréable, dans un parc arboré,"
good,"Stress pur, aber positiver. Gutes Team. In den wenigen freien Minuten herrscht eine humorvolle Atmosphäre. Leider ist man leicht ersetzbar, oder wird je nach Bedarf oder auch nicht entbehrlich. Großes Minus: Der Betrieb wir von den USA aus gesteuert und die sehen keine Menschen, sondern Zahlen Zahlen..."
good,Très bonne entreprise familiale en forte croissance et optimisation de son organisation
good,"Bio-Rad is a company with a high degree of integrity and work ethic. The products are innovative and of excellent quality. Our overseas offices are very supportive of our endeavors in the market. "
good,Bio-Rad is local and the people are great but there is not much room for advancement and the pay is NOT compatible. Its a good place when you first start out but if you want more money you need to go elsewhere
good,It's a good company to work for. The Project I worked for was executed as per the plan. It is interesting to work across various work stream teams both in US and Europe.
good,"Tres bonne equipe , et Environnement de travail."
good,"There's opportunity to move around to different areas of the company.  "
good,The most enjoyable part of the job is the celebrations and recognition the company rewards its hard workers with from time to time.
good,"Productive and encouraging place for beginner level jobs. Got to work with Various clients including Business - HR, Compensation, Payroll, Benefits, Stock, Security, Badge, On-boarding, Local and Intl HR. on other hand worked with internal and outside IT clients on various interfaces and implementations. Open and encouraging environment with independence to work solutions as IT lead."
good,Had the opportunity to learn a great deal about R&D through great management.
good,Le recueil des éléments variables de paie à transmettre à notre prestataire s'arrête au 5 du mois pour la paie en cours. Nous transmettons tous ces éléments à notre prestataire de paie.
good,great company to work and great co-workers and management was very helpful
good,Work with cross functional teams to bring projects to completion.  Ability to work without supervision. Ability to lead projects and represent Manufacturing Engineering in cross functional teams.  Ability to present and implement new ideas.
good,The best part of working at Bio-Rad is the people.  Most everyone is enjoyable to work with and eager to solve problems.  The obstacles tend to be lack of or old technology.
good,Improved my skills on how to communicate effectively with people from different departments and work together to find solutions and/or improvements to varyings materials and SOPs
good,"Employees are very helpful.  People are very helpful, however; if you are not management you are almost invisible and non existent."
good,"Go in and do your work kinda of atmosphere. Easy to make friends."
good,Bio-Rad is a great place to work. I have enjoyed my time here and have no real complaints. I was able to identify some of my real passions to advance my career engaging with others across many departments.
good,"Many structural changes and high turnover rate lately, poor management and poor insights in new product development and acquisition. Very limited career advancement opportunities for field-based staff."
good,Environnement hors du commun (ancien site de pasteur)
good,"L'entreprise est organisée en division et en pôle d'excellence par métier au sein de chaque division. Une telle organisation permet à la division d'être autonome dans la gestion de ces projets cependant elle favorise naturellement le travail en ""silo"" parfois néfaste pour l'avancée d'un projet. Un travail en transverse est donc indispensable pour maintenir la communication et la motivation des équipes."
good,"Lots of great tech poured into a great product, but too late for product launch to be profitable.  Closed facility.  Work was fast paced, culture was great, but management was slow to react."
good,Empresa dinâmica e com excelentes quadros e portfólio de produtos.
good,"Very heavy workload with while expecting almost 100% accuracy with daily deadline finish times. Working in -20 to -35 freezer conditions. Manager and supervisor kept monthly statistics on orders picked and packed to make employees compete against each other instead of working as a team to accomplish getting all orders (average of 1,000-2,000 daily) out by 5:00 pm. Manager had no idea about how things go inside freezer/refrigerators while picking orders, while always claiming to know everything that goes on inside or outside packing orders. Much more out of touch with employees than they believe they are. Unfortunately ""kissing the bosses behind"" does actually work for those willing to sacrifice dignity and self respect. Personally, I never have and never will."
good,"This is a good company. But lots of contractors, not may full time company hires."
good,"Werkdag begint om 8.15 uur. Gezellige ochtend praatje met collega´s van andere afdelingen. Half 11 standaard koffie pauze van 15 min, waar alle collega´s even tezamen kwamen om leuke prive als zakelijke dingen te bespreken, waarbij ook veel gelachen werd. Veel ervaring opgedaan als debiteurenbeheerder in de afgelopen 12 jaar.  Over de hele dag regelmatig contact met collega´s van de afdeling verkoop. Het leuke van mijn baan was, dat ik veel verschillende werkzaamheden had. Naast de debiteuren, verwerkte ik ook de bankafschriften, controleerde de credit facturen, zorgde voor de aan- en afwezigheid registratie en ziekteregistratie. Gaf ik ondersteuning bij de verwerking van de salarissen. Kortom een leuke afwisselende baan."
good,"You will face new challenge everyday, won't get bored. Bio-Rad is a little conservative, but stable in new tech development."
good,"Working with great people and excellent management. In continuing the mission of Advancing Science and Improving Lives, you have the opportunity to make contributions to products that improve life on the planet Earth in meaningful ways. I love the get the job done environment in Plano and being part of a team that delivers"
good,This company definitely provided me a good amount of growth but the compensation could definitely be better. Overall a good working environment with great employees.
good,"Great place to work, nice people, great culture, fast pace, great products and the pay And health benefits are extremely awesome. Wish the company was not relocating"
good,"Good work life balance, but lack of advancement. "
good,Helaas is Bio-Rad in 2014 verhuist naar België anders had ik er nog met veel plezier gewerkt.
good,Firma o dużym potencjale. Duże możliwości samorozwoju oraz autokreacji.
good,"Tres bonne société"
good,People are very nice and culture is great. I think they need to do a digital transformation if they want to remain competitive. The most enjoyable part of the job is the people.
good,"Place is stuck in stone age and needs to have innovative leaders to encourage the company to stay with the times when it comes to retaining their people, technology, and efficiency. I guess age and work culture differs between departments. Some people were very uptight and took their job too seriously."
good,Très bonne entreprise il s'agit de travail à la chaine donc un peu répétitif même en changeant de poste ceci dit le salaire est très correct et les avantage sociaux aussi.
good,"Great management. Flexible work schedule, had a great time as a product manager. They had nice training programs for  new employees. Only cons was my work commute."
good,"Bio-Rad is a world leader in providing quality control and a broad range of products for the laboratories, life science research and diagnostics market. It's guiding principles are humanity, growth, innovation, stability, independence, and opportunity. Bio-Rad core values are independent, innovative, Integrity and involved. It is a pleasant place to work with job stability and competitive benefits."
good,"I worked here many years ago.  When I was there, it was a fine place to work.  Environment was nice and other employees were friendly.  Cannot speak to what it would be like today."
good,A payroll set up on ADP Freedom - up to 6 monthly payrolls for different sites. Main tasks payroll start to finish and Month End reporting. Culture is called the bio rad way - but if you do a job well you are rewarded. Hardest part is switching off and having a break as the job is to make sure employees are paid and managers are given reports when needed. Enjoyable part is knowing you have paid employees on time and getting appreciated for efforts.
good,"Its a good place to work  . I would definitely recommend it to someone. "
good,The atmosphere is laid back. No micromanaging. Most everyone works as a team between departments. A lot of room to advance.
good,A good and nice work environment.Nice place to learn and implement.Good work culture.Work and life balance is good.Very descriptive training is provided for all the product.Good technical support from team members.
good,"- Os dias são sempre muito corridos e com muitos imprevistos, afinal de contos, trabalhávamos com o reparo de equipamentos."
good,Bio-Rad is blessed with employees who are very dedicated to their jobs.
good,"This is a great place to learn the ropes of a biotech company.  Lots of great people who offer mentoring and inspiration.  However, middle managers can end up getting frustrated by the culture's fear to change and thus innovate.  Many good managers leave as a result, but many stay as well because they are patient, or Hercules is just a convenient location for them."
good,Every job has its own set of challenges. but that what make it worth every second of my time.
good,"Typical day would start at 6 am... Some days the phones would start at six and would not stop until it was time to clock out for the day. "
good,"Le personnel de Bio-Rad et accueillant. Je travaillais avec deux autres secrétaires, mais nous avions chacune la responsabilité de services différents. "
good,On peut évoluer à l'intérieur de l'entreprise. Les bureaux sont relativement modernes
good,Knowledgable management providing solid direction during projects provides a great learning experience to those within the project team.
good,"Each day was different, I interacted with lots of different and friendly people on many projects and marketing campaigns. Management was approachable and willing to listen. Strong focused work ethic."
good,"journées longues horaires toujours les memes pour l'interimaire "
good,"The lack of vision of the use for the newly acquired technology made it difficult to work there, but the company overall is a good company. Once they figure out what they want to do the group will be much more effective."
good,"Bio-Rad is a great place to work, but I would like to utilize my experience and knowledge in manufacturing elsewhere and continue  working manufacturing"
good,"Pretty good place to work but some problems related to separate divisions trying to become a global company, and not as profitable as they used to be, leading to yearly rounds of layoffs and contractions. Management can be highly variable, some have been there too long."
good,"They value their core values integrity."
good,"Overall Its A good place to have a job, but at this point in life i'm looking for A career. The work environment is great the employees are amazing. i would recommend it to someone looking for A steady job."
good,"productive and fun at work, management are cool/not fair i learn a lot nice enviroment. production fast pace.hardest part dealing with power tripping."
good,"Medium sized company, top heavy. If you are in a group with good people and management, it is worth staying, long term. "
good,"Ce fut une très bonne expérience, surtout pour la découverte du logiciel de BANN et  surtout le travail en équipe."
good,Good organization to work with. Friendly environment. Management and coworkers are very friendly. Very good place to learn and earn good experience
good,sehr kollegiales Arbeitsumfeld in einem strukturierten Umfeld.
good,"bio rad is a great place to work, the most enjoyable part of my day is interacting with the staff and being trusted to do a great job."
good,I worked as a Contractor in the Network support department. I didn't get a good feel for the company. Great management team
good,"I'm just here under a contract, so its hard to get a full lay of the land, but everything seems to be as you'd expect for a larger/more established company like this."
good,Given the ability to manage my customers and service expectations.
good,"I've learned a lot about diagnostic items and staff are very good and friendly.  All willing to teach and guide you."
good,Working in a laboratory setting is something new to me. Nevertheless i enjoyed it.  My co-workers were willing to help me out whenever i need assistance in my assigned task. Everyone helped each other and they made sure i felt comfortable in the workplace.
good,"Excellent salaire, environnement de travail agréable, belle équipe."
good,"I didn't work here long enough to really get an opinion of what it's like to work here. My boss was good, but I didn't feel that I was trained well enough to do my job.,"
good,A typical day at work consists of a fast pace environment with new learning challenges daily.  Management is hands on but fair.  I love working in a multiculture enviornment. System crashes affect the job as we are on a time schedule.  The most enjoyable part of the job is providing excellent customer service.
good,"personnel en poste efficace et compétent, cadre de travail agréable et poste intéressant."
good,Great place to work. Healthy peer-to-peer relationship. Got opportunities for good work to raise up the ladder. Very stable and good company to work for.
good,"Lead, directed, managed, enabled, and coached cross-functional teams of creative, spirited and innovative product, applications, communications, events/exhibits, B2B, and e-commerce marketing professionals."
good,"Bio-Rad as a whole was a wonderful place to work. The pay and benefits were great, and they really take care of all their employees. "
good,Supervisor was very laid back. Put employees first. Felt if employees were happy then customers would be as well.  Not a lot of workflow but very easy to manage.
good,A lot of smart people and great technology to work with. Lot of great ideas for the cutting edge technology. Fast pace workplace. Enjoy working with experts from different fields.
good,"Great place to work"
good,Good company and good start for a growing up career. offered a good benefits with a challenging atmosphere. Played a key role in researching and resolving complex technical problems.
good,"In my position, my responsibilities and expectancies are clearly understood and I feel comfortable in performing my job without added stress or pressure from management. I’ve learned much about the operating and ERP systems this organization uses and have applied my experience with others I’ve used to improve my skills. I have learned much about the importance of quality and compliance with the products these organization manufacturers. My management team is strong and understanding to the needs and responsibilities their employees have. My co-workers are kind and helpful in their efforts of collaboration."
good,"As Labeling Supervisor, I enjoyed managing 8-10 employees. I enjoyed training and mentoring them as I was responsible for hiring all of them. We met crucial deadlines and we were flexible at all times to satisfy the Marketing Dept. in order to meet their sales needs."
good,"I like this company, I like my coworker. Also I love my schedule ( Monday - Friday. 3PM - 11:30 PM)."
good,"I worked at Bio-Rad for six months and enjoyed it. I had a good manager and all the full-time employees were helpful in bringing me up to speed. Even though I was a lowly technician, I was given the opportunity to take on more responsibility when I asked for it. I got to talk in front of big groups of marketing and R & D people- pretty good for my first job out of school!"
good,"Nothing to review  Its a company to work for a get a paycheck, its boring there is no room for growth and I don't really like the people who work there, It is all full of drama."
good,The flexible hours work well to balance work and personal life.
good,- very nice people and fun to work with
good,"Fast-paced environment working with good, smart people. Lots of challenges due to the young nature of the group., but these were overcome with good team work."
good,Company values employees and job security was great. Limited opportunity for lateral movement or vertical growth. Mangnent flow down of company vision was clear and mission was in line with market place.
good,"Les conditions de travail sont optimales, tout les monde est impliqué dans son travail."
good,"You can't come in thinking you can set a goal becuase you have no clue as to how things will turn out. My main job is to key invoices for payment, but I also do weekly check runs, Monthly journal entries on month ends, get pulled for archiving documentation, help out when co-workers are out, and serveral other tasks that pop up from time to time. One thing about Management here is that they don't want you to learn just one thing. They try to change things for you so you learn other avenue of accounting which I see a good thing. So if we were to go out on our own we would take this knowlege with us. The tough thing for us right now since the started a sharde servives department for accounting at the Corporate office. We been told our department will be shut down in the beging of July with the start of thier new system they are using. So we will be let go shorly after wards. The best part of the job is the people hands down."
good,"Great learning place, Very good quality products to promote. Understanding on how to maintain market leadership"
good,"Enjoyed time at Bio-Rad, great culture!  Change sometimes difficult due to how big it is."
good,Everyone was privy to what management's goals were ($1.5M in sales per month) and we all worked together to achieve the goal. I would send out a daily report the next day to update everyone how we were doing and it kept everyone on point. This was by far my most enjoyable job.
good,"My co-workers have made this experience such a great place to be. No only  d owe all care about each other, we all help each other out. with the turnover  we have still tried to keep a professional, fun environment."
good,The group I joined had recently formed to try to scale up some of the manufacturing processes for some of their more popular and lucrative products. I learned some new technology and met some nice people. It is a very nice place to work at.
good,"Traditional bio rad is probably slower paced but my sector of the company was a fast paced innovated sector. Management was great, but that is not necessarily representative of bio rad management in other sectors."
good,"Friendly work place, Good pay. A lot of job opportunities. Many locations worldwide. Great company and good benefits. Great leadership. Hard working employees."
good,Une grande liberté et confiance dans l'accomplissement de l'employé. Une politique de porte ouverte de la part de l'administration.Un reconnaissance et un support pour le travail .Des opportunités de développement sont tous ces aspects relatifs à cette compagnie
good,Employees in sales and marketing are degree heavy. Most have technical background.
good,"The managers and people that I work with are nice."
good,This is an ideal workplace with fantastic views and landscaping. It provides a very comfortable and welcoming environment. It serves me great pleasure interacting and assisting colleagues and guests.
good,"As a manufacturing facility the typical day was laid out in the manufacturing paperwork. Some trouble shooting was necessary, but staff was always cooperative."
good,Environnement de travail agréable avec des moyens pour travailler qui plus qu'optima.
